team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-13 13:42:00,7.330491,10.560809,10.3,0.17
T12,GL-5214,2026-03-13 13:43:00,7.330428,10.560793,11.0,0.79
T12,GL-5214,2026-03-13 13:44:00,7.330609,10.560804,7.6,0.08
T12,GL-5214,2026-03-13 13:45:00,7.330626,10.560699,11.0,0.11
T12,GL-5214,2026-03-13 13:46:00,7.330511,10.560861,5.9,0.56
T12,GL-5214,2026-03-13 13:47:00,7.330557,10.560962,9.2,0.08
T12,GL-5214,2026-03-13 13:48:00,7.330569,10.560851,6.5,0.75
T12,GL-5214,2026-03-13 13:49:00,7.330429,10.560685,6.9,0.41
T12,GL-5214,2026-03-13 13:50:00,7.330598,10.560884,7.1,0.71
T12,GL-5214,2026-03-13 13:51:00,7.330509,10.560743,4.4,0.28
T12,GL-5214,2026-03-13 13:52:00,7.33053,10.560904,10.5,0.76
T12,GL-5214,2026-03-13 13:53:00,7.330512,10.560721,8.1,0.19
T12,GL-5214,2026-03-13 13:54:00,7.330543,10.56084,6.6,0.03
T12,GL-5214,2026-03-13 13:55:00,7.330556,10.560809,4.7,0.65
