team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-10 08:04:00,7.757619,11.187321,44.9,0.11
T20,GL-9693,2026-03-10 08:05:00,7.757758,11.187762,32.3,0.28
T20,GL-9693,2026-03-10 08:06:00,7.757792,11.187813,26.8,0.2
T20,GL-9693,2026-03-10 08:07:00,7.758166,11.187303,27.1,0.12
T20,GL-9693,2026-03-10 08:08:00,7.757551,11.18755,33.6,0.19
T20,GL-9693,2026-03-10 08:09:00,7.757726,11.187761,52.1,0.38
T20,GL-9693,2026-03-10 08:10:00,7.758247,11.188245,25.4,0.4
T20,GL-9693,2026-03-10 08:11:00,7.757454,11.187707,22.2,0.5
T20,GL-9693,2026-03-10 08:12:00,7.757981,11.187873,48.2,0.08
T20,GL-9693,2026-03-10 08:13:00,7.757663,11.187977,31.3,0.14
T20,GL-9693,2026-03-10 08:14:00,7.756949,11.187674,49.2,5.14
T20,GL-9693,2026-03-10 08:15:00,7.756429,11.187268,43.2,3.26
T20,GL-9693,2026-03-10 08:16:00,7.755709,11.1872,37.0,4.36
T20,GL-9693,2026-03-10 08:17:00,7.755193,11.186223,22.7,4.35
T20,GL-9693,2026-03-10 08:18:00,7.755096,11.186214,47.0,5.12
T20,GL-9693,2026-03-10 08:19:00,7.754023,11.185865,25.5,3.95
T20,GL-9693,2026-03-10 08:20:00,7.753645,11.185349,26.5,4.69
T20,GL-9693,2026-03-10 08:21:00,7.752956,11.185441,27.6,4.96
T20,GL-9693,2026-03-10 08:22:00,7.752678,11.185176,54.3,4.57
T20,GL-9693,2026-03-10 08:23:00,7.751685,11.184897,41.3,4.73
T20,GL-9693,2026-03-10 08:24:00,7.751356,11.184047,44.2,3.99
T20,GL-9693,2026-03-10 08:25:00,7.750481,11.184038,44.9,3.26
T20,GL-9693,2026-03-10 08:26:00,7.750196,11.183678,40.9,4.56
T20,GL-9693,2026-03-10 08:27:00,7.749326,11.183752,35.4,4.38
T20,GL-9693,2026-03-10 08:28:00,7.748981,11.183013,25.4,4.17
T20,GL-9693,2026-03-10 08:29:00,7.748437,11.182789,52.4,3.04
T20,GL-9693,2026-03-10 08:30:00,7.747689,11.182714,57.4,4.19
T20,GL-9693,2026-03-10 08:31:00,7.747309,11.182377,15.9,4.16
T20,GL-9693,2026-03-10 08:32:00,7.746227,11.181999,17.7,5.25
T20,GL-9693,2026-03-10 08:33:00,7.746406,11.181725,56.2,4.44
T20,GL-9693,2026-03-10 08:34:00,7.745593,11.181549,18.5,2.88
T20,GL-9693,2026-03-10 08:35:00,7.7449,11.181236,28.6,4.87
T20,GL-9693,2026-03-10 08:36:00,7.744013,11.180747,51.3,3.43
T20,GL-9693,2026-03-10 08:37:00,7.743867,11.180422,27.3,3.8
T20,GL-9693,2026-03-10 08:38:00,7.743064,11.1803,44.1,3.39
T20,GL-9693,2026-03-10 08:39:00,7.742552,11.180316,50.4,3.71
T20,GL-9693,2026-03-10 08:40:00,7.74174,11.179419,25.2,5.41
T20,GL-9693,2026-03-10 08:41:00,7.741493,11.179352,56.6,3.87
T20,GL-9693,2026-03-10 08:42:00,7.740931,11.178961,50.2,5.31
T20,GL-9693,2026-03-10 08:43:00,7.740645,11.178774,22.2,2.98
T20,GL-9693,2026-03-10 08:44:00,7.739498,11.178479,51.1,4.73
T20,GL-9693,2026-03-10 08:45:00,7.738961,11.177882,26.9,4.09
T20,GL-9693,2026-03-10 08:46:00,7.738606,11.177805,16.6,5.52
T20,GL-9693,2026-03-10 08:47:00,7.737875,11.177204,27.4,5.02
T20,GL-9693,2026-03-10 08:48:00,7.737062,11.176985,25.0,4.71
T20,GL-9693,2026-03-10 08:49:00,7.736627,11.176945,23.2,4.13
T20,GL-9693,2026-03-10 08:50:00,7.736335,11.176822,18.7,5.36
T20,GL-9693,2026-03-10 08:51:00,7.735111,11.176134,38.8,3.53
T20,GL-9693,2026-03-10 08:52:00,7.734877,11.17576,41.3,3.49
T20,GL-9693,2026-03-10 08:53:00,7.734382,11.175561,40.7,5.28
T20,GL-9693,2026-03-10 08:54:00,7.733716,11.175758,48.9,4.58
T20,GL-9693,2026-03-10 08:55:00,7.733173,11.17525,39.2,4.54
T20,GL-9693,2026-03-10 08:56:00,7.732033,11.174519,51.0,4.8
T20,GL-9693,2026-03-10 08:57:00,7.732138,11.174378,16.0,3.78
T20,GL-9693,2026-03-10 08:58:00,7.731493,11.173987,20.2,4.45
T20,GL-9693,2026-03-10 08:59:00,7.730917,11.173994,49.9,2.85
T20,GL-9693,2026-03-10 09:00:00,7.73066,11.173504,46.2,3.08
T20,GL-9693,2026-03-10 09:01:00,7.729347,11.173414,56.9,3.62
T20,GL-9693,2026-03-10 09:02:00,7.729044,11.173155,26.0,2.89
T20,GL-9693,2026-03-10 09:03:00,7.728515,11.172858,33.5,5.58
T20,GL-9693,2026-03-10 09:04:00,7.727924,11.172416,32.1,5.52
T20,GL-9693,2026-03-10 09:05:00,7.727198,11.172159,34.1,3.92
T20,GL-9693,2026-03-10 09:06:00,7.727172,11.171687,50.3,4.13
T20,GL-9693,2026-03-10 09:07:00,7.726517,11.171572,46.7,3.73
T20,GL-9693,2026-03-10 09:08:00,7.72563,11.170585,51.9,4.52
T20,GL-9693,2026-03-10 09:09:00,7.724972,11.170923,49.7,5.51
T20,GL-9693,2026-03-10 09:10:00,7.72424,11.170457,,5.23
T20,GL-9693,2026-03-10 09:11:00,7.723654,11.17034,38.2,2.91
T20,GL-9693,2026-03-10 09:12:00,7.723125,11.170089,22.1,3.59
T20,GL-9693,2026-03-10 09:13:00,7.722747,11.16972,16.8,5.45
T20,GL-9693,2026-03-10 09:14:00,7.722361,11.168911,46.3,3.03
T20,GL-9693,2026-03-10 09:15:00,7.721254,11.168836,28.0,4.05
T20,GL-9693,2026-03-10 09:16:00,7.720989,11.16917,44.7,3.23
T20,GL-9693,2026-03-10 09:17:00,7.72066,11.16835,39.2,5.19
T20,GL-9693,2026-03-10 09:18:00,7.719617,11.167934,37.6,3.92
T20,GL-9693,2026-03-10 09:19:00,7.719517,11.167693,21.8,3.29
T20,GL-9693,2026-03-10 09:20:00,7.718497,11.1679,52.6,4.08
T20,GL-9693,2026-03-10 09:21:00,7.71754,11.166814,22.0,3.15
T20,GL-9693,2026-03-10 09:22:00,7.717357,11.166867,18.8,3.11
T20,GL-9693,2026-03-10 09:23:00,7.717446,11.166271,23.0,4.77
T20,GL-9693,2026-03-10 09:24:00,7.716154,11.166179,33.9,3.32
T20,GL-9693,2026-03-10 09:25:00,7.715534,11.166027,30.0,5.02
T20,GL-9693,2026-03-10 09:26:00,7.715665,11.165658,26.1,3.09
T20,GL-9693,2026-03-10 09:27:00,7.714572,11.16512,53.1,3.64
T20,GL-9693,2026-03-10 09:28:00,7.71409,11.165022,55.5,4.62
T20,GL-9693,2026-03-10 09:29:00,7.713376,11.164574,39.2,4.76
T20,GL-9693,2026-03-10 09:30:00,7.712805,11.16496,45.0,5.38
T20,GL-9693,2026-03-10 09:31:00,7.712334,11.164111,33.0,4.74
T20,GL-9693,2026-03-10 09:32:00,7.711579,11.163437,54.7,4.08
T20,GL-9693,2026-03-10 09:33:00,7.711765,11.163538,56.0,0.13
T20,GL-9693,2026-03-10 09:34:00,7.712337,11.163934,26.7,0.65
T20,GL-9693,2026-03-10 09:35:00,7.711671,11.164118,16.9,0.61
T20,GL-9693,2026-03-10 09:36:00,7.711129,11.16403,33.2,0.81
T20,GL-9693,2026-03-10 09:37:00,7.711071,11.163816,25.6,0.36
T20,GL-9693,2026-03-10 09:38:00,7.711505,11.164201,55.7,0.1
T20,GL-9693,2026-03-10 09:39:00,7.711698,11.163541,20.0,0.33
T20,GL-9693,2026-03-10 09:40:00,7.711586,11.16396,48.5,0.79
T20,GL-9693,2026-03-10 09:41:00,7.711747,11.164519,31.1,0.57
T20,GL-9693,2026-03-10 09:42:00,7.711723,11.163698,46.1,0.71
T20,GL-9693,2026-03-10 09:43:00,7.711746,11.163353,27.8,0.8
T20,GL-9693,2026-03-10 09:44:00,7.712019,11.163529,27.0,0.06
T20,GL-9693,2026-03-10 09:45:00,7.711545,11.163695,25.0,0.14
T20,GL-9693,2026-03-10 09:46:00,7.712208,11.164009,20.4,0.43
T20,GL-9693,2026-03-10 09:47:00,7.711728,11.163439,44.7,0.45
T20,GL-9693,2026-03-10 09:48:00,7.711515,11.164106,17.2,0.16
T20,GL-9693,2026-03-10 09:49:00,7.71203,11.163902,53.1,0.25
T20,GL-9693,2026-03-10 09:50:00,7.711988,11.163754,54.8,0.06
T20,GL-9693,2026-03-10 09:51:00,7.711633,11.164018,49.9,0.12
T20,GL-9693,2026-03-10 09:52:00,7.712036,11.164061,30.6,0.66
T20,GL-9693,2026-03-10 09:53:00,7.711889,11.164225,16.7,0.43
T20,GL-9693,2026-03-10 09:54:00,7.712476,11.163657,22.0,3.93
T20,GL-9693,2026-03-10 09:55:00,7.712756,11.163525,15.9,2.86
T20,GL-9693,2026-03-10 09:56:00,7.713428,11.162757,42.3,3.83
T20,GL-9693,2026-03-10 09:57:00,7.71384,11.163414,31.5,3.69
T20,GL-9693,2026-03-10 09:58:00,7.713785,11.163111,19.4,4.33
T20,GL-9693,2026-03-10 09:59:00,7.714648,11.16305,,3.62
T20,GL-9693,2026-03-10 10:00:00,7.71564,11.162457,17.7,5.2
T20,GL-9693,2026-03-10 10:01:00,7.715836,11.161963,51.3,4.5
T20,GL-9693,2026-03-10 10:02:00,7.716317,11.162006,,3.19
T20,GL-9693,2026-03-10 10:03:00,7.716822,11.161953,20.7,4.85
T20,GL-9693,2026-03-10 10:04:00,7.717511,11.161333,38.9,3.87
T20,GL-9693,2026-03-10 10:05:00,7.717816,11.161203,51.4,4.27
T20,GL-9693,2026-03-10 10:06:00,7.718167,11.16125,37.5,3.71
T20,GL-9693,2026-03-10 10:07:00,7.718626,11.161082,34.6,3.97
T20,GL-9693,2026-03-10 10:08:00,7.719429,11.160573,29.7,3.03
T20,GL-9693,2026-03-10 10:09:00,7.719976,11.160648,19.8,3.99
T20,GL-9693,2026-03-10 10:10:00,7.720666,11.160446,57.9,5.23
T20,GL-9693,2026-03-10 10:11:00,7.720632,11.160289,56.1,5.05
T20,GL-9693,2026-03-10 10:12:00,7.721403,11.160168,51.7,5.15
T20,GL-9693,2026-03-10 10:13:00,7.72205,11.159872,16.4,5.23
T20,GL-9693,2026-03-10 10:14:00,7.722691,11.159747,14.8,5.6
T20,GL-9693,2026-03-10 10:15:00,7.723066,11.159798,20.3,4.54
T20,GL-9693,2026-03-10 10:16:00,7.724088,11.159153,43.6,5.28
T20,GL-9693,2026-03-10 10:17:00,7.724294,11.159421,40.3,4.96
T20,GL-9693,2026-03-10 10:18:00,7.724419,11.158676,34.9,3.67
T20,GL-9693,2026-03-10 10:19:00,7.725745,11.158272,50.5,3.08
T20,GL-9693,2026-03-10 10:20:00,7.725893,11.158377,55.3,3.33
T20,GL-9693,2026-03-10 10:21:00,7.726342,11.158119,,5.13
T20,GL-9693,2026-03-10 10:22:00,7.726216,11.158387,31.4,5.56
T20,GL-9693,2026-03-10 10:23:00,7.727198,11.157672,53.0,4.14
T20,GL-9693,2026-03-10 10:24:00,7.728009,11.157665,56.8,4.29
T20,GL-9693,2026-03-10 10:25:00,7.728203,11.15763,,3.57
T20,GL-9693,2026-03-10 10:26:00,7.728715,11.157338,53.2,3.51
T20,GL-9693,2026-03-10 10:27:00,7.729253,11.15723,16.7,4.61
T20,GL-9693,2026-03-10 10:28:00,7.729899,11.156737,34.3,3.71
T20,GL-9693,2026-03-10 10:29:00,7.73019,11.157135,23.4,3.13
T20,GL-9693,2026-03-10 10:30:00,7.730687,11.156742,31.1,5.44
T20,GL-9693,2026-03-10 10:31:00,7.731176,11.156575,21.2,3.86
T20,GL-9693,2026-03-10 10:32:00,7.732004,11.155974,52.9,3.22
T20,GL-9693,2026-03-10 10:33:00,7.732202,11.155699,50.7,5.27
T20,GL-9693,2026-03-10 10:34:00,7.732868,11.155411,24.2,3.36
T20,GL-9693,2026-03-10 10:35:00,7.733189,11.155276,17.5,3.82
T20,GL-9693,2026-03-10 10:36:00,7.733851,11.155616,43.7,3.9
T20,GL-9693,2026-03-10 10:37:00,7.734569,11.15518,40.6,5.42
T20,GL-9693,2026-03-10 10:38:00,7.734922,11.155268,20.8,4.55
T20,GL-9693,2026-03-10 10:39:00,7.735683,11.154624,52.4,3.53
T20,GL-9693,2026-03-10 10:40:00,7.736308,11.154468,22.8,4.63
T20,GL-9693,2026-03-10 10:41:00,7.73583,11.15435,14.6,0.17
T20,GL-9693,2026-03-10 10:42:00,7.73613,11.154437,26.8,0.46
T20,GL-9693,2026-03-10 10:43:00,7.735804,11.154464,51.7,0.87
T20,GL-9693,2026-03-10 10:44:00,7.735708,11.154456,39.8,0.51
T20,GL-9693,2026-03-10 10:45:00,7.736082,11.154624,20.8,0.06
T20,GL-9693,2026-03-10 10:46:00,7.736269,11.154108,38.8,0.46
T20,GL-9693,2026-03-10 10:47:00,7.735714,11.154812,27.4,0.66
T20,GL-9693,2026-03-10 10:48:00,7.736199,11.154506,35.7,0.16
T20,GL-9693,2026-03-10 10:49:00,7.735961,11.154229,48.4,0.9
T20,GL-9693,2026-03-10 10:50:00,7.73597,11.1545,,0.78
T20,GL-9693,2026-03-10 10:51:00,7.736173,11.155192,47.9,0.67
T20,GL-9693,2026-03-10 10:52:00,7.736079,11.153989,55.3,0.69
T20,GL-9693,2026-03-10 10:53:00,7.736027,11.154553,29.8,0.24
T20,GL-9693,2026-03-10 10:54:00,7.736583,11.153931,27.4,0.29
T20,GL-9693,2026-03-10 10:55:00,7.73626,11.154386,45.4,0.52
T20,GL-9693,2026-03-10 10:56:00,7.735892,11.154231,36.1,0.51
T20,GL-9693,2026-03-10 10:57:00,7.736127,11.154326,17.9,0.02
T20,GL-9693,2026-03-10 10:58:00,7.736256,11.155217,36.5,0.72
T20,GL-9693,2026-03-10 10:59:00,7.736094,11.154613,,0.15
T20,GL-9693,2026-03-10 11:00:00,7.735402,11.154216,21.5,0.21
T20,GL-9693,2026-03-10 11:01:00,7.736043,11.154268,47.8,0.58
T20,GL-9693,2026-03-10 11:02:00,7.735928,11.154158,27.0,0.04
T20,GL-9693,2026-03-10 11:03:00,7.736293,11.154299,30.2,0.37
T20,GL-9693,2026-03-10 11:04:00,7.736614,11.153983,16.7,0.04
T20,GL-9693,2026-03-10 11:05:00,7.736131,11.155053,34.8,0.32
T20,GL-9693,2026-03-10 11:06:00,7.735872,11.154001,22.5,0.84
T20,GL-9693,2026-03-10 11:07:00,7.735986,11.153881,37.1,0.41
T20,GL-9693,2026-03-10 11:08:00,7.735971,11.154477,15.4,0.43
T20,GL-9693,2026-03-10 11:09:00,7.735239,11.154861,15.1,3.93
T20,GL-9693,2026-03-10 11:10:00,7.735345,11.155349,21.4,2.91
T20,GL-9693,2026-03-10 11:11:00,7.734183,11.155195,57.2,4.44
T20,GL-9693,2026-03-10 11:12:00,7.73333,11.15523,20.3,5.48
T20,GL-9693,2026-03-10 11:13:00,7.733561,11.155805,22.1,2.94
T20,GL-9693,2026-03-10 11:14:00,7.73286,11.156147,23.7,3.72
T20,GL-9693,2026-03-10 11:15:00,7.732494,11.156037,22.3,4.37
T20,GL-9693,2026-03-10 11:16:00,7.731759,11.155987,36.2,4.49
T20,GL-9693,2026-03-10 11:17:00,7.731294,11.156367,28.2,5.1
T20,GL-9693,2026-03-10 11:18:00,7.730342,11.156583,33.8,5.11
T20,GL-9693,2026-03-10 11:19:00,7.730196,11.156931,37.9,2.82
T20,GL-9693,2026-03-10 11:20:00,7.72922,11.157208,43.5,5.54
T20,GL-9693,2026-03-10 11:21:00,7.728954,11.157423,,3.35
T20,GL-9693,2026-03-10 11:22:00,7.728221,11.157487,41.9,4.78
T20,GL-9693,2026-03-10 11:23:00,7.727776,11.157452,32.4,3.91
T20,GL-9693,2026-03-10 11:24:00,7.958737,11.157673,41.0,176.43
T20,GL-9693,2026-03-10 11:25:00,7.726704,11.158386,54.0,3.58
T20,GL-9693,2026-03-10 11:26:00,7.726528,11.158605,54.6,3.23
T20,GL-9693,2026-03-10 11:27:00,7.725402,11.158953,15.6,2.96
T20,GL-9693,2026-03-10 11:28:00,7.72514,11.159051,32.8,3.19
T20,GL-9693,2026-03-10 11:29:00,7.724523,11.159175,47.0,4.26
T20,GL-9693,2026-03-10 11:30:00,7.724158,11.159073,46.2,4.52
T20,GL-9693,2026-03-10 11:31:00,7.723371,11.159649,25.8,5.33
T20,GL-9693,2026-03-10 11:32:00,7.72324,11.160417,15.6,3.61
T20,GL-9693,2026-03-10 11:33:00,7.722822,11.159997,56.7,3.82
T20,GL-9693,2026-03-10 11:34:00,7.721551,11.160521,54.3,3.81
T20,GL-9693,2026-03-10 11:35:00,7.721172,11.160234,39.9,4.08
T20,GL-9693,2026-03-10 11:36:00,7.720796,11.160145,18.7,4.69
T20,GL-9693,2026-03-10 11:37:00,7.720364,11.160661,52.7,3.26
T20,GL-9693,2026-03-10 11:38:00,7.719647,11.160886,48.2,4.23
T20,GL-9693,2026-03-10 11:39:00,7.719115,11.161481,27.8,3.7
T20,GL-9693,2026-03-10 11:40:00,7.71889,11.161125,25.9,3.72
T20,GL-9693,2026-03-10 11:41:00,7.71836,11.161787,51.6,3.19
T20,GL-9693,2026-03-10 11:42:00,7.717607,11.161929,32.4,4.26
T20,GL-9693,2026-03-10 11:43:00,7.716874,11.162017,34.2,4.41
T20,GL-9693,2026-03-10 11:44:00,7.716724,11.162316,51.4,5.12
T20,GL-9693,2026-03-10 11:45:00,7.716112,11.16248,32.7,3.52
T20,GL-9693,2026-03-10 11:46:00,7.715767,11.163034,52.6,2.85
T20,GL-9693,2026-03-10 11:47:00,7.7149,11.163386,39.0,3.71
T20,GL-9693,2026-03-10 11:48:00,7.71423,11.162804,39.7,5.46
T20,GL-9693,2026-03-10 11:49:00,7.713919,11.163585,29.6,4.75
T20,GL-9693,2026-03-10 11:50:00,7.713234,11.163942,25.8,4.0
T20,GL-9693,2026-03-10 11:51:00,7.712799,11.163869,58.0,3.24
T20,GL-9693,2026-03-10 11:52:00,7.712123,11.164143,57.4,3.64
T20,GL-9693,2026-03-10 11:53:00,7.711982,11.164213,39.7,2.94
T20,GL-9693,2026-03-10 11:54:00,7.710825,11.164478,28.0,4.19
T20,GL-9693,2026-03-10 11:55:00,7.71064,11.164329,23.3,3.88
T20,GL-9693,2026-03-10 11:56:00,7.709891,11.165167,29.9,5.43
T20,GL-9693,2026-03-10 11:57:00,7.709249,11.165267,30.1,5.37
T20,GL-9693,2026-03-10 11:58:00,7.709109,11.165268,47.3,4.45
T20,GL-9693,2026-03-10 11:59:00,7.708269,11.165626,37.3,3.35
T20,GL-9693,2026-03-10 12:00:00,7.707695,11.165824,31.3,3.79
T20,GL-9693,2026-03-10 12:01:00,7.707105,11.166238,52.2,3.29
T20,GL-9693,2026-03-10 12:02:00,7.706943,11.166715,55.5,5.4
T20,GL-9693,2026-03-10 12:03:00,7.706303,11.166502,36.9,5.43
T20,GL-9693,2026-03-10 12:04:00,7.705795,11.166942,42.6,2.87
T20,GL-9693,2026-03-10 12:05:00,7.705028,11.166859,31.0,4.63
T20,GL-9693,2026-03-10 12:06:00,7.70475,11.16747,50.6,5.31
T20,GL-9693,2026-03-10 12:07:00,7.704456,11.167662,16.9,3.68
T20,GL-9693,2026-03-10 12:08:00,7.703755,11.167753,41.6,3.51
T20,GL-9693,2026-03-10 12:09:00,7.702904,11.167862,29.5,3.01
T20,GL-9693,2026-03-10 12:10:00,7.702694,11.168129,48.7,3.9
T20,GL-9693,2026-03-10 12:11:00,7.702075,11.167988,23.7,3.38
T20,GL-9693,2026-03-10 12:12:00,7.70126,11.168345,51.5,4.82
T20,GL-9693,2026-03-10 12:13:00,7.70115,11.168415,14.8,3.92
T20,GL-9693,2026-03-10 12:14:00,7.70036,11.169148,37.0,4.08
T20,GL-9693,2026-03-10 12:15:00,7.699432,11.168969,42.4,2.99
T20,GL-9693,2026-03-10 12:16:00,7.699436,11.169438,47.0,5.58
T20,GL-9693,2026-03-10 12:17:00,7.698615,11.169443,22.3,3.39
T20,GL-9693,2026-03-10 12:18:00,7.697979,11.169991,17.0,3.86
T20,GL-9693,2026-03-10 12:19:00,7.697558,11.169693,53.6,3.47
T20,GL-9693,2026-03-10 12:20:00,7.697138,11.170012,23.8,4.29
T20,GL-9693,2026-03-10 12:21:00,7.696604,11.170996,17.6,2.94
T20,GL-9693,2026-03-10 12:22:00,7.695976,11.170555,42.9,3.18
T20,GL-9693,2026-03-10 12:23:00,7.695557,11.170967,37.6,2.86
T20,GL-9693,2026-03-10 12:24:00,7.694954,11.17111,14.3,3.57
T20,GL-9693,2026-03-10 12:25:00,7.694456,11.171627,31.0,5.51
T20,GL-9693,2026-03-10 12:26:00,7.693834,11.171573,50.9,4.78
T20,GL-9693,2026-03-10 12:27:00,7.693327,11.171659,36.4,5.58
T20,GL-9693,2026-03-10 12:28:00,7.693162,11.172295,29.6,4.2
T20,GL-9693,2026-03-10 12:29:00,7.692546,11.172368,25.0,3.06
T20,GL-9693,2026-03-10 12:30:00,7.691704,11.172837,38.3,3.16
T20,GL-9693,2026-03-10 12:31:00,7.691332,11.172371,30.6,4.51
T20,GL-9693,2026-03-10 12:32:00,7.690518,11.172907,44.4,3.87
T20,GL-9693,2026-03-10 12:33:00,7.690008,11.173017,28.2,3.54
T20,GL-9693,2026-03-10 12:34:00,7.68909,11.173373,52.8,5.0
T20,GL-9693,2026-03-10 12:35:00,7.688745,11.173755,47.9,5.14
T20,GL-9693,2026-03-10 12:36:00,7.688285,11.174012,36.0,3.99
T20,GL-9693,2026-03-10 12:37:00,7.687689,11.174105,57.1,2.92
T20,GL-9693,2026-03-10 12:38:00,7.687302,11.174167,32.6,4.25
T20,GL-9693,2026-03-10 12:39:00,7.686928,11.174429,20.5,4.01
T20,GL-9693,2026-03-10 12:40:00,7.686694,11.174852,25.6,4.71
T20,GL-9693,2026-03-10 12:41:00,7.685523,11.174995,23.1,3.17
T20,GL-9693,2026-03-10 12:42:00,7.685532,11.175219,26.2,3.32
T20,GL-9693,2026-03-10 12:43:00,7.684651,11.175206,15.2,5.0
T20,GL-9693,2026-03-10 12:44:00,7.684278,11.17548,26.5,3.8
T20,GL-9693,2026-03-10 12:45:00,7.683599,11.175699,39.9,5.33
T20,GL-9693,2026-03-10 12:46:00,7.682922,11.176094,34.1,5.42
T20,GL-9693,2026-03-10 12:47:00,7.682313,11.17624,25.9,3.17
T20,GL-9693,2026-03-10 12:48:00,7.68169,11.176494,32.8,3.62
T20,GL-9693,2026-03-10 12:49:00,7.681432,11.176911,20.5,3.8
T20,GL-9693,2026-03-10 12:50:00,7.680969,11.176478,18.0,5.44
T20,GL-9693,2026-03-10 12:51:00,7.679863,11.177327,52.9,2.9
T20,GL-9693,2026-03-10 12:52:00,7.679525,11.177507,31.8,5.47
T20,GL-9693,2026-03-10 12:53:00,7.679015,11.177262,37.0,3.64
T20,GL-9693,2026-03-10 12:54:00,7.678273,11.177524,23.5,4.32
T20,GL-9693,2026-03-10 12:55:00,7.678575,11.178443,17.0,4.84
T20,GL-9693,2026-03-10 12:56:00,7.67727,11.17795,47.6,4.88
T20,GL-9693,2026-03-10 12:57:00,7.677156,11.178122,35.0,3.31
T20,GL-9693,2026-03-10 12:58:00,7.676446,11.17855,21.7,3.02
T20,GL-9693,2026-03-10 12:59:00,7.676024,11.178561,32.7,3.14
T20,GL-9693,2026-03-10 13:00:00,7.675293,11.179063,37.7,3.76
T20,GL-9693,2026-03-10 13:01:00,7.675214,11.179638,26.7,3.6
T20,GL-9693,2026-03-10 13:02:00,7.674231,11.179638,27.0,5.27
T20,GL-9693,2026-03-10 13:03:00,7.673808,11.179453,19.0,3.9
T20,GL-9693,2026-03-10 13:04:00,7.673313,11.179699,24.5,4.84
T20,GL-9693,2026-03-10 13:05:00,7.67265,11.180081,20.9,5.27
T20,GL-9693,2026-03-10 13:06:00,7.672183,11.180394,25.0,3.12
T20,GL-9693,2026-03-10 13:07:00,7.671586,11.180501,18.8,4.39
T20,GL-9693,2026-03-10 13:08:00,7.671176,11.181094,39.6,3.38
T20,GL-9693,2026-03-10 13:09:00,7.67067,11.180781,49.7,2.95
T20,GL-9693,2026-03-10 13:10:00,7.669928,11.181254,54.4,3.21
T20,GL-9693,2026-03-10 13:11:00,7.669259,11.181657,17.1,4.91
T20,GL-9693,2026-03-10 13:12:00,7.668931,11.181367,29.6,3.35
T20,GL-9693,2026-03-10 13:13:00,7.668441,11.181497,31.9,3.89
T20,GL-9693,2026-03-10 13:14:00,7.668031,11.182165,45.0,4.46
T20,GL-9693,2026-03-10 13:15:00,7.667428,11.182451,15.7,5.21
T20,GL-9693,2026-03-10 13:16:00,7.666669,11.182393,36.3,4.82
T20,GL-9693,2026-03-10 13:17:00,7.665949,11.182701,15.0,4.84
T20,GL-9693,2026-03-10 13:18:00,7.66559,11.18275,55.0,4.32
T20,GL-9693,2026-03-10 13:19:00,7.665281,11.182922,27.8,4.87
T20,GL-9693,2026-03-10 13:20:00,7.664623,11.183382,55.3,5.08
T20,GL-9693,2026-03-10 13:21:00,7.66432,11.183276,27.6,5.37
T20,GL-9693,2026-03-10 13:22:00,7.663569,11.183926,28.0,3.34
T20,GL-9693,2026-03-10 13:23:00,7.662713,11.184034,56.3,4.48
T20,GL-9693,2026-03-10 13:24:00,7.662087,11.184111,32.9,3.75
T20,GL-9693,2026-03-10 13:25:00,7.661971,11.184305,51.8,4.18
T20,GL-9693,2026-03-10 13:26:00,7.661224,11.184612,36.1,4.08
