team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-13 08:18:00,7.671354,10.976812,5.1,5.38
T19,GL-3451,2026-03-13 08:19:00,7.67069,10.976868,6.4,4.2
T19,GL-3451,2026-03-13 08:20:00,7.67007,10.977273,11.9,3.08
T19,GL-3451,2026-03-13 08:21:00,7.66952,10.977327,8.8,4.23
T19,GL-3451,2026-03-13 08:22:00,7.668901,10.977482,9.6,4.29
T19,GL-3451,2026-03-13 08:23:00,7.668396,10.977743,11.2,3.59
T19,GL-3451,2026-03-13 08:24:00,7.667603,10.9779,10.0,4.09
T19,GL-3451,2026-03-13 08:25:00,7.667083,10.978045,12.0,4.59
T19,GL-3451,2026-03-13 08:26:00,7.666595,10.978157,4.8,5.2
T19,GL-3451,2026-03-13 08:27:00,7.665818,10.978448,7.1,5.58
T19,GL-3451,2026-03-13 08:28:00,7.665224,10.978648,5.1,5.29
T19,GL-3451,2026-03-13 08:29:00,7.664575,10.978895,11.9,3.58
T19,GL-3451,2026-03-13 08:30:00,7.663929,10.979003,9.9,4.08
T19,GL-3451,2026-03-13 08:31:00,7.663253,10.97935,7.8,3.52
T19,GL-3451,2026-03-13 08:32:00,7.662653,10.979416,5.2,2.9
T19,GL-3451,2026-03-13 08:33:00,7.662067,10.979657,8.3,3.87
T19,GL-3451,2026-03-13 08:34:00,7.661494,10.979842,9.1,5.41
T19,GL-3451,2026-03-13 08:35:00,7.660846,10.979959,4.2,3.92
T19,GL-3451,2026-03-13 08:36:00,7.660233,10.98019,12.0,3.08
T19,GL-3451,2026-03-13 08:37:00,7.659621,10.980283,7.5,3.94
T19,GL-3451,2026-03-13 08:38:00,7.658902,10.98061,5.1,5.46
T19,GL-3451,2026-03-13 08:39:00,7.658386,10.98084,9.6,4.42
T19,GL-3451,2026-03-13 08:40:00,7.657711,10.98106,11.8,3.02
T19,GL-3451,2026-03-13 08:41:00,7.657178,10.981294,9.0,3.16
T19,GL-3451,2026-03-13 08:42:00,7.656321,10.981301,10.0,3.22
T19,GL-3451,2026-03-13 08:43:00,7.655828,10.981571,11.1,5.09
T19,GL-3451,2026-03-13 08:44:00,7.655263,10.98174,5.0,4.17
T19,GL-3451,2026-03-13 08:45:00,7.654707,10.981917,4.5,3.33
T19,GL-3451,2026-03-13 08:46:00,7.65393,10.982033,7.2,3.57
T19,GL-3451,2026-03-13 08:47:00,7.653305,10.982399,4.1,3.13
T19,GL-3451,2026-03-13 08:48:00,7.652828,10.982526,4.4,3.91
T19,GL-3451,2026-03-13 08:49:00,7.652086,10.982673,,3.64
T19,GL-3451,2026-03-13 08:50:00,7.651488,10.983005,7.4,4.1
T19,GL-3451,2026-03-13 08:51:00,7.650901,10.983104,4.2,3.49
T19,GL-3451,2026-03-13 08:52:00,7.650195,10.983263,10.4,3.07
T19,GL-3451,2026-03-13 08:53:00,7.649613,10.983535,10.8,4.7
T19,GL-3451,2026-03-13 08:54:00,7.649035,10.983633,9.5,4.91
T19,GL-3451,2026-03-13 08:55:00,7.648271,10.983829,4.2,4.22
T19,GL-3451,2026-03-13 08:56:00,7.647658,10.984088,4.2,2.82
T19,GL-3451,2026-03-13 08:57:00,7.647187,10.984311,9.3,3.02
T19,GL-3451,2026-03-13 08:58:00,7.646397,10.984428,5.4,3.65
T19,GL-3451,2026-03-13 08:59:00,7.645858,10.984681,5.7,4.12
T19,GL-3451,2026-03-13 09:00:00,7.64531,10.984833,5.7,5.32
T19,GL-3451,2026-03-13 09:01:00,7.645221,10.984875,4.8,0.04
T19,GL-3451,2026-03-13 09:02:00,7.645208,10.9849,4.7,0.79
T19,GL-3451,2026-03-13 09:03:00,7.645345,10.984935,8.1,0.36
T19,GL-3451,2026-03-13 09:04:00,7.645279,10.984703,8.1,0.65
T19,GL-3451,2026-03-13 09:05:00,7.645307,10.984963,11.1,0.5
T19,GL-3451,2026-03-13 09:06:00,7.645252,10.984782,11.2,0.35
T19,GL-3451,2026-03-13 09:07:00,7.645345,10.984793,11.9,0.31
T19,GL-3451,2026-03-13 09:08:00,7.645214,10.984895,11.9,0.61
T19,GL-3451,2026-03-13 09:09:00,7.645298,10.984869,7.4,0.3
T19,GL-3451,2026-03-13 09:10:00,7.645125,10.984854,7.8,0.72
T19,GL-3451,2026-03-13 09:11:00,7.645081,10.984853,4.6,0.78
T19,GL-3451,2026-03-13 09:12:00,7.645213,10.984875,4.7,0.68
T19,GL-3451,2026-03-13 09:13:00,7.645052,10.984809,10.2,0.32
T19,GL-3451,2026-03-13 09:14:00,7.645172,10.984849,5.0,0.44
T19,GL-3451,2026-03-13 09:15:00,7.645175,10.984882,6.0,0.08
T19,GL-3451,2026-03-13 09:16:00,7.645138,10.984612,10.1,0.21
T19,GL-3451,2026-03-13 09:17:00,7.645301,10.984949,10.6,0.11
T19,GL-3451,2026-03-13 09:18:00,7.645198,10.9848,11.6,0.81
T19,GL-3451,2026-03-13 09:19:00,7.645082,10.984896,5.1,0.62
T19,GL-3451,2026-03-13 09:20:00,7.645236,10.98492,9.1,0.7
T19,GL-3451,2026-03-13 09:21:00,7.64524,10.984859,6.7,0.73
T19,GL-3451,2026-03-13 09:22:00,7.644398,10.984997,11.5,4.61
T19,GL-3451,2026-03-13 09:23:00,7.643638,10.985185,6.6,3.91
T19,GL-3451,2026-03-13 09:24:00,7.642952,10.98545,5.2,3.39
T19,GL-3451,2026-03-13 09:25:00,7.642076,10.985471,10.3,5.42
T19,GL-3451,2026-03-13 09:26:00,7.641326,10.985751,10.7,4.53
T19,GL-3451,2026-03-13 09:27:00,7.640557,10.985894,5.2,5.48
T19,GL-3451,2026-03-13 09:28:00,7.639795,10.986199,6.0,4.95
T19,GL-3451,2026-03-13 09:29:00,7.638933,10.986265,9.4,3.77
T19,GL-3451,2026-03-13 09:30:00,7.638184,10.986447,5.0,2.9
T19,GL-3451,2026-03-13 09:31:00,7.637415,10.986678,10.2,5.11
T19,GL-3451,2026-03-13 09:32:00,7.636601,10.98683,6.0,3.58
T19,GL-3451,2026-03-13 09:33:00,7.635884,10.986982,7.5,3.61
T19,GL-3451,2026-03-13 09:34:00,7.635081,10.987148,9.2,5.17
T19,GL-3451,2026-03-13 09:35:00,7.634378,10.987403,6.7,4.35
T19,GL-3451,2026-03-13 09:36:00,7.633523,10.987517,6.9,3.54
T19,GL-3451,2026-03-13 09:37:00,7.632579,10.987704,9.0,5.14
T19,GL-3451,2026-03-13 09:38:00,7.631933,10.987873,10.1,5.53
T19,GL-3451,2026-03-13 09:39:00,7.631157,10.988033,11.5,4.54
T19,GL-3451,2026-03-13 09:40:00,7.630398,10.988222,11.6,5.31
T19,GL-3451,2026-03-13 09:41:00,7.629565,10.988294,11.0,4.32
T19,GL-3451,2026-03-13 09:42:00,7.628825,10.988605,4.9,4.94
T19,GL-3451,2026-03-13 09:43:00,7.627983,10.988788,4.6,5.4
T19,GL-3451,2026-03-13 09:44:00,7.62731,10.988984,9.1,4.91
T19,GL-3451,2026-03-13 09:45:00,7.626417,10.989093,7.4,4.82
T19,GL-3451,2026-03-13 09:46:00,7.625614,10.989308,7.3,4.89
T19,GL-3451,2026-03-13 09:47:00,7.624877,10.98946,9.6,5.11
T19,GL-3451,2026-03-13 09:48:00,7.624031,10.989679,9.5,3.91
T19,GL-3451,2026-03-13 09:49:00,7.623256,10.989817,9.6,5.21
T19,GL-3451,2026-03-13 09:50:00,7.622465,10.990027,8.8,2.91
T19,GL-3451,2026-03-13 09:51:00,7.621817,10.990196,11.4,4.18
T19,GL-3451,2026-03-13 09:52:00,7.621053,10.990401,,5.21
T19,GL-3451,2026-03-13 09:53:00,7.620233,10.990524,10.3,3.47
T19,GL-3451,2026-03-13 09:54:00,7.619407,10.990722,8.2,4.73
T19,GL-3451,2026-03-13 09:55:00,7.618672,10.990842,10.8,3.68
T19,GL-3451,2026-03-13 09:56:00,7.617848,10.99117,6.8,5.36
T19,GL-3451,2026-03-13 09:57:00,7.617072,10.991188,9.2,4.42
T19,GL-3451,2026-03-13 09:58:00,7.616148,10.991452,10.7,3.4
T19,GL-3451,2026-03-13 09:59:00,7.615484,10.991626,5.8,4.33
T19,GL-3451,2026-03-13 10:00:00,7.614651,10.991712,6.6,5.2
T19,GL-3451,2026-03-13 10:22:00,7.447212,10.993911,9.3,317.26
T19,GL-3451,2026-03-13 10:23:00,7.605374,10.993894,11.1,0.03
T19,GL-3451,2026-03-13 10:24:00,7.60535,10.993788,11.7,0.59
T19,GL-3451,2026-03-13 10:25:00,7.605184,10.993687,10.4,0.38
T19,GL-3451,2026-03-13 10:26:00,7.605359,10.993929,8.4,0.43
T19,GL-3451,2026-03-13 10:27:00,7.605494,10.993801,4.2,0.67
T19,GL-3451,2026-03-13 10:28:00,7.60529,10.993959,8.3,0.2
T19,GL-3451,2026-03-13 10:29:00,7.605234,10.99389,11.6,0.04
T19,GL-3451,2026-03-13 10:30:00,7.60523,10.994005,4.7,0.37
T19,GL-3451,2026-03-13 10:31:00,7.605422,10.99386,7.2,0.61
T19,GL-3451,2026-03-13 10:32:00,7.60542,10.993977,5.1,0.73
T19,GL-3451,2026-03-13 10:33:00,7.605333,10.993832,9.9,0.3
T19,GL-3451,2026-03-13 10:34:00,7.605475,10.994046,5.9,0.36
T19,GL-3451,2026-03-13 10:35:00,7.605387,10.993882,11.3,0.01
T19,GL-3451,2026-03-13 10:36:00,7.605388,10.993868,5.7,0.35
T19,GL-3451,2026-03-13 10:37:00,7.605326,10.993846,10.3,0.87
T19,GL-3451,2026-03-13 10:38:00,7.605416,10.993948,5.2,0.35
T19,GL-3451,2026-03-13 10:39:00,7.60534,10.993898,7.1,0.88
T19,GL-3451,2026-03-13 10:40:00,7.605396,10.994641,8.3,2.99
T19,GL-3451,2026-03-13 10:41:00,7.605475,10.995412,9.1,4.75
T19,GL-3451,2026-03-13 10:42:00,7.605435,10.996149,7.6,3.95
T19,GL-3451,2026-03-13 10:43:00,7.605477,10.996825,6.7,4.25
T19,GL-3451,2026-03-13 10:44:00,7.605501,10.99747,5.4,4.87
T19,GL-3451,2026-03-13 10:45:00,7.605568,10.998243,8.1,4.96
T19,GL-3451,2026-03-13 10:46:00,7.605527,10.998936,,3.0
T19,GL-3451,2026-03-13 10:47:00,7.605598,10.999584,10.1,4.65
T19,GL-3451,2026-03-13 10:48:00,7.605682,11.000335,10.7,5.37
T19,GL-3451,2026-03-13 10:49:00,7.605629,11.001091,4.2,3.63
T19,GL-3451,2026-03-13 10:50:00,7.605634,11.001803,4.6,2.98
T19,GL-3451,2026-03-13 10:51:00,7.605741,11.002528,7.1,3.47
T19,GL-3451,2026-03-13 10:52:00,7.605853,11.002448,8.9,0.65
T19,GL-3451,2026-03-13 10:53:00,7.605789,11.002488,8.9,0.04
T19,GL-3451,2026-03-13 10:54:00,7.605919,11.002452,9.4,0.33
T19,GL-3451,2026-03-13 10:55:00,7.605756,11.002478,7.7,0.71
T19,GL-3451,2026-03-13 10:56:00,7.60568,11.002553,5.7,0.74
T19,GL-3451,2026-03-13 10:57:00,7.605608,11.002502,5.8,0.71
T19,GL-3451,2026-03-13 10:58:00,7.605674,11.002366,5.0,0.69
T19,GL-3451,2026-03-13 10:59:00,7.605828,11.002602,7.8,0.23
T19,GL-3451,2026-03-13 11:00:00,7.605764,11.002582,11.4,0.58
T19,GL-3451,2026-03-13 11:01:00,7.605872,11.002456,8.4,0.01
T19,GL-3451,2026-03-13 11:02:00,7.605779,11.002488,7.8,0.82
T19,GL-3451,2026-03-13 11:03:00,7.605819,11.0025,4.9,0.37
T19,GL-3451,2026-03-13 11:04:00,7.605834,11.002393,4.0,0.36
T19,GL-3451,2026-03-13 11:05:00,7.605654,11.002502,4.3,0.41
T19,GL-3451,2026-03-13 11:06:00,7.605599,11.002453,6.7,0.27
T19,GL-3451,2026-03-13 11:07:00,7.605992,11.002529,10.5,0.42
T19,GL-3451,2026-03-13 11:08:00,7.605596,11.002578,9.8,0.25
T19,GL-3451,2026-03-13 11:09:00,7.605799,11.002455,8.5,0.04
T19,GL-3451,2026-03-13 11:10:00,7.605778,11.002487,5.6,0.22
T19,GL-3451,2026-03-13 11:11:00,7.605798,11.002538,8.5,0.46
T19,GL-3451,2026-03-13 11:12:00,7.605651,11.00255,9.6,0.27
T19,GL-3451,2026-03-13 11:13:00,7.605816,11.002494,4.5,0.28
T19,GL-3451,2026-03-13 11:14:00,7.605531,11.002464,8.8,0.04
T19,GL-3451,2026-03-13 11:15:00,7.605806,11.002462,9.8,0.23
T19,GL-3451,2026-03-13 11:16:00,7.605784,11.002607,11.4,0.19
T19,GL-3451,2026-03-13 11:17:00,7.605881,11.002442,4.4,0.59
T19,GL-3451,2026-03-13 11:18:00,7.605699,11.002444,7.3,0.65
T19,GL-3451,2026-03-13 11:19:00,7.605781,11.002471,10.5,0.17
T19,GL-3451,2026-03-13 11:20:00,7.606185,11.001945,9.3,4.72
T19,GL-3451,2026-03-13 11:21:00,7.606501,11.001356,9.2,5.2
T19,GL-3451,2026-03-13 11:22:00,7.60709,11.000968,5.0,4.04
T19,GL-3451,2026-03-13 11:23:00,7.607509,11.00042,8.7,5.04
T19,GL-3451,2026-03-13 11:24:00,7.607792,10.999938,10.6,3.1
T19,GL-3451,2026-03-13 11:25:00,7.60828,10.999345,9.1,3.76
T19,GL-3451,2026-03-13 11:26:00,7.608858,10.99869,7.0,4.05
T19,GL-3451,2026-03-13 11:27:00,7.609151,10.998235,11.0,3.35
T19,GL-3451,2026-03-13 11:28:00,7.609457,10.997699,10.8,5.33
T19,GL-3451,2026-03-13 11:29:00,7.610082,10.997012,6.1,3.38
T19,GL-3451,2026-03-13 11:30:00,7.610402,10.996675,7.0,5.03
T19,GL-3451,2026-03-13 11:31:00,7.610824,10.996056,8.6,3.0
T19,GL-3451,2026-03-13 11:32:00,7.611257,10.995549,6.3,3.53
T19,GL-3451,2026-03-13 11:33:00,7.611681,10.994933,5.2,3.27
T19,GL-3451,2026-03-13 11:34:00,7.612022,10.994472,4.2,3.13
T19,GL-3451,2026-03-13 11:35:00,7.612543,10.99384,7.7,5.09
T19,GL-3451,2026-03-13 11:36:00,7.613067,10.993269,9.6,3.67
T19,GL-3451,2026-03-13 11:37:00,7.613377,10.99278,9.1,5.01
T19,GL-3451,2026-03-13 11:38:00,7.613798,10.992258,5.7,3.9
T19,GL-3451,2026-03-13 11:39:00,7.61416,10.991648,5.6,4.25
T19,GL-3451,2026-03-13 11:40:00,7.61456,10.991272,10.6,3.35
T19,GL-3451,2026-03-13 11:41:00,7.61497,10.990633,11.6,3.43
T19,GL-3451,2026-03-13 11:42:00,7.615404,10.990029,5.6,4.98
T19,GL-3451,2026-03-13 11:43:00,7.615912,10.989587,5.8,3.78
T19,GL-3451,2026-03-13 11:44:00,7.616367,10.989014,5.2,3.51
T19,GL-3451,2026-03-13 11:45:00,7.616742,10.988583,7.9,4.08
T19,GL-3451,2026-03-13 11:46:00,7.617126,10.987976,8.2,5.43
T19,GL-3451,2026-03-13 11:47:00,7.617615,10.987445,8.9,5.43
T19,GL-3451,2026-03-13 11:48:00,7.617923,10.986953,11.6,3.21
T19,GL-3451,2026-03-13 11:49:00,7.61848,10.986365,9.2,3.7
T19,GL-3451,2026-03-13 11:50:00,7.618795,10.98578,8.1,3.5
T19,GL-3451,2026-03-13 11:51:00,7.61933,10.985357,9.6,4.76
T19,GL-3451,2026-03-13 11:52:00,7.619726,10.984722,10.8,4.55
T19,GL-3451,2026-03-13 11:53:00,7.619973,10.984217,6.1,3.81
T19,GL-3451,2026-03-13 11:54:00,7.620494,10.983738,7.2,3.72
T19,GL-3451,2026-03-13 11:55:00,7.62089,10.983119,10.7,5.46
T19,GL-3451,2026-03-13 11:56:00,7.621327,10.982635,6.6,4.37
T19,GL-3451,2026-03-13 11:57:00,7.621657,10.982138,7.5,5.17
T19,GL-3451,2026-03-13 11:58:00,7.622066,10.981453,4.7,4.68
T19,GL-3451,2026-03-13 11:59:00,7.622659,10.980846,11.7,5.39
T19,GL-3451,2026-03-13 12:00:00,7.623178,10.980402,6.8,3.37
T19,GL-3451,2026-03-13 12:01:00,7.62345,10.979972,8.9,4.63
T19,GL-3451,2026-03-13 12:02:00,7.623852,10.979347,9.7,4.56
T19,GL-3451,2026-03-13 12:03:00,7.624359,10.978862,6.4,3.81
T19,GL-3451,2026-03-13 12:04:00,7.624688,10.978327,6.4,4.32
T19,GL-3451,2026-03-13 12:05:00,7.625102,10.977752,10.6,5.49
T19,GL-3451,2026-03-13 12:06:00,7.625567,10.97727,11.4,4.48
T19,GL-3451,2026-03-13 12:07:00,7.625904,10.976694,6.8,4.11
T19,GL-3451,2026-03-13 12:08:00,7.626366,10.976068,4.0,3.03
T19,GL-3451,2026-03-13 12:09:00,7.626837,10.975612,11.4,3.08
T19,GL-3451,2026-03-13 12:10:00,7.627225,10.975032,7.9,5.35
T19,GL-3451,2026-03-13 12:11:00,7.627568,10.97453,11.4,2.8
T19,GL-3451,2026-03-13 12:12:00,7.62798,10.973963,9.7,5.13
T19,GL-3451,2026-03-13 12:13:00,7.628598,10.973466,5.1,5.16
T19,GL-3451,2026-03-13 12:14:00,7.628954,10.972823,9.2,5.11
T19,GL-3451,2026-03-13 12:15:00,7.629225,10.972348,11.8,3.74
T19,GL-3451,2026-03-13 12:16:00,7.629736,10.971787,9.2,4.16
T19,GL-3451,2026-03-13 12:17:00,7.630266,10.971217,10.1,4.15
T19,GL-3451,2026-03-13 12:18:00,7.630552,10.970844,11.8,3.35
T19,GL-3451,2026-03-13 12:19:00,7.631065,10.970282,5.6,4.73
T19,GL-3451,2026-03-13 12:20:00,7.631501,10.969693,7.2,4.74
T19,GL-3451,2026-03-13 12:21:00,7.631938,10.969247,7.0,5.43
T19,GL-3451,2026-03-13 12:22:00,7.632356,10.968623,7.4,3.93
T19,GL-3451,2026-03-13 12:23:00,7.632636,10.968135,5.9,3.53
T19,GL-3451,2026-03-13 12:24:00,7.633143,10.967564,10.4,4.94
T19,GL-3451,2026-03-13 12:25:00,7.633572,10.967044,11.8,4.79
T19,GL-3451,2026-03-13 12:26:00,7.633986,10.966457,6.3,2.86
T19,GL-3451,2026-03-13 12:27:00,7.634334,10.965946,11.3,4.29
T19,GL-3451,2026-03-13 12:28:00,7.634725,10.965407,8.9,5.44
T19,GL-3451,2026-03-13 12:29:00,7.635236,10.964868,5.8,3.13
T19,GL-3451,2026-03-13 12:30:00,7.635729,10.964375,5.8,4.16
T19,GL-3451,2026-03-13 12:31:00,7.63617,10.963791,6.8,2.98
T19,GL-3451,2026-03-13 12:32:00,7.636486,10.9633,7.8,4.04
T19,GL-3451,2026-03-13 12:33:00,7.636999,10.962768,7.0,5.3
T19,GL-3451,2026-03-13 12:34:00,7.637298,10.962112,8.4,4.89
T19,GL-3451,2026-03-13 12:35:00,7.637759,10.96159,11.2,2.84
T19,GL-3451,2026-03-13 12:36:00,7.638116,10.961104,7.0,4.11
T19,GL-3451,2026-03-13 12:37:00,7.638716,10.960566,12.0,3.41
T19,GL-3451,2026-03-13 12:38:00,7.639058,10.960005,6.8,3.83
T19,GL-3451,2026-03-13 12:39:00,7.63945,10.959531,6.0,3.34
T19,GL-3451,2026-03-13 12:40:00,7.63997,10.958972,4.5,2.85
T19,GL-3451,2026-03-13 12:41:00,7.640229,10.958468,10.5,4.61
T19,GL-3451,2026-03-13 12:42:00,7.640751,10.957869,4.9,3.89
T19,GL-3451,2026-03-13 12:43:00,7.641161,10.957309,9.6,4.41
T19,GL-3451,2026-03-13 12:44:00,7.641562,10.956802,6.9,3.95
T19,GL-3451,2026-03-13 12:45:00,7.642035,10.956232,5.0,3.67
T19,GL-3451,2026-03-13 12:46:00,7.642281,10.955734,6.6,4.0
T19,GL-3451,2026-03-13 12:47:00,7.64272,10.955222,11.4,4.83
T19,GL-3451,2026-03-13 12:48:00,7.643294,10.954597,9.6,3.65
T19,GL-3451,2026-03-13 12:49:00,7.643649,10.954174,10.7,5.39
T19,GL-3451,2026-03-13 12:50:00,7.644099,10.953559,6.7,3.53
T19,GL-3451,2026-03-13 12:51:00,7.644454,10.953009,10.4,4.73
T19,GL-3451,2026-03-13 12:52:00,7.64499,10.952554,7.5,4.44
T19,GL-3451,2026-03-13 12:53:00,7.645292,10.951975,7.0,4.92
T19,GL-3451,2026-03-13 12:54:00,7.645769,10.951315,7.5,4.78
T19,GL-3451,2026-03-13 12:55:00,7.646169,10.950891,,5.27
T19,GL-3451,2026-03-13 12:56:00,7.6466,10.950421,6.8,3.97
T19,GL-3451,2026-03-13 12:57:00,7.646933,10.949835,11.7,5.23
T19,GL-3451,2026-03-13 12:58:00,7.647491,10.949242,10.6,3.62
T19,GL-3451,2026-03-13 12:59:00,7.647794,10.948697,6.1,3.74
T19,GL-3451,2026-03-13 13:00:00,7.64844,10.948257,7.1,4.54
T19,GL-3451,2026-03-13 13:01:00,7.648638,10.947562,8.7,5.55
T19,GL-3451,2026-03-13 13:02:00,7.649226,10.947049,9.5,4.6
T19,GL-3451,2026-03-13 13:03:00,7.649568,10.946545,11.8,5.48
T19,GL-3451,2026-03-13 13:04:00,7.650026,10.94602,6.2,3.48
T19,GL-3451,2026-03-13 13:05:00,7.650458,10.94545,5.4,3.8
T19,GL-3451,2026-03-13 13:06:00,7.650812,10.945026,11.9,4.97
T19,GL-3451,2026-03-13 13:07:00,7.651316,10.944496,6.9,3.44
T19,GL-3451,2026-03-13 13:08:00,7.651707,10.943863,4.1,5.07
T19,GL-3451,2026-03-13 13:09:00,7.652,10.943392,4.0,3.24
T19,GL-3451,2026-03-13 13:10:00,7.652505,10.942879,9.7,3.77
T19,GL-3451,2026-03-13 13:11:00,7.652914,10.942289,6.5,4.68
T19,GL-3451,2026-03-13 13:12:00,7.653325,10.941757,7.3,3.34
T19,GL-3451,2026-03-13 13:13:00,7.653778,10.941087,10.1,4.4
T19,GL-3451,2026-03-13 13:14:00,7.654227,10.940653,4.6,2.83
T19,GL-3451,2026-03-13 13:15:00,7.654635,10.940132,6.4,3.23
T19,GL-3451,2026-03-13 13:16:00,7.655023,10.939595,9.7,4.3
T19,GL-3451,2026-03-13 13:17:00,7.655408,10.939082,10.7,3.79
T19,GL-3451,2026-03-13 13:18:00,7.655819,10.938462,4.8,4.03
T19,GL-3451,2026-03-13 13:19:00,7.656213,10.938051,10.1,5.08
T19,GL-3451,2026-03-13 13:20:00,7.656736,10.937417,5.6,3.67
T19,GL-3451,2026-03-13 13:21:00,7.65695,10.93675,4.9,5.35
T19,GL-3451,2026-03-13 13:22:00,7.657526,10.936303,5.2,5.33
T19,GL-3451,2026-03-13 13:23:00,7.658078,10.935744,8.2,3.65
T19,GL-3451,2026-03-13 13:24:00,7.658444,10.935313,4.4,4.67
T19,GL-3451,2026-03-13 13:25:00,7.658931,10.934653,7.7,4.63
T19,GL-3451,2026-03-13 13:26:00,7.659282,10.934191,5.7,4.95
