team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-11 07:56:00,7.897837,10.672147,6.6,4.67
T30,GL-3536,2026-03-11 07:57:00,7.898231,10.671677,4.8,5.44
T30,GL-3536,2026-03-11 07:58:00,7.898617,10.671324,4.1,3.84
T30,GL-3536,2026-03-11 07:59:00,7.898933,10.670797,9.8,3.82
T30,GL-3536,2026-03-11 08:00:00,7.899461,10.67034,10.6,4.84
T30,GL-3536,2026-03-11 08:01:00,7.899801,10.669873,7.5,4.54
T30,GL-3536,2026-03-11 08:02:00,7.900286,10.669453,7.9,2.95
T30,GL-3536,2026-03-11 08:03:00,7.900657,10.669003,5.6,3.22
T30,GL-3536,2026-03-11 08:04:00,7.901006,10.668486,10.5,4.73
T30,GL-3536,2026-03-11 08:05:00,7.901511,10.668171,9.1,5.47
T30,GL-3536,2026-03-11 08:06:00,7.901894,10.667597,4.7,5.55
T30,GL-3536,2026-03-11 08:07:00,7.902344,10.666995,7.5,3.05
T30,GL-3536,2026-03-11 08:08:00,7.902783,10.666754,6.1,3.52
T30,GL-3536,2026-03-11 08:09:00,7.903265,10.666273,7.3,3.19
T30,GL-3536,2026-03-11 08:10:00,7.903519,10.665723,9.9,3.15
T30,GL-3536,2026-03-11 08:11:00,7.904049,10.665335,9.3,5.18
T30,GL-3536,2026-03-11 08:12:00,7.904469,10.664871,8.7,3.08
T30,GL-3536,2026-03-11 08:13:00,7.904905,10.664512,10.8,5.36
T30,GL-3536,2026-03-11 08:14:00,7.905215,10.663996,8.5,3.01
T30,GL-3536,2026-03-11 08:15:00,7.905594,10.663526,6.3,4.4
T30,GL-3536,2026-03-11 08:16:00,7.906163,10.662826,10.8,4.71
T30,GL-3536,2026-03-11 08:17:00,7.906482,10.662555,4.9,3.38
T30,GL-3536,2026-03-11 08:18:00,7.906904,10.66215,9.1,5.44
T30,GL-3536,2026-03-11 08:19:00,7.907318,10.661608,7.8,3.17
T30,GL-3536,2026-03-11 08:20:00,7.90772,10.661157,10.3,5.21
T30,GL-3536,2026-03-11 08:21:00,7.908223,10.660673,4.7,4.76
T30,GL-3536,2026-03-11 08:22:00,7.908526,10.660275,4.7,4.87
T30,GL-3536,2026-03-11 08:23:00,7.909042,10.65981,5.1,4.87
T30,GL-3536,2026-03-11 08:24:00,7.909387,10.659373,9.6,3.39
T30,GL-3536,2026-03-11 08:25:00,7.909753,10.658839,8.7,5.28
T30,GL-3536,2026-03-11 08:26:00,7.910167,10.65842,5.1,3.89
T30,GL-3536,2026-03-11 08:27:00,7.910608,10.657966,11.1,5.32
T30,GL-3536,2026-03-11 08:28:00,7.911069,10.657603,7.7,5.48
T30,GL-3536,2026-03-11 08:29:00,7.911428,10.657056,10.2,3.3
T30,GL-3536,2026-03-11 08:30:00,7.911848,10.656656,7.8,3.21
T30,GL-3536,2026-03-11 08:31:00,7.912219,10.656096,5.7,4.91
T30,GL-3536,2026-03-11 08:32:00,7.912779,10.655641,10.6,5.08
T30,GL-3536,2026-03-11 08:33:00,7.913199,10.655183,9.6,3.77
T30,GL-3536,2026-03-11 08:34:00,7.913536,10.654763,4.1,4.97
T30,GL-3536,2026-03-11 08:35:00,7.91388,10.654289,4.0,3.98
T30,GL-3536,2026-03-11 08:36:00,7.914239,10.653913,7.3,5.52
T30,GL-3536,2026-03-11 08:37:00,7.914789,10.653394,9.3,4.86
T30,GL-3536,2026-03-11 08:38:00,7.915223,10.652921,4.3,5.27
T30,GL-3536,2026-03-11 08:39:00,7.91556,10.652363,6.5,4.78
T30,GL-3536,2026-03-11 08:40:00,7.915962,10.651981,6.5,3.66
T30,GL-3536,2026-03-11 08:41:00,7.916491,10.651566,5.4,5.55
T30,GL-3536,2026-03-11 08:42:00,7.916886,10.651076,11.7,4.68
T30,GL-3536,2026-03-11 08:43:00,7.917277,10.650551,5.2,5.27
T30,GL-3536,2026-03-11 08:44:00,7.917729,10.650217,6.4,3.49
T30,GL-3536,2026-03-11 08:45:00,7.918144,10.649615,4.9,4.86
T30,GL-3536,2026-03-11 08:46:00,7.918563,10.649215,6.8,5.05
T30,GL-3536,2026-03-11 08:47:00,7.918917,10.648714,8.7,4.46
T30,GL-3536,2026-03-11 08:48:00,7.919287,10.648387,11.5,5.55
T30,GL-3536,2026-03-11 08:49:00,7.919787,10.647984,4.4,5.13
T30,GL-3536,2026-03-11 08:50:00,7.920168,10.64746,11.3,3.76
T30,GL-3536,2026-03-11 08:51:00,7.92051,10.646841,8.9,5.3
T30,GL-3536,2026-03-11 08:52:00,7.920993,10.646437,7.9,5.2
T30,GL-3536,2026-03-11 08:53:00,7.921425,10.646074,11.0,3.24
T30,GL-3536,2026-03-11 08:54:00,7.921687,10.645653,6.3,5.34
T30,GL-3536,2026-03-11 08:55:00,7.922337,10.645226,8.6,4.32
T30,GL-3536,2026-03-11 08:56:00,7.922697,10.644587,6.8,4.76
T30,GL-3536,2026-03-11 08:57:00,7.923026,10.644079,6.7,4.77
T30,GL-3536,2026-03-11 08:58:00,7.923559,10.643666,11.0,5.55
T30,GL-3536,2026-03-11 08:59:00,7.923925,10.643257,4.5,4.42
T30,GL-3536,2026-03-11 09:00:00,7.92433,10.642729,7.3,4.28
T30,GL-3536,2026-03-11 09:01:00,7.924697,10.642202,11.6,4.11
T30,GL-3536,2026-03-11 09:02:00,7.925075,10.641852,10.9,5.15
T30,GL-3536,2026-03-11 09:03:00,7.925545,10.641447,5.6,4.15
T30,GL-3536,2026-03-11 09:04:00,7.926001,10.640985,11.2,3.38
T30,GL-3536,2026-03-11 09:05:00,7.926529,10.640432,8.4,2.83
T30,GL-3536,2026-03-11 09:06:00,7.926762,10.640146,8.4,4.85
T30,GL-3536,2026-03-11 09:07:00,7.927273,10.639653,11.4,4.45
T30,GL-3536,2026-03-11 09:08:00,7.927585,10.639036,7.8,4.6
T30,GL-3536,2026-03-11 09:09:00,7.927956,10.63873,7.8,3.45
T30,GL-3536,2026-03-11 09:10:00,7.928428,10.638128,8.8,4.49
T30,GL-3536,2026-03-11 09:11:00,7.928877,10.637826,5.9,2.94
T30,GL-3536,2026-03-11 09:12:00,7.929335,10.637302,6.9,5.57
T30,GL-3536,2026-03-11 09:13:00,7.929645,10.636729,6.4,4.31
T30,GL-3536,2026-03-11 09:14:00,7.930173,10.636343,4.4,3.86
T30,GL-3536,2026-03-11 09:15:00,7.930325,10.635901,6.3,4.45
T30,GL-3536,2026-03-11 09:16:00,7.931004,10.635456,4.3,3.43
T30,GL-3536,2026-03-11 09:17:00,7.931353,10.635003,10.0,3.23
T30,GL-3536,2026-03-11 09:18:00,7.931825,10.634593,4.0,3.13
T30,GL-3536,2026-03-11 09:19:00,7.932185,10.63402,6.7,4.11
T30,GL-3536,2026-03-11 09:20:00,7.932713,10.633623,7.2,3.96
T30,GL-3536,2026-03-11 09:21:00,7.933054,10.6332,8.5,4.13
T30,GL-3536,2026-03-11 09:22:00,7.933483,10.632695,10.4,5.2
T30,GL-3536,2026-03-11 09:23:00,7.933895,10.632191,10.9,2.95
T30,GL-3536,2026-03-11 09:24:00,7.93428,10.631882,7.9,3.69
T30,GL-3536,2026-03-11 09:25:00,7.934688,10.631328,9.2,3.15
T30,GL-3536,2026-03-11 09:26:00,7.93517,10.630787,9.0,2.85
T30,GL-3536,2026-03-11 09:27:00,7.935565,10.630419,6.0,4.45
T30,GL-3536,2026-03-11 09:28:00,7.935965,10.629989,10.8,3.92
T30,GL-3536,2026-03-11 09:29:00,7.936267,10.629425,5.1,3.42
T30,GL-3536,2026-03-11 09:30:00,7.936757,10.629097,4.2,3.73
T30,GL-3536,2026-03-11 09:31:00,7.937189,10.628441,6.1,5.37
T30,GL-3536,2026-03-11 09:32:00,7.937678,10.628115,5.5,4.72
T30,GL-3536,2026-03-11 09:33:00,7.938018,10.627689,4.0,3.33
T30,GL-3536,2026-03-11 09:34:00,7.938386,10.627259,4.2,5.31
T30,GL-3536,2026-03-11 09:35:00,7.938848,10.626794,8.7,4.37
T30,GL-3536,2026-03-11 09:36:00,7.939256,10.626258,5.9,2.91
T30,GL-3536,2026-03-11 09:37:00,7.939701,10.625754,6.9,3.96
T30,GL-3536,2026-03-11 09:38:00,7.940146,10.62532,6.1,3.64
T30,GL-3536,2026-03-11 09:39:00,7.940447,10.624908,10.1,2.89
T30,GL-3536,2026-03-11 09:40:00,7.940977,10.624489,7.2,3.36
T30,GL-3536,2026-03-11 09:41:00,7.941352,10.624043,9.6,3.82
T30,GL-3536,2026-03-11 09:42:00,7.941738,10.623394,8.1,5.44
T30,GL-3536,2026-03-11 09:43:00,7.94223,10.623032,4.9,5.04
T30,GL-3536,2026-03-11 09:44:00,7.942558,10.622608,6.5,5.43
T30,GL-3536,2026-03-11 09:45:00,7.942912,10.622239,11.1,4.92
T30,GL-3536,2026-03-11 09:46:00,7.943328,10.621581,5.2,3.58
T30,GL-3536,2026-03-11 09:47:00,7.943818,10.621217,5.9,4.12
T30,GL-3536,2026-03-11 09:48:00,7.944246,10.620662,11.0,4.84
T30,GL-3536,2026-03-11 09:49:00,7.944562,10.620332,5.2,4.43
T30,GL-3536,2026-03-11 09:50:00,7.945079,10.619857,9.8,4.25
T30,GL-3536,2026-03-11 09:51:00,7.945544,10.619344,9.6,4.58
T30,GL-3536,2026-03-11 09:52:00,7.945852,10.618891,9.4,4.96
T30,GL-3536,2026-03-11 09:53:00,7.946266,10.618408,7.5,4.71
T30,GL-3536,2026-03-11 09:54:00,7.94673,10.617958,7.1,3.61
T30,GL-3536,2026-03-11 09:55:00,7.947146,10.617576,5.6,3.0
T30,GL-3536,2026-03-11 09:56:00,7.947555,10.617051,8.8,3.74
T30,GL-3536,2026-03-11 09:57:00,7.948031,10.616705,10.7,3.49
T30,GL-3536,2026-03-11 09:58:00,7.948413,10.616153,9.7,4.32
T30,GL-3536,2026-03-11 09:59:00,7.948765,10.61576,8.7,3.69
T30,GL-3536,2026-03-11 10:00:00,7.949196,10.615196,9.2,3.42
T30,GL-3536,2026-03-11 10:01:00,7.949604,10.61477,7.6,5.38
T30,GL-3536,2026-03-11 10:02:00,7.950127,10.614266,9.9,4.57
T30,GL-3536,2026-03-11 10:03:00,7.950424,10.613846,8.0,3.81
T30,GL-3536,2026-03-11 10:04:00,7.950989,10.613386,9.3,4.59
T30,GL-3536,2026-03-11 10:05:00,7.951213,10.612901,6.9,5.44
T30,GL-3536,2026-03-11 10:06:00,7.951614,10.612465,4.2,3.25
T30,GL-3536,2026-03-11 10:07:00,7.952141,10.611975,6.4,5.3
T30,GL-3536,2026-03-11 10:08:00,7.952511,10.611538,7.4,5.57
T30,GL-3536,2026-03-11 10:09:00,7.952914,10.611066,4.3,2.85
T30,GL-3536,2026-03-11 10:10:00,7.953306,10.610672,10.4,5.5
T30,GL-3536,2026-03-11 10:11:00,7.953826,10.610161,,3.54
T30,GL-3536,2026-03-11 10:12:00,7.954257,10.609666,5.7,5.38
T30,GL-3536,2026-03-11 10:13:00,7.954636,10.609199,10.1,4.68
T30,GL-3536,2026-03-11 10:14:00,7.954998,10.608824,12.0,5.44
T30,GL-3536,2026-03-11 10:15:00,7.955458,10.608294,5.1,3.27
T30,GL-3536,2026-03-11 10:16:00,7.955872,10.607951,10.7,2.95
T30,GL-3536,2026-03-11 10:17:00,7.956279,10.607424,,3.69
T30,GL-3536,2026-03-11 10:18:00,7.956578,10.606906,7.8,3.06
T30,GL-3536,2026-03-11 10:19:00,7.957181,10.606536,11.2,4.9
T30,GL-3536,2026-03-11 10:20:00,7.957561,10.606106,10.7,5.05
T30,GL-3536,2026-03-11 10:21:00,7.957823,10.605566,8.6,4.47
T30,GL-3536,2026-03-11 10:22:00,7.958391,10.605158,7.2,3.57
T30,GL-3536,2026-03-11 10:23:00,7.95884,10.60461,9.5,3.83
T30,GL-3536,2026-03-11 10:24:00,7.959134,10.604258,8.0,4.54
T30,GL-3536,2026-03-11 10:25:00,7.959544,10.603826,11.4,3.09
T30,GL-3536,2026-03-11 10:26:00,7.960016,10.603319,7.9,3.85
T30,GL-3536,2026-03-11 10:27:00,7.960407,10.602881,7.0,4.85
T30,GL-3536,2026-03-11 10:28:00,7.960882,10.60233,11.7,4.58
T30,GL-3536,2026-03-11 10:29:00,7.961242,10.601905,6.4,4.26
T30,GL-3536,2026-03-11 10:30:00,7.961665,10.601531,8.5,3.48
T30,GL-3536,2026-03-11 10:31:00,7.96205,10.600974,7.4,3.29
T30,GL-3536,2026-03-11 10:32:00,7.962384,10.600562,8.8,4.72
T30,GL-3536,2026-03-11 10:33:00,7.962914,10.600138,9.6,3.44
T30,GL-3536,2026-03-11 10:34:00,7.963295,10.599744,8.5,4.28
T30,GL-3536,2026-03-11 10:35:00,7.963684,10.599344,8.7,4.72
T30,GL-3536,2026-03-11 10:36:00,7.964208,10.598709,10.4,5.1
T30,GL-3536,2026-03-11 10:37:00,7.964613,10.598295,8.1,4.95
T30,GL-3536,2026-03-11 10:38:00,7.964985,10.597966,9.9,4.85
T30,GL-3536,2026-03-11 10:39:00,7.965343,10.597422,,2.89
T30,GL-3536,2026-03-11 10:40:00,7.965806,10.596971,11.8,5.1
T30,GL-3536,2026-03-11 10:41:00,7.966185,10.596313,10.6,4.92
T30,GL-3536,2026-03-11 10:42:00,7.96657,10.595837,10.4,3.58
T30,GL-3536,2026-03-11 10:43:00,7.967008,10.595427,6.9,4.03
T30,GL-3536,2026-03-11 10:44:00,7.967502,10.595067,6.2,2.9
T30,GL-3536,2026-03-11 10:45:00,7.967834,10.594565,6.2,3.33
T30,GL-3536,2026-03-11 10:46:00,7.968248,10.59404,5.6,4.88
T30,GL-3536,2026-03-11 10:47:00,7.968783,10.593637,4.2,2.99
T30,GL-3536,2026-03-11 10:48:00,7.969051,10.593153,11.8,3.44
T30,GL-3536,2026-03-11 10:49:00,7.969479,10.592728,5.2,2.86
T30,GL-3536,2026-03-11 10:50:00,7.969995,10.592154,7.1,3.62
T30,GL-3536,2026-03-11 10:51:00,7.970419,10.591817,8.4,2.99
T30,GL-3536,2026-03-11 10:52:00,7.970784,10.591368,6.9,3.73
T30,GL-3536,2026-03-11 10:53:00,7.971144,10.590873,7.5,4.22
T30,GL-3536,2026-03-11 10:54:00,7.971536,10.590375,5.0,3.91
T30,GL-3536,2026-03-11 10:55:00,7.972094,10.590108,11.6,5.43
T30,GL-3536,2026-03-11 10:56:00,7.972449,10.589565,7.1,4.27
T30,GL-3536,2026-03-11 10:57:00,7.972872,10.589006,8.3,4.17
T30,GL-3536,2026-03-11 10:58:00,7.973256,10.588487,11.0,4.59
T30,GL-3536,2026-03-11 10:59:00,7.973784,10.588052,6.8,5.2
T30,GL-3536,2026-03-11 11:00:00,7.974059,10.587626,9.1,5.26
T30,GL-3536,2026-03-11 11:01:00,7.974477,10.587248,6.1,3.72
T30,GL-3536,2026-03-11 11:02:00,7.974982,10.586756,,3.64
T30,GL-3536,2026-03-11 11:03:00,7.975304,10.586264,5.9,4.75
T30,GL-3536,2026-03-11 11:04:00,7.975798,10.585886,11.2,4.65
T30,GL-3536,2026-03-11 11:05:00,7.976215,10.585522,11.1,3.59
T30,GL-3536,2026-03-11 11:06:00,7.976652,10.584879,6.6,3.78
T30,GL-3536,2026-03-11 11:07:00,7.977075,10.5845,9.2,3.87
T30,GL-3536,2026-03-11 11:08:00,7.977363,10.584056,6.9,4.91
T30,GL-3536,2026-03-11 11:09:00,7.977842,10.583521,8.5,5.23
T30,GL-3536,2026-03-11 11:10:00,7.978153,10.583157,6.3,3.21
T30,GL-3536,2026-03-11 11:11:00,7.978689,10.582543,8.6,5.15
T30,GL-3536,2026-03-11 11:12:00,7.979083,10.582222,6.1,3.07
T30,GL-3536,2026-03-11 11:13:00,7.979542,10.581774,11.1,3.88
T30,GL-3536,2026-03-11 11:14:00,7.979941,10.581286,8.2,4.14
T30,GL-3536,2026-03-11 11:15:00,7.980415,10.580779,7.4,5.59
T30,GL-3536,2026-03-11 11:16:00,7.980696,10.580418,10.6,5.1
T30,GL-3536,2026-03-11 11:17:00,7.981199,10.579838,7.1,3.57
T30,GL-3536,2026-03-11 11:18:00,7.98149,10.579396,10.8,3.59
T30,GL-3536,2026-03-11 11:19:00,7.982032,10.578903,11.1,4.7
T30,GL-3536,2026-03-11 11:20:00,7.982403,10.578485,6.7,3.81
T30,GL-3536,2026-03-11 11:21:00,7.982907,10.577962,5.6,5.28
T30,GL-3536,2026-03-11 11:22:00,7.983264,10.577464,8.8,3.32
T30,GL-3536,2026-03-11 11:23:00,7.983723,10.577095,5.1,4.11
T30,GL-3536,2026-03-11 11:24:00,7.984074,10.576658,9.2,5.33
T30,GL-3536,2026-03-11 11:25:00,7.984417,10.576245,10.9,3.45
T30,GL-3536,2026-03-11 11:26:00,7.985046,10.575777,10.1,3.98
T30,GL-3536,2026-03-11 11:27:00,7.985287,10.575305,9.4,3.77
T30,GL-3536,2026-03-11 11:28:00,7.985682,10.574695,,2.96
T30,GL-3536,2026-03-11 11:29:00,7.986091,10.574309,5.8,4.31
T30,GL-3536,2026-03-11 11:30:00,7.986621,10.573908,7.1,4.57
T30,GL-3536,2026-03-11 11:31:00,7.986956,10.573353,7.3,3.61
T30,GL-3536,2026-03-11 11:32:00,7.987421,10.572873,4.5,4.55
T30,GL-3536,2026-03-11 11:33:00,7.987738,10.572535,9.9,5.29
T30,GL-3536,2026-03-11 11:34:00,7.988243,10.572067,6.3,3.77
T30,GL-3536,2026-03-11 11:35:00,7.988616,10.571745,9.4,5.57
T30,GL-3536,2026-03-11 11:36:00,7.989065,10.571261,6.2,4.51
T30,GL-3536,2026-03-11 11:37:00,7.989468,10.570639,9.0,4.62
T30,GL-3536,2026-03-11 11:38:00,7.989832,10.570189,5.1,4.54
T30,GL-3536,2026-03-11 11:39:00,7.990256,10.569694,7.1,3.58
T30,GL-3536,2026-03-11 11:40:00,7.990646,10.569274,7.1,3.04
T30,GL-3536,2026-03-11 11:41:00,7.991066,10.568798,11.5,4.71
T30,GL-3536,2026-03-11 11:42:00,7.991535,10.568327,9.5,5.01
T30,GL-3536,2026-03-11 11:43:00,7.991896,10.56797,8.6,3.33
T30,GL-3536,2026-03-11 11:44:00,7.992273,10.567479,9.1,4.67
T30,GL-3536,2026-03-11 11:45:00,7.992818,10.566994,5.0,4.17
T30,GL-3536,2026-03-11 11:46:00,7.993224,10.56663,4.2,4.83
T30,GL-3536,2026-03-11 11:47:00,7.993574,10.566034,8.0,4.66
T30,GL-3536,2026-03-11 11:48:00,7.994014,10.565698,7.3,4.5
T30,GL-3536,2026-03-11 11:49:00,7.994367,10.5652,5.1,5.06
T30,GL-3536,2026-03-11 11:50:00,7.994908,10.564654,6.5,3.56
T30,GL-3536,2026-03-11 11:51:00,7.995239,10.564231,11.3,3.65
T30,GL-3536,2026-03-11 11:52:00,7.995703,10.5638,7.5,3.9
T30,GL-3536,2026-03-11 11:53:00,7.996062,10.563368,8.9,4.35
T30,GL-3536,2026-03-11 11:54:00,7.996537,10.562832,8.7,2.88
T30,GL-3536,2026-03-11 11:55:00,7.99684,10.562404,5.7,4.42
T30,GL-3536,2026-03-11 11:56:00,7.997334,10.561902,10.2,2.97
T30,GL-3536,2026-03-11 11:57:00,7.997709,10.561321,10.5,5.05
T30,GL-3536,2026-03-11 11:58:00,7.99818,10.560976,11.0,2.95
T30,GL-3536,2026-03-11 11:59:00,7.998487,10.56062,5.5,5.5
T30,GL-3536,2026-03-11 12:00:00,7.999018,10.560142,4.4,4.07
T30,GL-3536,2026-03-11 12:01:00,7.999347,10.55962,8.5,4.1
T30,GL-3536,2026-03-11 12:02:00,7.999871,10.559235,10.5,3.05
T30,GL-3536,2026-03-11 12:03:00,8.000233,10.558673,8.4,5.21
T30,GL-3536,2026-03-11 12:04:00,8.000629,10.558395,10.0,3.58
T30,GL-3536,2026-03-11 12:05:00,8.001111,10.557811,11.2,4.26
T30,GL-3536,2026-03-11 12:06:00,8.001436,10.557293,6.7,4.49
T30,GL-3536,2026-03-11 12:07:00,8.001981,10.556913,11.9,5.39
T30,GL-3536,2026-03-11 12:08:00,8.001952,10.556933,6.0,0.2
T30,GL-3536,2026-03-11 12:09:00,8.002017,10.556921,10.9,0.86
T30,GL-3536,2026-03-11 12:10:00,8.0019,10.556857,10.5,0.66
T30,GL-3536,2026-03-11 12:11:00,8.001838,10.556971,8.6,0.71
T30,GL-3536,2026-03-11 12:12:00,8.001984,10.55691,7.1,0.14
T30,GL-3536,2026-03-11 12:13:00,8.00189,10.557025,9.2,0.12
T30,GL-3536,2026-03-11 12:14:00,8.00195,10.557047,8.0,0.14
T30,GL-3536,2026-03-11 12:15:00,8.001912,10.55694,11.6,0.51
T30,GL-3536,2026-03-11 12:16:00,8.001912,10.55682,4.9,0.11
T30,GL-3536,2026-03-11 12:17:00,8.002074,10.557015,6.6,0.21
T30,GL-3536,2026-03-11 12:18:00,8.00197,10.55713,6.6,0.61
T30,GL-3536,2026-03-11 12:19:00,8.001971,10.557069,10.1,0.51
T30,GL-3536,2026-03-11 12:20:00,8.001942,10.556951,11.1,0.3
T30,GL-3536,2026-03-11 12:21:00,8.001868,10.556832,6.3,0.84
T30,GL-3536,2026-03-11 12:22:00,8.001939,10.556915,9.6,0.42
T30,GL-3536,2026-03-11 12:23:00,8.001959,10.556806,6.1,0.46
T30,GL-3536,2026-03-11 12:24:00,8.001885,10.556812,5.9,0.82
T30,GL-3536,2026-03-11 12:25:00,8.001895,10.556946,9.1,0.35
T30,GL-3536,2026-03-11 12:26:00,8.001946,10.556849,8.6,0.6
T30,GL-3536,2026-03-11 12:27:00,8.001989,10.556834,8.4,0.39
T30,GL-3536,2026-03-11 12:28:00,8.001972,10.556709,9.0,0.44
T30,GL-3536,2026-03-11 12:29:00,8.001332,10.557413,7.2,5.22
T30,GL-3536,2026-03-11 12:30:00,8.000601,10.55786,7.9,4.19
T30,GL-3536,2026-03-11 12:31:00,7.999891,10.558327,4.6,4.5
T30,GL-3536,2026-03-11 12:32:00,7.999217,10.558896,7.0,4.97
T30,GL-3536,2026-03-11 12:33:00,7.998644,10.559301,7.2,5.12
T30,GL-3536,2026-03-11 12:34:00,7.997906,10.559696,9.1,5.18
T30,GL-3536,2026-03-11 12:35:00,7.997257,10.560268,10.5,3.76
T30,GL-3536,2026-03-11 12:36:00,7.99681,10.560762,6.8,3.01
T30,GL-3536,2026-03-11 12:37:00,7.996078,10.561122,7.3,3.57
T30,GL-3536,2026-03-11 12:38:00,7.995406,10.561552,8.3,2.96
T30,GL-3536,2026-03-11 12:39:00,7.994874,10.562271,4.1,4.61
T30,GL-3536,2026-03-11 12:40:00,7.994103,10.562661,10.1,5.1
T30,GL-3536,2026-03-11 12:41:00,7.993522,10.563146,10.2,4.04
T30,GL-3536,2026-03-11 12:42:00,7.992873,10.563524,5.5,5.27
T30,GL-3536,2026-03-11 12:43:00,7.992247,10.563925,7.5,5.04
T30,GL-3536,2026-03-11 12:44:00,7.991648,10.564482,11.0,2.96
T30,GL-3536,2026-03-11 12:45:00,7.990941,10.565013,10.9,3.27
T30,GL-3536,2026-03-11 12:46:00,7.99025,10.565438,8.9,3.88
T30,GL-3536,2026-03-11 12:47:00,7.989652,10.565881,5.7,5.28
T30,GL-3536,2026-03-11 12:48:00,7.988958,10.56638,6.3,5.45
T30,GL-3536,2026-03-11 12:49:00,7.988268,10.566884,7.2,3.61
T30,GL-3536,2026-03-11 12:50:00,7.987684,10.567367,7.7,3.65
T30,GL-3536,2026-03-11 12:51:00,7.98704,10.567809,6.4,4.13
T30,GL-3536,2026-03-11 12:52:00,7.986337,10.568346,8.5,3.93
T30,GL-3536,2026-03-11 12:53:00,7.985754,10.568806,9.0,4.87
T30,GL-3536,2026-03-11 12:54:00,7.985119,10.569222,11.3,4.59
T30,GL-3536,2026-03-11 12:55:00,7.984429,10.569724,10.1,5.04
T30,GL-3536,2026-03-11 12:56:00,7.983965,10.570189,6.3,4.93
T30,GL-3536,2026-03-11 12:57:00,7.983273,10.570778,7.5,3.08
T30,GL-3536,2026-03-11 12:58:00,7.982444,10.571191,5.9,3.35
T30,GL-3536,2026-03-11 12:59:00,7.98179,10.571716,8.8,5.06
T30,GL-3536,2026-03-11 13:00:00,7.981122,10.572111,4.7,4.0
T30,GL-3536,2026-03-11 13:01:00,7.980606,10.572544,10.8,5.18
T30,GL-3536,2026-03-11 13:02:00,7.979951,10.573125,11.5,2.93
