team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T08,GL-1429,2026-03-11 09:32:00,8.340077,11.144338,37.0,3.6
T08,GL-1429,2026-03-11 09:33:00,8.340008,11.144616,35.1,5.54
T08,GL-1429,2026-03-11 09:34:00,8.339887,11.145094,37.5,2.87
T08,GL-1429,2026-03-11 09:35:00,8.338987,11.144865,53.9,3.65
T08,GL-1429,2026-03-11 09:36:00,8.338478,11.145481,39.1,5.4
T08,GL-1429,2026-03-11 09:37:00,8.338181,11.145763,50.8,4.54
T08,GL-1429,2026-03-11 09:38:00,8.337568,11.145899,42.2,5.43
T08,GL-1429,2026-03-11 09:39:00,8.337245,11.145929,34.8,5.04
T08,GL-1429,2026-03-11 09:40:00,8.336955,11.146602,55.4,4.55
T08,GL-1429,2026-03-11 09:41:00,8.335793,11.147007,35.9,3.89
T08,GL-1429,2026-03-11 09:42:00,8.335382,11.146943,14.7,4.16
T08,GL-1429,2026-03-11 09:43:00,8.335162,11.147422,15.5,3.68
T08,GL-1429,2026-03-11 09:44:00,8.334307,11.147796,55.0,4.98
T08,GL-1429,2026-03-11 09:45:00,8.334268,11.147716,35.7,4.86
T08,GL-1429,2026-03-11 09:46:00,8.333745,11.14768,47.0,3.62
T08,GL-1429,2026-03-11 09:47:00,8.333096,11.148425,45.2,5.53
T08,GL-1429,2026-03-11 09:48:00,8.332846,11.148595,36.2,3.87
T08,GL-1429,2026-03-11 09:49:00,8.332295,11.149021,25.6,3.48
T08,GL-1429,2026-03-11 09:50:00,8.331638,11.149253,25.9,4.07
T08,GL-1429,2026-03-11 09:51:00,8.33117,11.149403,49.5,4.79
T08,GL-1429,2026-03-11 09:52:00,8.330746,11.149992,20.0,3.61
T08,GL-1429,2026-03-11 09:53:00,8.329881,11.149751,26.7,4.59
T08,GL-1429,2026-03-11 09:54:00,8.329242,11.150027,14.1,3.13
T08,GL-1429,2026-03-11 09:55:00,8.329303,11.150422,32.9,3.84
T08,GL-1429,2026-03-11 09:56:00,8.328934,11.150572,19.0,4.35
T08,GL-1429,2026-03-11 09:57:00,8.328046,11.150942,22.5,3.2
T08,GL-1429,2026-03-11 09:58:00,8.327561,11.151324,,3.03
T08,GL-1429,2026-03-11 09:59:00,8.327161,11.151312,17.9,3.42
T08,GL-1429,2026-03-11 10:00:00,8.326878,11.151813,18.1,4.67
T08,GL-1429,2026-03-11 10:01:00,8.325946,11.152257,18.3,5.17
T08,GL-1429,2026-03-11 10:02:00,8.325798,11.152188,50.3,3.73
T08,GL-1429,2026-03-11 10:03:00,8.325225,11.152814,23.9,5.45
T08,GL-1429,2026-03-11 10:04:00,8.324787,11.152482,34.7,4.95
T08,GL-1429,2026-03-11 10:05:00,8.323858,11.153351,52.5,3.66
T08,GL-1429,2026-03-11 10:06:00,8.323482,11.153134,16.8,2.91
T08,GL-1429,2026-03-11 10:07:00,8.322911,11.153627,37.3,3.38
T08,GL-1429,2026-03-11 10:08:00,8.322655,11.153532,21.2,4.9
T08,GL-1429,2026-03-11 10:09:00,8.322027,11.154216,42.6,4.84
T08,GL-1429,2026-03-11 10:10:00,8.321976,11.154226,29.5,2.89
T08,GL-1429,2026-03-11 10:11:00,8.32105,11.154655,48.6,5.41
T08,GL-1429,2026-03-11 10:12:00,8.320941,11.155005,29.2,4.12
T08,GL-1429,2026-03-11 10:13:00,8.320055,11.154934,42.3,3.09
T08,GL-1429,2026-03-11 10:14:00,8.319833,11.155681,38.2,5.12
T08,GL-1429,2026-03-11 10:15:00,8.319254,11.155722,39.8,5.58
T08,GL-1429,2026-03-11 10:16:00,8.319078,11.155715,,3.74
T08,GL-1429,2026-03-11 10:17:00,8.317837,11.156024,30.5,3.83
T08,GL-1429,2026-03-11 10:18:00,8.317857,11.156529,26.7,3.9
T08,GL-1429,2026-03-11 10:19:00,8.316913,11.156678,26.0,3.04
T08,GL-1429,2026-03-11 10:20:00,8.317318,11.156244,47.5,0.44
T08,GL-1429,2026-03-11 10:21:00,8.317228,11.156657,57.9,0.57
T08,GL-1429,2026-03-11 10:22:00,8.317062,11.156535,33.2,0.25
T08,GL-1429,2026-03-11 10:23:00,8.317422,11.156779,46.7,0.22
T08,GL-1429,2026-03-11 10:24:00,8.317018,11.156468,54.9,0.82
T08,GL-1429,2026-03-11 10:25:00,8.317567,11.156015,33.0,0.26
T08,GL-1429,2026-03-11 10:26:00,8.317071,11.156651,56.9,0.19
T08,GL-1429,2026-03-11 10:27:00,8.317005,11.156862,36.9,0.25
T08,GL-1429,2026-03-11 10:28:00,8.317089,11.156591,51.3,0.65
T08,GL-1429,2026-03-11 10:29:00,8.317201,11.156743,35.9,0.37
T08,GL-1429,2026-03-11 10:30:00,8.316797,11.156556,29.6,0.89
T08,GL-1429,2026-03-11 10:31:00,8.316681,11.156254,38.9,0.51
T08,GL-1429,2026-03-11 10:32:00,8.316761,11.156145,56.7,0.39
T08,GL-1429,2026-03-11 10:33:00,8.316775,11.156445,50.7,0.67
T08,GL-1429,2026-03-11 10:34:00,8.316913,11.156649,24.4,0.18
T08,GL-1429,2026-03-11 10:35:00,8.317025,11.156111,28.5,0.02
T08,GL-1429,2026-03-11 10:36:00,8.317038,11.156741,38.5,0.29
T08,GL-1429,2026-03-11 10:37:00,8.316868,11.156581,30.6,0.11
T08,GL-1429,2026-03-11 10:38:00,8.317201,11.157488,45.3,0.11
T08,GL-1429,2026-03-11 10:39:00,8.317095,11.15636,56.9,0.9
T08,GL-1429,2026-03-11 10:40:00,8.317406,11.157314,54.1,0.33
T08,GL-1429,2026-03-11 10:41:00,8.317471,11.156774,55.3,0.49
T08,GL-1429,2026-03-11 10:42:00,8.317773,11.15647,50.5,0.22
T08,GL-1429,2026-03-11 10:43:00,8.317498,11.156649,39.5,0.88
T08,GL-1429,2026-03-11 10:44:00,8.317371,11.15685,22.2,0.31
T08,GL-1429,2026-03-11 10:45:00,8.316932,11.156983,26.8,0.14
T08,GL-1429,2026-03-11 10:46:00,8.317219,11.156507,42.6,0.76
T08,GL-1429,2026-03-11 10:47:00,8.317312,11.156584,57.2,0.81
T08,GL-1429,2026-03-11 10:48:00,8.317189,11.156694,33.4,0.33
T08,GL-1429,2026-03-11 10:49:00,8.317491,11.156749,34.0,0.01
T08,GL-1429,2026-03-11 10:50:00,8.317424,11.156393,15.4,0.4
T08,GL-1429,2026-03-11 10:51:00,8.317336,11.155863,46.8,0.03
T08,GL-1429,2026-03-11 10:52:00,8.317217,11.15643,52.9,0.12
T08,GL-1429,2026-03-11 10:53:00,8.316577,11.156513,41.2,2.99
T08,GL-1429,2026-03-11 10:54:00,8.315964,11.156532,56.8,5.48
T08,GL-1429,2026-03-11 10:55:00,8.315371,11.156134,17.6,4.84
T08,GL-1429,2026-03-11 10:56:00,8.314591,11.15596,38.7,3.88
T08,GL-1429,2026-03-11 10:57:00,8.314057,11.155975,46.3,4.08
T08,GL-1429,2026-03-11 10:58:00,8.313174,11.156035,,3.0
T08,GL-1429,2026-03-11 10:59:00,8.312652,11.155615,16.3,4.39
T08,GL-1429,2026-03-11 11:00:00,8.311826,11.155766,41.0,4.76
T08,GL-1429,2026-03-11 11:01:00,8.31104,11.155639,43.2,4.15
T08,GL-1429,2026-03-11 11:02:00,8.310783,11.155059,17.0,4.65
T08,GL-1429,2026-03-11 11:03:00,8.310189,11.155126,44.2,3.68
T08,GL-1429,2026-03-11 11:04:00,8.30937,11.155111,22.9,5.55
T08,GL-1429,2026-03-11 11:05:00,8.308641,11.15517,21.2,3.75
T08,GL-1429,2026-03-11 11:06:00,8.307975,11.154559,30.2,3.41
T08,GL-1429,2026-03-11 11:07:00,8.307296,11.154034,47.0,5.22
T08,GL-1429,2026-03-11 11:08:00,8.306533,11.154415,26.4,3.51
T08,GL-1429,2026-03-11 11:09:00,8.305828,11.154237,46.3,5.56
T08,GL-1429,2026-03-11 11:10:00,8.305256,11.154055,49.8,2.89
T08,GL-1429,2026-03-11 11:11:00,8.304951,11.153784,14.9,3.9
T08,GL-1429,2026-03-11 11:12:00,8.303819,11.153732,15.8,4.1
T08,GL-1429,2026-03-11 11:13:00,8.303133,11.153778,43.1,5.37
T08,GL-1429,2026-03-11 11:14:00,8.302894,11.153895,39.4,4.28
T08,GL-1429,2026-03-11 11:15:00,8.302101,11.152998,21.2,4.39
T08,GL-1429,2026-03-11 11:16:00,8.30156,11.153086,52.7,4.35
T08,GL-1429,2026-03-11 11:17:00,8.301287,11.153334,43.1,4.44
T08,GL-1429,2026-03-11 11:18:00,8.299879,11.152795,28.7,3.02
T08,GL-1429,2026-03-11 11:19:00,8.299311,11.152607,15.5,4.9
T08,GL-1429,2026-03-11 11:20:00,8.298927,11.152705,34.2,3.26
T08,GL-1429,2026-03-11 11:21:00,8.298012,11.152541,15.4,5.29
T08,GL-1429,2026-03-11 11:22:00,8.297666,11.152264,55.0,3.92
T08,GL-1429,2026-03-11 11:23:00,8.296115,11.152251,24.1,5.16
T08,GL-1429,2026-03-11 11:24:00,8.296316,11.15178,49.4,4.35
T08,GL-1429,2026-03-11 11:25:00,8.295494,11.152215,25.0,3.26
T08,GL-1429,2026-03-11 11:26:00,8.294773,11.151815,26.0,3.14
T08,GL-1429,2026-03-11 11:27:00,8.294387,11.151769,57.0,3.95
T08,GL-1429,2026-03-11 11:28:00,8.293439,11.151532,57.4,3.9
T08,GL-1429,2026-03-11 11:29:00,8.292806,11.151221,52.9,4.6
T08,GL-1429,2026-03-11 11:30:00,8.29215,11.151451,52.8,5.12
T08,GL-1429,2026-03-11 11:31:00,8.291356,11.151277,22.5,3.13
T08,GL-1429,2026-03-11 11:32:00,8.29073,11.151133,28.1,4.69
T08,GL-1429,2026-03-11 11:33:00,8.290001,11.151016,14.3,5.56
T08,GL-1429,2026-03-11 11:34:00,8.289548,11.150533,51.7,2.83
T08,GL-1429,2026-03-11 11:35:00,8.28863,11.150561,50.5,2.98
T08,GL-1429,2026-03-11 11:36:00,8.288046,11.149885,22.7,3.62
T08,GL-1429,2026-03-11 11:37:00,8.287673,11.150088,22.8,4.87
T08,GL-1429,2026-03-11 11:38:00,8.286816,11.15019,29.7,4.29
T08,GL-1429,2026-03-11 11:39:00,8.286228,11.149747,26.4,4.44
T08,GL-1429,2026-03-11 11:40:00,8.285558,11.149726,42.7,4.13
T08,GL-1429,2026-03-11 11:41:00,8.284634,11.149878,47.3,4.22
T08,GL-1429,2026-03-11 11:42:00,8.284145,11.149408,37.3,3.58
T08,GL-1429,2026-03-11 11:43:00,8.284048,11.149468,49.5,4.73
T08,GL-1429,2026-03-11 11:44:00,8.282644,11.149548,25.3,5.56
T08,GL-1429,2026-03-11 11:45:00,8.281973,11.149178,39.2,5.45
T08,GL-1429,2026-03-11 11:46:00,8.28154,11.148767,37.8,3.51
T08,GL-1429,2026-03-11 11:47:00,8.280968,11.149061,20.1,3.38
T08,GL-1429,2026-03-11 11:48:00,8.280203,11.148705,15.5,4.0
T08,GL-1429,2026-03-11 11:49:00,8.279569,11.148615,29.8,3.01
T08,GL-1429,2026-03-11 11:50:00,8.279321,11.147995,43.7,4.35
T08,GL-1429,2026-03-11 11:51:00,8.278478,11.148305,43.6,4.79
T08,GL-1429,2026-03-11 11:52:00,8.277694,11.147812,56.9,5.06
T08,GL-1429,2026-03-11 11:53:00,8.276882,11.147964,54.1,3.36
T08,GL-1429,2026-03-11 11:54:00,8.276387,11.147895,17.1,3.89
T08,GL-1429,2026-03-11 11:55:00,8.275685,11.147445,34.4,4.01
T08,GL-1429,2026-03-11 11:56:00,8.274826,11.147648,35.0,2.82
T08,GL-1429,2026-03-11 11:57:00,8.274634,11.147418,26.6,4.54
T08,GL-1429,2026-03-11 11:58:00,8.273644,11.147216,19.2,5.12
T08,GL-1429,2026-03-11 11:59:00,8.272719,11.146934,19.6,3.75
T08,GL-1429,2026-03-11 12:00:00,8.272864,11.14688,19.0,5.12
T08,GL-1429,2026-03-11 12:01:00,8.271447,11.14636,34.6,3.23
T08,GL-1429,2026-03-11 12:02:00,8.271139,11.146143,48.5,5.42
T08,GL-1429,2026-03-11 12:03:00,8.269906,11.146582,49.9,3.73
T08,GL-1429,2026-03-11 12:04:00,8.269551,11.146045,26.1,3.83
T08,GL-1429,2026-03-11 12:05:00,8.269242,11.146062,22.9,4.84
T08,GL-1429,2026-03-11 12:06:00,8.268103,11.146239,30.2,5.45
T08,GL-1429,2026-03-11 12:07:00,8.267713,11.146162,55.4,3.7
T08,GL-1429,2026-03-11 12:08:00,8.267295,11.145843,24.0,3.43
T08,GL-1429,2026-03-11 12:09:00,8.266487,11.145322,31.2,3.76
T08,GL-1429,2026-03-11 12:10:00,8.265617,11.145044,37.9,4.19
T08,GL-1429,2026-03-11 12:11:00,8.265018,11.145314,49.4,3.09
T08,GL-1429,2026-03-11 12:12:00,8.264198,11.14513,14.9,4.59
T08,GL-1429,2026-03-11 12:13:00,8.263912,11.14478,51.8,4.64
T08,GL-1429,2026-03-11 12:14:00,8.262851,11.144868,17.3,5.23
T08,GL-1429,2026-03-11 12:15:00,8.26184,11.14486,28.9,4.44
T08,GL-1429,2026-03-11 12:16:00,8.261868,11.144408,36.5,5.34
T08,GL-1429,2026-03-11 12:17:00,8.26132,11.144613,19.0,5.11
T08,GL-1429,2026-03-11 12:18:00,8.260417,11.144072,38.6,3.11
T08,GL-1429,2026-03-11 12:19:00,8.259868,11.144038,25.5,4.83
T08,GL-1429,2026-03-11 12:20:00,8.258784,11.144022,26.8,4.33
T08,GL-1429,2026-03-11 12:21:00,8.258364,11.143999,52.1,4.76
T08,GL-1429,2026-03-11 12:22:00,8.257525,11.143134,28.0,3.23
T08,GL-1429,2026-03-11 12:23:00,8.257228,11.14371,51.1,3.04
T08,GL-1429,2026-03-11 12:24:00,8.256504,11.143232,29.9,5.6
T08,GL-1429,2026-03-11 12:25:00,8.255499,11.143236,37.0,5.06
T08,GL-1429,2026-03-11 12:26:00,8.25482,11.143163,44.6,4.13
T08,GL-1429,2026-03-11 12:27:00,8.254274,11.143268,20.6,3.11
T08,GL-1429,2026-03-11 12:28:00,8.253766,11.142814,33.9,5.57
T08,GL-1429,2026-03-11 12:29:00,8.253198,11.142849,17.0,4.88
T08,GL-1429,2026-03-11 12:30:00,8.252502,11.142823,38.3,3.51
T08,GL-1429,2026-03-11 12:31:00,8.251992,11.142327,40.2,4.65
T08,GL-1429,2026-03-11 12:32:00,8.251203,11.142447,28.8,3.59
T08,GL-1429,2026-03-11 12:33:00,8.250666,11.141714,46.6,5.17
T08,GL-1429,2026-03-11 12:34:00,8.250344,11.1418,50.2,4.55
T08,GL-1429,2026-03-11 12:35:00,8.249217,11.141826,22.2,3.29
T08,GL-1429,2026-03-11 12:36:00,8.248265,11.141601,24.7,5.02
T08,GL-1429,2026-03-11 12:37:00,8.247975,11.141372,36.5,5.54
T08,GL-1429,2026-03-11 12:38:00,8.247028,11.141343,38.0,3.49
T08,GL-1429,2026-03-11 12:39:00,8.246485,11.140839,37.1,4.21
T08,GL-1429,2026-03-11 12:40:00,8.245837,11.141114,53.2,4.0
T08,GL-1429,2026-03-11 12:41:00,8.24513,11.140872,52.6,3.91
T08,GL-1429,2026-03-11 12:42:00,8.244031,11.140729,21.1,3.08
T08,GL-1429,2026-03-11 12:43:00,8.243622,11.140723,51.9,5.1
T08,GL-1429,2026-03-11 12:44:00,8.243692,11.140631,38.1,5.34
T08,GL-1429,2026-03-11 12:45:00,8.242134,11.140446,50.9,4.95
T08,GL-1429,2026-03-11 12:46:00,8.242102,11.140216,44.6,3.61
T08,GL-1429,2026-03-11 12:47:00,8.241377,11.140232,42.5,2.8
T08,GL-1429,2026-03-11 12:48:00,8.240475,11.139829,54.6,2.93
T08,GL-1429,2026-03-11 12:49:00,8.239987,11.140296,33.1,5.6
T08,GL-1429,2026-03-11 12:50:00,8.239202,11.13975,15.9,5.3
T08,GL-1429,2026-03-11 12:51:00,8.238168,11.139769,24.2,3.36
T08,GL-1429,2026-03-11 12:52:00,8.238049,11.139549,48.7,3.83
T08,GL-1429,2026-03-11 12:53:00,8.237506,11.139052,53.0,3.16
T08,GL-1429,2026-03-11 12:54:00,8.236639,11.138855,51.2,4.93
T08,GL-1429,2026-03-11 12:55:00,8.236448,11.138987,49.2,4.94
T08,GL-1429,2026-03-11 12:56:00,8.23545,11.139323,27.3,3.27
T08,GL-1429,2026-03-11 12:57:00,8.234654,11.138731,31.8,4.19
T08,GL-1429,2026-03-11 12:58:00,8.234385,11.138596,17.4,4.7
T08,GL-1429,2026-03-11 12:59:00,8.233345,11.137968,36.6,3.14
T08,GL-1429,2026-03-11 13:00:00,8.232729,11.137951,20.3,3.49
T08,GL-1429,2026-03-11 13:01:00,8.231757,11.137808,57.7,3.22
T08,GL-1429,2026-03-11 13:02:00,8.231256,11.138056,32.8,3.24
T08,GL-1429,2026-03-11 13:03:00,8.230906,11.137457,49.9,4.96
T08,GL-1429,2026-03-11 13:04:00,8.230458,11.137489,49.3,3.32
T08,GL-1429,2026-03-11 13:05:00,8.229611,11.137413,28.9,3.28
T08,GL-1429,2026-03-11 13:06:00,8.228388,11.137406,31.0,5.46
T08,GL-1429,2026-03-11 13:07:00,8.227981,11.137156,37.7,5.16
T08,GL-1429,2026-03-11 13:08:00,8.227378,11.137206,40.5,4.63
T08,GL-1429,2026-03-11 13:09:00,8.226395,11.136736,28.6,3.53
T08,GL-1429,2026-03-11 13:10:00,8.22566,11.136683,45.3,3.49
T08,GL-1429,2026-03-11 13:11:00,8.225712,11.136755,36.7,4.24
T08,GL-1429,2026-03-11 13:12:00,8.100196,11.136637,16.0,287.35
T08,GL-1429,2026-03-11 13:13:00,8.223705,11.136408,27.4,5.41
T08,GL-1429,2026-03-11 13:14:00,8.223483,11.135994,33.3,3.4
T08,GL-1429,2026-03-11 13:15:00,8.222735,11.136023,31.8,4.2
T08,GL-1429,2026-03-11 13:16:00,8.222204,11.135692,41.6,4.68
T08,GL-1429,2026-03-11 13:17:00,8.221701,11.135647,21.8,5.39
T08,GL-1429,2026-03-11 13:18:00,8.220593,11.135518,21.9,4.35
T08,GL-1429,2026-03-11 13:19:00,8.220344,11.135474,37.0,2.86
T08,GL-1429,2026-03-11 13:20:00,8.219329,11.135397,27.0,2.88
T08,GL-1429,2026-03-11 13:21:00,8.218666,11.135346,16.4,2.97
T08,GL-1429,2026-03-11 13:22:00,8.218525,11.134984,54.1,5.3
T08,GL-1429,2026-03-11 13:23:00,8.217872,11.134672,38.7,4.93
