team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-10 08:19:00,7.407013,11.070695,49.0,3.87
T03,GL-7210,2026-03-10 08:20:00,7.407443,11.07041,40.6,5.23
T03,GL-7210,2026-03-10 08:21:00,7.408301,11.070601,54.3,4.33
T03,GL-7210,2026-03-10 08:22:00,7.408379,11.070403,30.6,3.89
T03,GL-7210,2026-03-10 08:23:00,7.409041,11.070937,43.0,5.42
T03,GL-7210,2026-03-10 08:24:00,7.40964,11.070524,39.7,3.61
T03,GL-7210,2026-03-10 08:25:00,7.409979,11.070398,28.1,4.36
T03,GL-7210,2026-03-10 08:26:00,7.410879,11.070482,52.1,4.66
T03,GL-7210,2026-03-10 08:27:00,7.410879,11.070309,34.2,3.41
T03,GL-7210,2026-03-10 08:28:00,7.41188,11.070385,40.8,5.6
T03,GL-7210,2026-03-10 08:29:00,7.412281,11.070345,20.8,4.02
T03,GL-7210,2026-03-10 08:30:00,7.412991,11.069777,52.4,5.58
T03,GL-7210,2026-03-10 08:31:00,7.413658,11.069949,25.7,4.42
T03,GL-7210,2026-03-10 08:32:00,7.413877,11.070303,28.0,4.7
T03,GL-7210,2026-03-10 08:33:00,7.414667,11.07025,15.8,3.88
T03,GL-7210,2026-03-10 08:34:00,7.415173,11.06996,48.7,5.24
T03,GL-7210,2026-03-10 08:35:00,7.415558,11.069794,27.5,3.39
T03,GL-7210,2026-03-10 08:36:00,7.415407,11.070289,33.3,4.34
T03,GL-7210,2026-03-10 08:37:00,7.416878,11.070403,,5.32
T03,GL-7210,2026-03-10 08:38:00,7.416881,11.069751,18.0,4.62
T03,GL-7210,2026-03-10 08:39:00,7.417247,11.069904,18.1,3.37
T03,GL-7210,2026-03-10 08:40:00,7.418016,11.069634,,3.28
T03,GL-7210,2026-03-10 08:41:00,7.418472,11.069903,48.9,5.16
T03,GL-7210,2026-03-10 08:42:00,7.418973,11.069765,31.5,4.8
T03,GL-7210,2026-03-10 08:43:00,7.419388,11.069662,25.3,4.03
T03,GL-7210,2026-03-10 08:44:00,7.420408,11.06919,53.6,3.66
T03,GL-7210,2026-03-10 08:45:00,7.420641,11.069662,16.3,3.74
T03,GL-7210,2026-03-10 08:46:00,7.421356,11.069285,19.8,4.94
T03,GL-7210,2026-03-10 08:47:00,7.421924,11.069506,55.6,5.09
T03,GL-7210,2026-03-10 08:48:00,7.422452,11.069393,55.5,4.12
T03,GL-7210,2026-03-10 08:49:00,7.423093,11.069598,57.0,4.32
T03,GL-7210,2026-03-10 08:50:00,7.423275,11.069118,52.5,5.31
T03,GL-7210,2026-03-10 08:51:00,7.424082,11.069244,51.5,3.37
T03,GL-7210,2026-03-10 08:52:00,7.424555,11.0695,,2.98
T03,GL-7210,2026-03-10 08:53:00,7.424711,11.068969,42.6,5.39
T03,GL-7210,2026-03-10 08:54:00,7.425396,11.069109,57.9,3.45
T03,GL-7210,2026-03-10 08:55:00,7.425776,11.069042,14.3,3.69
T03,GL-7210,2026-03-10 08:56:00,7.426177,11.069043,39.3,5.53
T03,GL-7210,2026-03-10 08:57:00,7.427131,11.068732,42.1,4.13
T03,GL-7210,2026-03-10 08:58:00,7.427454,11.068671,39.4,4.16
T03,GL-7210,2026-03-10 08:59:00,7.427986,11.068581,33.8,2.81
T03,GL-7210,2026-03-10 09:00:00,7.428777,11.06902,28.2,3.48
T03,GL-7210,2026-03-10 09:01:00,7.429219,11.068633,49.5,3.46
T03,GL-7210,2026-03-10 09:02:00,7.429301,11.069111,22.4,3.46
T03,GL-7210,2026-03-10 09:03:00,7.429922,11.06913,57.3,4.08
T03,GL-7210,2026-03-10 09:04:00,7.430909,11.068709,34.1,4.33
T03,GL-7210,2026-03-10 09:05:00,7.431181,11.068846,42.1,2.83
T03,GL-7210,2026-03-10 09:06:00,7.431994,11.068972,35.5,4.22
T03,GL-7210,2026-03-10 09:07:00,7.432343,11.068643,57.6,5.37
T03,GL-7210,2026-03-10 09:08:00,7.433377,11.068309,27.0,3.74
T03,GL-7210,2026-03-10 09:09:00,7.433397,11.06836,33.2,2.91
T03,GL-7210,2026-03-10 09:10:00,7.433665,11.06848,49.4,4.69
T03,GL-7210,2026-03-10 09:11:00,7.434417,11.06839,50.8,3.34
T03,GL-7210,2026-03-10 09:12:00,7.435056,11.068665,26.1,5.07
T03,GL-7210,2026-03-10 09:13:00,7.435211,11.068461,26.5,3.52
T03,GL-7210,2026-03-10 09:14:00,7.436074,11.068855,29.4,5.37
T03,GL-7210,2026-03-10 09:15:00,7.436536,11.068482,39.8,3.53
T03,GL-7210,2026-03-10 09:16:00,7.436661,11.068452,15.5,3.51
T03,GL-7210,2026-03-10 09:17:00,7.437471,11.067998,48.9,4.98
T03,GL-7210,2026-03-10 09:18:00,7.438481,11.067769,42.6,5.26
T03,GL-7210,2026-03-10 09:19:00,7.438169,11.068215,15.5,3.81
T03,GL-7210,2026-03-10 09:20:00,7.439388,11.067743,28.3,3.91
T03,GL-7210,2026-03-10 09:21:00,7.439693,11.068149,41.3,4.46
T03,GL-7210,2026-03-10 09:22:00,7.440152,11.068109,18.4,5.39
T03,GL-7210,2026-03-10 09:23:00,7.440349,11.067786,25.2,4.47
T03,GL-7210,2026-03-10 09:24:00,7.44118,11.067956,50.1,3.75
T03,GL-7210,2026-03-10 09:25:00,7.441417,11.068269,28.3,3.95
T03,GL-7210,2026-03-10 09:26:00,7.441996,11.068225,54.5,3.69
T03,GL-7210,2026-03-10 09:27:00,7.442852,11.067774,33.1,3.86
T03,GL-7210,2026-03-10 09:28:00,7.443247,11.067921,37.4,4.31
T03,GL-7210,2026-03-10 09:29:00,7.443855,11.067995,15.2,3.95
T03,GL-7210,2026-03-10 09:30:00,7.443956,11.067934,38.0,3.0
T03,GL-7210,2026-03-10 09:31:00,7.444743,11.067425,23.4,5.09
T03,GL-7210,2026-03-10 09:32:00,7.445459,11.06772,16.4,3.69
T03,GL-7210,2026-03-10 09:33:00,7.445419,11.067736,31.5,5.29
T03,GL-7210,2026-03-10 09:34:00,7.446427,11.067289,31.9,3.78
T03,GL-7210,2026-03-10 09:35:00,7.446696,11.067519,55.8,4.79
T03,GL-7210,2026-03-10 09:36:00,7.447384,11.067449,43.5,3.16
T03,GL-7210,2026-03-10 09:37:00,7.447638,11.067229,54.8,5.54
T03,GL-7210,2026-03-10 09:38:00,7.448358,11.067272,17.3,5.48
T03,GL-7210,2026-03-10 09:39:00,7.449231,11.06725,47.3,4.59
T03,GL-7210,2026-03-10 09:40:00,7.449554,11.06729,41.4,2.89
T03,GL-7210,2026-03-10 09:41:00,7.450191,11.067455,31.8,4.53
T03,GL-7210,2026-03-10 09:42:00,7.450502,11.067274,43.1,3.9
T03,GL-7210,2026-03-10 09:43:00,7.450996,11.067265,41.2,4.87
T03,GL-7210,2026-03-10 09:44:00,7.451513,11.066776,29.4,4.75
T03,GL-7210,2026-03-10 09:45:00,7.4524,11.066893,27.9,3.18
T03,GL-7210,2026-03-10 09:46:00,7.452416,11.067194,21.3,3.79
T03,GL-7210,2026-03-10 09:47:00,7.453167,11.067362,48.3,3.58
T03,GL-7210,2026-03-10 09:48:00,7.453958,11.066835,14.8,5.34
T03,GL-7210,2026-03-10 09:49:00,7.453936,11.067103,,4.11
T03,GL-7210,2026-03-10 09:50:00,7.454992,11.067057,37.5,5.27
T03,GL-7210,2026-03-10 09:51:00,7.455085,11.067118,48.5,2.89
T03,GL-7210,2026-03-10 09:52:00,7.455848,11.066722,,4.58
T03,GL-7210,2026-03-10 09:53:00,7.456464,11.066747,20.2,3.72
T03,GL-7210,2026-03-10 09:54:00,7.456533,11.066543,44.4,4.43
T03,GL-7210,2026-03-10 09:55:00,7.457077,11.066975,28.1,4.91
T03,GL-7210,2026-03-10 09:56:00,7.457603,11.06712,44.7,3.0
T03,GL-7210,2026-03-10 09:57:00,7.458416,11.066945,16.8,3.32
T03,GL-7210,2026-03-10 09:58:00,7.458836,11.066491,21.0,4.09
T03,GL-7210,2026-03-10 09:59:00,7.459707,11.066846,37.7,4.4
T03,GL-7210,2026-03-10 10:00:00,7.459999,11.066413,43.7,3.33
T03,GL-7210,2026-03-10 10:01:00,7.460546,11.066713,14.5,2.99
T03,GL-7210,2026-03-10 10:02:00,7.461181,11.066599,39.7,5.32
T03,GL-7210,2026-03-10 10:03:00,7.461121,11.066293,31.9,4.75
T03,GL-7210,2026-03-10 10:04:00,7.462141,11.066467,44.4,4.56
T03,GL-7210,2026-03-10 10:05:00,7.462502,11.066218,57.3,3.61
T03,GL-7210,2026-03-10 10:06:00,7.462966,11.066336,15.5,3.62
T03,GL-7210,2026-03-10 10:07:00,7.463962,11.066318,39.1,5.16
T03,GL-7210,2026-03-10 10:08:00,7.464367,11.066284,28.7,4.27
T03,GL-7210,2026-03-10 10:09:00,7.46451,11.066229,51.3,5.54
T03,GL-7210,2026-03-10 10:10:00,7.464892,11.0663,22.9,3.43
T03,GL-7210,2026-03-10 10:11:00,7.465392,11.06614,47.8,5.59
T03,GL-7210,2026-03-10 10:12:00,7.466353,11.06593,18.8,5.04
T03,GL-7210,2026-03-10 10:13:00,7.466804,11.065946,25.7,2.86
T03,GL-7210,2026-03-10 10:14:00,7.467019,11.066244,17.9,2.83
T03,GL-7210,2026-03-10 10:15:00,7.468094,11.066016,25.5,5.59
T03,GL-7210,2026-03-10 10:16:00,7.468391,11.065973,15.9,4.8
T03,GL-7210,2026-03-10 10:17:00,7.469011,11.065811,42.9,4.74
T03,GL-7210,2026-03-10 10:18:00,7.469569,11.066106,16.7,5.44
T03,GL-7210,2026-03-10 10:19:00,7.469729,11.065543,17.1,3.72
T03,GL-7210,2026-03-10 10:20:00,7.470457,11.065723,20.2,4.74
T03,GL-7210,2026-03-10 10:21:00,7.471428,11.065703,18.2,4.13
T03,GL-7210,2026-03-10 10:22:00,7.471367,11.065757,51.4,4.99
T03,GL-7210,2026-03-10 10:23:00,7.471665,11.065461,51.0,3.93
T03,GL-7210,2026-03-10 10:24:00,7.472675,11.065546,23.1,3.82
T03,GL-7210,2026-03-10 10:25:00,7.473164,11.065623,55.5,4.88
T03,GL-7210,2026-03-10 10:26:00,7.473488,11.065461,54.6,3.85
T03,GL-7210,2026-03-10 10:27:00,7.474423,11.065752,50.0,3.02
T03,GL-7210,2026-03-10 10:28:00,7.474763,11.065395,55.9,4.44
T03,GL-7210,2026-03-10 10:29:00,7.475461,11.065959,22.3,4.62
T03,GL-7210,2026-03-10 10:30:00,7.475202,11.065401,34.6,5.56
T03,GL-7210,2026-03-10 10:31:00,7.476326,11.065371,28.7,5.48
T03,GL-7210,2026-03-10 10:32:00,7.47686,11.065273,49.8,2.91
T03,GL-7210,2026-03-10 10:33:00,7.477213,11.065106,40.2,3.53
T03,GL-7210,2026-03-10 10:34:00,7.054421,11.064929,41.1,371.69
T03,GL-7210,2026-03-10 10:35:00,7.478,11.06515,18.6,3.07
T03,GL-7210,2026-03-10 10:36:00,7.47905,11.065104,39.7,3.64
T03,GL-7210,2026-03-10 10:37:00,7.479407,11.065285,48.9,3.18
T03,GL-7210,2026-03-10 10:38:00,7.479789,11.065408,50.8,4.26
T03,GL-7210,2026-03-10 10:39:00,7.480716,11.065261,39.4,4.21
T03,GL-7210,2026-03-10 10:40:00,7.481235,11.065066,37.3,3.91
T03,GL-7210,2026-03-10 10:41:00,7.481266,11.064993,54.3,4.07
T03,GL-7210,2026-03-10 10:42:00,7.481649,11.064685,19.7,3.1
T03,GL-7210,2026-03-10 10:43:00,7.482636,11.064828,34.2,3.12
T03,GL-7210,2026-03-10 10:44:00,7.483158,11.064565,30.3,5.42
T03,GL-7210,2026-03-10 10:45:00,7.483656,11.0646,22.3,5.33
T03,GL-7210,2026-03-10 10:46:00,7.48424,11.064394,26.7,4.08
T03,GL-7210,2026-03-10 10:47:00,7.484688,11.06479,43.1,2.96
T03,GL-7210,2026-03-10 10:48:00,7.48545,11.064593,38.8,3.35
T03,GL-7210,2026-03-10 10:49:00,7.485685,11.065,43.7,4.09
T03,GL-7210,2026-03-10 10:50:00,7.486072,11.064346,24.4,5.17
T03,GL-7210,2026-03-10 10:51:00,7.486352,11.064754,22.2,4.6
T03,GL-7210,2026-03-10 10:52:00,7.486931,11.064559,30.1,3.33
T03,GL-7210,2026-03-10 10:53:00,7.48811,11.064293,18.1,4.83
T03,GL-7210,2026-03-10 10:54:00,7.488315,11.064503,19.7,2.92
T03,GL-7210,2026-03-10 10:55:00,7.488814,11.063899,24.6,4.48
T03,GL-7210,2026-03-10 10:56:00,7.489074,11.064289,56.9,4.69
T03,GL-7210,2026-03-10 10:57:00,7.49002,11.064257,41.7,4.17
T03,GL-7210,2026-03-10 10:58:00,7.490371,11.06442,45.2,3.05
T03,GL-7210,2026-03-10 10:59:00,7.491103,11.063733,25.7,3.05
T03,GL-7210,2026-03-10 11:00:00,7.491537,11.06452,57.2,4.1
T03,GL-7210,2026-03-10 11:01:00,7.491541,11.064116,55.7,3.36
T03,GL-7210,2026-03-10 11:02:00,7.492618,11.063856,49.6,5.14
T03,GL-7210,2026-03-10 11:03:00,7.492874,11.064099,24.7,4.64
T03,GL-7210,2026-03-10 11:04:00,7.493306,11.064041,20.0,4.68
T03,GL-7210,2026-03-10 11:05:00,7.494427,11.064192,34.5,4.84
T03,GL-7210,2026-03-10 11:06:00,7.494684,11.063957,17.7,3.67
T03,GL-7210,2026-03-10 11:07:00,7.494651,11.064267,52.6,3.28
T03,GL-7210,2026-03-10 11:08:00,7.495542,11.063932,46.4,4.6
T03,GL-7210,2026-03-10 11:09:00,7.496657,11.064247,27.4,5.11
T03,GL-7210,2026-03-10 11:10:00,7.496425,11.0637,30.6,5.22
T03,GL-7210,2026-03-10 11:11:00,7.497067,11.063583,53.4,4.65
T03,GL-7210,2026-03-10 11:12:00,7.497784,11.063632,56.5,3.56
T03,GL-7210,2026-03-10 11:13:00,7.498225,11.063733,31.1,4.22
T03,GL-7210,2026-03-10 11:14:00,7.498922,11.063428,43.6,3.37
T03,GL-7210,2026-03-10 11:15:00,7.499209,11.063281,47.1,5.39
T03,GL-7210,2026-03-10 11:16:00,7.499953,11.063756,34.7,4.28
T03,GL-7210,2026-03-10 11:17:00,7.500527,11.063167,52.2,5.5
T03,GL-7210,2026-03-10 11:18:00,7.500758,11.063168,31.7,5.47
T03,GL-7210,2026-03-10 11:19:00,7.501232,11.063238,31.0,3.72
T03,GL-7210,2026-03-10 11:20:00,7.501717,11.063123,20.9,2.92
T03,GL-7210,2026-03-10 11:21:00,7.502602,11.063223,40.1,3.35
T03,GL-7210,2026-03-10 11:22:00,7.502906,11.063286,34.8,4.97
T03,GL-7210,2026-03-10 11:23:00,7.503426,11.063327,31.9,3.29
T03,GL-7210,2026-03-10 11:24:00,7.504145,11.06315,25.6,3.21
T03,GL-7210,2026-03-10 11:25:00,7.504216,11.06275,38.8,4.7
T03,GL-7210,2026-03-10 11:26:00,7.505076,11.062956,55.0,4.61
T03,GL-7210,2026-03-10 11:27:00,7.50545,11.063014,43.5,3.24
T03,GL-7210,2026-03-10 11:28:00,7.505664,11.063163,26.3,4.5
T03,GL-7210,2026-03-10 11:29:00,7.506707,11.06263,51.2,3.31
T03,GL-7210,2026-03-10 11:30:00,7.5069,11.063031,17.4,5.46
T03,GL-7210,2026-03-10 11:31:00,7.507461,11.062776,49.6,3.24
T03,GL-7210,2026-03-10 11:32:00,7.508257,11.062419,41.6,4.26
T03,GL-7210,2026-03-10 11:33:00,7.508501,11.062741,34.5,3.99
T03,GL-7210,2026-03-10 11:34:00,7.508947,11.062707,37.8,4.97
T03,GL-7210,2026-03-10 11:35:00,7.509693,11.062897,44.2,4.47
T03,GL-7210,2026-03-10 11:36:00,7.509719,11.062743,25.8,4.66
T03,GL-7210,2026-03-10 11:37:00,7.510846,11.062473,31.6,3.01
T03,GL-7210,2026-03-10 11:38:00,7.511534,11.062339,17.8,3.68
T03,GL-7210,2026-03-10 11:39:00,7.511931,11.062682,31.9,3.11
T03,GL-7210,2026-03-10 11:40:00,7.512343,11.062597,,4.38
T03,GL-7210,2026-03-10 11:41:00,7.513054,11.062501,18.9,4.92
T03,GL-7210,2026-03-10 11:42:00,7.513469,11.062061,29.5,5.58
T03,GL-7210,2026-03-10 11:43:00,7.514162,11.062594,48.0,3.69
T03,GL-7210,2026-03-10 11:44:00,7.514414,11.062281,54.8,4.36
T03,GL-7210,2026-03-10 11:45:00,7.515234,11.062241,37.1,3.34
T03,GL-7210,2026-03-10 11:46:00,7.515615,11.061622,34.7,3.56
T03,GL-7210,2026-03-10 11:47:00,7.51563,11.062176,35.6,2.98
T03,GL-7210,2026-03-10 11:48:00,7.516065,11.062362,48.5,5.27
T03,GL-7210,2026-03-10 11:49:00,7.517142,11.061677,42.9,4.29
T03,GL-7210,2026-03-10 11:50:00,7.517293,11.062209,40.7,3.62
T03,GL-7210,2026-03-10 11:51:00,7.518431,11.062182,30.2,4.01
T03,GL-7210,2026-03-10 11:52:00,7.518712,11.062013,51.9,5.07
T03,GL-7210,2026-03-10 11:53:00,7.519162,11.061697,20.9,4.81
T03,GL-7210,2026-03-10 11:54:00,7.519796,11.061913,37.3,5.22
T03,GL-7210,2026-03-10 11:55:00,7.519984,11.062618,33.0,3.98
T03,GL-7210,2026-03-10 11:56:00,7.520949,11.061782,31.2,4.99
T03,GL-7210,2026-03-10 11:57:00,7.521498,11.061808,53.6,4.87
T03,GL-7210,2026-03-10 11:58:00,7.521872,11.061749,56.7,3.0
T03,GL-7210,2026-03-10 11:59:00,7.522484,11.061907,41.4,3.22
T03,GL-7210,2026-03-10 12:00:00,7.522928,11.062007,48.9,4.78
T03,GL-7210,2026-03-10 12:01:00,7.523252,11.0619,15.0,5.4
T03,GL-7210,2026-03-10 12:02:00,7.523984,11.061644,25.8,2.98
T03,GL-7210,2026-03-10 12:03:00,7.524847,11.061535,27.9,5.43
T03,GL-7210,2026-03-10 12:04:00,7.525093,11.061348,31.9,5.0
T03,GL-7210,2026-03-10 12:05:00,7.52551,11.061588,15.5,4.0
T03,GL-7210,2026-03-10 12:06:00,7.526163,11.061332,55.7,5.14
T03,GL-7210,2026-03-10 12:07:00,7.526264,11.061633,45.4,3.81
T03,GL-7210,2026-03-10 12:08:00,7.526956,11.061559,47.0,5.11
T03,GL-7210,2026-03-10 12:09:00,7.527143,11.061351,18.0,3.5
T03,GL-7210,2026-03-10 12:10:00,7.528343,11.060965,,4.83
T03,GL-7210,2026-03-10 12:11:00,7.528604,11.061135,24.3,4.45
T03,GL-7210,2026-03-10 12:12:00,7.529264,11.061335,19.3,5.15
T03,GL-7210,2026-03-10 12:13:00,7.529488,11.061374,44.2,4.31
T03,GL-7210,2026-03-10 12:14:00,7.529951,11.060859,31.2,5.19
T03,GL-7210,2026-03-10 12:15:00,7.530728,11.061386,41.7,5.41
T03,GL-7210,2026-03-10 12:16:00,7.531433,11.061149,38.2,3.08
T03,GL-7210,2026-03-10 12:17:00,7.531767,11.060812,34.8,4.18
T03,GL-7210,2026-03-10 12:18:00,7.532399,11.060919,,4.13
T03,GL-7210,2026-03-10 12:19:00,7.532859,11.060955,15.3,4.57
T03,GL-7210,2026-03-10 12:20:00,7.533026,11.061087,15.4,5.26
T03,GL-7210,2026-03-10 12:21:00,7.533998,11.060894,20.0,3.11
T03,GL-7210,2026-03-10 12:22:00,7.534064,11.060936,44.4,3.32
T03,GL-7210,2026-03-10 12:23:00,7.534821,11.060468,21.0,4.12
T03,GL-7210,2026-03-10 12:24:00,7.535311,11.060647,36.3,3.66
T03,GL-7210,2026-03-10 12:25:00,7.536118,11.06073,22.6,3.03
T03,GL-7210,2026-03-10 12:26:00,7.536374,11.059961,54.3,3.64
T03,GL-7210,2026-03-10 12:27:00,7.536834,11.060425,50.1,3.98
T03,GL-7210,2026-03-10 12:28:00,7.53756,11.060311,30.9,5.16
T03,GL-7210,2026-03-10 12:29:00,7.53802,11.060473,28.0,4.18
T03,GL-7210,2026-03-10 12:30:00,7.538519,11.060319,28.3,3.34
T03,GL-7210,2026-03-10 12:31:00,7.538761,11.060505,27.3,4.62
T03,GL-7210,2026-03-10 12:32:00,7.53966,11.060418,53.9,4.66
T03,GL-7210,2026-03-10 12:33:00,7.540258,11.060632,51.9,3.06
T03,GL-7210,2026-03-10 12:34:00,7.540412,11.060504,23.1,5.5
T03,GL-7210,2026-03-10 12:35:00,7.541097,11.060098,43.1,3.4
T03,GL-7210,2026-03-10 12:36:00,7.541793,11.060528,27.6,4.49
T03,GL-7210,2026-03-10 12:37:00,7.542039,11.060306,33.8,4.87
T03,GL-7210,2026-03-10 12:38:00,7.54262,11.060456,48.1,5.13
T03,GL-7210,2026-03-10 12:39:00,7.54321,11.059982,22.8,3.79
T03,GL-7210,2026-03-10 12:40:00,7.543768,11.060246,55.1,3.33
T03,GL-7210,2026-03-10 12:41:00,7.544415,11.060148,26.5,4.84
T03,GL-7210,2026-03-10 12:42:00,7.54513,11.059606,35.5,5.2
T03,GL-7210,2026-03-10 12:43:00,7.545415,11.059989,30.1,4.59
T03,GL-7210,2026-03-10 12:44:00,7.54571,11.060012,42.6,3.04
T03,GL-7210,2026-03-10 12:45:00,7.545761,11.060068,51.2,4.13
T03,GL-7210,2026-03-10 12:46:00,7.546687,11.060186,28.2,4.36
T03,GL-7210,2026-03-10 12:47:00,7.547376,11.059909,27.8,5.04
T03,GL-7210,2026-03-10 12:48:00,7.548349,11.059653,39.7,3.54
T03,GL-7210,2026-03-10 12:49:00,7.548504,11.05962,21.9,3.75
T03,GL-7210,2026-03-10 12:50:00,7.54876,11.059959,25.5,4.56
T03,GL-7210,2026-03-10 12:51:00,7.54929,11.059414,22.1,3.41
T03,GL-7210,2026-03-10 12:52:00,7.550313,11.059518,56.3,4.16
T03,GL-7210,2026-03-10 12:53:00,7.550821,11.059429,,5.22
T03,GL-7210,2026-03-10 12:54:00,7.550976,11.059217,40.4,5.4
T03,GL-7210,2026-03-10 12:55:00,7.551493,11.059691,19.0,4.02
T03,GL-7210,2026-03-10 12:56:00,7.552294,11.059228,54.0,5.08
T03,GL-7210,2026-03-10 12:57:00,7.552761,11.059234,37.5,5.34
T03,GL-7210,2026-03-10 12:58:00,7.552929,11.059033,16.2,4.46
T03,GL-7210,2026-03-10 12:59:00,7.553611,11.059187,18.2,2.95
T03,GL-7210,2026-03-10 13:00:00,7.554158,11.059086,16.5,3.82
T03,GL-7210,2026-03-10 13:01:00,7.554703,11.059454,33.3,2.97
