team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-09 08:30:00,7.449491,11.508882,23.7,5.35
T14,GL-1388,2026-03-09 08:31:00,6.996745,11.508586,48.0,169.13
T14,GL-1388,2026-03-09 08:32:00,7.450453,11.508425,48.8,3.97
T14,GL-1388,2026-03-09 08:33:00,7.451442,11.508608,38.4,2.94
T14,GL-1388,2026-03-09 08:34:00,7.452304,11.508409,24.3,3.16
T14,GL-1388,2026-03-09 08:35:00,7.452898,11.508061,28.9,5.56
T14,GL-1388,2026-03-09 08:36:00,7.45382,11.508187,44.8,3.82
T14,GL-1388,2026-03-09 08:37:00,7.454612,11.507861,40.1,3.36
T14,GL-1388,2026-03-09 08:38:00,7.455517,11.50805,25.2,5.47
T14,GL-1388,2026-03-09 08:39:00,7.456262,11.508169,41.1,4.6
T14,GL-1388,2026-03-09 08:40:00,7.456835,11.507607,20.9,3.35
T14,GL-1388,2026-03-09 08:41:00,7.457685,11.507056,56.0,4.68
T14,GL-1388,2026-03-09 08:42:00,7.458177,11.507057,27.0,3.05
T14,GL-1388,2026-03-09 08:43:00,7.459661,11.507088,29.6,3.55
T14,GL-1388,2026-03-09 08:44:00,7.460141,11.507127,35.0,5.1
T14,GL-1388,2026-03-09 08:45:00,7.460434,11.506812,57.6,4.93
T14,GL-1388,2026-03-09 08:46:00,7.461525,11.506973,25.5,4.64
T14,GL-1388,2026-03-09 08:47:00,7.46231,11.506453,52.1,3.76
T14,GL-1388,2026-03-09 08:48:00,7.462696,11.506658,32.5,3.39
T14,GL-1388,2026-03-09 09:08:00,7.478087,11.504062,50.0,4.4
T14,GL-1388,2026-03-09 09:09:00,7.478418,11.503645,32.9,5.53
T14,GL-1388,2026-03-09 09:10:00,7.479189,11.503605,19.7,5.22
T14,GL-1388,2026-03-09 09:11:00,7.4802,11.503568,52.1,4.67
T14,GL-1388,2026-03-09 09:12:00,7.48067,11.503302,40.0,3.05
T14,GL-1388,2026-03-09 09:13:00,7.481757,11.50323,31.2,3.36
T14,GL-1388,2026-03-09 09:14:00,7.482667,11.503333,42.1,3.97
T14,GL-1388,2026-03-09 09:15:00,7.483378,11.502918,36.3,3.14
T14,GL-1388,2026-03-09 09:16:00,7.483761,11.502787,29.1,2.99
T14,GL-1388,2026-03-09 09:17:00,7.484874,11.502294,20.9,4.64
T14,GL-1388,2026-03-09 09:18:00,7.485386,11.502255,18.7,5.48
T14,GL-1388,2026-03-09 09:19:00,7.486205,11.502492,41.5,5.42
T14,GL-1388,2026-03-09 09:20:00,7.48684,11.502211,54.5,5.14
T14,GL-1388,2026-03-09 09:21:00,7.487837,11.502474,22.2,3.77
T14,GL-1388,2026-03-09 09:22:00,7.487662,11.501481,43.0,0.67
T14,GL-1388,2026-03-09 09:23:00,7.48745,11.502106,53.3,0.33
T14,GL-1388,2026-03-09 09:24:00,7.487213,11.502019,22.3,0.38
T14,GL-1388,2026-03-09 09:25:00,7.487815,11.502298,22.6,0.68
T14,GL-1388,2026-03-09 09:26:00,7.487865,11.502404,20.6,0.47
T14,GL-1388,2026-03-09 09:27:00,7.487627,11.502183,31.8,0.6
T14,GL-1388,2026-03-09 09:28:00,7.487932,11.502374,23.9,0.28
T14,GL-1388,2026-03-09 09:29:00,7.487085,11.501499,44.5,0.87
T14,GL-1388,2026-03-09 09:30:00,7.488013,11.502148,27.5,0.24
T14,GL-1388,2026-03-09 09:31:00,7.487681,11.502157,25.5,0.75
T14,GL-1388,2026-03-09 09:32:00,7.487972,11.502241,,0.17
T14,GL-1388,2026-03-09 09:33:00,7.487409,11.502128,,0.03
T14,GL-1388,2026-03-09 09:34:00,7.487845,11.502488,57.7,0.15
T14,GL-1388,2026-03-09 09:35:00,7.48763,11.502534,23.7,0.35
T14,GL-1388,2026-03-09 09:36:00,7.488145,11.502144,38.4,0.52
T14,GL-1388,2026-03-09 09:37:00,7.487544,11.502198,41.6,0.42
T14,GL-1388,2026-03-09 09:38:00,7.487768,11.50192,29.5,0.57
T14,GL-1388,2026-03-09 09:39:00,7.487709,11.501899,41.5,0.17
T14,GL-1388,2026-03-09 09:40:00,7.48763,11.502174,14.6,0.62
T14,GL-1388,2026-03-09 09:41:00,7.487852,11.501931,35.9,0.73
T14,GL-1388,2026-03-09 09:42:00,7.488158,11.502542,14.3,3.94
T14,GL-1388,2026-03-09 09:43:00,7.488656,11.503358,43.9,5.27
T14,GL-1388,2026-03-09 09:44:00,7.489447,11.503879,25.1,3.19
T14,GL-1388,2026-03-09 09:45:00,7.489611,11.5045,24.8,4.43
T14,GL-1388,2026-03-09 09:46:00,7.489983,11.5053,41.4,4.2
T14,GL-1388,2026-03-09 09:47:00,7.490354,11.505658,26.4,4.14
T14,GL-1388,2026-03-09 09:48:00,7.491368,11.505818,43.1,3.68
T14,GL-1388,2026-03-09 09:49:00,7.491527,11.506961,17.1,3.56
T14,GL-1388,2026-03-09 09:50:00,7.492052,11.507694,24.0,3.53
T14,GL-1388,2026-03-09 09:51:00,7.49248,11.508135,14.8,4.52
T14,GL-1388,2026-03-09 09:52:00,7.492867,11.508789,15.5,5.15
T14,GL-1388,2026-03-09 09:53:00,7.493381,11.509527,57.1,3.31
T14,GL-1388,2026-03-09 09:54:00,7.49382,11.509976,57.5,4.52
T14,GL-1388,2026-03-09 09:55:00,7.493965,11.510136,30.6,4.56
T14,GL-1388,2026-03-09 09:56:00,7.494903,11.511056,14.6,4.14
T14,GL-1388,2026-03-09 09:57:00,7.495344,11.511597,17.8,4.25
T14,GL-1388,2026-03-09 09:58:00,7.495881,11.511974,38.7,4.96
T14,GL-1388,2026-03-09 09:59:00,7.496034,11.5128,36.5,4.13
T14,GL-1388,2026-03-09 10:00:00,7.496867,11.513015,55.4,5.22
T14,GL-1388,2026-03-09 10:01:00,7.497289,11.513982,16.1,4.53
T14,GL-1388,2026-03-09 10:02:00,7.497847,11.514891,33.4,4.91
T14,GL-1388,2026-03-09 10:03:00,7.497904,11.514872,20.3,3.6
T14,GL-1388,2026-03-09 10:04:00,7.498253,11.516025,19.0,4.44
T14,GL-1388,2026-03-09 10:05:00,7.498665,11.516372,45.1,3.17
T14,GL-1388,2026-03-09 10:06:00,7.499523,11.516461,56.3,4.61
T14,GL-1388,2026-03-09 10:07:00,7.4995,11.516451,17.3,0.88
T14,GL-1388,2026-03-09 10:08:00,7.498869,11.516562,32.4,0.05
T14,GL-1388,2026-03-09 10:09:00,7.499205,11.516558,33.5,0.54
T14,GL-1388,2026-03-09 10:10:00,7.49957,11.516784,54.4,0.26
T14,GL-1388,2026-03-09 10:11:00,7.499235,11.517125,34.0,0.68
T14,GL-1388,2026-03-09 10:12:00,7.499567,11.516861,40.6,0.55
T14,GL-1388,2026-03-09 10:13:00,7.49904,11.516424,57.1,0.03
T14,GL-1388,2026-03-09 10:14:00,7.499787,11.517216,57.7,0.25
T14,GL-1388,2026-03-09 10:15:00,7.499972,11.517562,29.4,0.69
T14,GL-1388,2026-03-09 10:16:00,7.499392,11.516815,23.7,0.59
T14,GL-1388,2026-03-09 10:17:00,7.499072,11.516478,55.8,0.14
T14,GL-1388,2026-03-09 10:18:00,7.499519,11.516544,27.4,0.21
T14,GL-1388,2026-03-09 10:19:00,7.49953,11.516828,36.3,0.02
T14,GL-1388,2026-03-09 10:20:00,7.498866,11.516621,40.5,0.86
T14,GL-1388,2026-03-09 10:21:00,7.499364,11.517153,15.4,0.39
T14,GL-1388,2026-03-09 10:22:00,7.499169,11.517193,43.2,0.64
T14,GL-1388,2026-03-09 10:23:00,7.499605,11.516406,21.2,2.83
T14,GL-1388,2026-03-09 10:24:00,7.498764,11.515926,51.4,2.91
T14,GL-1388,2026-03-09 10:25:00,7.498121,11.515719,27.4,4.59
T14,GL-1388,2026-03-09 10:26:00,7.498144,11.515714,57.6,5.38
T14,GL-1388,2026-03-09 10:27:00,7.497597,11.515439,52.5,5.51
T14,GL-1388,2026-03-09 10:28:00,7.497276,11.51499,32.0,3.08
T14,GL-1388,2026-03-09 10:29:00,7.496743,11.514581,17.7,4.44
T14,GL-1388,2026-03-09 10:30:00,7.49627,11.51423,41.4,3.66
T14,GL-1388,2026-03-09 10:31:00,7.495695,11.514171,48.4,4.84
T14,GL-1388,2026-03-09 10:32:00,7.495701,11.513755,27.3,3.08
T14,GL-1388,2026-03-09 10:33:00,7.494812,11.513311,14.5,5.37
T14,GL-1388,2026-03-09 10:34:00,7.494761,11.513163,26.4,3.51
T14,GL-1388,2026-03-09 10:35:00,7.494343,11.512679,36.0,3.3
T14,GL-1388,2026-03-09 10:36:00,7.494067,11.512851,19.4,4.31
T14,GL-1388,2026-03-09 10:37:00,7.493875,11.512343,39.0,5.1
T14,GL-1388,2026-03-09 10:38:00,7.493077,11.512132,18.8,4.37
T14,GL-1388,2026-03-09 10:39:00,7.492691,11.511589,39.3,4.64
T14,GL-1388,2026-03-09 10:40:00,7.492179,11.511265,49.1,4.68
T14,GL-1388,2026-03-09 10:41:00,7.492099,11.511067,49.3,3.16
T14,GL-1388,2026-03-09 10:42:00,7.491873,11.510807,43.1,4.35
T14,GL-1388,2026-03-09 10:43:00,7.490969,11.510857,41.4,3.03
T14,GL-1388,2026-03-09 10:44:00,7.341643,11.51027,34.0,329.68
T14,GL-1388,2026-03-09 10:45:00,7.490242,11.509532,51.9,4.22
T14,GL-1388,2026-03-09 10:46:00,7.49004,11.509344,26.0,4.03
T14,GL-1388,2026-03-09 10:47:00,7.489527,11.509377,43.0,3.2
T14,GL-1388,2026-03-09 10:48:00,7.489087,11.508545,23.1,3.28
T14,GL-1388,2026-03-09 10:49:00,7.48895,11.508711,29.5,3.81
T14,GL-1388,2026-03-09 10:50:00,7.488549,11.508132,55.3,4.46
T14,GL-1388,2026-03-09 10:51:00,7.48801,11.508007,53.5,4.07
T14,GL-1388,2026-03-09 10:52:00,7.487642,11.507407,55.6,4.79
T14,GL-1388,2026-03-09 10:53:00,7.487157,11.507577,45.0,5.12
T14,GL-1388,2026-03-09 10:54:00,7.486435,11.507014,32.7,4.24
T14,GL-1388,2026-03-09 10:55:00,7.486434,11.506455,28.3,3.84
T14,GL-1388,2026-03-09 10:56:00,7.485891,11.506175,18.9,3.68
T14,GL-1388,2026-03-09 10:57:00,7.485831,11.506066,32.2,5.39
T14,GL-1388,2026-03-09 10:58:00,7.48476,11.505977,33.5,4.78
T14,GL-1388,2026-03-09 10:59:00,7.484743,11.505568,22.1,4.96
T14,GL-1388,2026-03-09 11:00:00,7.484551,11.505129,27.1,4.78
T14,GL-1388,2026-03-09 11:01:00,7.484193,11.504736,54.6,3.57
T14,GL-1388,2026-03-09 11:02:00,7.483531,11.504526,21.7,4.91
T14,GL-1388,2026-03-09 11:03:00,7.483045,11.504009,44.4,5.2
T14,GL-1388,2026-03-09 11:04:00,7.482947,11.503935,32.5,2.84
T14,GL-1388,2026-03-09 11:05:00,7.482162,11.503458,36.0,3.28
T14,GL-1388,2026-03-09 11:06:00,7.481716,11.503622,44.8,4.81
T14,GL-1388,2026-03-09 11:07:00,7.481505,11.502915,16.7,3.89
T14,GL-1388,2026-03-09 11:08:00,7.481044,11.502859,29.2,3.74
T14,GL-1388,2026-03-09 11:09:00,7.480751,11.502128,34.1,2.93
T14,GL-1388,2026-03-09 11:10:00,7.480089,11.501976,41.8,4.84
T14,GL-1388,2026-03-09 11:11:00,7.479766,11.501654,50.1,2.95
T14,GL-1388,2026-03-09 11:12:00,7.479647,11.501418,40.9,5.1
T14,GL-1388,2026-03-09 11:13:00,7.479176,11.501187,53.5,3.31
T14,GL-1388,2026-03-09 11:14:00,7.478721,11.500906,29.4,4.69
T14,GL-1388,2026-03-09 11:15:00,7.478153,11.500288,15.6,3.31
T14,GL-1388,2026-03-09 11:16:00,7.477862,11.500015,53.7,4.04
T14,GL-1388,2026-03-09 11:17:00,7.477588,11.500186,23.9,4.4
T14,GL-1388,2026-03-09 11:18:00,7.477077,11.499559,26.2,4.07
T14,GL-1388,2026-03-09 11:19:00,7.476637,11.499401,45.7,5.24
T14,GL-1388,2026-03-09 11:20:00,7.476501,11.499292,45.3,2.96
T14,GL-1388,2026-03-09 11:21:00,7.475808,11.498273,34.3,3.79
T14,GL-1388,2026-03-09 11:22:00,7.475458,11.498164,23.8,4.12
T14,GL-1388,2026-03-09 11:23:00,7.47509,11.497953,48.2,4.51
T14,GL-1388,2026-03-09 11:24:00,7.47436,11.497528,20.0,3.44
T14,GL-1388,2026-03-09 11:25:00,7.474231,11.497483,14.8,4.94
T14,GL-1388,2026-03-09 11:26:00,7.47384,11.496619,53.8,4.45
T14,GL-1388,2026-03-09 11:27:00,7.473559,11.497275,14.6,2.86
T14,GL-1388,2026-03-09 11:28:00,7.473183,11.49644,31.1,4.41
T14,GL-1388,2026-03-09 11:29:00,7.473108,11.495938,,4.42
T14,GL-1388,2026-03-09 11:30:00,7.472392,11.495992,29.2,4.84
T14,GL-1388,2026-03-09 11:31:00,7.471692,11.495425,46.7,5.01
T14,GL-1388,2026-03-09 11:32:00,7.471659,11.495496,56.8,3.74
T14,GL-1388,2026-03-09 11:33:00,7.471179,11.494713,25.1,4.44
T14,GL-1388,2026-03-09 11:34:00,7.470492,11.494717,32.4,5.45
T14,GL-1388,2026-03-09 11:35:00,7.47064,11.494214,29.3,4.71
T14,GL-1388,2026-03-09 11:36:00,7.470099,11.493793,44.2,3.35
T14,GL-1388,2026-03-09 11:37:00,7.469584,11.493634,47.7,5.06
T14,GL-1388,2026-03-09 11:38:00,7.469485,11.493294,37.1,3.9
T14,GL-1388,2026-03-09 11:39:00,7.468643,11.493293,42.0,4.83
T14,GL-1388,2026-03-09 11:40:00,7.468521,11.492827,28.5,3.57
T14,GL-1388,2026-03-09 11:41:00,7.467808,11.492491,38.3,4.17
T14,GL-1388,2026-03-09 11:42:00,7.467702,11.492065,49.0,4.13
T14,GL-1388,2026-03-09 11:43:00,7.467142,11.491559,45.0,5.4
T14,GL-1388,2026-03-09 11:44:00,7.466862,11.491395,19.6,3.82
T14,GL-1388,2026-03-09 11:45:00,7.465936,11.491554,,5.43
T14,GL-1388,2026-03-09 11:46:00,7.466011,11.490902,15.1,5.41
T14,GL-1388,2026-03-09 11:47:00,7.465647,11.490311,33.0,3.26
T14,GL-1388,2026-03-09 11:48:00,7.465277,11.490311,23.7,4.27
T14,GL-1388,2026-03-09 11:49:00,7.464542,11.489958,,5.45
T14,GL-1388,2026-03-09 11:50:00,7.46463,11.48953,17.6,3.81
T14,GL-1388,2026-03-09 11:51:00,7.463896,11.489366,52.7,3.75
T14,GL-1388,2026-03-09 11:52:00,7.463241,11.489265,23.0,3.05
T14,GL-1388,2026-03-09 11:53:00,7.462866,11.488559,50.3,2.95
T14,GL-1388,2026-03-09 11:54:00,7.462352,11.488398,28.6,3.04
T14,GL-1388,2026-03-09 11:55:00,7.462569,11.488052,34.2,3.03
T14,GL-1388,2026-03-09 11:56:00,7.462386,11.487717,22.7,5.58
T14,GL-1388,2026-03-09 11:57:00,7.461709,11.486842,31.8,3.34
T14,GL-1388,2026-03-09 11:58:00,7.460902,11.487111,46.3,5.5
T14,GL-1388,2026-03-09 11:59:00,7.460383,11.486771,57.1,3.27
T14,GL-1388,2026-03-09 12:00:00,7.460485,11.48615,43.9,5.34
T14,GL-1388,2026-03-09 12:01:00,7.459604,11.485891,57.8,4.81
T14,GL-1388,2026-03-09 12:02:00,7.459305,11.486166,28.6,4.4
T14,GL-1388,2026-03-09 12:03:00,7.458942,11.485629,44.6,3.08
T14,GL-1388,2026-03-09 12:04:00,7.458574,11.484966,27.6,4.48
T14,GL-1388,2026-03-09 12:05:00,7.45861,11.485202,47.3,4.98
T14,GL-1388,2026-03-09 12:06:00,7.457916,11.485096,21.2,5.18
T14,GL-1388,2026-03-09 12:07:00,7.457309,11.484649,20.0,3.74
T14,GL-1388,2026-03-09 12:08:00,7.456919,11.484291,42.7,5.34
T14,GL-1388,2026-03-09 12:09:00,7.456648,11.483821,27.5,5.42
T14,GL-1388,2026-03-09 12:10:00,7.445198,11.483629,55.1,357.3
T14,GL-1388,2026-03-09 12:11:00,7.455938,11.483398,22.4,5.5
T14,GL-1388,2026-03-09 12:12:00,7.45574,11.482772,38.9,5.23
T14,GL-1388,2026-03-09 12:13:00,7.45505,11.482653,16.2,4.01
T14,GL-1388,2026-03-09 12:14:00,7.454617,11.48227,41.8,4.38
T14,GL-1388,2026-03-09 12:15:00,7.454308,11.48168,39.6,2.87
T14,GL-1388,2026-03-09 12:16:00,7.453633,11.481528,31.0,4.55
T14,GL-1388,2026-03-09 12:17:00,7.453567,11.481312,21.8,4.47
T14,GL-1388,2026-03-09 12:18:00,7.453168,11.480513,14.9,3.76
T14,GL-1388,2026-03-09 12:19:00,7.452741,11.480784,45.5,3.44
T14,GL-1388,2026-03-09 12:20:00,7.452525,11.480172,38.4,3.25
T14,GL-1388,2026-03-09 12:21:00,7.452072,11.479974,43.2,3.91
T14,GL-1388,2026-03-09 12:22:00,7.451547,11.479679,18.7,3.85
T14,GL-1388,2026-03-09 12:23:00,7.450932,11.479292,51.3,3.54
T14,GL-1388,2026-03-09 12:24:00,7.450442,11.479017,37.5,4.0
T14,GL-1388,2026-03-09 12:25:00,7.450572,11.478803,32.4,3.31
T14,GL-1388,2026-03-09 12:26:00,7.450078,11.47834,52.9,3.39
T14,GL-1388,2026-03-09 12:27:00,7.449606,11.478077,50.5,4.37
T14,GL-1388,2026-03-09 12:28:00,7.449386,11.478115,17.3,3.61
T14,GL-1388,2026-03-09 12:29:00,7.448201,11.477166,43.9,4.22
T14,GL-1388,2026-03-09 12:30:00,7.448369,11.47744,29.3,4.64
T14,GL-1388,2026-03-09 12:31:00,7.447901,11.477174,39.2,4.03
T14,GL-1388,2026-03-09 12:32:00,7.447635,11.476727,51.6,4.83
T14,GL-1388,2026-03-09 12:33:00,7.447447,11.476293,34.7,5.21
T14,GL-1388,2026-03-09 12:34:00,7.446876,11.476137,51.6,4.0
T14,GL-1388,2026-03-09 12:35:00,7.446325,11.475663,54.0,3.37
T14,GL-1388,2026-03-09 12:36:00,7.445885,11.4753,41.9,3.06
T14,GL-1388,2026-03-09 12:37:00,7.445388,11.474764,18.4,3.89
T14,GL-1388,2026-03-09 12:38:00,7.445404,11.474909,57.0,3.83
T14,GL-1388,2026-03-09 12:39:00,7.444776,11.474954,14.7,4.38
T14,GL-1388,2026-03-09 12:40:00,7.444333,11.473939,53.4,3.2
T14,GL-1388,2026-03-09 12:41:00,7.443766,11.473551,51.8,4.72
T14,GL-1388,2026-03-09 12:42:00,7.44341,11.473434,21.7,5.59
T14,GL-1388,2026-03-09 12:43:00,7.442803,11.473365,36.5,5.22
T14,GL-1388,2026-03-09 12:44:00,7.44295,11.472891,26.1,3.65
T14,GL-1388,2026-03-09 12:45:00,7.442767,11.471944,51.9,2.98
T14,GL-1388,2026-03-09 12:46:00,7.441756,11.4721,56.6,3.04
T14,GL-1388,2026-03-09 12:47:00,7.441634,11.472023,36.0,3.89
T14,GL-1388,2026-03-09 12:48:00,7.44133,11.471669,36.3,4.74
T14,GL-1388,2026-03-09 12:49:00,7.440778,11.471713,19.7,5.54
T14,GL-1388,2026-03-09 12:50:00,7.440738,11.470806,20.1,3.88
T14,GL-1388,2026-03-09 12:51:00,7.439908,11.470877,22.3,4.15
T14,GL-1388,2026-03-09 12:52:00,7.439281,11.47011,32.4,4.69
T14,GL-1388,2026-03-09 12:53:00,7.438902,11.470345,,5.35
T14,GL-1388,2026-03-09 12:54:00,7.438687,11.469632,18.2,5.42
T14,GL-1388,2026-03-09 12:55:00,7.438599,11.46944,57.0,4.34
T14,GL-1388,2026-03-09 12:56:00,7.437981,11.469222,30.7,5.18
T14,GL-1388,2026-03-09 12:57:00,7.437616,11.469227,53.2,3.63
T14,GL-1388,2026-03-09 12:58:00,7.436877,11.468831,54.7,4.65
T14,GL-1388,2026-03-09 12:59:00,7.436538,11.468507,24.7,5.42
T14,GL-1388,2026-03-09 13:00:00,7.436445,11.467805,23.1,4.26
T14,GL-1388,2026-03-09 13:01:00,7.436162,11.467739,22.9,5.49
T14,GL-1388,2026-03-09 13:02:00,7.435432,11.467148,30.5,3.83
T14,GL-1388,2026-03-09 13:03:00,7.43454,11.467171,26.9,4.68
T14,GL-1388,2026-03-09 13:04:00,7.434805,11.466629,49.9,5.34
T14,GL-1388,2026-03-09 13:05:00,7.43433,11.466431,54.9,5.34
T14,GL-1388,2026-03-09 13:06:00,7.434134,11.466065,24.3,4.64
T14,GL-1388,2026-03-09 13:07:00,7.433699,11.466186,41.5,4.8
T14,GL-1388,2026-03-09 13:08:00,7.43337,11.465416,56.0,4.53
T14,GL-1388,2026-03-09 13:09:00,7.433245,11.465318,14.2,3.97
T14,GL-1388,2026-03-09 13:10:00,7.432526,11.464943,56.3,5.34
T14,GL-1388,2026-03-09 13:11:00,7.431449,11.465006,23.3,4.98
T14,GL-1388,2026-03-09 13:12:00,7.431728,11.464268,40.2,4.37
T14,GL-1388,2026-03-09 13:13:00,7.431555,11.463914,41.9,5.27
T14,GL-1388,2026-03-09 13:14:00,7.430757,11.463552,45.0,4.49
T14,GL-1388,2026-03-09 13:15:00,7.430333,11.463146,36.3,4.95
T14,GL-1388,2026-03-09 13:16:00,7.429912,11.462914,50.4,3.5
T14,GL-1388,2026-03-09 13:17:00,7.429749,11.46274,44.9,3.51
T14,GL-1388,2026-03-09 13:18:00,7.429218,11.462524,43.8,3.51
T14,GL-1388,2026-03-09 13:19:00,7.428602,11.462268,28.0,5.51
T14,GL-1388,2026-03-09 13:20:00,7.428494,11.461582,17.7,3.48
T14,GL-1388,2026-03-09 13:21:00,7.427882,11.4612,23.4,4.68
T14,GL-1388,2026-03-09 13:22:00,7.427281,11.460887,57.5,3.42
T14,GL-1388,2026-03-09 13:23:00,7.426883,11.460925,35.3,4.17
T14,GL-1388,2026-03-09 13:24:00,7.426934,11.460512,54.5,4.59
T14,GL-1388,2026-03-09 13:25:00,7.426384,11.460271,46.1,3.47
T14,GL-1388,2026-03-09 13:26:00,7.425774,11.460017,34.6,4.8
