team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T17,GL-4829,2026-03-10 13:03:00,7.626095,11.548723,6.8,4.8
T17,GL-4829,2026-03-10 13:04:00,7.625889,11.548299,4.5,3.68
T17,GL-4829,2026-03-10 13:05:00,7.625495,11.547948,10.2,5.24
T17,GL-4829,2026-03-10 13:06:00,7.625147,11.547409,11.7,3.36
T17,GL-4829,2026-03-10 13:07:00,7.624783,11.546891,11.5,4.21
T17,GL-4829,2026-03-10 13:08:00,7.624452,11.546523,5.7,3.89
T17,GL-4829,2026-03-10 13:09:00,7.624064,11.545892,11.2,5.48
T17,GL-4829,2026-03-10 13:10:00,7.623735,11.545382,5.1,5.1
T17,GL-4829,2026-03-10 13:11:00,7.623406,11.545013,5.2,4.25
T17,GL-4829,2026-03-10 13:12:00,7.622926,11.544574,11.7,2.93
T17,GL-4829,2026-03-10 13:13:00,7.62261,11.544153,10.3,3.32
T17,GL-4829,2026-03-10 13:14:00,7.6222,11.543625,8.6,4.19
T17,GL-4829,2026-03-10 13:15:00,7.62188,11.543183,5.2,4.73
T17,GL-4829,2026-03-10 13:16:00,7.62162,11.542647,6.2,3.31
T17,GL-4829,2026-03-10 13:17:00,7.621149,11.542255,11.1,5.58
T17,GL-4829,2026-03-10 13:18:00,7.620788,11.541784,8.9,3.58
T17,GL-4829,2026-03-10 13:19:00,7.620411,11.54144,5.5,4.75
T17,GL-4829,2026-03-10 13:20:00,7.619939,11.54087,9.3,5.26
T17,GL-4829,2026-03-10 13:21:00,7.619591,11.540458,9.7,4.22
T17,GL-4829,2026-03-10 13:22:00,7.619393,11.540069,11.9,4.83
T17,GL-4829,2026-03-10 13:23:00,7.618922,11.539443,4.8,5.37
T17,GL-4829,2026-03-10 13:24:00,7.618482,11.539077,8.6,4.09
T17,GL-4829,2026-03-10 13:25:00,7.618188,11.538739,8.5,3.94
T17,GL-4829,2026-03-10 13:26:00,7.617829,11.538294,4.6,5.51
T17,GL-4829,2026-03-10 13:27:00,7.617476,11.537682,7.4,3.11
T17,GL-4829,2026-03-10 13:28:00,7.617069,11.537212,8.6,3.22
T17,GL-4829,2026-03-10 13:29:00,7.616746,11.53682,9.8,5.12
T17,GL-4829,2026-03-10 13:30:00,7.616354,11.536321,8.6,5.43
T17,GL-4829,2026-03-10 13:31:00,7.61587,11.535894,8.3,5.59
T17,GL-4829,2026-03-10 13:32:00,7.61568,11.535412,7.3,4.37
T17,GL-4829,2026-03-10 13:33:00,7.61526,11.534875,10.4,5.45
T17,GL-4829,2026-03-10 13:34:00,7.614885,11.53448,4.6,4.87
T17,GL-4829,2026-03-10 13:35:00,7.614521,11.534087,,5.15
T17,GL-4829,2026-03-10 13:36:00,7.614081,11.533646,9.6,4.61
T17,GL-4829,2026-03-10 13:37:00,7.61378,11.533068,11.5,2.9
T17,GL-4829,2026-03-10 13:38:00,7.613473,11.53257,8.1,4.55
T17,GL-4829,2026-03-10 13:39:00,7.613042,11.532155,11.1,4.73
T17,GL-4829,2026-03-10 13:40:00,7.612539,11.531794,9.6,3.49
T17,GL-4829,2026-03-10 13:41:00,7.612268,11.531397,4.3,3.69
T17,GL-4829,2026-03-10 13:42:00,7.612045,11.530856,11.2,5.25
T17,GL-4829,2026-03-10 13:43:00,7.61166,11.530375,6.7,3.15
T17,GL-4829,2026-03-10 13:44:00,7.611281,11.529932,6.2,5.28
T17,GL-4829,2026-03-10 13:45:00,7.61083,11.529439,10.4,3.88
T17,GL-4829,2026-03-10 13:46:00,7.610402,11.529054,9.4,3.02
T17,GL-4829,2026-03-10 13:47:00,7.610099,11.52844,11.7,3.0
T17,GL-4829,2026-03-10 13:48:00,7.609798,11.528107,7.2,4.82
T17,GL-4829,2026-03-10 13:49:00,7.609463,11.527645,4.7,4.94
T17,GL-4829,2026-03-10 13:50:00,7.60899,11.527086,8.7,3.13
T17,GL-4829,2026-03-10 13:51:00,7.608661,11.526684,6.1,4.54
T17,GL-4829,2026-03-10 13:52:00,7.608275,11.526243,4.7,4.54
T17,GL-4829,2026-03-10 13:53:00,7.607959,11.525806,7.8,3.38
T17,GL-4829,2026-03-10 13:54:00,7.607563,11.525329,11.4,4.19
T17,GL-4829,2026-03-10 13:55:00,7.60721,11.524864,9.6,4.69
T17,GL-4829,2026-03-10 13:56:00,7.606964,11.524356,6.7,2.82
T17,GL-4829,2026-03-10 13:57:00,7.606503,11.524063,10.1,4.34
T17,GL-4829,2026-03-10 13:58:00,7.606127,11.523556,5.7,4.07
T17,GL-4829,2026-03-10 13:59:00,7.605656,11.523074,8.8,4.34
T17,GL-4829,2026-03-10 14:00:00,7.605451,11.522516,4.7,5.44
T17,GL-4829,2026-03-10 14:01:00,7.604931,11.522078,7.1,4.47
T17,GL-4829,2026-03-10 14:02:00,7.604596,11.521657,8.5,4.16
T17,GL-4829,2026-03-10 14:03:00,7.604218,11.521078,,3.42
T17,GL-4829,2026-03-10 14:04:00,7.603884,11.520662,6.4,3.39
T17,GL-4829,2026-03-10 14:05:00,7.603485,11.520206,6.4,5.53
T17,GL-4829,2026-03-10 14:06:00,7.603232,11.519895,6.4,5.54
T17,GL-4829,2026-03-10 14:07:00,7.602731,11.519336,4.9,2.87
T17,GL-4829,2026-03-10 14:08:00,7.645582,11.518865,11.0,293.37
T17,GL-4829,2026-03-10 14:09:00,7.601926,11.518437,7.0,4.22
T17,GL-4829,2026-03-10 14:10:00,7.601836,11.517988,7.5,4.4
T17,GL-4829,2026-03-10 14:11:00,7.601205,11.51751,6.3,4.0
T17,GL-4829,2026-03-10 14:12:00,7.60096,11.51706,5.2,4.02
T17,GL-4829,2026-03-10 14:13:00,7.600507,11.516573,11.3,4.9
T17,GL-4829,2026-03-10 14:14:00,7.600159,11.516072,4.3,5.25
T17,GL-4829,2026-03-10 14:15:00,7.599844,11.515688,4.4,5.35
T17,GL-4829,2026-03-10 14:16:00,7.599512,11.515255,9.6,4.27
T17,GL-4829,2026-03-10 14:17:00,7.599125,11.51485,10.4,3.26
T17,GL-4829,2026-03-10 14:18:00,7.598838,11.514308,5.4,3.83
T17,GL-4829,2026-03-10 14:19:00,7.598396,11.513796,10.2,4.52
T17,GL-4829,2026-03-10 14:20:00,7.59807,11.513393,4.8,4.91
T17,GL-4829,2026-03-10 14:21:00,7.597661,11.512927,8.3,3.35
T17,GL-4829,2026-03-10 14:22:00,7.597245,11.51243,8.7,2.99
T17,GL-4829,2026-03-10 14:23:00,7.596931,11.511932,7.4,3.85
T17,GL-4829,2026-03-10 14:24:00,7.596442,11.511531,6.9,3.44
T17,GL-4829,2026-03-10 14:25:00,7.596244,11.510964,8.4,5.36
T17,GL-4829,2026-03-10 14:26:00,7.59582,11.510495,8.7,4.88
T17,GL-4829,2026-03-10 14:27:00,7.595479,11.510119,10.4,5.23
T17,GL-4829,2026-03-10 14:28:00,7.595115,11.509704,4.3,4.53
T17,GL-4829,2026-03-10 14:29:00,7.594819,11.509363,10.5,4.39
T17,GL-4829,2026-03-10 14:30:00,7.59433,11.508741,10.5,3.42
T17,GL-4829,2026-03-10 14:31:00,7.59404,11.508229,6.0,5.03
T17,GL-4829,2026-03-10 14:32:00,7.593584,11.507854,5.1,3.41
T17,GL-4829,2026-03-10 14:33:00,7.593167,11.507331,6.6,4.65
T17,GL-4829,2026-03-10 14:34:00,7.59288,11.506921,8.5,3.04
T17,GL-4829,2026-03-10 14:35:00,7.59251,11.506474,4.4,5.15
T17,GL-4829,2026-03-10 14:36:00,7.592072,11.506038,8.1,3.94
T17,GL-4829,2026-03-10 14:37:00,7.591774,11.505528,11.6,4.43
T17,GL-4829,2026-03-10 14:38:00,7.591358,11.504998,9.1,5.09
T17,GL-4829,2026-03-10 14:39:00,7.591008,11.504733,9.4,3.02
T17,GL-4829,2026-03-10 14:40:00,7.590783,11.504265,8.5,5.32
T17,GL-4829,2026-03-10 14:41:00,7.590324,11.503808,6.8,3.6
T17,GL-4829,2026-03-10 14:42:00,7.589988,11.50336,10.0,2.91
T17,GL-4829,2026-03-10 14:43:00,7.589632,11.502894,6.7,3.94
T17,GL-4829,2026-03-10 14:44:00,7.589229,11.502337,5.9,4.05
T17,GL-4829,2026-03-10 14:45:00,7.588816,11.50196,11.4,2.85
T17,GL-4829,2026-03-10 14:46:00,7.588484,11.501388,7.4,3.32
T17,GL-4829,2026-03-10 14:47:00,7.588035,11.500989,11.5,5.27
T17,GL-4829,2026-03-10 14:48:00,7.587824,11.500511,6.2,5.23
T17,GL-4829,2026-03-10 14:49:00,7.587385,11.500036,8.6,3.55
T17,GL-4829,2026-03-10 14:50:00,7.587072,11.499492,8.8,4.92
T17,GL-4829,2026-03-10 14:51:00,7.586537,11.499117,8.0,4.86
T17,GL-4829,2026-03-10 14:52:00,7.586222,11.49863,6.6,3.18
T17,GL-4829,2026-03-10 14:53:00,7.585891,11.498276,11.0,4.53
T17,GL-4829,2026-03-10 14:54:00,7.585559,11.497662,10.2,3.46
T17,GL-4829,2026-03-10 14:55:00,7.58529,11.497291,9.7,4.39
T17,GL-4829,2026-03-10 14:56:00,7.584739,11.496785,11.2,4.42
T17,GL-4829,2026-03-10 14:57:00,7.584413,11.496421,11.8,3.56
T17,GL-4829,2026-03-10 14:58:00,7.584087,11.495877,10.9,3.44
T17,GL-4829,2026-03-10 14:59:00,7.58375,11.495367,11.4,3.05
T17,GL-4829,2026-03-10 15:00:00,7.583414,11.494947,10.8,5.32
T17,GL-4829,2026-03-10 15:01:00,7.583063,11.494559,4.4,5.08
T17,GL-4829,2026-03-10 15:02:00,7.582635,11.494067,8.9,4.33
T17,GL-4829,2026-03-10 15:03:00,7.582226,11.493677,7.8,5.52
T17,GL-4829,2026-03-10 15:04:00,7.581861,11.493312,6.7,4.11
T17,GL-4829,2026-03-10 15:05:00,7.581531,11.492594,7.6,4.48
T17,GL-4829,2026-03-10 15:06:00,7.581245,11.492349,10.0,4.92
T17,GL-4829,2026-03-10 15:07:00,7.580902,11.491714,8.8,3.48
T17,GL-4829,2026-03-10 15:08:00,7.580462,11.491282,7.1,5.57
T17,GL-4829,2026-03-10 15:09:00,7.580181,11.490853,5.8,3.4
T17,GL-4829,2026-03-10 15:10:00,7.579853,11.4904,6.8,3.49
T17,GL-4829,2026-03-10 15:11:00,7.579273,11.489912,4.9,4.34
T17,GL-4829,2026-03-10 15:12:00,7.579074,11.48949,7.3,2.99
T17,GL-4829,2026-03-10 15:13:00,7.578655,11.488947,5.2,4.23
T17,GL-4829,2026-03-10 15:14:00,7.578158,11.488513,5.8,3.31
T17,GL-4829,2026-03-10 15:15:00,7.577899,11.488153,5.5,4.78
T17,GL-4829,2026-03-10 15:16:00,7.577417,11.487609,7.3,5.1
T17,GL-4829,2026-03-10 15:17:00,7.577175,11.487171,7.2,5.45
T17,GL-4829,2026-03-10 15:18:00,7.576702,11.486593,9.7,4.28
T17,GL-4829,2026-03-10 15:19:00,7.576418,11.486127,11.1,4.6
T17,GL-4829,2026-03-10 15:20:00,7.576011,11.485766,11.3,3.83
T17,GL-4829,2026-03-10 15:21:00,7.575628,11.485363,7.1,3.92
T17,GL-4829,2026-03-10 15:22:00,7.575249,11.484799,5.3,5.38
T17,GL-4829,2026-03-10 15:23:00,7.574952,11.484387,8.7,5.15
T17,GL-4829,2026-03-10 15:24:00,7.574455,11.484029,10.6,4.03
T17,GL-4829,2026-03-10 15:25:00,7.574122,11.4833,6.5,2.96
T17,GL-4829,2026-03-10 15:26:00,7.573739,11.483029,8.4,3.88
T17,GL-4829,2026-03-10 15:27:00,7.573457,11.482567,7.1,3.74
T17,GL-4829,2026-03-10 15:28:00,7.573058,11.482152,8.1,2.9
T17,GL-4829,2026-03-10 15:29:00,7.572604,11.48162,6.6,4.79
T17,GL-4829,2026-03-10 15:30:00,7.572408,11.48122,5.0,3.39
T17,GL-4829,2026-03-10 15:31:00,7.571981,11.480536,10.0,3.5
T17,GL-4829,2026-03-10 15:32:00,7.571676,11.480273,,4.52
T17,GL-4829,2026-03-10 15:33:00,7.571258,11.479799,8.7,3.95
T17,GL-4829,2026-03-10 15:34:00,7.57099,11.479352,4.8,3.94
T17,GL-4829,2026-03-10 15:35:00,7.570526,11.478839,8.5,3.01
T17,GL-4829,2026-03-10 15:36:00,7.57029,11.478483,9.2,3.98
T17,GL-4829,2026-03-10 15:37:00,7.56981,11.477943,7.7,4.68
T17,GL-4829,2026-03-10 15:38:00,7.569444,11.477532,10.8,5.39
T17,GL-4829,2026-03-10 15:39:00,7.569064,11.477019,4.9,3.62
T17,GL-4829,2026-03-10 15:40:00,7.568644,11.476689,6.0,4.57
T17,GL-4829,2026-03-10 15:41:00,7.568395,11.476186,6.3,5.47
T17,GL-4829,2026-03-10 15:42:00,7.567996,11.475776,8.6,4.51
T17,GL-4829,2026-03-10 15:43:00,7.567611,11.475341,9.6,5.52
T17,GL-4829,2026-03-10 15:44:00,7.567281,11.47476,5.4,4.78
T17,GL-4829,2026-03-10 15:45:00,7.566852,11.474284,8.9,5.08
T17,GL-4829,2026-03-10 15:46:00,7.566521,11.47389,,4.67
T17,GL-4829,2026-03-10 15:47:00,7.566155,11.473351,8.6,2.85
T17,GL-4829,2026-03-10 15:48:00,7.565772,11.472867,5.2,4.77
T17,GL-4829,2026-03-10 15:49:00,7.565325,11.47254,8.2,3.91
T17,GL-4829,2026-03-10 15:50:00,7.565106,11.472064,10.9,4.29
T17,GL-4829,2026-03-10 15:51:00,7.564629,11.471422,8.8,5.49
T17,GL-4829,2026-03-10 15:52:00,7.564324,11.471049,8.0,3.1
T17,GL-4829,2026-03-10 15:53:00,7.563846,11.470659,7.3,3.38
T17,GL-4829,2026-03-10 15:54:00,7.563551,11.470311,10.1,3.15
T17,GL-4829,2026-03-10 15:55:00,7.563128,11.469642,4.1,4.35
T17,GL-4829,2026-03-10 15:56:00,7.562795,11.469257,10.8,3.6
T17,GL-4829,2026-03-10 15:57:00,7.562546,11.468704,11.7,3.16
T17,GL-4829,2026-03-10 15:58:00,7.562198,11.468283,5.0,4.22
T17,GL-4829,2026-03-10 15:59:00,7.561686,11.467902,10.8,4.31
T17,GL-4829,2026-03-10 16:00:00,7.561378,11.467364,8.0,3.12
T17,GL-4829,2026-03-10 16:01:00,7.561005,11.466893,4.8,4.24
T17,GL-4829,2026-03-10 16:02:00,7.560677,11.466506,6.2,5.19
T17,GL-4829,2026-03-10 16:03:00,7.560197,11.466041,11.9,5.57
T17,GL-4829,2026-03-10 16:04:00,7.559883,11.465549,7.6,4.05
T17,GL-4829,2026-03-10 16:05:00,7.559437,11.465182,8.1,3.81
T17,GL-4829,2026-03-10 16:06:00,7.559235,11.464607,10.0,3.38
T17,GL-4829,2026-03-10 16:07:00,7.558798,11.464126,7.5,5.36
T17,GL-4829,2026-03-10 16:08:00,7.558494,11.463806,6.2,2.96
T17,GL-4829,2026-03-10 16:09:00,7.558018,11.46316,6.3,4.57
T17,GL-4829,2026-03-10 16:10:00,7.557566,11.462915,10.2,5.42
T17,GL-4829,2026-03-10 16:11:00,7.557267,11.462285,4.4,2.96
T17,GL-4829,2026-03-10 16:12:00,7.55699,11.461929,5.4,5.33
T17,GL-4829,2026-03-10 16:13:00,7.556503,11.461427,7.5,5.21
T17,GL-4829,2026-03-10 16:14:00,7.556209,11.460981,4.4,3.9
T17,GL-4829,2026-03-10 16:15:00,7.55581,11.460416,5.6,4.95
T17,GL-4829,2026-03-10 16:16:00,7.555628,11.460094,10.9,3.79
T17,GL-4829,2026-03-10 16:17:00,7.555211,11.459551,5.8,4.09
T17,GL-4829,2026-03-10 16:18:00,7.554752,11.459137,6.4,5.34
T17,GL-4829,2026-03-10 16:19:00,7.554336,11.458608,9.3,5.15
T17,GL-4829,2026-03-10 16:20:00,7.554002,11.45821,11.7,4.72
T17,GL-4829,2026-03-10 16:21:00,7.553756,11.457822,11.9,4.71
T17,GL-4829,2026-03-10 16:22:00,7.553261,11.457293,8.0,5.12
T17,GL-4829,2026-03-10 16:23:00,7.55289,11.45685,11.1,5.48
T17,GL-4829,2026-03-10 16:24:00,7.55265,11.456428,4.6,5.34
T17,GL-4829,2026-03-10 16:25:00,7.552143,11.455932,6.0,4.58
T17,GL-4829,2026-03-10 16:26:00,7.551823,11.455488,9.8,3.1
T17,GL-4829,2026-03-10 16:27:00,7.551501,11.454974,8.2,3.67
T17,GL-4829,2026-03-10 16:28:00,7.551031,11.454488,8.2,3.92
T17,GL-4829,2026-03-10 16:29:00,7.550814,11.454075,8.7,4.83
T17,GL-4829,2026-03-10 16:30:00,7.55027,11.453568,5.1,4.15
T17,GL-4829,2026-03-10 16:31:00,7.550027,11.453119,9.8,3.65
T17,GL-4829,2026-03-10 16:32:00,7.549594,11.452715,8.5,3.42
T17,GL-4829,2026-03-10 16:33:00,7.549349,11.452216,7.9,4.83
T17,GL-4829,2026-03-10 16:34:00,7.548776,11.45178,6.0,5.53
T17,GL-4829,2026-03-10 16:35:00,7.548619,11.451176,11.6,4.5
T17,GL-4829,2026-03-10 16:36:00,7.548273,11.45091,5.6,4.55
T17,GL-4829,2026-03-10 16:37:00,7.54778,11.450477,6.6,2.97
T17,GL-4829,2026-03-10 16:38:00,7.547459,11.449905,9.3,3.06
T17,GL-4829,2026-03-10 16:39:00,7.547096,11.449466,9.6,5.53
T17,GL-4829,2026-03-10 16:40:00,7.546592,11.449122,7.2,4.97
T17,GL-4829,2026-03-10 16:41:00,7.546303,11.448566,7.4,3.1
T17,GL-4829,2026-03-10 16:42:00,7.545941,11.44817,6.4,4.34
T17,GL-4829,2026-03-10 16:43:00,7.545637,11.447667,10.2,5.31
T17,GL-4829,2026-03-10 16:44:00,7.545301,11.447176,5.1,4.83
T17,GL-4829,2026-03-10 16:45:00,7.544853,11.446813,10.7,4.58
T17,GL-4829,2026-03-10 16:46:00,7.544553,11.44625,5.1,3.0
T17,GL-4829,2026-03-10 16:47:00,7.544057,11.445906,4.7,3.57
T17,GL-4829,2026-03-10 16:48:00,7.543786,11.445375,6.9,3.08
T17,GL-4829,2026-03-10 16:49:00,7.543344,11.444906,6.2,4.72
T17,GL-4829,2026-03-10 16:50:00,7.543028,11.444422,5.8,2.86
T17,GL-4829,2026-03-10 16:51:00,7.542728,11.443936,10.1,5.41
T17,GL-4829,2026-03-10 16:52:00,7.542301,11.443474,7.2,3.6
T17,GL-4829,2026-03-10 16:53:00,7.541866,11.44306,8.0,5.35
T17,GL-4829,2026-03-10 16:54:00,7.541558,11.44262,4.5,3.04
T17,GL-4829,2026-03-10 16:55:00,7.541172,11.442134,4.9,5.19
T17,GL-4829,2026-03-10 16:56:00,7.54073,11.441672,5.3,3.84
T17,GL-4829,2026-03-10 16:57:00,7.540465,11.441272,9.5,4.03
T17,GL-4829,2026-03-10 16:58:00,7.540116,11.440696,10.2,3.24
T17,GL-4829,2026-03-10 16:59:00,7.539802,11.440286,8.3,3.28
T17,GL-4829,2026-03-10 17:00:00,7.539308,11.43991,8.9,4.68
T17,GL-4829,2026-03-10 17:01:00,7.539012,11.43934,11.4,4.02
T17,GL-4829,2026-03-10 17:02:00,7.538599,11.438926,10.7,5.16
T17,GL-4829,2026-03-10 17:03:00,7.538367,11.43845,4.1,4.41
T17,GL-4829,2026-03-10 17:04:00,7.5379,11.438047,4.3,3.29
T17,GL-4829,2026-03-10 17:05:00,7.537483,11.437598,8.6,3.86
T17,GL-4829,2026-03-10 17:06:00,7.537184,11.437102,5.2,4.3
T17,GL-4829,2026-03-10 17:07:00,7.536843,11.436784,8.1,3.81
T17,GL-4829,2026-03-10 17:08:00,7.53639,11.436227,10.2,5.44
T17,GL-4829,2026-03-10 17:09:00,7.536059,11.435742,9.9,4.63
T17,GL-4829,2026-03-10 17:10:00,7.535643,11.43519,10.9,3.06
T17,GL-4829,2026-03-10 17:11:00,7.535303,11.434691,5.5,5.13
T17,GL-4829,2026-03-10 17:12:00,7.534959,11.434322,4.3,5.06
T17,GL-4829,2026-03-10 17:13:00,7.534657,11.43391,9.5,5.41
T17,GL-4829,2026-03-10 17:14:00,7.534294,11.433469,5.9,3.84
T17,GL-4829,2026-03-10 17:15:00,7.533921,11.432984,10.8,5.6
T17,GL-4829,2026-03-10 17:16:00,7.533555,11.432469,7.1,5.56
T17,GL-4829,2026-03-10 17:17:00,7.533136,11.432005,7.6,2.98
T17,GL-4829,2026-03-10 17:18:00,7.532704,11.431648,11.8,4.19
T17,GL-4829,2026-03-10 17:19:00,7.532386,11.431026,4.3,3.04
T17,GL-4829,2026-03-10 17:20:00,7.532001,11.430683,5.0,5.23
T17,GL-4829,2026-03-10 17:21:00,7.531633,11.430307,10.9,5.42
T17,GL-4829,2026-03-10 17:22:00,7.53127,11.42974,5.9,5.07
T17,GL-4829,2026-03-10 17:23:00,7.530961,11.429331,10.0,3.6
T17,GL-4829,2026-03-10 17:24:00,7.530433,11.428808,7.5,4.44
T17,GL-4829,2026-03-10 17:25:00,7.530172,11.42854,5.2,4.89
T17,GL-4829,2026-03-10 17:26:00,7.529878,11.427925,6.0,3.9
T17,GL-4829,2026-03-10 17:27:00,7.529459,11.427471,9.9,4.88
T17,GL-4829,2026-03-10 17:28:00,7.529139,11.426877,7.5,3.38
T17,GL-4829,2026-03-10 17:29:00,7.528731,11.426474,11.4,3.2
T17,GL-4829,2026-03-10 17:30:00,7.528289,11.426014,8.8,3.52
T17,GL-4829,2026-03-10 17:31:00,7.528035,11.42563,7.1,4.36
T17,GL-4829,2026-03-10 17:32:00,7.527519,11.425089,8.2,4.7
T17,GL-4829,2026-03-10 17:33:00,7.527287,11.424635,10.2,4.7
T17,GL-4829,2026-03-10 17:34:00,7.526813,11.424175,6.3,3.65
T17,GL-4829,2026-03-10 17:35:00,7.52654,11.423744,5.2,5.48
T17,GL-4829,2026-03-10 17:36:00,7.526115,11.423192,8.0,4.82
T17,GL-4829,2026-03-10 17:37:00,7.52591,11.422875,6.1,4.73
T17,GL-4829,2026-03-10 17:38:00,7.525442,11.422418,5.4,4.81
T17,GL-4829,2026-03-10 17:39:00,7.524997,11.421967,8.8,4.56
T17,GL-4829,2026-03-10 17:40:00,7.5247,11.421435,7.8,5.04
T17,GL-4829,2026-03-10 17:41:00,7.524353,11.421063,6.5,3.67
T17,GL-4829,2026-03-10 17:42:00,7.523956,11.420582,5.6,4.63
T17,GL-4829,2026-03-10 17:43:00,7.523663,11.420126,10.8,4.11
T17,GL-4829,2026-03-10 17:44:00,7.523257,11.419647,4.8,4.68
T17,GL-4829,2026-03-10 17:45:00,7.52294,11.41929,8.5,3.96
T17,GL-4829,2026-03-10 17:46:00,7.52254,11.418691,5.6,5.5
T17,GL-4829,2026-03-10 17:47:00,7.522121,11.418206,11.8,4.66
T17,GL-4829,2026-03-10 17:48:00,7.521766,11.417842,10.3,3.61
T17,GL-4829,2026-03-10 17:49:00,7.521367,11.417356,11.0,4.7
T17,GL-4829,2026-03-10 17:50:00,7.521068,11.416976,4.1,3.21
T17,GL-4829,2026-03-10 17:51:00,7.520609,11.416475,7.1,3.46
T17,GL-4829,2026-03-10 17:52:00,7.520313,11.415894,6.5,5.42
T17,GL-4829,2026-03-10 17:53:00,7.519905,11.415433,10.7,3.72
T17,GL-4829,2026-03-10 17:54:00,7.519603,11.415019,5.0,3.69
T17,GL-4829,2026-03-10 17:55:00,7.519227,11.414522,5.0,4.9
T17,GL-4829,2026-03-10 17:56:00,7.518763,11.414184,11.1,3.22
T17,GL-4829,2026-03-10 17:57:00,7.518366,11.413604,6.6,3.56
T17,GL-4829,2026-03-10 17:58:00,7.518014,11.41321,5.8,3.89
T17,GL-4829,2026-03-10 17:59:00,7.51772,11.41273,7.0,5.15
T17,GL-4829,2026-03-10 18:00:00,7.517299,11.412417,11.7,4.6
T17,GL-4829,2026-03-10 18:01:00,7.516937,11.411776,,3.26
T17,GL-4829,2026-03-10 18:02:00,7.516597,11.411379,8.2,3.52
T17,GL-4829,2026-03-10 18:03:00,7.516216,11.410745,9.0,4.33
T17,GL-4829,2026-03-10 18:04:00,7.515862,11.410444,6.2,4.01
T17,GL-4829,2026-03-10 18:05:00,7.515567,11.410051,8.1,5.49
T17,GL-4829,2026-03-10 18:06:00,7.515174,11.409464,7.6,3.78
T17,GL-4829,2026-03-10 18:07:00,7.514782,11.409107,10.9,4.24
T17,GL-4829,2026-03-10 18:08:00,7.514517,11.408553,8.4,4.63
T17,GL-4829,2026-03-10 18:09:00,7.514464,11.408598,6.6,0.57
T17,GL-4829,2026-03-10 18:10:00,7.514362,11.408632,11.1,0.34
T17,GL-4829,2026-03-10 18:11:00,7.514405,11.408593,7.0,0.67
T17,GL-4829,2026-03-10 18:12:00,7.514568,11.408624,9.2,0.7
T17,GL-4829,2026-03-10 18:13:00,7.514547,11.408678,10.1,0.19
T17,GL-4829,2026-03-10 18:14:00,7.514297,11.408482,8.5,0.81
T17,GL-4829,2026-03-10 18:15:00,7.514481,11.408645,10.1,0.54
T17,GL-4829,2026-03-10 18:16:00,7.51427,11.408602,8.8,0.87
T17,GL-4829,2026-03-10 18:17:00,7.514557,11.408495,5.8,0.55
T17,GL-4829,2026-03-10 18:18:00,7.514568,11.408534,7.5,0.1
T17,GL-4829,2026-03-10 18:19:00,7.514477,11.408595,10.4,0.73
T17,GL-4829,2026-03-10 18:20:00,7.514484,11.408659,10.6,0.29
T17,GL-4829,2026-03-10 18:21:00,7.51441,11.408621,4.2,0.46
T17,GL-4829,2026-03-10 18:22:00,7.514553,11.40864,7.6,0.77
T17,GL-4829,2026-03-10 18:23:00,7.514385,11.408536,6.3,0.06
T17,GL-4829,2026-03-10 18:24:00,7.514472,11.408659,9.6,0.57
T17,GL-4829,2026-03-10 18:25:00,7.514449,11.408704,5.5,0.82
T17,GL-4829,2026-03-10 18:26:00,7.514295,11.408681,4.4,0.55
T17,GL-4829,2026-03-10 18:27:00,7.51445,11.408607,7.6,0.37
T17,GL-4829,2026-03-10 18:28:00,7.51437,11.408693,4.2,0.51
T17,GL-4829,2026-03-10 18:29:00,7.514434,11.408665,4.3,0.85
T17,GL-4829,2026-03-10 18:30:00,7.514519,11.408623,7.6,0.33
T17,GL-4829,2026-03-10 18:31:00,7.514387,11.408768,4.5,0.06
T17,GL-4829,2026-03-10 18:32:00,7.514451,11.408611,10.5,0.77
T17,GL-4829,2026-03-10 18:33:00,7.514484,11.408672,7.7,0.25
T17,GL-4829,2026-03-10 18:34:00,7.514549,11.408533,11.8,0.53
T17,GL-4829,2026-03-10 18:35:00,7.51444,11.408608,8.5,0.51
T17,GL-4829,2026-03-10 18:36:00,7.514385,11.408581,10.3,0.04
T17,GL-4829,2026-03-10 18:37:00,7.514478,11.408668,5.5,0.34
T17,GL-4829,2026-03-10 18:38:00,7.514367,11.40851,11.1,0.32
T17,GL-4829,2026-03-10 18:39:00,7.514458,11.408633,6.7,0.79
T17,GL-4829,2026-03-10 18:40:00,7.514582,11.408661,10.2,0.58
T17,GL-4829,2026-03-10 18:41:00,7.51443,11.408629,9.2,0.29
T17,GL-4829,2026-03-10 18:42:00,7.514941,11.40887,7.8,3.3
T17,GL-4829,2026-03-10 18:43:00,7.515536,11.409147,7.5,4.84
T17,GL-4829,2026-03-10 18:44:00,7.515929,11.409525,6.2,3.01
T17,GL-4829,2026-03-10 18:45:00,7.516339,11.409749,9.2,4.87
T17,GL-4829,2026-03-10 18:46:00,7.516787,11.410106,4.5,2.85
T17,GL-4829,2026-03-10 18:47:00,7.517455,11.410462,10.0,3.45
T17,GL-4829,2026-03-10 18:48:00,7.518017,11.410692,6.6,3.98
T17,GL-4829,2026-03-10 18:49:00,7.518411,11.411059,11.1,5.1
T17,GL-4829,2026-03-10 18:50:00,7.519077,11.411238,9.0,3.68
T17,GL-4829,2026-03-10 18:51:00,7.51941,11.411532,4.1,5.45
