team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-11 13:24:00,7.57741,10.636458,5.0,4.63
T18,GL-1750,2026-03-11 13:25:00,7.577334,10.636533,4.2,0.14
T18,GL-1750,2026-03-11 13:26:00,7.577317,10.636599,7.3,0.87
T18,GL-1750,2026-03-11 13:27:00,7.577358,10.636324,4.9,0.44
T18,GL-1750,2026-03-11 13:28:00,7.577404,10.636442,7.2,0.26
T18,GL-1750,2026-03-11 13:29:00,7.577363,10.636456,9.1,0.4
T18,GL-1750,2026-03-11 13:30:00,7.577367,10.636395,4.2,0.47
T18,GL-1750,2026-03-11 13:31:00,7.577538,10.6364,7.8,0.37
T18,GL-1750,2026-03-11 13:32:00,7.577347,10.636703,6.6,0.42
T18,GL-1750,2026-03-11 13:33:00,7.57738,10.636413,5.5,0.77
T18,GL-1750,2026-03-11 13:34:00,7.577434,10.636374,9.3,0.53
T18,GL-1750,2026-03-11 13:35:00,7.577441,10.636461,7.3,0.3
T18,GL-1750,2026-03-11 13:36:00,7.577457,10.636577,11.5,0.15
T18,GL-1750,2026-03-11 13:37:00,7.577525,10.636454,5.6,0.06
T18,GL-1750,2026-03-11 13:38:00,7.577446,10.636574,8.6,0.63
T18,GL-1750,2026-03-11 13:39:00,7.57737,10.636424,10.4,0.46
T18,GL-1750,2026-03-11 13:40:00,7.577506,10.636475,6.0,0.24
T18,GL-1750,2026-03-11 13:41:00,7.5774,10.636482,5.7,0.13
T18,GL-1750,2026-03-11 13:42:00,7.577353,10.636384,10.5,0.38
T18,GL-1750,2026-03-11 13:43:00,7.577929,10.636252,11.2,3.36
T18,GL-1750,2026-03-11 13:44:00,7.578446,10.635994,10.2,5.47
T18,GL-1750,2026-03-11 13:45:00,7.57885,10.635753,8.8,3.88
T18,GL-1750,2026-03-11 13:46:00,7.579299,10.635582,10.2,3.15
T18,GL-1750,2026-03-11 13:47:00,7.579772,10.635463,11.6,2.96
T18,GL-1750,2026-03-11 13:48:00,7.58025,10.635205,5.8,3.36
T18,GL-1750,2026-03-11 13:49:00,7.580735,10.634938,6.3,3.67
T18,GL-1750,2026-03-11 13:50:00,7.581222,10.634665,7.2,4.63
T18,GL-1750,2026-03-11 13:51:00,7.581712,10.634441,7.2,4.05
T18,GL-1750,2026-03-11 13:52:00,7.582307,10.634261,10.7,4.18
T18,GL-1750,2026-03-11 13:53:00,7.582601,10.634062,9.6,5.08
T18,GL-1750,2026-03-11 13:54:00,7.583129,10.633807,11.9,3.5
T18,GL-1750,2026-03-11 13:55:00,7.583574,10.633584,7.0,3.55
T18,GL-1750,2026-03-11 13:56:00,7.584079,10.633329,7.5,4.72
T18,GL-1750,2026-03-11 13:57:00,7.584652,10.633161,11.4,2.96
T18,GL-1750,2026-03-11 13:58:00,7.585002,10.632951,6.8,5.59
T18,GL-1750,2026-03-11 13:59:00,7.585375,10.632677,,5.59
T18,GL-1750,2026-03-11 14:00:00,7.586117,10.632523,6.5,4.56
T18,GL-1750,2026-03-11 14:01:00,7.586422,10.632165,9.7,5.35
T18,GL-1750,2026-03-11 14:02:00,7.587031,10.632008,9.5,5.2
T18,GL-1750,2026-03-11 14:03:00,7.587383,10.631805,10.4,2.89
T18,GL-1750,2026-03-11 14:04:00,7.587856,10.63162,10.5,5.01
T18,GL-1750,2026-03-11 14:05:00,7.588419,10.631558,9.7,5.32
T18,GL-1750,2026-03-11 14:06:00,7.588766,10.631247,8.4,3.44
T18,GL-1750,2026-03-11 14:07:00,7.589278,10.630828,5.4,5.39
T18,GL-1750,2026-03-11 14:08:00,7.589945,10.630626,9.4,4.44
T18,GL-1750,2026-03-11 14:09:00,7.590276,10.630488,9.6,5.22
T18,GL-1750,2026-03-11 14:10:00,7.590808,10.630223,6.0,3.24
T18,GL-1750,2026-03-11 14:11:00,7.591279,10.630013,9.8,4.47
T18,GL-1750,2026-03-11 14:12:00,7.591684,10.629841,10.0,5.44
T18,GL-1750,2026-03-11 14:13:00,7.59224,10.629496,6.9,3.0
T18,GL-1750,2026-03-11 14:14:00,7.59277,10.629376,5.9,5.22
T18,GL-1750,2026-03-11 14:15:00,7.593177,10.62917,5.0,4.24
T18,GL-1750,2026-03-11 14:16:00,7.59366,10.628927,6.0,4.19
T18,GL-1750,2026-03-11 14:17:00,7.594175,10.628728,10.7,2.95
T18,GL-1750,2026-03-11 14:18:00,7.594505,10.62838,10.7,3.04
T18,GL-1750,2026-03-11 14:19:00,7.595141,10.628261,7.2,4.92
T18,GL-1750,2026-03-11 14:20:00,7.595579,10.62803,6.8,4.89
T18,GL-1750,2026-03-11 14:21:00,7.596073,10.627908,7.0,3.77
T18,GL-1750,2026-03-11 14:22:00,7.596407,10.627685,7.0,4.11
T18,GL-1750,2026-03-11 14:23:00,7.597058,10.62742,7.3,3.24
T18,GL-1750,2026-03-11 14:24:00,7.5975,10.627135,10.5,4.19
T18,GL-1750,2026-03-11 14:25:00,7.597959,10.62687,7.7,4.28
T18,GL-1750,2026-03-11 14:26:00,7.598393,10.6267,8.9,3.87
T18,GL-1750,2026-03-11 14:27:00,7.598968,10.626497,4.3,3.82
T18,GL-1750,2026-03-11 14:28:00,7.599442,10.626227,8.4,5.16
T18,GL-1750,2026-03-11 14:29:00,7.599753,10.626096,10.2,3.47
T18,GL-1750,2026-03-11 14:30:00,7.600283,10.625782,7.9,3.69
T18,GL-1750,2026-03-11 14:31:00,7.600829,10.625557,10.2,3.53
T18,GL-1750,2026-03-11 14:32:00,7.601267,10.625399,9.4,4.5
T18,GL-1750,2026-03-11 14:33:00,7.601781,10.625104,4.1,4.9
T18,GL-1750,2026-03-11 14:34:00,7.602272,10.624987,8.0,2.91
T18,GL-1750,2026-03-11 14:35:00,7.602748,10.624735,5.5,4.17
T18,GL-1750,2026-03-11 14:36:00,7.603244,10.624509,4.3,4.29
T18,GL-1750,2026-03-11 14:37:00,7.603771,10.624226,5.2,3.58
T18,GL-1750,2026-03-11 14:38:00,7.604182,10.624101,10.9,5.45
T18,GL-1750,2026-03-11 14:39:00,7.604673,10.623786,5.8,3.54
T18,GL-1750,2026-03-11 14:40:00,7.60513,10.623565,10.3,5.51
T18,GL-1750,2026-03-11 14:41:00,7.605609,10.623508,9.0,5.15
T18,GL-1750,2026-03-11 14:42:00,7.606017,10.623187,11.6,3.56
T18,GL-1750,2026-03-11 14:43:00,7.606538,10.62294,6.5,4.91
T18,GL-1750,2026-03-11 14:44:00,7.607083,10.62267,5.6,4.4
T18,GL-1750,2026-03-11 14:45:00,7.60756,10.622473,11.7,4.63
T18,GL-1750,2026-03-11 14:46:00,7.608006,10.622431,9.3,3.36
T18,GL-1750,2026-03-11 14:47:00,7.608492,10.62201,8.3,4.88
T18,GL-1750,2026-03-11 14:48:00,7.608868,10.621858,8.8,5.23
T18,GL-1750,2026-03-11 15:08:00,7.618498,10.617279,4.5,3.2
T18,GL-1750,2026-03-11 15:09:00,7.618929,10.617159,6.2,3.64
T18,GL-1750,2026-03-11 15:10:00,7.619501,10.616984,8.9,3.65
T18,GL-1750,2026-03-11 15:11:00,7.619969,10.616697,8.1,5.34
T18,GL-1750,2026-03-11 15:12:00,7.620387,10.616541,10.9,4.71
T18,GL-1750,2026-03-11 15:13:00,7.620861,10.616334,6.6,3.12
T18,GL-1750,2026-03-11 15:14:00,7.62145,10.616058,9.2,4.05
T18,GL-1750,2026-03-11 15:15:00,7.621804,10.615809,4.9,5.17
T18,GL-1750,2026-03-11 15:16:00,7.622245,10.61563,9.6,5.52
T18,GL-1750,2026-03-11 15:17:00,7.622727,10.615365,6.5,3.68
T18,GL-1750,2026-03-11 15:18:00,7.623326,10.615076,7.0,5.23
T18,GL-1750,2026-03-11 15:19:00,7.623782,10.614924,11.0,4.08
T18,GL-1750,2026-03-11 15:20:00,7.624286,10.614749,11.5,3.87
T18,GL-1750,2026-03-11 15:21:00,7.624716,10.614482,7.0,3.84
T18,GL-1750,2026-03-11 15:22:00,7.625237,10.614193,11.2,3.97
T18,GL-1750,2026-03-11 15:23:00,7.625683,10.614003,5.8,3.46
T18,GL-1750,2026-03-11 15:24:00,7.626257,10.613889,10.2,4.13
T18,GL-1750,2026-03-11 15:25:00,7.626617,10.613617,5.6,3.72
T18,GL-1750,2026-03-11 15:26:00,7.627097,10.613318,8.3,4.54
T18,GL-1750,2026-03-11 15:27:00,7.627651,10.613195,11.4,4.79
T18,GL-1750,2026-03-11 15:28:00,7.628078,10.612902,4.3,3.09
T18,GL-1750,2026-03-11 15:29:00,7.628526,10.612824,11.9,3.46
T18,GL-1750,2026-03-11 15:30:00,7.628502,10.612614,4.2,0.7
T18,GL-1750,2026-03-11 15:31:00,7.628425,10.612609,10.1,0.75
T18,GL-1750,2026-03-11 15:32:00,7.628627,10.61275,5.1,0.47
T18,GL-1750,2026-03-11 15:33:00,7.628685,10.612697,10.1,0.7
T18,GL-1750,2026-03-11 15:34:00,7.628489,10.612822,10.9,0.26
T18,GL-1750,2026-03-11 15:35:00,7.628608,10.612792,8.1,0.14
T18,GL-1750,2026-03-11 15:36:00,7.628467,10.612715,11.0,0.89
T18,GL-1750,2026-03-11 15:37:00,7.628505,10.612609,5.4,0.02
T18,GL-1750,2026-03-11 15:38:00,7.62848,10.61273,5.8,0.44
T18,GL-1750,2026-03-11 15:39:00,7.628605,10.612795,5.9,0.07
T18,GL-1750,2026-03-11 15:40:00,7.628407,10.612885,9.6,0.69
T18,GL-1750,2026-03-11 15:41:00,7.628626,10.612696,4.2,0.15
T18,GL-1750,2026-03-11 15:42:00,7.628515,10.612575,11.7,0.41
T18,GL-1750,2026-03-11 15:43:00,7.628522,10.612913,7.7,0.69
T18,GL-1750,2026-03-11 15:44:00,7.628589,10.612604,9.4,0.12
T18,GL-1750,2026-03-11 15:45:00,7.628551,10.612745,6.7,0.25
T18,GL-1750,2026-03-11 15:46:00,7.628573,10.612718,4.9,0.32
T18,GL-1750,2026-03-11 15:47:00,7.62858,10.612701,4.6,0.26
T18,GL-1750,2026-03-11 15:48:00,7.628579,10.612679,7.0,0.32
T18,GL-1750,2026-03-11 15:49:00,7.628524,10.612709,7.8,0.22
T18,GL-1750,2026-03-11 15:50:00,7.628579,10.612689,7.6,0.05
T18,GL-1750,2026-03-11 15:51:00,7.628524,10.612721,9.4,0.31
T18,GL-1750,2026-03-11 15:52:00,7.628593,10.612724,7.6,0.17
T18,GL-1750,2026-03-11 15:53:00,7.628549,10.612686,8.6,0.08
T18,GL-1750,2026-03-11 15:54:00,7.628545,10.612655,9.8,0.14
T18,GL-1750,2026-03-11 15:55:00,7.628588,10.612722,4.3,0.16
T18,GL-1750,2026-03-11 15:56:00,7.628515,10.612732,6.6,0.09
T18,GL-1750,2026-03-11 15:57:00,7.628506,10.612684,8.9,0.35
T18,GL-1750,2026-03-11 15:58:00,7.628518,10.612678,6.7,0.18
T18,GL-1750,2026-03-11 15:59:00,7.628563,10.612731,8.6,0.38
T18,GL-1750,2026-03-11 16:00:00,7.628511,10.612698,10.9,0.04
T18,GL-1750,2026-03-11 16:01:00,7.628548,10.612699,6.8,0.34
T18,GL-1750,2026-03-11 16:02:00,7.628517,10.612711,10.5,0.25
T18,GL-1750,2026-03-11 16:03:00,7.628576,10.612673,9.7,0.16
T18,GL-1750,2026-03-11 16:04:00,7.628584,10.612708,10.3,0.39
T18,GL-1750,2026-03-11 16:05:00,7.628555,10.612682,5.4,0.02
T18,GL-1750,2026-03-11 16:06:00,7.6285,10.612696,6.1,0.33
T18,GL-1750,2026-03-11 16:07:00,7.628537,10.612702,5.5,0.28
T18,GL-1750,2026-03-11 16:08:00,7.628545,10.612709,10.9,0.07
T18,GL-1750,2026-03-11 16:09:00,7.628533,10.612707,4.9,0.34
T18,GL-1750,2026-03-11 16:10:00,7.628525,10.61272,5.5,0.21
T18,GL-1750,2026-03-11 16:11:00,7.628548,10.612733,11.0,0.22
T18,GL-1750,2026-03-11 16:12:00,7.62857,10.612652,7.7,0.11
T18,GL-1750,2026-03-11 16:13:00,7.628555,10.612663,11.5,0.22
T18,GL-1750,2026-03-11 16:14:00,7.628573,10.612686,10.6,0.2
T18,GL-1750,2026-03-11 16:15:00,7.628519,10.612718,4.2,0.35
T18,GL-1750,2026-03-11 16:16:00,7.628562,10.612706,6.9,0.08
T18,GL-1750,2026-03-11 16:17:00,7.628557,10.612737,6.0,0.08
T18,GL-1750,2026-03-11 16:18:00,7.628514,10.612675,4.8,0.23
T18,GL-1750,2026-03-11 16:19:00,7.628529,10.612646,4.4,0.3
T18,GL-1750,2026-03-11 16:20:00,7.628593,10.612695,4.3,0.12
T18,GL-1750,2026-03-11 16:21:00,7.628527,10.612651,10.8,0.28
T18,GL-1750,2026-03-11 16:22:00,7.628501,10.612689,7.0,0.11
T18,GL-1750,2026-03-11 16:23:00,7.628501,10.612705,6.4,0.37
T18,GL-1750,2026-03-11 16:24:00,7.628558,10.612711,8.9,0.28
T18,GL-1750,2026-03-11 16:25:00,7.628547,10.612683,4.7,0.15
T18,GL-1750,2026-03-11 16:26:00,7.62856,10.612742,,0.12
T18,GL-1750,2026-03-11 16:27:00,7.628529,10.612711,8.6,0.22
T18,GL-1750,2026-03-11 16:28:00,7.628489,10.612659,4.4,0.38
T18,GL-1750,2026-03-11 16:29:00,7.628595,10.612701,5.6,0.29
T18,GL-1750,2026-03-11 16:30:00,7.628529,10.612717,7.4,0.22
T18,GL-1750,2026-03-11 16:31:00,7.628589,10.612747,7.3,0.18
T18,GL-1750,2026-03-11 16:32:00,7.628525,10.612686,11.4,0.05
T18,GL-1750,2026-03-11 16:33:00,7.628538,10.612703,5.3,0.21
T18,GL-1750,2026-03-11 16:34:00,7.628583,10.612668,11.1,0.32
T18,GL-1750,2026-03-11 16:35:00,7.628568,10.612699,5.6,0.07
T18,GL-1750,2026-03-11 16:36:00,7.628536,10.612728,,0.32
T18,GL-1750,2026-03-11 16:37:00,7.628536,10.612752,10.9,0.01
T18,GL-1750,2026-03-11 16:38:00,7.628552,10.612697,4.5,0.26
T18,GL-1750,2026-03-11 16:39:00,7.628586,10.612645,7.7,0.02
T18,GL-1750,2026-03-11 16:40:00,7.628561,10.612729,4.1,0.04
T18,GL-1750,2026-03-11 16:41:00,7.62855,10.612691,5.1,0.18
T18,GL-1750,2026-03-11 16:42:00,7.628507,10.612685,6.0,0.09
T18,GL-1750,2026-03-11 16:43:00,7.628569,10.612742,4.4,0.11
T18,GL-1750,2026-03-11 16:44:00,7.628534,10.612761,5.1,0.36
T18,GL-1750,2026-03-11 16:45:00,7.628531,10.612711,10.5,0.23
T18,GL-1750,2026-03-11 16:46:00,7.628533,10.612714,11.5,0.16
T18,GL-1750,2026-03-11 16:47:00,7.62854,10.612714,8.0,0.18
T18,GL-1750,2026-03-11 16:48:00,7.628554,10.612698,6.3,0.08
T18,GL-1750,2026-03-11 16:49:00,7.628578,10.61263,12.0,0.15
T18,GL-1750,2026-03-11 16:50:00,7.628513,10.612656,9.4,0.23
T18,GL-1750,2026-03-11 16:51:00,7.628496,10.612733,6.8,0.36
T18,GL-1750,2026-03-11 16:52:00,7.62851,10.612726,11.9,0.05
T18,GL-1750,2026-03-11 16:53:00,7.628547,10.612695,11.6,0.03
T18,GL-1750,2026-03-11 16:54:00,7.628516,10.612716,11.9,0.13
T18,GL-1750,2026-03-11 16:55:00,7.62859,10.61273,4.3,0.38
T18,GL-1750,2026-03-11 16:56:00,7.628548,10.612669,7.1,0.0
T18,GL-1750,2026-03-11 16:57:00,7.628577,10.612702,9.1,0.31
T18,GL-1750,2026-03-11 16:58:00,7.628523,10.61266,10.8,0.07
T18,GL-1750,2026-03-11 16:59:00,7.628532,10.612699,8.9,0.1
T18,GL-1750,2026-03-11 17:00:00,7.628532,10.61268,8.3,0.34
T18,GL-1750,2026-03-11 17:01:00,7.627843,10.61305,11.7,4.01
T18,GL-1750,2026-03-11 17:02:00,7.627222,10.613384,5.3,3.54
T18,GL-1750,2026-03-11 17:03:00,7.626473,10.61366,7.6,4.57
T18,GL-1750,2026-03-11 17:04:00,7.625818,10.614121,4.7,4.25
T18,GL-1750,2026-03-11 17:05:00,7.62504,10.614518,9.4,3.01
T18,GL-1750,2026-03-11 17:06:00,7.624381,10.614755,7.5,3.68
T18,GL-1750,2026-03-11 17:07:00,7.623944,10.615119,5.8,4.21
T18,GL-1750,2026-03-11 17:08:00,7.623191,10.615429,10.8,3.29
T18,GL-1750,2026-03-11 17:09:00,7.622393,10.615787,11.2,4.78
T18,GL-1750,2026-03-11 17:10:00,7.621744,10.616131,11.9,4.73
T18,GL-1750,2026-03-11 17:11:00,7.62107,10.616414,10.8,2.88
T18,GL-1750,2026-03-11 17:12:00,7.620418,10.616819,6.2,4.78
T18,GL-1750,2026-03-11 17:13:00,7.619875,10.617194,8.9,4.93
T18,GL-1750,2026-03-11 17:14:00,7.619173,10.617466,10.9,4.55
T18,GL-1750,2026-03-11 17:15:00,7.618436,10.61782,6.3,4.5
T18,GL-1750,2026-03-11 17:16:00,7.617755,10.618102,7.9,5.41
T18,GL-1750,2026-03-11 17:17:00,7.617152,10.618545,9.5,5.35
T18,GL-1750,2026-03-11 17:18:00,7.616364,10.618903,11.9,5.0
T18,GL-1750,2026-03-11 17:19:00,7.615702,10.619276,9.5,4.37
T18,GL-1750,2026-03-11 17:20:00,7.615,10.619619,6.2,5.3
T18,GL-1750,2026-03-11 17:21:00,7.614448,10.619905,10.8,5.14
T18,GL-1750,2026-03-11 17:22:00,7.613584,10.620325,7.3,5.29
T18,GL-1750,2026-03-11 17:23:00,7.613088,10.620509,10.2,3.06
T18,GL-1750,2026-03-11 17:24:00,7.612297,10.620981,7.4,4.73
T18,GL-1750,2026-03-11 17:25:00,7.611625,10.621366,9.2,5.51
T18,GL-1750,2026-03-11 17:26:00,7.610975,10.621763,10.7,4.74
T18,GL-1750,2026-03-11 17:27:00,7.610294,10.621998,8.2,3.14
T18,GL-1750,2026-03-11 17:28:00,7.609561,10.622234,9.6,3.94
T18,GL-1750,2026-03-11 17:29:00,7.608941,10.622755,5.1,3.22
T18,GL-1750,2026-03-11 17:30:00,7.608177,10.623095,10.1,5.33
T18,GL-1750,2026-03-11 17:31:00,7.607602,10.623287,6.6,2.88
T18,GL-1750,2026-03-11 17:32:00,7.606949,10.623572,8.4,3.71
T18,GL-1750,2026-03-11 17:33:00,7.60626,10.624081,10.5,3.52
T18,GL-1750,2026-03-11 17:34:00,7.605612,10.624355,11.1,5.07
T18,GL-1750,2026-03-11 17:35:00,7.604813,10.624682,10.4,4.43
T18,GL-1750,2026-03-11 17:36:00,7.604231,10.625078,5.0,4.02
T18,GL-1750,2026-03-11 17:37:00,7.603523,10.625385,6.6,4.53
T18,GL-1750,2026-03-11 17:38:00,7.602917,10.625756,11.9,5.37
T18,GL-1750,2026-03-11 17:39:00,7.602155,10.626129,6.6,2.83
T18,GL-1750,2026-03-11 17:40:00,7.601562,10.626487,8.9,3.38
T18,GL-1750,2026-03-11 17:41:00,7.600836,10.62681,11.5,5.15
T18,GL-1750,2026-03-11 17:42:00,7.60011,10.627164,9.3,4.11
T18,GL-1750,2026-03-11 17:43:00,7.599307,10.627354,4.9,3.38
T18,GL-1750,2026-03-11 17:44:00,7.598769,10.627823,7.6,3.73
T18,GL-1750,2026-03-11 17:45:00,7.598107,10.628159,7.0,5.1
T18,GL-1750,2026-03-11 17:46:00,7.5975,10.628403,8.0,3.16
T18,GL-1750,2026-03-11 17:47:00,7.596767,10.628857,4.6,3.97
T18,GL-1750,2026-03-11 17:48:00,7.59609,10.629153,7.4,3.37
T18,GL-1750,2026-03-11 17:49:00,7.595402,10.629534,9.8,4.11
T18,GL-1750,2026-03-11 17:50:00,7.594733,10.62983,,3.98
T18,GL-1750,2026-03-11 17:51:00,7.594111,10.630219,7.2,3.03
T18,GL-1750,2026-03-11 17:52:00,7.593432,10.630552,8.9,3.59
T18,GL-1750,2026-03-11 17:53:00,7.592735,10.630996,6.4,4.2
T18,GL-1750,2026-03-11 17:54:00,7.592024,10.631211,9.9,4.96
T18,GL-1750,2026-03-11 17:55:00,7.591563,10.631611,4.6,3.98
T18,GL-1750,2026-03-11 17:56:00,0.0,0.0,7.9,4.46
T18,GL-1750,2026-03-11 17:57:00,7.590048,10.632283,11.1,3.93
T18,GL-1750,2026-03-11 17:58:00,7.589414,10.632637,4.3,4.1
T18,GL-1750,2026-03-11 17:59:00,7.58857,10.63287,9.7,4.61
T18,GL-1750,2026-03-11 18:00:00,7.587937,10.633306,11.5,3.76
T18,GL-1750,2026-03-11 18:01:00,7.587329,10.633657,4.1,2.98
T18,GL-1750,2026-03-11 18:02:00,7.586701,10.633888,10.2,4.27
T18,GL-1750,2026-03-11 18:03:00,7.585924,10.634229,9.2,3.1
T18,GL-1750,2026-03-11 18:04:00,7.58514,10.634629,10.3,4.42
T18,GL-1750,2026-03-11 18:05:00,7.584501,10.635035,7.1,4.84
T18,GL-1750,2026-03-11 18:06:00,7.583995,10.635305,7.3,4.8
T18,GL-1750,2026-03-11 18:07:00,7.58327,10.635728,9.8,5.08
T18,GL-1750,2026-03-11 18:08:00,7.582492,10.636006,4.3,3.55
T18,GL-1750,2026-03-11 18:09:00,7.581816,10.636442,10.0,3.18
T18,GL-1750,2026-03-11 18:10:00,7.581206,10.636719,10.7,2.87
T18,GL-1750,2026-03-11 18:11:00,7.580611,10.637128,7.7,4.65
T18,GL-1750,2026-03-11 18:12:00,7.579848,10.637476,10.7,4.25
T18,GL-1750,2026-03-11 18:13:00,7.579211,10.637862,9.0,4.48
T18,GL-1750,2026-03-11 18:14:00,7.578458,10.638081,6.7,5.53
T18,GL-1750,2026-03-11 18:15:00,7.57776,10.638493,10.0,5.58
T18,GL-1750,2026-03-11 18:16:00,7.57725,10.638761,9.1,4.81
T18,GL-1750,2026-03-11 18:17:00,7.576446,10.639114,10.4,3.61
T18,GL-1750,2026-03-11 18:18:00,7.575836,10.639487,6.1,4.8
T18,GL-1750,2026-03-11 18:19:00,7.575123,10.63986,9.7,4.63
T18,GL-1750,2026-03-11 18:20:00,7.574518,10.640224,6.9,4.53
T18,GL-1750,2026-03-11 18:21:00,7.573745,10.640458,4.2,4.12
T18,GL-1750,2026-03-11 18:22:00,7.573112,10.640929,,4.92
T18,GL-1750,2026-03-11 18:23:00,7.572499,10.641243,9.7,5.59
T18,GL-1750,2026-03-11 18:24:00,7.571755,10.641505,4.7,4.61
T18,GL-1750,2026-03-11 18:25:00,7.571027,10.641885,11.6,4.21
T18,GL-1750,2026-03-11 18:26:00,7.570345,10.642258,11.1,5.46
T18,GL-1750,2026-03-11 18:27:00,7.569745,10.642597,7.0,5.28
T18,GL-1750,2026-03-11 18:28:00,7.569095,10.642926,10.5,3.83
T18,GL-1750,2026-03-11 18:29:00,7.568336,10.643262,6.1,4.81
T18,GL-1750,2026-03-11 18:30:00,7.567676,10.643654,6.1,4.74
T18,GL-1750,2026-03-11 18:31:00,7.567077,10.643866,11.2,5.05
T18,GL-1750,2026-03-11 18:32:00,7.566343,10.644295,11.1,4.52
T18,GL-1750,2026-03-11 18:33:00,7.56569,10.644651,9.7,3.52
T18,GL-1750,2026-03-11 18:34:00,7.565008,10.645049,5.5,5.15
T18,GL-1750,2026-03-11 18:35:00,7.564271,10.645423,9.0,2.96
T18,GL-1750,2026-03-11 18:36:00,7.564478,10.645295,7.7,0.63
T18,GL-1750,2026-03-11 18:37:00,7.564281,10.645255,4.8,0.44
T18,GL-1750,2026-03-11 18:38:00,7.564309,10.645319,8.7,0.72
T18,GL-1750,2026-03-11 18:39:00,7.564185,10.645379,5.8,0.79
T18,GL-1750,2026-03-11 18:40:00,7.564194,10.645254,9.6,0.19
T18,GL-1750,2026-03-11 18:41:00,7.564377,10.645327,6.2,0.55
T18,GL-1750,2026-03-11 18:42:00,7.564342,10.645382,5.0,0.14
T18,GL-1750,2026-03-11 18:43:00,7.56435,10.645303,5.6,0.28
T18,GL-1750,2026-03-11 18:44:00,7.564333,10.645442,9.4,0.76
T18,GL-1750,2026-03-11 18:45:00,7.564406,10.645194,5.3,0.5
T18,GL-1750,2026-03-11 18:46:00,7.564276,10.645267,6.7,0.73
T18,GL-1750,2026-03-11 18:47:00,7.564457,10.645324,11.4,0.84
T18,GL-1750,2026-03-11 18:48:00,7.564316,10.645261,5.7,0.12
T18,GL-1750,2026-03-11 18:49:00,7.564287,10.645317,,0.52
T18,GL-1750,2026-03-11 18:50:00,7.564494,10.645347,7.3,0.26
T18,GL-1750,2026-03-11 18:51:00,7.564302,10.645305,9.9,0.29
T18,GL-1750,2026-03-11 18:52:00,7.564389,10.645355,6.3,0.55
T18,GL-1750,2026-03-11 18:53:00,7.56424,10.645252,9.1,0.72
T18,GL-1750,2026-03-11 18:54:00,7.564188,10.645469,7.9,0.22
T18,GL-1750,2026-03-11 18:55:00,7.564336,10.645316,9.6,0.64
T18,GL-1750,2026-03-11 18:56:00,7.564209,10.645341,10.2,0.24
T18,GL-1750,2026-03-11 18:57:00,7.564268,10.64532,10.6,0.6
T18,GL-1750,2026-03-11 18:58:00,7.564453,10.64532,8.8,0.15
T18,GL-1750,2026-03-11 18:59:00,7.564213,10.645267,4.7,0.45
T18,GL-1750,2026-03-11 19:00:00,7.56513,10.645328,6.6,5.1
T18,GL-1750,2026-03-11 19:01:00,7.5657,10.645271,10.1,5.52
T18,GL-1750,2026-03-11 19:02:00,7.566354,10.645193,4.5,3.55
T18,GL-1750,2026-03-11 19:03:00,7.567199,10.645344,9.5,4.35
T18,GL-1750,2026-03-11 19:04:00,7.567843,10.645226,6.3,4.12
T18,GL-1750,2026-03-11 19:05:00,7.568404,10.645264,11.8,3.62
T18,GL-1750,2026-03-11 19:06:00,7.569206,10.64525,8.2,5.05
T18,GL-1750,2026-03-11 19:07:00,7.569886,10.645309,6.7,4.9
T18,GL-1750,2026-03-11 19:08:00,7.570571,10.64517,7.0,5.36
T18,GL-1750,2026-03-11 19:09:00,7.571414,10.645346,5.9,4.32
T18,GL-1750,2026-03-11 19:10:00,7.572016,10.645243,7.6,5.05
T18,GL-1750,2026-03-11 19:11:00,7.572775,10.645268,7.8,3.64
T18,GL-1750,2026-03-11 19:12:00,7.57349,10.645323,11.2,4.24
T18,GL-1750,2026-03-11 19:13:00,7.574115,10.645132,8.7,4.7
T18,GL-1750,2026-03-11 19:14:00,7.574817,10.645209,5.7,4.5
T18,GL-1750,2026-03-11 19:15:00,7.57546,10.645208,4.4,3.87
T18,GL-1750,2026-03-11 19:16:00,7.576222,10.645202,5.3,2.85
T18,GL-1750,2026-03-11 19:17:00,7.576906,10.645335,4.1,5.16
T18,GL-1750,2026-03-11 19:18:00,10.645275,7.57766,9.2,3.7
T18,GL-1750,2026-03-11 19:19:00,7.578346,10.645219,7.9,5.35
T18,GL-1750,2026-03-11 19:20:00,7.579002,10.645138,9.5,3.31
T18,GL-1750,2026-03-11 19:21:00,7.579729,10.64524,9.0,4.18
T18,GL-1750,2026-03-11 19:22:00,7.580469,10.645172,11.7,4.95
T18,GL-1750,2026-03-11 19:23:00,7.5812,10.645289,5.7,3.61
T18,GL-1750,2026-03-11 19:24:00,7.581898,10.64524,10.4,4.17
T18,GL-1750,2026-03-11 19:25:00,7.582588,10.645187,10.9,4.42
T18,GL-1750,2026-03-11 19:26:00,7.583261,10.64531,11.3,3.16
T18,GL-1750,2026-03-11 19:27:00,7.58394,10.645221,5.5,4.43
T18,GL-1750,2026-03-11 19:28:00,7.584742,10.645174,9.4,4.86
T18,GL-1750,2026-03-11 19:29:00,7.585232,10.645174,9.8,5.42
T18,GL-1750,2026-03-11 19:30:00,7.586094,10.645169,8.3,4.95
T18,GL-1750,2026-03-11 19:31:00,7.586896,10.645192,7.7,3.55
