team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-11 08:46:00,7.879334,10.470055,9.3,3.99
T21,GL-8151,2026-03-11 08:47:00,7.879134,10.470614,11.4,3.98
T21,GL-8151,2026-03-11 08:48:00,7.879086,10.47134,10.2,5.37
T21,GL-8151,2026-03-11 08:49:00,7.878984,10.471892,8.6,3.5
T21,GL-8151,2026-03-11 08:50:00,7.878665,10.472551,6.5,4.67
T21,GL-8151,2026-03-11 08:51:00,7.878673,10.473247,10.6,3.3
T21,GL-8151,2026-03-11 08:52:00,7.878553,10.473843,6.0,4.52
T21,GL-8151,2026-03-11 08:53:00,7.878334,10.474424,11.5,2.84
T21,GL-8151,2026-03-11 08:54:00,7.878244,10.475116,7.9,4.26
T21,GL-8151,2026-03-11 08:55:00,7.878067,10.475825,9.4,4.39
T21,GL-8151,2026-03-11 08:56:00,7.877949,10.476487,,4.28
T21,GL-8151,2026-03-11 08:57:00,7.877677,10.477125,8.4,5.45
T21,GL-8151,2026-03-11 08:58:00,7.877615,10.477669,4.6,3.6
T21,GL-8151,2026-03-11 08:59:00,7.877455,10.478326,9.7,5.4
T21,GL-8151,2026-03-11 09:00:00,7.877312,10.47917,8.7,5.15
T21,GL-8151,2026-03-11 09:01:00,7.877208,10.479634,8.7,4.5
T21,GL-8151,2026-03-11 09:02:00,7.877087,10.480289,9.5,5.22
T21,GL-8151,2026-03-11 09:03:00,7.876996,10.481035,5.4,4.2
T21,GL-8151,2026-03-11 09:04:00,7.876827,10.481615,5.4,3.03
T21,GL-8151,2026-03-11 09:05:00,7.876616,10.482379,5.4,4.6
T21,GL-8151,2026-03-11 09:06:00,7.876501,10.483011,7.4,4.89
T21,GL-8151,2026-03-11 09:07:00,7.876464,10.483578,4.4,2.98
T21,GL-8151,2026-03-11 09:08:00,7.876253,10.484297,9.4,4.16
T21,GL-8151,2026-03-11 09:09:00,7.876053,10.48491,9.5,4.55
T21,GL-8151,2026-03-11 09:10:00,7.875984,10.485466,,5.55
T21,GL-8151,2026-03-11 09:11:00,7.875872,10.486185,8.7,3.79
T21,GL-8151,2026-03-11 09:12:00,7.875724,10.486792,5.3,5.59
T21,GL-8151,2026-03-11 09:13:00,7.87563,10.487381,8.8,4.62
T21,GL-8151,2026-03-11 09:14:00,7.875401,10.488105,8.5,4.43
T21,GL-8151,2026-03-11 09:15:00,7.875384,10.488855,11.9,5.4
T21,GL-8151,2026-03-11 09:16:00,7.875088,10.489392,8.7,3.0
T21,GL-8151,2026-03-11 09:17:00,7.875025,10.489993,5.2,3.97
T21,GL-8151,2026-03-11 09:18:00,7.874858,10.490613,5.8,5.3
T21,GL-8151,2026-03-11 09:19:00,7.874763,10.49135,9.3,3.43
T21,GL-8151,2026-03-11 09:20:00,7.874665,10.492042,9.2,4.0
T21,GL-8151,2026-03-11 09:21:00,7.874452,10.492625,9.0,5.56
T21,GL-8151,2026-03-11 09:22:00,7.874252,10.493245,4.3,3.62
T21,GL-8151,2026-03-11 09:23:00,7.874048,10.49401,10.5,3.62
T21,GL-8151,2026-03-11 09:24:00,7.874074,10.494541,10.8,4.94
T21,GL-8151,2026-03-11 09:25:00,7.873825,10.495272,7.5,3.72
T21,GL-8151,2026-03-11 09:26:00,7.873701,10.49594,8.5,2.99
T21,GL-8151,2026-03-11 09:27:00,7.873576,10.496644,7.0,2.96
T21,GL-8151,2026-03-11 09:28:00,7.873504,10.497132,11.3,4.5
T21,GL-8151,2026-03-11 09:29:00,7.873352,10.498046,5.2,4.24
T21,GL-8151,2026-03-11 09:30:00,7.873162,10.498585,5.6,3.74
T21,GL-8151,2026-03-11 09:31:00,7.872925,10.499147,10.7,4.64
T21,GL-8151,2026-03-11 09:32:00,7.872893,10.499834,9.4,4.48
T21,GL-8151,2026-03-11 09:33:00,7.872819,10.500576,7.0,4.74
T21,GL-8151,2026-03-11 09:34:00,7.872653,10.501199,5.4,5.35
T21,GL-8151,2026-03-11 09:35:00,7.872357,10.501726,9.9,2.99
T21,GL-8151,2026-03-11 09:36:00,7.872376,10.502415,8.9,4.83
T21,GL-8151,2026-03-11 09:37:00,7.872253,10.5031,4.3,4.85
T21,GL-8151,2026-03-11 09:38:00,7.872017,10.50378,8.9,4.87
T21,GL-8151,2026-03-11 09:39:00,7.871847,10.504295,10.7,3.9
T21,GL-8151,2026-03-11 09:40:00,7.871808,10.505096,4.2,3.46
T21,GL-8151,2026-03-11 09:41:00,7.871662,10.505716,11.1,4.37
T21,GL-8151,2026-03-11 09:42:00,7.871504,10.506384,4.1,3.89
T21,GL-8151,2026-03-11 09:43:00,7.871298,10.506974,4.0,3.75
T21,GL-8151,2026-03-11 09:44:00,7.871163,10.507486,,4.69
T21,GL-8151,2026-03-11 09:45:00,7.871125,10.508355,4.8,4.12
T21,GL-8151,2026-03-11 09:46:00,7.870903,10.508893,7.3,4.2
T21,GL-8151,2026-03-11 09:47:00,7.87082,10.509532,5.8,5.22
T21,GL-8151,2026-03-11 09:48:00,7.870606,10.510238,4.8,3.7
T21,GL-8151,2026-03-11 09:49:00,7.87055,10.510838,4.9,5.23
T21,GL-8151,2026-03-11 09:50:00,7.870365,10.511446,6.4,4.21
T21,GL-8151,2026-03-11 09:51:00,7.870315,10.512205,8.9,4.15
T21,GL-8151,2026-03-11 09:52:00,7.870132,10.512804,6.4,4.69
T21,GL-8151,2026-03-11 09:53:00,7.869929,10.513501,6.9,3.03
T21,GL-8151,2026-03-11 09:54:00,7.86976,10.514016,5.8,4.09
T21,GL-8151,2026-03-11 09:55:00,7.869713,10.514692,6.6,3.19
T21,GL-8151,2026-03-11 09:56:00,7.869571,10.515539,4.7,3.84
T21,GL-8151,2026-03-11 09:57:00,7.869454,10.515911,10.5,3.55
T21,GL-8151,2026-03-11 09:58:00,7.869223,10.516838,7.1,5.38
T21,GL-8151,2026-03-11 09:59:00,7.869105,10.517353,6.8,3.52
T21,GL-8151,2026-03-11 10:00:00,7.868902,10.517991,10.1,5.35
T21,GL-8151,2026-03-11 10:01:00,7.868717,10.518638,10.7,4.96
T21,GL-8151,2026-03-11 10:02:00,7.868645,10.519314,7.4,4.1
T21,GL-8151,2026-03-11 10:03:00,7.868549,10.519943,7.9,4.99
T21,GL-8151,2026-03-11 10:04:00,7.868395,10.520556,8.6,3.99
T21,GL-8151,2026-03-11 10:05:00,7.868272,10.521233,8.2,4.58
T21,GL-8151,2026-03-11 10:06:00,7.868041,10.521886,4.3,4.92
T21,GL-8151,2026-03-11 10:07:00,7.867937,10.522575,9.0,3.51
T21,GL-8151,2026-03-11 10:08:00,7.867893,10.523279,9.5,4.38
T21,GL-8151,2026-03-11 10:09:00,7.867669,10.523812,5.3,4.71
T21,GL-8151,2026-03-11 10:10:00,7.867518,10.524542,5.5,4.3
T21,GL-8151,2026-03-11 10:11:00,7.86733,10.525192,6.8,5.05
T21,GL-8151,2026-03-11 10:12:00,7.867302,10.525809,10.4,4.92
T21,GL-8151,2026-03-11 10:13:00,7.867062,10.52646,12.0,3.83
T21,GL-8151,2026-03-11 10:14:00,7.867013,10.527059,11.9,3.3
T21,GL-8151,2026-03-11 10:15:00,7.866826,10.527697,4.1,2.98
T21,GL-8151,2026-03-11 10:16:00,7.866693,10.528336,5.4,3.47
T21,GL-8151,2026-03-11 10:17:00,7.866531,10.528998,4.5,4.13
T21,GL-8151,2026-03-11 10:18:00,7.866373,10.52974,5.2,3.48
T21,GL-8151,2026-03-11 10:19:00,7.866225,10.530274,10.6,3.92
T21,GL-8151,2026-03-11 10:20:00,7.866148,10.530957,10.9,3.43
T21,GL-8151,2026-03-11 10:21:00,7.865939,10.53165,11.5,3.86
T21,GL-8151,2026-03-11 10:22:00,7.8658,10.532359,9.1,3.37
T21,GL-8151,2026-03-11 10:23:00,7.865658,10.53285,8.1,3.87
T21,GL-8151,2026-03-11 10:24:00,7.865497,10.533637,7.5,2.95
T21,GL-8151,2026-03-11 10:25:00,7.865564,10.53424,6.4,4.43
T21,GL-8151,2026-03-11 10:26:00,7.865216,10.53486,5.1,5.23
T21,GL-8151,2026-03-11 10:27:00,7.865151,10.53561,5.4,2.84
T21,GL-8151,2026-03-11 10:28:00,7.864922,10.536187,10.3,4.46
T21,GL-8151,2026-03-11 10:29:00,7.864866,10.536858,6.2,5.43
T21,GL-8151,2026-03-11 10:30:00,7.864658,10.537588,11.5,4.08
T21,GL-8151,2026-03-11 10:31:00,7.86484,10.537365,11.9,0.49
T21,GL-8151,2026-03-11 10:32:00,7.864716,10.537512,4.2,0.41
T21,GL-8151,2026-03-11 10:33:00,7.864814,10.537385,11.2,0.71
T21,GL-8151,2026-03-11 10:34:00,7.864769,10.537434,7.0,0.74
T21,GL-8151,2026-03-11 10:35:00,7.864549,10.537436,4.6,0.33
T21,GL-8151,2026-03-11 10:36:00,7.864619,10.537472,,0.7
T21,GL-8151,2026-03-11 10:37:00,7.864784,10.537427,10.1,0.74
T21,GL-8151,2026-03-11 10:38:00,7.864766,10.537279,7.7,0.08
T21,GL-8151,2026-03-11 10:39:00,7.864752,10.537541,5.5,0.62
T21,GL-8151,2026-03-11 10:40:00,7.864708,10.537429,6.9,0.77
T21,GL-8151,2026-03-11 10:41:00,7.864633,10.537461,8.9,0.63
T21,GL-8151,2026-03-11 10:42:00,7.864651,10.537551,11.9,0.46
T21,GL-8151,2026-03-11 10:43:00,7.86477,10.537586,7.5,0.13
T21,GL-8151,2026-03-11 10:44:00,7.864588,10.537681,10.8,0.83
T21,GL-8151,2026-03-11 10:45:00,7.864824,10.537425,11.1,0.56
T21,GL-8151,2026-03-11 10:46:00,7.864639,10.537413,11.8,0.85
T21,GL-8151,2026-03-11 10:47:00,7.864886,10.537406,6.9,0.4
T21,GL-8151,2026-03-11 10:48:00,7.864799,10.537518,4.0,0.27
T21,GL-8151,2026-03-11 10:49:00,7.8647,10.537425,5.4,0.56
T21,GL-8151,2026-03-11 10:50:00,7.864643,10.537444,5.9,0.09
T21,GL-8151,2026-03-11 10:51:00,7.837681,10.537447,11.3,446.24
T21,GL-8151,2026-03-11 10:52:00,7.86483,10.537497,4.4,0.04
T21,GL-8151,2026-03-11 10:53:00,7.864779,10.537502,8.4,0.72
T21,GL-8151,2026-03-11 10:54:00,7.864566,10.537463,4.8,0.33
T21,GL-8151,2026-03-11 10:55:00,7.864749,10.537492,5.6,0.01
T21,GL-8151,2026-03-11 10:56:00,7.864808,10.537736,8.5,0.37
T21,GL-8151,2026-03-11 10:57:00,7.86478,10.537527,4.9,0.65
T21,GL-8151,2026-03-11 10:58:00,7.864699,10.537519,11.5,0.68
T21,GL-8151,2026-03-11 10:59:00,7.864613,10.537502,10.6,0.45
T21,GL-8151,2026-03-11 11:00:00,7.864573,10.537578,8.2,0.21
T21,GL-8151,2026-03-11 11:01:00,7.864719,10.53743,4.8,0.02
T21,GL-8151,2026-03-11 11:02:00,7.864634,10.537655,11.9,0.6
T21,GL-8151,2026-03-11 11:03:00,7.864724,10.537498,4.0,0.62
T21,GL-8151,2026-03-11 11:04:00,7.864395,10.536783,8.3,4.74
T21,GL-8151,2026-03-11 11:05:00,7.864063,10.535972,10.0,4.13
T21,GL-8151,2026-03-11 11:06:00,7.863561,10.535325,8.9,3.17
T21,GL-8151,2026-03-11 11:07:00,7.863225,10.534545,8.5,4.29
T21,GL-8151,2026-03-11 11:08:00,7.862902,10.533819,10.1,4.0
T21,GL-8151,2026-03-11 11:09:00,7.862392,10.533067,7.3,3.33
T21,GL-8151,2026-03-11 11:10:00,7.862103,10.532224,,4.7
T21,GL-8151,2026-03-11 11:11:00,7.86174,10.531623,5.8,5.4
T21,GL-8151,2026-03-11 11:12:00,7.861441,10.530737,7.0,2.91
T21,GL-8151,2026-03-11 11:13:00,7.861507,10.530855,5.4,0.22
T21,GL-8151,2026-03-11 11:14:00,7.861385,10.530694,7.7,0.3
T21,GL-8151,2026-03-11 11:15:00,7.861316,10.530956,9.5,0.21
T21,GL-8151,2026-03-11 11:16:00,7.861288,10.530918,9.2,0.41
T21,GL-8151,2026-03-11 11:17:00,7.861237,10.530857,4.7,0.34
T21,GL-8151,2026-03-11 11:18:00,7.861268,10.530946,10.4,0.39
T21,GL-8151,2026-03-11 11:19:00,7.861451,10.530788,6.3,0.61
T21,GL-8151,2026-03-11 11:20:00,7.861555,10.530781,9.7,0.28
T21,GL-8151,2026-03-11 11:21:00,7.861339,10.530848,4.6,0.3
T21,GL-8151,2026-03-11 11:22:00,7.861561,10.530783,9.5,0.19
T21,GL-8151,2026-03-11 11:23:00,7.861536,10.530795,4.3,0.0
T21,GL-8151,2026-03-11 11:24:00,7.861384,10.530832,9.8,0.48
T21,GL-8151,2026-03-11 11:25:00,7.861314,10.530948,8.6,0.48
T21,GL-8151,2026-03-11 11:26:00,7.861431,10.53087,10.1,0.69
T21,GL-8151,2026-03-11 11:27:00,7.861398,10.530877,9.9,0.42
T21,GL-8151,2026-03-11 11:28:00,7.861431,10.530907,7.4,0.26
T21,GL-8151,2026-03-11 11:29:00,7.861455,10.53082,5.7,0.73
T21,GL-8151,2026-03-11 11:30:00,7.861345,10.530831,7.3,0.06
T21,GL-8151,2026-03-11 11:31:00,7.861344,10.53085,11.9,0.57
T21,GL-8151,2026-03-11 11:32:00,7.861375,10.530803,8.5,0.44
T21,GL-8151,2026-03-11 11:33:00,7.861554,10.530846,10.3,0.7
T21,GL-8151,2026-03-11 11:34:00,7.861635,10.530184,9.7,5.14
T21,GL-8151,2026-03-11 11:35:00,7.861808,10.529798,6.0,3.62
T21,GL-8151,2026-03-11 11:36:00,7.861828,10.529223,5.3,4.1
T21,GL-8151,2026-03-11 11:37:00,7.862059,10.52888,8.4,4.71
T21,GL-8151,2026-03-11 11:38:00,7.862233,10.528275,4.9,4.52
T21,GL-8151,2026-03-11 11:39:00,7.862378,10.527847,6.6,4.32
T21,GL-8151,2026-03-11 11:40:00,7.862577,10.527356,4.5,5.59
T21,GL-8151,2026-03-11 11:41:00,7.862668,10.52687,4.3,4.72
T21,GL-8151,2026-03-11 11:42:00,7.862996,10.526263,4.3,5.31
T21,GL-8151,2026-03-11 11:43:00,7.863171,10.52584,4.8,4.21
T21,GL-8151,2026-03-11 11:44:00,7.863242,10.52531,4.4,4.54
T21,GL-8151,2026-03-11 11:45:00,7.863427,10.524852,10.2,4.34
T21,GL-8151,2026-03-11 11:46:00,7.863569,10.524264,7.9,3.15
T21,GL-8151,2026-03-11 11:47:00,7.863795,10.523813,6.1,3.67
T21,GL-8151,2026-03-11 11:48:00,7.86395,10.523263,11.8,3.96
T21,GL-8151,2026-03-11 11:49:00,7.864005,10.522791,9.2,3.9
T21,GL-8151,2026-03-11 11:50:00,7.864461,10.522288,9.2,2.96
T21,GL-8151,2026-03-11 11:51:00,7.864385,10.521937,5.0,3.85
T21,GL-8151,2026-03-11 11:52:00,7.864633,10.521319,7.1,3.86
T21,GL-8151,2026-03-11 11:53:00,7.864719,10.520826,9.2,5.24
T21,GL-8151,2026-03-11 11:54:00,7.864913,10.520262,11.6,4.18
T21,GL-8151,2026-03-11 11:55:00,7.865084,10.519823,11.3,4.32
T21,GL-8151,2026-03-11 11:56:00,7.86527,10.519302,5.3,5.41
T21,GL-8151,2026-03-11 11:57:00,7.8655,10.518815,4.1,3.08
T21,GL-8151,2026-03-11 11:58:00,7.865631,10.51835,9.1,4.77
T21,GL-8151,2026-03-11 11:59:00,7.865827,10.517836,9.7,5.43
T21,GL-8151,2026-03-11 12:00:00,7.865973,10.517219,4.4,2.98
T21,GL-8151,2026-03-11 12:01:00,7.866193,10.516797,7.0,4.81
T21,GL-8151,2026-03-11 12:02:00,7.866386,10.516312,10.5,3.58
T21,GL-8151,2026-03-11 12:03:00,7.866442,10.515826,9.4,3.11
T21,GL-8151,2026-03-11 12:04:00,7.866629,10.515172,6.3,5.2
T21,GL-8151,2026-03-11 12:05:00,7.866845,10.514767,11.9,3.9
T21,GL-8151,2026-03-11 12:06:00,7.867051,10.514184,6.8,5.59
T21,GL-8151,2026-03-11 12:07:00,7.867098,10.513801,6.6,4.66
T21,GL-8151,2026-03-11 12:08:00,7.867326,10.513249,5.5,2.8
T21,GL-8151,2026-03-11 12:09:00,7.867605,10.512695,9.3,3.82
T21,GL-8151,2026-03-11 12:10:00,7.867666,10.512331,10.4,2.91
T21,GL-8151,2026-03-11 12:11:00,7.867975,10.511674,4.7,2.98
T21,GL-8151,2026-03-11 12:12:00,7.868165,10.511223,9.6,2.97
T21,GL-8151,2026-03-11 12:13:00,7.868196,10.510853,6.5,4.97
T21,GL-8151,2026-03-11 12:14:00,7.86851,10.51018,6.6,4.04
T21,GL-8151,2026-03-11 12:15:00,7.868522,10.509679,10.1,3.25
T21,GL-8151,2026-03-11 12:16:00,7.86871,10.509258,5.8,4.06
T21,GL-8151,2026-03-11 12:17:00,7.868998,10.508687,,3.23
T21,GL-8151,2026-03-11 12:18:00,7.868996,10.508258,8.4,4.1
T21,GL-8151,2026-03-11 12:19:00,7.869146,10.507742,7.5,3.3
T21,GL-8151,2026-03-11 12:20:00,7.869365,10.507265,7.2,4.41
T21,GL-8151,2026-03-11 12:21:00,7.869556,10.506796,6.3,5.34
T21,GL-8151,2026-03-11 12:22:00,7.869742,10.506357,7.0,3.02
T21,GL-8151,2026-03-11 12:23:00,7.869893,10.505656,6.2,4.34
T21,GL-8151,2026-03-11 12:24:00,7.870144,10.505228,5.1,4.61
T21,GL-8151,2026-03-11 12:25:00,7.870253,10.504723,6.9,5.23
T21,GL-8151,2026-03-11 12:26:00,7.870382,10.504176,11.9,3.52
T21,GL-8151,2026-03-11 12:27:00,7.870597,10.503742,7.4,3.55
T21,GL-8151,2026-03-11 12:28:00,7.870709,10.503182,11.4,3.28
T21,GL-8151,2026-03-11 12:29:00,7.870802,10.502726,11.2,3.65
T21,GL-8151,2026-03-11 12:30:00,7.871135,10.502224,10.2,3.93
T21,GL-8151,2026-03-11 12:31:00,7.871233,10.501649,7.3,3.16
T21,GL-8151,2026-03-11 12:32:00,7.871441,10.501284,7.3,3.51
T21,GL-8151,2026-03-11 12:33:00,7.871568,10.500625,11.7,4.42
T21,GL-8151,2026-03-11 12:34:00,7.8717,10.500224,8.4,3.67
T21,GL-8151,2026-03-11 12:35:00,7.871949,10.499826,4.4,4.43
T21,GL-8151,2026-03-11 12:36:00,7.87208,10.499121,9.3,5.06
T21,GL-8151,2026-03-11 12:37:00,7.872192,10.49871,7.9,4.45
T21,GL-8151,2026-03-11 12:38:00,7.872383,10.498225,,3.62
T21,GL-8151,2026-03-11 12:39:00,7.872586,10.497648,11.8,5.09
T21,GL-8151,2026-03-11 12:40:00,7.872835,10.497244,8.0,5.13
T21,GL-8151,2026-03-11 12:41:00,7.872937,10.496716,10.8,4.64
T21,GL-8151,2026-03-11 12:42:00,7.873096,10.496077,10.3,4.6
T21,GL-8151,2026-03-11 12:43:00,7.873257,10.495722,11.3,4.88
T21,GL-8151,2026-03-11 12:44:00,7.873508,10.495242,9.2,4.78
T21,GL-8151,2026-03-11 12:45:00,7.873665,10.494716,4.8,4.11
T21,GL-8151,2026-03-11 12:46:00,7.873789,10.494153,8.7,4.57
T21,GL-8151,2026-03-11 12:47:00,7.874022,10.493645,11.3,4.09
T21,GL-8151,2026-03-11 12:48:00,7.874143,10.493127,10.9,4.23
T21,GL-8151,2026-03-11 12:49:00,7.874354,10.49269,5.0,5.48
T21,GL-8151,2026-03-11 12:50:00,7.874507,10.492048,6.5,4.49
T21,GL-8151,2026-03-11 12:51:00,7.874662,10.49169,11.8,5.44
T21,GL-8151,2026-03-11 12:52:00,7.874719,10.491258,6.1,3.09
T21,GL-8151,2026-03-11 12:53:00,7.874957,10.490589,5.4,5.48
T21,GL-8151,2026-03-11 12:54:00,7.87523,10.490139,9.1,4.24
T21,GL-8151,2026-03-11 12:55:00,7.875251,10.489657,11.2,4.37
T21,GL-8151,2026-03-11 12:56:00,7.875379,10.489295,8.7,4.36
T21,GL-8151,2026-03-11 12:57:00,7.875669,10.488786,11.3,4.15
T21,GL-8151,2026-03-11 12:58:00,7.875881,10.488189,6.3,4.72
T21,GL-8151,2026-03-11 12:59:00,7.876064,10.487721,8.9,4.05
T21,GL-8151,2026-03-11 13:00:00,7.876185,10.487098,6.2,3.77
T21,GL-8151,2026-03-11 13:01:00,7.876369,10.486682,7.7,4.11
T21,GL-8151,2026-03-11 13:02:00,7.8765,10.486186,6.1,3.86
T21,GL-8151,2026-03-11 13:03:00,7.876769,10.485726,11.4,5.25
T21,GL-8151,2026-03-11 13:04:00,7.87667,10.485111,11.0,5.08
T21,GL-8151,2026-03-11 13:05:00,7.877002,10.484588,10.8,3.96
T21,GL-8151,2026-03-11 13:06:00,7.877162,10.484083,8.1,5.0
T21,GL-8151,2026-03-11 13:07:00,7.877375,10.48365,4.4,4.43
T21,GL-8151,2026-03-11 13:08:00,7.877511,10.483016,9.3,5.17
T21,GL-8151,2026-03-11 13:09:00,7.877751,10.482695,7.0,4.17
T21,GL-8151,2026-03-11 13:20:00,7.878445,10.480811,10.5,0.64
T21,GL-8151,2026-03-11 13:21:00,7.878348,10.480729,7.8,0.22
T21,GL-8151,2026-03-11 13:22:00,7.878171,10.480549,9.9,0.09
T21,GL-8151,2026-03-11 13:23:00,7.878338,10.480589,4.9,0.2
T21,GL-8151,2026-03-11 13:24:00,7.878344,10.480633,8.9,0.35
T21,GL-8151,2026-03-11 13:25:00,7.878373,10.480567,8.2,0.72
T21,GL-8151,2026-03-11 13:26:00,7.878443,10.480575,4.2,0.83
T21,GL-8151,2026-03-11 13:27:00,7.878407,10.4807,6.1,0.26
T21,GL-8151,2026-03-11 13:28:00,7.878245,10.480694,10.5,0.12
T21,GL-8151,2026-03-11 13:29:00,7.878349,10.480653,10.9,0.7
T21,GL-8151,2026-03-11 13:30:00,7.878372,10.480579,5.3,0.14
T21,GL-8151,2026-03-11 13:31:00,7.878355,10.480625,7.1,0.24
T21,GL-8151,2026-03-11 13:32:00,7.878335,10.480589,7.0,0.02
T21,GL-8151,2026-03-11 13:33:00,7.878322,10.480616,6.5,0.17
T21,GL-8151,2026-03-11 13:34:00,7.878381,10.480656,11.2,0.1
T21,GL-8151,2026-03-11 13:35:00,7.87829,10.480665,7.8,0.11
T21,GL-8151,2026-03-11 13:36:00,7.87833,10.480667,9.9,0.06
T21,GL-8151,2026-03-11 13:37:00,7.878302,10.48068,5.0,0.29
T21,GL-8151,2026-03-11 13:38:00,7.878308,10.480627,9.3,0.33
T21,GL-8151,2026-03-11 13:39:00,7.878322,10.480638,10.9,0.17
T21,GL-8151,2026-03-11 13:40:00,7.87836,10.480646,6.7,0.36
T21,GL-8151,2026-03-11 13:41:00,7.878343,10.480617,7.1,0.0
T21,GL-8151,2026-03-11 13:42:00,7.87834,10.480615,7.8,0.08
T21,GL-8151,2026-03-11 13:43:00,7.878345,10.480623,4.2,0.13
T21,GL-8151,2026-03-11 13:44:00,7.878368,10.480675,6.8,0.01
T21,GL-8151,2026-03-11 13:45:00,7.878395,10.480626,6.1,0.2
T21,GL-8151,2026-03-11 13:46:00,7.878401,10.480643,10.0,0.18
T21,GL-8151,2026-03-11 13:47:00,7.878376,10.480636,6.0,0.01
T21,GL-8151,2026-03-11 13:48:00,7.87838,10.480619,7.2,0.16
T21,GL-8151,2026-03-11 13:49:00,7.878357,10.480664,7.3,0.05
T21,GL-8151,2026-03-11 13:50:00,7.878335,10.480644,9.5,0.11
T21,GL-8151,2026-03-11 13:51:00,7.878387,10.480653,8.6,0.1
T21,GL-8151,2026-03-11 13:52:00,7.878315,10.480636,8.0,0.3
T21,GL-8151,2026-03-11 13:53:00,7.87841,10.48062,8.2,0.16
T21,GL-8151,2026-03-11 13:54:00,7.878289,10.480633,6.8,0.2
T21,GL-8151,2026-03-11 13:55:00,7.878332,10.480608,11.1,0.02
T21,GL-8151,2026-03-11 13:56:00,7.878331,10.480589,11.0,0.11
T21,GL-8151,2026-03-11 13:57:00,7.878321,10.480659,6.0,0.29
T21,GL-8151,2026-03-11 13:58:00,7.878331,10.480668,4.7,0.25
T21,GL-8151,2026-03-11 13:59:00,7.878367,10.480647,10.9,0.39
T21,GL-8151,2026-03-11 14:00:00,7.878388,10.480618,10.7,0.02
T21,GL-8151,2026-03-11 14:01:00,7.87834,10.480612,9.5,0.14
T21,GL-8151,2026-03-11 14:02:00,7.878354,10.480574,10.4,0.06
T21,GL-8151,2026-03-11 14:03:00,7.878342,10.480625,6.8,0.19
T21,GL-8151,2026-03-11 14:04:00,7.878334,10.480623,9.4,0.11
T21,GL-8151,2026-03-11 14:05:00,7.878354,10.480634,11.6,0.03
T21,GL-8151,2026-03-11 14:06:00,7.878352,10.480648,10.2,0.08
T21,GL-8151,2026-03-11 14:07:00,7.878387,10.480605,7.6,0.25
T21,GL-8151,2026-03-11 14:08:00,7.878391,10.480649,4.2,0.13
T21,GL-8151,2026-03-11 14:09:00,7.878407,10.480609,5.1,0.29
T21,GL-8151,2026-03-11 14:10:00,7.878359,10.48064,11.2,0.29
T21,GL-8151,2026-03-11 14:11:00,7.878364,10.480586,11.7,0.32
T21,GL-8151,2026-03-11 14:12:00,7.878356,10.480582,9.3,0.08
T21,GL-8151,2026-03-11 14:13:00,7.878426,10.480631,10.2,0.23
T21,GL-8151,2026-03-11 14:14:00,7.878303,10.480598,10.5,0.35
T21,GL-8151,2026-03-11 14:15:00,7.878311,10.480643,5.6,0.4
