team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-13 08:27:00,7.911608,11.479416,10.9,3.54
T27,GL-4456,2026-03-13 08:28:00,7.911332,11.480051,8.9,5.31
T27,GL-4456,2026-03-13 08:29:00,7.910692,11.480754,9.9,4.76
T27,GL-4456,2026-03-13 08:30:00,7.910358,11.481442,7.6,3.47
T27,GL-4456,2026-03-13 08:31:00,7.909951,11.482129,4.7,3.66
T27,GL-4456,2026-03-13 08:32:00,7.909473,11.482776,5.6,5.19
T27,GL-4456,2026-03-13 08:33:00,7.909179,11.483398,9.5,4.35
T27,GL-4456,2026-03-13 08:34:00,7.908733,11.484098,9.2,3.7
T27,GL-4456,2026-03-13 08:35:00,7.908354,11.484674,8.6,5.43
T27,GL-4456,2026-03-13 08:36:00,7.908025,11.485363,7.8,2.84
T27,GL-4456,2026-03-13 08:37:00,7.907674,11.485946,11.4,3.65
T27,GL-4456,2026-03-13 08:38:00,7.907076,11.486612,4.6,3.23
T27,GL-4456,2026-03-13 08:39:00,7.90673,11.48736,11.7,5.34
T27,GL-4456,2026-03-13 08:40:00,7.906305,11.488015,6.4,3.43
T27,GL-4456,2026-03-13 08:41:00,7.905944,11.488695,11.1,3.8
T27,GL-4456,2026-03-13 08:42:00,7.90548,11.489289,5.4,4.64
T27,GL-4456,2026-03-13 08:43:00,7.905051,11.489964,8.9,4.81
T27,GL-4456,2026-03-13 08:44:00,7.904708,11.490706,8.7,3.37
T27,GL-4456,2026-03-13 08:45:00,7.904294,11.491365,11.5,4.66
T27,GL-4456,2026-03-13 08:46:00,7.903829,11.492043,4.9,3.86
T27,GL-4456,2026-03-13 08:47:00,7.903499,11.492533,6.7,5.14
T27,GL-4456,2026-03-13 08:48:00,7.903113,11.493305,5.8,4.34
T27,GL-4456,2026-03-13 08:49:00,7.902783,11.494106,8.7,5.4
T27,GL-4456,2026-03-13 08:50:00,7.902289,11.49464,10.5,5.41
T27,GL-4456,2026-03-13 08:51:00,7.901839,11.495334,9.2,4.52
T27,GL-4456,2026-03-13 08:52:00,7.901479,11.495916,10.3,2.91
T27,GL-4456,2026-03-13 08:53:00,7.901092,11.496613,9.4,3.02
T27,GL-4456,2026-03-13 08:54:00,7.900673,11.497278,4.6,5.04
T27,GL-4456,2026-03-13 08:55:00,7.900715,11.497213,10.0,0.72
T27,GL-4456,2026-03-13 08:56:00,7.900702,11.49722,10.7,0.22
T27,GL-4456,2026-03-13 08:57:00,7.900719,11.497179,10.9,0.8
T27,GL-4456,2026-03-13 08:58:00,7.900759,11.497222,11.7,0.42
T27,GL-4456,2026-03-13 08:59:00,7.900535,11.497286,8.8,0.59
T27,GL-4456,2026-03-13 09:00:00,7.900679,11.497146,8.4,0.67
T27,GL-4456,2026-03-13 09:01:00,7.90063,11.497394,5.3,0.39
T27,GL-4456,2026-03-13 09:02:00,7.90072,11.49725,,0.52
T27,GL-4456,2026-03-13 09:03:00,7.900622,11.497353,4.5,0.5
T27,GL-4456,2026-03-13 09:04:00,7.900707,11.497082,11.8,0.59
T27,GL-4456,2026-03-13 09:05:00,7.90064,11.497402,9.5,0.48
T27,GL-4456,2026-03-13 09:06:00,7.900753,11.497313,11.4,0.26
T27,GL-4456,2026-03-13 09:07:00,7.900677,11.497368,4.9,0.34
T27,GL-4456,2026-03-13 09:08:00,7.900639,11.4973,5.8,0.85
T27,GL-4456,2026-03-13 09:09:00,7.900646,11.497226,8.2,0.8
T27,GL-4456,2026-03-13 09:10:00,7.90053,11.497223,7.7,0.41
T27,GL-4456,2026-03-13 09:11:00,7.900776,11.497412,11.7,0.74
T27,GL-4456,2026-03-13 09:12:00,7.900697,11.497339,7.9,0.32
T27,GL-4456,2026-03-13 09:13:00,7.900601,11.49741,4.8,0.51
T27,GL-4456,2026-03-13 09:14:00,7.900701,11.497356,10.1,0.85
T27,GL-4456,2026-03-13 09:15:00,7.900657,11.497213,6.3,0.41
T27,GL-4456,2026-03-13 09:16:00,7.900579,11.497255,5.9,0.05
T27,GL-4456,2026-03-13 09:17:00,7.900758,11.497273,9.5,0.85
T27,GL-4456,2026-03-13 09:18:00,7.900546,11.497278,5.3,0.04
T27,GL-4456,2026-03-13 09:19:00,7.900821,11.497246,9.8,0.07
T27,GL-4456,2026-03-13 09:20:00,7.900849,11.497165,4.6,0.58
T27,GL-4456,2026-03-13 09:21:00,7.900596,11.497357,,0.64
T27,GL-4456,2026-03-13 09:22:00,7.900729,11.497241,4.9,0.42
T27,GL-4456,2026-03-13 09:23:00,7.900666,11.497284,10.2,0.05
T27,GL-4456,2026-03-13 09:24:00,7.900692,11.497265,9.9,0.66
T27,GL-4456,2026-03-13 09:25:00,7.90121,11.496726,11.0,3.2
T27,GL-4456,2026-03-13 09:26:00,7.901636,11.496176,9.6,3.51
T27,GL-4456,2026-03-13 09:27:00,7.90224,11.495583,6.1,4.53
T27,GL-4456,2026-03-13 09:28:00,7.902744,11.495004,11.3,3.68
T27,GL-4456,2026-03-13 09:29:00,7.90325,11.494297,11.0,4.76
T27,GL-4456,2026-03-13 09:30:00,7.903883,11.493832,9.4,4.4
T27,GL-4456,2026-03-13 09:31:00,7.904213,11.493257,10.5,3.57
T27,GL-4456,2026-03-13 09:32:00,7.904846,11.492713,6.1,4.91
T27,GL-4456,2026-03-13 09:33:00,7.905255,11.492124,10.6,4.33
T27,GL-4456,2026-03-13 09:34:00,7.905864,11.491615,5.9,3.14
T27,GL-4456,2026-03-13 09:35:00,7.906292,11.491048,6.7,2.83
T27,GL-4456,2026-03-13 09:36:00,7.906764,11.490619,5.2,4.93
T27,GL-4456,2026-03-13 09:37:00,7.90748,11.489954,4.2,4.05
T27,GL-4456,2026-03-13 09:38:00,7.90791,11.489365,8.1,2.83
T27,GL-4456,2026-03-13 09:39:00,7.908425,11.488814,6.3,5.17
T27,GL-4456,2026-03-13 09:40:00,7.908911,11.488244,6.1,4.79
T27,GL-4456,2026-03-13 09:41:00,7.909408,11.487585,7.5,4.83
T27,GL-4456,2026-03-13 09:42:00,7.909878,11.487106,9.8,4.61
T27,GL-4456,2026-03-13 09:43:00,7.910364,11.48658,4.3,3.16
T27,GL-4456,2026-03-13 09:44:00,7.910959,11.485913,4.2,3.06
T27,GL-4456,2026-03-13 09:45:00,7.911469,11.485428,9.6,3.44
T27,GL-4456,2026-03-13 09:46:00,7.912001,11.484817,10.7,3.27
T27,GL-4456,2026-03-13 09:47:00,7.912481,11.484367,7.5,3.78
T27,GL-4456,2026-03-13 09:48:00,7.913088,11.483732,9.7,2.88
T27,GL-4456,2026-03-13 09:49:00,7.913494,11.483217,5.1,4.23
T27,GL-4456,2026-03-13 09:50:00,7.913955,11.482538,9.1,4.89
T27,GL-4456,2026-03-13 09:51:00,7.914457,11.482031,6.8,3.32
T27,GL-4456,2026-03-13 09:52:00,7.915013,11.4814,8.9,3.63
T27,GL-4456,2026-03-13 09:53:00,7.915514,11.480864,5.9,3.75
T27,GL-4456,2026-03-13 10:15:00,7.926735,11.468591,8.2,3.89
T27,GL-4456,2026-03-13 10:16:00,7.927399,11.467847,9.0,3.73
T27,GL-4456,2026-03-13 10:17:00,7.927807,11.467316,10.4,5.5
T27,GL-4456,2026-03-13 10:18:00,7.928406,11.466786,5.4,5.42
T27,GL-4456,2026-03-13 10:19:00,7.928827,11.466227,7.5,4.5
T27,GL-4456,2026-03-13 10:20:00,7.9288,11.466283,6.9,0.39
T27,GL-4456,2026-03-13 10:21:00,7.928859,11.466177,10.6,0.66
T27,GL-4456,2026-03-13 10:22:00,7.928895,11.466253,10.6,0.18
T27,GL-4456,2026-03-13 10:23:00,7.928802,11.46624,8.7,0.5
T27,GL-4456,2026-03-13 10:24:00,7.928928,11.466201,9.5,0.82
T27,GL-4456,2026-03-13 10:25:00,7.928932,11.466171,5.7,0.56
T27,GL-4456,2026-03-13 10:26:00,7.928925,11.46615,8.9,0.63
T27,GL-4456,2026-03-13 10:27:00,7.928861,11.466222,10.4,0.26
T27,GL-4456,2026-03-13 10:28:00,7.928832,11.466204,6.6,0.72
T27,GL-4456,2026-03-13 10:29:00,7.92894,11.466127,10.8,0.43
T27,GL-4456,2026-03-13 10:30:00,7.929037,11.466282,5.1,0.64
T27,GL-4456,2026-03-13 10:31:00,7.928868,11.466232,10.2,0.04
T27,GL-4456,2026-03-13 10:32:00,7.928718,11.466218,11.4,0.75
T27,GL-4456,2026-03-13 10:33:00,7.928961,11.466333,9.5,0.66
T27,GL-4456,2026-03-13 10:34:00,7.929104,11.466248,9.5,0.31
T27,GL-4456,2026-03-13 10:35:00,7.92886,11.466205,11.6,0.3
T27,GL-4456,2026-03-13 10:36:00,7.928766,11.466296,8.8,0.09
T27,GL-4456,2026-03-13 10:37:00,7.928899,11.466228,7.2,0.04
T27,GL-4456,2026-03-13 10:38:00,7.928955,11.466055,6.3,0.11
T27,GL-4456,2026-03-13 10:39:00,7.928844,11.46614,4.6,0.89
T27,GL-4456,2026-03-13 10:40:00,7.928828,11.466306,7.7,0.59
T27,GL-4456,2026-03-13 10:41:00,7.928826,11.466272,7.9,0.57
T27,GL-4456,2026-03-13 10:42:00,7.928878,11.466154,11.8,0.53
T27,GL-4456,2026-03-13 10:43:00,7.928171,11.466157,,5.34
T27,GL-4456,2026-03-13 10:44:00,7.927581,11.466098,8.8,5.08
T27,GL-4456,2026-03-13 10:45:00,7.926874,11.465991,10.2,4.37
T27,GL-4456,2026-03-13 10:46:00,7.926263,11.466096,10.9,5.08
T27,GL-4456,2026-03-13 10:47:00,7.925679,11.465917,11.3,5.39
T27,GL-4456,2026-03-13 10:48:00,7.924922,11.465835,11.7,2.88
T27,GL-4456,2026-03-13 10:49:00,7.924306,11.465737,6.3,5.0
T27,GL-4456,2026-03-13 10:50:00,7.923425,11.465738,4.3,4.09
T27,GL-4456,2026-03-13 10:51:00,7.922843,11.465718,5.8,3.0
T27,GL-4456,2026-03-13 10:52:00,7.922254,11.465693,6.2,3.46
T27,GL-4456,2026-03-13 10:53:00,7.921605,11.465662,9.3,3.88
T27,GL-4456,2026-03-13 10:54:00,7.920869,11.465541,7.3,5.14
T27,GL-4456,2026-03-13 10:55:00,7.920315,11.465467,10.8,4.24
T27,GL-4456,2026-03-13 10:56:00,7.919688,11.465489,11.5,4.15
T27,GL-4456,2026-03-13 10:57:00,7.91894,11.465324,6.3,5.31
T27,GL-4456,2026-03-13 10:58:00,7.918263,11.46543,8.4,3.71
T27,GL-4456,2026-03-13 10:59:00,7.917649,11.465202,6.8,4.53
T27,GL-4456,2026-03-13 11:00:00,7.916917,11.46515,5.4,5.13
T27,GL-4456,2026-03-13 11:01:00,7.916281,11.46518,10.3,5.27
T27,GL-4456,2026-03-13 11:02:00,7.915689,11.465196,11.5,4.69
T27,GL-4456,2026-03-13 11:03:00,7.914922,11.465122,5.4,3.8
T27,GL-4456,2026-03-13 11:04:00,7.914331,11.465124,4.2,5.08
T27,GL-4456,2026-03-13 11:05:00,7.913684,11.465064,9.4,4.86
T27,GL-4456,2026-03-13 11:06:00,7.912953,11.464914,10.1,5.34
T27,GL-4456,2026-03-13 11:07:00,7.912343,11.464815,4.7,3.71
T27,GL-4456,2026-03-13 11:08:00,7.911623,11.464715,6.2,3.6
T27,GL-4456,2026-03-13 11:09:00,7.91094,11.464863,4.4,3.46
T27,GL-4456,2026-03-13 11:10:00,7.910412,11.464743,7.9,5.45
T27,GL-4456,2026-03-13 11:11:00,7.909584,11.464687,8.5,3.52
T27,GL-4456,2026-03-13 11:12:00,7.909113,11.464593,8.4,5.38
T27,GL-4456,2026-03-13 11:13:00,7.908369,11.464626,5.2,5.18
T27,GL-4456,2026-03-13 11:14:00,7.907731,11.464503,10.2,2.82
T27,GL-4456,2026-03-13 11:15:00,7.906994,11.464491,4.4,3.52
T27,GL-4456,2026-03-13 11:16:00,7.906299,11.464441,6.8,3.2
T27,GL-4456,2026-03-13 11:17:00,7.905732,11.464512,4.7,3.22
T27,GL-4456,2026-03-13 11:18:00,7.904895,11.464295,8.7,4.06
T27,GL-4456,2026-03-13 11:19:00,7.904284,11.464286,9.9,4.97
T27,GL-4456,2026-03-13 11:20:00,7.903694,11.464243,8.6,3.62
T27,GL-4456,2026-03-13 11:21:00,7.903035,11.464209,8.5,3.65
T27,GL-4456,2026-03-13 11:22:00,7.902281,11.464031,7.7,3.32
T27,GL-4456,2026-03-13 11:23:00,7.901733,11.463986,7.8,4.07
T27,GL-4456,2026-03-13 11:24:00,7.900997,11.463966,11.4,5.21
T27,GL-4456,2026-03-13 11:25:00,7.900461,11.463933,5.8,4.49
T27,GL-4456,2026-03-13 11:26:00,7.899652,11.463885,10.0,4.57
T27,GL-4456,2026-03-13 11:27:00,7.89979,11.463978,12.0,0.03
T27,GL-4456,2026-03-13 11:28:00,7.899574,11.463922,7.9,0.35
T27,GL-4456,2026-03-13 11:29:00,7.899642,11.463887,11.6,0.67
T27,GL-4456,2026-03-13 11:30:00,7.89974,11.464024,9.8,0.17
T27,GL-4456,2026-03-13 11:31:00,7.899603,11.464022,7.8,0.17
T27,GL-4456,2026-03-13 11:32:00,7.899664,11.463853,9.2,0.85
T27,GL-4456,2026-03-13 11:33:00,7.899693,11.463748,11.1,0.31
T27,GL-4456,2026-03-13 11:34:00,7.899675,11.463816,6.6,0.36
T27,GL-4456,2026-03-13 11:35:00,7.899607,11.463775,6.2,0.31
T27,GL-4456,2026-03-13 11:36:00,7.899666,11.463839,9.4,0.79
T27,GL-4456,2026-03-13 11:37:00,7.899738,11.463892,10.6,0.11
T27,GL-4456,2026-03-13 11:38:00,7.899765,11.46399,8.1,0.55
T27,GL-4456,2026-03-13 11:39:00,7.899627,11.4638,5.4,0.24
T27,GL-4456,2026-03-13 11:40:00,7.899703,11.464053,6.6,0.19
T27,GL-4456,2026-03-13 11:41:00,7.899793,11.46383,10.8,0.5
T27,GL-4456,2026-03-13 11:42:00,7.899694,11.46385,6.3,0.05
T27,GL-4456,2026-03-13 11:43:00,7.899712,11.463872,7.3,0.19
T27,GL-4456,2026-03-13 11:44:00,7.89976,11.463876,4.2,0.28
T27,GL-4456,2026-03-13 11:45:00,7.899724,11.463868,7.1,0.1
T27,GL-4456,2026-03-13 11:46:00,7.899667,11.46391,5.4,0.0
T27,GL-4456,2026-03-13 11:47:00,7.899722,11.463878,5.8,0.18
T27,GL-4456,2026-03-13 11:48:00,7.899746,11.463913,5.1,0.32
T27,GL-4456,2026-03-13 11:49:00,7.899717,11.46393,5.8,0.26
T27,GL-4456,2026-03-13 11:50:00,7.899709,11.463933,11.9,0.06
T27,GL-4456,2026-03-13 11:51:00,7.89974,11.463912,11.6,0.25
T27,GL-4456,2026-03-13 11:52:00,7.899734,11.463881,10.7,0.22
T27,GL-4456,2026-03-13 11:53:00,7.899714,11.463902,8.0,0.19
T27,GL-4456,2026-03-13 11:54:00,7.899688,11.46394,10.7,0.34
T27,GL-4456,2026-03-13 11:55:00,7.899706,11.463916,4.4,0.08
T27,GL-4456,2026-03-13 11:56:00,7.899703,11.463931,9.5,0.3
T27,GL-4456,2026-03-13 11:57:00,7.899741,11.463866,9.7,0.16
T27,GL-4456,2026-03-13 11:58:00,7.89969,11.463918,4.5,0.09
T27,GL-4456,2026-03-13 11:59:00,7.899699,11.463875,9.9,0.24
T27,GL-4456,2026-03-13 12:00:00,7.899703,11.463954,11.5,0.28
T27,GL-4456,2026-03-13 12:01:00,7.89976,11.463946,4.4,0.38
T27,GL-4456,2026-03-13 12:02:00,7.89972,11.463951,9.5,0.38
T27,GL-4456,2026-03-13 12:03:00,7.899684,11.463906,5.2,0.09
T27,GL-4456,2026-03-13 12:04:00,7.899735,11.463899,9.1,0.3
T27,GL-4456,2026-03-13 12:05:00,7.899721,11.463868,4.2,0.03
T27,GL-4456,2026-03-13 12:06:00,7.899716,11.463857,4.8,0.22
T27,GL-4456,2026-03-13 12:07:00,7.899723,11.463852,9.1,0.33
T27,GL-4456,2026-03-13 12:08:00,7.899713,11.463888,4.9,0.13
T27,GL-4456,2026-03-13 12:09:00,7.899704,11.4639,5.2,0.2
T27,GL-4456,2026-03-13 12:10:00,7.89973,11.463939,8.3,0.07
T27,GL-4456,2026-03-13 12:11:00,7.899754,11.4639,7.4,0.04
T27,GL-4456,2026-03-13 12:12:00,7.899738,11.463873,5.9,0.05
T27,GL-4456,2026-03-13 12:13:00,7.899749,11.463842,5.3,0.11
T27,GL-4456,2026-03-13 12:14:00,7.899692,11.463909,10.2,0.04
T27,GL-4456,2026-03-13 12:15:00,7.899738,11.463894,6.8,0.02
T27,GL-4456,2026-03-13 12:16:00,7.899759,11.463843,5.8,0.07
T27,GL-4456,2026-03-13 12:17:00,7.899698,11.463878,4.4,0.14
T27,GL-4456,2026-03-13 12:18:00,7.899703,11.463941,7.8,0.1
T27,GL-4456,2026-03-13 12:19:00,7.899658,11.463885,6.9,0.39
T27,GL-4456,2026-03-13 12:20:00,7.899751,11.463867,11.7,0.14
T27,GL-4456,2026-03-13 12:21:00,7.899784,11.463902,10.9,0.29
T27,GL-4456,2026-03-13 12:22:00,7.899707,11.46385,6.9,0.12
T27,GL-4456,2026-03-13 12:23:00,7.899716,11.463902,10.1,0.29
T27,GL-4456,2026-03-13 12:24:00,7.899707,11.46393,7.8,0.4
T27,GL-4456,2026-03-13 12:25:00,7.899691,11.463867,,0.2
T27,GL-4456,2026-03-13 12:26:00,7.899691,11.463864,7.4,0.12
T27,GL-4456,2026-03-13 12:27:00,7.899721,11.46396,9.2,0.37
T27,GL-4456,2026-03-13 12:28:00,7.899702,11.463915,11.0,0.39
T27,GL-4456,2026-03-13 12:29:00,7.899786,11.463866,8.9,0.21
T27,GL-4456,2026-03-13 12:30:00,7.899717,11.463889,8.9,0.09
T27,GL-4456,2026-03-13 12:31:00,7.899765,11.463882,7.5,0.37
T27,GL-4456,2026-03-13 12:32:00,7.899676,11.463882,7.8,0.4
T27,GL-4456,2026-03-13 12:33:00,7.899707,11.463862,5.0,0.3
T27,GL-4456,2026-03-13 12:34:00,7.899733,11.463887,6.9,0.25
T27,GL-4456,2026-03-13 12:35:00,7.899733,11.463933,10.4,0.04
T27,GL-4456,2026-03-13 12:36:00,7.899804,11.46387,7.4,0.23
T27,GL-4456,2026-03-13 12:37:00,7.899739,11.463912,8.8,0.3
T27,GL-4456,2026-03-13 12:38:00,7.899755,11.463881,4.3,0.33
T27,GL-4456,2026-03-13 12:39:00,7.899735,11.463851,7.4,0.21
T27,GL-4456,2026-03-13 12:40:00,7.89967,11.463886,5.2,0.26
T27,GL-4456,2026-03-13 12:41:00,7.89974,11.463892,8.5,0.4
T27,GL-4456,2026-03-13 12:42:00,7.899739,11.46391,10.0,0.25
T27,GL-4456,2026-03-13 12:43:00,7.899751,11.463898,4.2,0.35
T27,GL-4456,2026-03-13 12:44:00,7.899741,11.463844,7.9,0.06
T27,GL-4456,2026-03-13 12:45:00,7.899721,11.463894,6.5,0.31
T27,GL-4456,2026-03-13 12:46:00,7.899728,11.463901,6.6,0.31
T27,GL-4456,2026-03-13 12:47:00,7.899729,11.46394,4.7,0.06
T27,GL-4456,2026-03-13 12:48:00,7.899735,11.463886,4.8,0.33
T27,GL-4456,2026-03-13 12:49:00,7.899753,11.463842,4.6,0.22
T27,GL-4456,2026-03-13 12:50:00,7.899736,11.463891,6.7,0.09
T27,GL-4456,2026-03-13 12:51:00,7.899742,11.463916,9.0,0.2
T27,GL-4456,2026-03-13 12:52:00,7.89974,11.463864,11.5,0.15
T27,GL-4456,2026-03-13 12:53:00,7.899695,11.463929,4.1,0.15
T27,GL-4456,2026-03-13 12:54:00,7.899732,11.46388,5.5,0.31
T27,GL-4456,2026-03-13 12:55:00,7.899654,11.463943,7.8,0.18
T27,GL-4456,2026-03-13 12:56:00,7.899712,11.463848,8.1,0.18
T27,GL-4456,2026-03-13 12:57:00,7.899749,11.46389,6.6,0.34
T27,GL-4456,2026-03-13 12:58:00,7.899765,11.463905,8.3,0.0
T27,GL-4456,2026-03-13 12:59:00,7.899682,11.463886,9.9,0.28
T27,GL-4456,2026-03-13 13:00:00,7.899729,11.463934,4.7,0.12
T27,GL-4456,2026-03-13 13:01:00,7.899751,11.463877,4.1,0.35
T27,GL-4456,2026-03-13 13:02:00,7.899705,11.463912,5.6,0.36
T27,GL-4456,2026-03-13 13:03:00,7.899686,11.463894,6.9,0.02
T27,GL-4456,2026-03-13 13:04:00,7.899697,11.463926,4.5,0.24
T27,GL-4456,2026-03-13 13:05:00,7.899753,11.463933,9.4,0.22
T27,GL-4456,2026-03-13 13:06:00,7.899738,11.463891,7.9,0.39
T27,GL-4456,2026-03-13 13:07:00,7.899717,11.463885,8.4,0.24
T27,GL-4456,2026-03-13 13:08:00,7.89974,11.463975,6.6,0.0
T27,GL-4456,2026-03-13 13:09:00,7.899788,11.46385,4.4,0.11
T27,GL-4456,2026-03-13 13:10:00,7.89964,11.463928,11.2,0.13
T27,GL-4456,2026-03-13 13:11:00,7.899737,11.463902,7.6,0.12
T27,GL-4456,2026-03-13 13:12:00,7.899716,11.463837,5.3,0.32
T27,GL-4456,2026-03-13 13:13:00,7.899751,11.46393,11.1,0.35
T27,GL-4456,2026-03-13 13:14:00,7.89971,11.463871,6.3,0.02
T27,GL-4456,2026-03-13 13:15:00,7.899748,11.463946,6.3,0.28
T27,GL-4456,2026-03-13 13:16:00,7.89972,11.463935,8.9,0.25
T27,GL-4456,2026-03-13 13:17:00,7.899637,11.46398,9.3,0.28
T27,GL-4456,2026-03-13 13:18:00,7.899741,11.463949,9.5,0.2
T27,GL-4456,2026-03-13 13:19:00,7.899716,11.463881,4.2,0.19
T27,GL-4456,2026-03-13 13:20:00,7.899707,11.463965,4.1,0.24
T27,GL-4456,2026-03-13 13:21:00,7.899681,11.463864,8.5,0.33
T27,GL-4456,2026-03-13 13:22:00,7.899721,11.463922,11.3,0.1
T27,GL-4456,2026-03-13 13:23:00,7.899767,11.464415,9.5,5.47
T27,GL-4456,2026-03-13 13:24:00,7.89987,11.464829,6.3,3.53
T27,GL-4456,2026-03-13 13:25:00,7.899965,11.465436,7.1,4.28
T27,GL-4456,2026-03-13 13:26:00,7.899926,11.466012,5.2,3.99
T27,GL-4456,2026-03-13 13:27:00,7.900009,11.466369,6.0,3.97
T27,GL-4456,2026-03-13 13:28:00,7.90021,11.466834,8.3,5.12
T27,GL-4456,2026-03-13 13:29:00,7.90016,11.467467,7.9,3.33
T27,GL-4456,2026-03-13 13:30:00,7.900412,11.467966,4.3,3.26
T27,GL-4456,2026-03-13 13:31:00,7.900324,11.468469,5.0,3.35
T27,GL-4456,2026-03-13 13:32:00,7.900482,11.468844,7.8,4.53
T27,GL-4456,2026-03-13 13:33:00,7.900583,11.469432,11.2,5.24
T27,GL-4456,2026-03-13 13:34:00,7.900693,11.469893,8.8,3.22
T27,GL-4456,2026-03-13 13:35:00,7.900692,11.470471,8.0,5.51
T27,GL-4456,2026-03-13 13:36:00,7.900824,11.471004,,3.98
T27,GL-4456,2026-03-13 13:37:00,7.900791,11.471419,11.0,2.87
T27,GL-4456,2026-03-13 13:38:00,7.90095,11.471918,11.7,5.41
