team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-12 08:07:00,7.53788,10.993934,11.9,4.38
T09,GL-4782,2026-03-12 08:08:00,7.538112,10.993476,9.3,4.63
T09,GL-4782,2026-03-12 08:09:00,7.538338,10.992954,9.7,4.34
T09,GL-4782,2026-03-12 08:10:00,7.53849,10.992543,5.1,3.51
T09,GL-4782,2026-03-12 08:11:00,7.538847,10.992148,7.3,5.13
T09,GL-4782,2026-03-12 08:12:00,7.539082,10.991765,5.9,2.95
T09,GL-4782,2026-03-12 08:13:00,7.539338,10.991209,,3.24
T09,GL-4782,2026-03-12 08:14:00,7.539622,10.990724,8.2,4.46
T09,GL-4782,2026-03-12 08:15:00,7.539814,10.990223,7.0,4.72
T09,GL-4782,2026-03-12 08:16:00,7.539965,10.989918,4.2,5.48
T09,GL-4782,2026-03-12 08:17:00,7.540192,10.989222,5.1,3.63
T09,GL-4782,2026-03-12 08:18:00,7.540518,10.988793,4.9,4.75
T09,GL-4782,2026-03-12 08:19:00,7.54077,10.988455,9.2,4.54
T09,GL-4782,2026-03-12 08:20:00,7.541091,10.9878,5.8,4.31
T09,GL-4782,2026-03-12 08:21:00,7.541166,10.987406,6.8,4.34
T09,GL-4782,2026-03-12 08:22:00,7.541478,10.986962,5.9,4.09
T09,GL-4782,2026-03-12 08:23:00,7.541807,10.986452,10.7,4.48
T09,GL-4782,2026-03-12 08:24:00,7.541924,10.985901,4.4,3.58
T09,GL-4782,2026-03-12 08:25:00,7.542139,10.98562,8.4,5.01
T09,GL-4782,2026-03-12 08:26:00,7.542498,10.984991,6.4,5.15
T09,GL-4782,2026-03-12 08:27:00,7.542754,10.984602,4.4,4.99
T09,GL-4782,2026-03-12 08:28:00,7.543017,10.984086,4.2,3.83
T09,GL-4782,2026-03-12 08:29:00,7.543068,10.983676,11.0,2.95
T09,GL-4782,2026-03-12 08:30:00,7.543325,10.983228,7.6,4.17
T09,GL-4782,2026-03-12 08:31:00,7.543676,10.982768,12.0,3.7
T09,GL-4782,2026-03-12 08:32:00,7.543914,10.982221,10.7,3.03
T09,GL-4782,2026-03-12 08:33:00,7.544114,10.981763,5.4,4.96
T09,GL-4782,2026-03-12 08:34:00,7.544404,10.981298,7.2,3.68
T09,GL-4782,2026-03-12 08:35:00,7.544626,10.980829,6.5,5.06
T09,GL-4782,2026-03-12 08:36:00,7.544876,10.980399,7.9,3.66
T09,GL-4782,2026-03-12 08:37:00,7.545067,10.979972,8.0,4.27
T09,GL-4782,2026-03-12 08:38:00,7.545377,10.979384,7.4,2.96
T09,GL-4782,2026-03-12 08:39:00,7.545578,10.979001,4.6,4.72
T09,GL-4782,2026-03-12 08:40:00,7.545876,10.978427,10.2,4.26
T09,GL-4782,2026-03-12 08:41:00,7.546092,10.978032,9.7,4.66
T09,GL-4782,2026-03-12 08:42:00,7.54635,10.977641,12.0,3.43
T09,GL-4782,2026-03-12 08:43:00,7.546534,10.97708,10.4,4.93
T09,GL-4782,2026-03-12 08:44:00,7.546914,10.976593,7.8,3.6
T09,GL-4782,2026-03-12 08:45:00,7.547086,10.976166,4.2,3.79
T09,GL-4782,2026-03-12 08:46:00,7.547228,10.975704,5.9,4.06
T09,GL-4782,2026-03-12 08:47:00,7.54761,10.975217,8.5,3.19
T09,GL-4782,2026-03-12 08:48:00,7.547737,10.974792,6.6,3.07
T09,GL-4782,2026-03-12 08:49:00,7.547957,10.974228,,2.94
T09,GL-4782,2026-03-12 08:50:00,7.548251,10.973829,11.9,3.31
T09,GL-4782,2026-03-12 08:51:00,7.54853,10.973327,4.1,3.41
T09,GL-4782,2026-03-12 08:52:00,7.548725,10.972852,11.4,3.63
T09,GL-4782,2026-03-12 08:53:00,7.548964,10.972421,6.7,5.42
T09,GL-4782,2026-03-12 08:54:00,7.54922,10.971972,8.7,5.06
T09,GL-4782,2026-03-12 08:55:00,7.54949,10.971371,4.1,4.09
T09,GL-4782,2026-03-12 08:56:00,7.549725,10.971039,6.9,5.52
T09,GL-4782,2026-03-12 08:57:00,7.549875,10.970587,10.4,4.65
T09,GL-4782,2026-03-12 08:58:00,7.550129,10.970111,10.9,4.43
T09,GL-4782,2026-03-12 08:59:00,7.55046,10.969651,6.5,3.92
T09,GL-4782,2026-03-12 09:00:00,7.550604,10.969123,8.9,2.85
T09,GL-4782,2026-03-12 09:01:00,7.550979,10.968687,4.5,4.32
T09,GL-4782,2026-03-12 09:02:00,7.551177,10.968203,,5.29
T09,GL-4782,2026-03-12 09:03:00,7.551423,10.967734,11.6,4.37
T09,GL-4782,2026-03-12 09:04:00,7.551692,10.967299,8.0,4.07
T09,GL-4782,2026-03-12 09:05:00,7.551683,10.967219,10.9,0.51
T09,GL-4782,2026-03-12 09:06:00,7.551357,10.967283,9.9,0.53
T09,GL-4782,2026-03-12 09:07:00,7.551645,10.967261,7.3,0.38
T09,GL-4782,2026-03-12 09:08:00,7.55168,10.9673,6.2,0.23
T09,GL-4782,2026-03-12 09:09:00,7.551772,10.967267,11.1,0.2
T09,GL-4782,2026-03-12 09:10:00,7.551653,10.967336,7.7,0.64
T09,GL-4782,2026-03-12 09:11:00,7.551487,10.967248,9.0,0.66
T09,GL-4782,2026-03-12 09:12:00,7.551597,10.967358,6.5,0.71
T09,GL-4782,2026-03-12 09:13:00,7.551617,10.967244,4.8,0.22
T09,GL-4782,2026-03-12 09:14:00,7.55158,10.967241,10.4,0.58
T09,GL-4782,2026-03-12 09:15:00,7.551741,10.967313,9.0,0.34
T09,GL-4782,2026-03-12 09:16:00,7.551609,10.967329,9.1,0.6
T09,GL-4782,2026-03-12 09:17:00,7.551685,10.967311,6.2,0.7
T09,GL-4782,2026-03-12 09:18:00,7.551638,10.967146,5.0,0.5
T09,GL-4782,2026-03-12 09:19:00,7.551752,10.967348,10.5,0.09
T09,GL-4782,2026-03-12 09:20:00,7.55108,10.96699,9.8,4.69
T09,GL-4782,2026-03-12 09:21:00,7.55024,10.966663,4.0,3.07
T09,GL-4782,2026-03-12 09:22:00,7.549635,10.966484,4.3,4.56
T09,GL-4782,2026-03-12 09:23:00,7.549062,10.966294,9.4,2.85
T09,GL-4782,2026-03-12 09:24:00,7.548453,10.966081,5.0,3.82
T09,GL-4782,2026-03-12 09:25:00,7.547826,10.965769,7.9,3.93
T09,GL-4782,2026-03-12 09:26:00,7.547078,10.965587,8.3,3.62
T09,GL-4782,2026-03-12 09:27:00,7.546478,10.96523,6.0,3.27
T09,GL-4782,2026-03-12 09:28:00,7.545727,10.965032,8.3,5.44
T09,GL-4782,2026-03-12 09:29:00,7.545185,10.964823,7.1,4.7
T09,GL-4782,2026-03-12 09:30:00,7.544563,10.964589,8.1,5.42
T09,GL-4782,2026-03-12 09:31:00,7.54383,10.964294,6.7,3.74
T09,GL-4782,2026-03-12 09:32:00,7.54323,10.964058,9.4,5.1
T09,GL-4782,2026-03-12 09:33:00,7.542534,10.963801,10.7,3.42
T09,GL-4782,2026-03-12 09:34:00,7.542061,10.96362,6.3,3.7
T09,GL-4782,2026-03-12 09:35:00,10.963376,7.541313,7.7,3.64
T09,GL-4782,2026-03-12 09:36:00,7.540726,10.963133,5.1,4.39
T09,GL-4782,2026-03-12 09:37:00,7.539982,10.962819,4.5,3.61
T09,GL-4782,2026-03-12 09:38:00,7.540012,10.962801,9.0,0.5
T09,GL-4782,2026-03-12 09:39:00,7.540112,10.962998,5.3,0.3
T09,GL-4782,2026-03-12 09:40:00,7.539864,10.962735,10.0,0.46
T09,GL-4782,2026-03-12 09:41:00,7.540019,10.962897,9.6,0.44
T09,GL-4782,2026-03-12 09:42:00,7.540052,10.962892,5.7,0.13
T09,GL-4782,2026-03-12 09:43:00,7.539991,10.962771,7.7,0.01
T09,GL-4782,2026-03-12 09:44:00,7.540132,10.962797,4.7,0.03
T09,GL-4782,2026-03-12 09:45:00,7.539918,10.962875,8.6,0.5
T09,GL-4782,2026-03-12 09:46:00,7.539918,10.96281,11.8,0.89
T09,GL-4782,2026-03-12 09:47:00,7.540203,10.962711,5.8,0.35
T09,GL-4782,2026-03-12 09:48:00,7.539942,10.962865,9.9,0.82
T09,GL-4782,2026-03-12 09:49:00,7.54015,10.96273,10.8,0.59
T09,GL-4782,2026-03-12 09:50:00,7.540026,10.962913,4.7,0.01
T09,GL-4782,2026-03-12 09:51:00,7.540036,10.962772,11.6,0.54
T09,GL-4782,2026-03-12 09:52:00,7.539795,10.96289,11.8,0.72
T09,GL-4782,2026-03-12 09:53:00,7.539985,10.9629,4.8,0.35
T09,GL-4782,2026-03-12 09:54:00,7.539957,10.962785,4.1,0.54
T09,GL-4782,2026-03-12 09:55:00,7.53993,10.962906,7.3,0.85
T09,GL-4782,2026-03-12 09:56:00,7.539887,10.96299,4.8,0.57
T09,GL-4782,2026-03-12 09:57:00,7.539908,10.96289,8.6,0.64
T09,GL-4782,2026-03-12 09:58:00,7.540123,10.962698,10.0,0.72
T09,GL-4782,2026-03-12 09:59:00,7.54011,10.962826,6.9,0.19
T09,GL-4782,2026-03-12 10:00:00,7.540084,10.962923,11.5,0.37
T09,GL-4782,2026-03-12 10:01:00,7.539981,10.96279,6.6,0.86
T09,GL-4782,2026-03-12 10:02:00,7.539937,10.962852,6.3,0.45
T09,GL-4782,2026-03-12 10:03:00,7.539999,10.962773,4.7,0.1
T09,GL-4782,2026-03-12 10:04:00,7.539979,10.962851,10.6,0.35
T09,GL-4782,2026-03-12 10:05:00,7.540026,10.962881,10.4,0.27
T09,GL-4782,2026-03-12 10:06:00,7.539816,10.96284,4.2,0.19
T09,GL-4782,2026-03-12 10:07:00,7.540065,10.962862,9.9,0.42
T09,GL-4782,2026-03-12 10:08:00,7.539991,10.962769,6.3,0.86
T09,GL-4782,2026-03-12 10:09:00,7.540075,10.962889,9.0,0.2
T09,GL-4782,2026-03-12 10:10:00,7.539641,10.963336,,4.2
T09,GL-4782,2026-03-12 10:11:00,7.539449,10.963752,9.9,5.18
T09,GL-4782,2026-03-12 10:12:00,7.539086,10.96422,11.9,5.41
T09,GL-4782,2026-03-12 10:13:00,7.538753,10.964641,8.4,5.36
T09,GL-4782,2026-03-12 10:14:00,7.538434,10.965008,6.2,4.12
T09,GL-4782,2026-03-12 10:15:00,7.538189,10.965546,9.0,3.21
T09,GL-4782,2026-03-12 10:16:00,7.537797,10.965873,4.3,5.15
T09,GL-4782,2026-03-12 10:17:00,7.53763,10.9664,4.3,3.94
T09,GL-4782,2026-03-12 10:18:00,7.537219,10.966854,11.3,2.83
T09,GL-4782,2026-03-12 10:19:00,7.268054,10.967213,11.5,165.46
T09,GL-4782,2026-03-12 10:20:00,7.536717,10.967718,7.9,4.73
T09,GL-4782,2026-03-12 10:21:00,7.536265,10.96812,10.2,4.96
T09,GL-4782,2026-03-12 10:22:00,7.536051,10.968581,6.3,4.1
T09,GL-4782,2026-03-12 10:23:00,7.535645,10.96899,4.0,3.58
T09,GL-4782,2026-03-12 10:24:00,7.535336,10.969434,8.6,4.27
T09,GL-4782,2026-03-12 10:25:00,7.535012,10.969932,10.8,3.2
T09,GL-4782,2026-03-12 10:26:00,7.534699,10.970257,6.7,3.45
T09,GL-4782,2026-03-12 10:27:00,7.534513,10.970849,4.4,5.35
T09,GL-4782,2026-03-12 10:28:00,7.534185,10.971275,8.2,3.11
T09,GL-4782,2026-03-12 10:29:00,7.53398,10.971622,11.5,4.77
T09,GL-4782,2026-03-12 10:30:00,7.533545,10.9721,6.3,5.23
T09,GL-4782,2026-03-12 10:31:00,7.533294,10.972603,5.3,4.22
T09,GL-4782,2026-03-12 10:32:00,7.533009,10.97304,6.4,3.84
T09,GL-4782,2026-03-12 10:33:00,7.532732,10.973381,9.9,4.66
T09,GL-4782,2026-03-12 10:34:00,7.532361,10.973857,8.2,4.99
T09,GL-4782,2026-03-12 10:35:00,7.532029,10.97432,11.6,5.06
T09,GL-4782,2026-03-12 10:36:00,7.531678,10.97485,10.5,5.55
T09,GL-4782,2026-03-12 10:37:00,7.531411,10.975196,4.8,4.33
T09,GL-4782,2026-03-12 10:38:00,7.531155,10.975728,6.8,3.61
T09,GL-4782,2026-03-12 10:39:00,7.530726,10.976067,5.7,3.42
T09,GL-4782,2026-03-12 10:40:00,7.530531,10.976461,9.8,3.98
T09,GL-4782,2026-03-12 10:41:00,7.530146,10.976896,6.3,4.57
T09,GL-4782,2026-03-12 10:42:00,7.529888,10.977386,10.4,3.61
T09,GL-4782,2026-03-12 10:43:00,7.529424,10.977916,4.9,5.52
T09,GL-4782,2026-03-12 10:44:00,7.529265,10.978314,11.9,5.17
T09,GL-4782,2026-03-12 10:45:00,7.528998,10.978733,8.9,3.31
T09,GL-4782,2026-03-12 10:46:00,7.528746,10.979214,7.7,3.03
T09,GL-4782,2026-03-12 10:47:00,7.528384,10.979571,9.4,4.61
T09,GL-4782,2026-03-12 10:48:00,7.528085,10.980067,6.6,4.09
T09,GL-4782,2026-03-12 10:49:00,7.527665,10.980579,10.4,3.15
T09,GL-4782,2026-03-12 10:50:00,7.527437,10.980926,6.8,2.82
T09,GL-4782,2026-03-12 10:51:00,7.527068,10.98139,11.1,5.35
T09,GL-4782,2026-03-12 10:52:00,7.526816,10.981751,5.3,4.61
T09,GL-4782,2026-03-12 10:53:00,7.526518,10.982219,4.9,3.0
T09,GL-4782,2026-03-12 10:54:00,7.526196,10.982701,9.3,4.12
T09,GL-4782,2026-03-12 10:55:00,7.525914,10.983197,5.4,3.13
T09,GL-4782,2026-03-12 10:56:00,7.525607,10.983687,4.5,3.01
T09,GL-4782,2026-03-12 10:57:00,7.525304,10.983983,6.9,4.65
T09,GL-4782,2026-03-12 10:58:00,7.525042,10.984465,7.7,3.39
T09,GL-4782,2026-03-12 10:59:00,7.524575,10.984873,5.3,3.73
T09,GL-4782,2026-03-12 11:00:00,7.524422,10.985317,10.0,3.13
T09,GL-4782,2026-03-12 11:01:00,7.524116,10.985781,8.0,3.19
T09,GL-4782,2026-03-12 11:02:00,7.523854,10.986137,10.0,4.74
T09,GL-4782,2026-03-12 11:03:00,7.523461,10.986609,11.0,5.58
T09,GL-4782,2026-03-12 11:04:00,7.523166,10.98699,5.2,2.95
T09,GL-4782,2026-03-12 11:05:00,7.522828,10.987465,4.2,4.49
T09,GL-4782,2026-03-12 11:06:00,7.522557,10.987886,9.1,4.3
T09,GL-4782,2026-03-12 11:07:00,7.522354,10.988383,7.2,5.3
T09,GL-4782,2026-03-12 11:08:00,7.521895,10.988855,7.1,2.84
T09,GL-4782,2026-03-12 11:09:00,7.521602,10.989279,7.3,3.97
T09,GL-4782,2026-03-12 11:10:00,7.521254,10.989635,6.6,4.46
T09,GL-4782,2026-03-12 11:11:00,7.521014,10.99009,8.5,3.41
T09,GL-4782,2026-03-12 11:12:00,7.520638,10.990593,9.3,5.02
T09,GL-4782,2026-03-12 11:13:00,7.520376,10.991105,4.9,3.24
T09,GL-4782,2026-03-12 11:14:00,7.520039,10.991596,4.3,4.25
T09,GL-4782,2026-03-12 11:15:00,7.519716,10.991987,5.1,3.82
T09,GL-4782,2026-03-12 11:16:00,7.519459,10.992343,4.6,3.3
T09,GL-4782,2026-03-12 11:17:00,7.519273,10.992776,4.4,4.05
T09,GL-4782,2026-03-12 11:18:00,7.518841,10.993301,11.5,4.57
T09,GL-4782,2026-03-12 11:19:00,7.518434,10.993594,4.3,4.04
T09,GL-4782,2026-03-12 11:20:00,7.5183,10.994093,7.7,4.58
T09,GL-4782,2026-03-12 11:21:00,7.518008,10.994446,7.1,3.66
T09,GL-4782,2026-03-12 11:40:00,7.512042,11.002828,11.2,3.96
T09,GL-4782,2026-03-12 11:41:00,7.51183,11.003418,10.5,4.51
T09,GL-4782,2026-03-12 11:42:00,7.511498,11.003823,4.9,3.19
T09,GL-4782,2026-03-12 11:43:00,7.511152,11.004267,6.0,3.36
T09,GL-4782,2026-03-12 11:44:00,7.51081,11.004706,6.7,5.51
T09,GL-4782,2026-03-12 11:45:00,7.510644,11.00519,9.0,5.01
T09,GL-4782,2026-03-12 11:46:00,7.510348,11.005632,11.1,4.14
T09,GL-4782,2026-03-12 11:47:00,7.509979,11.005986,5.1,3.59
T09,GL-4782,2026-03-12 11:48:00,7.509674,11.006444,5.9,3.86
T09,GL-4782,2026-03-12 11:49:00,11.006889,7.509286,8.1,4.81
T09,GL-4782,2026-03-12 11:50:00,7.509074,11.007377,5.2,4.66
T09,GL-4782,2026-03-12 11:51:00,7.508721,11.007894,4.7,5.22
T09,GL-4782,2026-03-12 11:52:00,7.508379,11.008327,5.2,3.61
T09,GL-4782,2026-03-12 11:53:00,7.508126,11.008689,5.7,5.05
T09,GL-4782,2026-03-12 11:54:00,7.507922,11.00913,6.3,5.27
T09,GL-4782,2026-03-12 11:55:00,7.507559,11.009595,5.3,4.81
T09,GL-4782,2026-03-12 11:56:00,7.507577,11.009591,10.6,0.55
T09,GL-4782,2026-03-12 11:57:00,7.507519,11.009415,11.1,0.88
T09,GL-4782,2026-03-12 11:58:00,7.507756,11.009573,7.9,0.56
T09,GL-4782,2026-03-12 11:59:00,7.5076,11.009586,9.5,0.86
T09,GL-4782,2026-03-12 12:00:00,7.507438,11.009595,7.5,0.21
T09,GL-4782,2026-03-12 12:01:00,7.50762,11.009612,4.4,0.3
T09,GL-4782,2026-03-12 12:02:00,7.507481,11.009617,,0.84
T09,GL-4782,2026-03-12 12:03:00,7.507506,11.009667,6.0,0.41
T09,GL-4782,2026-03-12 12:04:00,7.507594,11.009544,11.5,0.11
T09,GL-4782,2026-03-12 12:05:00,7.507463,11.009698,5.3,0.02
T09,GL-4782,2026-03-12 12:06:00,7.507674,11.009577,11.9,0.39
T09,GL-4782,2026-03-12 12:07:00,7.507542,11.009625,7.9,0.6
T09,GL-4782,2026-03-12 12:08:00,7.507587,11.009605,6.8,0.35
T09,GL-4782,2026-03-12 12:09:00,7.507495,11.009623,4.2,0.23
T09,GL-4782,2026-03-12 12:10:00,7.507399,11.009597,9.0,0.31
T09,GL-4782,2026-03-12 12:11:00,7.507591,11.009634,9.3,0.16
T09,GL-4782,2026-03-12 12:12:00,7.507535,11.009333,6.9,0.28
T09,GL-4782,2026-03-12 12:13:00,7.507593,11.009642,7.7,0.38
T09,GL-4782,2026-03-12 12:14:00,7.507424,11.009608,9.6,0.66
T09,GL-4782,2026-03-12 12:15:00,7.507473,11.009863,5.0,0.66
T09,GL-4782,2026-03-12 12:16:00,7.50752,11.009528,6.0,0.25
T09,GL-4782,2026-03-12 12:17:00,7.507454,11.009669,7.1,0.42
T09,GL-4782,2026-03-12 12:18:00,7.50776,11.009474,5.3,0.74
T09,GL-4782,2026-03-12 12:19:00,7.507545,11.009688,7.1,0.37
T09,GL-4782,2026-03-12 12:20:00,7.507554,11.0095,5.7,0.58
T09,GL-4782,2026-03-12 12:21:00,7.507566,11.009498,4.0,0.68
T09,GL-4782,2026-03-12 12:22:00,7.507532,11.009594,6.0,0.35
T09,GL-4782,2026-03-12 12:23:00,7.507545,11.009559,9.1,0.15
T09,GL-4782,2026-03-12 12:24:00,7.507535,11.00956,7.8,0.22
T09,GL-4782,2026-03-12 12:25:00,7.50756,11.009572,5.2,0.1
T09,GL-4782,2026-03-12 12:26:00,7.507541,11.00956,9.6,0.23
T09,GL-4782,2026-03-12 12:27:00,7.507569,11.009574,6.8,0.16
T09,GL-4782,2026-03-12 12:28:00,7.507577,11.009571,8.1,0.08
T09,GL-4782,2026-03-12 12:29:00,7.507497,11.009586,7.2,0.22
T09,GL-4782,2026-03-12 12:30:00,7.507528,11.009599,7.0,0.16
T09,GL-4782,2026-03-12 12:31:00,7.507579,11.009576,9.4,0.01
T09,GL-4782,2026-03-12 12:32:00,7.507583,11.009555,7.4,0.19
T09,GL-4782,2026-03-12 12:33:00,7.507555,11.009531,8.2,0.01
T09,GL-4782,2026-03-12 12:34:00,7.507483,11.009485,5.9,0.2
T09,GL-4782,2026-03-12 12:35:00,7.507597,11.009535,7.5,0.09
T09,GL-4782,2026-03-12 12:36:00,7.507549,11.009536,7.1,0.19
T09,GL-4782,2026-03-12 12:37:00,7.507499,11.009501,9.8,0.27
T09,GL-4782,2026-03-12 12:38:00,7.507573,11.009567,12.0,0.38
T09,GL-4782,2026-03-12 12:39:00,7.50751,11.009539,4.3,0.17
T09,GL-4782,2026-03-12 12:40:00,7.507546,11.009553,6.0,0.25
T09,GL-4782,2026-03-12 12:41:00,7.507552,11.009595,10.9,0.35
T09,GL-4782,2026-03-12 12:42:00,7.507555,11.009544,7.6,0.01
T09,GL-4782,2026-03-12 12:43:00,7.507565,11.009576,4.3,0.1
T09,GL-4782,2026-03-12 12:44:00,7.507516,11.009576,5.9,0.06
T09,GL-4782,2026-03-12 12:45:00,7.507562,11.00957,8.5,0.28
T09,GL-4782,2026-03-12 12:46:00,7.507536,11.009624,7.2,0.19
T09,GL-4782,2026-03-12 12:47:00,7.50754,11.009567,8.4,0.01
T09,GL-4782,2026-03-12 12:48:00,7.507516,11.009557,6.8,0.09
T09,GL-4782,2026-03-12 12:49:00,7.507536,11.009563,10.5,0.06
T09,GL-4782,2026-03-12 12:50:00,7.507559,11.009595,4.5,0.3
T09,GL-4782,2026-03-12 12:51:00,7.507525,11.009554,7.1,0.14
T09,GL-4782,2026-03-12 12:52:00,7.5075,11.009538,11.3,0.27
T09,GL-4782,2026-03-12 12:53:00,7.507536,11.009555,8.6,0.17
T09,GL-4782,2026-03-12 12:54:00,7.507555,11.009584,11.7,0.22
T09,GL-4782,2026-03-12 12:55:00,7.507561,11.009511,11.3,0.27
T09,GL-4782,2026-03-12 12:56:00,7.507589,11.009607,5.1,0.04
T09,GL-4782,2026-03-12 12:57:00,7.507569,11.009581,7.7,0.34
T09,GL-4782,2026-03-12 12:58:00,7.507514,11.009516,11.2,0.04
T09,GL-4782,2026-03-12 12:59:00,7.507553,11.009521,9.9,0.05
T09,GL-4782,2026-03-12 13:00:00,7.507556,11.009531,9.2,0.11
T09,GL-4782,2026-03-12 13:01:00,7.507579,11.009573,9.9,0.13
T09,GL-4782,2026-03-12 13:02:00,7.507552,11.009583,4.1,0.06
T09,GL-4782,2026-03-12 13:03:00,7.507547,11.009571,10.7,0.28
T09,GL-4782,2026-03-12 13:04:00,7.507574,11.009596,10.0,0.39
T09,GL-4782,2026-03-12 13:05:00,7.507603,11.009608,4.3,0.21
T09,GL-4782,2026-03-12 13:06:00,7.507554,11.009568,6.9,0.02
T09,GL-4782,2026-03-12 13:07:00,7.507545,11.009595,9.0,0.23
T09,GL-4782,2026-03-12 13:08:00,7.507549,11.009595,6.2,0.06
T09,GL-4782,2026-03-12 13:09:00,7.507555,11.009578,6.1,0.37
T09,GL-4782,2026-03-12 13:10:00,7.507573,11.009527,4.8,0.15
T09,GL-4782,2026-03-12 13:11:00,7.507506,11.009586,5.1,0.37
T09,GL-4782,2026-03-12 13:12:00,7.507618,11.009587,10.7,0.34
T09,GL-4782,2026-03-12 13:13:00,7.507529,11.009544,10.8,0.1
T09,GL-4782,2026-03-12 13:14:00,7.507531,11.00963,11.2,0.38
T09,GL-4782,2026-03-12 13:15:00,7.507534,11.009587,9.9,0.28
T09,GL-4782,2026-03-12 13:16:00,7.507541,11.009553,7.1,0.27
T09,GL-4782,2026-03-12 13:17:00,7.507571,11.009565,7.2,0.39
T09,GL-4782,2026-03-12 13:18:00,7.507494,11.009535,9.8,0.26
T09,GL-4782,2026-03-12 13:19:00,7.507507,11.00958,10.8,0.33
T09,GL-4782,2026-03-12 13:20:00,7.507508,11.009556,5.3,0.0
T09,GL-4782,2026-03-12 13:21:00,7.507569,11.009575,5.3,0.18
