team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-11 08:04:00,7.920171,11.48891,8.6,5.37
T27,GL-4456,2026-03-11 08:05:00,7.920601,11.489392,5.0,4.49
T27,GL-4456,2026-03-11 08:06:00,7.921255,11.489671,10.8,4.8
T27,GL-4456,2026-03-11 08:07:00,7.921792,11.490076,6.2,5.41
T27,GL-4456,2026-03-11 08:08:00,7.922281,11.49043,10.6,3.41
T27,GL-4456,2026-03-11 08:09:00,7.923003,11.490798,4.5,4.64
T27,GL-4456,2026-03-11 08:10:00,7.923382,11.491396,8.1,2.88
T27,GL-4456,2026-03-11 08:11:00,7.923972,11.491611,5.9,3.82
T27,GL-4456,2026-03-11 08:12:00,7.924579,11.491925,4.4,4.43
T27,GL-4456,2026-03-11 08:13:00,7.92523,11.492532,8.4,4.18
T27,GL-4456,2026-03-11 08:14:00,7.925697,11.492902,11.7,3.67
T27,GL-4456,2026-03-11 08:15:00,7.926349,11.49325,6.6,5.07
T27,GL-4456,2026-03-11 08:16:00,7.926837,11.493638,7.0,3.1
T27,GL-4456,2026-03-11 08:17:00,7.927366,11.493949,10.4,5.33
T27,GL-4456,2026-03-11 08:18:00,7.927958,11.494404,10.6,4.0
T27,GL-4456,2026-03-11 08:19:00,7.928616,11.494801,8.1,3.41
T27,GL-4456,2026-03-11 08:20:00,7.929003,11.495221,8.7,4.77
T27,GL-4456,2026-03-11 08:21:00,7.929614,11.495514,7.7,4.16
T27,GL-4456,2026-03-11 08:22:00,7.930138,11.495983,11.9,3.29
T27,GL-4456,2026-03-11 08:23:00,7.930755,11.49628,10.1,4.15
T27,GL-4456,2026-03-11 08:24:00,7.93134,11.496769,6.6,3.16
T27,GL-4456,2026-03-11 08:25:00,7.931854,11.49713,6.3,4.58
T27,GL-4456,2026-03-11 08:26:00,7.932386,11.497408,9.8,4.29
T27,GL-4456,2026-03-11 08:27:00,7.933005,11.49788,4.3,4.08
T27,GL-4456,2026-03-11 08:28:00,7.933503,11.49829,5.0,5.3
T27,GL-4456,2026-03-11 08:29:00,7.934182,11.498746,8.4,4.36
T27,GL-4456,2026-03-11 08:30:00,7.93474,11.49899,9.0,5.24
T27,GL-4456,2026-03-11 08:31:00,7.935318,11.499488,9.3,5.02
T27,GL-4456,2026-03-11 08:32:00,7.935806,11.499829,10.5,2.85
T27,GL-4456,2026-03-11 08:33:00,7.936377,11.50027,,2.84
T27,GL-4456,2026-03-11 08:34:00,7.93703,11.500695,5.3,3.32
T27,GL-4456,2026-03-11 08:35:00,7.937509,11.501036,10.3,5.54
T27,GL-4456,2026-03-11 08:36:00,7.938051,11.501409,9.9,4.71
T27,GL-4456,2026-03-11 08:37:00,7.938632,11.501891,6.1,3.57
T27,GL-4456,2026-03-11 08:38:00,7.939135,11.50214,7.6,4.94
T27,GL-4456,2026-03-11 08:39:00,7.939738,11.502602,6.7,4.44
T27,GL-4456,2026-03-11 08:40:00,7.940273,11.502953,11.5,3.43
T27,GL-4456,2026-03-11 08:41:00,7.940801,11.503377,12.0,3.34
T27,GL-4456,2026-03-11 08:42:00,7.941457,11.503841,5.7,4.08
T27,GL-4456,2026-03-11 08:43:00,7.942091,11.504123,4.5,5.32
T27,GL-4456,2026-03-11 08:44:00,7.942498,11.504596,9.9,3.42
T27,GL-4456,2026-03-11 08:45:00,7.943136,11.504925,7.8,2.94
T27,GL-4456,2026-03-11 08:46:00,7.943708,11.505377,8.1,3.39
T27,GL-4456,2026-03-11 08:47:00,7.944192,11.505655,7.8,3.84
T27,GL-4456,2026-03-11 08:48:00,7.944118,11.505728,7.2,0.71
T27,GL-4456,2026-03-11 08:49:00,7.944273,11.505797,8.7,0.58
T27,GL-4456,2026-03-11 08:50:00,7.944037,11.50565,5.2,0.66
T27,GL-4456,2026-03-11 08:51:00,7.94431,11.505675,8.3,0.55
T27,GL-4456,2026-03-11 08:52:00,7.944283,11.505771,6.1,0.01
T27,GL-4456,2026-03-11 08:53:00,7.944244,11.5057,8.8,0.74
T27,GL-4456,2026-03-11 08:54:00,7.944176,11.505773,5.7,0.51
T27,GL-4456,2026-03-11 08:55:00,7.944126,11.505642,6.3,0.83
T27,GL-4456,2026-03-11 08:56:00,7.944156,11.505686,8.0,0.14
T27,GL-4456,2026-03-11 08:57:00,7.944378,11.505799,6.7,0.72
T27,GL-4456,2026-03-11 08:58:00,7.944253,11.505796,8.4,0.28
T27,GL-4456,2026-03-11 08:59:00,7.944241,11.505676,5.0,0.61
T27,GL-4456,2026-03-11 09:00:00,7.944285,11.505604,7.7,0.57
T27,GL-4456,2026-03-11 09:01:00,7.9443,11.505603,9.8,0.09
T27,GL-4456,2026-03-11 09:02:00,7.944255,11.505798,9.7,0.13
T27,GL-4456,2026-03-11 09:03:00,7.944273,11.505791,4.4,0.85
T27,GL-4456,2026-03-11 09:04:00,7.944207,11.505757,9.8,0.39
T27,GL-4456,2026-03-11 09:05:00,7.94425,11.505594,4.1,0.62
T27,GL-4456,2026-03-11 09:06:00,7.944287,11.505754,11.8,0.89
T27,GL-4456,2026-03-11 09:07:00,7.944238,11.505856,9.9,0.33
T27,GL-4456,2026-03-11 09:08:00,7.944296,11.505706,7.8,0.19
T27,GL-4456,2026-03-11 09:09:00,7.944203,11.505674,9.2,0.51
T27,GL-4456,2026-03-11 09:10:00,7.944098,11.505774,5.4,0.29
T27,GL-4456,2026-03-11 09:11:00,7.944378,11.505839,4.2,0.14
T27,GL-4456,2026-03-11 09:12:00,7.944441,11.505825,6.2,0.02
T27,GL-4456,2026-03-11 09:13:00,7.944292,11.505654,10.4,0.14
T27,GL-4456,2026-03-11 09:14:00,7.944181,11.50581,4.9,0.5
T27,GL-4456,2026-03-11 09:15:00,7.944361,11.505825,9.5,0.05
T27,GL-4456,2026-03-11 09:16:00,7.944305,11.505622,9.6,0.32
T27,GL-4456,2026-03-11 09:17:00,7.944365,11.505752,10.2,0.19
T27,GL-4456,2026-03-11 09:18:00,7.944316,11.505868,10.0,0.77
T27,GL-4456,2026-03-11 09:19:00,7.944362,11.505839,5.7,0.71
T27,GL-4456,2026-03-11 09:20:00,7.943705,11.505345,10.2,3.15
T27,GL-4456,2026-03-11 09:21:00,7.942985,11.504964,6.5,5.11
T27,GL-4456,2026-03-11 09:22:00,7.942296,11.504653,9.2,4.45
T27,GL-4456,2026-03-11 09:23:00,7.941587,11.504146,4.2,4.33
T27,GL-4456,2026-03-11 09:24:00,7.94109,11.503785,7.7,3.18
T27,GL-4456,2026-03-11 09:25:00,7.940349,11.503464,5.7,3.16
T27,GL-4456,2026-03-11 09:26:00,7.939757,11.503061,5.5,2.98
T27,GL-4456,2026-03-11 09:27:00,7.938984,11.502807,6.4,4.64
T27,GL-4456,2026-03-11 09:28:00,7.938446,11.50237,10.5,3.08
T27,GL-4456,2026-03-11 09:29:00,7.937843,11.501977,10.7,3.15
T27,GL-4456,2026-03-11 09:30:00,7.937179,11.501608,,5.14
T27,GL-4456,2026-03-11 09:31:00,7.936601,11.501149,7.9,4.96
T27,GL-4456,2026-03-11 09:32:00,7.935993,11.500843,11.4,3.57
T27,GL-4456,2026-03-11 09:33:00,7.935232,11.500452,6.6,5.07
T27,GL-4456,2026-03-11 09:34:00,7.934683,11.499991,,3.67
T27,GL-4456,2026-03-11 09:35:00,7.93399,11.4997,5.8,5.16
T27,GL-4456,2026-03-11 09:36:00,7.933321,11.49919,9.2,5.3
T27,GL-4456,2026-03-11 09:37:00,7.932686,11.498841,9.5,4.04
T27,GL-4456,2026-03-11 09:38:00,7.932045,11.49856,8.0,3.19
T27,GL-4456,2026-03-11 09:39:00,7.931413,11.498174,10.6,5.19
T27,GL-4456,2026-03-11 09:40:00,7.93074,11.497712,11.5,4.32
T27,GL-4456,2026-03-11 09:41:00,7.93019,11.497391,9.3,3.87
T27,GL-4456,2026-03-11 09:42:00,7.929497,11.496831,4.9,3.29
T27,GL-4456,2026-03-11 09:43:00,7.928783,11.496554,7.9,4.51
T27,GL-4456,2026-03-11 09:44:00,7.92816,11.496181,9.1,3.29
T27,GL-4456,2026-03-11 09:45:00,7.927484,11.495783,9.2,5.33
T27,GL-4456,2026-03-11 09:46:00,7.926928,11.495326,12.0,3.16
T27,GL-4456,2026-03-11 09:47:00,7.926275,11.495132,4.2,4.74
T27,GL-4456,2026-03-11 09:48:00,7.925615,11.49468,10.2,4.7
T27,GL-4456,2026-03-11 09:49:00,7.924908,11.494276,8.5,4.82
T27,GL-4456,2026-03-11 09:50:00,7.924325,11.493922,8.0,4.19
T27,GL-4456,2026-03-11 09:51:00,7.92372,11.493398,11.5,5.19
T27,GL-4456,2026-03-11 09:52:00,7.923019,11.493157,10.1,4.63
T27,GL-4456,2026-03-11 09:53:00,7.922436,11.492662,9.9,3.32
T27,GL-4456,2026-03-11 09:54:00,7.921671,11.492411,6.8,4.94
T27,GL-4456,2026-03-11 09:55:00,7.921208,11.492084,11.1,5.23
T27,GL-4456,2026-03-11 09:56:00,7.920406,11.491588,10.1,3.09
T27,GL-4456,2026-03-11 09:57:00,7.919865,11.491405,8.2,3.49
T27,GL-4456,2026-03-11 09:58:00,7.919295,11.490939,,3.95
T27,GL-4456,2026-03-11 09:59:00,7.918614,11.490412,11.4,5.46
T27,GL-4456,2026-03-11 10:00:00,7.917864,11.490011,11.7,5.0
T27,GL-4456,2026-03-11 10:01:00,7.917352,11.489841,10.1,3.48
T27,GL-4456,2026-03-11 10:02:00,7.916663,11.48944,9.7,5.51
T27,GL-4456,2026-03-11 10:03:00,7.916133,11.488975,8.7,4.67
T27,GL-4456,2026-03-11 10:04:00,7.915334,11.48859,10.9,4.3
T27,GL-4456,2026-03-11 10:05:00,7.914639,11.488193,4.2,5.57
T27,GL-4456,2026-03-11 10:06:00,7.914026,11.487887,8.3,4.22
T27,GL-4456,2026-03-11 10:07:00,7.913349,11.487327,9.2,5.6
T27,GL-4456,2026-03-11 10:08:00,7.912887,11.487083,5.2,3.79
T27,GL-4456,2026-03-11 10:09:00,7.912158,11.486655,4.7,3.73
T27,GL-4456,2026-03-11 10:10:00,7.911597,11.486301,9.5,5.34
T27,GL-4456,2026-03-11 10:11:00,7.910858,11.485928,5.3,4.63
T27,GL-4456,2026-03-11 10:12:00,7.910089,11.485537,7.7,5.16
T27,GL-4456,2026-03-11 10:13:00,7.909441,11.48522,8.2,4.26
T27,GL-4456,2026-03-11 10:14:00,7.908893,11.484744,4.8,4.56
T27,GL-4456,2026-03-11 10:15:00,7.908372,11.484396,6.9,3.03
T27,GL-4456,2026-03-11 10:16:00,7.907677,11.483968,,3.64
T27,GL-4456,2026-03-11 10:17:00,7.906969,11.483651,5.5,2.97
T27,GL-4456,2026-03-11 10:18:00,7.906337,11.483169,7.4,5.05
T27,GL-4456,2026-03-11 10:19:00,7.905683,11.4828,4.2,3.33
T27,GL-4456,2026-03-11 10:20:00,7.905114,11.482443,11.8,4.31
T27,GL-4456,2026-03-11 10:21:00,7.904405,11.48217,4.2,3.09
T27,GL-4456,2026-03-11 10:22:00,7.903714,11.48172,7.7,5.52
T27,GL-4456,2026-03-11 10:23:00,7.903144,11.48136,7.0,3.06
T27,GL-4456,2026-03-11 10:24:00,7.902535,11.481038,7.7,3.0
T27,GL-4456,2026-03-11 10:25:00,7.902481,11.481034,5.0,0.04
T27,GL-4456,2026-03-11 10:26:00,7.902493,11.48076,5.7,0.3
T27,GL-4456,2026-03-11 10:27:00,7.902526,11.480916,8.2,0.83
T27,GL-4456,2026-03-11 10:28:00,7.902599,11.481084,6.3,0.38
T27,GL-4456,2026-03-11 10:29:00,7.902558,11.481075,7.2,0.7
T27,GL-4456,2026-03-11 10:30:00,7.90256,11.48096,11.0,0.06
T27,GL-4456,2026-03-11 10:31:00,7.902422,11.481071,4.8,0.37
T27,GL-4456,2026-03-11 10:32:00,7.90251,11.480833,5.8,0.08
T27,GL-4456,2026-03-11 10:33:00,7.902408,11.481011,4.8,0.7
T27,GL-4456,2026-03-11 10:34:00,7.902607,11.480974,5.9,0.87
T27,GL-4456,2026-03-11 10:35:00,7.90259,11.481199,9.8,0.85
T27,GL-4456,2026-03-11 10:36:00,7.902442,11.480958,11.4,0.88
T27,GL-4456,2026-03-11 10:37:00,7.902581,11.480919,11.1,0.26
T27,GL-4456,2026-03-11 10:38:00,7.902646,11.481005,7.9,0.42
T27,GL-4456,2026-03-11 10:39:00,7.902459,11.481014,11.4,0.53
T27,GL-4456,2026-03-11 10:40:00,7.902545,11.481072,9.3,0.49
T27,GL-4456,2026-03-11 10:41:00,7.90245,11.480868,10.4,0.68
T27,GL-4456,2026-03-11 10:42:00,7.902662,11.4809,8.4,0.62
T27,GL-4456,2026-03-11 10:43:00,7.902549,11.480932,4.0,0.04
T27,GL-4456,2026-03-11 10:44:00,7.90256,11.480789,7.0,0.46
T27,GL-4456,2026-03-11 10:45:00,7.902574,11.481095,11.0,0.55
T27,GL-4456,2026-03-11 10:46:00,7.902474,11.480919,11.4,0.81
T27,GL-4456,2026-03-11 10:47:00,7.902436,11.480931,10.6,0.74
T27,GL-4456,2026-03-11 10:48:00,7.902481,11.480975,4.6,0.43
T27,GL-4456,2026-03-11 10:49:00,7.902428,11.480998,5.5,0.16
T27,GL-4456,2026-03-11 10:50:00,7.902516,11.480395,7.9,4.36
T27,GL-4456,2026-03-11 10:51:00,7.902429,11.479708,7.4,5.12
T27,GL-4456,2026-03-11 10:52:00,7.902258,11.479068,5.2,4.81
T27,GL-4456,2026-03-11 10:53:00,7.902075,11.478517,11.0,5.18
T27,GL-4456,2026-03-11 10:54:00,7.902058,11.477828,9.6,4.74
T27,GL-4456,2026-03-11 10:55:00,7.9019,11.477298,7.1,4.31
T27,GL-4456,2026-03-11 10:56:00,7.901921,11.476621,6.5,3.71
T27,GL-4456,2026-03-11 10:57:00,7.901698,11.476124,5.7,4.29
T27,GL-4456,2026-03-11 10:58:00,7.901735,11.475451,10.3,3.55
T27,GL-4456,2026-03-11 10:59:00,7.90163,11.474781,11.4,5.23
T27,GL-4456,2026-03-11 11:00:00,7.901581,11.474236,6.8,2.9
T27,GL-4456,2026-03-11 11:01:00,7.901372,11.473586,10.8,4.6
T27,GL-4456,2026-03-11 11:02:00,7.901445,11.472963,7.5,3.13
T27,GL-4456,2026-03-11 11:03:00,7.901336,11.472303,11.2,3.19
T27,GL-4456,2026-03-11 11:04:00,7.901234,11.471659,7.5,5.38
T27,GL-4456,2026-03-11 11:05:00,7.901074,11.471039,10.5,3.98
T27,GL-4456,2026-03-11 11:06:00,7.901008,11.470445,5.3,3.74
T27,GL-4456,2026-03-11 11:07:00,7.901045,11.469859,10.0,4.37
T27,GL-4456,2026-03-11 11:08:00,7.90079,11.469157,7.4,4.33
T27,GL-4456,2026-03-11 11:09:00,7.900791,11.468589,9.1,4.84
T27,GL-4456,2026-03-11 11:10:00,7.900738,11.46788,7.1,3.46
T27,GL-4456,2026-03-11 11:11:00,7.900647,11.46734,8.7,3.52
T27,GL-4456,2026-03-11 11:12:00,7.900514,11.466682,7.7,4.41
T27,GL-4456,2026-03-11 11:13:00,7.900534,11.466191,11.0,2.83
T27,GL-4456,2026-03-11 11:14:00,7.900466,11.465576,4.6,4.24
T27,GL-4456,2026-03-11 11:15:00,7.900217,11.464953,4.2,5.49
T27,GL-4456,2026-03-11 11:16:00,7.900171,11.464212,11.7,4.45
T27,GL-4456,2026-03-11 11:17:00,7.899982,11.463597,6.2,5.38
T27,GL-4456,2026-03-11 11:18:00,7.900021,11.463014,6.7,4.74
T27,GL-4456,2026-03-11 11:19:00,7.899947,11.462285,7.6,4.71
T27,GL-4456,2026-03-11 11:20:00,7.899954,11.461792,4.9,3.21
T27,GL-4456,2026-03-11 11:21:00,7.899763,11.461192,9.9,4.32
T27,GL-4456,2026-03-11 11:22:00,7.899755,11.460454,7.8,4.28
T27,GL-4456,2026-03-11 11:23:00,7.899568,11.45993,9.9,3.7
T27,GL-4456,2026-03-11 11:24:00,7.899498,11.459187,5.9,3.28
T27,GL-4456,2026-03-11 11:25:00,7.899309,11.458681,7.2,4.65
T27,GL-4456,2026-03-11 11:26:00,7.899341,11.458028,10.4,5.15
T27,GL-4456,2026-03-11 11:27:00,7.899166,11.457459,9.8,3.82
T27,GL-4456,2026-03-11 11:28:00,7.899188,11.456807,6.2,3.76
T27,GL-4456,2026-03-11 11:29:00,7.899121,11.456299,10.9,3.06
T27,GL-4456,2026-03-11 11:30:00,7.898928,11.45558,9.4,2.81
T27,GL-4456,2026-03-11 11:31:00,7.898899,11.454968,10.1,3.1
T27,GL-4456,2026-03-11 11:32:00,7.898722,11.45433,7.0,4.66
T27,GL-4456,2026-03-11 11:33:00,7.898703,11.453576,7.9,4.2
T27,GL-4456,2026-03-11 11:34:00,7.898543,11.453077,8.0,4.72
T27,GL-4456,2026-03-11 11:35:00,7.898489,11.452573,,4.06
T27,GL-4456,2026-03-11 11:36:00,7.89848,11.451889,8.6,4.37
T27,GL-4456,2026-03-11 11:37:00,7.89835,11.451266,7.1,5.28
T27,GL-4456,2026-03-11 11:38:00,7.898422,11.45058,10.1,5.03
T27,GL-4456,2026-03-11 11:39:00,7.89828,11.450658,8.7,0.23
T27,GL-4456,2026-03-11 11:40:00,7.898383,11.450599,7.8,0.45
T27,GL-4456,2026-03-11 11:41:00,7.898364,11.450711,11.7,0.24
T27,GL-4456,2026-03-11 11:42:00,7.898104,11.450744,11.5,0.81
T27,GL-4456,2026-03-11 11:43:00,7.898299,11.45079,8.8,0.35
T27,GL-4456,2026-03-11 11:44:00,7.898233,11.450754,7.3,0.65
T27,GL-4456,2026-03-11 11:45:00,7.898125,11.450481,4.2,0.57
T27,GL-4456,2026-03-11 11:46:00,7.898149,11.450741,11.8,0.75
T27,GL-4456,2026-03-11 11:47:00,7.898214,11.45069,9.1,0.08
T27,GL-4456,2026-03-11 11:48:00,7.898252,11.450654,10.1,0.34
T27,GL-4456,2026-03-11 11:49:00,7.898121,11.450546,11.1,0.3
T27,GL-4456,2026-03-11 11:50:00,7.898418,11.450722,6.5,0.44
T27,GL-4456,2026-03-11 11:51:00,7.898281,11.450583,4.7,0.53
T27,GL-4456,2026-03-11 11:52:00,7.898249,11.450665,7.6,0.1
T27,GL-4456,2026-03-11 11:53:00,7.898382,11.450753,8.5,0.27
T27,GL-4456,2026-03-11 11:54:00,7.898208,11.450504,11.6,0.22
T27,GL-4456,2026-03-11 11:55:00,7.898452,11.450618,4.9,0.54
T27,GL-4456,2026-03-11 11:56:00,7.898435,11.450548,11.4,0.57
T27,GL-4456,2026-03-11 11:57:00,7.898317,11.450786,7.0,0.19
T27,GL-4456,2026-03-11 11:58:00,7.898213,11.450598,8.3,0.09
T27,GL-4456,2026-03-11 11:59:00,7.898344,11.450516,4.7,0.67
T27,GL-4456,2026-03-11 12:00:00,7.898272,11.450672,10.0,0.29
T27,GL-4456,2026-03-11 12:01:00,7.898298,11.450658,6.2,0.36
T27,GL-4456,2026-03-11 12:02:00,7.898289,11.4506,6.3,0.37
T27,GL-4456,2026-03-11 12:03:00,7.898296,11.450603,11.4,0.04
T27,GL-4456,2026-03-11 12:04:00,7.898257,11.450599,7.9,0.28
T27,GL-4456,2026-03-11 12:05:00,7.898289,11.450631,4.3,0.21
T27,GL-4456,2026-03-11 12:06:00,7.89835,11.450594,9.1,0.08
T27,GL-4456,2026-03-11 12:07:00,7.898297,11.450642,8.0,0.26
T27,GL-4456,2026-03-11 12:08:00,7.898311,11.450659,8.7,0.4
T27,GL-4456,2026-03-11 12:09:00,7.898354,11.450611,8.6,0.24
T27,GL-4456,2026-03-11 12:10:00,7.898288,11.450587,7.8,0.19
T27,GL-4456,2026-03-11 12:11:00,7.898266,11.450614,4.5,0.38
T27,GL-4456,2026-03-11 12:12:00,7.898269,11.450615,7.7,0.37
T27,GL-4456,2026-03-11 12:13:00,7.898341,11.450599,11.2,0.04
T27,GL-4456,2026-03-11 12:14:00,7.898302,11.450612,9.8,0.04
T27,GL-4456,2026-03-11 12:15:00,7.898243,11.450598,5.3,0.26
T27,GL-4456,2026-03-11 12:16:00,7.898341,11.450625,7.0,0.11
T27,GL-4456,2026-03-11 12:17:00,7.898295,11.450632,4.0,0.25
T27,GL-4456,2026-03-11 12:18:00,7.898297,11.450641,10.3,0.08
T27,GL-4456,2026-03-11 12:19:00,7.898315,11.450608,5.9,0.14
T27,GL-4456,2026-03-11 12:20:00,7.89831,11.450619,9.1,0.24
T27,GL-4456,2026-03-11 12:21:00,7.898241,11.450606,11.3,0.29
T27,GL-4456,2026-03-11 12:22:00,7.898279,11.450642,11.5,0.32
T27,GL-4456,2026-03-11 12:23:00,7.898285,11.450621,7.7,0.05
T27,GL-4456,2026-03-11 12:24:00,7.898338,11.450653,4.6,0.3
T27,GL-4456,2026-03-11 12:25:00,7.898233,11.450607,6.4,0.15
T27,GL-4456,2026-03-11 12:26:00,7.898288,11.450645,8.5,0.19
T27,GL-4456,2026-03-11 12:27:00,7.898292,11.450628,11.6,0.03
T27,GL-4456,2026-03-11 12:28:00,7.898268,11.450578,9.1,0.38
T27,GL-4456,2026-03-11 12:29:00,7.898305,11.450621,11.0,0.22
T27,GL-4456,2026-03-11 12:30:00,7.89828,11.450635,8.6,0.13
T27,GL-4456,2026-03-11 12:31:00,7.898292,11.450578,9.2,0.37
T27,GL-4456,2026-03-11 12:32:00,7.898306,11.450643,11.4,0.08
T27,GL-4456,2026-03-11 12:33:00,7.898305,11.450623,11.0,0.18
T27,GL-4456,2026-03-11 12:34:00,7.898277,11.450569,10.8,0.21
T27,GL-4456,2026-03-11 12:35:00,7.898302,11.450591,5.2,0.02
T27,GL-4456,2026-03-11 12:36:00,7.898322,11.450614,11.1,0.31
T27,GL-4456,2026-03-11 12:37:00,7.89831,11.450648,5.5,0.18
T27,GL-4456,2026-03-11 12:38:00,7.898294,11.450566,6.6,0.15
T27,GL-4456,2026-03-11 12:39:00,7.898276,11.450629,8.2,0.33
T27,GL-4456,2026-03-11 12:40:00,7.898319,11.450598,4.5,0.39
T27,GL-4456,2026-03-11 12:41:00,7.898257,11.450651,11.4,0.39
T27,GL-4456,2026-03-11 12:42:00,7.89824,11.450644,10.8,0.14
T27,GL-4456,2026-03-11 12:43:00,7.898328,11.450551,6.7,0.2
T27,GL-4456,2026-03-11 12:44:00,7.898281,11.450659,11.6,0.35
T27,GL-4456,2026-03-11 12:45:00,7.898294,11.450611,5.1,0.09
T27,GL-4456,2026-03-11 12:46:00,7.898329,11.450635,11.8,0.22
T27,GL-4456,2026-03-11 12:47:00,7.898341,11.45061,6.8,0.22
T27,GL-4456,2026-03-11 12:48:00,7.898241,11.450627,5.1,0.12
T27,GL-4456,2026-03-11 12:49:00,7.898313,11.450593,11.7,0.15
T27,GL-4456,2026-03-11 12:50:00,7.898276,11.450601,4.0,0.3
T27,GL-4456,2026-03-11 12:51:00,7.898272,11.450629,4.3,0.29
T27,GL-4456,2026-03-11 12:52:00,7.898317,11.450605,10.2,0.36
T27,GL-4456,2026-03-11 12:53:00,7.898386,11.450588,8.2,0.33
T27,GL-4456,2026-03-11 12:54:00,7.898325,11.450599,6.6,0.34
T27,GL-4456,2026-03-11 12:55:00,7.898299,11.450617,6.2,0.02
T27,GL-4456,2026-03-11 12:56:00,7.898327,11.450606,9.4,0.07
T27,GL-4456,2026-03-11 12:57:00,7.898295,11.450588,9.3,0.34
T27,GL-4456,2026-03-11 12:58:00,7.898203,11.450673,6.7,0.01
T27,GL-4456,2026-03-11 12:59:00,7.898311,11.450641,8.6,0.14
T27,GL-4456,2026-03-11 13:00:00,7.898297,11.450621,9.6,0.01
