team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-11 12:57:00,7.777394,10.782184,9.5,0.25
T24,GL-9305,2026-03-11 12:58:00,7.777367,10.782185,9.5,0.01
T24,GL-9305,2026-03-11 12:59:00,7.777373,10.782275,11.1,0.22
T24,GL-9305,2026-03-11 13:00:00,7.777369,10.782182,10.2,0.17
T24,GL-9305,2026-03-11 13:14:00,7.777405,10.782297,11.4,0.36
T24,GL-9305,2026-03-11 13:15:00,7.777342,10.78219,8.7,0.4
T24,GL-9305,2026-03-11 13:16:00,7.777383,10.782223,4.3,0.37
T24,GL-9305,2026-03-11 13:17:00,7.777369,10.782229,11.6,0.15
T24,GL-9305,2026-03-11 13:18:00,7.777321,10.782165,6.2,0.01
T24,GL-9305,2026-03-11 13:19:00,7.777358,10.782221,4.2,0.07
T24,GL-9305,2026-03-11 13:20:00,7.777384,10.782203,4.9,0.23
T24,GL-9305,2026-03-11 13:21:00,7.777372,10.782199,10.5,0.34
T24,GL-9305,2026-03-11 13:22:00,7.777374,10.7822,7.8,0.28
T24,GL-9305,2026-03-11 13:23:00,7.77731,10.782226,11.8,0.16
T24,GL-9305,2026-03-11 13:24:00,7.777361,10.782181,7.3,0.31
T24,GL-9305,2026-03-11 13:25:00,7.77737,10.782194,11.3,0.31
T24,GL-9305,2026-03-11 13:26:00,7.777372,10.782197,6.1,0.18
T24,GL-9305,2026-03-11 13:27:00,7.777393,10.782237,9.3,0.01
T24,GL-9305,2026-03-11 13:28:00,7.777354,10.782252,9.6,0.27
T24,GL-9305,2026-03-11 13:29:00,7.777387,10.782194,11.1,0.16
T24,GL-9305,2026-03-11 13:30:00,7.777449,10.782174,11.8,0.1
T24,GL-9305,2026-03-11 13:31:00,7.777358,10.782218,6.9,0.27
T24,GL-9305,2026-03-11 13:32:00,7.777355,10.78218,8.5,0.11
T24,GL-9305,2026-03-11 13:33:00,7.777372,10.78218,11.3,0.17
T24,GL-9305,2026-03-11 13:34:00,7.777351,10.782222,10.3,0.13
T24,GL-9305,2026-03-11 13:35:00,7.777412,10.782233,11.9,0.07
T24,GL-9305,2026-03-11 13:36:00,7.777382,10.782215,6.3,0.32
T24,GL-9305,2026-03-11 13:37:00,7.777387,10.782186,6.2,0.23
T24,GL-9305,2026-03-11 13:38:00,7.777353,10.782201,4.5,0.39
T24,GL-9305,2026-03-11 13:39:00,7.777353,10.782176,5.6,0.2
T24,GL-9305,2026-03-11 13:40:00,7.777376,10.782225,8.1,0.04
T24,GL-9305,2026-03-11 13:41:00,7.777389,10.782244,6.5,0.31
T24,GL-9305,2026-03-11 13:42:00,7.777339,10.782227,10.3,0.17
T24,GL-9305,2026-03-11 13:43:00,7.777367,10.782225,4.3,0.24
T24,GL-9305,2026-03-11 13:44:00,7.777393,10.782183,7.0,0.38
T24,GL-9305,2026-03-11 13:45:00,7.77742,10.782229,11.5,0.21
T24,GL-9305,2026-03-11 13:46:00,7.777401,10.782203,9.9,0.28
T24,GL-9305,2026-03-11 13:47:00,7.777366,10.782208,5.0,0.35
T24,GL-9305,2026-03-11 13:48:00,7.777424,10.782174,8.0,0.17
T24,GL-9305,2026-03-11 13:49:00,7.7774,10.782177,11.9,0.19
T24,GL-9305,2026-03-11 13:50:00,7.777348,10.782194,6.9,0.14
T24,GL-9305,2026-03-11 13:51:00,7.777358,10.782192,5.0,0.22
T24,GL-9305,2026-03-11 13:52:00,7.777386,10.782199,10.9,0.34
T24,GL-9305,2026-03-11 13:53:00,7.777384,10.782175,4.3,0.04
T24,GL-9305,2026-03-11 13:54:00,7.77699,10.781894,6.8,3.47
T24,GL-9305,2026-03-11 13:55:00,7.776334,10.781421,12.0,5.08
T24,GL-9305,2026-03-11 13:56:00,7.775826,10.781109,7.3,4.86
T24,GL-9305,2026-03-11 13:57:00,7.775296,10.78067,10.2,3.75
T24,GL-9305,2026-03-11 13:58:00,7.774792,10.78031,11.6,4.21
T24,GL-9305,2026-03-11 13:59:00,7.774139,10.779868,11.6,3.36
T24,GL-9305,2026-03-11 14:00:00,7.773556,10.779578,7.1,5.38
T24,GL-9305,2026-03-11 14:01:00,7.773033,10.779073,10.8,4.72
T24,GL-9305,2026-03-11 14:02:00,7.772515,10.778823,6.9,3.78
T24,GL-9305,2026-03-11 14:03:00,7.772131,10.778358,8.3,4.0
T24,GL-9305,2026-03-11 14:04:00,7.771503,10.777969,5.9,4.83
T24,GL-9305,2026-03-11 14:05:00,7.770971,10.77758,6.3,2.92
T24,GL-9305,2026-03-11 14:06:00,7.770447,10.777273,7.7,3.67
T24,GL-9305,2026-03-11 14:07:00,7.769946,10.776868,8.2,4.26
T24,GL-9305,2026-03-11 14:08:00,7.769416,10.77653,6.4,4.34
T24,GL-9305,2026-03-11 14:09:00,7.768859,10.776103,7.6,3.98
T24,GL-9305,2026-03-11 14:10:00,7.768338,10.775663,10.6,3.98
T24,GL-9305,2026-03-11 14:11:00,7.767876,10.775223,6.8,5.1
T24,GL-9305,2026-03-11 14:12:00,7.767275,10.77484,10.7,3.74
T24,GL-9305,2026-03-11 14:13:00,7.766789,10.774666,11.7,3.64
T24,GL-9305,2026-03-11 14:14:00,7.766174,10.774199,8.8,5.53
T24,GL-9305,2026-03-11 14:15:00,7.765658,10.773841,10.9,3.96
T24,GL-9305,2026-03-11 14:16:00,7.765151,10.773489,5.3,4.05
T24,GL-9305,2026-03-11 14:17:00,7.764648,10.773015,7.4,4.52
T24,GL-9305,2026-03-11 14:18:00,7.764142,10.77264,9.9,3.85
T24,GL-9305,2026-03-11 14:19:00,7.763621,10.772299,6.2,4.54
T24,GL-9305,2026-03-11 14:20:00,7.763044,10.771782,5.7,5.57
T24,GL-9305,2026-03-11 14:21:00,7.762554,10.771527,4.1,3.96
T24,GL-9305,2026-03-11 14:22:00,7.76203,10.771113,7.9,5.25
T24,GL-9305,2026-03-11 14:23:00,7.76146,10.770699,9.0,2.96
T24,GL-9305,2026-03-11 14:24:00,7.761004,10.770453,12.0,4.78
T24,GL-9305,2026-03-11 14:25:00,7.76053,10.769996,9.8,5.19
T24,GL-9305,2026-03-11 14:26:00,7.759728,10.769618,10.6,4.17
T24,GL-9305,2026-03-11 14:27:00,7.759272,10.769101,9.0,3.39
T24,GL-9305,2026-03-11 14:28:00,7.758789,10.768842,,4.02
T24,GL-9305,2026-03-11 14:29:00,7.758334,10.768575,4.1,4.36
T24,GL-9305,2026-03-11 14:30:00,7.757738,10.76812,6.4,4.72
T24,GL-9305,2026-03-11 14:31:00,7.757164,10.767651,5.9,4.58
T24,GL-9305,2026-03-11 14:32:00,7.756737,10.76736,10.0,5.48
T24,GL-9305,2026-03-11 14:33:00,7.756175,10.766931,6.1,3.36
T24,GL-9305,2026-03-11 14:34:00,7.755646,10.766547,9.3,5.3
T24,GL-9305,2026-03-11 14:35:00,7.754942,10.766263,7.3,4.67
T24,GL-9305,2026-03-11 14:36:00,7.754573,10.765798,6.5,4.02
T24,GL-9305,2026-03-11 14:37:00,7.754036,10.765436,7.3,2.91
T24,GL-9305,2026-03-11 14:38:00,7.753512,10.765002,6.4,3.17
T24,GL-9305,2026-03-11 14:39:00,7.752938,10.764604,8.9,4.36
T24,GL-9305,2026-03-11 14:40:00,7.752319,10.764283,4.3,5.52
T24,GL-9305,2026-03-11 14:41:00,7.751969,10.763987,4.5,4.9
T24,GL-9305,2026-03-11 14:42:00,7.751392,10.763428,5.1,3.99
T24,GL-9305,2026-03-11 14:43:00,7.750854,10.76317,8.0,5.23
T24,GL-9305,2026-03-11 14:44:00,7.750371,10.762808,6.2,4.54
T24,GL-9305,2026-03-11 14:45:00,7.74978,10.762343,8.6,3.53
T24,GL-9305,2026-03-11 14:46:00,7.74922,10.762,10.0,3.55
T24,GL-9305,2026-03-11 14:47:00,7.74868,10.761554,8.9,3.72
T24,GL-9305,2026-03-11 14:48:00,7.748231,10.76128,8.1,4.75
T24,GL-9305,2026-03-11 14:49:00,7.747635,10.760922,11.3,3.46
T24,GL-9305,2026-03-11 14:50:00,7.74707,10.760419,6.9,2.97
T24,GL-9305,2026-03-11 14:51:00,7.746522,10.760143,7.4,5.44
T24,GL-9305,2026-03-11 14:52:00,7.745967,10.759675,11.2,5.27
T24,GL-9305,2026-03-11 14:53:00,7.745439,10.759301,11.8,3.01
T24,GL-9305,2026-03-11 14:54:00,7.745011,10.758977,9.7,3.55
T24,GL-9305,2026-03-11 14:55:00,7.744488,10.758535,5.6,3.57
T24,GL-9305,2026-03-11 14:56:00,7.743876,10.758192,4.1,3.43
T24,GL-9305,2026-03-11 14:57:00,7.743344,10.757817,11.6,4.27
T24,GL-9305,2026-03-11 14:58:00,7.742917,10.757393,11.5,4.78
T24,GL-9305,2026-03-11 14:59:00,7.742325,10.756965,7.2,5.37
T24,GL-9305,2026-03-11 15:00:00,7.741751,10.756673,7.2,3.81
T24,GL-9305,2026-03-11 15:01:00,7.741264,10.756289,7.4,3.8
T24,GL-9305,2026-03-11 15:02:00,7.740792,10.755812,11.9,4.34
T24,GL-9305,2026-03-11 15:03:00,7.740281,10.755571,7.1,3.97
T24,GL-9305,2026-03-11 15:04:00,7.739549,10.755084,6.5,5.09
T24,GL-9305,2026-03-11 15:05:00,7.739154,10.754804,7.8,4.72
T24,GL-9305,2026-03-11 15:06:00,7.738623,10.754443,5.9,4.5
T24,GL-9305,2026-03-11 15:07:00,7.738105,10.753996,7.4,4.59
T24,GL-9305,2026-03-11 15:08:00,7.737579,10.753576,8.3,4.25
T24,GL-9305,2026-03-11 15:09:00,7.73695,10.753258,6.9,5.34
T24,GL-9305,2026-03-11 15:10:00,7.736553,10.752848,11.7,3.58
T24,GL-9305,2026-03-11 15:11:00,7.73599,10.75259,10.3,3.25
T24,GL-9305,2026-03-11 15:12:00,7.735377,10.752081,11.2,3.15
T24,GL-9305,2026-03-11 15:13:00,7.734894,10.751688,5.9,4.87
T24,GL-9305,2026-03-11 15:14:00,7.734375,10.751394,5.3,5.01
T24,GL-9305,2026-03-11 15:15:00,7.733828,10.750936,5.7,5.33
T24,GL-9305,2026-03-11 15:16:00,7.73331,10.750621,10.1,5.15
T24,GL-9305,2026-03-11 15:17:00,7.732816,10.750203,6.3,4.77
T24,GL-9305,2026-03-11 15:18:00,7.732249,10.749769,,3.3
T24,GL-9305,2026-03-11 15:19:00,7.731715,10.749457,7.8,3.61
T24,GL-9305,2026-03-11 15:20:00,7.731106,10.749064,12.0,4.95
T24,GL-9305,2026-03-11 15:21:00,7.730604,10.748662,4.9,3.46
T24,GL-9305,2026-03-11 15:22:00,7.730034,10.748361,9.6,3.27
T24,GL-9305,2026-03-11 15:23:00,7.729581,10.747858,5.0,4.31
T24,GL-9305,2026-03-11 15:24:00,7.729469,10.748078,9.5,0.65
T24,GL-9305,2026-03-11 15:25:00,7.729628,10.747819,10.0,0.79
T24,GL-9305,2026-03-11 15:26:00,7.729555,10.747732,4.1,0.05
T24,GL-9305,2026-03-11 15:27:00,7.72951,10.747927,10.3,0.49
T24,GL-9305,2026-03-11 15:28:00,7.72967,10.747774,9.4,0.26
T24,GL-9305,2026-03-11 15:29:00,7.72943,10.74782,,0.71
T24,GL-9305,2026-03-11 15:30:00,7.729558,10.747783,5.0,0.76
T24,GL-9305,2026-03-11 15:31:00,7.729562,10.747908,4.3,0.46
T24,GL-9305,2026-03-11 15:32:00,7.729639,10.747914,9.4,0.32
T24,GL-9305,2026-03-11 15:33:00,7.729557,10.747797,8.4,0.07
T24,GL-9305,2026-03-11 15:34:00,7.729511,10.74788,8.2,0.21
T24,GL-9305,2026-03-11 15:35:00,7.729507,10.748077,11.2,0.72
T24,GL-9305,2026-03-11 15:36:00,7.729476,10.748073,11.8,0.76
T24,GL-9305,2026-03-11 15:37:00,7.729576,10.747999,6.1,0.81
T24,GL-9305,2026-03-11 15:38:00,7.72958,10.747904,9.1,0.05
T24,GL-9305,2026-03-11 15:39:00,7.729581,10.748004,7.8,0.14
T24,GL-9305,2026-03-11 15:40:00,7.72956,10.747946,9.3,0.51
T24,GL-9305,2026-03-11 15:41:00,7.729698,10.747862,5.6,0.31
T24,GL-9305,2026-03-11 15:42:00,7.729406,10.747897,8.6,0.29
T24,GL-9305,2026-03-11 15:43:00,7.729571,10.747979,9.5,0.42
T24,GL-9305,2026-03-11 15:44:00,7.729574,10.748027,7.6,0.19
T24,GL-9305,2026-03-11 15:45:00,7.729619,10.747853,4.6,0.73
T24,GL-9305,2026-03-11 15:46:00,7.729527,10.748045,9.9,0.2
T24,GL-9305,2026-03-11 15:47:00,7.729593,10.747734,7.5,0.71
T24,GL-9305,2026-03-11 15:48:00,7.729693,10.74782,12.0,0.54
T24,GL-9305,2026-03-11 15:49:00,7.729432,10.747707,9.4,0.53
T24,GL-9305,2026-03-11 15:50:00,7.729687,10.747769,6.3,0.18
T24,GL-9305,2026-03-11 15:51:00,7.729511,10.74776,7.0,0.9
T24,GL-9305,2026-03-11 15:52:00,7.729691,10.748105,8.5,0.81
T24,GL-9305,2026-03-11 15:53:00,7.729612,10.747888,10.4,0.88
T24,GL-9305,2026-03-11 15:54:00,7.729585,10.748134,11.3,0.14
T24,GL-9305,2026-03-11 15:55:00,7.729446,10.747796,,0.78
T24,GL-9305,2026-03-11 15:56:00,7.730225,10.748253,5.2,4.0
T24,GL-9305,2026-03-11 15:57:00,7.730746,10.748488,6.0,5.46
T24,GL-9305,2026-03-11 15:58:00,7.73114,10.748857,9.0,3.5
T24,GL-9305,2026-03-11 15:59:00,7.73184,10.749098,6.1,3.53
T24,GL-9305,2026-03-11 16:00:00,7.732283,10.749369,10.2,3.61
T24,GL-9305,2026-03-11 16:01:00,7.732886,10.749723,10.2,5.3
T24,GL-9305,2026-03-11 16:02:00,7.73347,10.750003,11.1,3.38
T24,GL-9305,2026-03-11 16:03:00,7.733931,10.750351,10.4,4.5
T24,GL-9305,2026-03-11 16:04:00,7.734512,10.750753,7.9,2.99
T24,GL-9305,2026-03-11 16:05:00,7.735004,10.750961,6.0,3.35
T24,GL-9305,2026-03-11 16:06:00,7.735571,10.751286,4.8,5.21
T24,GL-9305,2026-03-11 16:07:00,7.736166,10.751581,9.5,5.52
T24,GL-9305,2026-03-11 16:08:00,7.736737,10.751854,6.5,2.99
T24,GL-9305,2026-03-11 16:09:00,7.737234,10.75217,9.1,3.36
T24,GL-9305,2026-03-11 16:10:00,7.737833,10.752459,9.0,4.49
T24,GL-9305,2026-03-11 16:11:00,7.738365,10.75292,9.7,5.18
T24,GL-9305,2026-03-11 16:12:00,7.738852,10.752981,8.5,3.97
T24,GL-9305,2026-03-11 16:13:00,7.739487,10.753371,9.6,4.15
T24,GL-9305,2026-03-11 16:14:00,7.74006,10.75376,5.9,3.89
T24,GL-9305,2026-03-11 16:15:00,7.929831,10.754041,10.3,383.41
T24,GL-9305,2026-03-11 16:16:00,7.741127,10.754311,8.1,4.59
T24,GL-9305,2026-03-11 16:17:00,7.741637,10.754668,7.1,5.28
T24,GL-9305,2026-03-11 16:18:00,7.742234,10.75492,11.2,4.81
T24,GL-9305,2026-03-11 16:19:00,7.742825,10.755189,6.2,3.46
T24,GL-9305,2026-03-11 16:20:00,7.743417,10.755574,8.0,4.05
T24,GL-9305,2026-03-11 16:21:00,7.743944,10.755676,6.4,2.99
T24,GL-9305,2026-03-11 16:22:00,7.744476,10.756145,8.5,5.42
T24,GL-9305,2026-03-11 16:23:00,7.744959,10.756471,8.7,4.26
T24,GL-9305,2026-03-11 16:24:00,7.745495,10.756622,10.2,3.76
T24,GL-9305,2026-03-11 16:25:00,7.746027,10.757088,5.0,3.62
T24,GL-9305,2026-03-11 16:26:00,7.746686,10.757327,5.2,4.49
T24,GL-9305,2026-03-11 16:27:00,7.747146,10.757661,7.6,2.87
T24,GL-9305,2026-03-11 16:28:00,7.747733,10.757958,4.2,5.21
T24,GL-9305,2026-03-11 16:29:00,7.748212,10.758203,5.1,3.05
T24,GL-9305,2026-03-11 16:30:00,7.748894,10.758676,7.0,3.06
T24,GL-9305,2026-03-11 16:31:00,7.749424,10.758867,9.7,5.29
T24,GL-9305,2026-03-11 16:32:00,7.750056,10.759133,7.1,5.35
T24,GL-9305,2026-03-11 16:33:00,7.750505,10.759422,5.5,5.36
T24,GL-9305,2026-03-11 16:34:00,7.751056,10.759737,8.2,5.17
T24,GL-9305,2026-03-11 16:35:00,7.751593,10.76014,8.1,5.55
T24,GL-9305,2026-03-11 16:36:00,7.752127,10.76031,9.1,5.06
T24,GL-9305,2026-03-11 16:37:00,7.752764,10.760573,5.0,4.6
T24,GL-9305,2026-03-11 16:38:00,7.753228,10.760949,5.7,4.67
T24,GL-9305,2026-03-11 16:39:00,7.753884,10.761191,4.3,3.53
T24,GL-9305,2026-03-11 16:40:00,7.754355,10.761499,6.4,5.38
T24,GL-9305,2026-03-11 16:41:00,7.754888,10.761889,5.4,3.08
T24,GL-9305,2026-03-11 16:42:00,7.755468,10.762189,11.4,2.88
T24,GL-9305,2026-03-11 16:43:00,7.756006,10.762384,10.5,4.1
T24,GL-9305,2026-03-11 16:44:00,7.756632,10.762729,11.8,5.21
T24,GL-9305,2026-03-11 16:45:00,7.757133,10.76305,6.0,5.43
T24,GL-9305,2026-03-11 16:46:00,7.757554,10.763343,7.6,4.08
T24,GL-9305,2026-03-11 16:47:00,7.758226,10.763668,10.5,3.55
T24,GL-9305,2026-03-11 16:48:00,7.758849,10.763886,7.3,4.18
T24,GL-9305,2026-03-11 16:49:00,7.759377,10.764348,4.3,5.09
T24,GL-9305,2026-03-11 16:50:00,7.759903,10.764511,6.3,4.92
T24,GL-9305,2026-03-11 16:51:00,7.760391,10.764928,4.3,5.04
T24,GL-9305,2026-03-11 16:52:00,7.760935,10.765297,9.0,4.14
T24,GL-9305,2026-03-11 16:53:00,7.761483,10.765471,7.2,3.26
T24,GL-9305,2026-03-11 16:54:00,7.762092,10.765801,7.9,3.05
T24,GL-9305,2026-03-11 16:55:00,7.762537,10.766235,11.3,3.19
T24,GL-9305,2026-03-11 16:56:00,7.763164,10.766377,7.9,4.24
T24,GL-9305,2026-03-11 16:57:00,7.763734,10.766713,6.0,3.27
T24,GL-9305,2026-03-11 16:58:00,7.764316,10.766981,7.2,4.68
T24,GL-9305,2026-03-11 16:59:00,7.764779,10.767242,7.9,2.89
T24,GL-9305,2026-03-11 17:00:00,7.76531,10.767658,10.1,3.62
T24,GL-9305,2026-03-11 17:01:00,7.766002,10.767902,9.8,3.3
T24,GL-9305,2026-03-11 17:02:00,7.766413,10.76811,6.0,5.12
T24,GL-9305,2026-03-11 17:03:00,7.767058,10.768606,,4.94
T24,GL-9305,2026-03-11 17:04:00,7.767452,10.768896,10.7,5.58
T24,GL-9305,2026-03-11 17:05:00,7.768127,10.769146,9.6,4.45
T24,GL-9305,2026-03-11 17:06:00,7.768681,10.769432,7.2,3.6
T24,GL-9305,2026-03-11 17:07:00,7.769253,10.769678,11.8,3.85
T24,GL-9305,2026-03-11 17:08:00,7.769699,10.770064,11.7,5.18
T24,GL-9305,2026-03-11 17:09:00,7.770312,10.770243,4.4,4.39
T24,GL-9305,2026-03-11 17:10:00,7.770911,10.770595,10.9,3.87
T24,GL-9305,2026-03-11 17:11:00,7.771447,10.770973,6.8,3.1
T24,GL-9305,2026-03-11 17:12:00,7.771924,10.771225,8.7,4.59
T24,GL-9305,2026-03-11 17:13:00,7.772614,10.771613,7.2,4.55
T24,GL-9305,2026-03-11 17:14:00,7.773022,10.771966,5.0,4.9
T24,GL-9305,2026-03-11 17:15:00,7.773652,10.772176,4.8,3.57
T24,GL-9305,2026-03-11 17:16:00,7.77425,10.772471,9.0,4.27
T24,GL-9305,2026-03-11 17:17:00,7.774782,10.77268,10.6,4.91
T24,GL-9305,2026-03-11 17:18:00,7.775254,10.773121,9.4,4.06
T24,GL-9305,2026-03-11 17:19:00,7.775796,10.773399,5.2,3.09
T24,GL-9305,2026-03-11 17:20:00,7.776423,10.77375,10.0,5.58
T24,GL-9305,2026-03-11 17:21:00,7.776968,10.773856,10.1,4.54
T24,GL-9305,2026-03-11 17:22:00,7.777374,10.774248,10.5,5.58
T24,GL-9305,2026-03-11 17:23:00,7.777411,10.774388,10.3,0.49
T24,GL-9305,2026-03-11 17:24:00,7.777498,10.774285,6.8,0.45
T24,GL-9305,2026-03-11 17:25:00,7.777526,10.774276,8.1,0.72
T24,GL-9305,2026-03-11 17:26:00,7.777561,10.77429,7.3,0.45
T24,GL-9305,2026-03-11 17:27:00,7.777376,10.774189,7.7,0.8
T24,GL-9305,2026-03-11 17:28:00,7.777509,10.774257,9.0,0.22
T24,GL-9305,2026-03-11 17:29:00,7.777502,10.774289,9.6,0.12
T24,GL-9305,2026-03-11 17:30:00,7.777452,10.774164,4.6,0.63
T24,GL-9305,2026-03-11 17:31:00,7.777313,10.774269,9.4,0.64
T24,GL-9305,2026-03-11 17:32:00,7.777409,10.774306,11.4,0.69
T24,GL-9305,2026-03-11 17:33:00,7.777427,10.774258,4.7,0.31
T24,GL-9305,2026-03-11 17:34:00,7.777434,10.77418,5.4,0.38
T24,GL-9305,2026-03-11 17:35:00,7.777421,10.77432,10.5,0.22
T24,GL-9305,2026-03-11 17:36:00,7.777373,10.774252,4.9,0.36
T24,GL-9305,2026-03-11 17:37:00,7.77743,10.774343,4.6,0.39
T24,GL-9305,2026-03-11 17:38:00,7.777488,10.774344,7.4,0.67
T24,GL-9305,2026-03-11 17:39:00,7.777417,10.774208,4.2,0.2
T24,GL-9305,2026-03-11 17:40:00,7.777461,10.774275,4.6,0.08
T24,GL-9305,2026-03-11 17:41:00,7.777442,10.774406,5.3,0.44
T24,GL-9305,2026-03-11 17:42:00,7.777823,10.773704,8.7,4.72
T24,GL-9305,2026-03-11 17:43:00,7.778103,10.773003,11.4,4.23
T24,GL-9305,2026-03-11 17:44:00,7.778336,10.772353,9.0,4.85
T24,GL-9305,2026-03-11 17:45:00,7.778474,10.771644,8.0,3.12
T24,GL-9305,2026-03-11 17:46:00,7.778753,10.771009,4.3,3.11
T24,GL-9305,2026-03-11 17:47:00,7.779102,10.77037,4.3,3.17
T24,GL-9305,2026-03-11 17:48:00,7.779373,10.769772,,3.1
T24,GL-9305,2026-03-11 17:49:00,7.779601,10.769146,9.3,4.45
T24,GL-9305,2026-03-11 17:50:00,7.779913,10.768491,,5.25
T24,GL-9305,2026-03-11 17:51:00,7.780148,10.767766,5.3,5.27
T24,GL-9305,2026-03-11 17:52:00,7.780422,10.767091,5.3,4.38
T24,GL-9305,2026-03-11 17:53:00,7.780738,10.76648,6.4,5.4
T24,GL-9305,2026-03-11 17:54:00,7.781016,10.765872,4.9,5.59
T24,GL-9305,2026-03-11 17:55:00,7.781272,10.765204,7.2,3.85
T24,GL-9305,2026-03-11 17:56:00,7.781533,10.764409,9.6,3.64
T24,GL-9305,2026-03-11 17:57:00,7.781849,10.76382,9.1,3.82
T24,GL-9305,2026-03-11 17:58:00,7.782112,10.763324,11.3,3.82
T24,GL-9305,2026-03-11 17:59:00,7.782332,10.762549,5.7,3.34
T24,GL-9305,2026-03-11 18:00:00,7.782563,10.761944,8.2,4.16
T24,GL-9305,2026-03-11 18:01:00,7.782837,10.7612,6.7,4.21
T24,GL-9305,2026-03-11 18:02:00,7.783174,10.760575,7.7,4.43
T24,GL-9305,2026-03-11 18:03:00,7.783429,10.759928,8.4,3.25
T24,GL-9305,2026-03-11 18:04:00,7.783666,10.759214,4.1,2.96
T24,GL-9305,2026-03-11 18:05:00,7.78398,10.758618,8.5,3.07
T24,GL-9305,2026-03-11 18:06:00,7.78414,10.757972,9.7,5.2
T24,GL-9305,2026-03-11 18:07:00,7.784452,10.75728,9.0,5.32
T24,GL-9305,2026-03-11 18:08:00,7.784754,10.756593,9.5,4.52
T24,GL-9305,2026-03-11 18:09:00,7.785036,10.756094,5.7,3.31
T24,GL-9305,2026-03-11 18:10:00,7.78522,10.75545,10.2,4.02
T24,GL-9305,2026-03-11 18:11:00,7.785594,10.754628,8.3,5.32
T24,GL-9305,2026-03-11 18:12:00,7.785866,10.75404,7.6,3.7
T24,GL-9305,2026-03-11 18:13:00,7.78601,10.753306,8.0,5.51
T24,GL-9305,2026-03-11 18:14:00,7.786406,10.752722,8.3,3.46
T24,GL-9305,2026-03-11 18:15:00,7.786688,10.752231,7.4,4.63
T24,GL-9305,2026-03-11 18:16:00,7.786911,10.751461,9.5,4.63
T24,GL-9305,2026-03-11 18:17:00,7.787184,10.750758,9.2,3.8
T24,GL-9305,2026-03-11 18:18:00,7.787471,10.750048,11.3,4.63
T24,GL-9305,2026-03-11 18:19:00,7.78773,10.749428,6.2,4.48
T24,GL-9305,2026-03-11 18:20:00,7.787904,10.748893,4.4,4.2
T24,GL-9305,2026-03-11 18:21:00,7.788201,10.748164,4.5,4.42
T24,GL-9305,2026-03-11 18:22:00,7.788516,10.747454,10.1,2.99
T24,GL-9305,2026-03-11 18:23:00,7.788749,10.746881,10.6,3.11
T24,GL-9305,2026-03-11 18:24:00,7.7891,10.74626,5.5,4.81
T24,GL-9305,2026-03-11 18:25:00,7.789326,10.74574,7.1,3.29
T24,GL-9305,2026-03-11 18:26:00,7.789659,10.744852,7.5,4.63
T24,GL-9305,2026-03-11 18:27:00,7.789834,10.744124,7.7,5.23
T24,GL-9305,2026-03-11 18:28:00,7.790184,10.743493,7.5,4.34
T24,GL-9305,2026-03-11 18:29:00,7.790453,10.743023,10.1,3.83
T24,GL-9305,2026-03-11 18:30:00,7.790762,10.742312,10.2,4.53
T24,GL-9305,2026-03-11 18:31:00,7.791013,10.741601,6.8,3.97
T24,GL-9305,2026-03-11 18:32:00,7.791277,10.740959,5.2,4.36
T24,GL-9305,2026-03-11 18:33:00,7.791423,10.740297,6.4,3.56
T24,GL-9305,2026-03-11 18:34:00,7.791867,10.739761,4.0,5.34
T24,GL-9305,2026-03-11 18:35:00,7.792085,10.739045,10.3,4.93
T24,GL-9305,2026-03-11 18:36:00,7.792201,10.73842,11.0,5.19
T24,GL-9305,2026-03-11 18:37:00,7.792554,10.737777,10.5,4.24
T24,GL-9305,2026-03-11 18:38:00,7.792757,10.737117,11.0,2.93
T24,GL-9305,2026-03-11 18:39:00,7.582887,10.736445,10.7,472.08
T24,GL-9305,2026-03-11 18:40:00,7.793309,10.735799,6.9,4.15
T24,GL-9305,2026-03-11 18:41:00,7.793748,10.73503,9.3,3.64
T24,GL-9305,2026-03-11 18:42:00,7.793882,10.734492,7.0,5.0
T24,GL-9305,2026-03-11 18:43:00,7.794146,10.733734,8.9,3.17
T24,GL-9305,2026-03-11 18:44:00,7.794459,10.733079,7.8,4.4
T24,GL-9305,2026-03-11 18:45:00,7.794668,10.732406,7.4,5.02
T24,GL-9305,2026-03-11 18:46:00,7.795024,10.731891,9.9,4.5
T24,GL-9305,2026-03-11 18:47:00,7.795207,10.731116,9.9,4.23
T24,GL-9305,2026-03-11 18:48:00,7.795508,10.730472,9.9,2.86
T24,GL-9305,2026-03-11 18:49:00,7.795651,10.7299,6.8,4.29
T24,GL-9305,2026-03-11 18:50:00,7.795995,10.729158,9.8,3.95
T24,GL-9305,2026-03-11 18:51:00,7.796265,10.728477,11.9,3.53
T24,GL-9305,2026-03-11 18:52:00,7.796554,10.727949,8.3,3.18
T24,GL-9305,2026-03-11 18:53:00,7.796929,10.727234,6.9,2.84
T24,GL-9305,2026-03-11 18:54:00,7.797093,10.726534,11.9,3.06
T24,GL-9305,2026-03-11 18:55:00,7.797362,10.725931,5.5,4.05
T24,GL-9305,2026-03-11 18:56:00,7.797621,10.725344,5.8,4.93
T24,GL-9305,2026-03-11 18:57:00,7.797954,10.724528,6.7,2.9
T24,GL-9305,2026-03-11 18:58:00,7.79798,10.723936,11.7,3.74
