team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-11 08:14:00,7.4611,10.587881,9.2,4.55
T13,GL-8779,2026-03-11 08:15:00,7.460585,10.588325,11.7,4.67
T13,GL-8779,2026-03-11 08:16:00,7.460219,10.588602,5.6,5.57
T13,GL-8779,2026-03-11 08:17:00,7.459636,10.588752,8.5,4.5
T13,GL-8779,2026-03-11 08:18:00,7.459307,10.589191,5.4,3.73
T13,GL-8779,2026-03-11 08:19:00,7.458718,10.589377,9.4,3.83
T13,GL-8779,2026-03-11 08:20:00,7.458313,10.589813,8.2,3.48
T13,GL-8779,2026-03-11 08:21:00,7.457773,10.590017,7.9,3.72
T13,GL-8779,2026-03-11 08:22:00,7.457317,10.590296,4.6,3.78
T13,GL-8779,2026-03-11 08:23:00,7.456841,10.590548,6.8,4.46
T13,GL-8779,2026-03-11 08:24:00,7.456376,10.590947,9.1,5.42
T13,GL-8779,2026-03-11 08:25:00,7.455896,10.591144,10.2,3.7
T13,GL-8779,2026-03-11 08:26:00,7.455366,10.591621,7.9,3.95
T13,GL-8779,2026-03-11 08:27:00,7.454915,10.591824,9.8,4.85
T13,GL-8779,2026-03-11 08:28:00,7.454499,10.592069,5.7,3.7
T13,GL-8779,2026-03-11 08:29:00,7.453887,10.592478,11.7,4.11
T13,GL-8779,2026-03-11 08:30:00,7.453551,10.592661,10.8,3.08
T13,GL-8779,2026-03-11 08:31:00,7.45302,10.592944,7.7,3.18
T13,GL-8779,2026-03-11 08:32:00,7.452561,10.593245,4.7,4.61
T13,GL-8779,2026-03-11 08:33:00,7.452139,10.593558,10.0,4.22
T13,GL-8779,2026-03-11 08:34:00,7.45155,10.593838,7.0,3.88
T13,GL-8779,2026-03-11 08:35:00,7.451153,10.594218,8.4,3.63
T13,GL-8779,2026-03-11 08:36:00,7.450624,10.594487,6.5,3.99
T13,GL-8779,2026-03-11 08:37:00,7.450173,10.594869,11.9,2.81
T13,GL-8779,2026-03-11 08:38:00,7.449662,10.595056,11.6,2.97
T13,GL-8779,2026-03-11 08:39:00,7.44922,10.59543,4.7,3.46
T13,GL-8779,2026-03-11 08:40:00,7.448842,10.595655,8.3,4.96
T13,GL-8779,2026-03-11 08:41:00,7.448252,10.595957,9.7,3.3
T13,GL-8779,2026-03-11 08:42:00,7.447856,10.596298,,4.59
T13,GL-8779,2026-03-11 08:43:00,7.447237,10.596709,4.4,3.86
T13,GL-8779,2026-03-11 08:44:00,7.446852,10.596871,6.7,3.56
T13,GL-8779,2026-03-11 08:45:00,7.446354,10.597218,9.1,3.35
T13,GL-8779,2026-03-11 08:46:00,7.445871,10.597512,5.6,2.89
T13,GL-8779,2026-03-11 08:47:00,7.445507,10.597716,7.0,4.08
T13,GL-8779,2026-03-11 08:48:00,7.444955,10.597958,5.3,4.53
T13,GL-8779,2026-03-11 08:49:00,7.444442,10.598426,10.6,4.53
T13,GL-8779,2026-03-11 08:50:00,7.443996,10.598745,11.1,4.75
T13,GL-8779,2026-03-11 08:51:00,7.443412,10.598794,4.5,4.36
T13,GL-8779,2026-03-11 08:52:00,7.443118,10.599258,8.8,3.02
T13,GL-8779,2026-03-11 08:53:00,7.442461,10.599534,10.6,5.15
T13,GL-8779,2026-03-11 08:54:00,7.442111,10.599862,9.1,5.05
T13,GL-8779,2026-03-11 08:55:00,7.44161,10.600208,4.5,5.19
T13,GL-8779,2026-03-11 08:56:00,7.441072,10.600455,5.7,5.33
T13,GL-8779,2026-03-11 08:57:00,7.440621,10.600936,7.4,2.84
T13,GL-8779,2026-03-11 08:58:00,7.440173,10.601088,7.2,4.29
T13,GL-8779,2026-03-11 08:59:00,7.439671,10.601333,7.3,4.61
T13,GL-8779,2026-03-11 09:00:00,7.439182,10.601699,4.0,3.42
T13,GL-8779,2026-03-11 09:01:00,7.438776,10.602104,8.4,5.34
T13,GL-8779,2026-03-11 09:02:00,7.438167,10.602323,8.7,3.18
T13,GL-8779,2026-03-11 09:03:00,7.4377,10.602575,10.9,5.54
T13,GL-8779,2026-03-11 09:04:00,7.437281,10.602886,10.4,4.33
T13,GL-8779,2026-03-11 09:05:00,7.436894,10.603201,6.9,4.38
T13,GL-8779,2026-03-11 09:06:00,7.436462,10.603463,5.7,4.53
T13,GL-8779,2026-03-11 09:07:00,7.435984,10.6038,10.8,2.96
T13,GL-8779,2026-03-11 09:08:00,7.435384,10.604106,11.4,5.2
T13,GL-8779,2026-03-11 09:09:00,7.434918,10.604337,11.6,4.17
T13,GL-8779,2026-03-11 09:10:00,7.434404,10.604732,7.5,4.65
T13,GL-8779,2026-03-11 09:11:00,7.434029,10.604907,9.4,4.39
T13,GL-8779,2026-03-11 09:12:00,7.433412,10.605215,8.6,2.95
T13,GL-8779,2026-03-11 09:13:00,7.433028,10.605465,10.1,4.63
T13,GL-8779,2026-03-11 09:14:00,7.432512,10.605923,5.8,4.93
T13,GL-8779,2026-03-11 09:15:00,7.431984,10.606147,8.4,4.72
T13,GL-8779,2026-03-11 09:16:00,7.431603,10.606445,8.8,2.83
T13,GL-8779,2026-03-11 09:17:00,7.430991,10.606749,7.4,4.06
T13,GL-8779,2026-03-11 09:18:00,7.430583,10.607095,11.9,5.41
T13,GL-8779,2026-03-11 09:19:00,7.430106,10.607328,5.6,3.96
T13,GL-8779,2026-03-11 09:20:00,7.429693,10.607665,9.0,4.18
T13,GL-8779,2026-03-11 09:21:00,7.429189,10.607998,10.9,3.17
T13,GL-8779,2026-03-11 09:22:00,7.428701,10.608324,4.8,3.33
T13,GL-8779,2026-03-11 09:23:00,7.42824,10.608528,4.7,4.65
T13,GL-8779,2026-03-11 09:24:00,7.427733,10.608814,8.6,3.18
T13,GL-8779,2026-03-11 09:25:00,7.427403,10.609123,10.9,3.61
T13,GL-8779,2026-03-11 09:26:00,7.42673,10.609383,,5.59
T13,GL-8779,2026-03-11 09:27:00,7.426275,10.609754,11.0,5.02
T13,GL-8779,2026-03-11 09:28:00,7.425755,10.610142,7.1,5.43
T13,GL-8779,2026-03-11 09:29:00,7.425367,10.610422,11.0,4.66
T13,GL-8779,2026-03-11 09:30:00,7.424861,10.610659,9.8,5.59
T13,GL-8779,2026-03-11 09:31:00,7.424423,10.611005,6.7,3.21
T13,GL-8779,2026-03-11 09:32:00,7.42387,10.611347,4.6,3.18
T13,GL-8779,2026-03-11 09:33:00,7.423536,10.611584,5.5,3.77
T13,GL-8779,2026-03-11 09:34:00,7.42295,10.611926,5.5,4.39
T13,GL-8779,2026-03-11 09:35:00,7.422472,10.612043,7.0,4.47
T13,GL-8779,2026-03-11 09:36:00,7.422127,10.612464,9.7,4.81
T13,GL-8779,2026-03-11 09:37:00,7.421651,10.612838,11.1,4.36
T13,GL-8779,2026-03-11 09:38:00,7.421166,10.613114,10.4,4.61
T13,GL-8779,2026-03-11 09:39:00,7.42066,10.613352,5.2,5.1
T13,GL-8779,2026-03-11 09:40:00,7.42014,10.613573,8.9,3.05
T13,GL-8779,2026-03-11 09:41:00,7.419719,10.613995,7.9,4.67
T13,GL-8779,2026-03-11 09:42:00,7.419173,10.614263,12.0,4.54
T13,GL-8779,2026-03-11 09:43:00,7.418688,10.614643,5.7,4.46
T13,GL-8779,2026-03-11 09:44:00,7.41823,10.614881,8.3,3.45
T13,GL-8779,2026-03-11 09:45:00,7.417862,10.61514,10.1,5.01
T13,GL-8779,2026-03-11 09:46:00,7.417352,10.615461,,5.18
T13,GL-8779,2026-03-11 09:47:00,7.416857,10.61582,10.4,4.27
T13,GL-8779,2026-03-11 09:48:00,7.416355,10.616088,11.9,4.65
T13,GL-8779,2026-03-11 09:49:00,7.4158,10.616335,9.1,4.99
T13,GL-8779,2026-03-11 09:50:00,7.415319,10.616694,5.7,3.96
T13,GL-8779,2026-03-11 09:51:00,7.414893,10.616945,9.6,5.36
T13,GL-8779,2026-03-11 09:52:00,7.414426,10.6172,,3.19
T13,GL-8779,2026-03-11 09:53:00,7.4139,10.617502,7.7,3.63
T13,GL-8779,2026-03-11 09:54:00,7.413493,10.617906,9.6,3.0
T13,GL-8779,2026-03-11 09:55:00,7.412974,10.61819,10.6,2.92
T13,GL-8779,2026-03-11 09:56:00,7.412562,10.618408,5.2,3.02
T13,GL-8779,2026-03-11 09:57:00,7.412052,10.618767,10.5,2.97
T13,GL-8779,2026-03-11 09:58:00,7.411512,10.619108,6.6,5.27
T13,GL-8779,2026-03-11 09:59:00,7.411125,10.619374,5.7,3.1
T13,GL-8779,2026-03-11 10:00:00,7.411242,10.619366,8.3,0.28
T13,GL-8779,2026-03-11 10:01:00,7.411246,10.61921,4.2,0.64
T13,GL-8779,2026-03-11 10:02:00,7.411142,10.619409,9.5,0.81
T13,GL-8779,2026-03-11 10:03:00,7.410998,10.619265,6.6,0.83
T13,GL-8779,2026-03-11 10:04:00,7.411073,10.61944,7.5,0.15
T13,GL-8779,2026-03-11 10:05:00,7.411155,10.619323,6.7,0.59
T13,GL-8779,2026-03-11 10:06:00,7.411288,10.619233,5.7,0.69
T13,GL-8779,2026-03-11 10:07:00,7.411154,10.619455,10.6,0.74
T13,GL-8779,2026-03-11 10:08:00,7.411137,10.619404,7.7,0.39
T13,GL-8779,2026-03-11 10:09:00,7.411033,10.61933,8.4,0.75
T13,GL-8779,2026-03-11 10:10:00,7.411271,10.619315,11.7,0.54
T13,GL-8779,2026-03-11 10:11:00,7.410989,10.619249,10.5,0.65
T13,GL-8779,2026-03-11 10:12:00,7.411162,10.619358,10.4,0.6
T13,GL-8779,2026-03-11 10:13:00,7.411137,10.619232,10.4,0.76
T13,GL-8779,2026-03-11 10:14:00,7.411027,10.619416,7.5,0.21
T13,GL-8779,2026-03-11 10:15:00,7.411126,10.61927,5.2,0.06
T13,GL-8779,2026-03-11 10:16:00,7.411209,10.619406,10.9,0.68
T13,GL-8779,2026-03-11 10:17:00,7.411136,10.619314,5.7,0.83
T13,GL-8779,2026-03-11 10:18:00,7.41125,10.619501,9.0,0.41
T13,GL-8779,2026-03-11 10:19:00,7.411052,10.619358,10.7,0.03
T13,GL-8779,2026-03-11 10:20:00,7.411207,10.619372,9.0,0.39
T13,GL-8779,2026-03-11 10:21:00,7.411115,10.619399,9.3,0.2
T13,GL-8779,2026-03-11 10:22:00,7.411167,10.619303,7.1,0.79
T13,GL-8779,2026-03-11 10:23:00,7.411093,10.619252,5.0,0.86
T13,GL-8779,2026-03-11 10:24:00,7.411614,10.619676,8.8,4.45
T13,GL-8779,2026-03-11 10:25:00,7.412093,10.620072,6.7,5.41
T13,GL-8779,2026-03-11 10:26:00,7.412697,10.620355,10.5,3.31
T13,GL-8779,2026-03-11 10:27:00,7.413304,10.620574,6.7,4.26
T13,GL-8779,2026-03-11 10:28:00,7.413694,10.620954,6.2,2.95
T13,GL-8779,2026-03-11 10:29:00,7.4143,10.621368,5.0,5.52
T13,GL-8779,2026-03-11 10:30:00,7.414811,10.62164,8.3,3.57
T13,GL-8779,2026-03-11 10:31:00,7.415489,10.621863,10.1,4.36
T13,GL-8779,2026-03-11 10:32:00,7.415864,10.622151,10.3,5.2
T13,GL-8779,2026-03-11 10:33:00,7.416395,10.622539,5.8,4.45
T13,GL-8779,2026-03-11 10:34:00,7.417071,10.622869,11.2,4.99
T13,GL-8779,2026-03-11 10:35:00,7.417566,10.623256,8.7,5.37
T13,GL-8779,2026-03-11 10:36:00,7.41811,10.623527,4.2,3.05
T13,GL-8779,2026-03-11 10:37:00,7.418601,10.623766,4.6,4.69
T13,GL-8779,2026-03-11 10:38:00,7.41916,10.624155,5.0,3.39
T13,GL-8779,2026-03-11 10:39:00,7.419595,10.624564,5.9,3.44
T13,GL-8779,2026-03-11 10:40:00,7.420189,10.624809,8.5,4.61
T13,GL-8779,2026-03-11 10:41:00,7.42068,10.625024,6.5,4.02
T13,GL-8779,2026-03-11 10:42:00,7.421313,10.625382,11.2,5.48
T13,GL-8779,2026-03-11 10:43:00,7.421854,10.625678,11.7,3.9
T13,GL-8779,2026-03-11 10:44:00,7.422292,10.626043,9.5,4.29
T13,GL-8779,2026-03-11 10:45:00,7.422946,10.626351,9.9,5.28
T13,GL-8779,2026-03-11 10:46:00,7.423413,10.626637,6.8,4.21
T13,GL-8779,2026-03-11 10:47:00,7.423987,10.627016,,4.55
T13,GL-8779,2026-03-11 10:48:00,7.424446,10.627339,5.6,3.9
T13,GL-8779,2026-03-11 10:49:00,7.425093,10.627636,7.0,3.72
T13,GL-8779,2026-03-11 10:50:00,7.425634,10.628033,7.9,5.52
T13,GL-8779,2026-03-11 10:51:00,7.426057,10.628239,10.1,5.42
T13,GL-8779,2026-03-11 10:52:00,7.426578,10.628643,8.4,4.62
T13,GL-8779,2026-03-11 10:53:00,7.427249,10.628901,5.5,5.44
T13,GL-8779,2026-03-11 10:54:00,7.427634,10.629162,7.1,4.33
T13,GL-8779,2026-03-11 10:55:00,7.428179,10.629434,11.1,3.44
T13,GL-8779,2026-03-11 10:56:00,7.428744,10.629906,4.3,4.09
T13,GL-8779,2026-03-11 10:57:00,7.429142,10.630153,10.5,4.16
T13,GL-8779,2026-03-11 10:58:00,7.429812,10.630449,4.7,4.92
T13,GL-8779,2026-03-11 10:59:00,7.43033,10.630817,9.1,3.78
T13,GL-8779,2026-03-11 11:00:00,7.430814,10.631081,7.2,4.09
T13,GL-8779,2026-03-11 11:01:00,7.431343,10.631518,4.1,3.26
T13,GL-8779,2026-03-11 11:02:00,7.432024,10.631759,11.0,3.6
T13,GL-8779,2026-03-11 11:03:00,7.432487,10.632188,4.5,4.73
T13,GL-8779,2026-03-11 11:04:00,7.433038,10.632432,7.5,2.88
T13,GL-8779,2026-03-11 11:05:00,7.433527,10.632564,9.3,3.29
T13,GL-8779,2026-03-11 11:06:00,7.434181,10.633134,11.7,4.34
T13,GL-8779,2026-03-11 11:07:00,7.434544,10.633343,9.9,4.87
T13,GL-8779,2026-03-11 11:08:00,7.435085,10.633753,9.7,4.02
T13,GL-8779,2026-03-11 11:09:00,7.435766,10.634074,6.4,5.13
T13,GL-8779,2026-03-11 11:10:00,7.436286,10.63438,9.8,3.78
T13,GL-8779,2026-03-11 11:11:00,7.436744,10.634606,8.7,5.41
T13,GL-8779,2026-03-11 11:12:00,7.437321,10.634925,9.3,4.59
T13,GL-8779,2026-03-11 11:13:00,7.43789,10.635241,6.1,5.39
T13,GL-8779,2026-03-11 11:14:00,7.438359,10.63565,5.2,3.84
T13,GL-8779,2026-03-11 11:15:00,7.438857,10.635866,10.3,4.98
T13,GL-8779,2026-03-11 11:16:00,7.439372,10.636162,11.9,3.45
T13,GL-8779,2026-03-11 11:17:00,7.440047,10.636574,9.9,4.12
T13,GL-8779,2026-03-11 11:18:00,7.440481,10.636912,7.4,4.52
T13,GL-8779,2026-03-11 11:19:00,7.441138,10.637233,9.5,3.04
T13,GL-8779,2026-03-11 11:20:00,7.441641,10.637422,8.1,3.02
T13,GL-8779,2026-03-11 11:21:00,7.442122,10.63784,7.3,4.44
T13,GL-8779,2026-03-11 11:22:00,7.442747,10.638161,6.9,4.42
T13,GL-8779,2026-03-11 11:23:00,7.443172,10.638515,10.2,4.37
T13,GL-8779,2026-03-11 11:24:00,7.443728,10.638669,7.6,3.96
T13,GL-8779,2026-03-11 11:25:00,7.444164,10.638975,9.1,4.11
T13,GL-8779,2026-03-11 11:26:00,7.444809,10.639446,6.9,3.33
T13,GL-8779,2026-03-11 11:27:00,7.445311,10.639667,8.0,2.86
T13,GL-8779,2026-03-11 11:28:00,7.44586,10.640074,8.7,5.5
T13,GL-8779,2026-03-11 11:29:00,7.446436,10.640295,5.2,3.28
T13,GL-8779,2026-03-11 11:30:00,7.446946,10.640737,8.6,4.79
T13,GL-8779,2026-03-11 11:31:00,7.447466,10.640983,10.4,5.48
T13,GL-8779,2026-03-11 11:32:00,7.447988,10.64142,10.4,4.5
T13,GL-8779,2026-03-11 11:33:00,7.448561,10.641643,4.9,4.5
T13,GL-8779,2026-03-11 11:34:00,7.448993,10.641879,7.2,4.08
T13,GL-8779,2026-03-11 11:35:00,7.449558,10.642294,5.2,3.49
T13,GL-8779,2026-03-11 11:36:00,7.450025,10.642614,8.1,4.29
T13,GL-8779,2026-03-11 11:37:00,7.450628,10.642852,10.3,2.92
T13,GL-8779,2026-03-11 11:38:00,7.451132,10.643212,11.1,4.06
T13,GL-8779,2026-03-11 11:39:00,7.451749,10.643552,10.2,3.87
T13,GL-8779,2026-03-11 11:40:00,7.452323,10.643799,9.2,5.44
T13,GL-8779,2026-03-11 11:41:00,7.452739,10.644094,9.1,3.81
T13,GL-8779,2026-03-11 11:42:00,7.453387,10.644487,4.6,3.59
T13,GL-8779,2026-03-11 11:43:00,7.453924,10.644847,10.9,3.84
T13,GL-8779,2026-03-11 11:44:00,7.454362,10.645222,5.2,5.07
T13,GL-8779,2026-03-11 11:45:00,7.454952,10.645549,9.8,3.77
T13,GL-8779,2026-03-11 11:46:00,7.455401,10.645774,7.9,4.09
T13,GL-8779,2026-03-11 11:47:00,7.456117,10.646078,11.9,4.66
T13,GL-8779,2026-03-11 11:48:00,7.456469,10.64635,6.0,5.52
T13,GL-8779,2026-03-11 11:49:00,7.457109,10.646716,5.4,4.99
T13,GL-8779,2026-03-11 11:50:00,7.457678,10.647026,10.6,5.26
T13,GL-8779,2026-03-11 11:51:00,7.458112,10.647461,11.8,4.77
T13,GL-8779,2026-03-11 11:52:00,7.458756,10.647628,10.2,5.42
T13,GL-8779,2026-03-11 11:53:00,7.459225,10.648093,10.2,4.45
T13,GL-8779,2026-03-11 11:54:00,7.459887,10.648302,7.6,3.62
T13,GL-8779,2026-03-11 11:55:00,7.460345,10.648629,6.4,4.81
T13,GL-8779,2026-03-11 11:56:00,7.460878,10.648801,8.1,5.08
T13,GL-8779,2026-03-11 11:57:00,7.461443,10.649249,9.9,5.24
T13,GL-8779,2026-03-11 11:58:00,7.461927,10.649602,6.9,3.57
T13,GL-8779,2026-03-11 11:59:00,7.462509,10.649879,11.2,3.9
T13,GL-8779,2026-03-11 12:00:00,7.463,10.650137,9.5,4.32
T13,GL-8779,2026-03-11 12:01:00,7.463476,10.650589,,5.27
T13,GL-8779,2026-03-11 12:02:00,7.464025,10.65091,11.3,3.13
T13,GL-8779,2026-03-11 12:03:00,7.464475,10.6513,9.5,2.83
T13,GL-8779,2026-03-11 12:04:00,7.46506,10.651547,6.2,3.54
T13,GL-8779,2026-03-11 12:05:00,7.465596,10.651746,5.0,5.46
T13,GL-8779,2026-03-11 12:06:00,7.466162,10.652101,9.1,3.41
T13,GL-8779,2026-03-11 12:07:00,7.466689,10.652445,8.9,5.44
T13,GL-8779,2026-03-11 12:08:00,7.467212,10.652746,8.2,3.74
T13,GL-8779,2026-03-11 12:09:00,7.467907,10.653056,9.4,5.54
T13,GL-8779,2026-03-11 12:10:00,7.468308,10.653421,6.2,5.32
T13,GL-8779,2026-03-11 12:11:00,10.653696,7.468841,4.7,3.76
T13,GL-8779,2026-03-11 12:12:00,7.4694,10.653983,9.8,3.32
T13,GL-8779,2026-03-11 12:13:00,7.469931,10.654279,4.3,4.27
T13,GL-8779,2026-03-11 12:14:00,7.470581,10.654635,6.2,5.03
T13,GL-8779,2026-03-11 12:15:00,7.471023,10.654987,11.1,4.76
T13,GL-8779,2026-03-11 12:16:00,7.471526,10.655369,8.8,4.65
T13,GL-8779,2026-03-11 12:17:00,7.47202,10.655696,8.8,3.29
T13,GL-8779,2026-03-11 12:18:00,7.472474,10.655941,6.5,5.1
T13,GL-8779,2026-03-11 12:19:00,7.473226,10.656143,10.8,5.05
T13,GL-8779,2026-03-11 12:20:00,7.473684,10.656541,7.7,4.46
T13,GL-8779,2026-03-11 12:21:00,7.474317,10.656863,5.7,4.73
T13,GL-8779,2026-03-11 12:22:00,7.474777,10.657213,4.5,3.99
T13,GL-8779,2026-03-11 12:23:00,7.475354,10.657503,8.7,5.11
T13,GL-8779,2026-03-11 12:24:00,7.475796,10.657865,5.3,4.68
T13,GL-8779,2026-03-11 12:25:00,7.476314,10.658169,10.0,3.5
T13,GL-8779,2026-03-11 12:26:00,7.476827,10.658455,5.2,5.46
T13,GL-8779,2026-03-11 12:27:00,7.47745,10.658638,11.6,3.63
T13,GL-8779,2026-03-11 12:28:00,7.477981,10.659131,6.6,3.26
T13,GL-8779,2026-03-11 12:29:00,7.478479,10.659427,4.7,5.13
T13,GL-8779,2026-03-11 12:30:00,7.478961,10.659758,11.6,3.81
T13,GL-8779,2026-03-11 12:31:00,7.479643,10.659876,9.1,5.06
T13,GL-8779,2026-03-11 12:32:00,7.480087,10.660428,7.4,4.03
T13,GL-8779,2026-03-11 12:33:00,7.480665,10.660745,4.5,3.82
T13,GL-8779,2026-03-11 12:34:00,7.481185,10.661046,10.2,4.0
T13,GL-8779,2026-03-11 12:35:00,7.481722,10.661233,8.8,5.6
T13,GL-8779,2026-03-11 12:36:00,7.482233,10.661734,6.4,3.26
T13,GL-8779,2026-03-11 12:37:00,7.482723,10.662002,6.6,3.74
T13,GL-8779,2026-03-11 12:38:00,7.483402,10.662221,6.1,2.8
T13,GL-8779,2026-03-11 12:39:00,7.483748,10.662644,7.0,5.43
T13,GL-8779,2026-03-11 12:40:00,7.48446,10.663019,9.0,3.46
T13,GL-8779,2026-03-11 12:41:00,7.484975,10.66318,10.7,4.19
T13,GL-8779,2026-03-11 12:42:00,7.485491,10.663575,7.6,4.75
T13,GL-8779,2026-03-11 12:43:00,7.48593,10.663793,8.5,3.84
T13,GL-8779,2026-03-11 12:44:00,7.486539,10.664184,5.9,4.65
T13,GL-8779,2026-03-11 12:45:00,7.487002,10.664464,4.8,5.32
T13,GL-8779,2026-03-11 12:46:00,7.487646,10.664747,5.0,3.08
T13,GL-8779,2026-03-11 12:47:00,7.488136,10.665174,9.2,5.56
T13,GL-8779,2026-03-11 12:48:00,7.48831,10.665038,4.3,0.38
T13,GL-8779,2026-03-11 12:49:00,7.487963,10.66513,9.7,0.05
T13,GL-8779,2026-03-11 12:50:00,7.488082,10.6652,5.1,0.03
T13,GL-8779,2026-03-11 12:51:00,7.488014,10.665164,6.8,0.54
T13,GL-8779,2026-03-11 12:52:00,7.488166,10.665202,8.1,0.28
T13,GL-8779,2026-03-11 12:53:00,7.488061,10.665164,7.2,0.79
T13,GL-8779,2026-03-11 12:54:00,7.488144,10.665194,7.0,0.57
T13,GL-8779,2026-03-11 12:55:00,7.48814,10.665154,11.4,0.77
T13,GL-8779,2026-03-11 12:56:00,7.488057,10.665184,10.8,0.32
T13,GL-8779,2026-03-11 12:57:00,7.48813,10.665126,10.0,0.66
