team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-10 09:17:00,7.54694,10.905424,11.9,4.36
T09,GL-4782,2026-03-10 09:18:00,7.546674,10.905889,7.3,5.45
T09,GL-4782,2026-03-10 09:19:00,7.546533,10.906559,10.4,3.72
T09,GL-4782,2026-03-10 09:20:00,7.54622,10.906915,5.7,3.25
T09,GL-4782,2026-03-10 09:21:00,7.546004,10.907539,11.2,5.27
T09,GL-4782,2026-03-10 09:22:00,7.545779,10.908034,4.9,4.19
T09,GL-4782,2026-03-10 09:23:00,7.545515,10.908634,10.0,5.5
T09,GL-4782,2026-03-10 09:24:00,7.5453,10.909192,,5.58
T09,GL-4782,2026-03-10 09:25:00,7.545131,10.90969,,3.46
T09,GL-4782,2026-03-10 09:26:00,7.544978,10.910116,10.2,4.86
T09,GL-4782,2026-03-10 09:27:00,7.544636,10.910611,5.8,3.04
T09,GL-4782,2026-03-10 09:28:00,7.544372,10.911085,5.9,4.6
T09,GL-4782,2026-03-10 09:29:00,7.544197,10.911779,10.3,4.7
T09,GL-4782,2026-03-10 09:30:00,7.543961,10.91227,5.1,3.42
T09,GL-4782,2026-03-10 09:31:00,7.543936,10.912796,6.6,3.25
T09,GL-4782,2026-03-10 09:32:00,7.543464,10.913267,11.1,3.83
T09,GL-4782,2026-03-10 09:33:00,7.543404,10.913783,4.5,3.25
T09,GL-4782,2026-03-10 09:34:00,7.543089,10.91433,5.4,3.41
T09,GL-4782,2026-03-10 09:35:00,7.542941,10.914788,10.1,4.21
T09,GL-4782,2026-03-10 09:36:00,7.542662,10.915362,8.3,4.87
T09,GL-4782,2026-03-10 09:37:00,7.542423,10.91585,6.4,4.22
T09,GL-4782,2026-03-10 09:38:00,7.542278,10.916259,6.7,4.03
T09,GL-4782,2026-03-10 09:39:00,7.542076,10.916898,4.8,3.48
T09,GL-4782,2026-03-10 09:40:00,7.541714,10.917388,10.0,4.22
T09,GL-4782,2026-03-10 09:41:00,7.541374,10.91795,9.8,4.89
T09,GL-4782,2026-03-10 09:42:00,7.541234,10.918505,11.5,3.59
T09,GL-4782,2026-03-10 09:43:00,7.54104,10.918896,7.2,4.37
T09,GL-4782,2026-03-10 09:44:00,7.540825,10.919429,10.5,3.85
T09,GL-4782,2026-03-10 09:45:00,7.540575,10.91998,7.0,4.82
T09,GL-4782,2026-03-10 09:46:00,7.540483,10.920541,11.6,4.12
T09,GL-4782,2026-03-10 09:47:00,7.540247,10.921,5.2,2.88
T09,GL-4782,2026-03-10 09:48:00,7.54003,10.921441,9.0,3.35
T09,GL-4782,2026-03-10 09:49:00,7.539715,10.922064,5.9,3.93
T09,GL-4782,2026-03-10 09:50:00,7.539344,10.922527,8.7,4.85
T09,GL-4782,2026-03-10 09:51:00,7.539274,10.923027,10.8,4.06
T09,GL-4782,2026-03-10 09:52:00,7.539009,10.923543,11.7,5.13
T09,GL-4782,2026-03-10 09:53:00,7.538708,10.924095,5.1,3.26
T09,GL-4782,2026-03-10 09:54:00,7.53853,10.92465,7.1,3.67
T09,GL-4782,2026-03-10 09:55:00,7.538388,10.925084,6.8,2.95
T09,GL-4782,2026-03-10 09:56:00,7.538229,10.925634,9.4,3.99
T09,GL-4782,2026-03-10 09:57:00,7.537949,10.926178,7.9,5.51
T09,GL-4782,2026-03-10 09:58:00,7.537603,10.926622,7.8,3.8
T09,GL-4782,2026-03-10 09:59:00,7.537329,10.927169,10.4,3.32
T09,GL-4782,2026-03-10 10:00:00,7.537279,10.927781,5.3,5.18
T09,GL-4782,2026-03-10 10:01:00,7.537111,10.928283,10.4,2.96
T09,GL-4782,2026-03-10 10:02:00,7.536915,10.928801,6.8,4.07
T09,GL-4782,2026-03-10 10:03:00,7.536614,10.929132,4.8,3.45
T09,GL-4782,2026-03-10 10:04:00,7.536297,10.929695,5.0,3.98
T09,GL-4782,2026-03-10 10:05:00,7.536129,10.930266,6.1,4.99
T09,GL-4782,2026-03-10 10:06:00,7.535808,10.930787,10.0,4.81
T09,GL-4782,2026-03-10 10:07:00,7.535676,10.931299,7.4,4.2
T09,GL-4782,2026-03-10 10:08:00,7.535407,10.931831,8.2,5.07
T09,GL-4782,2026-03-10 10:09:00,7.535284,10.932428,4.3,5.12
T09,GL-4782,2026-03-10 10:10:00,7.535,10.932981,5.8,3.11
T09,GL-4782,2026-03-10 10:11:00,7.534723,10.93333,10.3,5.49
T09,GL-4782,2026-03-10 10:12:00,7.53453,10.933871,6.4,3.71
T09,GL-4782,2026-03-10 10:13:00,7.5343,10.934413,8.9,3.89
T09,GL-4782,2026-03-10 10:14:00,7.534199,10.934997,8.5,4.39
T09,GL-4782,2026-03-10 10:15:00,7.533842,10.935442,8.1,4.53
T09,GL-4782,2026-03-10 10:16:00,7.533621,10.935993,4.5,3.27
T09,GL-4782,2026-03-10 10:17:00,7.533359,10.936624,7.8,5.14
T09,GL-4782,2026-03-10 10:18:00,7.533157,10.937035,11.1,4.08
T09,GL-4782,2026-03-10 10:19:00,7.532882,10.937565,9.3,3.21
T09,GL-4782,2026-03-10 10:20:00,7.532746,10.938035,7.9,4.98
T09,GL-4782,2026-03-10 10:21:00,7.532639,10.938521,9.9,3.23
T09,GL-4782,2026-03-10 10:22:00,7.53228,10.939138,11.2,3.15
T09,GL-4782,2026-03-10 10:23:00,7.532054,10.939605,8.0,2.99
T09,GL-4782,2026-03-10 10:24:00,7.531847,10.940154,11.7,2.96
T09,GL-4782,2026-03-10 10:25:00,7.531715,10.940582,10.0,2.91
T09,GL-4782,2026-03-10 10:26:00,7.531394,10.941111,4.4,4.99
T09,GL-4782,2026-03-10 10:27:00,7.531161,10.941687,4.3,4.53
T09,GL-4782,2026-03-10 10:28:00,7.531045,10.942278,5.5,2.94
T09,GL-4782,2026-03-10 10:29:00,7.530713,10.942687,4.0,5.18
T09,GL-4782,2026-03-10 10:30:00,7.530509,10.943206,4.8,4.55
T09,GL-4782,2026-03-10 10:31:00,7.530384,10.943797,6.2,5.01
T09,GL-4782,2026-03-10 10:32:00,7.530155,10.944288,10.6,4.89
T09,GL-4782,2026-03-10 10:33:00,7.529935,10.944808,5.7,4.56
T09,GL-4782,2026-03-10 10:34:00,7.529593,10.945325,11.4,5.04
T09,GL-4782,2026-03-10 10:35:00,7.529337,10.945857,4.4,4.4
T09,GL-4782,2026-03-10 10:36:00,7.529114,10.946439,5.9,4.15
T09,GL-4782,2026-03-10 10:37:00,7.528907,10.946796,8.1,3.17
T09,GL-4782,2026-03-10 10:38:00,7.528815,10.947368,10.0,3.06
T09,GL-4782,2026-03-10 10:39:00,7.528562,10.94799,10.9,4.2
T09,GL-4782,2026-03-10 10:40:00,7.528236,10.948378,7.3,4.87
T09,GL-4782,2026-03-10 10:41:00,7.527989,10.94905,5.5,4.4
T09,GL-4782,2026-03-10 10:42:00,7.5278,10.949452,10.4,3.86
T09,GL-4782,2026-03-10 10:43:00,7.527631,10.950074,9.3,3.57
T09,GL-4782,2026-03-10 10:44:00,7.527378,10.950479,7.4,3.31
T09,GL-4782,2026-03-10 10:45:00,7.527066,10.950997,7.0,3.79
T09,GL-4782,2026-03-10 10:46:00,7.526945,10.951431,6.1,3.22
T09,GL-4782,2026-03-10 10:47:00,7.526679,10.952021,6.4,3.13
T09,GL-4782,2026-03-10 10:48:00,7.526467,10.952434,7.2,3.59
T09,GL-4782,2026-03-10 10:49:00,7.526269,10.953108,5.2,4.01
T09,GL-4782,2026-03-10 10:50:00,7.526046,10.953629,6.7,4.08
T09,GL-4782,2026-03-10 10:51:00,7.52574,10.954157,7.3,3.72
T09,GL-4782,2026-03-10 10:52:00,7.525602,10.954703,4.8,3.92
T09,GL-4782,2026-03-10 10:53:00,7.525416,10.955171,6.5,4.43
T09,GL-4782,2026-03-10 10:54:00,7.525081,10.955576,8.5,3.37
T09,GL-4782,2026-03-10 10:55:00,7.524894,10.95624,9.9,4.17
T09,GL-4782,2026-03-10 10:56:00,7.524705,10.956772,5.0,3.84
T09,GL-4782,2026-03-10 10:57:00,7.524549,10.957282,11.2,4.93
T09,GL-4782,2026-03-10 10:58:00,7.524121,10.957702,11.8,5.56
T09,GL-4782,2026-03-10 10:59:00,7.523946,10.958232,8.3,4.34
T09,GL-4782,2026-03-10 11:00:00,7.523707,10.95879,9.2,3.51
T09,GL-4782,2026-03-10 11:01:00,7.523545,10.959232,9.7,5.36
T09,GL-4782,2026-03-10 11:02:00,7.5234,10.959789,9.2,3.46
T09,GL-4782,2026-03-10 11:03:00,7.5231,10.96025,7.6,4.29
T09,GL-4782,2026-03-10 11:04:00,7.522808,10.960782,6.4,3.24
T09,GL-4782,2026-03-10 11:05:00,7.744461,10.961417,9.5,203.31
T09,GL-4782,2026-03-10 11:06:00,7.522463,10.961849,4.0,4.83
T09,GL-4782,2026-03-10 11:07:00,7.522167,10.962345,11.6,3.05
T09,GL-4782,2026-03-10 11:08:00,7.521956,10.962901,8.4,5.33
T09,GL-4782,2026-03-10 11:09:00,7.521935,10.963404,8.8,5.47
T09,GL-4782,2026-03-10 11:10:00,7.521546,10.963995,9.6,2.81
T09,GL-4782,2026-03-10 11:11:00,7.521403,10.964396,4.7,4.56
T09,GL-4782,2026-03-10 11:12:00,7.52102,10.964943,4.1,5.56
T09,GL-4782,2026-03-10 11:13:00,7.52079,10.965547,9.4,4.26
T09,GL-4782,2026-03-10 11:14:00,7.520601,10.966091,8.1,5.06
T09,GL-4782,2026-03-10 11:15:00,7.520477,10.96648,5.8,5.21
T09,GL-4782,2026-03-10 11:16:00,7.520049,10.967009,9.6,3.26
T09,GL-4782,2026-03-10 11:17:00,7.519968,10.967493,7.6,3.82
T09,GL-4782,2026-03-10 11:18:00,7.519712,10.96815,6.6,4.15
T09,GL-4782,2026-03-10 11:19:00,7.519607,10.968526,6.3,4.19
T09,GL-4782,2026-03-10 11:20:00,7.519304,10.969052,5.6,5.22
T09,GL-4782,2026-03-10 11:21:00,7.519076,10.969615,10.2,5.41
T09,GL-4782,2026-03-10 11:22:00,7.51888,10.970053,8.4,3.82
T09,GL-4782,2026-03-10 11:23:00,7.518546,10.970661,8.6,5.4
T09,GL-4782,2026-03-10 11:24:00,7.518385,10.971132,8.9,3.22
T09,GL-4782,2026-03-10 11:25:00,7.518101,10.971568,7.8,3.45
T09,GL-4782,2026-03-10 11:26:00,7.517826,10.972287,10.9,4.24
T09,GL-4782,2026-03-10 11:27:00,7.517708,10.972667,5.9,4.32
T09,GL-4782,2026-03-10 11:28:00,7.517416,10.973322,9.0,5.04
T09,GL-4782,2026-03-10 11:29:00,7.517276,10.973763,5.2,3.29
T09,GL-4782,2026-03-10 11:30:00,7.517025,10.974233,6.3,2.89
T09,GL-4782,2026-03-10 11:31:00,7.51683,10.974784,4.6,2.98
T09,GL-4782,2026-03-10 11:32:00,7.516569,10.975301,5.2,4.85
T09,GL-4782,2026-03-10 11:33:00,7.516445,10.975678,4.4,3.04
T09,GL-4782,2026-03-10 11:34:00,7.516079,10.976173,11.0,4.44
T09,GL-4782,2026-03-10 11:35:00,7.515878,10.976866,10.4,4.4
T09,GL-4782,2026-03-10 11:36:00,7.51568,10.977375,5.9,5.0
T09,GL-4782,2026-03-10 11:37:00,7.515477,10.977754,,5.26
T09,GL-4782,2026-03-10 11:38:00,7.515224,10.978222,9.0,4.18
T09,GL-4782,2026-03-10 11:39:00,7.515032,10.978863,10.4,3.62
T09,GL-4782,2026-03-10 11:40:00,7.514752,10.979419,4.5,4.86
T09,GL-4782,2026-03-10 11:41:00,7.514583,10.979935,7.0,3.45
T09,GL-4782,2026-03-10 11:42:00,7.514248,10.980369,11.6,5.14
T09,GL-4782,2026-03-10 11:43:00,7.514113,10.981011,8.7,4.44
T09,GL-4782,2026-03-10 11:44:00,7.513873,10.981417,11.6,3.81
T09,GL-4782,2026-03-10 11:45:00,7.513643,10.982015,9.9,5.2
T09,GL-4782,2026-03-10 11:46:00,7.513423,10.982514,8.5,5.46
T09,GL-4782,2026-03-10 11:47:00,7.513238,10.982994,6.0,5.23
T09,GL-4782,2026-03-10 11:48:00,7.512919,10.983662,7.5,5.15
T09,GL-4782,2026-03-10 11:49:00,7.512766,10.984029,6.5,3.55
T09,GL-4782,2026-03-10 11:50:00,7.512619,10.984679,9.6,4.79
T09,GL-4782,2026-03-10 11:51:00,7.512391,10.985089,7.0,3.35
T09,GL-4782,2026-03-10 11:52:00,7.512053,10.985626,11.9,3.33
T09,GL-4782,2026-03-10 11:53:00,7.511867,10.986166,,3.73
T09,GL-4782,2026-03-10 11:54:00,7.511588,10.986619,8.9,4.88
T09,GL-4782,2026-03-10 11:55:00,7.51146,10.98717,4.7,4.78
T09,GL-4782,2026-03-10 11:56:00,7.511149,10.987705,5.4,3.82
T09,GL-4782,2026-03-10 11:57:00,7.511003,10.988262,9.7,3.25
T09,GL-4782,2026-03-10 11:58:00,7.510614,10.988697,6.2,2.87
T09,GL-4782,2026-03-10 11:59:00,7.510535,10.989315,10.9,4.14
T09,GL-4782,2026-03-10 12:00:00,7.510326,10.989735,8.2,3.78
T09,GL-4782,2026-03-10 12:01:00,7.510054,10.990195,9.3,3.58
T09,GL-4782,2026-03-10 12:02:00,7.509792,10.990781,6.2,3.21
T09,GL-4782,2026-03-10 12:03:00,7.509615,10.991419,5.7,4.93
T09,GL-4782,2026-03-10 12:04:00,7.509418,10.991849,5.5,5.29
T09,GL-4782,2026-03-10 12:05:00,7.509133,10.992285,10.7,3.5
T09,GL-4782,2026-03-10 12:06:00,7.5089,10.992878,10.5,4.81
T09,GL-4782,2026-03-10 12:07:00,7.508793,10.993379,10.0,5.29
T09,GL-4782,2026-03-10 12:08:00,7.508434,10.993955,10.5,3.59
T09,GL-4782,2026-03-10 12:09:00,7.50834,10.994427,11.2,4.65
T09,GL-4782,2026-03-10 12:10:00,7.508025,10.995045,8.3,4.58
T09,GL-4782,2026-03-10 12:11:00,7.50784,10.995355,9.9,3.68
T09,GL-4782,2026-03-10 12:12:00,7.507516,10.996013,8.3,3.14
T09,GL-4782,2026-03-10 12:13:00,7.507412,10.996643,6.5,3.18
T09,GL-4782,2026-03-10 12:14:00,7.5071,10.996954,7.3,4.04
T09,GL-4782,2026-03-10 12:15:00,7.506916,10.997617,9.0,2.84
T09,GL-4782,2026-03-10 12:16:00,7.506768,10.998078,10.8,3.84
T09,GL-4782,2026-03-10 12:17:00,7.50651,10.998525,10.1,5.48
T09,GL-4782,2026-03-10 12:18:00,7.506248,10.999002,10.3,4.38
T09,GL-4782,2026-03-10 12:19:00,7.506064,10.99963,6.4,3.59
T09,GL-4782,2026-03-10 12:20:00,7.505743,11.000078,11.3,4.66
T09,GL-4782,2026-03-10 12:21:00,7.505552,11.000752,4.2,5.13
T09,GL-4782,2026-03-10 12:22:00,7.50525,11.001162,9.1,3.31
T09,GL-4782,2026-03-10 12:23:00,7.505109,11.001559,8.1,3.9
T09,GL-4782,2026-03-10 12:24:00,7.504838,11.002264,10.7,3.86
T09,GL-4782,2026-03-10 12:25:00,7.504646,11.002716,6.3,4.63
T09,GL-4782,2026-03-10 12:26:00,7.504443,11.003195,6.9,4.14
T09,GL-4782,2026-03-10 12:27:00,7.504164,11.003718,6.0,3.78
T09,GL-4782,2026-03-10 12:28:00,7.503987,11.004339,5.2,4.74
T09,GL-4782,2026-03-10 12:29:00,7.503777,11.004786,10.1,4.24
T09,GL-4782,2026-03-10 12:30:00,7.503711,11.004787,11.2,0.38
T09,GL-4782,2026-03-10 12:31:00,7.503802,11.004692,5.5,0.6
T09,GL-4782,2026-03-10 12:32:00,7.503668,11.004707,11.1,0.51
T09,GL-4782,2026-03-10 12:33:00,7.503797,11.004733,7.6,0.19
T09,GL-4782,2026-03-10 12:34:00,7.503748,11.004824,4.3,0.5
T09,GL-4782,2026-03-10 12:35:00,7.503806,11.004566,11.2,0.26
T09,GL-4782,2026-03-10 12:36:00,7.503799,11.004734,10.6,0.74
T09,GL-4782,2026-03-10 12:37:00,7.503714,11.004724,7.3,0.81
T09,GL-4782,2026-03-10 12:38:00,7.503812,11.00461,5.4,0.06
T09,GL-4782,2026-03-10 12:39:00,7.503873,11.004738,4.5,0.42
T09,GL-4782,2026-03-10 12:40:00,7.503789,11.004854,11.3,0.2
T09,GL-4782,2026-03-10 12:41:00,7.503704,11.004636,6.9,0.73
T09,GL-4782,2026-03-10 12:42:00,7.503904,11.004782,7.5,0.52
T09,GL-4782,2026-03-10 12:43:00,7.503823,11.004774,10.3,0.48
T09,GL-4782,2026-03-10 12:44:00,7.503643,11.004647,9.0,0.41
T09,GL-4782,2026-03-10 12:45:00,7.503766,11.004636,9.6,0.22
T09,GL-4782,2026-03-10 12:46:00,7.503477,11.005355,6.5,3.95
T09,GL-4782,2026-03-10 12:47:00,7.503032,11.005875,7.3,4.89
T09,GL-4782,2026-03-10 12:48:00,7.502645,11.006543,5.3,4.28
T09,GL-4782,2026-03-10 12:49:00,7.50204,11.0071,8.4,4.77
T09,GL-4782,2026-03-10 12:50:00,7.50195,11.007747,5.7,3.68
T09,GL-4782,2026-03-10 12:51:00,7.501495,11.008224,8.6,5.36
T09,GL-4782,2026-03-10 12:52:00,7.501111,11.00894,9.0,3.78
T09,GL-4782,2026-03-10 13:11:00,7.494601,11.018716,8.0,0.34
T09,GL-4782,2026-03-10 13:12:00,7.494329,11.018829,4.2,0.07
T09,GL-4782,2026-03-10 13:13:00,7.49445,11.018731,8.7,0.32
T09,GL-4782,2026-03-10 13:14:00,7.494437,11.01886,10.1,0.29
T09,GL-4782,2026-03-10 13:15:00,7.494555,11.01888,9.5,0.52
T09,GL-4782,2026-03-10 13:16:00,7.494558,11.018802,5.2,0.61
T09,GL-4782,2026-03-10 13:17:00,7.494448,11.018778,11.6,0.44
T09,GL-4782,2026-03-10 13:18:00,7.494438,11.018848,6.5,0.51
T09,GL-4782,2026-03-10 13:19:00,7.494418,11.018839,9.4,0.1
T09,GL-4782,2026-03-10 13:20:00,7.494393,11.018759,5.8,0.12
T09,GL-4782,2026-03-10 13:21:00,7.494504,11.018933,5.1,0.89
T09,GL-4782,2026-03-10 13:22:00,7.494537,11.018879,7.1,0.75
T09,GL-4782,2026-03-10 13:23:00,7.494461,11.018777,9.2,0.17
T09,GL-4782,2026-03-10 13:24:00,7.494509,11.018845,11.8,0.1
T09,GL-4782,2026-03-10 13:25:00,7.495313,11.018522,5.2,4.16
T09,GL-4782,2026-03-10 13:26:00,7.496007,11.018253,6.3,3.08
T09,GL-4782,2026-03-10 13:27:00,7.496655,11.018102,4.3,3.96
T09,GL-4782,2026-03-10 13:28:00,7.49743,11.017616,4.6,5.22
T09,GL-4782,2026-03-10 13:29:00,7.498072,11.017285,9.8,4.52
T09,GL-4782,2026-03-10 13:30:00,7.498768,11.017093,11.7,5.42
T09,GL-4782,2026-03-10 13:31:00,7.499549,11.016689,6.9,4.29
T09,GL-4782,2026-03-10 13:32:00,7.500264,11.016471,11.2,4.86
T09,GL-4782,2026-03-10 13:33:00,7.500968,11.016121,10.5,4.26
