team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-12 10:48:00,7.883351,11.224615,9.3,2.91
T23,GL-3638,2026-03-12 10:49:00,7.883713,11.224291,6.2,3.44
T23,GL-3638,2026-03-12 10:50:00,7.884304,11.224078,8.3,2.98
T23,GL-3638,2026-03-12 10:51:00,7.884671,11.223734,7.4,5.48
T23,GL-3638,2026-03-12 10:52:00,7.885149,11.223478,11.2,4.62
T23,GL-3638,2026-03-12 10:53:00,7.885579,11.22318,8.4,3.08
T23,GL-3638,2026-03-12 10:54:00,7.886061,11.222845,7.2,4.92
T23,GL-3638,2026-03-12 10:55:00,7.88648,11.222522,5.7,3.55
T23,GL-3638,2026-03-12 10:56:00,7.886908,11.222203,6.9,4.39
T23,GL-3638,2026-03-12 10:57:00,7.887358,11.221924,10.8,4.23
T23,GL-3638,2026-03-12 10:58:00,7.887932,11.221634,7.9,3.84
T23,GL-3638,2026-03-12 10:59:00,7.888377,11.22141,10.8,2.84
T23,GL-3638,2026-03-12 11:00:00,7.88878,11.221054,6.0,4.35
T23,GL-3638,2026-03-12 11:01:00,7.889237,11.220705,9.1,5.3
T23,GL-3638,2026-03-12 11:02:00,7.889633,11.220463,8.9,5.36
T23,GL-3638,2026-03-12 11:03:00,7.890125,11.22019,11.3,5.1
T23,GL-3638,2026-03-12 11:04:00,7.890539,11.219899,4.6,4.28
T23,GL-3638,2026-03-12 11:05:00,7.89098,11.219566,9.2,4.98
T23,GL-3638,2026-03-12 11:06:00,7.891419,11.219301,7.8,5.25
T23,GL-3638,2026-03-12 11:07:00,7.891897,11.218953,9.6,5.5
T23,GL-3638,2026-03-12 11:08:00,7.892331,11.218642,11.6,4.52
T23,GL-3638,2026-03-12 11:09:00,7.892678,11.218339,8.5,3.3
T23,GL-3638,2026-03-12 11:10:00,7.89318,11.21799,10.4,5.07
T23,GL-3638,2026-03-12 11:11:00,7.8938,11.217756,10.3,3.44
T23,GL-3638,2026-03-12 11:12:00,7.89408,11.217503,11.0,3.69
T23,GL-3638,2026-03-12 11:13:00,7.89453,11.217153,11.8,3.08
T23,GL-3638,2026-03-12 11:14:00,7.894984,11.216821,11.7,3.63
T23,GL-3638,2026-03-12 11:15:00,7.895431,11.21648,5.4,3.59
T23,GL-3638,2026-03-12 11:16:00,7.895881,11.21621,5.4,4.73
T23,GL-3638,2026-03-12 11:17:00,7.896448,11.215923,10.4,3.34
T23,GL-3638,2026-03-12 11:18:00,7.896812,11.21568,11.3,3.95
T23,GL-3638,2026-03-12 11:19:00,7.897228,11.215373,7.8,4.76
T23,GL-3638,2026-03-12 11:20:00,7.897662,11.215063,4.6,4.95
T23,GL-3638,2026-03-12 11:21:00,7.898068,11.214751,10.0,4.96
T23,GL-3638,2026-03-12 11:22:00,7.898673,11.214557,7.3,4.83
T23,GL-3638,2026-03-12 11:23:00,7.898893,11.214111,6.2,4.67
T23,GL-3638,2026-03-12 11:24:00,7.899399,11.213918,8.2,2.86
T23,GL-3638,2026-03-12 11:25:00,7.899833,11.213496,5.2,3.4
T23,GL-3638,2026-03-12 11:26:00,7.900433,11.213253,8.1,3.42
T23,GL-3638,2026-03-12 11:27:00,7.900851,11.213022,9.0,4.29
T23,GL-3638,2026-03-12 11:28:00,7.901249,11.212816,6.2,5.51
T23,GL-3638,2026-03-12 11:29:00,7.901742,11.21242,5.9,4.66
T23,GL-3638,2026-03-12 11:30:00,7.902164,11.212009,5.7,3.9
T23,GL-3638,2026-03-12 11:31:00,7.902596,11.211805,5.3,3.52
T23,GL-3638,2026-03-12 11:32:00,7.903078,11.211446,5.3,3.42
T23,GL-3638,2026-03-12 11:33:00,7.903518,11.211192,6.5,5.45
T23,GL-3638,2026-03-12 11:34:00,7.903853,11.210798,10.4,5.09
T23,GL-3638,2026-03-12 11:35:00,7.90449,11.210669,5.8,5.49
T23,GL-3638,2026-03-12 11:36:00,0.0,0.0,11.7,3.24
T23,GL-3638,2026-03-12 11:37:00,7.905235,11.209954,6.9,3.37
T23,GL-3638,2026-03-12 11:38:00,7.905732,11.209615,9.5,3.79
T23,GL-3638,2026-03-12 11:39:00,7.906232,11.209312,6.6,3.56
T23,GL-3638,2026-03-12 11:40:00,7.906672,11.209001,9.8,5.27
T23,GL-3638,2026-03-12 11:41:00,7.907106,11.208714,7.9,4.24
T23,GL-3638,2026-03-12 11:42:00,7.907512,11.208496,9.6,3.2
T23,GL-3638,2026-03-12 11:43:00,7.908011,11.208202,10.1,4.61
T23,GL-3638,2026-03-12 11:44:00,7.908485,11.207905,7.5,4.99
T23,GL-3638,2026-03-12 11:45:00,7.908844,11.207531,9.9,5.46
T23,GL-3638,2026-03-12 11:46:00,7.909393,11.207262,11.8,3.39
T23,GL-3638,2026-03-12 11:47:00,7.909854,11.206912,11.1,3.7
T23,GL-3638,2026-03-12 11:48:00,7.910255,11.206577,9.0,3.1
T23,GL-3638,2026-03-12 11:49:00,7.91075,11.206405,11.7,3.37
T23,GL-3638,2026-03-12 11:50:00,7.91105,11.206095,10.7,3.31
T23,GL-3638,2026-03-12 11:51:00,7.911583,11.205822,6.3,3.1
T23,GL-3638,2026-03-12 11:52:00,7.911996,11.20536,6.7,3.69
T23,GL-3638,2026-03-12 11:53:00,7.912446,11.205181,8.8,4.42
T23,GL-3638,2026-03-12 11:54:00,7.912889,11.204872,11.4,4.56
T23,GL-3638,2026-03-12 11:55:00,7.91334,11.20459,7.8,4.68
T23,GL-3638,2026-03-12 11:56:00,7.913904,11.20439,9.8,5.19
T23,GL-3638,2026-03-12 11:57:00,7.914233,11.204003,4.2,5.33
T23,GL-3638,2026-03-12 11:58:00,7.914726,11.203689,11.9,3.95
T23,GL-3638,2026-03-12 11:59:00,7.915214,11.203401,8.8,3.32
T23,GL-3638,2026-03-12 12:00:00,7.915646,11.203082,5.6,5.32
T23,GL-3638,2026-03-12 12:01:00,11.202805,7.916102,9.1,4.52
T23,GL-3638,2026-03-12 12:02:00,7.916596,11.202574,4.5,3.37
T23,GL-3638,2026-03-12 12:03:00,7.916995,11.20214,4.8,3.91
T23,GL-3638,2026-03-12 12:04:00,7.917402,11.201918,5.8,3.02
T23,GL-3638,2026-03-12 12:05:00,7.917793,11.20152,9.9,4.23
T23,GL-3638,2026-03-12 12:06:00,7.918329,11.20128,7.4,3.85
T23,GL-3638,2026-03-12 12:07:00,7.918662,11.200953,9.3,4.73
T23,GL-3638,2026-03-12 12:08:00,7.919182,11.200648,4.4,3.57
T23,GL-3638,2026-03-12 12:09:00,7.919661,11.200399,8.3,3.71
T23,GL-3638,2026-03-12 12:10:00,7.920088,11.200127,9.3,3.67
T23,GL-3638,2026-03-12 12:11:00,7.920574,11.199859,4.5,4.99
T23,GL-3638,2026-03-12 12:12:00,7.921003,11.199445,4.9,4.36
T23,GL-3638,2026-03-12 12:13:00,7.921458,11.199122,11.9,3.29
T23,GL-3638,2026-03-12 12:14:00,7.921841,11.19885,8.3,4.03
T23,GL-3638,2026-03-12 12:15:00,7.922325,11.198639,,5.39
T23,GL-3638,2026-03-12 12:16:00,7.922803,11.198217,9.4,4.84
T23,GL-3638,2026-03-12 12:17:00,7.923236,11.197997,4.3,4.79
T23,GL-3638,2026-03-12 12:18:00,7.923731,11.19774,11.9,3.9
T23,GL-3638,2026-03-12 12:19:00,7.924094,11.197433,7.2,5.52
T23,GL-3638,2026-03-12 12:20:00,7.92418,11.19727,10.4,0.39
T23,GL-3638,2026-03-12 12:21:00,7.92412,11.197432,9.8,0.45
T23,GL-3638,2026-03-12 12:22:00,7.924149,11.197242,6.3,0.55
T23,GL-3638,2026-03-12 12:23:00,7.924144,11.197478,11.0,0.33
T23,GL-3638,2026-03-12 12:24:00,7.92403,11.19741,5.6,0.24
T23,GL-3638,2026-03-12 12:25:00,7.923966,11.197302,6.1,0.64
T23,GL-3638,2026-03-12 12:26:00,7.924228,11.197455,4.4,0.86
T23,GL-3638,2026-03-12 12:27:00,7.923964,11.197352,7.9,0.04
T23,GL-3638,2026-03-12 12:28:00,7.924052,11.197328,,0.6
T23,GL-3638,2026-03-12 12:29:00,7.923958,11.197418,9.4,0.12
T23,GL-3638,2026-03-12 12:30:00,7.924172,11.19759,8.5,0.8
T23,GL-3638,2026-03-12 12:31:00,7.924088,11.197556,7.1,0.08
T23,GL-3638,2026-03-12 12:32:00,7.924107,11.197417,9.1,0.18
T23,GL-3638,2026-03-12 12:33:00,7.924027,11.197307,10.9,0.6
T23,GL-3638,2026-03-12 12:34:00,7.924105,11.197366,10.1,0.67
T23,GL-3638,2026-03-12 12:35:00,7.924143,11.197426,8.6,0.77
T23,GL-3638,2026-03-12 12:36:00,7.924056,11.197319,5.0,0.44
T23,GL-3638,2026-03-12 12:37:00,7.92416,11.197303,11.6,0.7
T23,GL-3638,2026-03-12 12:38:00,7.92413,11.197306,10.6,0.28
T23,GL-3638,2026-03-12 12:39:00,7.924194,11.197332,10.5,0.03
T23,GL-3638,2026-03-12 12:40:00,7.924036,11.197326,8.9,0.6
T23,GL-3638,2026-03-12 12:41:00,7.924104,11.197326,8.7,0.41
T23,GL-3638,2026-03-12 12:42:00,7.924144,11.197424,11.0,0.25
T23,GL-3638,2026-03-12 12:43:00,7.923997,11.197386,4.2,0.73
T23,GL-3638,2026-03-12 12:44:00,7.924065,11.197374,5.6,0.78
T23,GL-3638,2026-03-12 12:45:00,7.924113,11.197448,9.1,0.59
T23,GL-3638,2026-03-12 12:46:00,7.924225,11.197404,4.6,0.74
T23,GL-3638,2026-03-12 12:47:00,7.924683,11.197089,10.2,5.48
T23,GL-3638,2026-03-12 12:48:00,7.925257,11.196932,10.6,3.57
T23,GL-3638,2026-03-12 12:49:00,7.925796,11.196628,5.6,3.59
T23,GL-3638,2026-03-12 12:50:00,7.926463,11.196346,10.5,3.43
T23,GL-3638,2026-03-12 12:51:00,7.926998,11.196122,6.1,2.89
T23,GL-3638,2026-03-12 12:52:00,7.92748,11.19583,8.9,4.6
T23,GL-3638,2026-03-12 12:53:00,7.928083,11.195515,10.5,4.09
T23,GL-3638,2026-03-12 12:54:00,7.92858,11.195328,5.4,4.0
T23,GL-3638,2026-03-12 12:55:00,7.929247,11.194989,6.9,3.06
T23,GL-3638,2026-03-12 12:56:00,7.929661,11.194757,7.6,3.69
T23,GL-3638,2026-03-12 12:57:00,7.930304,11.194556,8.0,3.67
T23,GL-3638,2026-03-12 12:58:00,7.930882,11.194221,6.9,3.3
T23,GL-3638,2026-03-12 12:59:00,7.930906,11.19426,11.2,0.41
T23,GL-3638,2026-03-12 13:00:00,7.930835,11.194159,7.5,0.44
T23,GL-3638,2026-03-12 13:01:00,7.930839,11.194432,4.8,0.05
T23,GL-3638,2026-03-12 13:02:00,7.930804,11.194245,5.5,0.47
T23,GL-3638,2026-03-12 13:03:00,7.930815,11.194157,5.2,0.08
T23,GL-3638,2026-03-12 13:04:00,7.930839,11.194383,6.7,0.65
T23,GL-3638,2026-03-12 13:05:00,7.93083,11.194166,5.2,0.13
T23,GL-3638,2026-03-12 13:06:00,7.930777,11.194388,9.5,0.47
T23,GL-3638,2026-03-12 13:07:00,7.930955,11.19427,11.2,0.41
T23,GL-3638,2026-03-12 13:08:00,7.930901,11.194269,7.6,0.01
T23,GL-3638,2026-03-12 13:09:00,7.930848,11.194306,8.8,0.7
T23,GL-3638,2026-03-12 13:10:00,7.930857,11.194432,10.6,0.88
T23,GL-3638,2026-03-12 13:11:00,7.930993,11.194171,10.2,0.57
T23,GL-3638,2026-03-12 13:12:00,7.930988,11.194314,6.1,0.87
T23,GL-3638,2026-03-12 13:13:00,7.930842,11.19424,4.6,0.74
T23,GL-3638,2026-03-12 13:14:00,7.930803,11.194271,5.1,0.2
