team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-12 11:19:00,7.910774,10.48709,11.9,4.58
T21,GL-8151,2026-03-12 11:20:00,7.910065,10.48676,11.5,3.57
T21,GL-8151,2026-03-12 11:21:00,7.909346,10.486553,5.8,2.86
T21,GL-8151,2026-03-12 11:22:00,7.908867,10.486184,8.4,3.88
T21,GL-8151,2026-03-12 11:23:00,7.908121,10.485806,7.2,5.5
T21,GL-8151,2026-03-12 11:24:00,7.907508,10.485481,7.5,4.47
T21,GL-8151,2026-03-12 11:25:00,7.906888,10.485127,8.1,5.1
T21,GL-8151,2026-03-12 11:26:00,7.906279,10.484898,4.2,2.9
T21,GL-8151,2026-03-12 11:27:00,7.905573,10.484659,4.5,5.23
T21,GL-8151,2026-03-12 11:28:00,7.904885,10.484223,6.2,5.49
T21,GL-8151,2026-03-12 11:29:00,7.904382,10.483906,11.8,3.43
T21,GL-8151,2026-03-12 11:30:00,7.90376,10.483524,6.8,3.1
T21,GL-8151,2026-03-12 11:31:00,7.903074,10.483198,4.6,4.49
T21,GL-8151,2026-03-12 11:32:00,7.902546,10.482984,5.9,3.41
T21,GL-8151,2026-03-12 11:33:00,7.901932,10.482631,8.4,3.38
T21,GL-8151,2026-03-12 11:34:00,7.901213,10.482273,11.8,3.32
T21,GL-8151,2026-03-12 11:35:00,7.900472,10.481885,7.3,5.19
T21,GL-8151,2026-03-12 11:36:00,7.899975,10.481665,9.3,5.55
T21,GL-8151,2026-03-12 11:37:00,7.899304,10.48125,11.9,4.69
T21,GL-8151,2026-03-12 11:38:00,7.89865,10.480896,9.5,4.34
T21,GL-8151,2026-03-12 11:39:00,7.898096,10.480685,9.7,3.25
T21,GL-8151,2026-03-12 11:40:00,7.897312,10.480232,8.5,4.17
T21,GL-8151,2026-03-12 11:41:00,7.896652,10.480007,10.3,5.58
T21,GL-8151,2026-03-12 11:42:00,7.896081,10.479835,9.2,5.52
T21,GL-8151,2026-03-12 11:43:00,7.895442,10.479416,9.8,3.11
T21,GL-8151,2026-03-12 11:44:00,7.894866,10.478969,6.8,3.73
T21,GL-8151,2026-03-12 11:45:00,7.894877,10.479051,4.6,0.45
T21,GL-8151,2026-03-12 11:46:00,7.894934,10.478995,10.8,0.85
T21,GL-8151,2026-03-12 11:47:00,7.894784,10.47905,6.0,0.77
T21,GL-8151,2026-03-12 11:48:00,7.894884,10.478998,,0.85
T21,GL-8151,2026-03-12 11:49:00,7.894956,10.479158,10.3,0.18
T21,GL-8151,2026-03-12 11:50:00,7.894881,10.47914,11.9,0.68
T21,GL-8151,2026-03-12 11:51:00,7.894749,10.479084,10.2,0.24
T21,GL-8151,2026-03-12 11:52:00,7.894913,10.479176,4.9,0.83
T21,GL-8151,2026-03-12 11:53:00,7.894814,10.479162,6.9,0.87
T21,GL-8151,2026-03-12 11:54:00,7.894739,10.479123,6.2,0.8
T21,GL-8151,2026-03-12 11:55:00,7.894953,10.478963,6.0,0.14
T21,GL-8151,2026-03-12 11:56:00,7.8948,10.478876,6.6,0.55
T21,GL-8151,2026-03-12 11:57:00,7.894876,10.479049,5.9,0.16
T21,GL-8151,2026-03-12 11:58:00,7.894839,10.478989,11.0,0.39
T21,GL-8151,2026-03-12 11:59:00,7.894995,10.479031,6.8,0.14
T21,GL-8151,2026-03-12 12:00:00,7.894809,10.479197,8.0,0.38
T21,GL-8151,2026-03-12 12:01:00,7.89425,10.478845,5.9,5.02
T21,GL-8151,2026-03-12 12:02:00,7.893709,10.478778,10.6,3.82
T21,GL-8151,2026-03-12 12:03:00,7.893258,10.478437,10.4,4.99
T21,GL-8151,2026-03-12 12:04:00,7.892582,10.478385,10.1,3.52
T21,GL-8151,2026-03-12 12:05:00,7.891924,10.478253,11.8,5.16
T21,GL-8151,2026-03-12 12:06:00,7.891489,10.478057,8.6,4.05
T21,GL-8151,2026-03-12 12:07:00,7.890856,10.477967,5.7,3.35
T21,GL-8151,2026-03-12 12:08:00,7.890489,10.477779,9.1,3.54
T21,GL-8151,2026-03-12 12:09:00,7.889835,10.47745,8.1,5.56
T21,GL-8151,2026-03-12 12:10:00,7.889237,10.477393,11.5,4.86
T21,GL-8151,2026-03-12 12:11:00,0.0,0.0,8.6,4.19
T21,GL-8151,2026-03-12 12:12:00,7.88814,10.477059,5.1,3.81
T21,GL-8151,2026-03-12 12:13:00,7.887614,10.476902,5.8,3.39
T21,GL-8151,2026-03-12 12:14:00,7.887044,10.476736,4.7,4.69
T21,GL-8151,2026-03-12 12:15:00,7.886468,10.476567,7.7,4.22
T21,GL-8151,2026-03-12 12:16:00,7.88591,10.476308,7.3,3.9
T21,GL-8151,2026-03-12 12:17:00,7.885301,10.476169,9.8,5.39
T21,GL-8151,2026-03-12 12:18:00,7.88467,10.475959,6.6,4.89
T21,GL-8151,2026-03-12 12:19:00,7.884206,10.47596,8.1,4.46
T21,GL-8151,2026-03-12 12:20:00,7.883699,10.47568,5.4,4.77
T21,GL-8151,2026-03-12 12:21:00,7.882967,10.47554,11.5,5.47
T21,GL-8151,2026-03-12 12:22:00,7.88255,10.475386,10.2,4.92
T21,GL-8151,2026-03-12 12:23:00,7.88201,10.475257,4.2,5.54
T21,GL-8151,2026-03-12 12:24:00,7.881505,10.475077,4.7,4.45
T21,GL-8151,2026-03-12 12:25:00,8.060089,10.474884,5.8,229.87
T21,GL-8151,2026-03-12 12:26:00,7.880349,10.47479,9.3,3.8
T21,GL-8151,2026-03-12 12:27:00,7.879731,10.474562,9.8,4.04
T21,GL-8151,2026-03-12 12:28:00,7.879063,10.474453,6.8,4.64
T21,GL-8151,2026-03-12 12:29:00,7.878586,10.474201,7.5,5.45
T21,GL-8151,2026-03-12 12:30:00,7.87806,10.474139,11.8,3.83
T21,GL-8151,2026-03-12 12:31:00,7.877514,10.473855,6.4,4.84
T21,GL-8151,2026-03-12 12:32:00,7.876898,10.473702,4.4,2.91
T21,GL-8151,2026-03-12 12:33:00,7.876424,10.473777,4.3,3.43
T21,GL-8151,2026-03-12 12:34:00,7.875851,10.473467,9.9,3.46
T21,GL-8151,2026-03-12 12:35:00,8.075626,10.473202,11.2,336.59
T21,GL-8151,2026-03-12 12:36:00,7.874624,10.473138,8.8,3.84
T21,GL-8151,2026-03-12 12:37:00,7.87403,10.472925,5.3,4.17
T21,GL-8151,2026-03-12 12:38:00,7.87358,10.472845,6.3,3.85
T21,GL-8151,2026-03-12 12:39:00,7.873048,10.472633,11.2,5.34
T21,GL-8151,2026-03-12 12:40:00,7.872416,10.472546,11.3,4.92
T21,GL-8151,2026-03-12 12:41:00,7.871771,10.472298,6.6,2.91
T21,GL-8151,2026-03-12 12:42:00,7.871227,10.472109,8.9,3.54
T21,GL-8151,2026-03-12 12:43:00,7.870778,10.471903,4.7,4.41
T21,GL-8151,2026-03-12 12:44:00,7.870151,10.471899,9.3,4.55
T21,GL-8151,2026-03-12 12:45:00,7.86963,10.471578,4.0,4.03
T21,GL-8151,2026-03-12 12:46:00,7.869134,10.471396,5.3,4.83
T21,GL-8151,2026-03-12 12:47:00,7.86856,10.471226,6.2,4.44
T21,GL-8151,2026-03-12 12:48:00,7.867963,10.471002,9.6,4.14
T21,GL-8151,2026-03-12 12:49:00,7.867414,10.470994,6.3,5.25
T21,GL-8151,2026-03-12 12:50:00,7.866842,10.470803,10.8,5.49
T21,GL-8151,2026-03-12 12:51:00,7.866181,10.470625,11.0,4.55
T21,GL-8151,2026-03-12 12:52:00,7.865689,10.470537,8.0,3.76
T21,GL-8151,2026-03-12 12:53:00,7.865157,10.470323,7.9,2.92
T21,GL-8151,2026-03-12 12:54:00,7.864616,10.470085,10.7,5.48
T21,GL-8151,2026-03-12 12:55:00,7.864134,10.46996,10.8,3.45
T21,GL-8151,2026-03-12 12:56:00,7.863454,10.469773,7.8,3.14
T21,GL-8151,2026-03-12 12:57:00,7.862849,10.469651,5.8,4.48
T21,GL-8151,2026-03-12 12:58:00,7.86236,10.469592,8.6,4.89
T21,GL-8151,2026-03-12 12:59:00,7.861856,10.469364,7.4,5.33
T21,GL-8151,2026-03-12 13:00:00,7.861114,10.469141,4.5,3.04
T21,GL-8151,2026-03-12 13:01:00,7.860614,10.46895,8.6,3.16
T21,GL-8151,2026-03-12 13:02:00,7.860037,10.468857,7.2,3.13
T21,GL-8151,2026-03-12 13:03:00,7.859505,10.468597,5.3,5.25
T21,GL-8151,2026-03-12 13:04:00,7.858997,10.468502,,3.96
T21,GL-8151,2026-03-12 13:05:00,0.0,0.0,6.0,3.75
T21,GL-8151,2026-03-12 13:06:00,7.857851,10.468131,,4.53
T21,GL-8151,2026-03-12 13:07:00,7.85728,10.467928,9.0,4.07
T21,GL-8151,2026-03-12 13:08:00,7.856736,10.467924,6.4,3.32
T21,GL-8151,2026-03-12 13:09:00,7.856283,10.467538,4.8,4.58
T21,GL-8151,2026-03-12 13:10:00,7.855588,10.467592,8.5,4.09
T21,GL-8151,2026-03-12 13:11:00,7.855146,10.467338,8.2,2.83
T21,GL-8151,2026-03-12 13:12:00,7.854496,10.467132,6.0,4.33
T21,GL-8151,2026-03-12 13:13:00,7.853868,10.467015,8.1,3.06
T21,GL-8151,2026-03-12 13:14:00,7.853466,10.466798,11.3,3.59
T21,GL-8151,2026-03-12 13:15:00,7.852897,10.466756,6.0,3.96
T21,GL-8151,2026-03-12 13:16:00,7.852221,10.466554,9.3,5.07
T21,GL-8151,2026-03-12 13:17:00,7.851684,10.46638,11.9,3.81
T21,GL-8151,2026-03-12 13:18:00,7.851059,10.466223,9.7,4.14
T21,GL-8151,2026-03-12 13:19:00,7.850465,10.466053,4.9,4.7
T21,GL-8151,2026-03-12 13:20:00,7.850075,10.465924,7.0,4.93
T21,GL-8151,2026-03-12 13:21:00,7.84945,10.465674,7.7,3.62
T21,GL-8151,2026-03-12 13:22:00,7.848975,10.465538,4.1,5.35
T21,GL-8151,2026-03-12 13:23:00,7.848271,10.465295,12.0,5.21
T21,GL-8151,2026-03-12 13:24:00,7.847713,10.465165,6.5,3.53
T21,GL-8151,2026-03-12 13:25:00,7.847076,10.465045,8.1,4.79
T21,GL-8151,2026-03-12 13:26:00,7.846643,10.464856,8.6,4.66
T21,GL-8151,2026-03-12 13:27:00,7.846181,10.464667,11.0,2.83
T21,GL-8151,2026-03-12 13:28:00,7.84552,10.464519,7.4,5.37
T21,GL-8151,2026-03-12 13:29:00,7.844996,10.464417,11.9,3.27
T21,GL-8151,2026-03-12 13:30:00,7.844404,10.464161,6.4,3.14
T21,GL-8151,2026-03-12 13:31:00,7.84388,10.463908,11.4,3.69
T21,GL-8151,2026-03-12 13:32:00,7.843341,10.463873,7.8,4.34
T21,GL-8151,2026-03-12 13:33:00,7.842721,10.463734,8.3,5.57
T21,GL-8151,2026-03-12 13:34:00,7.842261,10.463508,12.0,4.52
T21,GL-8151,2026-03-12 13:35:00,7.8417,10.463368,11.0,3.67
T21,GL-8151,2026-03-12 13:36:00,7.841039,10.463292,8.0,3.63
T21,GL-8151,2026-03-12 13:37:00,7.840506,10.462923,4.2,3.15
T21,GL-8151,2026-03-12 13:38:00,7.839914,10.462954,6.4,2.92
T21,GL-8151,2026-03-12 13:39:00,7.839302,10.462624,6.0,4.82
T21,GL-8151,2026-03-12 13:40:00,7.838954,10.462573,10.4,3.49
T21,GL-8151,2026-03-12 13:41:00,7.838228,10.462467,7.6,4.2
T21,GL-8151,2026-03-12 13:42:00,7.837669,10.462261,10.3,3.49
T21,GL-8151,2026-03-12 13:43:00,7.836984,10.462053,11.7,4.81
T21,GL-8151,2026-03-12 13:44:00,7.836512,10.461875,5.5,5.36
T21,GL-8151,2026-03-12 13:45:00,7.836083,10.461694,10.1,4.65
T21,GL-8151,2026-03-12 13:46:00,7.835365,10.461499,11.2,4.92
T21,GL-8151,2026-03-12 13:47:00,7.834829,10.461415,5.8,4.31
T21,GL-8151,2026-03-12 13:48:00,7.834341,10.46126,5.6,4.23
T21,GL-8151,2026-03-12 13:49:00,7.833671,10.461179,11.0,3.0
T21,GL-8151,2026-03-12 13:50:00,7.833127,10.460921,6.7,3.33
T21,GL-8151,2026-03-12 13:51:00,7.832749,10.460782,7.3,5.08
T21,GL-8151,2026-03-12 13:52:00,7.832079,10.460648,8.7,3.5
T21,GL-8151,2026-03-12 13:53:00,7.831515,10.460409,4.7,5.52
T21,GL-8151,2026-03-12 13:54:00,7.831012,10.460305,9.5,5.01
T21,GL-8151,2026-03-12 13:55:00,7.830508,10.460178,11.5,3.73
T21,GL-8151,2026-03-12 13:56:00,7.829682,10.45995,7.6,5.34
T21,GL-8151,2026-03-12 13:57:00,7.829239,10.459703,10.7,5.14
T21,GL-8151,2026-03-12 13:58:00,7.828835,10.45953,7.5,3.77
T21,GL-8151,2026-03-12 13:59:00,7.828135,10.459364,11.8,4.87
T21,GL-8151,2026-03-12 14:00:00,7.827582,10.459255,8.5,4.67
T21,GL-8151,2026-03-12 14:01:00,7.827126,10.459135,7.4,4.28
T21,GL-8151,2026-03-12 14:02:00,7.82646,10.458936,9.1,3.39
T21,GL-8151,2026-03-12 14:03:00,7.825841,10.458808,9.1,3.47
T21,GL-8151,2026-03-12 14:04:00,7.825334,10.458698,9.6,3.97
T21,GL-8151,2026-03-12 14:05:00,7.824817,10.458438,7.6,4.64
T21,GL-8151,2026-03-12 14:06:00,7.824273,10.458324,8.8,5.17
T21,GL-8151,2026-03-12 14:07:00,7.823678,10.458139,10.8,5.12
T21,GL-8151,2026-03-12 14:08:00,7.823141,10.457938,9.2,4.97
T21,GL-8151,2026-03-12 14:09:00,7.822555,10.457794,11.2,4.79
T21,GL-8151,2026-03-12 14:10:00,7.821991,10.45764,11.2,2.92
T21,GL-8151,2026-03-12 14:11:00,7.821443,10.457489,6.2,3.95
T21,GL-8151,2026-03-12 14:12:00,7.82083,10.457341,5.2,2.92
T21,GL-8151,2026-03-12 14:13:00,7.82032,10.457085,10.4,3.96
T21,GL-8151,2026-03-12 14:14:00,7.819677,10.457,9.2,3.3
T21,GL-8151,2026-03-12 14:15:00,7.819721,10.456965,7.3,0.68
T21,GL-8151,2026-03-12 14:16:00,7.819725,10.456991,7.4,0.36
T21,GL-8151,2026-03-12 14:17:00,7.819801,10.457038,7.4,0.36
T21,GL-8151,2026-03-12 14:18:00,7.819703,10.457079,7.0,0.05
T21,GL-8151,2026-03-12 14:19:00,7.819714,10.457046,10.7,0.67
T21,GL-8151,2026-03-12 14:20:00,7.819829,10.457064,6.3,0.11
T21,GL-8151,2026-03-12 14:21:00,7.819814,10.456964,8.7,0.31
T21,GL-8151,2026-03-12 14:22:00,7.819693,10.457033,8.3,0.65
T21,GL-8151,2026-03-12 14:23:00,7.819872,10.456955,11.7,0.89
T21,GL-8151,2026-03-12 14:24:00,7.819721,10.456774,11.0,0.45
T21,GL-8151,2026-03-12 14:25:00,7.819708,10.457,4.9,0.38
T21,GL-8151,2026-03-12 14:26:00,7.819753,10.45687,9.3,0.18
T21,GL-8151,2026-03-12 14:27:00,7.819804,10.457126,6.9,0.39
