team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-10 10:23:00,7.570584,10.440363,6.9,0.37
T16,GL-3024,2026-03-10 10:24:00,7.570541,10.440366,11.4,0.04
T16,GL-3024,2026-03-10 10:25:00,7.570457,10.440463,9.0,0.56
T16,GL-3024,2026-03-10 10:26:00,7.571229,10.440178,9.2,3.37
T16,GL-3024,2026-03-10 10:27:00,7.571818,10.439967,10.9,4.22
T16,GL-3024,2026-03-10 10:28:00,7.572513,10.439923,8.3,2.97
T16,GL-3024,2026-03-10 10:29:00,7.572951,10.439775,5.6,4.04
T16,GL-3024,2026-03-10 10:30:00,7.573664,10.43961,6.3,3.03
T16,GL-3024,2026-03-10 10:31:00,7.574233,10.43933,6.8,5.34
T16,GL-3024,2026-03-10 10:32:00,7.574815,10.439239,6.1,3.68
T16,GL-3024,2026-03-10 10:33:00,7.575434,10.439139,9.1,5.05
T16,GL-3024,2026-03-10 10:34:00,7.57592,10.438993,11.5,5.13
T16,GL-3024,2026-03-10 10:35:00,7.576598,10.438823,8.5,4.1
T16,GL-3024,2026-03-10 10:36:00,7.577209,10.438627,5.0,4.03
T16,GL-3024,2026-03-10 10:37:00,7.577718,10.438491,7.9,4.32
T16,GL-3024,2026-03-10 10:38:00,7.578379,10.438309,5.3,4.66
T16,GL-3024,2026-03-10 10:39:00,7.579091,10.438074,8.8,4.42
T16,GL-3024,2026-03-10 10:40:00,7.579098,10.438155,11.3,0.31
T16,GL-3024,2026-03-10 10:41:00,7.578995,10.43805,6.3,0.02
T16,GL-3024,2026-03-10 10:42:00,7.57889,10.438163,4.6,0.26
T16,GL-3024,2026-03-10 10:43:00,7.578962,10.438087,11.6,0.77
T16,GL-3024,2026-03-10 10:44:00,7.579163,10.437975,4.5,0.27
T16,GL-3024,2026-03-10 10:45:00,7.579013,10.438044,8.6,0.84
T16,GL-3024,2026-03-10 10:46:00,7.578907,10.438152,8.5,0.69
T16,GL-3024,2026-03-10 10:47:00,7.578966,10.438076,6.2,0.63
T16,GL-3024,2026-03-10 10:48:00,7.579058,10.438064,11.1,0.8
T16,GL-3024,2026-03-10 10:49:00,7.579018,10.438022,11.1,0.68
T16,GL-3024,2026-03-10 10:50:00,7.578853,10.43816,8.3,0.68
T16,GL-3024,2026-03-10 10:51:00,7.578922,10.438001,5.8,0.31
T16,GL-3024,2026-03-10 10:52:00,7.579001,10.438165,7.8,0.17
T16,GL-3024,2026-03-10 10:53:00,7.579164,10.438244,4.7,0.77
T16,GL-3024,2026-03-10 10:54:00,7.579062,10.438183,6.6,0.31
T16,GL-3024,2026-03-10 10:55:00,7.578896,10.438203,4.5,0.04
T16,GL-3024,2026-03-10 10:56:00,7.578859,10.43809,10.7,0.5
T16,GL-3024,2026-03-10 10:57:00,7.579076,10.438148,4.2,0.72
T16,GL-3024,2026-03-10 10:58:00,7.579029,10.437989,9.6,0.1
T16,GL-3024,2026-03-10 10:59:00,7.579064,10.438118,11.9,0.55
T16,GL-3024,2026-03-10 11:00:00,7.579004,10.438048,8.3,0.36
T16,GL-3024,2026-03-10 11:01:00,7.578898,10.438018,7.7,0.21
T16,GL-3024,2026-03-10 11:02:00,7.578934,10.438073,6.1,0.65
T16,GL-3024,2026-03-10 11:03:00,7.578986,10.43789,9.1,0.45
T16,GL-3024,2026-03-10 11:04:00,7.579019,10.438157,9.3,0.61
T16,GL-3024,2026-03-10 11:05:00,7.579118,10.438032,8.4,0.41
T16,GL-3024,2026-03-10 11:06:00,7.57903,10.438081,8.6,0.78
T16,GL-3024,2026-03-10 11:07:00,7.579632,10.438358,5.9,3.43
T16,GL-3024,2026-03-10 11:08:00,7.580164,10.438689,11.7,4.95
T16,GL-3024,2026-03-10 11:09:00,7.580708,10.439093,10.6,3.63
T16,GL-3024,2026-03-10 11:10:00,7.581251,10.439401,11.5,3.95
T16,GL-3024,2026-03-10 11:11:00,7.582015,10.439672,8.5,2.81
T16,GL-3024,2026-03-10 11:12:00,7.582499,10.440006,5.1,5.08
T16,GL-3024,2026-03-10 11:13:00,7.582979,10.440372,9.7,4.46
T16,GL-3024,2026-03-10 11:14:00,7.583677,10.440667,6.2,3.17
T16,GL-3024,2026-03-10 11:15:00,7.584216,10.441015,7.5,5.01
T16,GL-3024,2026-03-10 11:16:00,7.584856,10.441306,8.3,5.46
T16,GL-3024,2026-03-10 11:17:00,7.585489,10.441747,6.2,3.88
T16,GL-3024,2026-03-10 11:18:00,7.586011,10.441931,4.4,5.24
T16,GL-3024,2026-03-10 11:19:00,7.586589,10.44244,6.1,3.83
T16,GL-3024,2026-03-10 11:20:00,7.587205,10.442586,11.1,4.31
T16,GL-3024,2026-03-10 11:21:00,7.587814,10.443013,7.4,5.22
T16,GL-3024,2026-03-10 11:22:00,7.588349,10.443272,4.2,4.66
T16,GL-3024,2026-03-10 11:23:00,7.589006,10.44354,8.2,5.21
T16,GL-3024,2026-03-10 11:24:00,7.589476,10.443987,9.2,3.19
T16,GL-3024,2026-03-10 11:25:00,7.590142,10.444242,7.1,3.9
T16,GL-3024,2026-03-10 11:26:00,7.590617,10.444553,9.7,4.19
T16,GL-3024,2026-03-10 11:27:00,7.591211,10.444953,6.7,4.14
T16,GL-3024,2026-03-10 11:28:00,7.591888,10.445185,6.9,5.48
T16,GL-3024,2026-03-10 11:29:00,7.592474,10.44544,6.6,5.32
T16,GL-3024,2026-03-10 11:30:00,7.593017,10.445939,8.4,5.55
T16,GL-3024,2026-03-10 11:31:00,7.593638,10.44625,9.0,3.25
T16,GL-3024,2026-03-10 11:32:00,7.594196,10.446643,10.8,4.34
T16,GL-3024,2026-03-10 11:33:00,7.594712,10.446779,9.7,3.53
T16,GL-3024,2026-03-10 11:34:00,7.595251,10.447218,6.3,4.06
T16,GL-3024,2026-03-10 11:35:00,7.595902,10.447529,7.8,3.56
T16,GL-3024,2026-03-10 11:36:00,7.596522,10.447854,11.9,4.4
T16,GL-3024,2026-03-10 11:37:00,7.597095,10.448193,8.0,3.04
T16,GL-3024,2026-03-10 11:38:00,7.597803,10.448513,8.2,3.31
T16,GL-3024,2026-03-10 11:39:00,7.598279,10.4489,11.5,4.49
T16,GL-3024,2026-03-10 11:40:00,7.598798,10.449212,4.5,4.19
T16,GL-3024,2026-03-10 11:41:00,7.599448,10.449505,6.0,4.33
T16,GL-3024,2026-03-10 11:42:00,7.600131,10.449989,4.6,4.91
T16,GL-3024,2026-03-10 11:43:00,7.600443,10.45008,7.7,5.02
T16,GL-3024,2026-03-10 11:44:00,7.601238,10.450561,10.2,4.01
T16,GL-3024,2026-03-10 11:45:00,7.219521,10.45076,8.5,429.89
T16,GL-3024,2026-03-10 11:46:00,7.602334,10.451218,5.3,4.09
T16,GL-3024,2026-03-10 11:47:00,7.602922,10.451473,8.0,4.25
T16,GL-3024,2026-03-10 11:48:00,7.603521,10.451798,10.0,3.58
T16,GL-3024,2026-03-10 11:49:00,7.604029,10.452049,4.4,4.3
T16,GL-3024,2026-03-10 11:50:00,7.604704,10.452459,4.2,4.3
T16,GL-3024,2026-03-10 11:51:00,7.605362,10.452668,6.0,3.97
T16,GL-3024,2026-03-10 11:52:00,7.605846,10.453018,8.0,3.18
T16,GL-3024,2026-03-10 11:53:00,7.606507,10.453527,6.1,5.12
T16,GL-3024,2026-03-10 11:54:00,7.606929,10.45375,9.9,4.26
T16,GL-3024,2026-03-10 11:55:00,7.607545,10.454053,6.4,3.77
T16,GL-3024,2026-03-10 11:56:00,7.608178,10.454396,5.2,5.45
T16,GL-3024,2026-03-10 11:57:00,7.608882,10.454655,10.8,4.43
T16,GL-3024,2026-03-10 11:58:00,7.609303,10.455083,5.5,4.89
T16,GL-3024,2026-03-10 11:59:00,7.609958,10.455232,7.6,4.58
T16,GL-3024,2026-03-10 12:00:00,7.610482,10.455607,7.3,5.49
T16,GL-3024,2026-03-10 12:01:00,7.611115,10.456037,10.8,5.18
T16,GL-3024,2026-03-10 12:02:00,7.611657,10.456437,7.2,3.28
T16,GL-3024,2026-03-10 12:03:00,7.612377,10.456611,6.3,4.67
T16,GL-3024,2026-03-10 12:04:00,7.612924,10.456949,11.6,4.39
T16,GL-3024,2026-03-10 12:05:00,7.6134,10.457394,6.4,3.72
T16,GL-3024,2026-03-10 12:06:00,7.614022,10.45763,8.0,3.01
T16,GL-3024,2026-03-10 12:07:00,7.61474,10.457938,5.1,4.53
T16,GL-3024,2026-03-10 12:08:00,7.615269,10.45825,8.7,4.64
T16,GL-3024,2026-03-10 12:09:00,7.615852,10.458605,7.5,5.58
T16,GL-3024,2026-03-10 12:10:00,7.616385,10.458899,11.4,3.54
T16,GL-3024,2026-03-10 12:11:00,7.616896,10.459339,10.7,4.6
T16,GL-3024,2026-03-10 12:12:00,7.617573,10.45965,11.6,3.74
T16,GL-3024,2026-03-10 12:13:00,7.618088,10.459844,4.3,3.51
T16,GL-3024,2026-03-10 12:14:00,7.618783,10.460165,5.8,5.22
T16,GL-3024,2026-03-10 12:15:00,7.619469,10.460564,6.0,3.77
T16,GL-3024,2026-03-10 12:16:00,7.619985,10.460859,8.5,4.35
T16,GL-3024,2026-03-10 12:17:00,7.62044,10.461271,7.7,5.27
T16,GL-3024,2026-03-10 12:18:00,7.620994,10.461575,7.3,3.4
T16,GL-3024,2026-03-10 12:19:00,7.621625,10.461874,5.6,5.44
T16,GL-3024,2026-03-10 12:20:00,7.622218,10.462155,8.5,4.39
T16,GL-3024,2026-03-10 12:21:00,7.622932,10.462485,5.5,5.46
T16,GL-3024,2026-03-10 12:22:00,7.623477,10.462863,11.8,3.03
T16,GL-3024,2026-03-10 12:23:00,7.623987,10.46316,8.4,4.65
T16,GL-3024,2026-03-10 12:24:00,7.62462,10.463575,8.3,5.53
T16,GL-3024,2026-03-10 12:25:00,7.625114,10.463792,7.9,5.52
T16,GL-3024,2026-03-10 12:26:00,7.625776,10.46408,8.4,4.84
T16,GL-3024,2026-03-10 12:27:00,7.626315,10.464494,9.5,3.16
T16,GL-3024,2026-03-10 12:28:00,7.626989,10.464765,8.6,5.05
T16,GL-3024,2026-03-10 12:29:00,7.627628,10.465023,4.5,4.26
T16,GL-3024,2026-03-10 12:30:00,7.628154,10.465435,11.1,2.84
T16,GL-3024,2026-03-10 12:31:00,7.628684,10.465754,6.8,5.3
T16,GL-3024,2026-03-10 12:32:00,7.629364,10.466048,6.3,3.47
T16,GL-3024,2026-03-10 12:33:00,7.629839,10.466502,6.4,5.24
T16,GL-3024,2026-03-10 12:34:00,7.630335,10.466729,8.3,4.31
T16,GL-3024,2026-03-10 12:35:00,7.630943,10.467061,8.1,4.85
T16,GL-3024,2026-03-10 12:36:00,7.631526,10.467428,11.3,4.66
T16,GL-3024,2026-03-10 12:37:00,7.632267,10.467697,4.8,3.5
T16,GL-3024,2026-03-10 12:38:00,7.632756,10.468135,4.5,5.36
T16,GL-3024,2026-03-10 12:39:00,7.633315,10.468289,6.8,3.25
T16,GL-3024,2026-03-10 12:40:00,7.63389,10.468761,4.6,4.14
T16,GL-3024,2026-03-10 12:41:00,7.634466,10.469078,11.5,3.51
T16,GL-3024,2026-03-10 12:42:00,7.635137,10.469326,5.2,3.96
T16,GL-3024,2026-03-10 12:43:00,7.635611,10.4697,8.8,3.29
T16,GL-3024,2026-03-10 12:44:00,7.636219,10.469909,8.9,2.81
T16,GL-3024,2026-03-10 12:45:00,7.636804,10.470301,4.6,4.99
T16,GL-3024,2026-03-10 12:46:00,7.637442,10.470763,9.3,3.83
T16,GL-3024,2026-03-10 12:47:00,7.638147,10.471003,5.4,5.42
T16,GL-3024,2026-03-10 12:48:00,7.638649,10.471331,9.0,3.7
T16,GL-3024,2026-03-10 12:49:00,7.639208,10.471619,6.9,5.07
T16,GL-3024,2026-03-10 12:50:00,7.639815,10.472016,9.0,4.77
T16,GL-3024,2026-03-10 12:51:00,7.640323,10.472221,8.8,3.37
T16,GL-3024,2026-03-10 12:52:00,7.640928,10.472665,5.2,3.77
T16,GL-3024,2026-03-10 12:53:00,7.64143,10.473026,9.0,4.52
T16,GL-3024,2026-03-10 12:54:00,7.64201,10.473363,8.6,3.65
T16,GL-3024,2026-03-10 12:55:00,7.642754,10.473669,11.8,3.67
T16,GL-3024,2026-03-10 12:56:00,7.643345,10.474014,4.7,3.22
