team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-12 08:02:00,7.805885,11.122712,6.0,5.34
T25,GL-5566,2026-03-12 08:03:00,7.80627,11.123366,10.0,5.2
T25,GL-5566,2026-03-12 08:04:00,7.80668,11.124009,5.5,3.57
T25,GL-5566,2026-03-12 08:05:00,7.807053,11.12454,9.7,3.19
T25,GL-5566,2026-03-12 08:06:00,7.807386,11.125303,8.7,4.06
T25,GL-5566,2026-03-12 08:07:00,7.807741,11.125861,8.1,4.09
T25,GL-5566,2026-03-12 08:08:00,7.807978,11.126604,4.3,5.01
T25,GL-5566,2026-03-12 08:09:00,7.808387,11.12721,10.8,2.94
T25,GL-5566,2026-03-12 08:10:00,7.808732,11.127733,9.2,2.81
T25,GL-5566,2026-03-12 08:11:00,7.809197,11.128466,4.1,2.98
T25,GL-5566,2026-03-12 08:12:00,7.809652,11.129047,11.9,5.22
T25,GL-5566,2026-03-12 08:13:00,7.809994,11.12971,5.1,3.11
T25,GL-5566,2026-03-12 08:14:00,7.810296,11.130284,6.5,3.3
T25,GL-5566,2026-03-12 08:15:00,7.810642,11.130959,11.7,5.16
T25,GL-5566,2026-03-12 08:16:00,7.811024,11.131565,6.7,4.37
T25,GL-5566,2026-03-12 08:17:00,7.811321,11.132214,4.1,5.05
T25,GL-5566,2026-03-12 08:18:00,7.811773,11.132773,9.0,4.8
T25,GL-5566,2026-03-12 08:19:00,7.811741,11.132841,6.8,0.27
T25,GL-5566,2026-03-12 08:20:00,7.811872,11.132907,6.3,0.86
T25,GL-5566,2026-03-12 08:21:00,7.811616,11.132802,8.8,0.27
T25,GL-5566,2026-03-12 08:22:00,7.81166,11.132712,11.4,0.87
T25,GL-5566,2026-03-12 08:23:00,7.811871,11.132855,9.2,0.25
T25,GL-5566,2026-03-12 08:24:00,7.811863,11.132648,4.9,0.46
T25,GL-5566,2026-03-12 08:25:00,7.811909,11.132719,4.5,0.05
T25,GL-5566,2026-03-12 08:26:00,7.811774,11.132822,9.5,0.73
T25,GL-5566,2026-03-12 08:27:00,7.811792,11.132825,5.6,0.13
T25,GL-5566,2026-03-12 08:28:00,7.811805,11.132767,6.3,0.43
T25,GL-5566,2026-03-12 08:29:00,7.811822,11.132865,4.7,0.83
T25,GL-5566,2026-03-12 08:30:00,7.811926,11.13288,6.4,0.24
T25,GL-5566,2026-03-12 08:31:00,7.811947,11.132945,11.5,0.52
T25,GL-5566,2026-03-12 08:32:00,7.811697,11.132933,9.9,0.87
T25,GL-5566,2026-03-12 08:33:00,7.811404,11.1323,10.0,5.28
T25,GL-5566,2026-03-12 08:34:00,7.810949,11.132046,10.7,3.66
T25,GL-5566,2026-03-12 08:35:00,7.810596,11.131669,10.9,4.05
T25,GL-5566,2026-03-12 08:36:00,7.810207,11.131151,4.4,5.58
T25,GL-5566,2026-03-12 08:37:00,7.809548,11.130674,11.1,3.23
T25,GL-5566,2026-03-12 08:38:00,7.809195,11.130382,4.8,3.01
T25,GL-5566,2026-03-12 08:39:00,7.808825,11.129858,9.3,4.07
T25,GL-5566,2026-03-12 08:40:00,7.808469,11.129495,5.7,4.59
T25,GL-5566,2026-03-12 08:41:00,7.807979,11.129026,9.4,4.17
T25,GL-5566,2026-03-12 08:42:00,7.807656,11.128674,6.9,5.13
T25,GL-5566,2026-03-12 08:43:00,7.807244,11.128305,7.3,3.95
T25,GL-5566,2026-03-12 08:44:00,7.806938,11.127789,6.6,4.14
T25,GL-5566,2026-03-12 08:45:00,7.806926,11.127712,5.2,0.77
T25,GL-5566,2026-03-12 08:46:00,7.806782,11.127743,9.8,0.51
T25,GL-5566,2026-03-12 08:47:00,7.806735,11.127853,7.7,0.77
T25,GL-5566,2026-03-12 08:48:00,7.806728,11.127869,11.9,0.58
T25,GL-5566,2026-03-12 08:49:00,7.806797,11.12778,11.2,0.68
T25,GL-5566,2026-03-12 08:50:00,7.806903,11.127831,9.2,0.37
T25,GL-5566,2026-03-12 08:51:00,7.806819,11.127806,6.6,0.09
T25,GL-5566,2026-03-12 08:52:00,7.806794,11.127884,8.7,0.49
T25,GL-5566,2026-03-12 08:53:00,7.806818,11.127886,4.7,0.05
T25,GL-5566,2026-03-12 08:54:00,7.80685,11.127713,9.3,0.18
T25,GL-5566,2026-03-12 08:55:00,7.806653,11.127835,,0.59
T25,GL-5566,2026-03-12 08:56:00,7.806772,11.127931,10.3,0.51
T25,GL-5566,2026-03-12 08:57:00,7.806815,11.12784,11.0,0.87
T25,GL-5566,2026-03-12 08:58:00,7.806691,11.12798,11.8,0.31
T25,GL-5566,2026-03-12 08:59:00,7.806737,11.127809,5.3,0.41
T25,GL-5566,2026-03-12 09:00:00,7.806804,11.127871,9.3,0.09
T25,GL-5566,2026-03-12 09:01:00,7.806828,11.127838,11.8,0.66
T25,GL-5566,2026-03-12 09:02:00,7.806807,11.12768,5.4,0.17
T25,GL-5566,2026-03-12 09:03:00,7.806773,11.128047,11.1,0.35
T25,GL-5566,2026-03-12 09:04:00,7.806793,11.127968,9.9,0.46
T25,GL-5566,2026-03-12 09:05:00,7.806801,11.127735,6.4,0.21
T25,GL-5566,2026-03-12 09:06:00,7.806819,11.127842,10.6,0.22
T25,GL-5566,2026-03-12 09:07:00,7.806734,11.127787,4.5,0.71
T25,GL-5566,2026-03-12 09:08:00,7.806777,11.127154,5.0,5.43
T25,GL-5566,2026-03-12 09:09:00,7.806509,11.126503,5.5,5.55
T25,GL-5566,2026-03-12 09:10:00,7.806369,11.12586,6.0,3.91
T25,GL-5566,2026-03-12 09:11:00,7.806307,11.125024,10.9,4.44
T25,GL-5566,2026-03-12 09:12:00,7.806136,11.124263,5.8,4.51
T25,GL-5566,2026-03-12 09:13:00,7.8059,11.1235,7.5,3.93
T25,GL-5566,2026-03-12 09:14:00,7.805921,11.122862,6.8,4.71
T25,GL-5566,2026-03-12 09:15:00,7.805662,11.122228,4.6,3.56
T25,GL-5566,2026-03-12 09:16:00,7.80553,11.121438,7.4,3.05
T25,GL-5566,2026-03-12 09:17:00,7.805592,11.120687,10.6,4.11
T25,GL-5566,2026-03-12 09:18:00,7.805415,11.120008,6.6,4.89
T25,GL-5566,2026-03-12 09:19:00,7.805406,11.119361,5.7,5.47
T25,GL-5566,2026-03-12 09:20:00,7.805237,11.118554,11.4,3.72
T25,GL-5566,2026-03-12 09:21:00,7.805021,11.117888,6.9,5.03
T25,GL-5566,2026-03-12 09:22:00,7.804959,11.117086,7.0,2.84
T25,GL-5566,2026-03-12 09:23:00,7.804787,11.116397,10.2,5.37
T25,GL-5566,2026-03-12 09:24:00,7.804849,11.115693,7.1,5.54
T25,GL-5566,2026-03-12 09:25:00,7.804533,11.11503,6.3,3.7
T25,GL-5566,2026-03-12 09:26:00,7.80445,11.114328,10.8,4.71
T25,GL-5566,2026-03-12 09:27:00,7.80419,11.113679,5.7,4.47
T25,GL-5566,2026-03-12 09:28:00,7.804256,11.1129,5.4,4.96
T25,GL-5566,2026-03-12 09:29:00,7.804102,11.112246,5.3,3.7
T25,GL-5566,2026-03-12 09:30:00,7.803961,11.111509,11.0,4.91
T25,GL-5566,2026-03-12 09:31:00,7.803884,11.110835,6.2,3.96
T25,GL-5566,2026-03-12 09:32:00,7.803641,11.110066,10.3,3.86
T25,GL-5566,2026-03-12 09:33:00,7.803557,11.109379,10.8,4.86
T25,GL-5566,2026-03-12 09:34:00,7.803545,11.108637,9.6,5.46
T25,GL-5566,2026-03-12 09:35:00,7.80337,11.107985,7.5,4.7
T25,GL-5566,2026-03-12 09:36:00,7.803122,11.107241,11.0,3.86
T25,GL-5566,2026-03-12 09:37:00,7.803059,11.10643,11.6,5.57
T25,GL-5566,2026-03-12 09:38:00,7.802952,11.105745,5.4,3.61
T25,GL-5566,2026-03-12 09:39:00,7.802799,11.10508,4.9,3.22
T25,GL-5566,2026-03-12 09:40:00,7.802652,11.104413,5.5,3.05
T25,GL-5566,2026-03-12 09:41:00,7.80262,11.10371,5.5,4.55
T25,GL-5566,2026-03-12 09:42:00,7.802465,11.102939,7.3,3.5
T25,GL-5566,2026-03-12 09:43:00,7.802364,11.102183,4.9,5.28
T25,GL-5566,2026-03-12 09:44:00,7.802142,11.101471,5.1,4.21
T25,GL-5566,2026-03-12 09:45:00,7.802025,11.10068,7.3,2.86
T25,GL-5566,2026-03-12 09:46:00,7.801948,11.100126,10.9,3.16
T25,GL-5566,2026-03-12 09:47:00,7.801785,11.099338,4.3,5.37
T25,GL-5566,2026-03-12 09:48:00,7.801818,11.098687,8.3,5.04
T25,GL-5566,2026-03-12 09:49:00,7.801542,11.097976,8.2,5.46
T25,GL-5566,2026-03-12 09:50:00,7.801405,11.09719,10.0,5.55
T25,GL-5566,2026-03-12 09:51:00,7.801344,11.096408,10.1,3.61
T25,GL-5566,2026-03-12 09:52:00,7.801257,11.095718,10.5,4.85
T25,GL-5566,2026-03-12 09:53:00,7.801191,11.095177,10.4,3.28
T25,GL-5566,2026-03-12 09:54:00,7.800997,11.09444,5.6,3.34
T25,GL-5566,2026-03-12 09:55:00,7.800822,11.093635,10.3,3.11
T25,GL-5566,2026-03-12 09:56:00,7.800759,11.09309,5.7,3.08
T25,GL-5566,2026-03-12 09:57:00,7.800571,11.092222,8.9,5.54
T25,GL-5566,2026-03-12 09:58:00,7.800578,11.091481,10.4,4.49
T25,GL-5566,2026-03-12 09:59:00,7.80036,11.09082,7.7,3.63
T25,GL-5566,2026-03-12 10:00:00,7.800242,11.09015,4.7,3.14
T25,GL-5566,2026-03-12 10:01:00,7.800127,11.089539,7.4,5.31
T25,GL-5566,2026-03-12 10:02:00,7.800066,11.088702,12.0,4.31
T25,GL-5566,2026-03-12 10:03:00,7.79975,11.087938,8.9,3.28
T25,GL-5566,2026-03-12 10:04:00,7.799767,11.087321,7.4,3.6
T25,GL-5566,2026-03-12 10:05:00,7.799546,11.086498,4.0,3.83
T25,GL-5566,2026-03-12 10:06:00,7.799454,11.08585,5.7,4.89
T25,GL-5566,2026-03-12 10:07:00,7.799274,11.085166,9.4,4.27
T25,GL-5566,2026-03-12 10:08:00,7.7993,11.084507,9.0,5.2
T25,GL-5566,2026-03-12 10:09:00,7.799087,11.083648,10.2,4.98
T25,GL-5566,2026-03-12 10:10:00,7.798983,11.082999,7.7,3.34
T25,GL-5566,2026-03-12 10:11:00,7.798851,11.082262,5.5,3.5
T25,GL-5566,2026-03-12 10:12:00,7.798869,11.08166,8.6,3.31
T25,GL-5566,2026-03-12 10:13:00,7.79865,11.081063,11.9,3.46
T25,GL-5566,2026-03-12 10:14:00,7.798559,11.080208,9.6,5.29
T25,GL-5566,2026-03-12 10:15:00,7.798328,11.079358,11.7,3.07
T25,GL-5566,2026-03-12 10:16:00,7.798215,11.078762,11.5,4.17
T25,GL-5566,2026-03-12 10:17:00,7.798176,11.077941,5.3,5.49
T25,GL-5566,2026-03-12 10:18:00,7.798101,11.077362,7.8,4.27
T25,GL-5566,2026-03-12 10:19:00,7.797866,11.076462,5.1,4.01
T25,GL-5566,2026-03-12 10:20:00,7.797783,11.075827,10.5,5.39
T25,GL-5566,2026-03-12 10:21:00,7.797625,11.075237,8.3,2.83
T25,GL-5566,2026-03-12 10:22:00,7.797502,11.074569,10.4,3.09
T25,GL-5566,2026-03-12 10:23:00,7.797315,11.073716,5.4,5.15
T25,GL-5566,2026-03-12 10:24:00,7.797252,11.072971,4.3,5.34
T25,GL-5566,2026-03-12 10:25:00,7.797178,11.072408,8.0,2.89
T25,GL-5566,2026-03-12 10:26:00,7.797078,11.071651,11.1,4.76
T25,GL-5566,2026-03-12 10:27:00,7.796768,11.070833,11.5,4.88
T25,GL-5566,2026-03-12 10:28:00,7.796724,11.070094,7.5,4.99
T25,GL-5566,2026-03-12 10:29:00,7.796684,11.069429,9.1,3.31
T25,GL-5566,2026-03-12 10:30:00,7.796489,11.068722,4.9,4.02
T25,GL-5566,2026-03-12 10:31:00,7.796319,11.068099,10.6,3.27
T25,GL-5566,2026-03-12 10:32:00,7.796279,11.068121,11.9,0.76
T25,GL-5566,2026-03-12 10:33:00,7.796477,11.068074,12.0,0.55
T25,GL-5566,2026-03-12 10:34:00,7.796259,11.06798,4.5,0.06
T25,GL-5566,2026-03-12 10:35:00,7.79637,11.06803,10.3,0.44
T25,GL-5566,2026-03-12 10:36:00,7.796455,11.068277,11.4,0.62
T25,GL-5566,2026-03-12 10:37:00,7.796259,11.06799,8.5,0.74
T25,GL-5566,2026-03-12 10:38:00,7.796463,11.068108,9.7,0.2
T25,GL-5566,2026-03-12 10:39:00,7.79628,11.068091,8.5,0.56
T25,GL-5566,2026-03-12 10:40:00,7.796435,11.068137,11.3,0.81
T25,GL-5566,2026-03-12 10:41:00,7.79641,11.068041,5.4,0.47
T25,GL-5566,2026-03-12 10:42:00,7.796301,11.068048,6.4,0.56
T25,GL-5566,2026-03-12 10:43:00,7.796431,11.068067,5.1,0.22
T25,GL-5566,2026-03-12 10:44:00,7.796482,11.068155,11.9,0.37
T25,GL-5566,2026-03-12 10:45:00,7.796417,11.068088,5.2,0.21
T25,GL-5566,2026-03-12 10:46:00,7.796373,11.068132,5.4,0.35
T25,GL-5566,2026-03-12 10:47:00,7.796303,11.06804,,0.05
T25,GL-5566,2026-03-12 10:48:00,7.796389,11.068051,7.1,0.03
T25,GL-5566,2026-03-12 10:49:00,7.796383,11.068025,8.7,0.32
T25,GL-5566,2026-03-12 10:50:00,7.796427,11.068085,6.1,0.06
T25,GL-5566,2026-03-12 10:51:00,7.796423,11.06806,4.7,0.37
T25,GL-5566,2026-03-12 10:52:00,7.796371,11.068086,5.6,0.25
T25,GL-5566,2026-03-12 10:53:00,7.796401,11.068071,5.7,0.33
T25,GL-5566,2026-03-12 10:54:00,7.796437,11.06807,8.5,0.16
T25,GL-5566,2026-03-12 10:55:00,7.796417,11.068076,10.3,0.38
T25,GL-5566,2026-03-12 10:56:00,7.796437,11.06802,10.5,0.04
T25,GL-5566,2026-03-12 10:57:00,7.796418,11.068117,7.9,0.08
T25,GL-5566,2026-03-12 10:58:00,7.796335,11.068053,4.2,0.19
T25,GL-5566,2026-03-12 10:59:00,7.796375,11.068058,5.8,0.16
T25,GL-5566,2026-03-12 11:00:00,7.796395,11.068061,7.6,0.2
T25,GL-5566,2026-03-12 11:01:00,7.7964,11.06803,4.8,0.33
T25,GL-5566,2026-03-12 11:02:00,7.79643,11.068079,10.4,0.35
T25,GL-5566,2026-03-12 11:03:00,7.796468,11.068044,4.9,0.09
T25,GL-5566,2026-03-12 11:04:00,7.796403,11.068092,9.7,0.12
T25,GL-5566,2026-03-12 11:05:00,7.796407,11.068063,6.2,0.13
T25,GL-5566,2026-03-12 11:06:00,7.796388,11.068071,4.0,0.13
T25,GL-5566,2026-03-12 11:07:00,7.79637,11.068073,4.3,0.12
T25,GL-5566,2026-03-12 11:08:00,7.796353,11.068039,5.8,0.04
T25,GL-5566,2026-03-12 11:09:00,7.796397,11.068093,7.9,0.25
T25,GL-5566,2026-03-12 11:10:00,7.796379,11.068097,6.5,0.05
T25,GL-5566,2026-03-12 11:11:00,7.796422,11.068087,10.3,0.02
T25,GL-5566,2026-03-12 11:12:00,7.796395,11.068087,,0.14
T25,GL-5566,2026-03-12 11:13:00,7.796404,11.068027,6.7,0.18
T25,GL-5566,2026-03-12 11:14:00,7.796381,11.068022,8.6,0.01
T25,GL-5566,2026-03-12 11:15:00,7.796371,11.068048,7.0,0.4
T25,GL-5566,2026-03-12 11:16:00,7.796389,11.068081,5.9,0.1
T25,GL-5566,2026-03-12 11:17:00,7.796411,11.068069,7.5,0.24
T25,GL-5566,2026-03-12 11:18:00,7.796431,11.068057,4.4,0.3
T25,GL-5566,2026-03-12 11:19:00,7.796403,11.068012,7.6,0.09
T25,GL-5566,2026-03-12 11:20:00,7.796418,11.06804,6.8,0.32
T25,GL-5566,2026-03-12 11:21:00,7.796347,11.068035,11.4,0.11
T25,GL-5566,2026-03-12 11:22:00,7.796382,11.068098,10.3,0.37
T25,GL-5566,2026-03-12 11:23:00,7.796384,11.068043,11.9,0.35
T25,GL-5566,2026-03-12 11:24:00,7.796335,11.068061,6.1,0.08
T25,GL-5566,2026-03-12 11:25:00,7.796414,11.068083,4.9,0.3
T25,GL-5566,2026-03-12 11:26:00,7.796375,11.068001,4.9,0.2
T25,GL-5566,2026-03-12 11:27:00,7.79638,11.068015,5.6,0.34
T25,GL-5566,2026-03-12 11:28:00,7.796373,11.068046,10.8,0.22
T25,GL-5566,2026-03-12 11:29:00,7.796425,11.068078,4.6,0.19
T25,GL-5566,2026-03-12 11:30:00,7.796397,11.068075,4.1,0.14
T25,GL-5566,2026-03-12 11:31:00,7.796383,11.068092,4.0,0.28
T25,GL-5566,2026-03-12 11:32:00,7.796349,11.068091,5.9,0.21
T25,GL-5566,2026-03-12 11:33:00,7.796422,11.068061,9.9,0.13
T25,GL-5566,2026-03-12 11:34:00,7.796405,11.06806,7.5,0.33
T25,GL-5566,2026-03-12 11:35:00,7.79642,11.068019,6.8,0.02
T25,GL-5566,2026-03-12 11:36:00,7.796401,11.068064,4.6,0.19
T25,GL-5566,2026-03-12 11:37:00,7.796394,11.068033,11.2,0.27
T25,GL-5566,2026-03-12 11:38:00,7.796414,11.068051,6.6,0.03
T25,GL-5566,2026-03-12 11:39:00,7.796342,11.068057,8.8,0.12
T25,GL-5566,2026-03-12 11:40:00,7.79642,11.06803,6.7,0.16
T25,GL-5566,2026-03-12 11:41:00,7.796391,11.06807,9.2,0.07
T25,GL-5566,2026-03-12 11:42:00,7.796429,11.068099,9.5,0.18
T25,GL-5566,2026-03-12 11:43:00,7.796335,11.068053,5.6,0.21
T25,GL-5566,2026-03-12 11:44:00,7.796383,11.068003,8.6,0.12
T25,GL-5566,2026-03-12 11:45:00,7.796408,11.068072,11.9,0.08
T25,GL-5566,2026-03-12 11:46:00,7.796406,11.068063,7.6,0.12
T25,GL-5566,2026-03-12 11:47:00,7.796377,11.068084,11.7,0.31
T25,GL-5566,2026-03-12 11:48:00,7.79636,11.068052,6.3,0.2
T25,GL-5566,2026-03-12 11:49:00,7.796362,11.068057,6.2,0.33
T25,GL-5566,2026-03-12 11:50:00,7.796409,11.068053,10.0,0.29
T25,GL-5566,2026-03-12 11:51:00,7.796433,11.068086,10.5,0.05
T25,GL-5566,2026-03-12 11:52:00,7.796397,11.068072,5.9,0.08
T25,GL-5566,2026-03-12 11:53:00,7.796406,11.068044,5.4,0.39
T25,GL-5566,2026-03-12 11:54:00,7.796431,11.068068,5.9,0.07
T25,GL-5566,2026-03-12 11:55:00,7.796428,11.068042,8.1,0.13
T25,GL-5566,2026-03-12 11:56:00,7.796372,11.068061,6.6,0.27
T25,GL-5566,2026-03-12 11:57:00,7.796406,11.068097,,0.09
T25,GL-5566,2026-03-12 11:58:00,7.796383,11.068031,8.3,0.37
T25,GL-5566,2026-03-12 11:59:00,7.796381,11.068045,7.2,0.26
T25,GL-5566,2026-03-12 12:00:00,7.796373,11.068114,7.9,0.39
T25,GL-5566,2026-03-12 12:01:00,7.79642,11.068074,7.1,0.0
T25,GL-5566,2026-03-12 12:02:00,7.796369,11.068112,7.3,0.03
T25,GL-5566,2026-03-12 12:03:00,7.796439,11.068057,8.8,0.31
T25,GL-5566,2026-03-12 12:04:00,7.796416,11.068067,9.0,0.35
T25,GL-5566,2026-03-12 12:05:00,7.796422,11.068105,4.9,0.01
T25,GL-5566,2026-03-12 12:06:00,7.796364,11.06801,6.4,0.35
T25,GL-5566,2026-03-12 12:07:00,7.796389,11.068071,9.5,0.15
T25,GL-5566,2026-03-12 12:08:00,7.796383,11.068122,9.8,0.19
T25,GL-5566,2026-03-12 12:09:00,7.796318,11.068074,6.9,0.14
T25,GL-5566,2026-03-12 12:10:00,7.796333,11.067997,4.8,0.1
T25,GL-5566,2026-03-12 12:11:00,7.796376,11.068066,9.4,0.26
T25,GL-5566,2026-03-12 12:12:00,7.796376,11.068053,5.9,0.07
T25,GL-5566,2026-03-12 12:13:00,7.796362,11.068022,9.8,0.32
T25,GL-5566,2026-03-12 12:14:00,7.796378,11.068115,8.0,0.15
T25,GL-5566,2026-03-12 12:15:00,7.795874,11.068438,6.2,3.14
T25,GL-5566,2026-03-12 12:16:00,8.015997,11.068904,7.1,232.73
T25,GL-5566,2026-03-12 12:17:00,7.794847,11.069147,8.5,5.38
T25,GL-5566,2026-03-12 12:18:00,7.794564,11.06953,8.4,3.12
T25,GL-5566,2026-03-12 12:19:00,7.793902,11.069824,9.9,3.32
T25,GL-5566,2026-03-12 12:20:00,7.793511,11.070166,10.4,4.73
T25,GL-5566,2026-03-12 12:21:00,7.793017,11.070675,7.9,4.5
T25,GL-5566,2026-03-12 12:22:00,7.792455,11.070905,5.8,5.41
T25,GL-5566,2026-03-12 12:23:00,7.791894,11.071237,11.2,4.0
T25,GL-5566,2026-03-12 12:24:00,7.791527,11.071649,10.6,5.2
T25,GL-5566,2026-03-12 12:25:00,7.790808,11.072032,6.6,4.46
T25,GL-5566,2026-03-12 12:26:00,7.790487,11.072385,11.9,4.56
T25,GL-5566,2026-03-12 12:27:00,7.790053,11.072719,7.4,3.02
T25,GL-5566,2026-03-12 12:28:00,7.789602,11.073047,6.4,4.49
T25,GL-5566,2026-03-12 12:29:00,7.789057,11.073468,10.0,3.23
T25,GL-5566,2026-03-12 12:30:00,7.788606,11.073785,11.2,3.68
T25,GL-5566,2026-03-12 12:31:00,7.788072,11.074144,10.1,4.35
T25,GL-5566,2026-03-12 12:32:00,7.78757,11.074523,11.6,4.28
T25,GL-5566,2026-03-12 12:33:00,7.787025,11.074889,11.3,5.4
T25,GL-5566,2026-03-12 12:34:00,7.786535,11.07523,4.4,5.51
T25,GL-5566,2026-03-12 12:35:00,7.786181,11.075581,8.7,4.98
T25,GL-5566,2026-03-12 12:36:00,7.785608,11.075981,10.0,3.05
T25,GL-5566,2026-03-12 12:37:00,7.785058,11.076278,11.9,3.27
T25,GL-5566,2026-03-12 12:38:00,7.784597,11.076666,8.0,3.82
T25,GL-5566,2026-03-12 12:39:00,7.784143,11.077076,11.2,5.15
T25,GL-5566,2026-03-12 12:40:00,7.783565,11.077339,11.1,2.97
T25,GL-5566,2026-03-12 12:41:00,7.783108,11.077674,11.5,4.9
T25,GL-5566,2026-03-12 12:42:00,7.782681,11.078108,10.5,2.88
T25,GL-5566,2026-03-12 12:43:00,7.782148,11.078368,10.1,5.13
T25,GL-5566,2026-03-12 12:44:00,7.7817,11.078781,6.7,4.69
T25,GL-5566,2026-03-12 12:45:00,7.781194,11.079103,10.4,4.36
T25,GL-5566,2026-03-12 12:46:00,7.780621,11.079384,6.4,4.12
T25,GL-5566,2026-03-12 12:47:00,7.780215,11.079904,11.2,3.87
T25,GL-5566,2026-03-12 12:48:00,7.779823,11.080161,11.6,4.83
T25,GL-5566,2026-03-12 12:49:00,7.779177,11.080652,10.5,3.44
T25,GL-5566,2026-03-12 12:50:00,7.7787,11.080951,8.5,5.54
T25,GL-5566,2026-03-12 12:51:00,7.778304,11.081264,5.9,3.77
T25,GL-5566,2026-03-12 12:52:00,7.777743,11.081576,9.8,4.49
T25,GL-5566,2026-03-12 12:53:00,7.777319,11.08206,10.5,4.89
T25,GL-5566,2026-03-12 12:54:00,7.776821,11.082422,8.9,4.69
T25,GL-5566,2026-03-12 12:55:00,7.776326,11.082717,7.0,2.83
