team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T22,GL-5676,2026-03-13 13:20:00,8.178335,11.450686,6.9,0.42
T22,GL-5676,2026-03-13 13:21:00,8.178357,11.450724,9.9,1.1
T22,GL-5676,2026-03-13 13:22:00,8.178375,11.450789,9.6,0.87
T22,GL-5676,2026-03-13 13:23:00,8.178264,11.450656,6.9,1.79
T22,GL-5676,2026-03-13 13:24:00,8.178274,11.450783,4.4,3.29
T22,GL-5676,2026-03-13 13:25:00,8.178288,11.450729,12.0,2.54
T22,GL-5676,2026-03-13 13:26:00,8.178282,11.45083,6.7,3.3
T22,GL-5676,2026-03-13 13:27:00,8.17824,11.450788,10.2,1.55
T22,GL-5676,2026-03-13 13:28:00,8.178289,11.450864,4.2,2.54
T22,GL-5676,2026-03-13 13:29:00,8.178257,11.450761,5.2,1.24
T22,GL-5676,2026-03-13 13:30:00,8.178364,11.450743,9.9,2.78
T22,GL-5676,2026-03-13 13:31:00,8.178328,11.450692,8.2,3.98
T22,GL-5676,2026-03-13 13:32:00,8.178319,11.450641,4.7,1.79
T22,GL-5676,2026-03-13 13:33:00,8.178281,11.450877,4.6,2.87
T22,GL-5676,2026-03-13 13:34:00,8.17831,11.450798,9.8,2.87
T22,GL-5676,2026-03-13 13:35:00,8.178269,11.450723,11.8,2.15
T22,GL-5676,2026-03-13 13:36:00,8.178344,11.450612,6.8,1.8
T22,GL-5676,2026-03-13 13:37:00,8.178299,11.450852,6.0,3.24
T22,GL-5676,2026-03-13 13:38:00,8.178384,11.450767,7.4,2.34
T22,GL-5676,2026-03-13 13:39:00,8.178428,11.45065,10.4,1.86
T22,GL-5676,2026-03-13 13:40:00,8.178256,11.450719,5.1,0.19
T22,GL-5676,2026-03-13 13:41:00,8.178303,11.450831,11.2,2.15
T22,GL-5676,2026-03-13 13:42:00,8.178309,11.450793,9.7,1.19
