team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-10 08:13:00,7.591811,10.411851,9.8,5.45
T11,GL-8498,2026-03-10 08:14:00,7.591969,10.411136,7.6,4.99
T11,GL-8498,2026-03-10 08:15:00,7.592103,10.410681,11.1,5.38
T11,GL-8498,2026-03-10 08:16:00,7.592253,10.410021,10.8,3.66
T11,GL-8498,2026-03-10 08:17:00,7.592312,10.4094,5.6,3.47
T11,GL-8498,2026-03-10 08:18:00,7.592516,10.408851,10.8,3.17
T11,GL-8498,2026-03-10 08:19:00,7.592629,10.408168,6.8,4.26
T11,GL-8498,2026-03-10 08:20:00,7.592844,10.407727,7.7,3.27
T11,GL-8498,2026-03-10 08:21:00,7.592926,10.40704,8.8,3.57
T11,GL-8498,2026-03-10 08:22:00,7.592889,10.406403,6.7,3.82
T11,GL-8498,2026-03-10 08:23:00,7.593143,10.405851,10.5,5.47
T11,GL-8498,2026-03-10 08:24:00,7.593214,10.405156,11.9,3.42
T11,GL-8498,2026-03-10 08:25:00,7.593262,10.404784,8.5,4.73
T11,GL-8498,2026-03-10 08:26:00,7.593509,10.404125,5.3,3.35
T11,GL-8498,2026-03-10 08:27:00,7.593536,10.403513,9.6,5.14
T11,GL-8498,2026-03-10 08:28:00,7.593778,10.402806,8.2,3.55
T11,GL-8498,2026-03-10 08:29:00,7.593752,10.402189,10.5,5.15
T11,GL-8498,2026-03-10 08:30:00,7.59403,10.401595,5.5,5.32
T11,GL-8498,2026-03-10 08:31:00,7.594096,10.400979,10.8,4.42
T11,GL-8498,2026-03-10 08:32:00,7.594291,10.400368,6.6,3.41
T11,GL-8498,2026-03-10 08:33:00,7.594463,10.39982,6.2,3.06
T11,GL-8498,2026-03-10 08:34:00,7.594546,10.399286,10.7,4.02
T11,GL-8498,2026-03-10 08:35:00,7.594575,10.398606,6.5,4.25
T11,GL-8498,2026-03-10 08:36:00,7.594874,10.398178,10.2,3.98
T11,GL-8498,2026-03-10 08:37:00,7.594967,10.397399,7.3,5.26
T11,GL-8498,2026-03-10 08:38:00,7.59509,10.396808,7.8,4.99
T11,GL-8498,2026-03-10 08:39:00,7.595142,10.396282,6.7,3.19
T11,GL-8498,2026-03-10 08:40:00,7.595438,10.395667,9.8,3.38
T11,GL-8498,2026-03-10 08:41:00,7.595519,10.395033,10.2,2.99
T11,GL-8498,2026-03-10 08:42:00,7.595571,10.394426,5.2,5.21
T11,GL-8498,2026-03-10 08:43:00,7.595716,10.393735,7.0,3.8
T11,GL-8498,2026-03-10 08:44:00,7.59591,10.393187,10.0,5.0
T11,GL-8498,2026-03-10 08:45:00,7.596002,10.392614,8.0,3.17
T11,GL-8498,2026-03-10 08:46:00,7.59612,10.392082,6.5,5.55
T11,GL-8498,2026-03-10 08:47:00,7.596261,10.391378,6.8,5.5
T11,GL-8498,2026-03-10 08:48:00,7.59636,10.390845,4.3,5.43
T11,GL-8498,2026-03-10 08:49:00,7.596457,10.390249,8.0,4.69
T11,GL-8498,2026-03-10 08:50:00,7.59643,10.390205,9.8,0.36
T11,GL-8498,2026-03-10 08:51:00,7.596469,10.390407,11.0,0.66
T11,GL-8498,2026-03-10 08:52:00,7.59647,10.390237,8.0,0.37
T11,GL-8498,2026-03-10 08:53:00,7.59623,10.390183,4.7,0.29
T11,GL-8498,2026-03-10 08:54:00,7.596456,10.390329,4.1,0.66
T11,GL-8498,2026-03-10 08:55:00,7.596494,10.390212,,0.74
T11,GL-8498,2026-03-10 08:56:00,7.596456,10.390335,11.1,0.43
T11,GL-8498,2026-03-10 08:57:00,7.596718,10.390243,8.8,0.43
T11,GL-8498,2026-03-10 08:58:00,7.596545,10.390188,9.6,0.0
T11,GL-8498,2026-03-10 08:59:00,7.596636,10.390309,7.0,0.38
T11,GL-8498,2026-03-10 09:00:00,7.596561,10.390201,4.2,0.17
T11,GL-8498,2026-03-10 09:01:00,7.596354,10.390137,4.0,0.65
T11,GL-8498,2026-03-10 09:02:00,7.596457,10.39027,9.5,0.65
T11,GL-8498,2026-03-10 09:03:00,7.596542,10.390207,4.4,0.47
T11,GL-8498,2026-03-10 09:04:00,7.596492,10.390365,6.7,0.47
T11,GL-8498,2026-03-10 09:05:00,7.596602,10.390164,4.8,0.1
T11,GL-8498,2026-03-10 09:06:00,7.596538,10.390215,8.9,0.57
T11,GL-8498,2026-03-10 09:07:00,7.596461,10.39031,4.1,0.45
T11,GL-8498,2026-03-10 09:08:00,7.596525,10.390222,7.4,0.4
T11,GL-8498,2026-03-10 09:09:00,7.596509,10.390432,6.0,0.88
T11,GL-8498,2026-03-10 09:10:00,7.596607,10.390201,6.8,0.13
T11,GL-8498,2026-03-10 09:11:00,7.596614,10.390186,11.1,0.14
T11,GL-8498,2026-03-10 09:12:00,7.596402,10.390144,6.4,0.06
T11,GL-8498,2026-03-10 09:13:00,7.596372,10.390199,11.3,0.44
T11,GL-8498,2026-03-10 09:14:00,7.596619,10.390113,6.1,0.73
T11,GL-8498,2026-03-10 09:15:00,7.596356,10.390252,6.6,0.26
T11,GL-8498,2026-03-10 09:16:00,7.59646,10.390103,5.4,0.1
T11,GL-8498,2026-03-10 09:17:00,7.596576,10.39014,10.0,0.68
T11,GL-8498,2026-03-10 09:18:00,7.596567,10.39014,9.7,0.47
T11,GL-8498,2026-03-10 09:19:00,7.596562,10.390271,,0.59
T11,GL-8498,2026-03-10 09:20:00,7.596628,10.390428,5.2,0.81
T11,GL-8498,2026-03-10 09:21:00,7.5965,10.390255,8.7,0.07
T11,GL-8498,2026-03-10 09:22:00,7.596653,10.390266,9.5,0.13
T11,GL-8498,2026-03-10 09:23:00,7.596458,10.391043,4.1,4.22
T11,GL-8498,2026-03-10 09:24:00,7.596322,10.391796,4.9,4.49
T11,GL-8498,2026-03-10 09:25:00,7.596254,10.392581,5.4,3.86
T11,GL-8498,2026-03-10 09:26:00,7.596176,10.39344,4.8,3.01
T11,GL-8498,2026-03-10 09:27:00,7.596141,10.394261,7.8,4.59
T11,GL-8498,2026-03-10 09:28:00,7.595955,10.395001,4.7,3.5
T11,GL-8498,2026-03-10 09:29:00,7.595834,10.395722,9.5,3.79
T11,GL-8498,2026-03-10 09:30:00,7.595786,10.396515,9.6,5.12
T11,GL-8498,2026-03-10 09:31:00,7.595713,10.397292,8.3,3.04
T11,GL-8498,2026-03-10 09:32:00,7.595686,10.398125,9.1,5.32
T11,GL-8498,2026-03-10 09:33:00,7.595664,10.398885,5.1,3.15
T11,GL-8498,2026-03-10 09:34:00,7.595389,10.399641,5.3,3.54
T11,GL-8498,2026-03-10 09:35:00,7.595462,10.400538,4.1,3.18
T11,GL-8498,2026-03-10 09:36:00,7.595373,10.401375,9.3,3.51
T11,GL-8498,2026-03-10 09:37:00,7.595212,10.401976,4.2,4.33
T11,GL-8498,2026-03-10 09:38:00,7.595238,10.402839,7.9,5.0
T11,GL-8498,2026-03-10 09:39:00,7.595015,10.403681,6.6,3.31
T11,GL-8498,2026-03-10 09:40:00,7.594955,10.404376,7.5,5.22
T11,GL-8498,2026-03-10 09:41:00,7.594914,10.405229,5.5,4.8
T11,GL-8498,2026-03-10 09:42:00,7.594914,10.405963,7.5,4.42
T11,GL-8498,2026-03-10 09:43:00,7.594732,10.406768,5.5,3.04
T11,GL-8498,2026-03-10 09:44:00,7.594701,10.406744,6.3,0.38
T11,GL-8498,2026-03-10 09:45:00,7.59467,10.406551,4.3,0.74
T11,GL-8498,2026-03-10 09:46:00,7.594824,10.40676,10.9,0.69
T11,GL-8498,2026-03-10 09:47:00,7.594703,10.406773,6.1,0.12
T11,GL-8498,2026-03-10 09:48:00,7.594747,10.406706,9.4,0.58
T11,GL-8498,2026-03-10 09:49:00,7.594655,10.406773,8.5,0.09
T11,GL-8498,2026-03-10 09:50:00,7.594807,10.406774,7.1,0.53
T11,GL-8498,2026-03-10 09:51:00,7.594766,10.406609,10.8,0.6
T11,GL-8498,2026-03-10 09:52:00,7.594823,10.406741,6.4,0.19
T11,GL-8498,2026-03-10 09:53:00,7.59464,10.406905,8.0,0.46
T11,GL-8498,2026-03-10 09:54:00,7.594731,10.406715,10.3,0.66
T11,GL-8498,2026-03-10 09:55:00,7.594581,10.406665,6.0,0.26
T11,GL-8498,2026-03-10 09:56:00,7.594666,10.406853,9.2,0.34
T11,GL-8498,2026-03-10 09:57:00,7.594793,10.406784,4.4,0.46
T11,GL-8498,2026-03-10 09:58:00,7.594718,10.406741,4.4,0.53
T11,GL-8498,2026-03-10 09:59:00,7.59471,10.406934,8.9,0.23
T11,GL-8498,2026-03-10 10:00:00,7.595215,10.406904,10.4,3.66
T11,GL-8498,2026-03-10 10:01:00,7.595799,10.406888,6.7,3.74
T11,GL-8498,2026-03-10 10:02:00,7.596351,10.406894,11.2,4.31
T11,GL-8498,2026-03-10 10:03:00,7.596872,10.40692,10.8,4.59
T11,GL-8498,2026-03-10 10:04:00,7.597348,10.407079,9.5,4.97
T11,GL-8498,2026-03-10 10:05:00,7.597908,10.407026,8.4,4.2
T11,GL-8498,2026-03-10 10:06:00,7.598488,10.407156,5.3,5.2
T11,GL-8498,2026-03-10 10:07:00,7.598955,10.4072,9.0,5.13
T11,GL-8498,2026-03-10 10:08:00,7.599532,10.407346,4.1,3.52
T11,GL-8498,2026-03-10 10:09:00,7.600026,10.407262,6.4,3.45
T11,GL-8498,2026-03-10 10:10:00,7.600682,10.407469,6.4,2.99
T11,GL-8498,2026-03-10 10:11:00,7.601083,10.407445,6.6,3.38
T11,GL-8498,2026-03-10 10:12:00,7.601544,10.407545,8.8,4.86
T11,GL-8498,2026-03-10 10:13:00,7.602284,10.407515,9.8,3.5
T11,GL-8498,2026-03-10 10:14:00,7.602674,10.407606,11.7,3.51
T11,GL-8498,2026-03-10 10:15:00,7.603178,10.407651,10.3,4.82
T11,GL-8498,2026-03-10 10:16:00,7.603707,10.407802,8.5,4.17
T11,GL-8498,2026-03-10 10:17:00,7.604363,10.407842,9.5,5.51
T11,GL-8498,2026-03-10 10:18:00,7.604937,10.40785,4.6,3.06
T11,GL-8498,2026-03-10 10:19:00,7.605297,10.407953,8.0,4.28
T11,GL-8498,2026-03-10 10:20:00,7.605773,10.408033,7.1,4.31
T11,GL-8498,2026-03-10 10:21:00,7.606391,10.408141,12.0,2.99
T11,GL-8498,2026-03-10 10:22:00,7.606889,10.40803,11.9,3.14
T11,GL-8498,2026-03-10 10:23:00,7.60749,10.408176,6.6,5.02
T11,GL-8498,2026-03-10 10:24:00,7.608003,10.408167,7.2,4.7
T11,GL-8498,2026-03-10 10:25:00,7.608542,10.408322,5.6,5.47
T11,GL-8498,2026-03-10 10:26:00,7.609092,10.408389,9.0,3.35
T11,GL-8498,2026-03-10 10:27:00,7.609586,10.40848,10.5,3.63
T11,GL-8498,2026-03-10 10:28:00,7.610143,10.408527,4.8,3.96
T11,GL-8498,2026-03-10 10:29:00,7.610577,10.408611,5.4,5.12
T11,GL-8498,2026-03-10 10:30:00,7.611187,10.408642,9.9,4.94
T11,GL-8498,2026-03-10 10:31:00,7.611772,10.408697,8.9,4.57
T11,GL-8498,2026-03-10 10:32:00,7.612208,10.408784,4.1,4.93
T11,GL-8498,2026-03-10 10:33:00,7.612796,10.408858,4.5,5.28
T11,GL-8498,2026-03-10 10:34:00,7.613315,10.408957,6.5,3.0
T11,GL-8498,2026-03-10 10:35:00,7.613825,10.408906,11.1,4.59
T11,GL-8498,2026-03-10 10:36:00,7.614393,10.40887,8.6,3.68
T11,GL-8498,2026-03-10 10:37:00,7.614867,10.409011,10.5,3.36
T11,GL-8498,2026-03-10 10:38:00,7.615319,10.409162,,4.94
T11,GL-8498,2026-03-10 10:39:00,7.615903,10.409184,6.4,5.44
T11,GL-8498,2026-03-10 10:40:00,7.616535,10.409306,9.1,3.21
T11,GL-8498,2026-03-10 10:41:00,7.616932,10.40926,5.0,4.85
T11,GL-8498,2026-03-10 10:42:00,7.617504,10.409441,9.4,4.0
T11,GL-8498,2026-03-10 10:43:00,7.618098,10.409407,7.3,3.66
T11,GL-8498,2026-03-10 10:44:00,7.618561,10.409557,4.9,2.88
T11,GL-8498,2026-03-10 10:45:00,7.619121,10.409595,11.6,3.94
T11,GL-8498,2026-03-10 10:46:00,7.619608,10.409494,5.3,4.53
T11,GL-8498,2026-03-10 10:47:00,7.620193,10.409565,7.5,3.68
T11,GL-8498,2026-03-10 10:48:00,7.620644,10.409702,9.5,5.51
T11,GL-8498,2026-03-10 10:49:00,7.621293,10.409868,4.2,3.73
T11,GL-8498,2026-03-10 10:50:00,7.621752,10.409822,7.7,4.6
T11,GL-8498,2026-03-10 10:51:00,7.622376,10.409965,11.2,5.29
T11,GL-8498,2026-03-10 10:52:00,7.622903,10.41002,10.8,3.2
T11,GL-8498,2026-03-10 10:53:00,7.623327,10.409982,10.0,3.83
T11,GL-8498,2026-03-10 10:54:00,7.623879,10.410143,9.1,3.93
T11,GL-8498,2026-03-10 10:55:00,7.624446,10.410039,5.3,5.07
T11,GL-8498,2026-03-10 10:56:00,7.624955,10.410206,5.0,5.24
T11,GL-8498,2026-03-10 10:57:00,7.625574,10.410182,11.1,4.22
T11,GL-8498,2026-03-10 10:58:00,7.625987,10.410362,5.8,3.22
T11,GL-8498,2026-03-10 10:59:00,7.626471,10.41043,7.0,3.04
T11,GL-8498,2026-03-10 11:00:00,7.627134,10.410412,6.5,4.4
T11,GL-8498,2026-03-10 11:01:00,7.62755,10.410572,4.4,5.43
T11,GL-8498,2026-03-10 11:02:00,7.628214,10.410595,10.9,5.59
T11,GL-8498,2026-03-10 11:03:00,7.628607,10.410589,6.5,5.52
T11,GL-8498,2026-03-10 11:04:00,7.629125,10.410759,7.8,4.85
T11,GL-8498,2026-03-10 11:05:00,7.629699,10.410715,11.0,5.44
T11,GL-8498,2026-03-10 11:06:00,7.630321,10.410708,4.6,4.73
T11,GL-8498,2026-03-10 11:07:00,7.630792,10.41086,9.4,5.5
T11,GL-8498,2026-03-10 11:08:00,7.63124,10.410904,7.6,3.09
T11,GL-8498,2026-03-10 11:09:00,7.631874,10.411036,4.0,3.84
T11,GL-8498,2026-03-10 11:10:00,7.632325,10.41106,11.8,3.65
T11,GL-8498,2026-03-10 11:11:00,7.632899,10.411069,8.6,4.68
T11,GL-8498,2026-03-10 11:12:00,7.633448,10.411083,10.3,4.5
T11,GL-8498,2026-03-10 11:13:00,7.634005,10.411212,7.4,3.61
T11,GL-8498,2026-03-10 11:14:00,7.634614,10.411144,4.5,4.36
T11,GL-8498,2026-03-10 11:15:00,7.634968,10.41129,8.3,5.29
T11,GL-8498,2026-03-10 11:16:00,7.635476,10.411356,9.5,4.76
T11,GL-8498,2026-03-10 11:17:00,7.636141,10.411554,4.9,3.01
T11,GL-8498,2026-03-10 11:18:00,7.636687,10.411545,8.5,4.92
T11,GL-8498,2026-03-10 11:19:00,7.637101,10.411593,10.4,5.38
T11,GL-8498,2026-03-10 11:20:00,7.637694,10.411654,6.6,4.2
T11,GL-8498,2026-03-10 11:21:00,7.638173,10.411684,6.4,3.17
T11,GL-8498,2026-03-10 11:22:00,7.638683,10.411683,6.9,4.93
T11,GL-8498,2026-03-10 11:23:00,7.639314,10.411796,5.8,3.6
T11,GL-8498,2026-03-10 11:24:00,7.639893,10.411797,11.4,4.05
T11,GL-8498,2026-03-10 11:25:00,7.640395,10.411919,6.3,3.66
T11,GL-8498,2026-03-10 11:26:00,7.640921,10.411992,9.5,3.21
T11,GL-8498,2026-03-10 11:27:00,7.641434,10.412014,8.0,3.7
T11,GL-8498,2026-03-10 11:28:00,7.641916,10.412152,10.3,3.17
T11,GL-8498,2026-03-10 11:29:00,7.642528,10.412104,5.1,3.18
T11,GL-8498,2026-03-10 11:30:00,7.643019,10.412234,7.3,4.06
T11,GL-8498,2026-03-10 11:31:00,7.643564,10.412262,6.4,4.19
T11,GL-8498,2026-03-10 11:32:00,7.644033,10.41227,8.4,5.37
T11,GL-8498,2026-03-10 11:33:00,7.644512,10.412501,9.6,4.17
T11,GL-8498,2026-03-10 11:34:00,7.645019,10.412516,9.4,3.49
T11,GL-8498,2026-03-10 11:35:00,7.645626,10.41255,5.7,4.33
T11,GL-8498,2026-03-10 11:36:00,7.64623,10.412559,10.3,3.65
T11,GL-8498,2026-03-10 11:37:00,7.646765,10.412616,,3.8
T11,GL-8498,2026-03-10 11:38:00,7.647226,10.412782,9.8,3.02
T11,GL-8498,2026-03-10 11:39:00,7.647901,10.412912,6.6,5.54
T11,GL-8498,2026-03-10 11:40:00,7.648265,10.412897,9.5,3.94
T11,GL-8498,2026-03-10 11:41:00,7.64886,10.412863,4.7,4.2
T11,GL-8498,2026-03-10 11:42:00,7.649342,10.412959,7.4,4.62
T11,GL-8498,2026-03-10 11:43:00,7.649848,10.412993,5.7,5.02
T11,GL-8498,2026-03-10 11:44:00,7.65038,10.413077,7.3,5.36
T11,GL-8498,2026-03-10 11:45:00,7.651003,10.413105,9.6,4.06
T11,GL-8498,2026-03-10 11:46:00,7.651663,10.413099,10.6,5.11
T11,GL-8498,2026-03-10 11:47:00,7.652014,10.413281,6.1,2.82
T11,GL-8498,2026-03-10 11:48:00,7.652544,10.413214,8.0,3.42
T11,GL-8498,2026-03-10 11:49:00,7.653116,10.41328,8.5,3.37
T11,GL-8498,2026-03-10 11:50:00,7.653606,10.413447,11.8,3.06
T11,GL-8498,2026-03-10 11:51:00,7.654204,10.41341,5.3,3.32
T11,GL-8498,2026-03-10 11:52:00,7.654772,10.41356,5.3,5.43
T11,GL-8498,2026-03-10 11:53:00,7.655169,10.413575,10.5,3.67
T11,GL-8498,2026-03-10 11:54:00,7.655767,10.413556,8.5,3.91
T11,GL-8498,2026-03-10 11:55:00,7.656312,10.41382,6.4,3.37
T11,GL-8498,2026-03-10 11:56:00,7.656827,10.413798,11.5,4.85
T11,GL-8498,2026-03-10 11:57:00,7.657235,10.413843,11.4,4.88
T11,GL-8498,2026-03-10 11:58:00,7.657907,10.413957,8.2,4.63
T11,GL-8498,2026-03-10 11:59:00,7.658408,10.41398,5.7,3.48
T11,GL-8498,2026-03-10 12:00:00,7.658836,10.414056,5.7,2.97
T11,GL-8498,2026-03-10 12:01:00,7.659375,10.414101,7.0,5.48
T11,GL-8498,2026-03-10 12:02:00,7.659922,10.414154,9.8,5.48
T11,GL-8498,2026-03-10 12:03:00,7.660424,10.414226,6.0,3.53
T11,GL-8498,2026-03-10 12:04:00,7.661123,10.414196,10.1,4.11
T11,GL-8498,2026-03-10 12:05:00,7.661571,10.414474,5.1,4.91
T11,GL-8498,2026-03-10 12:06:00,7.662103,10.414306,11.3,4.54
T11,GL-8498,2026-03-10 12:07:00,7.662562,10.414486,7.9,4.43
T11,GL-8498,2026-03-10 12:08:00,7.663163,10.414581,4.1,5.42
T11,GL-8498,2026-03-10 12:09:00,7.663756,10.414697,11.0,4.07
T11,GL-8498,2026-03-10 12:10:00,7.664221,10.414572,12.0,4.03
T11,GL-8498,2026-03-10 12:11:00,7.664691,10.414784,7.2,3.52
T11,GL-8498,2026-03-10 12:12:00,7.665256,10.414702,4.3,4.02
T11,GL-8498,2026-03-10 12:13:00,7.665689,10.414821,5.3,3.53
T11,GL-8498,2026-03-10 12:14:00,7.666307,10.414873,7.6,2.87
T11,GL-8498,2026-03-10 12:15:00,7.666827,10.41493,7.9,3.12
T11,GL-8498,2026-03-10 12:16:00,7.667361,10.4149,6.4,4.2
T11,GL-8498,2026-03-10 12:17:00,7.667954,10.415122,10.1,3.89
T11,GL-8498,2026-03-10 12:18:00,7.668431,10.41512,7.8,5.14
T11,GL-8498,2026-03-10 12:19:00,7.669149,10.415171,9.5,4.61
T11,GL-8498,2026-03-10 12:20:00,7.669483,10.415273,8.0,4.71
T11,GL-8498,2026-03-10 12:21:00,7.670083,10.415241,7.2,3.38
T11,GL-8498,2026-03-10 12:22:00,7.670586,10.415274,4.7,2.83
T11,GL-8498,2026-03-10 12:23:00,7.671085,10.415418,9.2,3.19
T11,GL-8498,2026-03-10 12:24:00,7.671588,10.415444,7.1,5.43
T11,GL-8498,2026-03-10 12:25:00,7.672228,10.415505,11.6,3.88
T11,GL-8498,2026-03-10 12:26:00,7.672638,10.415582,5.9,4.03
T11,GL-8498,2026-03-10 12:27:00,7.673151,10.415641,6.0,4.81
T11,GL-8498,2026-03-10 12:28:00,7.673802,10.415673,6.2,5.01
T11,GL-8498,2026-03-10 12:29:00,7.674278,10.415761,8.6,4.44
T11,GL-8498,2026-03-10 12:30:00,7.674789,10.415934,5.6,2.87
T11,GL-8498,2026-03-10 12:31:00,7.675364,10.415997,6.3,4.11
T11,GL-8498,2026-03-10 12:32:00,7.675871,10.415977,4.1,4.82
T11,GL-8498,2026-03-10 12:33:00,7.676406,10.416092,10.3,5.3
T11,GL-8498,2026-03-10 12:34:00,7.676995,10.416229,7.3,4.45
T11,GL-8498,2026-03-10 12:35:00,7.677458,10.416142,5.3,5.32
T11,GL-8498,2026-03-10 12:36:00,7.677953,10.416112,5.8,4.35
T11,GL-8498,2026-03-10 12:37:00,7.678565,10.416263,10.2,5.59
T11,GL-8498,2026-03-10 12:38:00,7.679066,10.416473,5.6,3.09
T11,GL-8498,2026-03-10 12:39:00,7.679395,10.416362,10.1,4.71
T11,GL-8498,2026-03-10 12:40:00,7.680121,10.416357,7.5,5.33
T11,GL-8498,2026-03-10 12:41:00,7.680634,10.416387,6.1,4.18
T11,GL-8498,2026-03-10 12:42:00,7.681085,10.416517,5.2,3.52
T11,GL-8498,2026-03-10 12:43:00,7.681706,10.416566,12.0,4.27
T11,GL-8498,2026-03-10 12:44:00,7.682187,10.416599,8.5,2.9
T11,GL-8498,2026-03-10 12:45:00,7.682746,10.416694,4.1,3.64
T11,GL-8498,2026-03-10 12:46:00,7.683231,10.416942,9.5,5.03
T11,GL-8498,2026-03-10 12:47:00,7.683777,10.416861,8.7,2.97
T11,GL-8498,2026-03-10 12:48:00,7.684354,10.41693,11.0,4.67
T11,GL-8498,2026-03-10 12:49:00,7.684908,10.416926,5.6,4.81
T11,GL-8498,2026-03-10 12:50:00,7.685493,10.417182,4.4,4.11
T11,GL-8498,2026-03-10 12:51:00,7.685917,10.417202,11.7,5.13
T11,GL-8498,2026-03-10 12:52:00,7.686351,10.417103,5.3,4.1
T11,GL-8498,2026-03-10 12:53:00,7.687017,10.417203,11.0,4.88
T11,GL-8498,2026-03-10 12:54:00,7.687538,10.417259,9.1,5.48
T11,GL-8498,2026-03-10 12:55:00,7.688062,10.417262,8.7,3.73
T11,GL-8498,2026-03-10 12:56:00,7.688654,10.41735,10.2,3.14
T11,GL-8498,2026-03-10 12:57:00,7.689167,10.417579,4.3,4.31
T11,GL-8498,2026-03-10 12:58:00,7.689605,10.417564,6.5,2.96
T11,GL-8498,2026-03-10 12:59:00,7.690221,10.417652,5.7,3.57
T11,GL-8498,2026-03-10 13:00:00,7.690707,10.417615,,4.07
T11,GL-8498,2026-03-10 13:01:00,7.691317,10.417612,4.3,5.57
T11,GL-8498,2026-03-10 13:02:00,7.691816,10.417893,6.1,4.78
T11,GL-8498,2026-03-10 13:03:00,7.692382,10.41775,8.9,4.03
T11,GL-8498,2026-03-10 13:04:00,7.692892,10.417867,11.3,3.47
T11,GL-8498,2026-03-10 13:05:00,7.693385,10.417916,9.8,5.18
T11,GL-8498,2026-03-10 13:06:00,7.693959,10.418033,4.4,5.11
T11,GL-8498,2026-03-10 13:07:00,7.694373,10.418153,5.6,4.76
T11,GL-8498,2026-03-10 13:08:00,7.694886,10.418024,7.7,3.24
T11,GL-8498,2026-03-10 13:09:00,7.695435,10.418207,6.8,4.08
T11,GL-8498,2026-03-10 13:10:00,7.695972,10.418214,9.1,3.78
T11,GL-8498,2026-03-10 13:11:00,7.696666,10.418323,10.8,5.39
T11,GL-8498,2026-03-10 13:12:00,7.697134,10.418333,11.9,2.82
T11,GL-8498,2026-03-10 13:13:00,7.697626,10.418397,8.1,3.98
