team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T22,GL-5676,2026-03-11 08:42:00,8.199064,11.416919,6.9,5.15
T22,GL-5676,2026-03-11 08:43:00,8.199256,11.416369,6.9,4.72
T22,GL-5676,2026-03-11 08:44:00,8.199393,11.415751,10.5,3.11
T22,GL-5676,2026-03-11 08:45:00,8.199534,11.415154,4.5,4.97
T22,GL-5676,2026-03-11 08:46:00,8.199592,11.414774,11.7,5.16
T22,GL-5676,2026-03-11 08:47:00,8.19975,11.414038,10.4,4.38
T22,GL-5676,2026-03-11 08:48:00,8.199743,11.413553,9.9,4.15
T22,GL-5676,2026-03-11 08:49:00,8.200037,11.412977,4.1,3.32
T22,GL-5676,2026-03-11 08:50:00,8.200135,11.412429,6.1,3.61
T22,GL-5676,2026-03-11 08:51:00,8.200225,11.411892,10.7,4.32
T22,GL-5676,2026-03-11 08:52:00,8.200339,11.411358,7.4,3.25
T22,GL-5676,2026-03-11 08:53:00,8.200456,11.410781,10.6,3.93
T22,GL-5676,2026-03-11 08:54:00,8.200608,11.410157,4.8,4.93
T22,GL-5676,2026-03-11 08:55:00,8.200647,11.409627,5.4,3.48
T22,GL-5676,2026-03-11 08:56:00,8.200738,11.409062,5.1,3.14
T22,GL-5676,2026-03-11 08:57:00,8.200957,11.40863,9.9,2.96
T22,GL-5676,2026-03-11 08:58:00,8.200965,11.407989,7.7,4.95
T22,GL-5676,2026-03-11 08:59:00,8.201215,11.407444,7.5,5.56
T22,GL-5676,2026-03-11 09:00:00,8.201326,11.406849,9.3,5.53
T22,GL-5676,2026-03-11 09:01:00,8.201397,11.406243,7.2,5.54
T22,GL-5676,2026-03-11 09:02:00,8.201489,11.405663,4.2,4.02
T22,GL-5676,2026-03-11 09:03:00,8.201549,11.405106,4.7,4.23
T22,GL-5676,2026-03-11 09:04:00,8.201792,11.404515,10.1,3.18
T22,GL-5676,2026-03-11 09:05:00,8.201899,11.403979,5.3,3.59
T22,GL-5676,2026-03-11 09:06:00,8.202018,11.403487,11.5,3.17
T22,GL-5676,2026-03-11 09:07:00,8.202023,11.402867,10.6,5.27
T22,GL-5676,2026-03-11 09:08:00,8.202113,11.402322,8.1,3.45
T22,GL-5676,2026-03-11 09:09:00,8.202183,11.401835,5.6,4.57
T22,GL-5676,2026-03-11 09:10:00,8.202358,11.401201,11.4,3.49
T22,GL-5676,2026-03-11 09:11:00,8.202569,11.400663,9.7,5.26
T22,GL-5676,2026-03-11 09:12:00,8.202647,11.400166,11.3,4.73
T22,GL-5676,2026-03-11 09:13:00,8.202765,11.39953,9.6,5.13
T22,GL-5676,2026-03-11 09:14:00,8.20283,11.398934,8.8,4.81
T22,GL-5676,2026-03-11 09:15:00,8.203058,11.398425,10.4,4.82
T22,GL-5676,2026-03-11 09:16:00,8.203043,11.397907,10.0,4.15
T22,GL-5676,2026-03-11 09:17:00,8.203324,11.397313,7.3,3.76
T22,GL-5676,2026-03-11 09:18:00,8.203338,11.396729,,4.81
T22,GL-5676,2026-03-11 09:19:00,8.203343,11.396129,5.1,3.01
T22,GL-5676,2026-03-11 09:20:00,8.203657,11.395659,11.6,4.14
T22,GL-5676,2026-03-11 09:21:00,8.203798,11.395048,5.1,5.12
T22,GL-5676,2026-03-11 09:22:00,11.394542,8.203891,10.4,4.6
T22,GL-5676,2026-03-11 09:23:00,8.203901,11.39453,6.5,0.88
T22,GL-5676,2026-03-11 09:24:00,8.203725,11.3945,4.7,0.5
T22,GL-5676,2026-03-11 09:25:00,8.20375,11.394402,8.6,0.13
T22,GL-5676,2026-03-11 09:26:00,8.203834,11.394605,10.2,0.4
T22,GL-5676,2026-03-11 09:27:00,8.203767,11.394554,11.0,0.11
T22,GL-5676,2026-03-11 09:28:00,8.203908,11.39455,9.8,0.63
T22,GL-5676,2026-03-11 09:29:00,8.203797,11.394425,11.9,0.6
T22,GL-5676,2026-03-11 09:30:00,8.203846,11.394517,10.8,0.72
T22,GL-5676,2026-03-11 09:31:00,8.203883,11.394406,11.8,0.28
T22,GL-5676,2026-03-11 09:32:00,8.203736,11.394457,6.8,0.82
T22,GL-5676,2026-03-11 09:33:00,8.203845,11.39434,7.3,0.04
T22,GL-5676,2026-03-11 09:34:00,8.203889,11.394449,7.7,0.7
T22,GL-5676,2026-03-11 09:35:00,8.203663,11.394435,9.7,0.52
T22,GL-5676,2026-03-11 09:36:00,8.203853,11.394426,5.3,0.29
T22,GL-5676,2026-03-11 09:37:00,8.203786,11.394407,4.1,0.47
T22,GL-5676,2026-03-11 09:38:00,8.203728,11.394511,6.5,0.55
T22,GL-5676,2026-03-11 09:39:00,8.20367,11.394488,4.6,0.23
T22,GL-5676,2026-03-11 09:40:00,8.203891,11.39449,12.0,0.09
T22,GL-5676,2026-03-11 09:41:00,8.203837,11.394436,6.3,0.82
T22,GL-5676,2026-03-11 09:42:00,8.203976,11.39446,10.3,0.08
T22,GL-5676,2026-03-11 09:43:00,8.203743,11.394555,4.7,0.08
T22,GL-5676,2026-03-11 09:44:00,8.203868,11.394526,7.4,0.75
T22,GL-5676,2026-03-11 09:45:00,8.203395,11.394872,8.3,4.59
T22,GL-5676,2026-03-11 09:46:00,8.202896,11.39526,4.9,4.29
T22,GL-5676,2026-03-11 09:47:00,8.202388,11.395714,4.5,3.77
T22,GL-5676,2026-03-11 09:48:00,8.201929,11.396198,5.3,3.96
T22,GL-5676,2026-03-11 09:49:00,8.201497,11.396554,7.1,4.55
T22,GL-5676,2026-03-11 09:50:00,8.200963,11.397056,5.8,5.15
T22,GL-5676,2026-03-11 09:51:00,8.20047,11.397482,9.4,4.82
T22,GL-5676,2026-03-11 09:52:00,8.200048,11.39784,10.7,2.96
T22,GL-5676,2026-03-11 09:53:00,8.199505,11.398233,11.3,3.79
T22,GL-5676,2026-03-11 09:54:00,8.199001,11.398769,7.1,4.94
T22,GL-5676,2026-03-11 09:55:00,8.198621,11.399159,11.8,3.98
T22,GL-5676,2026-03-11 09:56:00,8.198112,11.399543,10.6,3.55
T22,GL-5676,2026-03-11 09:57:00,8.197541,11.399976,6.1,5.52
T22,GL-5676,2026-03-11 09:58:00,8.197105,11.400377,4.3,3.36
T22,GL-5676,2026-03-11 09:59:00,8.196654,11.400869,11.5,3.78
T22,GL-5676,2026-03-11 10:00:00,8.196127,11.401394,7.5,4.65
T22,GL-5676,2026-03-11 10:01:00,8.195575,11.401693,10.9,3.24
T22,GL-5676,2026-03-11 10:02:00,8.195226,11.402138,11.0,3.73
T22,GL-5676,2026-03-11 10:03:00,8.194675,11.402463,10.8,5.53
T22,GL-5676,2026-03-11 10:04:00,8.194241,11.403008,11.0,3.58
T22,GL-5676,2026-03-11 10:05:00,8.193757,11.40336,5.2,4.93
T22,GL-5676,2026-03-11 10:06:00,8.193234,11.403956,8.7,4.87
T22,GL-5676,2026-03-11 10:07:00,8.192745,11.40434,10.1,3.44
T22,GL-5676,2026-03-11 10:08:00,8.192323,11.404674,10.4,3.93
T22,GL-5676,2026-03-11 10:09:00,8.191796,11.405143,10.3,4.77
T22,GL-5676,2026-03-11 10:10:00,8.19134,11.405503,5.1,4.94
T22,GL-5676,2026-03-11 10:11:00,8.190768,11.406069,10.9,4.26
T22,GL-5676,2026-03-11 10:12:00,8.190408,11.40633,8.4,3.45
T22,GL-5676,2026-03-11 10:13:00,8.189844,11.406767,11.7,5.04
T22,GL-5676,2026-03-11 10:14:00,8.189393,11.40732,7.9,4.35
T22,GL-5676,2026-03-11 10:15:00,8.18883,11.407648,5.8,2.97
T22,GL-5676,2026-03-11 10:16:00,8.188423,11.408022,4.5,5.43
T22,GL-5676,2026-03-11 10:17:00,8.187954,11.408513,11.1,4.77
T22,GL-5676,2026-03-11 10:18:00,8.18756,11.409024,8.2,4.52
T22,GL-5676,2026-03-11 10:19:00,8.186929,11.40936,9.8,5.28
T22,GL-5676,2026-03-11 10:20:00,8.186495,11.409753,6.6,4.95
T22,GL-5676,2026-03-11 10:21:00,8.186005,11.41028,8.1,2.96
T22,GL-5676,2026-03-11 10:22:00,8.185594,11.410602,10.0,4.34
T22,GL-5676,2026-03-11 10:23:00,8.185154,11.411144,8.1,2.93
T22,GL-5676,2026-03-11 10:24:00,8.184628,11.411564,8.0,4.47
T22,GL-5676,2026-03-11 10:25:00,8.184203,11.411895,8.5,4.77
T22,GL-5676,2026-03-11 10:26:00,8.183651,11.412321,7.6,5.47
T22,GL-5676,2026-03-11 10:27:00,8.183261,11.412886,8.6,5.47
T22,GL-5676,2026-03-11 10:28:00,8.182551,11.413255,9.9,4.43
T22,GL-5676,2026-03-11 10:29:00,8.182278,11.413664,5.5,3.95
T22,GL-5676,2026-03-11 10:30:00,8.181663,11.414147,5.5,4.87
T22,GL-5676,2026-03-11 10:31:00,8.181234,11.414481,5.6,4.17
T22,GL-5676,2026-03-11 10:32:00,8.180666,11.414996,9.9,5.42
T22,GL-5676,2026-03-11 10:33:00,8.180293,11.415329,9.7,2.84
T22,GL-5676,2026-03-11 10:34:00,8.179845,11.415771,11.7,3.45
T22,GL-5676,2026-03-11 10:35:00,8.179261,11.416352,9.1,2.91
T22,GL-5676,2026-03-11 10:36:00,8.178827,11.416678,5.0,4.2
T22,GL-5676,2026-03-11 10:37:00,8.178404,11.417052,8.9,3.1
T22,GL-5676,2026-03-11 10:38:00,8.17783,11.417538,4.4,5.32
T22,GL-5676,2026-03-11 10:39:00,8.177399,11.417916,9.5,3.92
T22,GL-5676,2026-03-11 10:40:00,8.176882,11.418271,4.3,3.18
T22,GL-5676,2026-03-11 10:41:00,8.176483,11.418696,5.4,5.13
T22,GL-5676,2026-03-11 10:42:00,8.175936,11.419118,6.4,4.82
T22,GL-5676,2026-03-11 10:43:00,8.175297,11.419636,6.0,3.7
T22,GL-5676,2026-03-11 10:44:00,8.175105,11.420039,5.5,5.41
T22,GL-5676,2026-03-11 10:45:00,8.174498,11.420445,5.1,4.63
T22,GL-5676,2026-03-11 10:46:00,8.173995,11.420967,11.3,3.1
T22,GL-5676,2026-03-11 10:47:00,8.17347,11.421244,10.5,5.42
T22,GL-5676,2026-03-11 10:48:00,8.173129,11.421633,9.4,2.84
T22,GL-5676,2026-03-11 10:49:00,8.172571,11.422119,10.5,4.54
T22,GL-5676,2026-03-11 10:50:00,8.172003,11.422574,5.6,3.81
T22,GL-5676,2026-03-11 10:51:00,8.171481,11.422947,11.7,3.42
T22,GL-5676,2026-03-11 10:52:00,8.171058,11.42345,9.5,4.8
T22,GL-5676,2026-03-11 10:53:00,8.170645,11.423827,5.2,3.55
T22,GL-5676,2026-03-11 10:54:00,8.170053,11.42427,11.3,3.73
T22,GL-5676,2026-03-11 10:55:00,8.169691,11.424725,4.8,4.48
T22,GL-5676,2026-03-11 10:56:00,8.169263,11.425204,9.1,4.43
T22,GL-5676,2026-03-11 10:57:00,8.168787,11.425518,4.7,5.52
T22,GL-5676,2026-03-11 10:58:00,8.168239,11.426026,11.0,5.34
T22,GL-5676,2026-03-11 10:59:00,8.167757,11.426347,6.6,5.57
T22,GL-5676,2026-03-11 11:00:00,8.167188,11.426945,7.4,4.01
T22,GL-5676,2026-03-11 11:01:00,8.166798,11.427253,8.9,2.85
T22,GL-5676,2026-03-11 11:02:00,8.166302,11.42773,7.9,3.34
T22,GL-5676,2026-03-11 11:03:00,8.1658,11.428065,5.7,5.45
T22,GL-5676,2026-03-11 11:04:00,8.165263,11.42853,10.6,2.84
T22,GL-5676,2026-03-11 11:05:00,8.164924,11.42896,9.1,5.52
T22,GL-5676,2026-03-11 11:06:00,8.164485,11.429357,5.9,5.39
T22,GL-5676,2026-03-11 11:07:00,8.1639,11.429768,9.7,4.31
T22,GL-5676,2026-03-11 11:08:00,8.16343,11.430157,10.9,5.35
T22,GL-5676,2026-03-11 11:09:00,8.162879,11.430738,6.3,4.34
T22,GL-5676,2026-03-11 11:10:00,8.162391,11.431142,5.5,4.5
T22,GL-5676,2026-03-11 11:11:00,8.161861,11.431528,4.8,3.74
T22,GL-5676,2026-03-11 11:12:00,8.161398,11.431919,5.0,3.71
T22,GL-5676,2026-03-11 11:13:00,8.161049,11.432418,10.7,4.55
T22,GL-5676,2026-03-11 11:14:00,8.160623,11.432936,7.9,5.2
T22,GL-5676,2026-03-11 11:15:00,8.160065,11.433132,5.7,3.0
T22,GL-5676,2026-03-11 11:16:00,8.159595,11.433621,,4.92
T22,GL-5676,2026-03-11 11:17:00,8.159121,11.433994,6.5,5.38
T22,GL-5676,2026-03-11 11:18:00,8.158677,11.434486,7.4,3.63
T22,GL-5676,2026-03-11 11:19:00,8.15807,11.434934,11.1,4.27
T22,GL-5676,2026-03-11 11:20:00,8.157791,11.435331,6.4,5.28
T22,GL-5676,2026-03-11 11:21:00,8.157123,11.435767,11.1,3.69
T22,GL-5676,2026-03-11 11:22:00,8.156629,11.436265,5.6,4.74
T22,GL-5676,2026-03-11 11:23:00,8.15619,11.436607,5.7,3.36
T22,GL-5676,2026-03-11 11:24:00,8.155616,11.437035,5.8,4.21
T22,GL-5676,2026-03-11 11:25:00,8.155349,11.437497,8.9,2.85
T22,GL-5676,2026-03-11 11:26:00,8.15478,11.437906,11.1,4.76
T22,GL-5676,2026-03-11 11:27:00,8.15424,11.438263,9.0,2.91
T22,GL-5676,2026-03-11 11:28:00,8.153812,11.438754,10.9,5.5
T22,GL-5676,2026-03-11 11:29:00,8.153294,11.439229,10.8,5.52
T22,GL-5676,2026-03-11 11:30:00,8.152787,11.439525,7.7,5.06
T22,GL-5676,2026-03-11 11:31:00,8.152262,11.440034,6.8,4.27
T22,GL-5676,2026-03-11 11:32:00,8.151881,11.44038,6.8,3.08
T22,GL-5676,2026-03-11 11:33:00,8.151324,11.440811,8.6,4.95
T22,GL-5676,2026-03-11 11:34:00,8.150896,11.441235,5.5,4.0
T22,GL-5676,2026-03-11 11:35:00,8.150373,11.441633,7.5,4.97
T22,GL-5676,2026-03-11 11:36:00,8.150019,11.442137,5.9,5.47
T22,GL-5676,2026-03-11 11:37:00,8.149407,11.442645,9.4,2.96
T22,GL-5676,2026-03-11 11:38:00,8.149011,11.442983,8.1,4.2
T22,GL-5676,2026-03-11 11:39:00,8.14842,11.443434,9.5,4.33
T22,GL-5676,2026-03-11 11:40:00,8.148165,11.443854,9.0,4.39
T22,GL-5676,2026-03-11 11:41:00,8.147472,11.444298,5.6,4.96
T22,GL-5676,2026-03-11 11:42:00,8.147193,11.444679,7.2,4.12
T22,GL-5676,2026-03-11 11:43:00,8.146466,11.445114,7.7,3.85
T22,GL-5676,2026-03-11 11:44:00,8.146142,11.445475,9.4,4.8
T22,GL-5676,2026-03-11 11:45:00,8.145579,11.445921,10.8,3.47
T22,GL-5676,2026-03-11 11:46:00,8.145162,11.446377,5.5,5.34
T22,GL-5676,2026-03-11 11:47:00,8.144589,11.446734,10.7,4.12
T22,GL-5676,2026-03-11 11:48:00,8.144149,11.447329,4.1,4.11
T22,GL-5676,2026-03-11 11:49:00,8.14374,11.447749,10.9,4.37
T22,GL-5676,2026-03-11 11:50:00,8.143141,11.448179,11.5,5.22
T22,GL-5676,2026-03-11 11:51:00,8.142753,11.448566,6.6,3.61
T22,GL-5676,2026-03-11 11:52:00,8.142214,11.449022,5.7,3.45
T22,GL-5676,2026-03-11 11:53:00,8.141755,11.449358,6.1,4.77
T22,GL-5676,2026-03-11 11:54:00,8.141201,11.449645,11.6,4.3
T22,GL-5676,2026-03-11 11:55:00,8.140719,11.450319,4.3,4.23
T22,GL-5676,2026-03-11 11:56:00,8.140335,11.450602,5.4,5.47
T22,GL-5676,2026-03-11 11:57:00,8.139743,11.451134,5.8,3.66
T22,GL-5676,2026-03-11 11:58:00,8.139386,11.45152,10.2,4.93
T22,GL-5676,2026-03-11 11:59:00,8.13884,11.451861,6.8,3.0
T22,GL-5676,2026-03-11 12:00:00,8.138364,11.452303,11.7,4.22
T22,GL-5676,2026-03-11 12:01:00,8.137901,11.452721,5.0,2.91
T22,GL-5676,2026-03-11 12:02:00,8.137399,11.453211,5.5,5.42
T22,GL-5676,2026-03-11 12:03:00,8.136966,11.453642,11.6,4.86
T22,GL-5676,2026-03-11 12:04:00,8.136438,11.454128,10.3,4.72
T22,GL-5676,2026-03-11 12:05:00,8.135969,11.454297,,4.7
T22,GL-5676,2026-03-11 12:06:00,8.135499,11.454904,9.3,4.21
T22,GL-5676,2026-03-11 12:07:00,8.134989,11.455312,4.8,4.92
T22,GL-5676,2026-03-11 12:08:00,8.134584,11.45565,5.7,3.71
T22,GL-5676,2026-03-11 12:09:00,8.134018,11.456272,4.0,3.97
T22,GL-5676,2026-03-11 12:10:00,8.133604,11.456767,6.9,4.69
T22,GL-5676,2026-03-11 12:11:00,8.133095,11.457045,6.5,3.17
T22,GL-5676,2026-03-11 12:12:00,8.132596,11.457552,4.6,4.42
T22,GL-5676,2026-03-11 12:13:00,8.132058,11.458032,9.3,2.82
T22,GL-5676,2026-03-11 12:14:00,8.131707,11.458346,10.4,4.69
T22,GL-5676,2026-03-11 12:15:00,8.131099,11.458713,8.2,4.38
T22,GL-5676,2026-03-11 12:16:00,8.130695,11.459221,5.8,3.01
T22,GL-5676,2026-03-11 12:17:00,8.130296,11.459572,10.8,4.45
T22,GL-5676,2026-03-11 12:18:00,8.12972,11.46002,11.3,3.81
T22,GL-5676,2026-03-11 12:19:00,8.129247,11.460402,9.9,4.71
T22,GL-5676,2026-03-11 12:20:00,8.128732,11.460774,4.1,4.58
T22,GL-5676,2026-03-11 12:21:00,8.128343,11.461266,5.5,3.17
T22,GL-5676,2026-03-11 12:22:00,8.127787,11.461564,5.6,3.51
T22,GL-5676,2026-03-11 12:23:00,8.127243,11.462112,8.3,3.28
T22,GL-5676,2026-03-11 12:24:00,8.126823,11.462473,11.3,5.22
T22,GL-5676,2026-03-11 12:25:00,8.126369,11.462917,10.0,3.33
T22,GL-5676,2026-03-11 12:26:00,8.12587,11.463467,11.1,4.51
T22,GL-5676,2026-03-11 12:27:00,8.125461,11.463828,9.5,4.14
T22,GL-5676,2026-03-11 12:28:00,8.12486,11.46431,11.7,3.49
T22,GL-5676,2026-03-11 12:29:00,8.124422,11.464677,5.5,3.19
T22,GL-5676,2026-03-11 12:30:00,8.123938,11.465135,7.2,3.83
T22,GL-5676,2026-03-11 12:31:00,8.123433,11.465408,8.0,4.5
T22,GL-5676,2026-03-11 12:32:00,8.123072,11.466044,5.1,4.37
T22,GL-5676,2026-03-11 12:33:00,8.122441,11.466433,4.3,3.3
T22,GL-5676,2026-03-11 12:34:00,8.122036,11.466806,7.8,4.04
T22,GL-5676,2026-03-11 12:35:00,8.121494,11.467315,8.8,4.06
T22,GL-5676,2026-03-11 12:36:00,8.121096,11.467617,5.4,5.34
T22,GL-5676,2026-03-11 12:37:00,8.120532,11.468111,4.8,3.07
T22,GL-5676,2026-03-11 12:38:00,8.11994,11.468541,5.7,2.92
T22,GL-5676,2026-03-11 12:39:00,8.119608,11.468904,8.1,2.94
T22,GL-5676,2026-03-11 12:40:00,8.119187,11.469349,4.2,3.77
T22,GL-5676,2026-03-11 12:41:00,8.118628,11.4698,9.5,3.53
T22,GL-5676,2026-03-11 12:42:00,8.118195,11.470155,5.7,4.5
T22,GL-5676,2026-03-11 12:43:00,8.117709,11.470689,8.4,3.04
T22,GL-5676,2026-03-11 12:44:00,8.117227,11.471105,5.0,5.17
T22,GL-5676,2026-03-11 12:45:00,8.116713,11.471564,8.6,3.7
T22,GL-5676,2026-03-11 12:46:00,8.116297,11.472018,11.2,4.91
T22,GL-5676,2026-03-11 12:47:00,8.115698,11.47228,8.5,2.94
T22,GL-5676,2026-03-11 12:48:00,8.115306,11.472735,11.2,4.3
T22,GL-5676,2026-03-11 12:49:00,8.11486,11.473229,4.4,4.77
T22,GL-5676,2026-03-11 12:50:00,8.114289,11.473681,9.3,3.68
T22,GL-5676,2026-03-11 12:51:00,8.113842,11.474004,,4.67
T22,GL-5676,2026-03-11 12:52:00,8.113323,11.474533,11.1,3.19
T22,GL-5676,2026-03-11 12:53:00,8.112967,11.474939,6.9,3.02
T22,GL-5676,2026-03-11 12:54:00,8.11235,11.475393,9.1,3.82
T22,GL-5676,2026-03-11 12:55:00,8.111908,11.475808,6.3,5.32
T22,GL-5676,2026-03-11 12:56:00,8.111313,11.476287,5.7,4.96
T22,GL-5676,2026-03-11 12:57:00,8.11096,11.47664,4.2,3.84
T22,GL-5676,2026-03-11 12:58:00,8.110501,11.476982,7.7,4.89
T22,GL-5676,2026-03-11 12:59:00,8.109912,11.477485,8.1,2.87
T22,GL-5676,2026-03-11 13:00:00,8.109488,11.477781,5.8,5.37
T22,GL-5676,2026-03-11 13:01:00,8.109104,11.478254,4.8,3.21
