team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-11 09:03:00,7.091827,11.109236,35.8,5.0
T01,GL-1005,2026-03-11 09:04:00,7.092497,11.109459,47.2,4.34
T01,GL-1005,2026-03-11 09:05:00,7.093053,11.109761,39.1,3.48
T01,GL-1005,2026-03-11 09:06:00,7.093809,11.110041,33.8,4.83
T01,GL-1005,2026-03-11 09:07:00,7.094337,11.109744,56.0,3.57
T01,GL-1005,2026-03-11 09:08:00,7.094866,11.109885,46.0,5.28
T01,GL-1005,2026-03-11 09:09:00,7.09491,11.110306,42.3,5.47
T01,GL-1005,2026-03-11 09:10:00,7.095979,11.110376,45.2,4.87
T01,GL-1005,2026-03-11 09:11:00,7.096303,11.110891,49.2,5.37
T01,GL-1005,2026-03-11 09:12:00,7.097543,11.110601,25.6,3.09
T01,GL-1005,2026-03-11 09:13:00,7.098026,11.111246,45.9,4.55
T01,GL-1005,2026-03-11 09:14:00,7.098876,11.111142,23.1,4.6
T01,GL-1005,2026-03-11 09:15:00,7.099447,11.111991,20.4,3.52
T01,GL-1005,2026-03-11 09:16:00,7.099766,11.111497,35.2,3.86
T01,GL-1005,2026-03-11 09:17:00,7.100624,11.112237,42.1,5.54
T01,GL-1005,2026-03-11 09:18:00,7.100918,11.112642,16.1,5.06
T01,GL-1005,2026-03-11 09:19:00,7.101866,11.112415,34.1,4.07
T01,GL-1005,2026-03-11 09:20:00,7.102117,11.112938,20.2,3.73
T01,GL-1005,2026-03-11 09:21:00,7.103052,11.112841,23.3,4.39
T01,GL-1005,2026-03-11 09:22:00,7.103295,11.113091,25.5,4.62
T01,GL-1005,2026-03-11 09:23:00,7.103927,11.113297,48.3,4.47
T01,GL-1005,2026-03-11 09:24:00,7.104797,11.113421,14.3,5.12
T01,GL-1005,2026-03-11 09:25:00,7.105588,11.113768,33.3,4.18
T01,GL-1005,2026-03-11 09:26:00,7.106157,11.114207,41.8,2.99
T01,GL-1005,2026-03-11 09:27:00,7.106752,11.114339,50.2,4.53
T01,GL-1005,2026-03-11 09:28:00,7.107351,11.114169,49.9,5.39
T01,GL-1005,2026-03-11 09:29:00,7.107911,11.114924,28.0,3.05
T01,GL-1005,2026-03-11 09:30:00,7.108526,11.114695,18.5,3.9
T01,GL-1005,2026-03-11 09:31:00,7.109333,11.115117,32.7,5.2
T01,GL-1005,2026-03-11 09:32:00,7.109975,11.115365,41.1,5.21
T01,GL-1005,2026-03-11 09:33:00,7.110663,11.115521,18.3,5.1
T01,GL-1005,2026-03-11 09:34:00,7.111364,11.115364,21.5,3.16
T01,GL-1005,2026-03-11 09:35:00,7.11185,11.115466,35.1,3.1
T01,GL-1005,2026-03-11 09:36:00,7.112189,11.116455,15.6,5.32
T01,GL-1005,2026-03-11 09:37:00,7.113244,11.116125,24.9,4.26
T01,GL-1005,2026-03-11 09:38:00,7.113678,11.116436,35.3,5.51
T01,GL-1005,2026-03-11 09:39:00,7.11365,11.116788,51.3,4.91
T01,GL-1005,2026-03-11 09:40:00,7.114476,11.11677,33.1,3.12
T01,GL-1005,2026-03-11 09:41:00,7.115368,11.117321,,3.24
T01,GL-1005,2026-03-11 09:42:00,7.116055,11.117753,37.3,2.92
T01,GL-1005,2026-03-11 09:43:00,7.116333,11.117677,54.1,4.45
T01,GL-1005,2026-03-11 09:44:00,7.117508,11.117177,48.0,3.97
T01,GL-1005,2026-03-11 09:45:00,7.118392,11.117937,39.8,3.78
T01,GL-1005,2026-03-11 09:46:00,7.11837,11.118674,46.5,3.5
T01,GL-1005,2026-03-11 09:47:00,7.119401,11.118157,48.6,3.89
T01,GL-1005,2026-03-11 09:48:00,7.120068,11.118536,42.3,5.51
T01,GL-1005,2026-03-11 09:49:00,7.120173,11.119099,,4.65
T01,GL-1005,2026-03-11 09:50:00,7.121278,11.118811,27.6,4.11
T01,GL-1005,2026-03-11 09:51:00,7.121818,11.119558,31.6,4.04
T01,GL-1005,2026-03-11 09:52:00,7.122474,11.119594,25.7,5.25
T01,GL-1005,2026-03-11 09:53:00,7.122888,11.119666,52.7,2.81
T01,GL-1005,2026-03-11 09:54:00,7.123645,11.120109,55.4,2.94
T01,GL-1005,2026-03-11 09:55:00,7.124094,11.120583,30.5,4.67
T01,GL-1005,2026-03-11 09:56:00,7.125126,11.120506,28.3,3.87
T01,GL-1005,2026-03-11 09:57:00,7.125936,11.120247,20.6,4.91
T01,GL-1005,2026-03-11 09:58:00,7.125856,11.120948,21.7,3.89
T01,GL-1005,2026-03-11 09:59:00,7.126836,11.121069,44.9,4.92
T01,GL-1005,2026-03-11 10:00:00,7.127314,11.121153,32.6,5.25
T01,GL-1005,2026-03-11 10:01:00,7.128567,11.12164,33.2,4.66
T01,GL-1005,2026-03-11 10:02:00,7.128399,11.121799,25.9,4.4
T01,GL-1005,2026-03-11 10:03:00,7.129286,11.121978,27.9,2.99
T01,GL-1005,2026-03-11 10:04:00,7.130061,11.121829,21.2,3.75
T01,GL-1005,2026-03-11 10:05:00,7.13026,11.122191,19.7,4.11
T01,GL-1005,2026-03-11 10:06:00,7.131205,11.122213,45.1,2.96
T01,GL-1005,2026-03-11 10:07:00,7.131728,11.122877,57.6,3.54
T01,GL-1005,2026-03-11 10:08:00,7.132006,11.123276,27.6,4.68
T01,GL-1005,2026-03-11 10:09:00,7.133166,11.123359,32.4,5.03
T01,GL-1005,2026-03-11 10:10:00,7.133559,11.123285,45.2,4.1
T01,GL-1005,2026-03-11 10:11:00,7.134092,11.123637,21.8,4.25
T01,GL-1005,2026-03-11 10:12:00,7.134824,11.123497,41.2,3.84
T01,GL-1005,2026-03-11 10:13:00,7.135483,11.123991,33.9,4.24
T01,GL-1005,2026-03-11 10:14:00,7.136633,11.124315,56.2,5.13
T01,GL-1005,2026-03-11 10:15:00,7.137101,11.124419,48.8,4.63
T01,GL-1005,2026-03-11 10:16:00,7.137231,11.124498,31.7,4.28
T01,GL-1005,2026-03-11 10:17:00,7.138209,11.124814,20.3,3.78
T01,GL-1005,2026-03-11 10:18:00,7.138785,11.125089,49.8,4.47
T01,GL-1005,2026-03-11 10:19:00,7.13936,11.125333,32.8,4.54
T01,GL-1005,2026-03-11 10:20:00,7.139722,11.125792,43.3,4.51
T01,GL-1005,2026-03-11 10:21:00,7.140695,11.125671,20.0,3.15
T01,GL-1005,2026-03-11 10:22:00,7.141157,11.1258,25.5,3.76
T01,GL-1005,2026-03-11 10:23:00,7.142104,11.126302,22.7,3.97
T01,GL-1005,2026-03-11 10:24:00,7.142323,11.126644,34.0,2.9
T01,GL-1005,2026-03-11 10:25:00,7.142972,11.127023,,4.2
T01,GL-1005,2026-03-11 10:26:00,7.143753,11.12661,37.4,3.5
T01,GL-1005,2026-03-11 10:27:00,7.144045,11.126906,57.9,4.11
T01,GL-1005,2026-03-11 10:28:00,7.144745,11.127582,31.1,2.84
T01,GL-1005,2026-03-11 10:29:00,7.14551,11.127577,40.6,3.28
T01,GL-1005,2026-03-11 10:30:00,7.14636,11.127797,26.8,5.57
T01,GL-1005,2026-03-11 10:31:00,7.146514,11.128068,16.3,4.64
T01,GL-1005,2026-03-11 10:32:00,7.147339,11.127665,45.4,3.05
T01,GL-1005,2026-03-11 10:33:00,7.148147,11.128767,28.3,3.55
T01,GL-1005,2026-03-11 10:34:00,7.148512,11.128676,25.4,4.79
T01,GL-1005,2026-03-11 10:35:00,7.149184,11.1287,42.9,3.0
T01,GL-1005,2026-03-11 10:36:00,7.149752,11.129131,54.5,4.73
T01,GL-1005,2026-03-11 10:37:00,7.150565,11.129234,38.1,3.59
T01,GL-1005,2026-03-11 10:38:00,7.151224,11.129522,26.4,5.01
T01,GL-1005,2026-03-11 10:39:00,7.15183,11.129336,15.8,5.42
T01,GL-1005,2026-03-11 10:40:00,7.152401,11.129675,27.1,3.96
T01,GL-1005,2026-03-11 10:41:00,7.152716,11.130288,47.6,4.46
T01,GL-1005,2026-03-11 10:42:00,7.153733,11.130339,56.7,3.7
T01,GL-1005,2026-03-11 10:43:00,7.154234,11.130129,37.5,3.02
T01,GL-1005,2026-03-11 10:44:00,7.15511,11.130704,32.3,4.66
T01,GL-1005,2026-03-11 10:45:00,7.155595,11.131023,51.8,3.15
T01,GL-1005,2026-03-11 10:46:00,7.156335,11.130976,40.6,2.98
T01,GL-1005,2026-03-11 10:47:00,7.157019,11.131335,32.6,3.82
T01,GL-1005,2026-03-11 10:48:00,7.157362,11.131301,34.6,4.03
T01,GL-1005,2026-03-11 10:49:00,7.157786,11.131681,41.2,5.38
T01,GL-1005,2026-03-11 10:50:00,7.158442,11.131685,25.1,3.73
T01,GL-1005,2026-03-11 10:51:00,7.158839,11.131898,30.0,4.4
T01,GL-1005,2026-03-11 10:52:00,7.159875,11.132661,52.9,4.12
T01,GL-1005,2026-03-11 10:53:00,7.160373,11.132624,36.1,3.0
T01,GL-1005,2026-03-11 10:54:00,7.160847,11.132959,16.5,3.21
T01,GL-1005,2026-03-11 10:55:00,7.161566,11.13258,54.1,4.52
T01,GL-1005,2026-03-11 10:56:00,7.162305,11.133597,51.7,4.74
T01,GL-1005,2026-03-11 10:57:00,7.163146,11.133608,21.6,3.21
T01,GL-1005,2026-03-11 10:58:00,7.163484,11.133855,53.8,4.94
T01,GL-1005,2026-03-11 10:59:00,7.164627,11.133649,46.1,4.47
T01,GL-1005,2026-03-11 11:00:00,7.16473,11.134172,31.1,2.85
T01,GL-1005,2026-03-11 11:01:00,7.165846,11.134533,55.4,2.88
T01,GL-1005,2026-03-11 11:02:00,7.166193,11.134486,52.6,3.84
T01,GL-1005,2026-03-11 11:03:00,7.166674,11.135107,38.8,5.0
T01,GL-1005,2026-03-11 11:04:00,7.167283,11.134818,55.4,5.1
T01,GL-1005,2026-03-11 11:05:00,7.16784,11.135247,17.0,4.67
T01,GL-1005,2026-03-11 11:06:00,7.168512,11.135629,29.9,5.43
T01,GL-1005,2026-03-11 11:07:00,7.169178,11.1355,35.8,3.66
T01,GL-1005,2026-03-11 11:08:00,7.169577,11.135355,45.0,4.09
T01,GL-1005,2026-03-11 11:09:00,7.170333,11.136085,48.9,5.33
T01,GL-1005,2026-03-11 11:10:00,7.171012,11.135895,17.1,5.13
T01,GL-1005,2026-03-11 11:11:00,7.171887,11.136274,33.2,4.81
T01,GL-1005,2026-03-11 11:12:00,7.17236,11.136645,15.3,4.15
T01,GL-1005,2026-03-11 11:13:00,7.173265,11.13699,39.3,3.16
T01,GL-1005,2026-03-11 11:14:00,7.173717,11.137204,46.6,3.87
T01,GL-1005,2026-03-11 11:15:00,7.174403,11.137131,18.0,3.24
T01,GL-1005,2026-03-11 11:16:00,7.174981,11.137382,25.4,2.81
T01,GL-1005,2026-03-11 11:17:00,7.175545,11.137878,30.1,4.81
T01,GL-1005,2026-03-11 11:18:00,7.17603,11.137631,54.7,4.01
T01,GL-1005,2026-03-11 11:19:00,7.176792,11.137923,26.2,3.74
T01,GL-1005,2026-03-11 11:20:00,7.177462,11.138179,26.1,3.3
T01,GL-1005,2026-03-11 11:21:00,7.177656,11.138479,21.3,3.7
T01,GL-1005,2026-03-11 11:22:00,7.178555,11.138377,37.7,5.35
T01,GL-1005,2026-03-11 11:23:00,7.179113,11.139211,27.4,5.23
T01,GL-1005,2026-03-11 11:24:00,7.180138,11.139349,16.0,5.33
T01,GL-1005,2026-03-11 11:25:00,7.180412,11.139585,45.7,4.72
T01,GL-1005,2026-03-11 11:26:00,7.181515,11.139922,23.0,4.0
T01,GL-1005,2026-03-11 11:27:00,7.181834,11.139865,47.7,5.17
T01,GL-1005,2026-03-11 11:28:00,7.182124,11.139616,33.0,4.82
T01,GL-1005,2026-03-11 11:29:00,7.182993,11.14028,14.6,5.03
T01,GL-1005,2026-03-11 11:30:00,7.183331,11.140615,,3.94
T01,GL-1005,2026-03-11 11:31:00,7.183785,11.140249,23.6,5.55
T01,GL-1005,2026-03-11 11:32:00,7.184944,11.140646,30.1,4.25
T01,GL-1005,2026-03-11 11:33:00,7.185599,11.140566,16.2,4.08
T01,GL-1005,2026-03-11 11:34:00,7.186353,11.141462,16.4,2.84
T01,GL-1005,2026-03-11 11:35:00,7.186725,11.141051,18.5,4.53
T01,GL-1005,2026-03-11 11:36:00,7.187436,11.141694,18.4,3.29
T01,GL-1005,2026-03-11 11:37:00,7.188106,11.142014,29.9,5.39
T01,GL-1005,2026-03-11 11:38:00,7.188059,11.141852,23.4,4.05
T01,GL-1005,2026-03-11 11:39:00,7.188924,11.142256,26.2,4.51
T01,GL-1005,2026-03-11 11:40:00,7.189849,11.142623,41.0,4.72
T01,GL-1005,2026-03-11 11:41:00,7.18937,11.14267,33.2,0.06
T01,GL-1005,2026-03-11 11:42:00,7.190266,11.142413,54.7,0.66
T01,GL-1005,2026-03-11 11:43:00,7.189746,11.142625,17.3,0.36
T01,GL-1005,2026-03-11 11:44:00,7.189883,11.142712,39.4,0.37
T01,GL-1005,2026-03-11 11:45:00,7.18965,11.142645,33.3,0.28
T01,GL-1005,2026-03-11 11:46:00,7.189806,11.142512,19.8,0.8
T01,GL-1005,2026-03-11 11:47:00,7.189908,11.142384,24.7,0.3
T01,GL-1005,2026-03-11 11:48:00,7.189981,11.142755,51.8,0.1
T01,GL-1005,2026-03-11 11:49:00,7.189893,11.142349,47.5,0.59
T01,GL-1005,2026-03-11 11:50:00,7.189883,11.142568,41.8,0.42
T01,GL-1005,2026-03-11 11:51:00,7.189844,11.142579,37.8,0.63
T01,GL-1005,2026-03-11 11:52:00,7.190017,11.142446,23.0,0.03
T01,GL-1005,2026-03-11 11:53:00,7.189893,11.142645,25.7,0.7
T01,GL-1005,2026-03-11 11:54:00,7.189799,11.142318,29.6,0.56
T01,GL-1005,2026-03-11 11:55:00,7.190085,11.142313,37.9,0.34
T01,GL-1005,2026-03-11 11:56:00,7.189452,11.142309,43.9,0.56
T01,GL-1005,2026-03-11 11:57:00,7.189501,11.141975,17.8,0.0
T01,GL-1005,2026-03-11 11:58:00,7.189198,11.142564,48.6,0.44
T01,GL-1005,2026-03-11 11:59:00,7.189619,11.142975,47.4,0.13
T01,GL-1005,2026-03-11 12:00:00,7.190035,11.142343,26.5,0.64
T01,GL-1005,2026-03-11 12:01:00,7.189934,11.142356,43.5,0.38
T01,GL-1005,2026-03-11 12:02:00,7.190173,11.142118,43.2,0.33
T01,GL-1005,2026-03-11 12:03:00,7.189918,11.142948,20.3,0.03
T01,GL-1005,2026-03-11 12:04:00,7.18879,11.142033,33.3,0.26
T01,GL-1005,2026-03-11 12:05:00,7.190108,11.142279,54.8,0.43
T01,GL-1005,2026-03-11 12:06:00,7.189693,11.142166,18.1,0.12
T01,GL-1005,2026-03-11 12:07:00,7.18987,11.142539,57.4,0.07
T01,GL-1005,2026-03-11 12:08:00,7.189608,11.142209,40.3,0.09
T01,GL-1005,2026-03-11 12:09:00,7.190172,11.142379,53.3,3.45
T01,GL-1005,2026-03-11 12:10:00,7.190335,11.142495,55.7,3.15
T01,GL-1005,2026-03-11 12:11:00,7.191562,11.142588,21.9,4.56
T01,GL-1005,2026-03-11 12:12:00,7.191828,11.142561,49.2,2.81
T01,GL-1005,2026-03-11 12:13:00,7.192206,11.14241,57.4,4.15
T01,GL-1005,2026-03-11 12:14:00,7.193036,11.142413,40.2,4.46
T01,GL-1005,2026-03-11 12:15:00,7.193152,11.142307,49.2,3.67
T01,GL-1005,2026-03-11 12:16:00,7.194216,11.142486,54.2,4.24
T01,GL-1005,2026-03-11 12:17:00,7.194671,11.142298,49.4,3.55
T01,GL-1005,2026-03-11 12:18:00,7.195263,11.142407,53.9,4.96
T01,GL-1005,2026-03-11 12:19:00,7.195737,11.142705,56.4,4.73
T01,GL-1005,2026-03-11 12:20:00,7.196001,11.142373,44.9,5.58
T01,GL-1005,2026-03-11 12:21:00,7.196558,11.142385,38.5,3.33
T01,GL-1005,2026-03-11 12:22:00,7.19735,11.142303,45.9,3.94
T01,GL-1005,2026-03-11 12:23:00,7.198045,11.142531,41.4,4.03
T01,GL-1005,2026-03-11 12:24:00,7.198354,11.142252,25.4,5.14
T01,GL-1005,2026-03-11 12:25:00,7.199181,11.142168,44.0,3.74
T01,GL-1005,2026-03-11 12:26:00,7.199448,11.142328,33.1,5.27
T01,GL-1005,2026-03-11 12:27:00,7.200136,11.142175,33.7,3.77
T01,GL-1005,2026-03-11 12:28:00,7.200243,11.142528,57.8,4.95
T01,GL-1005,2026-03-11 12:29:00,7.201189,11.142137,45.8,5.37
T01,GL-1005,2026-03-11 12:30:00,7.201452,11.142307,56.3,5.08
T01,GL-1005,2026-03-11 12:31:00,7.202314,11.142433,35.7,3.96
T01,GL-1005,2026-03-11 12:32:00,7.202807,11.14237,39.7,5.35
T01,GL-1005,2026-03-11 12:33:00,7.203095,11.142163,43.8,2.99
T01,GL-1005,2026-03-11 12:34:00,7.203977,11.142008,34.3,5.3
T01,GL-1005,2026-03-11 12:35:00,7.203908,11.142194,25.9,4.83
T01,GL-1005,2026-03-11 12:36:00,7.204898,11.141979,56.7,3.16
T01,GL-1005,2026-03-11 12:37:00,7.20586,11.142468,37.6,4.88
T01,GL-1005,2026-03-11 12:38:00,7.205784,11.14213,39.9,4.96
T01,GL-1005,2026-03-11 12:39:00,7.206612,11.141911,55.5,4.89
T01,GL-1005,2026-03-11 12:40:00,7.207012,11.141826,52.7,4.05
T01,GL-1005,2026-03-11 12:41:00,7.207654,11.142187,47.1,2.92
T01,GL-1005,2026-03-11 12:42:00,7.208512,11.141846,44.4,5.54
T01,GL-1005,2026-03-11 12:43:00,7.208264,11.141987,14.4,4.12
T01,GL-1005,2026-03-11 12:44:00,7.20922,11.142243,14.0,5.38
T01,GL-1005,2026-03-11 12:45:00,7.209757,11.142,38.9,4.14
T01,GL-1005,2026-03-11 12:46:00,7.210743,11.141805,38.0,4.03
T01,GL-1005,2026-03-11 12:47:00,7.211021,11.141941,16.1,3.45
T01,GL-1005,2026-03-11 12:48:00,7.211269,11.141967,52.0,3.94
T01,GL-1005,2026-03-11 12:49:00,7.212028,11.14209,43.4,3.76
T01,GL-1005,2026-03-11 12:50:00,7.211928,11.141863,24.3,4.12
T01,GL-1005,2026-03-11 12:51:00,7.212938,11.141891,22.3,3.5
T01,GL-1005,2026-03-11 12:52:00,7.213642,11.142245,44.1,3.18
T01,GL-1005,2026-03-11 12:53:00,7.213928,11.141536,53.5,5.41
T01,GL-1005,2026-03-11 12:54:00,7.214394,11.141513,,3.59
T01,GL-1005,2026-03-11 12:55:00,7.214922,11.142089,54.3,4.97
T01,GL-1005,2026-03-11 12:56:00,7.215747,11.141902,22.7,4.67
T01,GL-1005,2026-03-11 12:57:00,7.216018,11.141792,15.5,3.08
T01,GL-1005,2026-03-11 12:58:00,7.216698,11.141696,28.9,3.28
T01,GL-1005,2026-03-11 12:59:00,7.216898,11.141915,15.7,5.18
T01,GL-1005,2026-03-11 13:00:00,7.217897,11.141738,44.3,3.37
T01,GL-1005,2026-03-11 13:01:00,7.218256,11.141742,42.5,3.41
T01,GL-1005,2026-03-11 13:02:00,7.218377,11.141713,29.4,3.65
T01,GL-1005,2026-03-11 13:03:00,7.219071,11.141639,55.5,3.39
T01,GL-1005,2026-03-11 13:04:00,7.219664,11.141588,27.8,4.82
T01,GL-1005,2026-03-11 13:05:00,7.22016,11.141824,16.7,3.58
T01,GL-1005,2026-03-11 13:06:00,7.220857,11.141328,18.1,5.16
T01,GL-1005,2026-03-11 13:07:00,7.221375,11.141598,56.9,5.12
T01,GL-1005,2026-03-11 13:08:00,7.222221,11.141529,24.3,4.66
T01,GL-1005,2026-03-11 13:09:00,7.222583,11.141412,27.1,4.29
T01,GL-1005,2026-03-11 13:10:00,7.223286,11.141734,15.6,4.91
T01,GL-1005,2026-03-11 13:11:00,7.223355,11.141767,20.7,3.59
T01,GL-1005,2026-03-11 13:12:00,7.223985,11.141674,39.8,4.22
T01,GL-1005,2026-03-11 13:13:00,7.224506,11.141679,22.4,5.47
T01,GL-1005,2026-03-11 13:14:00,7.225166,11.141867,57.3,5.04
T01,GL-1005,2026-03-11 13:15:00,7.225656,11.141549,26.9,3.38
T01,GL-1005,2026-03-11 13:16:00,7.22646,11.141708,48.9,3.53
T01,GL-1005,2026-03-11 13:17:00,7.22696,11.141482,20.7,5.01
