team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-12 14:56:00,8.190085,10.953542,32.4,4.6
T03,GL-7210,2026-03-12 14:57:00,8.190142,10.953416,51.7,4.51
T03,GL-7210,2026-03-12 14:58:00,8.190522,10.952708,40.9,3.6
T03,GL-7210,2026-03-12 14:59:00,8.190506,10.951981,56.8,4.65
T03,GL-7210,2026-03-12 15:00:00,8.191334,10.950984,,2.93
T03,GL-7210,2026-03-12 15:01:00,8.191397,10.95049,49.7,4.12
T03,GL-7210,2026-03-12 15:02:00,8.191818,10.949965,28.2,3.91
T03,GL-7210,2026-03-12 15:03:00,8.192373,10.94925,37.3,5.39
T03,GL-7210,2026-03-12 15:04:00,8.192406,10.94893,16.2,4.5
T03,GL-7210,2026-03-12 15:05:00,8.192829,10.947906,35.6,2.8
T03,GL-7210,2026-03-12 15:06:00,8.193089,10.947407,41.8,3.58
T03,GL-7210,2026-03-12 15:07:00,8.193531,10.946894,24.4,3.2
T03,GL-7210,2026-03-12 15:08:00,8.193417,10.945794,30.7,5.4
T03,GL-7210,2026-03-12 15:09:00,8.193879,10.94551,54.9,3.49
T03,GL-7210,2026-03-12 15:10:00,8.194597,10.944884,41.4,5.43
T03,GL-7210,2026-03-12 15:11:00,8.19449,10.943886,32.8,3.32
T03,GL-7210,2026-03-12 15:12:00,8.194977,10.943152,19.7,4.17
T03,GL-7210,2026-03-12 15:13:00,8.194804,10.942593,56.4,4.86
T03,GL-7210,2026-03-12 15:14:00,8.195494,10.941951,50.9,3.17
T03,GL-7210,2026-03-12 15:15:00,8.195897,10.941247,43.9,4.73
T03,GL-7210,2026-03-12 15:16:00,8.196253,10.940486,29.5,5.39
T03,GL-7210,2026-03-12 15:17:00,8.196253,10.940151,26.2,4.46
T03,GL-7210,2026-03-12 15:18:00,8.19691,10.939319,33.1,4.27
T03,GL-7210,2026-03-12 15:19:00,8.197203,10.939128,25.1,5.15
T03,GL-7210,2026-03-12 15:20:00,8.197466,10.938587,46.8,3.88
T03,GL-7210,2026-03-12 15:21:00,8.197509,10.937693,57.5,4.0
T03,GL-7210,2026-03-12 15:22:00,8.198155,10.936873,23.5,5.47
T03,GL-7210,2026-03-12 15:23:00,8.198144,10.936059,51.7,4.42
T03,GL-7210,2026-03-12 15:24:00,8.198347,10.935299,,3.74
T03,GL-7210,2026-03-12 15:25:00,8.198833,10.935136,25.7,3.51
T03,GL-7210,2026-03-12 15:26:00,8.198972,10.934078,55.4,4.06
T03,GL-7210,2026-03-12 15:27:00,8.199421,10.93373,45.0,5.54
T03,GL-7210,2026-03-12 15:28:00,8.199552,10.932874,57.7,5.39
T03,GL-7210,2026-03-12 15:29:00,8.1998,10.932196,42.4,3.63
T03,GL-7210,2026-03-12 15:30:00,8.200517,10.931612,41.5,2.84
T03,GL-7210,2026-03-12 15:31:00,8.200479,10.931451,50.0,3.8
T03,GL-7210,2026-03-12 15:32:00,8.201021,10.93078,30.6,5.13
T03,GL-7210,2026-03-12 15:33:00,8.200927,10.929511,19.1,2.83
T03,GL-7210,2026-03-12 15:34:00,8.20103,10.929553,36.4,4.35
T03,GL-7210,2026-03-12 15:35:00,8.20141,10.928759,15.8,5.58
T03,GL-7210,2026-03-12 15:36:00,8.201746,10.928366,41.0,4.44
T03,GL-7210,2026-03-12 15:37:00,8.202107,10.926873,17.9,5.24
T03,GL-7210,2026-03-12 15:38:00,8.202733,10.926663,41.2,4.18
T03,GL-7210,2026-03-12 15:39:00,8.203127,10.925942,29.1,4.7
T03,GL-7210,2026-03-12 15:40:00,8.202657,10.925199,16.0,3.68
T03,GL-7210,2026-03-12 15:41:00,8.203437,10.924541,42.3,3.17
T03,GL-7210,2026-03-12 15:42:00,8.203769,10.924075,28.1,5.05
T03,GL-7210,2026-03-12 15:43:00,8.204192,10.923431,37.3,5.05
T03,GL-7210,2026-03-12 15:44:00,8.204165,10.92282,50.0,4.82
T03,GL-7210,2026-03-12 15:45:00,8.204712,10.922248,36.2,4.66
T03,GL-7210,2026-03-12 15:46:00,8.205043,10.921458,22.0,4.21
T03,GL-7210,2026-03-12 15:47:00,8.205342,10.92071,50.9,2.92
T03,GL-7210,2026-03-12 15:48:00,8.205689,10.91988,33.1,4.99
T03,GL-7210,2026-03-12 15:49:00,8.205972,10.919545,39.5,2.9
T03,GL-7210,2026-03-12 15:50:00,8.20611,10.918861,30.4,5.28
T03,GL-7210,2026-03-12 15:51:00,8.206277,10.917612,27.9,4.46
T03,GL-7210,2026-03-12 15:52:00,8.206866,10.917448,46.6,4.28
T03,GL-7210,2026-03-12 15:53:00,8.207279,10.917699,15.7,0.62
T03,GL-7210,2026-03-12 15:54:00,8.207313,10.917923,18.2,0.87
T03,GL-7210,2026-03-12 15:55:00,8.206602,10.917351,50.1,0.84
T03,GL-7210,2026-03-12 15:56:00,8.206614,10.917608,27.5,0.17
T03,GL-7210,2026-03-12 15:57:00,8.207351,10.916853,20.0,0.28
T03,GL-7210,2026-03-12 15:58:00,8.206277,10.917627,51.4,0.75
T03,GL-7210,2026-03-12 15:59:00,8.207015,10.917528,25.2,0.34
T03,GL-7210,2026-03-12 16:00:00,8.20642,10.9176,43.9,0.05
T03,GL-7210,2026-03-12 16:01:00,8.206921,10.917448,26.2,0.3
T03,GL-7210,2026-03-12 16:02:00,8.206604,10.917583,37.0,0.79
T03,GL-7210,2026-03-12 16:03:00,8.206659,10.917866,38.9,0.82
T03,GL-7210,2026-03-12 16:04:00,8.206826,10.917337,30.0,0.87
T03,GL-7210,2026-03-12 16:05:00,8.20689,10.917775,37.9,0.47
T03,GL-7210,2026-03-12 16:06:00,8.206817,10.917251,52.1,0.17
T03,GL-7210,2026-03-12 16:07:00,8.206776,10.91735,23.6,0.09
T03,GL-7210,2026-03-12 16:08:00,8.206094,10.917468,33.5,3.97
T03,GL-7210,2026-03-12 16:09:00,8.205502,10.917487,49.5,5.15
T03,GL-7210,2026-03-12 16:10:00,8.205444,10.917684,32.5,4.72
T03,GL-7210,2026-03-12 16:11:00,8.204742,10.918291,50.0,5.12
T03,GL-7210,2026-03-12 16:12:00,8.203831,10.917745,50.7,3.0
T03,GL-7210,2026-03-12 16:13:00,8.203636,10.917916,47.1,5.03
T03,GL-7210,2026-03-12 16:14:00,8.203304,10.91798,24.6,4.78
T03,GL-7210,2026-03-12 16:15:00,8.202306,10.917969,35.4,4.85
T03,GL-7210,2026-03-12 16:16:00,8.202366,10.918153,51.9,2.87
T03,GL-7210,2026-03-12 16:17:00,8.201565,10.918017,35.6,4.9
T03,GL-7210,2026-03-12 16:18:00,8.201052,10.918044,29.7,3.22
T03,GL-7210,2026-03-12 16:19:00,8.201175,10.918256,20.1,5.12
T03,GL-7210,2026-03-12 16:20:00,8.200146,10.918006,39.5,5.48
T03,GL-7210,2026-03-12 16:21:00,8.199845,10.918435,29.4,3.95
T03,GL-7210,2026-03-12 16:22:00,8.199475,10.918573,34.2,4.55
T03,GL-7210,2026-03-12 16:23:00,8.198467,10.918615,28.5,5.57
T03,GL-7210,2026-03-12 16:24:00,8.198559,10.918216,43.3,4.05
T03,GL-7210,2026-03-12 16:25:00,8.197673,10.918798,49.8,3.8
T03,GL-7210,2026-03-12 16:26:00,8.197508,10.918441,40.4,5.56
T03,GL-7210,2026-03-12 16:27:00,8.196583,10.918848,48.1,4.39
T03,GL-7210,2026-03-12 16:28:00,8.196462,10.91869,37.0,4.54
T03,GL-7210,2026-03-12 16:29:00,8.195706,10.918598,22.7,5.24
T03,GL-7210,2026-03-12 16:30:00,8.195336,10.918874,52.2,3.0
T03,GL-7210,2026-03-12 16:31:00,8.195167,10.918904,15.9,3.4
T03,GL-7210,2026-03-12 16:32:00,8.193995,10.918851,55.9,5.4
T03,GL-7210,2026-03-12 16:33:00,8.193683,10.919003,18.9,3.99
T03,GL-7210,2026-03-12 16:34:00,8.193668,10.919378,49.5,2.86
T03,GL-7210,2026-03-12 16:35:00,8.193078,10.919101,57.4,5.3
T03,GL-7210,2026-03-12 16:36:00,8.192308,10.919142,55.9,4.44
T03,GL-7210,2026-03-12 16:37:00,8.191696,10.919099,41.6,4.53
T03,GL-7210,2026-03-12 16:38:00,8.191316,10.918907,52.2,2.95
T03,GL-7210,2026-03-12 16:39:00,8.190677,10.919092,51.7,5.27
T03,GL-7210,2026-03-12 16:40:00,8.190361,10.919316,17.1,5.22
T03,GL-7210,2026-03-12 16:41:00,8.190343,10.919845,46.9,4.1
T03,GL-7210,2026-03-12 16:42:00,8.189042,10.919844,38.5,4.38
T03,GL-7210,2026-03-12 16:43:00,8.188868,10.919558,54.2,4.62
T03,GL-7210,2026-03-12 16:44:00,8.188698,10.919886,23.3,4.99
T03,GL-7210,2026-03-12 16:45:00,8.187668,10.919589,42.1,5.17
T03,GL-7210,2026-03-12 16:46:00,8.187477,10.919491,29.1,5.26
T03,GL-7210,2026-03-12 16:47:00,8.187093,10.919697,47.5,3.76
T03,GL-7210,2026-03-12 16:48:00,8.186651,10.920115,19.6,4.09
T03,GL-7210,2026-03-12 16:49:00,8.185802,10.920026,51.0,5.37
T03,GL-7210,2026-03-12 16:50:00,8.185476,10.920123,56.8,5.03
T03,GL-7210,2026-03-12 16:51:00,8.184753,10.919934,48.6,3.48
T03,GL-7210,2026-03-12 16:52:00,8.184583,10.920103,54.7,3.36
T03,GL-7210,2026-03-12 16:53:00,8.183472,10.919786,48.5,3.18
T03,GL-7210,2026-03-12 16:54:00,8.183488,10.920315,20.3,5.0
T03,GL-7210,2026-03-12 16:55:00,8.182961,10.920241,46.2,5.01
T03,GL-7210,2026-03-12 16:56:00,8.182471,10.920738,31.4,3.32
T03,GL-7210,2026-03-12 16:57:00,8.182379,10.92067,48.8,4.0
T03,GL-7210,2026-03-12 16:58:00,8.181577,10.920346,42.8,3.98
T03,GL-7210,2026-03-12 16:59:00,8.180964,10.920537,46.6,3.71
T03,GL-7210,2026-03-12 17:00:00,8.180554,10.920639,45.1,3.97
T03,GL-7210,2026-03-12 17:01:00,8.180191,10.920339,51.2,4.33
T03,GL-7210,2026-03-12 17:02:00,8.17925,10.920759,15.2,4.28
T03,GL-7210,2026-03-12 17:03:00,8.178957,10.920779,47.1,4.98
T03,GL-7210,2026-03-12 17:04:00,8.132751,10.92074,38.4,144.98
T03,GL-7210,2026-03-12 17:05:00,8.177937,10.920917,43.7,5.12
T03,GL-7210,2026-03-12 17:06:00,8.177743,10.920836,55.8,4.53
T03,GL-7210,2026-03-12 17:07:00,8.177049,10.92078,26.5,3.95
T03,GL-7210,2026-03-12 17:08:00,8.176327,10.920923,18.0,4.02
T03,GL-7210,2026-03-12 17:09:00,8.175887,10.921003,21.0,3.93
T03,GL-7210,2026-03-12 17:10:00,8.175185,10.92104,24.4,4.41
T03,GL-7210,2026-03-12 17:11:00,8.175266,10.921077,53.9,4.52
T03,GL-7210,2026-03-12 17:12:00,8.174308,10.92094,51.6,4.32
T03,GL-7210,2026-03-12 17:13:00,8.17422,10.921431,55.9,5.04
T03,GL-7210,2026-03-12 17:14:00,8.173478,10.921014,38.0,3.91
T03,GL-7210,2026-03-12 17:15:00,8.172931,10.921662,45.7,2.96
T03,GL-7210,2026-03-12 17:16:00,8.172931,10.921569,55.7,3.41
T03,GL-7210,2026-03-12 17:17:00,8.172017,10.921831,37.3,3.79
T03,GL-7210,2026-03-12 17:18:00,8.171196,10.921546,16.4,5.53
T03,GL-7210,2026-03-12 17:19:00,8.170966,10.921974,50.9,5.32
T03,GL-7210,2026-03-12 17:20:00,8.170608,10.921803,30.1,4.03
T03,GL-7210,2026-03-12 17:21:00,8.169844,10.92199,22.1,4.66
T03,GL-7210,2026-03-12 17:22:00,8.1696,10.921451,24.1,3.06
T03,GL-7210,2026-03-12 17:23:00,8.169069,10.92195,25.5,5.41
T03,GL-7210,2026-03-12 17:24:00,8.168303,10.921903,19.9,3.84
T03,GL-7210,2026-03-12 17:25:00,8.168,10.921758,19.3,4.28
T03,GL-7210,2026-03-12 17:26:00,8.167202,10.922041,25.5,5.2
T03,GL-7210,2026-03-12 17:27:00,8.167137,10.922546,18.9,3.63
T03,GL-7210,2026-03-12 17:28:00,8.166244,10.922157,50.5,3.37
T03,GL-7210,2026-03-12 17:29:00,8.166651,10.922018,50.0,5.49
T03,GL-7210,2026-03-12 17:30:00,8.165864,10.922165,36.8,3.04
T03,GL-7210,2026-03-12 17:31:00,8.165283,10.921876,39.1,3.17
T03,GL-7210,2026-03-12 17:32:00,8.164711,10.92223,20.9,3.97
T03,GL-7210,2026-03-12 17:33:00,8.164038,10.922462,14.4,4.97
T03,GL-7210,2026-03-12 17:34:00,8.163174,10.922358,21.8,5.33
T03,GL-7210,2026-03-12 17:35:00,8.163432,10.922382,17.3,4.68
T03,GL-7210,2026-03-12 17:36:00,8.162568,10.9226,47.2,5.45
T03,GL-7210,2026-03-12 17:37:00,8.161705,10.922717,41.1,5.37
T03,GL-7210,2026-03-12 17:38:00,8.161661,10.922806,29.7,4.13
T03,GL-7210,2026-03-12 17:39:00,8.160954,10.922779,56.5,5.16
T03,GL-7210,2026-03-12 17:40:00,8.160551,10.922945,33.6,5.51
T03,GL-7210,2026-03-12 17:41:00,8.159729,10.92322,37.3,5.03
T03,GL-7210,2026-03-12 17:42:00,8.159722,10.922804,41.7,3.6
T03,GL-7210,2026-03-12 17:43:00,8.159304,10.922967,40.2,4.32
T03,GL-7210,2026-03-12 17:44:00,8.158803,10.923221,22.7,5.04
T03,GL-7210,2026-03-12 17:45:00,8.158018,10.922994,46.9,5.07
T03,GL-7210,2026-03-12 17:46:00,8.15753,10.9234,14.5,2.81
T03,GL-7210,2026-03-12 17:47:00,8.157301,10.923236,17.5,4.47
T03,GL-7210,2026-03-12 17:48:00,8.156947,10.923205,44.8,4.0
T03,GL-7210,2026-03-12 17:49:00,8.15595,10.923496,48.5,3.71
T03,GL-7210,2026-03-12 17:50:00,8.156052,10.923442,31.4,4.18
T03,GL-7210,2026-03-12 17:51:00,8.155276,10.923354,23.0,5.14
T03,GL-7210,2026-03-12 17:52:00,8.154519,10.923354,57.5,2.93
T03,GL-7210,2026-03-12 17:53:00,8.153897,10.923513,44.9,3.1
T03,GL-7210,2026-03-12 17:54:00,8.153402,10.923827,31.3,4.8
T03,GL-7210,2026-03-12 17:55:00,8.153126,10.923665,51.8,4.49
T03,GL-7210,2026-03-12 17:56:00,8.15289,10.923706,30.5,5.54
T03,GL-7210,2026-03-12 17:57:00,8.152024,10.92422,50.5,3.12
T03,GL-7210,2026-03-12 17:58:00,8.15169,10.924058,30.4,5.54
T03,GL-7210,2026-03-12 17:59:00,8.15091,10.924053,22.3,4.36
T03,GL-7210,2026-03-12 18:00:00,8.150743,10.924323,49.2,4.78
T03,GL-7210,2026-03-12 18:01:00,8.15028,10.924272,34.4,4.27
T03,GL-7210,2026-03-12 18:02:00,8.149954,10.924018,56.1,3.37
T03,GL-7210,2026-03-12 18:03:00,8.148991,10.924217,35.0,4.98
T03,GL-7210,2026-03-12 18:04:00,8.148518,10.924389,15.4,5.15
T03,GL-7210,2026-03-12 18:05:00,8.148545,10.924293,52.2,3.15
T03,GL-7210,2026-03-12 18:06:00,8.147829,10.924569,51.9,4.8
T03,GL-7210,2026-03-12 18:07:00,8.147244,10.924384,56.6,5.35
T03,GL-7210,2026-03-12 18:08:00,8.146378,10.924647,42.8,2.91
T03,GL-7210,2026-03-12 18:09:00,8.145672,10.924724,51.4,4.54
T03,GL-7210,2026-03-12 18:10:00,8.145097,10.92437,26.5,3.16
T03,GL-7210,2026-03-12 18:11:00,8.14528,10.924852,43.9,3.56
T03,GL-7210,2026-03-12 18:12:00,8.145073,10.92454,,3.34
T03,GL-7210,2026-03-12 18:13:00,8.144277,10.924878,51.7,4.54
T03,GL-7210,2026-03-12 18:14:00,8.143475,10.924854,34.5,5.59
T03,GL-7210,2026-03-12 18:15:00,8.143046,10.924292,28.6,4.79
T03,GL-7210,2026-03-12 18:16:00,8.142403,10.924871,47.3,4.39
T03,GL-7210,2026-03-12 18:17:00,8.141845,10.92476,20.8,3.11
T03,GL-7210,2026-03-12 18:18:00,8.142121,10.924908,33.5,3.17
T03,GL-7210,2026-03-12 18:19:00,8.141386,10.925496,25.0,5.38
T03,GL-7210,2026-03-12 18:20:00,8.140296,10.925085,29.2,5.3
T03,GL-7210,2026-03-12 18:21:00,8.14052,10.924953,33.2,4.49
T03,GL-7210,2026-03-12 18:22:00,8.139883,10.925,32.3,4.84
T03,GL-7210,2026-03-12 18:23:00,8.138745,10.925275,47.6,4.76
T03,GL-7210,2026-03-12 18:24:00,8.138679,10.925646,14.9,3.4
T03,GL-7210,2026-03-12 18:25:00,8.138118,10.92538,55.8,4.7
T03,GL-7210,2026-03-12 18:26:00,8.137448,10.925457,18.2,5.56
T03,GL-7210,2026-03-12 18:27:00,8.137032,10.925698,49.2,3.17
T03,GL-7210,2026-03-12 18:28:00,8.13689,10.925251,47.8,5.16
T03,GL-7210,2026-03-12 18:29:00,8.135987,10.925483,38.4,5.44
T03,GL-7210,2026-03-12 18:30:00,8.135715,10.925601,15.1,4.8
T03,GL-7210,2026-03-12 18:31:00,8.13525,10.925821,,3.35
T03,GL-7210,2026-03-12 18:32:00,8.134316,10.925792,21.1,5.3
T03,GL-7210,2026-03-12 18:33:00,8.134397,10.925677,43.2,3.46
T03,GL-7210,2026-03-12 18:34:00,8.133701,10.925795,53.2,3.94
T03,GL-7210,2026-03-12 18:35:00,8.133173,10.925739,30.8,3.5
T03,GL-7210,2026-03-12 18:36:00,8.132789,10.926488,35.2,4.79
T03,GL-7210,2026-03-12 18:37:00,8.13209,10.925927,24.1,5.47
T03,GL-7210,2026-03-12 18:38:00,8.131449,10.926288,41.4,5.3
T03,GL-7210,2026-03-12 18:39:00,8.131358,10.925905,47.1,3.68
T03,GL-7210,2026-03-12 18:40:00,8.130634,10.926519,15.5,3.02
T03,GL-7210,2026-03-12 18:41:00,8.130289,10.926283,31.6,3.06
T03,GL-7210,2026-03-12 18:42:00,8.129661,10.926607,47.8,4.38
T03,GL-7210,2026-03-12 18:43:00,8.129259,10.926729,20.2,5.38
T03,GL-7210,2026-03-12 18:44:00,8.128413,10.926474,55.2,5.35
T03,GL-7210,2026-03-12 18:45:00,8.128515,10.926657,55.8,4.48
T03,GL-7210,2026-03-12 18:46:00,8.12771,10.926941,52.3,3.57
T03,GL-7210,2026-03-12 18:47:00,8.12762,10.926357,29.6,4.65
T03,GL-7210,2026-03-12 18:48:00,8.126672,10.926825,17.7,4.91
T03,GL-7210,2026-03-12 18:49:00,8.12612,10.926708,,3.12
T03,GL-7210,2026-03-12 18:50:00,8.125894,10.926983,,5.44
T03,GL-7210,2026-03-12 18:51:00,8.125469,10.927536,50.1,3.75
T03,GL-7210,2026-03-12 18:52:00,8.124422,10.926842,31.8,3.21
T03,GL-7210,2026-03-12 18:53:00,8.123746,10.926983,38.6,3.25
T03,GL-7210,2026-03-12 18:54:00,8.124016,10.927313,16.5,4.2
T03,GL-7210,2026-03-12 18:55:00,8.122971,10.927204,50.9,3.22
T03,GL-7210,2026-03-12 18:56:00,8.122742,10.926918,23.1,5.04
T03,GL-7210,2026-03-12 18:57:00,8.122111,10.927296,32.1,3.04
T03,GL-7210,2026-03-12 18:58:00,8.121875,10.927429,27.0,4.58
T03,GL-7210,2026-03-12 18:59:00,8.121108,10.927726,20.6,4.39
T03,GL-7210,2026-03-12 19:00:00,8.120769,10.927445,45.7,4.77
T03,GL-7210,2026-03-12 19:01:00,8.120545,10.927177,54.2,5.46
T03,GL-7210,2026-03-12 19:02:00,8.119661,10.927657,35.1,4.71
T03,GL-7210,2026-03-12 19:03:00,8.119582,10.92782,15.6,3.29
T03,GL-7210,2026-03-12 19:04:00,8.118457,10.927843,52.3,5.02
T03,GL-7210,2026-03-12 19:05:00,8.118359,10.92792,52.2,4.94
T03,GL-7210,2026-03-12 19:06:00,8.117717,10.927879,37.8,5.22
T03,GL-7210,2026-03-12 19:07:00,8.117037,10.928076,23.4,4.3
T03,GL-7210,2026-03-12 19:08:00,8.116439,10.927708,18.0,4.13
T03,GL-7210,2026-03-12 19:09:00,8.116449,10.927982,38.6,5.22
T03,GL-7210,2026-03-12 19:10:00,8.115909,10.928002,57.6,4.89
T03,GL-7210,2026-03-12 19:11:00,8.11518,10.927985,37.4,3.1
T03,GL-7210,2026-03-12 19:12:00,8.114727,10.928076,23.4,4.99
T03,GL-7210,2026-03-12 19:13:00,8.11446,10.928531,45.7,3.55
T03,GL-7210,2026-03-12 19:14:00,8.114197,10.928397,24.9,4.94
T03,GL-7210,2026-03-12 19:15:00,8.113596,10.928515,32.0,3.81
T03,GL-7210,2026-03-12 19:16:00,8.113118,10.928594,46.9,5.58
T03,GL-7210,2026-03-12 19:17:00,8.112463,10.928211,39.5,3.55
T03,GL-7210,2026-03-12 19:18:00,8.111893,10.92848,46.4,3.0
T03,GL-7210,2026-03-12 19:19:00,8.111403,10.928581,22.2,2.88
T03,GL-7210,2026-03-12 19:20:00,8.110754,10.928852,55.3,3.93
T03,GL-7210,2026-03-12 19:21:00,8.110447,10.928213,44.2,3.8
T03,GL-7210,2026-03-12 19:22:00,8.110175,10.928923,45.2,4.21
T03,GL-7210,2026-03-12 19:23:00,8.109099,10.928975,24.8,4.67
T03,GL-7210,2026-03-12 19:24:00,8.108742,10.928889,44.0,3.52
T03,GL-7210,2026-03-12 19:25:00,8.108191,10.929062,44.2,4.62
T03,GL-7210,2026-03-12 19:26:00,8.107721,10.928939,44.2,3.72
T03,GL-7210,2026-03-12 19:27:00,8.107521,10.928974,39.6,4.24
T03,GL-7210,2026-03-12 19:28:00,8.106865,10.929195,45.1,4.94
T03,GL-7210,2026-03-12 19:29:00,8.106435,10.92895,32.3,4.54
T03,GL-7210,2026-03-12 19:30:00,8.105902,10.929458,26.8,5.56
T03,GL-7210,2026-03-12 19:31:00,8.105117,10.929435,19.0,4.23
T03,GL-7210,2026-03-12 19:32:00,8.104759,10.929172,33.1,4.75
T03,GL-7210,2026-03-12 19:33:00,8.104581,10.929307,43.8,3.17
T03,GL-7210,2026-03-12 19:34:00,8.104083,10.929594,17.6,3.79
T03,GL-7210,2026-03-12 19:35:00,8.103094,10.929624,18.9,3.76
T03,GL-7210,2026-03-12 19:36:00,8.10282,10.929506,21.1,3.58
T03,GL-7210,2026-03-12 19:37:00,8.102422,10.929706,23.8,5.53
T03,GL-7210,2026-03-12 19:38:00,8.101873,10.92957,32.9,4.55
T03,GL-7210,2026-03-12 19:39:00,8.101663,10.929812,26.2,5.17
T03,GL-7210,2026-03-12 19:40:00,8.100847,10.929838,57.5,4.93
T03,GL-7210,2026-03-12 19:41:00,8.100799,10.930261,,5.56
T03,GL-7210,2026-03-12 19:42:00,8.100079,10.929784,42.2,4.56
T03,GL-7210,2026-03-12 19:43:00,8.099347,10.930117,34.8,3.58
T03,GL-7210,2026-03-12 19:44:00,8.099153,10.929894,38.9,2.91
T03,GL-7210,2026-03-12 19:45:00,8.098352,10.930198,56.4,4.96
T03,GL-7210,2026-03-12 19:46:00,8.097885,10.93005,45.0,5.53
T03,GL-7210,2026-03-12 19:47:00,8.097592,10.930187,34.2,4.02
T03,GL-7210,2026-03-12 19:48:00,8.096711,10.930406,22.6,3.73
T03,GL-7210,2026-03-12 19:49:00,8.096976,10.93032,31.1,3.09
T03,GL-7210,2026-03-12 19:50:00,8.095907,10.930397,33.5,4.08
T03,GL-7210,2026-03-12 19:51:00,8.095231,10.930148,44.2,4.29
T03,GL-7210,2026-03-12 19:52:00,8.094929,10.930479,52.4,5.31
T03,GL-7210,2026-03-12 19:53:00,8.094315,10.930554,26.7,3.77
T03,GL-7210,2026-03-12 19:54:00,8.093955,10.930725,18.1,3.8
T03,GL-7210,2026-03-12 19:55:00,8.093491,10.930829,51.4,4.93
T03,GL-7210,2026-03-12 19:56:00,8.092746,10.930397,46.7,4.73
T03,GL-7210,2026-03-12 19:57:00,8.092728,10.930773,49.1,3.97
T03,GL-7210,2026-03-12 19:58:00,8.092072,10.930832,35.0,4.54
T03,GL-7210,2026-03-12 19:59:00,8.091725,10.93083,44.1,4.05
T03,GL-7210,2026-03-12 20:00:00,8.090672,10.931322,16.3,4.88
T03,GL-7210,2026-03-12 20:01:00,8.090375,10.930772,20.5,3.47
T03,GL-7210,2026-03-12 20:02:00,8.089618,10.930843,37.8,5.58
T03,GL-7210,2026-03-12 20:03:00,8.089574,10.931114,40.8,3.28
T03,GL-7210,2026-03-12 20:04:00,8.089203,10.931355,57.8,3.2
T03,GL-7210,2026-03-12 20:05:00,8.088411,10.930948,50.2,3.94
T03,GL-7210,2026-03-12 20:06:00,8.088233,10.931441,55.2,4.3
T03,GL-7210,2026-03-12 20:07:00,8.087333,10.931343,21.9,4.74
T03,GL-7210,2026-03-12 20:08:00,8.08689,10.931418,57.4,3.75
T03,GL-7210,2026-03-12 20:09:00,8.086946,10.931613,40.5,5.57
T03,GL-7210,2026-03-12 20:10:00,8.085925,10.931414,33.5,4.73
T03,GL-7210,2026-03-12 20:11:00,8.085489,10.931567,26.4,3.92
T03,GL-7210,2026-03-12 20:12:00,8.084935,10.931679,51.5,5.59
T03,GL-7210,2026-03-12 20:13:00,8.084676,10.931712,46.5,3.16
T03,GL-7210,2026-03-12 20:14:00,8.084197,10.931789,56.2,3.6
T03,GL-7210,2026-03-12 20:15:00,8.083486,10.931756,35.4,3.15
T03,GL-7210,2026-03-12 20:16:00,8.083168,10.931842,31.1,4.64
T03,GL-7210,2026-03-12 20:17:00,8.082654,10.931809,55.5,4.67
T03,GL-7210,2026-03-12 20:18:00,8.081696,10.931559,41.9,3.53
T03,GL-7210,2026-03-12 20:19:00,7.856418,10.932494,39.7,246.11
T03,GL-7210,2026-03-12 20:20:00,8.081105,10.931965,44.9,5.44
T03,GL-7210,2026-03-12 20:21:00,8.080597,10.932065,24.6,3.16
T03,GL-7210,2026-03-12 20:22:00,8.079701,10.932124,49.1,4.72
T03,GL-7210,2026-03-12 20:23:00,8.079697,10.932391,46.9,3.23
T03,GL-7210,2026-03-12 20:24:00,8.079039,10.93234,27.6,3.96
T03,GL-7210,2026-03-12 20:25:00,8.078573,10.932487,45.9,5.23
T03,GL-7210,2026-03-12 20:26:00,8.078154,10.93279,29.3,3.92
T03,GL-7210,2026-03-12 20:27:00,8.077365,10.932712,,3.84
T03,GL-7210,2026-03-12 20:28:00,8.076636,10.932561,28.1,4.35
T03,GL-7210,2026-03-12 20:29:00,8.076439,10.932961,22.6,4.32
T03,GL-7210,2026-03-12 20:30:00,8.075689,10.933141,49.4,3.2
T03,GL-7210,2026-03-12 20:31:00,8.075584,10.932843,21.1,3.36
T03,GL-7210,2026-03-12 20:32:00,8.075271,10.932765,56.9,3.95
T03,GL-7210,2026-03-12 20:33:00,8.074446,10.932705,54.9,5.56
T03,GL-7210,2026-03-12 20:34:00,8.073733,10.932877,28.8,3.85
T03,GL-7210,2026-03-12 20:35:00,8.073579,10.933031,50.0,3.57
T03,GL-7210,2026-03-12 20:36:00,8.073149,10.932819,52.4,4.79
T03,GL-7210,2026-03-12 20:37:00,8.072995,10.933158,31.4,3.8
T03,GL-7210,2026-03-12 20:38:00,8.071957,10.93325,56.3,3.4
T03,GL-7210,2026-03-12 20:39:00,8.071948,10.933332,15.7,4.94
T03,GL-7210,2026-03-12 20:40:00,8.071308,10.933711,50.1,2.81
T03,GL-7210,2026-03-12 20:41:00,8.070595,10.933645,45.7,3.66
T03,GL-7210,2026-03-12 20:42:00,8.06964,10.93307,33.5,2.84
T03,GL-7210,2026-03-12 20:43:00,8.069577,10.93341,53.3,5.27
T03,GL-7210,2026-03-12 20:44:00,8.068776,10.933402,22.0,5.59
