team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-10 13:15:00,7.748702,11.454539,5.2,3.89
T26,GL-2298,2026-03-10 13:16:00,7.7486,11.455263,11.9,4.04
T26,GL-2298,2026-03-10 13:17:00,7.748524,11.455962,9.8,4.19
T26,GL-2298,2026-03-10 13:18:00,7.748569,11.456683,6.7,3.69
T26,GL-2298,2026-03-10 13:19:00,7.74841,11.457292,10.3,4.89
T26,GL-2298,2026-03-10 13:20:00,7.748387,11.457992,11.5,4.06
T26,GL-2298,2026-03-10 13:21:00,7.748353,11.458785,6.5,5.57
T26,GL-2298,2026-03-10 13:22:00,7.748188,11.459515,8.5,4.72
T26,GL-2298,2026-03-10 13:23:00,7.748125,11.46003,7.8,3.47
T26,GL-2298,2026-03-10 13:24:00,7.748019,11.460829,4.3,3.82
T26,GL-2298,2026-03-10 13:25:00,7.748094,11.461356,11.8,2.85
T26,GL-2298,2026-03-10 13:26:00,7.747855,11.462235,8.8,4.66
T26,GL-2298,2026-03-10 13:27:00,7.747829,11.462801,10.6,3.18
T26,GL-2298,2026-03-10 13:28:00,7.747927,11.463515,11.0,4.68
T26,GL-2298,2026-03-10 13:29:00,7.747817,11.464164,9.3,4.93
T26,GL-2298,2026-03-10 13:30:00,7.747704,11.464919,9.6,5.33
T26,GL-2298,2026-03-10 13:31:00,7.747688,11.465562,,4.36
T26,GL-2298,2026-03-10 13:32:00,7.747628,11.466243,11.0,4.84
T26,GL-2298,2026-03-10 13:33:00,7.747539,11.466899,4.5,5.55
T26,GL-2298,2026-03-10 13:34:00,7.747473,11.467561,9.4,5.02
T26,GL-2298,2026-03-10 13:35:00,7.747328,11.468304,4.5,4.09
T26,GL-2298,2026-03-10 13:36:00,7.747264,11.469091,7.1,5.02
T26,GL-2298,2026-03-10 13:37:00,7.747333,11.469755,6.4,3.84
T26,GL-2298,2026-03-10 13:38:00,7.747116,11.4704,11.5,3.62
T26,GL-2298,2026-03-10 13:39:00,7.747097,11.471119,7.4,2.94
T26,GL-2298,2026-03-10 13:40:00,7.746994,11.471834,8.6,3.89
T26,GL-2298,2026-03-10 13:41:00,7.746883,11.472346,5.3,3.84
T26,GL-2298,2026-03-10 13:42:00,7.746819,11.473121,4.3,3.75
T26,GL-2298,2026-03-10 13:43:00,7.746751,11.473823,11.0,3.94
T26,GL-2298,2026-03-10 13:44:00,7.74669,11.47453,6.5,4.75
T26,GL-2298,2026-03-10 13:45:00,7.746691,11.475287,4.9,4.03
T26,GL-2298,2026-03-10 13:46:00,7.746593,11.475811,6.4,5.45
T26,GL-2298,2026-03-10 13:47:00,7.746479,11.476587,4.6,4.16
T26,GL-2298,2026-03-10 13:48:00,7.746377,11.477241,4.3,3.24
T26,GL-2298,2026-03-10 13:49:00,7.746294,11.477922,7.0,3.46
T26,GL-2298,2026-03-10 13:50:00,7.746352,11.478641,10.9,3.93
T26,GL-2298,2026-03-10 13:51:00,7.746221,11.4794,4.6,3.06
T26,GL-2298,2026-03-10 13:52:00,7.746139,11.48009,4.2,3.86
T26,GL-2298,2026-03-10 13:53:00,7.746045,11.480721,7.4,4.2
T26,GL-2298,2026-03-10 13:54:00,7.745983,11.481408,10.9,5.01
T26,GL-2298,2026-03-10 13:55:00,7.745909,11.482079,10.2,4.52
T26,GL-2298,2026-03-10 13:56:00,7.745841,11.482761,6.3,3.98
T26,GL-2298,2026-03-10 13:57:00,7.745789,11.483396,5.7,5.14
T26,GL-2298,2026-03-10 13:58:00,7.745671,11.48416,4.4,2.83
T26,GL-2298,2026-03-10 13:59:00,7.745677,11.484806,11.0,5.04
T26,GL-2298,2026-03-10 14:00:00,7.74564,11.48547,9.3,3.34
T26,GL-2298,2026-03-10 14:01:00,7.745511,11.486163,4.5,5.1
T26,GL-2298,2026-03-10 14:02:00,7.745488,11.486785,7.2,5.23
T26,GL-2298,2026-03-10 14:03:00,7.745395,11.487639,5.5,4.87
T26,GL-2298,2026-03-10 14:04:00,7.745334,11.488224,4.8,3.2
T26,GL-2298,2026-03-10 14:05:00,7.745233,11.488832,10.4,3.78
T26,GL-2298,2026-03-10 14:06:00,7.745284,11.489634,8.4,2.88
T26,GL-2298,2026-03-10 14:07:00,7.745203,11.490296,9.5,5.51
T26,GL-2298,2026-03-10 14:08:00,7.745082,11.490978,11.0,4.4
T26,GL-2298,2026-03-10 14:09:00,7.745051,11.491803,11.3,3.09
T26,GL-2298,2026-03-10 14:10:00,7.745055,11.49248,5.2,5.25
T26,GL-2298,2026-03-10 14:11:00,7.744844,11.493065,7.0,4.9
T26,GL-2298,2026-03-10 14:12:00,7.744726,11.493807,10.7,4.09
T26,GL-2298,2026-03-10 14:13:00,7.744611,11.494455,9.4,5.1
T26,GL-2298,2026-03-10 14:14:00,7.744663,11.495141,8.4,3.84
T26,GL-2298,2026-03-10 14:15:00,7.744496,11.495866,6.3,3.81
T26,GL-2298,2026-03-10 14:16:00,7.744537,11.496481,7.6,4.17
T26,GL-2298,2026-03-10 14:17:00,7.744349,11.497111,4.5,4.58
T26,GL-2298,2026-03-10 14:18:00,7.744429,11.497791,6.2,3.07
T26,GL-2298,2026-03-10 14:19:00,7.744339,11.498569,7.2,2.98
T26,GL-2298,2026-03-10 14:20:00,7.744093,11.499218,6.5,5.51
T26,GL-2298,2026-03-10 14:21:00,7.744098,11.499984,5.9,2.84
T26,GL-2298,2026-03-10 14:22:00,7.744104,11.500684,9.5,5.11
T26,GL-2298,2026-03-10 14:23:00,7.74394,11.5012,,4.35
T26,GL-2298,2026-03-10 14:24:00,7.743926,11.502062,6.9,3.6
T26,GL-2298,2026-03-10 14:25:00,7.743813,11.502577,7.4,3.02
T26,GL-2298,2026-03-10 14:26:00,7.743821,11.503441,7.4,4.44
T26,GL-2298,2026-03-10 14:27:00,7.743713,11.503994,11.5,5.22
T26,GL-2298,2026-03-10 14:28:00,7.743654,11.504799,7.6,4.26
T26,GL-2298,2026-03-10 14:29:00,7.743672,11.505369,6.5,5.09
T26,GL-2298,2026-03-10 14:30:00,7.743483,11.506007,11.4,5.07
T26,GL-2298,2026-03-10 14:31:00,7.743403,11.506803,9.2,5.37
T26,GL-2298,2026-03-10 14:32:00,7.743468,11.507461,11.9,4.62
T26,GL-2298,2026-03-10 14:33:00,7.743252,11.508223,11.8,5.31
T26,GL-2298,2026-03-10 14:34:00,7.743278,11.508969,9.3,4.39
T26,GL-2298,2026-03-10 14:35:00,7.743171,11.509622,6.4,3.78
T26,GL-2298,2026-03-10 14:36:00,7.743057,11.510157,4.6,3.4
T26,GL-2298,2026-03-10 14:37:00,7.743107,11.510921,10.3,4.03
T26,GL-2298,2026-03-10 14:38:00,7.742938,11.511539,10.2,4.07
T26,GL-2298,2026-03-10 14:39:00,7.74291,11.512321,5.5,4.88
T26,GL-2298,2026-03-10 14:40:00,7.742821,11.51298,10.1,3.78
T26,GL-2298,2026-03-10 14:41:00,7.742782,11.51361,10.0,5.25
T26,GL-2298,2026-03-10 14:42:00,7.742663,11.514416,5.2,4.8
T26,GL-2298,2026-03-10 14:43:00,7.742627,11.51509,6.0,4.86
T26,GL-2298,2026-03-10 14:44:00,7.742449,11.515686,4.4,5.0
T26,GL-2298,2026-03-10 14:45:00,7.742434,11.515673,11.8,0.24
T26,GL-2298,2026-03-10 14:46:00,7.742587,11.515723,10.3,0.72
T26,GL-2298,2026-03-10 14:47:00,7.742506,11.515803,11.1,0.08
T26,GL-2298,2026-03-10 14:48:00,7.742578,11.515648,8.7,0.72
T26,GL-2298,2026-03-10 14:49:00,7.920709,11.515778,8.0,325.88
T26,GL-2298,2026-03-10 14:50:00,7.742489,11.51577,4.7,0.28
T26,GL-2298,2026-03-10 14:51:00,7.742547,11.515671,7.3,0.34
T26,GL-2298,2026-03-10 14:52:00,7.742457,11.515678,9.2,0.87
T26,GL-2298,2026-03-10 14:53:00,7.742514,11.515874,5.0,0.14
T26,GL-2298,2026-03-10 14:54:00,7.742474,11.515675,11.6,0.47
T26,GL-2298,2026-03-10 14:55:00,7.742423,11.515739,9.1,0.62
T26,GL-2298,2026-03-10 14:56:00,7.742538,11.515601,9.9,0.1
T26,GL-2298,2026-03-10 14:57:00,7.742491,11.515654,10.0,0.29
T26,GL-2298,2026-03-10 14:58:00,7.742507,11.515845,7.7,0.75
T26,GL-2298,2026-03-10 14:59:00,7.742544,11.515666,10.7,0.64
T26,GL-2298,2026-03-10 15:00:00,7.742556,11.515935,7.5,0.22
T26,GL-2298,2026-03-10 15:01:00,7.742613,11.515981,8.5,0.12
T26,GL-2298,2026-03-10 15:02:00,7.742657,11.515785,6.2,0.22
T26,GL-2298,2026-03-10 15:03:00,7.74246,11.515731,4.6,0.42
T26,GL-2298,2026-03-10 15:04:00,7.742447,11.515771,8.9,0.18
T26,GL-2298,2026-03-10 15:05:00,7.742729,11.515843,9.6,0.82
T26,GL-2298,2026-03-10 15:06:00,7.742544,11.515719,10.9,0.61
T26,GL-2298,2026-03-10 15:07:00,7.742516,11.515762,5.9,0.63
T26,GL-2298,2026-03-10 15:08:00,7.742561,11.51584,9.0,0.25
T26,GL-2298,2026-03-10 15:09:00,7.742531,11.515821,5.6,0.37
T26,GL-2298,2026-03-10 15:10:00,7.742586,11.515681,7.3,0.09
T26,GL-2298,2026-03-10 15:11:00,7.742625,11.515744,9.1,0.44
T26,GL-2298,2026-03-10 15:12:00,7.742405,11.515774,9.5,0.4
T26,GL-2298,2026-03-10 15:13:00,7.742457,11.515574,6.5,0.44
T26,GL-2298,2026-03-10 15:14:00,7.742536,11.515763,9.1,0.19
T26,GL-2298,2026-03-10 15:15:00,7.742467,11.515787,6.8,0.59
T26,GL-2298,2026-03-10 15:16:00,7.742426,11.514918,6.3,3.74
T26,GL-2298,2026-03-10 15:17:00,7.742282,11.514191,9.2,4.44
T26,GL-2298,2026-03-10 15:18:00,7.742159,11.513395,5.5,3.28
T26,GL-2298,2026-03-10 15:19:00,7.742019,11.512749,7.0,4.66
T26,GL-2298,2026-03-10 15:20:00,7.742054,11.511771,6.4,3.0
T26,GL-2298,2026-03-10 15:21:00,7.741919,11.511149,6.9,4.51
T26,GL-2298,2026-03-10 15:22:00,7.741821,11.510325,8.5,5.39
T26,GL-2298,2026-03-10 15:23:00,7.741727,11.509554,4.2,5.14
T26,GL-2298,2026-03-10 15:24:00,7.741553,11.508886,7.0,3.2
T26,GL-2298,2026-03-10 15:25:00,7.741554,11.508024,9.3,3.25
T26,GL-2298,2026-03-10 15:26:00,7.741365,11.507385,8.3,4.14
T26,GL-2298,2026-03-10 15:27:00,7.741214,11.506575,4.2,4.93
T26,GL-2298,2026-03-10 15:28:00,7.74119,11.505774,5.0,4.45
T26,GL-2298,2026-03-10 15:29:00,7.741198,11.504848,10.0,5.42
T26,GL-2298,2026-03-10 15:30:00,7.741037,11.504214,6.2,4.03
T26,GL-2298,2026-03-10 15:31:00,7.74095,11.503442,6.3,5.45
T26,GL-2298,2026-03-10 15:32:00,7.74077,11.502723,6.0,4.35
T26,GL-2298,2026-03-10 15:33:00,7.740654,11.50199,6.2,4.47
T26,GL-2298,2026-03-10 15:34:00,7.740621,11.501277,11.4,3.76
T26,GL-2298,2026-03-10 15:35:00,7.740426,11.500377,4.2,4.81
T26,GL-2298,2026-03-10 15:36:00,7.740397,11.499558,5.8,4.64
T26,GL-2298,2026-03-10 15:37:00,7.740246,11.498863,5.8,3.14
T26,GL-2298,2026-03-10 15:38:00,7.740263,11.498086,8.6,4.6
T26,GL-2298,2026-03-10 15:39:00,7.74007,11.497274,9.6,3.6
T26,GL-2298,2026-03-10 15:40:00,7.739939,11.496526,4.7,4.83
T26,GL-2298,2026-03-10 15:41:00,7.739849,11.495638,4.9,3.77
T26,GL-2298,2026-03-10 15:42:00,7.739787,11.495107,4.5,3.57
T26,GL-2298,2026-03-10 15:43:00,7.739606,11.494244,11.0,4.1
T26,GL-2298,2026-03-10 15:44:00,7.739596,11.49353,11.7,2.97
T26,GL-2298,2026-03-10 15:45:00,7.739458,11.49268,5.0,5.1
T26,GL-2298,2026-03-10 15:46:00,7.739298,11.491977,7.1,4.63
T26,GL-2298,2026-03-10 15:47:00,7.739279,11.491132,10.1,3.77
T26,GL-2298,2026-03-10 15:48:00,7.739097,11.490291,8.0,3.74
T26,GL-2298,2026-03-10 15:49:00,7.739002,11.489585,8.3,3.41
T26,GL-2298,2026-03-10 15:50:00,7.739069,11.48889,10.8,4.08
T26,GL-2298,2026-03-10 15:51:00,7.738791,11.48815,7.6,3.46
T26,GL-2298,2026-03-10 15:52:00,7.738732,11.487385,9.6,5.0
T26,GL-2298,2026-03-10 15:53:00,7.738608,11.486722,8.3,5.39
T26,GL-2298,2026-03-10 15:54:00,7.738584,11.485752,12.0,3.54
T26,GL-2298,2026-03-10 15:55:00,7.738422,11.485008,9.6,4.12
T26,GL-2298,2026-03-10 15:56:00,7.738389,11.484292,6.7,5.34
T26,GL-2298,2026-03-10 15:57:00,7.738175,11.483459,10.9,5.37
T26,GL-2298,2026-03-10 15:58:00,8.27343,11.482647,4.5,143.55
T26,GL-2298,2026-03-10 15:59:00,7.738065,11.48188,8.4,3.39
T26,GL-2298,2026-03-10 16:00:00,7.737891,11.481119,11.5,5.06
T26,GL-2298,2026-03-10 16:01:00,7.737846,11.480326,9.6,3.66
T26,GL-2298,2026-03-10 16:02:00,7.737691,11.479631,11.8,4.02
T26,GL-2298,2026-03-10 16:03:00,7.737623,11.478741,4.5,4.8
T26,GL-2298,2026-03-10 16:04:00,7.737521,11.478052,8.1,4.77
T26,GL-2298,2026-03-10 16:05:00,7.73742,11.477395,5.3,4.26
T26,GL-2298,2026-03-10 16:06:00,7.737359,11.476621,6.7,3.54
T26,GL-2298,2026-03-10 16:07:00,7.737136,11.475752,6.0,3.31
T26,GL-2298,2026-03-10 16:08:00,7.737187,11.475007,5.1,2.82
T26,GL-2298,2026-03-10 16:09:00,7.73706,11.474262,9.1,4.66
T26,GL-2298,2026-03-10 16:10:00,7.736811,11.473445,8.4,4.66
T26,GL-2298,2026-03-10 16:11:00,7.736783,11.4727,4.0,5.28
T26,GL-2298,2026-03-10 16:12:00,7.736725,11.471897,10.6,2.98
T26,GL-2298,2026-03-10 16:13:00,7.736575,11.471085,11.3,5.52
T26,GL-2298,2026-03-10 16:14:00,7.736478,11.470391,9.4,4.95
T26,GL-2298,2026-03-10 16:15:00,7.736367,11.469551,6.6,3.8
T26,GL-2298,2026-03-10 16:16:00,7.736273,11.468855,5.3,4.56
T26,GL-2298,2026-03-10 16:17:00,7.736222,11.468103,6.5,2.93
T26,GL-2298,2026-03-10 16:18:00,7.736066,11.467345,9.7,3.88
T26,GL-2298,2026-03-10 16:19:00,7.735984,11.4665,6.3,4.79
T26,GL-2298,2026-03-10 16:20:00,7.735929,11.465902,4.6,3.99
T26,GL-2298,2026-03-10 16:21:00,7.73569,11.465059,4.1,3.22
T26,GL-2298,2026-03-10 16:22:00,7.735641,11.464275,10.9,3.02
T26,GL-2298,2026-03-10 16:23:00,7.735398,11.463441,6.1,3.48
T26,GL-2298,2026-03-10 16:24:00,7.735412,11.462728,8.4,3.4
T26,GL-2298,2026-03-10 16:25:00,7.735309,11.461897,9.1,3.06
T26,GL-2298,2026-03-10 16:26:00,7.73524,11.461331,11.1,3.19
T26,GL-2298,2026-03-10 16:27:00,7.735167,11.460447,5.8,3.79
T26,GL-2298,2026-03-10 16:28:00,7.735067,11.459592,9.6,4.53
T26,GL-2298,2026-03-10 16:29:00,7.734958,11.45885,8.5,4.95
T26,GL-2298,2026-03-10 16:30:00,7.734713,11.458003,5.2,3.14
T26,GL-2298,2026-03-10 16:31:00,7.734763,11.457278,6.7,5.36
T26,GL-2298,2026-03-10 16:32:00,7.734714,11.456549,10.8,5.55
T26,GL-2298,2026-03-10 16:33:00,7.73444,11.455676,5.5,4.94
T26,GL-2298,2026-03-10 16:34:00,7.734458,11.454992,5.2,4.5
T26,GL-2298,2026-03-10 16:35:00,7.73441,11.454278,12.0,4.39
T26,GL-2298,2026-03-10 16:36:00,7.734271,11.453495,4.2,4.54
T26,GL-2298,2026-03-10 16:37:00,7.73417,11.452771,4.7,4.77
T26,GL-2298,2026-03-10 16:38:00,7.733992,11.451857,7.6,5.38
T26,GL-2298,2026-03-10 16:39:00,7.733974,11.451201,10.9,4.82
T26,GL-2298,2026-03-10 16:40:00,7.733754,11.450399,8.8,2.85
T26,GL-2298,2026-03-10 16:41:00,7.733672,11.449601,12.0,5.13
T26,GL-2298,2026-03-10 16:42:00,7.733681,11.44895,7.5,5.12
T26,GL-2298,2026-03-10 16:43:00,7.733536,11.44809,6.3,4.66
T26,GL-2298,2026-03-10 16:44:00,7.733369,11.447279,6.1,4.86
T26,GL-2298,2026-03-10 16:45:00,7.733339,11.446531,8.9,5.09
T26,GL-2298,2026-03-10 16:46:00,7.733203,11.445902,4.1,4.56
T26,GL-2298,2026-03-10 16:47:00,7.733241,11.445061,6.1,3.14
T26,GL-2298,2026-03-10 16:48:00,7.733081,11.44418,9.6,3.84
T26,GL-2298,2026-03-10 16:49:00,7.732869,11.443426,9.4,3.35
T26,GL-2298,2026-03-10 16:50:00,7.73274,11.442758,11.0,3.72
T26,GL-2298,2026-03-10 16:51:00,7.732575,11.44194,5.1,4.5
T26,GL-2298,2026-03-10 16:52:00,7.732625,11.441163,4.0,5.34
T26,GL-2298,2026-03-10 16:53:00,7.732441,11.440409,9.5,4.7
T26,GL-2298,2026-03-10 16:54:00,7.732406,11.439607,6.9,3.32
T26,GL-2298,2026-03-10 16:55:00,7.732168,11.43887,4.4,4.78
T26,GL-2298,2026-03-10 16:56:00,7.732248,11.438083,8.4,4.29
T26,GL-2298,2026-03-10 16:57:00,7.7321,11.437304,7.5,3.21
T26,GL-2298,2026-03-10 16:58:00,7.732023,11.436519,8.7,2.88
T26,GL-2298,2026-03-10 16:59:00,7.731894,11.435795,11.8,5.52
T26,GL-2298,2026-03-10 17:00:00,7.731825,11.435069,12.0,3.62
T26,GL-2298,2026-03-10 17:01:00,7.731501,11.434221,8.2,4.76
T26,GL-2298,2026-03-10 17:02:00,7.73164,11.433488,7.4,3.82
T26,GL-2298,2026-03-10 17:03:00,7.73149,11.432647,7.1,4.04
T26,GL-2298,2026-03-10 17:04:00,7.731322,11.43181,11.3,5.34
T26,GL-2298,2026-03-10 17:05:00,7.731292,11.431067,6.6,5.51
T26,GL-2298,2026-03-10 17:06:00,7.731284,11.430486,5.0,3.72
T26,GL-2298,2026-03-10 17:07:00,7.731113,11.429684,7.8,5.04
T26,GL-2298,2026-03-10 17:08:00,7.730928,11.428868,4.1,3.84
T26,GL-2298,2026-03-10 17:09:00,7.73089,11.428219,5.0,4.09
T26,GL-2298,2026-03-10 17:10:00,7.730685,11.427323,5.1,3.04
T26,GL-2298,2026-03-10 17:11:00,7.730711,11.426479,5.9,5.4
T26,GL-2298,2026-03-10 17:12:00,7.730567,11.42583,4.8,3.85
T26,GL-2298,2026-03-10 17:13:00,7.730404,11.424944,5.7,3.79
T26,GL-2298,2026-03-10 17:14:00,7.730361,11.42416,9.7,3.82
T26,GL-2298,2026-03-10 17:15:00,7.730254,11.423545,11.4,4.6
T26,GL-2298,2026-03-10 17:16:00,7.730172,11.422712,7.2,4.65
T26,GL-2298,2026-03-10 17:17:00,7.73011,11.422015,5.3,3.11
T26,GL-2298,2026-03-10 17:18:00,7.729884,11.421141,9.7,3.14
T26,GL-2298,2026-03-10 17:19:00,7.730067,11.421167,8.0,0.83
T26,GL-2298,2026-03-10 17:20:00,7.729822,11.421132,12.0,0.67
T26,GL-2298,2026-03-10 17:21:00,7.729927,11.421067,9.8,0.15
T26,GL-2298,2026-03-10 17:22:00,7.729929,11.421133,4.8,0.27
T26,GL-2298,2026-03-10 17:23:00,7.729882,11.421265,7.7,0.2
T26,GL-2298,2026-03-10 17:24:00,7.730002,11.42119,12.0,0.55
T26,GL-2298,2026-03-10 17:25:00,7.730022,11.421052,10.0,0.54
T26,GL-2298,2026-03-10 17:26:00,7.729915,11.421215,6.5,0.37
T26,GL-2298,2026-03-10 17:27:00,7.730034,11.420999,5.7,0.18
T26,GL-2298,2026-03-10 17:28:00,7.729882,11.421198,11.9,0.77
T26,GL-2298,2026-03-10 17:29:00,7.729982,11.421133,8.4,0.66
T26,GL-2298,2026-03-10 17:30:00,7.729999,11.421232,5.3,0.29
T26,GL-2298,2026-03-10 17:31:00,7.729895,11.42112,11.3,0.7
T26,GL-2298,2026-03-10 17:32:00,7.72992,11.421107,11.3,0.8
T26,GL-2298,2026-03-10 17:33:00,7.730017,11.421205,5.1,0.12
T26,GL-2298,2026-03-10 17:34:00,7.72992,11.421084,11.4,0.58
T26,GL-2298,2026-03-10 17:35:00,7.730092,11.421069,11.3,0.28
T26,GL-2298,2026-03-10 17:36:00,7.729802,11.421308,6.2,0.22
T26,GL-2298,2026-03-10 17:37:00,7.729911,11.421211,8.2,0.17
T26,GL-2298,2026-03-10 17:38:00,7.72997,11.421086,8.9,0.83
T26,GL-2298,2026-03-10 17:39:00,7.729857,11.421117,11.5,0.15
T26,GL-2298,2026-03-10 17:40:00,7.729953,11.421271,7.6,0.38
T26,GL-2298,2026-03-10 17:41:00,7.729796,11.421127,10.0,0.58
T26,GL-2298,2026-03-10 17:42:00,7.730048,11.421177,8.7,0.83
T26,GL-2298,2026-03-10 17:43:00,7.729884,11.421144,10.7,0.35
T26,GL-2298,2026-03-10 17:44:00,7.729893,11.421354,9.6,0.69
T26,GL-2298,2026-03-10 17:45:00,7.729988,11.42124,5.1,0.04
T26,GL-2298,2026-03-10 17:46:00,7.730033,11.42127,10.8,0.85
T26,GL-2298,2026-03-10 17:47:00,7.729763,11.42167,10.2,3.74
T26,GL-2298,2026-03-10 17:48:00,7.7297,11.422167,4.9,3.09
T26,GL-2298,2026-03-10 17:49:00,7.729476,11.422683,7.9,3.6
T26,GL-2298,2026-03-10 17:50:00,7.729286,11.423219,4.6,4.22
T26,GL-2298,2026-03-10 17:51:00,7.729158,11.423675,9.9,3.91
T26,GL-2298,2026-03-10 17:52:00,7.728959,11.424234,10.8,3.04
T26,GL-2298,2026-03-10 17:53:00,7.728888,11.424759,4.2,3.01
T26,GL-2298,2026-03-10 17:54:00,7.728763,11.425308,7.8,3.02
T26,GL-2298,2026-03-10 17:55:00,7.72849,11.425783,9.3,4.11
T26,GL-2298,2026-03-10 17:56:00,7.728464,11.426236,9.5,2.95
T26,GL-2298,2026-03-10 17:57:00,7.728333,11.426865,9.7,4.38
T26,GL-2298,2026-03-10 17:58:00,7.728171,11.427376,9.1,3.54
T26,GL-2298,2026-03-10 17:59:00,7.727884,11.427769,8.1,3.13
T26,GL-2298,2026-03-10 18:00:00,7.727746,11.428403,7.3,4.66
T26,GL-2298,2026-03-10 18:01:00,7.727751,11.428856,6.6,4.18
T26,GL-2298,2026-03-10 18:02:00,7.727542,11.429388,7.9,4.51
T26,GL-2298,2026-03-10 18:03:00,7.727356,11.42985,10.9,5.23
T26,GL-2298,2026-03-10 18:04:00,7.727235,11.430433,10.1,4.33
T26,GL-2298,2026-03-10 18:05:00,7.72712,11.430853,6.9,4.27
T26,GL-2298,2026-03-10 18:06:00,7.726916,11.431387,,3.63
T26,GL-2298,2026-03-10 18:07:00,7.726825,11.431911,4.4,4.21
T26,GL-2298,2026-03-10 18:08:00,7.726666,11.432532,11.2,4.53
T26,GL-2298,2026-03-10 18:09:00,7.726441,11.432978,11.5,4.0
T26,GL-2298,2026-03-10 18:10:00,7.7264,11.433493,10.3,4.27
T26,GL-2298,2026-03-10 18:11:00,7.726225,11.434077,11.2,4.79
T26,GL-2298,2026-03-10 18:12:00,7.726097,11.434529,9.9,3.43
T26,GL-2298,2026-03-10 18:13:00,7.725982,11.43509,9.4,5.57
T26,GL-2298,2026-03-10 18:14:00,7.725663,11.435415,,5.2
T26,GL-2298,2026-03-10 18:15:00,7.725565,11.436132,7.3,5.19
T26,GL-2298,2026-03-10 18:16:00,7.725495,11.436487,6.1,4.93
T26,GL-2298,2026-03-10 18:17:00,7.725251,11.43711,8.4,3.45
T26,GL-2298,2026-03-10 18:18:00,7.725168,11.437536,9.5,3.77
T26,GL-2298,2026-03-10 18:19:00,7.725069,11.43815,5.2,4.48
T26,GL-2298,2026-03-10 18:20:00,7.725094,11.438662,6.9,4.41
T26,GL-2298,2026-03-10 18:21:00,7.724758,11.439076,4.8,5.34
T26,GL-2298,2026-03-10 18:22:00,7.724559,11.439555,5.9,2.91
T26,GL-2298,2026-03-10 18:23:00,7.724487,11.440148,10.4,2.99
T26,GL-2298,2026-03-10 18:24:00,7.724292,11.44066,,3.73
T26,GL-2298,2026-03-10 18:25:00,7.724131,11.441218,10.6,3.59
T26,GL-2298,2026-03-10 18:26:00,7.723905,11.441759,10.6,5.01
T26,GL-2298,2026-03-10 18:27:00,7.723915,11.44215,9.3,4.12
T26,GL-2298,2026-03-10 18:28:00,7.723823,11.442652,11.5,5.3
T26,GL-2298,2026-03-10 18:29:00,7.723435,11.443204,5.3,3.7
T26,GL-2298,2026-03-10 18:30:00,7.72345,11.443709,4.0,5.25
T26,GL-2298,2026-03-10 18:31:00,7.56277,11.444177,7.3,296.17
T26,GL-2298,2026-03-10 18:32:00,7.723077,11.444638,11.4,3.64
T26,GL-2298,2026-03-10 18:33:00,7.722798,11.445278,5.6,5.6
T26,GL-2298,2026-03-10 18:34:00,7.722725,11.445729,8.8,4.73
T26,GL-2298,2026-03-10 18:35:00,7.722606,11.446366,6.4,5.31
T26,GL-2298,2026-03-10 18:36:00,7.722646,11.44679,6.0,4.58
T26,GL-2298,2026-03-10 18:37:00,7.722411,11.447464,9.3,3.14
T26,GL-2298,2026-03-10 18:38:00,7.722289,11.447819,8.4,2.95
T26,GL-2298,2026-03-10 18:39:00,7.722067,11.4484,8.4,4.09
T26,GL-2298,2026-03-10 18:40:00,7.721847,11.448934,7.4,5.47
T26,GL-2298,2026-03-10 18:41:00,7.721801,11.449327,4.6,4.07
T26,GL-2298,2026-03-10 18:42:00,7.721622,11.449866,9.1,4.94
T26,GL-2298,2026-03-10 18:43:00,7.721516,11.450491,8.1,3.16
T26,GL-2298,2026-03-10 18:44:00,7.721287,11.450882,8.3,5.54
T26,GL-2298,2026-03-10 18:45:00,7.721222,11.45138,6.0,3.02
T26,GL-2298,2026-03-10 18:46:00,7.720957,11.452021,9.7,3.62
T26,GL-2298,2026-03-10 18:47:00,7.720932,11.452436,11.0,4.13
T26,GL-2298,2026-03-10 18:48:00,7.720638,11.452963,8.3,4.32
T26,GL-2298,2026-03-10 18:49:00,7.720562,11.453453,11.8,3.81
T26,GL-2298,2026-03-10 18:50:00,7.720407,11.453954,4.9,4.23
T26,GL-2298,2026-03-10 18:51:00,7.720237,11.454481,8.7,5.43
T26,GL-2298,2026-03-10 18:52:00,7.720121,11.454948,5.4,2.97
T26,GL-2298,2026-03-10 18:53:00,7.720006,11.455501,11.7,3.83
T26,GL-2298,2026-03-10 18:54:00,7.719898,11.45611,7.8,4.22
T26,GL-2298,2026-03-10 18:55:00,7.719646,11.456623,6.1,4.57
T26,GL-2298,2026-03-10 18:56:00,7.719528,11.457071,11.5,3.07
T26,GL-2298,2026-03-10 18:57:00,7.719576,11.457604,9.4,2.96
T26,GL-2298,2026-03-10 18:58:00,7.150723,11.458089,6.1,472.58
T26,GL-2298,2026-03-10 18:59:00,7.719161,11.458691,10.2,3.86
T26,GL-2298,2026-03-10 19:00:00,7.719044,11.459173,6.3,4.6
T26,GL-2298,2026-03-10 19:01:00,7.718711,11.459497,6.8,5.32
T26,GL-2298,2026-03-10 19:02:00,7.718728,11.460111,7.2,3.52
T26,GL-2298,2026-03-10 19:03:00,7.718507,11.46064,9.4,4.0
