team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-13 09:14:00,7.95332,10.825651,5.6,3.95
T28,GL-4330,2026-03-13 09:15:00,7.95362,10.825046,6.2,3.71
T28,GL-4330,2026-03-13 09:16:00,7.953851,10.824475,6.5,5.59
T28,GL-4330,2026-03-13 09:17:00,7.953997,10.823875,10.2,5.57
T28,GL-4330,2026-03-13 09:18:00,7.954283,10.823298,11.5,5.16
T28,GL-4330,2026-03-13 09:19:00,7.954573,10.822756,10.1,3.66
T28,GL-4330,2026-03-13 09:20:00,7.954825,10.822256,8.3,4.9
T28,GL-4330,2026-03-13 09:21:00,7.955038,10.821581,11.9,3.11
T28,GL-4330,2026-03-13 09:22:00,7.955267,10.820953,5.2,3.79
T28,GL-4330,2026-03-13 09:23:00,7.955466,10.820497,5.0,3.29
T28,GL-4330,2026-03-13 09:24:00,7.955589,10.819892,4.2,5.17
T28,GL-4330,2026-03-13 09:25:00,7.955984,10.819393,4.9,4.37
T28,GL-4330,2026-03-13 09:26:00,7.956193,10.818829,7.7,5.18
T28,GL-4330,2026-03-13 09:27:00,7.956464,10.818107,8.0,4.45
T28,GL-4330,2026-03-13 09:28:00,7.956707,10.817527,7.0,2.88
T28,GL-4330,2026-03-13 09:29:00,7.956902,10.816916,11.9,5.48
T28,GL-4330,2026-03-13 09:30:00,7.957111,10.81642,10.1,5.52
T28,GL-4330,2026-03-13 09:31:00,7.957275,10.815865,11.6,4.09
T28,GL-4330,2026-03-13 09:32:00,7.957563,10.815331,8.3,3.52
T28,GL-4330,2026-03-13 09:33:00,7.957749,10.814727,4.3,4.54
T28,GL-4330,2026-03-13 09:34:00,7.957918,10.814065,5.2,3.14
T28,GL-4330,2026-03-13 09:35:00,7.958302,10.813661,10.2,3.31
T28,GL-4330,2026-03-13 09:36:00,7.958559,10.81294,10.4,3.51
T28,GL-4330,2026-03-13 09:37:00,7.958786,10.812375,4.2,4.56
T28,GL-4330,2026-03-13 09:38:00,7.958909,10.811897,7.3,3.89
T28,GL-4330,2026-03-13 09:39:00,7.959295,10.811244,4.3,5.02
T28,GL-4330,2026-03-13 09:40:00,7.959329,10.810666,8.5,3.84
T28,GL-4330,2026-03-13 09:41:00,7.959662,10.810166,8.8,3.96
T28,GL-4330,2026-03-13 09:42:00,7.95997,10.809524,4.9,3.92
T28,GL-4330,2026-03-13 09:43:00,7.960058,10.808949,8.9,5.46
T28,GL-4330,2026-03-13 09:44:00,7.960392,10.808257,5.8,2.88
T28,GL-4330,2026-03-13 09:45:00,7.960663,10.807693,6.2,4.62
T28,GL-4330,2026-03-13 09:46:00,7.960824,10.807214,11.3,5.4
T28,GL-4330,2026-03-13 09:47:00,7.961164,10.806523,5.1,4.61
T28,GL-4330,2026-03-13 09:48:00,7.961311,10.80607,5.9,3.1
T28,GL-4330,2026-03-13 09:49:00,7.961555,10.805377,10.6,3.54
T28,GL-4330,2026-03-13 09:50:00,7.961849,10.804891,5.3,3.85
T28,GL-4330,2026-03-13 09:51:00,7.962006,10.804323,11.1,5.33
T28,GL-4330,2026-03-13 09:52:00,7.962265,10.803696,9.3,5.27
T28,GL-4330,2026-03-13 09:53:00,7.962502,10.803028,11.4,4.59
T28,GL-4330,2026-03-13 09:54:00,7.962743,10.80256,4.2,4.2
T28,GL-4330,2026-03-13 09:55:00,7.962929,10.80193,10.1,5.12
T28,GL-4330,2026-03-13 09:56:00,7.963252,10.801354,4.3,3.86
T28,GL-4330,2026-03-13 09:57:00,7.963405,10.800956,8.6,3.79
T28,GL-4330,2026-03-13 09:58:00,7.963539,10.800291,8.4,3.16
T28,GL-4330,2026-03-13 09:59:00,7.963956,10.799714,5.5,2.87
T28,GL-4330,2026-03-13 10:00:00,7.96422,10.799184,5.3,4.96
T28,GL-4330,2026-03-13 10:01:00,7.964216,10.79859,5.9,5.51
T28,GL-4330,2026-03-13 10:02:00,7.964531,10.798083,4.4,4.71
T28,GL-4330,2026-03-13 10:03:00,7.964788,10.797512,11.5,4.32
T28,GL-4330,2026-03-13 10:04:00,7.96493,10.796917,10.7,4.17
T28,GL-4330,2026-03-13 10:05:00,7.965332,10.796208,5.7,5.22
T28,GL-4330,2026-03-13 10:06:00,7.965487,10.795583,5.8,3.29
T28,GL-4330,2026-03-13 10:07:00,7.96575,10.795045,8.3,3.41
T28,GL-4330,2026-03-13 10:08:00,7.965962,10.794447,7.4,4.29
T28,GL-4330,2026-03-13 10:09:00,7.966313,10.794008,10.3,4.1
T28,GL-4330,2026-03-13 10:10:00,7.966492,10.793298,11.1,4.78
T28,GL-4330,2026-03-13 10:11:00,7.966644,10.792811,8.7,3.21
T28,GL-4330,2026-03-13 10:12:00,7.966973,10.792193,5.3,4.47
T28,GL-4330,2026-03-13 10:13:00,7.967138,10.791706,9.2,4.45
T28,GL-4330,2026-03-13 10:14:00,7.967408,10.791089,6.7,4.27
T28,GL-4330,2026-03-13 10:15:00,7.967684,10.79058,8.8,4.48
T28,GL-4330,2026-03-13 10:16:00,7.967826,10.789959,4.7,3.28
T28,GL-4330,2026-03-13 10:17:00,7.968055,10.789308,6.8,4.36
T28,GL-4330,2026-03-13 10:18:00,7.968455,10.788651,10.7,5.07
T28,GL-4330,2026-03-13 10:19:00,7.968622,10.788199,9.3,4.38
T28,GL-4330,2026-03-13 10:20:00,7.968658,10.787593,9.0,5.12
T28,GL-4330,2026-03-13 10:21:00,7.968807,10.787567,7.1,0.34
T28,GL-4330,2026-03-13 10:22:00,7.968681,10.787558,5.0,0.7
T28,GL-4330,2026-03-13 10:23:00,7.968882,10.78754,8.6,0.62
T28,GL-4330,2026-03-13 10:24:00,7.968838,10.787563,6.6,0.7
T28,GL-4330,2026-03-13 10:25:00,7.968899,10.78761,9.4,0.27
T28,GL-4330,2026-03-13 10:26:00,7.968957,10.787727,4.3,0.5
T28,GL-4330,2026-03-13 10:27:00,7.96893,10.787542,8.1,0.29
T28,GL-4330,2026-03-13 10:28:00,7.968969,10.787713,10.2,0.16
T28,GL-4330,2026-03-13 10:29:00,7.968759,10.787543,8.3,0.23
T28,GL-4330,2026-03-13 10:30:00,7.968903,10.787497,11.2,0.13
T28,GL-4330,2026-03-13 10:31:00,7.968902,10.787616,4.9,0.76
T28,GL-4330,2026-03-13 10:32:00,7.968918,10.787723,5.3,0.27
T28,GL-4330,2026-03-13 10:33:00,7.968968,10.787754,9.5,0.85
T28,GL-4330,2026-03-13 10:34:00,7.968714,10.787619,7.5,0.08
T28,GL-4330,2026-03-13 10:35:00,7.968814,10.787524,10.2,0.33
T28,GL-4330,2026-03-13 10:36:00,7.969048,10.787644,5.4,0.76
T28,GL-4330,2026-03-13 10:37:00,7.968226,10.787384,11.2,4.53
T28,GL-4330,2026-03-13 10:38:00,7.967795,10.787274,9.2,5.6
T28,GL-4330,2026-03-13 10:39:00,7.967088,10.787122,5.9,4.46
T28,GL-4330,2026-03-13 10:40:00,7.9665,10.786851,5.5,3.45
T28,GL-4330,2026-03-13 10:41:00,7.965868,10.786798,5.6,4.23
T28,GL-4330,2026-03-13 10:42:00,7.965331,10.786642,4.3,3.3
T28,GL-4330,2026-03-13 10:43:00,7.964726,10.786413,4.6,4.15
T28,GL-4330,2026-03-13 10:44:00,7.964118,10.78636,10.3,4.31
T28,GL-4330,2026-03-13 10:45:00,7.963612,10.786067,10.4,4.43
T28,GL-4330,2026-03-13 10:46:00,7.963018,10.785921,6.9,5.23
T28,GL-4330,2026-03-13 10:47:00,7.962296,10.785736,8.0,4.7
T28,GL-4330,2026-03-13 10:48:00,7.961748,10.785556,,4.34
T28,GL-4330,2026-03-13 10:49:00,7.961362,10.785399,11.5,4.38
T28,GL-4330,2026-03-13 10:50:00,7.960668,10.785213,7.2,4.5
T28,GL-4330,2026-03-13 10:51:00,7.960093,10.785059,6.4,4.14
T28,GL-4330,2026-03-13 10:52:00,7.959542,10.784875,6.7,4.85
T28,GL-4330,2026-03-13 10:53:00,7.958855,10.784775,9.6,4.87
T28,GL-4330,2026-03-13 10:54:00,7.958207,10.784506,11.7,4.84
T28,GL-4330,2026-03-13 10:55:00,7.95775,10.784312,6.5,5.24
T28,GL-4330,2026-03-13 10:56:00,7.957049,10.78432,9.0,3.13
T28,GL-4330,2026-03-13 10:57:00,7.956448,10.784069,10.7,4.02
T28,GL-4330,2026-03-13 10:58:00,7.955941,10.783927,10.6,3.51
T28,GL-4330,2026-03-13 10:59:00,7.955378,10.783851,10.9,4.6
T28,GL-4330,2026-03-13 11:00:00,7.954742,10.783527,11.4,3.75
T28,GL-4330,2026-03-13 11:01:00,7.954118,10.783418,4.4,2.99
T28,GL-4330,2026-03-13 11:02:00,7.953546,10.783215,5.6,2.84
T28,GL-4330,2026-03-13 11:03:00,7.953085,10.783034,5.3,5.28
T28,GL-4330,2026-03-13 11:04:00,7.952415,10.782902,7.1,5.22
T28,GL-4330,2026-03-13 11:05:00,7.951743,10.782793,6.3,3.74
T28,GL-4330,2026-03-13 11:06:00,7.951203,10.782596,4.9,2.96
T28,GL-4330,2026-03-13 11:07:00,7.950651,10.782447,4.7,4.59
T28,GL-4330,2026-03-13 11:08:00,7.950041,10.782162,11.1,5.23
T28,GL-4330,2026-03-13 11:09:00,7.949502,10.782008,4.5,5.23
T28,GL-4330,2026-03-13 11:10:00,7.948962,10.781954,9.6,3.51
T28,GL-4330,2026-03-13 11:11:00,7.948291,10.781683,11.1,4.31
T28,GL-4330,2026-03-13 11:12:00,7.947876,10.781507,6.6,4.29
T28,GL-4330,2026-03-13 11:13:00,7.947085,10.781335,4.4,4.96
T28,GL-4330,2026-03-13 11:14:00,7.946461,10.781178,4.0,4.38
T28,GL-4330,2026-03-13 11:15:00,7.945888,10.780986,7.3,3.45
T28,GL-4330,2026-03-13 11:16:00,7.945346,10.780866,7.7,4.62
T28,GL-4330,2026-03-13 11:17:00,7.944818,10.780786,10.5,5.28
T28,GL-4330,2026-03-13 11:18:00,7.944156,10.780467,9.8,4.34
T28,GL-4330,2026-03-13 11:19:00,7.943658,10.780423,4.9,3.69
T28,GL-4330,2026-03-13 11:20:00,7.943023,10.780122,9.6,3.33
T28,GL-4330,2026-03-13 11:21:00,7.94237,10.780077,5.9,4.81
T28,GL-4330,2026-03-13 11:22:00,7.941981,10.779804,4.1,4.82
T28,GL-4330,2026-03-13 11:23:00,7.94126,10.779864,4.1,4.64
T28,GL-4330,2026-03-13 11:24:00,7.940648,10.779654,9.5,3.4
T28,GL-4330,2026-03-13 11:25:00,7.9407,10.779699,11.2,0.43
T28,GL-4330,2026-03-13 11:26:00,7.940603,10.779496,8.3,0.23
T28,GL-4330,2026-03-13 11:27:00,7.940539,10.779535,11.3,0.56
T28,GL-4330,2026-03-13 11:28:00,7.940591,10.7794,5.9,0.31
T28,GL-4330,2026-03-13 11:29:00,7.940646,10.779605,8.7,0.35
T28,GL-4330,2026-03-13 11:30:00,7.940696,10.779512,6.4,0.51
T28,GL-4330,2026-03-13 11:31:00,7.940737,10.779644,,0.12
T28,GL-4330,2026-03-13 11:32:00,7.94061,10.779588,8.7,0.62
T28,GL-4330,2026-03-13 11:33:00,7.940658,10.77954,5.7,0.86
T28,GL-4330,2026-03-13 11:34:00,7.940676,10.779463,8.4,0.35
T28,GL-4330,2026-03-13 11:35:00,7.940605,10.779401,8.9,0.67
T28,GL-4330,2026-03-13 11:36:00,7.940613,10.779674,8.6,0.89
T28,GL-4330,2026-03-13 11:37:00,7.940646,10.779569,4.9,0.83
T28,GL-4330,2026-03-13 11:38:00,7.940666,10.779532,9.7,0.74
T28,GL-4330,2026-03-13 11:39:00,7.940635,10.779576,8.7,0.03
T28,GL-4330,2026-03-13 11:40:00,7.940796,10.779494,5.2,0.6
T28,GL-4330,2026-03-13 11:41:00,7.940671,10.779602,11.5,0.17
T28,GL-4330,2026-03-13 11:42:00,7.940611,10.779628,6.0,0.85
T28,GL-4330,2026-03-13 11:43:00,7.940735,10.779431,10.0,0.8
T28,GL-4330,2026-03-13 11:44:00,7.940716,10.779533,11.7,0.41
T28,GL-4330,2026-03-13 11:45:00,7.940666,10.779632,4.3,0.02
T28,GL-4330,2026-03-13 11:46:00,7.940215,10.780244,6.6,3.44
T28,GL-4330,2026-03-13 11:47:00,7.939869,10.780768,10.2,3.3
T28,GL-4330,2026-03-13 11:48:00,7.939602,10.781563,6.1,4.26
T28,GL-4330,2026-03-13 11:49:00,7.939159,10.782059,9.1,5.51
T28,GL-4330,2026-03-13 11:50:00,7.938657,10.782868,10.7,4.14
T28,GL-4330,2026-03-13 11:51:00,7.938249,10.783319,7.3,3.58
T28,GL-4330,2026-03-13 11:52:00,7.937786,10.784073,7.0,2.97
T28,GL-4330,2026-03-13 11:53:00,7.93738,10.784729,9.2,5.5
T28,GL-4330,2026-03-13 11:54:00,7.936935,10.785441,4.2,3.56
T28,GL-4330,2026-03-13 11:55:00,7.936573,10.786016,11.2,4.05
T28,GL-4330,2026-03-13 11:56:00,7.93616,10.786722,5.8,3.2
T28,GL-4330,2026-03-13 11:57:00,7.935874,10.787184,8.1,5.27
T28,GL-4330,2026-03-13 11:58:00,7.935376,10.787944,11.9,5.16
T28,GL-4330,2026-03-13 11:59:00,7.934937,10.788467,10.6,2.84
T28,GL-4330,2026-03-13 12:00:00,7.934497,10.789311,9.2,5.33
T28,GL-4330,2026-03-13 12:01:00,7.934175,10.789888,8.0,5.48
T28,GL-4330,2026-03-13 12:02:00,7.93356,10.79061,6.1,4.93
T28,GL-4330,2026-03-13 12:03:00,7.933377,10.791217,10.2,5.24
T28,GL-4330,2026-03-13 12:04:00,7.932932,10.791853,8.9,3.46
T28,GL-4330,2026-03-13 12:05:00,7.932442,10.792449,8.3,4.29
T28,GL-4330,2026-03-13 12:06:00,7.932076,10.793142,8.4,2.87
T28,GL-4330,2026-03-13 12:07:00,7.931676,10.793746,9.8,5.27
T28,GL-4330,2026-03-13 12:08:00,7.931258,10.794491,4.1,3.41
T28,GL-4330,2026-03-13 12:09:00,8.0583,10.795085,9.4,396.35
T28,GL-4330,2026-03-13 12:10:00,7.930482,10.795755,9.3,5.17
T28,GL-4330,2026-03-13 12:11:00,7.930073,10.796261,9.1,3.14
T28,GL-4330,2026-03-13 12:12:00,7.929736,10.797034,5.9,3.52
T28,GL-4330,2026-03-13 12:13:00,7.929218,10.797577,4.2,4.89
T28,GL-4330,2026-03-13 12:14:00,7.928794,10.798241,11.3,4.3
T28,GL-4330,2026-03-13 12:15:00,7.928383,10.798921,10.7,5.31
T28,GL-4330,2026-03-13 12:16:00,7.927953,10.799606,8.2,3.08
T28,GL-4330,2026-03-13 12:17:00,7.927661,10.800144,8.3,4.28
T28,GL-4330,2026-03-13 12:18:00,7.927247,10.800818,5.8,3.7
T28,GL-4330,2026-03-13 12:19:00,7.926789,10.801488,5.8,3.4
T28,GL-4330,2026-03-13 12:20:00,7.926278,10.802218,5.9,4.64
T28,GL-4330,2026-03-13 12:21:00,7.926026,10.802755,4.1,4.04
T28,GL-4330,2026-03-13 12:22:00,7.925493,10.803518,9.1,5.6
T28,GL-4330,2026-03-13 12:23:00,7.925156,10.804072,6.1,5.3
T28,GL-4330,2026-03-13 12:24:00,7.924731,10.804774,7.2,2.87
T28,GL-4330,2026-03-13 12:25:00,7.924394,10.805395,10.3,3.85
T28,GL-4330,2026-03-13 12:26:00,7.923817,10.806023,7.5,4.68
T28,GL-4330,2026-03-13 12:27:00,7.923563,10.806759,5.1,4.6
T28,GL-4330,2026-03-13 12:28:00,7.923225,10.80732,4.3,4.71
T28,GL-4330,2026-03-13 12:29:00,7.92274,10.807939,5.6,5.56
T28,GL-4330,2026-03-13 12:30:00,7.922193,10.808609,8.2,5.29
T28,GL-4330,2026-03-13 12:31:00,7.921915,10.809253,6.2,4.6
T28,GL-4330,2026-03-13 12:32:00,7.921409,10.809952,4.9,3.9
T28,GL-4330,2026-03-13 12:33:00,7.921071,10.810552,5.2,3.26
T28,GL-4330,2026-03-13 12:34:00,7.920545,10.811193,11.6,3.94
T28,GL-4330,2026-03-13 12:35:00,7.920139,10.811802,9.8,4.13
T28,GL-4330,2026-03-13 12:36:00,7.919877,10.812436,11.4,3.21
T28,GL-4330,2026-03-13 12:37:00,7.919376,10.813151,8.9,3.05
T28,GL-4330,2026-03-13 12:38:00,7.919037,10.813826,10.5,5.53
T28,GL-4330,2026-03-13 12:39:00,7.918625,10.814495,11.7,5.07
T28,GL-4330,2026-03-13 12:40:00,7.918245,10.815149,4.7,2.88
T28,GL-4330,2026-03-13 12:41:00,7.917775,10.815667,6.6,4.92
T28,GL-4330,2026-03-13 12:42:00,7.917333,10.816287,11.5,4.2
T28,GL-4330,2026-03-13 12:43:00,7.916951,10.817077,7.8,3.46
T28,GL-4330,2026-03-13 12:44:00,7.916459,10.817687,9.9,4.6
T28,GL-4330,2026-03-13 12:45:00,7.916179,10.818438,8.9,2.86
T28,GL-4330,2026-03-13 12:46:00,7.915816,10.819033,7.8,5.42
T28,GL-4330,2026-03-13 12:47:00,7.915353,10.819612,5.6,5.02
T28,GL-4330,2026-03-13 12:48:00,7.914952,10.820242,4.5,5.59
T28,GL-4330,2026-03-13 12:49:00,7.91463,10.820907,6.0,3.46
T28,GL-4330,2026-03-13 12:50:00,7.913998,10.821529,4.2,3.26
T28,GL-4330,2026-03-13 12:51:00,7.913718,10.822207,7.9,5.26
T28,GL-4330,2026-03-13 12:52:00,7.913294,10.822797,10.1,3.77
T28,GL-4330,2026-03-13 12:53:00,7.912886,10.823483,4.1,3.22
T28,GL-4330,2026-03-13 12:54:00,7.912527,10.824169,11.9,4.88
T28,GL-4330,2026-03-13 12:55:00,7.912133,10.824739,10.3,5.24
T28,GL-4330,2026-03-13 12:56:00,7.911598,10.825432,6.1,5.59
T28,GL-4330,2026-03-13 12:57:00,7.911259,10.826028,7.1,3.78
T28,GL-4330,2026-03-13 12:58:00,7.910885,10.826734,7.5,4.13
T28,GL-4330,2026-03-13 12:59:00,7.910487,10.827365,11.1,3.55
T28,GL-4330,2026-03-13 13:00:00,7.909968,10.828057,11.6,4.49
T28,GL-4330,2026-03-13 13:01:00,7.90952,10.828647,4.8,4.42
T28,GL-4330,2026-03-13 13:02:00,7.909212,10.829249,6.5,2.8
T28,GL-4330,2026-03-13 13:03:00,7.908773,10.829964,7.6,3.6
T28,GL-4330,2026-03-13 13:04:00,7.908404,10.830628,9.6,4.28
T28,GL-4330,2026-03-13 13:05:00,7.907855,10.831398,7.9,3.17
T28,GL-4330,2026-03-13 13:06:00,7.907479,10.831914,9.5,4.87
T28,GL-4330,2026-03-13 13:07:00,7.907208,10.832533,7.3,3.92
T28,GL-4330,2026-03-13 13:08:00,7.906746,10.833135,6.1,3.44
T28,GL-4330,2026-03-13 13:09:00,7.90626,10.833998,5.3,4.34
