team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-12 13:08:00,7.566174,10.726794,4.2,5.05
T18,GL-1750,2026-03-12 13:09:00,7.565628,10.727446,10.9,5.55
T18,GL-1750,2026-03-12 13:10:00,7.565262,10.728069,8.5,3.84
T18,GL-1750,2026-03-12 13:11:00,7.564737,10.728728,10.1,4.83
T18,GL-1750,2026-03-12 13:12:00,7.56433,10.729337,7.6,3.32
T18,GL-1750,2026-03-12 13:13:00,7.563885,10.729971,11.0,4.1
T18,GL-1750,2026-03-12 13:14:00,7.563377,10.730726,7.0,3.96
T18,GL-1750,2026-03-12 13:15:00,7.562957,10.731231,9.8,5.43
T18,GL-1750,2026-03-12 13:16:00,7.562449,10.731991,6.6,5.08
T18,GL-1750,2026-03-12 13:17:00,7.56192,10.732571,8.5,5.59
T18,GL-1750,2026-03-12 13:18:00,7.561448,10.73326,10.3,3.1
T18,GL-1750,2026-03-12 13:19:00,7.561033,10.73397,10.7,4.0
T18,GL-1750,2026-03-12 13:20:00,7.560715,10.734519,11.2,4.57
T18,GL-1750,2026-03-12 13:21:00,7.560102,10.735204,7.5,4.58
T18,GL-1750,2026-03-12 13:22:00,7.559634,10.735814,4.5,4.47
T18,GL-1750,2026-03-12 13:23:00,7.559199,10.736501,7.2,3.77
T18,GL-1750,2026-03-12 13:24:00,7.558634,10.737164,8.3,3.09
T18,GL-1750,2026-03-12 13:25:00,7.558151,10.737804,9.0,4.76
T18,GL-1750,2026-03-12 13:26:00,7.557774,10.738511,4.7,3.7
T18,GL-1750,2026-03-12 13:27:00,7.557324,10.739114,7.5,3.96
T18,GL-1750,2026-03-12 13:28:00,7.556837,10.739816,6.5,2.81
T18,GL-1750,2026-03-12 13:29:00,7.556285,10.740421,8.9,3.05
T18,GL-1750,2026-03-12 13:30:00,7.555894,10.741082,7.5,4.2
T18,GL-1750,2026-03-12 13:31:00,7.555341,10.741754,8.4,5.05
T18,GL-1750,2026-03-12 13:32:00,7.554913,10.742308,4.7,5.54
T18,GL-1750,2026-03-12 13:33:00,7.554487,10.743002,,4.85
T18,GL-1750,2026-03-12 13:34:00,7.554034,10.743632,7.1,4.35
T18,GL-1750,2026-03-12 13:35:00,7.553391,10.744296,8.3,3.63
T18,GL-1750,2026-03-12 13:36:00,7.553176,10.745032,8.4,4.38
T18,GL-1750,2026-03-12 13:37:00,7.55254,10.745631,11.7,4.4
T18,GL-1750,2026-03-12 13:38:00,7.552034,10.746289,5.9,5.34
T18,GL-1750,2026-03-12 13:39:00,7.551648,10.746845,5.6,3.74
T18,GL-1750,2026-03-12 13:40:00,7.551122,10.747671,9.8,3.38
T18,GL-1750,2026-03-12 13:41:00,7.551133,10.747555,6.3,0.42
T18,GL-1750,2026-03-12 13:42:00,7.551069,10.7475,7.1,0.46
T18,GL-1750,2026-03-12 13:43:00,7.551236,10.747532,6.6,0.3
T18,GL-1750,2026-03-12 13:44:00,7.55125,10.747597,9.6,0.05
T18,GL-1750,2026-03-12 13:45:00,7.551233,10.7476,9.3,0.87
T18,GL-1750,2026-03-12 13:46:00,7.551086,10.747602,7.0,0.21
T18,GL-1750,2026-03-12 13:47:00,7.551253,10.74745,4.6,0.84
T18,GL-1750,2026-03-12 13:48:00,7.551182,10.747617,6.2,0.53
T18,GL-1750,2026-03-12 13:49:00,7.551164,10.747613,7.9,0.39
T18,GL-1750,2026-03-12 13:50:00,7.551215,10.747587,5.1,0.37
T18,GL-1750,2026-03-12 13:51:00,7.55111,10.747636,8.6,0.03
T18,GL-1750,2026-03-12 13:52:00,7.551397,10.74749,10.4,0.59
T18,GL-1750,2026-03-12 13:53:00,7.551151,10.747513,11.7,0.36
T18,GL-1750,2026-03-12 13:54:00,7.551204,10.74749,10.0,0.71
T18,GL-1750,2026-03-12 13:55:00,7.551082,10.747625,,0.13
T18,GL-1750,2026-03-12 13:56:00,7.551166,10.747422,4.0,0.39
T18,GL-1750,2026-03-12 13:57:00,7.551171,10.747475,6.6,0.44
T18,GL-1750,2026-03-12 13:58:00,7.551185,10.746885,9.9,3.94
T18,GL-1750,2026-03-12 13:59:00,7.551146,10.746115,6.0,4.87
T18,GL-1750,2026-03-12 14:00:00,7.551187,10.745317,8.6,4.88
T18,GL-1750,2026-03-12 14:01:00,7.551194,10.744601,4.3,4.4
T18,GL-1750,2026-03-12 14:02:00,7.551082,10.743793,11.4,3.46
T18,GL-1750,2026-03-12 14:03:00,7.551236,10.743043,4.9,3.24
T18,GL-1750,2026-03-12 14:04:00,7.551148,10.742296,10.8,3.96
T18,GL-1750,2026-03-12 14:05:00,7.551117,10.741526,7.8,4.74
T18,GL-1750,2026-03-12 14:06:00,7.551214,10.74078,8.8,2.89
T18,GL-1750,2026-03-12 14:07:00,7.551218,10.74,9.8,4.39
T18,GL-1750,2026-03-12 14:08:00,7.551199,10.73923,7.0,5.36
T18,GL-1750,2026-03-12 14:09:00,7.551198,10.738533,6.2,4.4
T18,GL-1750,2026-03-12 14:10:00,7.551207,10.737828,9.2,3.97
T18,GL-1750,2026-03-12 14:11:00,7.551118,10.737025,11.0,4.78
T18,GL-1750,2026-03-12 14:12:00,7.551263,10.736321,5.9,3.79
T18,GL-1750,2026-03-12 14:13:00,7.551242,10.735497,8.6,4.51
T18,GL-1750,2026-03-12 14:14:00,7.551272,10.734729,7.6,3.35
T18,GL-1750,2026-03-12 14:15:00,7.551205,10.734108,8.9,5.01
T18,GL-1750,2026-03-12 14:16:00,7.551253,10.733329,8.5,5.27
T18,GL-1750,2026-03-12 14:17:00,7.55114,10.732538,6.3,5.38
T18,GL-1750,2026-03-12 14:18:00,7.551283,10.731782,8.9,5.34
T18,GL-1750,2026-03-12 14:19:00,7.551043,10.731112,11.3,4.27
T18,GL-1750,2026-03-12 14:20:00,7.551239,10.730236,7.9,2.98
T18,GL-1750,2026-03-12 14:21:00,7.551287,10.729556,10.6,4.12
T18,GL-1750,2026-03-12 14:22:00,7.551276,10.728801,5.7,4.29
T18,GL-1750,2026-03-12 14:23:00,7.55118,10.728079,5.2,4.9
T18,GL-1750,2026-03-12 14:24:00,7.551164,10.727277,10.6,3.69
T18,GL-1750,2026-03-12 14:25:00,7.551333,10.726494,9.1,5.3
T18,GL-1750,2026-03-12 14:26:00,7.551262,10.725691,6.7,3.84
T18,GL-1750,2026-03-12 14:27:00,7.551168,10.725106,8.6,4.8
T18,GL-1750,2026-03-12 14:28:00,7.551203,10.724243,11.1,3.94
T18,GL-1750,2026-03-12 14:29:00,7.551147,10.723442,5.3,2.84
T18,GL-1750,2026-03-12 14:30:00,7.551138,10.72275,7.8,4.33
T18,GL-1750,2026-03-12 14:31:00,7.551078,10.722129,8.4,3.69
T18,GL-1750,2026-03-12 14:32:00,7.551159,10.721261,8.6,3.65
T18,GL-1750,2026-03-12 14:33:00,7.551168,10.720604,9.3,3.21
T18,GL-1750,2026-03-12 14:34:00,7.551219,10.719819,7.3,3.84
T18,GL-1750,2026-03-12 14:35:00,7.551129,10.719048,,3.42
T18,GL-1750,2026-03-12 14:36:00,7.551224,10.718306,8.5,5.55
T18,GL-1750,2026-03-12 14:37:00,7.551232,10.717544,4.2,3.5
T18,GL-1750,2026-03-12 14:38:00,7.551209,10.716752,9.4,5.53
T18,GL-1750,2026-03-12 14:39:00,7.55124,10.715924,6.0,4.39
T18,GL-1750,2026-03-12 14:40:00,7.551075,10.71529,,2.89
T18,GL-1750,2026-03-12 14:41:00,7.55116,10.714568,10.8,4.17
T18,GL-1750,2026-03-12 14:42:00,7.551154,10.713739,8.2,4.45
T18,GL-1750,2026-03-12 14:43:00,7.551077,10.713097,11.4,2.88
T18,GL-1750,2026-03-12 14:44:00,7.551149,10.712278,6.6,3.52
T18,GL-1750,2026-03-12 14:45:00,7.551148,10.711544,11.1,3.61
T18,GL-1750,2026-03-12 14:46:00,7.551164,10.710813,10.8,3.52
T18,GL-1750,2026-03-12 14:47:00,7.55114,10.710117,11.9,3.7
T18,GL-1750,2026-03-12 14:48:00,7.551188,10.709262,9.3,3.35
T18,GL-1750,2026-03-12 14:49:00,7.551218,10.708452,10.5,4.02
T18,GL-1750,2026-03-12 14:50:00,7.551226,10.707866,9.0,3.84
T18,GL-1750,2026-03-12 14:51:00,7.551063,10.707068,7.8,3.39
T18,GL-1750,2026-03-12 14:52:00,7.551325,10.706223,11.9,3.79
T18,GL-1750,2026-03-12 14:53:00,7.551156,10.705529,6.5,4.7
T18,GL-1750,2026-03-12 14:54:00,7.551221,10.704735,5.1,4.2
T18,GL-1750,2026-03-12 14:55:00,7.55128,10.703962,7.4,4.85
T18,GL-1750,2026-03-12 14:56:00,7.571209,10.703322,5.5,445.98
T18,GL-1750,2026-03-12 14:57:00,7.551182,10.702539,8.1,3.84
T18,GL-1750,2026-03-12 14:58:00,7.551199,10.701735,9.1,4.79
T18,GL-1750,2026-03-12 14:59:00,7.551189,10.70098,10.3,5.35
T18,GL-1750,2026-03-12 15:00:00,7.551111,10.700159,4.8,4.19
T18,GL-1750,2026-03-12 15:01:00,7.551261,10.699589,11.2,4.09
T18,GL-1750,2026-03-12 15:02:00,7.551257,10.698728,6.0,2.81
T18,GL-1750,2026-03-12 15:03:00,7.551148,10.69798,8.2,3.34
T18,GL-1750,2026-03-12 15:04:00,7.551169,10.697265,10.6,3.3
T18,GL-1750,2026-03-12 15:05:00,7.55125,10.696449,11.9,5.12
T18,GL-1750,2026-03-12 15:06:00,7.551159,10.695771,8.4,5.05
T18,GL-1750,2026-03-12 15:07:00,7.551292,10.695004,8.4,4.19
T18,GL-1750,2026-03-12 15:08:00,7.551196,10.69417,8.8,3.98
T18,GL-1750,2026-03-12 15:09:00,7.551188,10.693591,9.4,3.74
T18,GL-1750,2026-03-12 15:10:00,7.551107,10.692918,10.5,4.8
T18,GL-1750,2026-03-12 15:11:00,7.551221,10.691993,4.7,4.52
T18,GL-1750,2026-03-12 15:12:00,7.551334,10.691212,7.9,2.84
T18,GL-1750,2026-03-12 15:13:00,7.551317,10.690595,5.3,5.36
T18,GL-1750,2026-03-12 15:14:00,7.551159,10.689654,4.6,3.66
T18,GL-1750,2026-03-12 15:15:00,7.5512,10.688989,4.1,4.82
T18,GL-1750,2026-03-12 15:16:00,7.551156,10.688194,9.8,5.06
T18,GL-1750,2026-03-12 15:17:00,7.551164,10.687451,11.6,4.21
T18,GL-1750,2026-03-12 15:18:00,7.551333,10.686672,11.9,3.01
T18,GL-1750,2026-03-12 15:19:00,7.551273,10.68598,7.8,4.24
T18,GL-1750,2026-03-12 15:20:00,7.551331,10.685186,8.2,3.31
T18,GL-1750,2026-03-12 15:21:00,7.551269,10.684431,7.7,3.97
T18,GL-1750,2026-03-12 15:22:00,7.551158,10.683731,7.9,4.61
T18,GL-1750,2026-03-12 15:23:00,7.551264,10.682982,6.4,5.46
T18,GL-1750,2026-03-12 15:24:00,7.551159,10.682294,10.6,4.62
T18,GL-1750,2026-03-12 15:25:00,7.551182,10.681515,4.2,3.23
T18,GL-1750,2026-03-12 15:26:00,7.551156,10.680708,11.7,3.16
T18,GL-1750,2026-03-12 15:27:00,7.55135,10.679997,8.3,4.7
T18,GL-1750,2026-03-12 15:28:00,7.55127,10.679089,5.2,2.87
T18,GL-1750,2026-03-12 15:29:00,7.551246,10.678538,6.8,5.36
T18,GL-1750,2026-03-12 15:30:00,7.551269,10.677749,11.6,3.37
T18,GL-1750,2026-03-12 15:31:00,7.551227,10.677042,9.8,4.48
T18,GL-1750,2026-03-12 15:32:00,7.551169,10.676334,11.7,3.56
T18,GL-1750,2026-03-12 15:33:00,7.551216,10.675568,10.9,3.31
T18,GL-1750,2026-03-12 15:34:00,7.551289,10.674621,7.5,4.85
T18,GL-1750,2026-03-12 15:35:00,7.551206,10.673976,6.5,4.98
T18,GL-1750,2026-03-12 15:36:00,7.55121,10.673253,8.3,3.63
T18,GL-1750,2026-03-12 15:37:00,7.551202,10.672535,9.2,4.4
T18,GL-1750,2026-03-12 15:38:00,7.551203,10.671738,5.6,3.53
T18,GL-1750,2026-03-12 15:39:00,7.551314,10.671093,5.2,4.93
T18,GL-1750,2026-03-12 15:40:00,7.551223,10.670204,6.1,3.08
T18,GL-1750,2026-03-12 15:41:00,7.551272,10.669429,10.9,4.16
T18,GL-1750,2026-03-12 15:42:00,7.551232,10.668784,,5.32
T18,GL-1750,2026-03-12 15:43:00,7.551166,10.667863,8.3,3.1
T18,GL-1750,2026-03-12 15:44:00,7.551281,10.667265,8.3,3.33
T18,GL-1750,2026-03-12 15:45:00,7.551249,10.666478,9.0,4.91
T18,GL-1750,2026-03-12 15:46:00,7.551249,10.665764,4.3,5.26
T18,GL-1750,2026-03-12 15:47:00,7.551267,10.664998,8.5,3.97
T18,GL-1750,2026-03-12 15:48:00,7.551405,10.664188,7.6,4.5
T18,GL-1750,2026-03-12 15:49:00,7.551121,10.663473,10.0,3.7
T18,GL-1750,2026-03-12 15:50:00,7.551329,10.66274,11.3,5.16
T18,GL-1750,2026-03-12 15:51:00,7.551256,10.661929,6.0,4.13
T18,GL-1750,2026-03-12 15:52:00,7.551311,10.661187,8.2,4.86
T18,GL-1750,2026-03-12 15:53:00,7.551221,10.660514,10.9,4.28
T18,GL-1750,2026-03-12 15:54:00,7.551236,10.659731,10.3,4.57
T18,GL-1750,2026-03-12 15:55:00,7.551191,10.659001,5.5,5.55
T18,GL-1750,2026-03-12 15:56:00,7.551212,10.658215,10.1,4.09
T18,GL-1750,2026-03-12 15:57:00,7.551285,10.65813,,0.46
T18,GL-1750,2026-03-12 15:58:00,7.551353,10.658297,7.5,0.56
T18,GL-1750,2026-03-12 15:59:00,7.551168,10.657997,6.0,0.48
T18,GL-1750,2026-03-12 16:00:00,7.551295,10.658104,7.6,0.66
T18,GL-1750,2026-03-12 16:01:00,7.551262,10.658241,5.2,0.58
T18,GL-1750,2026-03-12 16:02:00,7.55135,10.658197,5.9,0.14
T18,GL-1750,2026-03-12 16:03:00,7.551396,10.658113,11.7,0.6
T18,GL-1750,2026-03-12 16:04:00,7.55123,10.658338,8.4,0.7
T18,GL-1750,2026-03-12 16:05:00,7.551304,10.658151,11.3,0.7
T18,GL-1750,2026-03-12 16:06:00,7.551272,10.658329,10.3,0.23
T18,GL-1750,2026-03-12 16:07:00,7.551327,10.658075,4.7,0.15
T18,GL-1750,2026-03-12 16:08:00,7.551249,10.658181,5.2,0.46
T18,GL-1750,2026-03-12 16:09:00,7.551286,10.65818,11.4,0.38
T18,GL-1750,2026-03-12 16:10:00,7.551273,10.658238,8.3,0.62
T18,GL-1750,2026-03-12 16:11:00,7.551163,10.658208,10.1,0.53
T18,GL-1750,2026-03-12 16:12:00,7.551753,10.658117,10.1,4.63
T18,GL-1750,2026-03-12 16:13:00,7.552276,10.6577,,3.26
T18,GL-1750,2026-03-12 16:14:00,7.552684,10.65751,7.9,3.87
T18,GL-1750,2026-03-12 16:15:00,7.553084,10.657355,11.1,4.07
T18,GL-1750,2026-03-12 16:16:00,7.553729,10.657029,9.2,4.44
T18,GL-1750,2026-03-12 16:17:00,7.554169,10.656921,11.1,3.96
T18,GL-1750,2026-03-12 16:18:00,7.554624,10.656568,9.4,4.56
T18,GL-1750,2026-03-12 16:19:00,7.555289,10.656363,9.3,2.96
T18,GL-1750,2026-03-12 16:20:00,7.555556,10.656183,10.2,4.55
T18,GL-1750,2026-03-12 16:21:00,7.556024,10.655896,7.0,3.44
T18,GL-1750,2026-03-12 16:22:00,7.556582,10.655529,6.3,5.0
T18,GL-1750,2026-03-12 16:23:00,7.55708,10.655359,7.9,4.69
T18,GL-1750,2026-03-12 16:24:00,7.557575,10.655095,8.5,3.11
T18,GL-1750,2026-03-12 16:25:00,7.557951,10.654807,8.5,5.29
T18,GL-1750,2026-03-12 16:26:00,7.558597,10.654592,4.4,3.26
T18,GL-1750,2026-03-12 16:27:00,7.559113,10.654359,10.1,5.34
T18,GL-1750,2026-03-12 16:28:00,7.559509,10.65432,4.3,3.52
T18,GL-1750,2026-03-12 16:29:00,7.559975,10.653931,8.6,3.3
T18,GL-1750,2026-03-12 16:30:00,7.560466,10.653686,6.6,3.39
T18,GL-1750,2026-03-12 16:31:00,7.560958,10.653449,8.6,4.26
T18,GL-1750,2026-03-12 16:32:00,7.56147,10.653248,8.1,3.48
T18,GL-1750,2026-03-12 16:33:00,7.56186,10.653042,10.1,3.75
T18,GL-1750,2026-03-12 16:34:00,7.56244,10.652755,7.3,5.28
T18,GL-1750,2026-03-12 16:35:00,7.562865,10.652445,12.0,5.48
T18,GL-1750,2026-03-12 16:36:00,7.563265,10.652317,7.5,3.2
T18,GL-1750,2026-03-12 16:37:00,7.563844,10.652009,7.9,4.18
T18,GL-1750,2026-03-12 16:38:00,7.564262,10.651863,11.7,5.44
T18,GL-1750,2026-03-12 16:39:00,7.564804,10.651535,5.5,4.37
T18,GL-1750,2026-03-12 16:40:00,7.565282,10.651357,7.3,3.35
T18,GL-1750,2026-03-12 16:41:00,7.565818,10.651066,7.7,5.06
T18,GL-1750,2026-03-12 16:42:00,7.566143,10.650838,5.5,2.91
T18,GL-1750,2026-03-12 16:43:00,7.566743,10.65058,10.2,3.01
T18,GL-1750,2026-03-12 16:44:00,7.567245,10.650337,7.0,5.59
T18,GL-1750,2026-03-12 16:45:00,7.567703,10.650048,8.7,4.31
T18,GL-1750,2026-03-12 16:46:00,7.568213,10.649845,7.3,4.54
T18,GL-1750,2026-03-12 16:47:00,7.568628,10.649622,7.7,5.22
T18,GL-1750,2026-03-12 16:48:00,7.569129,10.649369,11.7,4.62
T18,GL-1750,2026-03-12 16:49:00,7.569666,10.649067,9.8,4.55
T18,GL-1750,2026-03-12 16:50:00,7.570253,10.648966,4.3,3.8
T18,GL-1750,2026-03-12 16:51:00,7.570531,10.648827,7.9,4.55
T18,GL-1750,2026-03-12 16:52:00,7.57113,10.648444,9.9,5.48
T18,GL-1750,2026-03-12 16:53:00,7.571553,10.648183,7.2,3.81
T18,GL-1750,2026-03-12 16:54:00,7.572051,10.64802,7.9,4.26
T18,GL-1750,2026-03-12 16:55:00,7.57253,10.647814,11.4,4.27
T18,GL-1750,2026-03-12 16:56:00,7.573089,10.647609,9.6,3.52
T18,GL-1750,2026-03-12 16:57:00,7.573456,10.647319,10.8,5.22
T18,GL-1750,2026-03-12 16:58:00,7.573966,10.647113,10.6,3.46
T18,GL-1750,2026-03-12 16:59:00,7.574474,10.646823,10.5,5.2
T18,GL-1750,2026-03-12 17:00:00,7.574863,10.646637,6.4,3.85
T18,GL-1750,2026-03-12 17:01:00,7.575392,10.6464,5.9,4.45
T18,GL-1750,2026-03-12 17:02:00,7.575947,10.646066,10.6,5.09
T18,GL-1750,2026-03-12 17:03:00,7.576413,10.645854,,4.28
T18,GL-1750,2026-03-12 17:04:00,7.576812,10.645591,8.4,4.79
T18,GL-1750,2026-03-12 17:05:00,7.577348,10.645411,11.0,3.42
T18,GL-1750,2026-03-12 17:06:00,7.577924,10.645086,10.8,2.84
T18,GL-1750,2026-03-12 17:07:00,7.578403,10.644973,7.3,3.36
T18,GL-1750,2026-03-12 17:08:00,7.578778,10.644664,9.0,4.19
T18,GL-1750,2026-03-12 17:09:00,7.579281,10.644347,6.1,4.44
T18,GL-1750,2026-03-12 17:10:00,7.579872,10.644162,6.8,3.83
T18,GL-1750,2026-03-12 17:11:00,7.580329,10.64386,5.1,3.78
T18,GL-1750,2026-03-12 17:12:00,7.580764,10.643645,7.6,2.82
T18,GL-1750,2026-03-12 17:13:00,7.581155,10.643513,7.9,4.86
T18,GL-1750,2026-03-12 17:14:00,7.581794,10.643185,4.1,3.62
T18,GL-1750,2026-03-12 17:15:00,7.582179,10.642994,4.1,3.96
T18,GL-1750,2026-03-12 17:16:00,7.582635,10.64279,4.0,5.33
T18,GL-1750,2026-03-12 17:17:00,7.583212,10.642534,5.7,5.46
T18,GL-1750,2026-03-12 17:18:00,7.583607,10.642365,6.2,4.26
T18,GL-1750,2026-03-12 17:19:00,7.584092,10.642043,8.5,3.42
T18,GL-1750,2026-03-12 17:20:00,7.584624,10.641864,7.6,5.54
T18,GL-1750,2026-03-12 17:21:00,7.585036,10.641587,8.7,4.7
T18,GL-1750,2026-03-12 17:22:00,7.585533,10.641329,4.7,5.2
T18,GL-1750,2026-03-12 17:23:00,7.586065,10.641045,9.1,4.85
T18,GL-1750,2026-03-12 17:24:00,7.586604,10.640876,10.8,4.96
T18,GL-1750,2026-03-12 17:25:00,7.58701,10.64068,8.1,5.32
T18,GL-1750,2026-03-12 17:26:00,7.587565,10.640283,9.3,3.6
T18,GL-1750,2026-03-12 17:27:00,7.587921,10.640153,6.0,4.54
T18,GL-1750,2026-03-12 17:28:00,7.588462,10.639923,5.7,4.98
T18,GL-1750,2026-03-12 17:29:00,7.588978,10.639806,4.0,4.89
T18,GL-1750,2026-03-12 17:30:00,7.589399,10.639423,8.6,4.54
T18,GL-1750,2026-03-12 17:31:00,7.589973,10.639157,6.9,4.4
T18,GL-1750,2026-03-12 17:32:00,7.590478,10.638976,10.4,3.36
T18,GL-1750,2026-03-12 17:33:00,7.59088,10.638611,11.1,4.6
T18,GL-1750,2026-03-12 17:34:00,7.591357,10.638434,11.7,4.37
T18,GL-1750,2026-03-12 17:35:00,7.591825,10.638149,11.0,3.74
T18,GL-1750,2026-03-12 17:36:00,7.592262,10.637904,9.6,3.21
T18,GL-1750,2026-03-12 17:37:00,7.592802,10.637803,9.5,4.56
T18,GL-1750,2026-03-12 17:38:00,7.593257,10.637635,10.6,4.12
T18,GL-1750,2026-03-12 17:39:00,7.593832,10.63737,5.5,3.64
T18,GL-1750,2026-03-12 17:40:00,7.594126,10.63706,10.6,4.2
T18,GL-1750,2026-03-12 17:41:00,7.59473,10.636779,4.2,5.2
T18,GL-1750,2026-03-12 17:42:00,7.595198,10.636557,5.4,3.52
T18,GL-1750,2026-03-12 17:43:00,7.595655,10.636289,6.4,4.47
T18,GL-1750,2026-03-12 17:44:00,7.596154,10.63611,10.6,5.14
T18,GL-1750,2026-03-12 17:45:00,7.596662,10.635846,10.8,5.45
T18,GL-1750,2026-03-12 17:46:00,7.597153,10.635605,8.8,3.54
T18,GL-1750,2026-03-12 17:47:00,7.597747,10.635315,4.8,4.22
T18,GL-1750,2026-03-12 17:48:00,7.598142,10.635123,10.4,4.36
T18,GL-1750,2026-03-12 17:49:00,7.598564,10.634929,6.5,5.56
T18,GL-1750,2026-03-12 17:50:00,7.599099,10.634682,9.0,4.42
T18,GL-1750,2026-03-12 17:51:00,7.599455,10.634426,10.4,3.88
T18,GL-1750,2026-03-12 17:52:00,7.600163,10.634267,7.7,2.86
T18,GL-1750,2026-03-12 17:53:00,7.600542,10.634002,6.8,3.33
T18,GL-1750,2026-03-12 17:54:00,7.601007,10.633713,8.6,4.26
T18,GL-1750,2026-03-12 17:55:00,7.60152,10.633471,9.4,5.42
T18,GL-1750,2026-03-12 17:56:00,7.601972,10.633331,8.6,3.12
T18,GL-1750,2026-03-12 17:57:00,7.602326,10.633105,8.2,4.03
T18,GL-1750,2026-03-12 17:58:00,7.603048,10.632824,9.0,4.85
T18,GL-1750,2026-03-12 17:59:00,7.603509,10.632459,10.5,4.04
T18,GL-1750,2026-03-12 18:00:00,7.60392,10.632326,10.5,3.45
T18,GL-1750,2026-03-12 18:01:00,7.604482,10.632097,7.2,5.16
T18,GL-1750,2026-03-12 18:02:00,7.604952,10.631775,9.6,4.65
T18,GL-1750,2026-03-12 18:03:00,7.605312,10.631724,10.1,4.22
T18,GL-1750,2026-03-12 18:04:00,7.605821,10.63141,9.5,5.06
T18,GL-1750,2026-03-12 18:05:00,7.606462,10.631185,10.3,3.22
T18,GL-1750,2026-03-12 18:06:00,7.606878,10.630935,9.4,5.23
T18,GL-1750,2026-03-12 18:07:00,7.607397,10.630561,6.9,5.45
T18,GL-1750,2026-03-12 18:08:00,7.607713,10.63039,9.5,5.52
T18,GL-1750,2026-03-12 18:09:00,7.608271,10.630228,6.2,5.16
T18,GL-1750,2026-03-12 18:10:00,7.608695,10.630049,11.6,4.34
T18,GL-1750,2026-03-12 18:11:00,7.609307,10.629571,11.1,3.59
T18,GL-1750,2026-03-12 18:12:00,7.609827,10.629446,8.7,3.49
T18,GL-1750,2026-03-12 18:13:00,7.610299,10.62925,11.9,5.13
T18,GL-1750,2026-03-12 18:14:00,7.610696,10.628968,7.9,4.46
T18,GL-1750,2026-03-12 18:15:00,7.61118,10.628707,11.1,3.5
T18,GL-1750,2026-03-12 18:16:00,7.611679,10.628468,11.2,3.97
T18,GL-1750,2026-03-12 18:17:00,7.612086,10.628246,9.6,5.25
T18,GL-1750,2026-03-12 18:18:00,7.612507,10.627969,11.6,4.94
T18,GL-1750,2026-03-12 18:19:00,7.613107,10.627752,5.6,3.46
T18,GL-1750,2026-03-12 18:20:00,7.61367,10.627491,8.0,3.44
T18,GL-1750,2026-03-12 18:21:00,7.613985,10.62729,9.4,4.83
T18,GL-1750,2026-03-12 18:22:00,7.613907,10.627227,9.0,0.78
T18,GL-1750,2026-03-12 18:23:00,7.614129,10.627268,9.4,0.13
T18,GL-1750,2026-03-12 18:24:00,7.614091,10.627413,,0.07
T18,GL-1750,2026-03-12 18:25:00,7.61409,10.627372,8.3,0.83
T18,GL-1750,2026-03-12 18:26:00,7.614187,10.627267,8.5,0.18
T18,GL-1750,2026-03-12 18:27:00,7.614017,10.627302,6.3,0.79
T18,GL-1750,2026-03-12 18:28:00,7.614098,10.6275,10.8,0.23
T18,GL-1750,2026-03-12 18:29:00,7.61406,10.627378,8.4,0.86
T18,GL-1750,2026-03-12 18:30:00,7.614115,10.627348,8.1,0.57
T18,GL-1750,2026-03-12 18:31:00,7.614194,10.627403,9.3,0.66
T18,GL-1750,2026-03-12 18:32:00,7.614208,10.627288,10.0,0.77
T18,GL-1750,2026-03-12 18:33:00,7.614024,10.627346,8.5,0.87
T18,GL-1750,2026-03-12 18:34:00,7.614077,10.627351,5.8,0.24
T18,GL-1750,2026-03-12 18:35:00,7.614116,10.627265,8.8,0.35
T18,GL-1750,2026-03-12 18:36:00,7.614249,10.627427,5.4,0.29
T18,GL-1750,2026-03-12 18:37:00,7.613931,10.627313,10.6,0.03
T18,GL-1750,2026-03-12 18:38:00,7.614169,10.62736,7.6,0.48
T18,GL-1750,2026-03-12 18:39:00,7.614093,10.627278,9.2,0.56
T18,GL-1750,2026-03-12 18:40:00,7.614119,10.627139,9.9,0.24
T18,GL-1750,2026-03-12 18:41:00,7.613927,10.627377,9.9,0.21
T18,GL-1750,2026-03-12 18:42:00,7.61419,10.627272,5.7,0.6
T18,GL-1750,2026-03-12 18:43:00,7.614062,10.62722,4.8,0.65
T18,GL-1750,2026-03-12 18:44:00,7.613959,10.627414,4.3,0.1
T18,GL-1750,2026-03-12 18:45:00,7.613613,10.627958,9.6,2.98
T18,GL-1750,2026-03-12 18:46:00,7.612975,10.628475,6.3,5.42
T18,GL-1750,2026-03-12 18:47:00,7.612619,10.629129,8.5,5.05
T18,GL-1750,2026-03-12 18:48:00,7.611975,10.629754,10.5,3.97
T18,GL-1750,2026-03-12 18:49:00,7.611583,10.630239,11.3,5.12
T18,GL-1750,2026-03-12 18:50:00,7.611082,10.630887,5.1,2.97
T18,GL-1750,2026-03-12 18:51:00,7.610438,10.631564,8.3,3.62
T18,GL-1750,2026-03-12 18:52:00,7.609918,10.632074,9.1,2.92
T18,GL-1750,2026-03-12 18:53:00,7.60951,10.632749,5.2,4.4
T18,GL-1750,2026-03-12 18:54:00,7.60904,10.633244,10.6,5.21
T18,GL-1750,2026-03-12 18:55:00,7.608364,10.63397,,3.7
T18,GL-1750,2026-03-12 18:56:00,7.608027,10.634456,5.1,4.81
