team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-11 09:07:00,7.485915,11.215913,52.5,3.69
T15,GL-3464,2026-03-11 09:08:00,7.485373,11.216384,33.2,5.12
T15,GL-3464,2026-03-11 09:09:00,7.484256,11.216303,41.8,3.02
T15,GL-3464,2026-03-11 09:10:00,7.483972,11.216919,33.9,4.17
T15,GL-3464,2026-03-11 09:11:00,7.484264,11.217246,19.3,0.76
T15,GL-3464,2026-03-11 09:12:00,7.483429,11.216665,37.3,0.1
T15,GL-3464,2026-03-11 09:13:00,7.483902,11.217032,56.5,0.89
T15,GL-3464,2026-03-11 09:14:00,7.484077,11.216327,58.0,0.51
T15,GL-3464,2026-03-11 09:15:00,7.483655,11.216747,23.5,0.68
T15,GL-3464,2026-03-11 09:16:00,7.484149,11.217111,18.6,0.77
T15,GL-3464,2026-03-11 09:17:00,7.483892,11.217445,29.8,0.65
T15,GL-3464,2026-03-11 09:18:00,7.483938,11.217836,20.5,0.88
T15,GL-3464,2026-03-11 09:19:00,7.483662,11.217522,55.8,0.46
T15,GL-3464,2026-03-11 09:20:00,7.484187,11.217041,55.5,0.32
T15,GL-3464,2026-03-11 09:21:00,7.484017,11.21725,30.6,0.88
T15,GL-3464,2026-03-11 09:22:00,7.483832,11.216985,41.1,0.12
T15,GL-3464,2026-03-11 09:23:00,7.483636,11.216997,30.7,0.08
T15,GL-3464,2026-03-11 09:24:00,7.483676,11.216973,52.7,0.0
T15,GL-3464,2026-03-11 09:25:00,7.483807,11.217046,17.6,0.75
T15,GL-3464,2026-03-11 09:26:00,7.484757,11.217306,50.9,2.92
T15,GL-3464,2026-03-11 09:27:00,7.293962,11.217719,25.5,298.12
T15,GL-3464,2026-03-11 09:28:00,7.485889,11.217185,47.4,3.6
T15,GL-3464,2026-03-11 09:29:00,7.486514,11.218173,39.8,3.15
T15,GL-3464,2026-03-11 09:30:00,7.487172,11.2182,15.9,5.17
T15,GL-3464,2026-03-11 09:31:00,7.488315,11.218326,35.1,4.62
T15,GL-3464,2026-03-11 09:32:00,7.489212,11.217947,18.0,5.23
T15,GL-3464,2026-03-11 09:33:00,7.490135,11.218509,26.9,3.77
T15,GL-3464,2026-03-11 09:34:00,7.490566,11.218789,45.9,4.24
T15,GL-3464,2026-03-11 09:35:00,7.491346,11.218895,41.4,4.1
T15,GL-3464,2026-03-11 09:36:00,7.492638,11.2192,54.5,5.49
T15,GL-3464,2026-03-11 09:37:00,7.492542,11.219524,17.3,5.51
T15,GL-3464,2026-03-11 09:38:00,7.49337,11.219297,35.6,4.3
T15,GL-3464,2026-03-11 09:39:00,7.494397,11.219839,46.7,4.64
T15,GL-3464,2026-03-11 09:40:00,7.494783,11.219766,48.9,3.68
T15,GL-3464,2026-03-11 09:41:00,7.495518,11.220314,21.1,4.02
T15,GL-3464,2026-03-11 09:42:00,7.496663,11.22048,33.6,3.57
T15,GL-3464,2026-03-11 09:43:00,7.497056,11.220869,25.4,3.15
T15,GL-3464,2026-03-11 09:44:00,7.497744,11.221295,17.6,2.89
T15,GL-3464,2026-03-11 09:45:00,7.498622,11.220923,53.4,5.52
T15,GL-3464,2026-03-11 09:46:00,7.499385,11.221225,47.0,4.76
T15,GL-3464,2026-03-11 09:47:00,7.499882,11.221404,26.0,4.97
T15,GL-3464,2026-03-11 09:48:00,7.500999,11.221866,52.0,2.92
T15,GL-3464,2026-03-11 09:49:00,7.501409,11.221461,55.1,2.92
T15,GL-3464,2026-03-11 09:50:00,7.50227,11.222313,56.1,3.61
T15,GL-3464,2026-03-11 09:51:00,7.503253,11.222359,22.1,4.24
T15,GL-3464,2026-03-11 09:52:00,7.503803,11.222574,31.0,3.85
T15,GL-3464,2026-03-11 09:53:00,7.504601,11.222609,48.7,3.96
T15,GL-3464,2026-03-11 09:54:00,7.505414,11.223239,54.9,2.9
T15,GL-3464,2026-03-11 09:55:00,7.505881,11.223167,35.2,4.51
T15,GL-3464,2026-03-11 09:56:00,7.506904,11.22323,15.9,3.73
T15,GL-3464,2026-03-11 09:57:00,7.507406,11.223392,21.5,4.06
T15,GL-3464,2026-03-11 09:58:00,7.508135,11.223719,42.5,4.04
T15,GL-3464,2026-03-11 09:59:00,7.509164,11.223593,30.5,3.35
T15,GL-3464,2026-03-11 10:00:00,7.509847,11.224452,49.2,4.94
T15,GL-3464,2026-03-11 10:01:00,7.510633,11.224215,52.2,2.9
T15,GL-3464,2026-03-11 10:02:00,7.511155,11.224689,38.0,4.26
T15,GL-3464,2026-03-11 10:03:00,7.512268,11.224578,30.5,3.33
T15,GL-3464,2026-03-11 10:04:00,7.5131,11.224716,24.2,3.65
T15,GL-3464,2026-03-11 10:05:00,7.513465,11.224933,42.0,3.73
T15,GL-3464,2026-03-11 10:06:00,7.514425,11.225203,54.2,4.56
T15,GL-3464,2026-03-11 10:27:00,7.529488,11.229233,39.6,3.68
T15,GL-3464,2026-03-11 10:28:00,7.530393,11.229692,26.1,2.82
T15,GL-3464,2026-03-11 10:29:00,7.531044,11.229852,26.5,4.77
T15,GL-3464,2026-03-11 10:30:00,7.531562,11.23036,20.7,5.34
T15,GL-3464,2026-03-11 10:31:00,7.532599,11.230483,26.6,4.97
T15,GL-3464,2026-03-11 10:32:00,7.533194,11.230342,19.0,5.23
T15,GL-3464,2026-03-11 10:33:00,7.534033,11.231179,46.3,3.65
T15,GL-3464,2026-03-11 10:34:00,7.534676,11.230887,44.4,5.11
T15,GL-3464,2026-03-11 10:35:00,7.535581,11.230811,41.6,5.21
T15,GL-3464,2026-03-11 10:36:00,7.536399,11.231669,42.0,5.17
T15,GL-3464,2026-03-11 10:37:00,7.537293,11.231742,53.6,4.0
T15,GL-3464,2026-03-11 10:38:00,7.537833,11.231695,34.2,3.72
T15,GL-3464,2026-03-11 10:39:00,7.538439,11.231944,35.0,4.11
T15,GL-3464,2026-03-11 10:40:00,7.539211,11.232284,25.9,5.39
T15,GL-3464,2026-03-11 10:41:00,7.54015,11.232439,31.4,5.44
T15,GL-3464,2026-03-11 10:42:00,7.540826,11.232585,26.6,3.52
T15,GL-3464,2026-03-11 10:43:00,7.542056,11.232935,16.4,3.58
T15,GL-3464,2026-03-11 10:44:00,7.542028,11.233304,14.6,5.05
T15,GL-3464,2026-03-11 10:45:00,7.543109,11.233162,17.6,5.01
T15,GL-3464,2026-03-11 10:46:00,7.54411,11.233621,17.7,3.59
T15,GL-3464,2026-03-11 10:47:00,7.544716,11.233413,53.7,3.77
T15,GL-3464,2026-03-11 10:48:00,7.545051,11.2335,41.6,3.13
T15,GL-3464,2026-03-11 10:49:00,7.545895,11.234325,33.8,5.08
T15,GL-3464,2026-03-11 10:50:00,7.546485,11.234416,55.7,3.93
T15,GL-3464,2026-03-11 10:51:00,7.547365,11.23455,16.2,4.66
T15,GL-3464,2026-03-11 10:52:00,7.547813,11.234396,47.8,5.49
T15,GL-3464,2026-03-11 10:53:00,7.549326,11.235236,38.1,3.28
T15,GL-3464,2026-03-11 10:54:00,7.549858,11.234968,39.8,4.83
T15,GL-3464,2026-03-11 10:55:00,7.550211,11.235529,57.2,3.09
T15,GL-3464,2026-03-11 10:56:00,7.551147,11.235584,40.0,4.84
T15,GL-3464,2026-03-11 10:57:00,7.55181,11.235653,48.2,4.12
T15,GL-3464,2026-03-11 10:58:00,7.552479,11.236014,37.2,4.06
T15,GL-3464,2026-03-11 10:59:00,7.55294,11.2362,31.3,4.38
T15,GL-3464,2026-03-11 11:00:00,7.554443,11.236263,20.7,5.35
T15,GL-3464,2026-03-11 11:01:00,7.55479,11.236386,21.5,3.96
T15,GL-3464,2026-03-11 11:02:00,7.555498,11.236611,32.9,3.04
T15,GL-3464,2026-03-11 11:03:00,7.55654,11.237223,42.5,4.1
T15,GL-3464,2026-03-11 11:04:00,7.557192,11.236787,16.4,3.95
T15,GL-3464,2026-03-11 11:05:00,7.557575,11.23738,39.4,4.49
T15,GL-3464,2026-03-11 11:06:00,7.558422,11.237305,34.1,3.32
T15,GL-3464,2026-03-11 11:07:00,7.559375,11.237511,30.8,3.61
T15,GL-3464,2026-03-11 11:08:00,7.560187,11.237697,33.5,5.1
T15,GL-3464,2026-03-11 11:09:00,7.561188,11.238329,26.3,3.9
T15,GL-3464,2026-03-11 11:10:00,7.561436,11.23873,,2.95
T15,GL-3464,2026-03-11 11:11:00,7.561863,11.238011,48.5,2.95
T15,GL-3464,2026-03-11 11:12:00,7.562926,11.239038,25.3,4.08
T15,GL-3464,2026-03-11 11:13:00,7.563639,11.239127,19.9,5.45
T15,GL-3464,2026-03-11 11:14:00,7.564528,11.23922,51.7,3.73
T15,GL-3464,2026-03-11 11:15:00,7.564968,11.239274,37.8,4.52
T15,GL-3464,2026-03-11 11:16:00,7.565666,11.239722,28.8,5.42
T15,GL-3464,2026-03-11 11:17:00,7.566416,11.239722,43.9,5.42
T15,GL-3464,2026-03-11 11:18:00,7.567136,11.240054,50.4,4.14
T15,GL-3464,2026-03-11 11:19:00,7.568193,11.240101,52.3,4.81
T15,GL-3464,2026-03-11 11:20:00,7.568559,11.240551,43.6,3.47
T15,GL-3464,2026-03-11 11:21:00,7.569129,11.240387,33.3,5.07
T15,GL-3464,2026-03-11 11:22:00,7.570501,11.240633,50.0,4.88
T15,GL-3464,2026-03-11 11:23:00,7.571506,11.241072,16.3,4.62
T15,GL-3464,2026-03-11 11:24:00,7.571466,11.241152,57.1,4.39
T15,GL-3464,2026-03-11 11:25:00,7.572475,11.241118,57.6,3.52
T15,GL-3464,2026-03-11 11:26:00,7.573517,11.24137,54.8,3.13
T15,GL-3464,2026-03-11 11:27:00,7.574019,11.241606,,5.6
T15,GL-3464,2026-03-11 11:28:00,7.575109,11.241858,43.8,3.76
T15,GL-3464,2026-03-11 11:29:00,7.575519,11.242292,44.3,3.83
T15,GL-3464,2026-03-11 11:30:00,7.576533,11.242532,30.9,3.9
T15,GL-3464,2026-03-11 11:31:00,7.576683,11.242761,55.2,5.45
T15,GL-3464,2026-03-11 11:32:00,7.577314,11.242875,,5.15
T15,GL-3464,2026-03-11 11:33:00,7.578615,11.243117,24.4,4.81
T15,GL-3464,2026-03-11 11:34:00,7.579146,11.243157,19.5,3.19
T15,GL-3464,2026-03-11 11:35:00,7.580101,11.243866,42.0,3.34
T15,GL-3464,2026-03-11 11:36:00,7.580609,11.243838,25.8,5.35
T15,GL-3464,2026-03-11 11:37:00,7.581527,11.244129,57.6,3.52
T15,GL-3464,2026-03-11 11:38:00,7.582207,11.244025,56.8,3.39
T15,GL-3464,2026-03-11 11:39:00,7.583007,11.244209,31.9,3.66
T15,GL-3464,2026-03-11 11:40:00,7.583944,11.244461,27.5,3.12
T15,GL-3464,2026-03-11 11:41:00,7.584096,11.244902,25.4,4.32
T15,GL-3464,2026-03-11 11:42:00,7.585253,11.244655,43.8,2.97
T15,GL-3464,2026-03-11 11:43:00,7.585997,11.244949,30.9,4.76
T15,GL-3464,2026-03-11 11:44:00,7.586663,11.245452,21.8,3.52
T15,GL-3464,2026-03-11 11:45:00,7.587164,11.245379,18.1,5.3
T15,GL-3464,2026-03-11 11:46:00,7.588071,11.245616,14.8,4.74
T15,GL-3464,2026-03-11 11:47:00,7.588723,11.245607,44.2,3.63
T15,GL-3464,2026-03-11 11:48:00,7.589282,11.245965,35.7,4.89
T15,GL-3464,2026-03-11 11:49:00,7.590707,11.246352,36.2,2.99
T15,GL-3464,2026-03-11 11:50:00,7.59115,11.246383,33.7,3.07
T15,GL-3464,2026-03-11 11:51:00,7.591625,11.246823,46.3,3.79
T15,GL-3464,2026-03-11 11:52:00,7.592362,11.247193,57.3,4.09
T15,GL-3464,2026-03-11 11:53:00,7.593271,11.246771,15.3,3.93
T15,GL-3464,2026-03-11 11:54:00,7.594058,11.247523,22.3,3.36
T15,GL-3464,2026-03-11 11:55:00,7.594487,11.247149,28.3,3.48
T15,GL-3464,2026-03-11 11:56:00,7.595745,11.247337,26.8,3.36
T15,GL-3464,2026-03-11 11:57:00,7.59611,11.248037,14.7,5.36
T15,GL-3464,2026-03-11 11:58:00,7.596871,11.248246,24.4,5.07
T15,GL-3464,2026-03-11 11:59:00,7.597621,11.248377,24.0,3.17
T15,GL-3464,2026-03-11 12:00:00,7.598694,11.248633,35.1,4.25
T15,GL-3464,2026-03-11 12:01:00,7.598926,11.24888,16.7,5.13
T15,GL-3464,2026-03-11 12:02:00,7.599546,11.248742,45.1,4.43
T15,GL-3464,2026-03-11 12:03:00,7.600557,11.249194,44.4,4.61
T15,GL-3464,2026-03-11 12:04:00,7.601522,11.248726,31.3,4.77
T15,GL-3464,2026-03-11 12:05:00,7.601904,11.249481,46.6,5.13
T15,GL-3464,2026-03-11 12:06:00,7.602684,11.249556,16.5,5.5
T15,GL-3464,2026-03-11 12:07:00,7.603302,11.250185,50.5,3.43
T15,GL-3464,2026-03-11 12:08:00,7.604657,11.250226,51.9,4.7
T15,GL-3464,2026-03-11 12:09:00,7.604952,11.250416,36.6,4.08
T15,GL-3464,2026-03-11 12:10:00,7.606157,11.250476,41.5,4.74
T15,GL-3464,2026-03-11 12:11:00,7.606676,11.250742,,4.74
T15,GL-3464,2026-03-11 12:12:00,7.607398,11.250902,27.8,3.89
T15,GL-3464,2026-03-11 12:13:00,7.608413,11.251196,55.8,4.55
T15,GL-3464,2026-03-11 12:14:00,7.608733,11.251595,53.3,4.39
T15,GL-3464,2026-03-11 12:15:00,7.609345,11.251911,53.1,4.26
T15,GL-3464,2026-03-11 12:16:00,7.610312,11.251713,22.2,3.36
T15,GL-3464,2026-03-11 12:17:00,7.610817,11.251748,43.4,3.92
T15,GL-3464,2026-03-11 12:18:00,7.611694,11.252222,43.7,2.8
T15,GL-3464,2026-03-11 12:19:00,7.612745,11.252454,31.4,4.44
T15,GL-3464,2026-03-11 12:20:00,7.613447,11.252498,25.8,5.54
T15,GL-3464,2026-03-11 12:21:00,7.614132,11.252386,47.6,3.12
T15,GL-3464,2026-03-11 12:22:00,7.61476,11.253024,23.9,3.62
T15,GL-3464,2026-03-11 12:23:00,7.615369,11.253663,50.4,5.32
T15,GL-3464,2026-03-11 12:24:00,7.61605,11.253285,40.8,4.65
T15,GL-3464,2026-03-11 12:25:00,7.616704,11.253775,21.6,4.36
T15,GL-3464,2026-03-11 12:26:00,7.617754,11.253581,33.1,3.02
T15,GL-3464,2026-03-11 12:27:00,7.618286,11.25375,41.1,3.28
T15,GL-3464,2026-03-11 12:28:00,7.619048,11.253974,39.3,3.42
T15,GL-3464,2026-03-11 12:29:00,7.619408,11.254459,35.0,4.86
T15,GL-3464,2026-03-11 12:30:00,7.620573,11.254875,38.2,5.07
T15,GL-3464,2026-03-11 12:31:00,7.621331,11.254538,44.7,3.23
T15,GL-3464,2026-03-11 12:32:00,7.621562,11.254996,57.8,4.71
T15,GL-3464,2026-03-11 12:33:00,7.622722,11.255238,52.6,5.13
T15,GL-3464,2026-03-11 12:34:00,7.623489,11.255759,49.5,3.38
T15,GL-3464,2026-03-11 12:35:00,7.62421,11.255582,53.4,2.8
T15,GL-3464,2026-03-11 12:36:00,7.625355,11.255929,52.2,3.65
T15,GL-3464,2026-03-11 12:37:00,7.625795,11.256023,21.0,3.15
T15,GL-3464,2026-03-11 12:38:00,7.626163,11.25618,42.8,4.41
T15,GL-3464,2026-03-11 12:39:00,7.627174,11.256296,31.9,2.95
T15,GL-3464,2026-03-11 12:40:00,7.627853,11.256942,40.7,5.4
T15,GL-3464,2026-03-11 12:41:00,7.628333,11.256866,20.0,2.86
T15,GL-3464,2026-03-11 12:42:00,7.629579,11.25688,32.1,3.62
T15,GL-3464,2026-03-11 12:43:00,7.630062,11.257379,14.6,5.47
T15,GL-3464,2026-03-11 12:44:00,7.631007,11.25737,35.0,3.41
T15,GL-3464,2026-03-11 12:45:00,7.631423,11.257572,18.9,5.02
T15,GL-3464,2026-03-11 12:46:00,7.632238,11.25775,23.4,3.08
T15,GL-3464,2026-03-11 12:47:00,7.633019,11.257662,57.8,5.48
T15,GL-3464,2026-03-11 12:48:00,7.63373,11.257985,18.5,4.96
T15,GL-3464,2026-03-11 12:49:00,7.634765,11.258463,50.1,4.27
T15,GL-3464,2026-03-11 12:50:00,7.635532,11.257953,,5.13
T15,GL-3464,2026-03-11 12:51:00,7.636238,11.25887,50.3,5.22
T15,GL-3464,2026-03-11 12:52:00,7.636803,11.258796,52.7,3.96
T15,GL-3464,2026-03-11 12:53:00,7.637384,11.259135,15.0,5.35
T15,GL-3464,2026-03-11 12:54:00,7.638567,11.259374,22.0,4.25
T15,GL-3464,2026-03-11 12:55:00,7.639161,11.259783,45.5,3.53
T15,GL-3464,2026-03-11 12:56:00,7.63993,11.26018,57.8,4.89
T15,GL-3464,2026-03-11 12:57:00,7.640515,11.260366,44.6,3.15
T15,GL-3464,2026-03-11 12:58:00,7.641128,11.260826,18.1,3.71
T15,GL-3464,2026-03-11 12:59:00,7.642044,11.260609,29.7,3.62
T15,GL-3464,2026-03-11 13:00:00,7.642835,11.260475,44.0,4.62
T15,GL-3464,2026-03-11 13:01:00,7.643379,11.261037,43.1,3.16
T15,GL-3464,2026-03-11 13:02:00,7.644389,11.261133,34.5,3.55
T15,GL-3464,2026-03-11 13:03:00,7.645289,11.260689,39.3,3.37
T15,GL-3464,2026-03-11 13:04:00,7.646025,11.261209,16.0,4.38
T15,GL-3464,2026-03-11 13:05:00,7.646252,11.261608,57.6,4.36
T15,GL-3464,2026-03-11 13:06:00,7.646837,11.261668,22.9,5.02
T15,GL-3464,2026-03-11 13:07:00,7.6477,11.261742,31.0,4.72
T15,GL-3464,2026-03-11 13:08:00,7.648503,11.262164,38.3,5.58
T15,GL-3464,2026-03-11 13:09:00,7.649579,11.262301,30.1,4.59
T15,GL-3464,2026-03-11 13:10:00,7.650194,11.263045,28.3,4.83
T15,GL-3464,2026-03-11 13:11:00,7.65074,11.262905,17.3,5.03
T15,GL-3464,2026-03-11 13:12:00,7.651412,11.263559,30.4,4.19
T15,GL-3464,2026-03-11 13:13:00,7.652764,11.263425,24.0,3.34
T15,GL-3464,2026-03-11 13:14:00,7.652814,11.263739,24.0,3.41
T15,GL-3464,2026-03-11 13:15:00,7.653752,11.263732,34.1,4.56
T15,GL-3464,2026-03-11 13:16:00,7.654297,11.26416,44.4,4.14
T15,GL-3464,2026-03-11 13:17:00,7.655026,11.264141,25.7,3.47
T15,GL-3464,2026-03-11 13:18:00,7.65609,11.264046,35.5,3.03
T15,GL-3464,2026-03-11 13:19:00,7.656903,11.264378,52.9,4.02
T15,GL-3464,2026-03-11 13:20:00,7.657565,11.264825,56.5,4.66
T15,GL-3464,2026-03-11 13:21:00,7.658062,11.264956,39.2,4.22
T15,GL-3464,2026-03-11 13:22:00,7.658855,11.26517,56.0,3.17
