team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-09 08:09:00,7.687973,10.876057,6.6,3.99
T19,GL-3451,2026-03-09 08:10:00,7.688116,10.876406,8.7,4.59
T19,GL-3451,2026-03-09 08:11:00,7.688315,10.876903,11.8,5.38
T19,GL-3451,2026-03-09 08:12:00,7.688517,10.877397,10.3,2.9
T19,GL-3451,2026-03-09 08:13:00,7.688685,10.877871,11.1,5.38
T19,GL-3451,2026-03-09 08:14:00,7.6889,10.878407,10.1,4.93
T19,GL-3451,2026-03-09 08:15:00,7.689074,10.878854,10.0,3.5
T19,GL-3451,2026-03-09 08:16:00,7.689195,10.879431,7.5,4.91
T19,GL-3451,2026-03-09 08:17:00,7.689503,10.879669,11.0,5.35
T19,GL-3451,2026-03-09 08:18:00,7.689701,10.88036,4.2,5.58
T19,GL-3451,2026-03-09 08:19:00,7.689824,10.880902,8.3,3.0
T19,GL-3451,2026-03-09 08:20:00,7.689978,10.881293,4.3,3.18
T19,GL-3451,2026-03-09 08:21:00,7.690141,10.881759,10.2,3.25
T19,GL-3451,2026-03-09 08:22:00,7.690359,10.882309,,4.6
T19,GL-3451,2026-03-09 08:23:00,7.690403,10.882887,10.9,3.02
T19,GL-3451,2026-03-09 08:24:00,7.690681,10.883284,6.3,5.29
T19,GL-3451,2026-03-09 08:25:00,7.690753,10.883758,4.8,4.28
T19,GL-3451,2026-03-09 08:26:00,7.690938,10.884163,10.0,4.08
T19,GL-3451,2026-03-09 08:27:00,7.691259,10.884762,10.8,3.78
T19,GL-3451,2026-03-09 08:28:00,7.691446,10.88522,6.9,4.67
T19,GL-3451,2026-03-09 08:29:00,7.691547,10.885663,8.2,3.28
T19,GL-3451,2026-03-09 08:30:00,7.69177,10.886227,8.7,4.52
T19,GL-3451,2026-03-09 08:31:00,7.691878,10.886681,6.4,3.46
T19,GL-3451,2026-03-09 08:32:00,7.692208,10.887114,8.2,4.5
T19,GL-3451,2026-03-09 08:33:00,7.692261,10.887606,9.1,5.32
T19,GL-3451,2026-03-09 08:34:00,7.692517,10.888112,10.2,4.84
T19,GL-3451,2026-03-09 08:35:00,7.692666,10.888581,6.7,5.28
T19,GL-3451,2026-03-09 08:36:00,7.692807,10.88916,4.4,3.21
T19,GL-3451,2026-03-09 08:37:00,7.693043,10.889604,4.4,3.31
T19,GL-3451,2026-03-09 08:38:00,7.693233,10.890068,4.1,3.1
T19,GL-3451,2026-03-09 08:39:00,7.69336,10.890539,10.2,3.44
T19,GL-3451,2026-03-09 08:40:00,7.693493,10.891037,11.4,2.81
T19,GL-3451,2026-03-09 08:41:00,7.693731,10.891515,11.0,4.32
T19,GL-3451,2026-03-09 08:42:00,7.693825,10.892001,6.9,5.38
T19,GL-3451,2026-03-09 08:43:00,7.694134,10.892415,11.0,5.46
T19,GL-3451,2026-03-09 08:44:00,7.694296,10.892964,5.6,5.55
T19,GL-3451,2026-03-09 08:45:00,7.694414,10.893324,5.1,4.39
T19,GL-3451,2026-03-09 08:46:00,7.69474,10.894,5.2,4.88
T19,GL-3451,2026-03-09 08:47:00,7.694889,10.894391,10.8,3.07
T19,GL-3451,2026-03-09 08:48:00,7.694993,10.894903,7.4,3.29
T19,GL-3451,2026-03-09 08:49:00,7.695209,10.895401,4.1,4.64
T19,GL-3451,2026-03-09 08:50:00,7.695393,10.89584,7.7,3.75
T19,GL-3451,2026-03-09 08:51:00,7.695633,10.896332,4.0,3.8
T19,GL-3451,2026-03-09 08:52:00,7.695746,10.896866,7.8,4.09
T19,GL-3451,2026-03-09 08:53:00,7.695959,10.897252,5.9,5.41
T19,GL-3451,2026-03-09 08:54:00,7.696148,10.897771,10.9,3.82
T19,GL-3451,2026-03-09 08:55:00,7.696225,10.898309,4.2,3.82
T19,GL-3451,2026-03-09 08:56:00,7.696391,10.898787,5.5,3.16
T19,GL-3451,2026-03-09 08:57:00,7.696627,10.899319,9.2,4.36
T19,GL-3451,2026-03-09 08:58:00,7.69678,10.899818,10.9,5.06
T19,GL-3451,2026-03-09 08:59:00,7.697032,10.900251,10.6,3.89
T19,GL-3451,2026-03-09 09:00:00,7.69721,10.900672,9.4,3.52
T19,GL-3451,2026-03-09 09:01:00,7.697341,10.901202,11.4,4.1
T19,GL-3451,2026-03-09 09:02:00,7.697496,10.901789,9.3,2.82
T19,GL-3451,2026-03-09 09:03:00,7.697853,10.902303,4.0,3.24
T19,GL-3451,2026-03-09 09:04:00,7.698011,10.902631,6.9,4.62
T19,GL-3451,2026-03-09 09:05:00,7.698021,10.903171,4.5,4.54
T19,GL-3451,2026-03-09 09:06:00,7.698164,10.903732,9.2,3.98
T19,GL-3451,2026-03-09 09:07:00,7.698407,10.904156,5.0,3.11
T19,GL-3451,2026-03-09 09:08:00,7.698568,10.904746,8.2,3.54
T19,GL-3451,2026-03-09 09:09:00,7.698814,10.905204,11.1,3.36
T19,GL-3451,2026-03-09 09:10:00,7.698905,10.905569,9.5,5.6
T19,GL-3451,2026-03-09 09:11:00,7.699213,10.906169,,3.32
T19,GL-3451,2026-03-09 09:12:00,7.699253,10.906577,4.2,3.15
T19,GL-3451,2026-03-09 09:13:00,7.699428,10.907058,9.8,5.55
T19,GL-3451,2026-03-09 09:14:00,7.699708,10.907567,8.9,4.81
T19,GL-3451,2026-03-09 09:15:00,7.699838,10.908141,7.0,4.61
T19,GL-3451,2026-03-09 09:16:00,7.700093,10.908498,5.3,5.55
T19,GL-3451,2026-03-09 09:17:00,7.700345,10.909018,4.2,4.34
T19,GL-3451,2026-03-09 09:18:00,7.700319,10.909646,9.8,4.58
T19,GL-3451,2026-03-09 09:19:00,7.700569,10.909929,11.8,4.54
T19,GL-3451,2026-03-09 09:20:00,7.700727,10.910353,10.8,5.05
T19,GL-3451,2026-03-09 09:21:00,7.700928,10.910964,10.4,3.43
T19,GL-3451,2026-03-09 09:22:00,7.701097,10.911454,4.5,5.49
T19,GL-3451,2026-03-09 09:23:00,7.701263,10.911948,11.7,5.01
T19,GL-3451,2026-03-09 09:24:00,7.701522,10.912404,10.5,4.07
T19,GL-3451,2026-03-09 09:25:00,7.701637,10.912937,9.4,3.45
T19,GL-3451,2026-03-09 09:26:00,7.701926,10.913417,6.9,3.91
T19,GL-3451,2026-03-09 09:27:00,7.702087,10.913881,6.8,4.34
T19,GL-3451,2026-03-09 09:28:00,7.702134,10.914381,8.1,5.16
T19,GL-3451,2026-03-09 09:29:00,7.70246,10.914884,5.7,5.38
T19,GL-3451,2026-03-09 09:30:00,7.702612,10.915402,11.4,3.88
T19,GL-3451,2026-03-09 09:31:00,7.702755,10.915804,5.8,4.24
T19,GL-3451,2026-03-09 09:32:00,7.702937,10.916344,8.9,3.53
T19,GL-3451,2026-03-09 09:33:00,7.703109,10.916865,11.3,3.09
T19,GL-3451,2026-03-09 09:34:00,7.703271,10.91732,7.0,4.81
T19,GL-3451,2026-03-09 09:35:00,7.703526,10.9177,6.2,5.27
T19,GL-3451,2026-03-09 09:36:00,7.703715,10.918301,7.9,3.58
T19,GL-3451,2026-03-09 09:37:00,7.703903,10.918727,11.2,3.77
T19,GL-3451,2026-03-09 09:38:00,7.703982,10.919251,5.6,3.28
T19,GL-3451,2026-03-09 09:39:00,7.704257,10.91971,9.1,4.11
T19,GL-3451,2026-03-09 09:40:00,7.704468,10.920295,8.0,2.98
T19,GL-3451,2026-03-09 09:41:00,7.704624,10.920738,6.7,5.24
T19,GL-3451,2026-03-09 09:42:00,7.704592,10.921194,8.2,3.04
T19,GL-3451,2026-03-09 09:43:00,7.704899,10.921787,6.4,3.2
T19,GL-3451,2026-03-09 09:44:00,7.705095,10.922095,10.4,3.86
T19,GL-3451,2026-03-09 09:45:00,7.705256,10.922622,6.5,2.98
T19,GL-3451,2026-03-09 09:46:00,7.705389,10.922997,4.7,3.48
T19,GL-3451,2026-03-09 09:47:00,7.705626,10.923517,9.3,4.69
T19,GL-3451,2026-03-09 09:48:00,7.705828,10.924235,7.7,5.13
T19,GL-3451,2026-03-09 09:49:00,7.706039,10.924561,8.2,2.85
T19,GL-3451,2026-03-09 09:50:00,7.706099,10.925031,,4.0
T19,GL-3451,2026-03-09 09:51:00,7.706282,10.925535,6.0,2.88
T19,GL-3451,2026-03-09 09:52:00,7.706595,10.925977,4.9,4.89
T19,GL-3451,2026-03-09 09:53:00,7.706853,10.926528,6.8,5.38
T19,GL-3451,2026-03-09 09:54:00,7.706916,10.92706,6.1,3.69
T19,GL-3451,2026-03-09 09:55:00,7.70707,10.927496,4.8,4.09
T19,GL-3451,2026-03-09 09:56:00,7.707295,10.928029,4.6,4.69
T19,GL-3451,2026-03-09 09:57:00,7.707475,10.928421,10.6,3.0
T19,GL-3451,2026-03-09 09:58:00,7.707613,10.929037,5.2,2.87
T19,GL-3451,2026-03-09 09:59:00,7.70791,10.929424,8.2,3.25
T19,GL-3451,2026-03-09 10:00:00,7.707971,10.92994,,3.52
T19,GL-3451,2026-03-09 10:01:00,7.708173,10.930445,10.0,5.52
T19,GL-3451,2026-03-09 10:02:00,7.708394,10.930842,4.0,3.2
T19,GL-3451,2026-03-09 10:03:00,7.708545,10.931342,5.4,4.41
T19,GL-3451,2026-03-09 10:04:00,7.708707,10.931947,4.3,5.5
T19,GL-3451,2026-03-09 10:05:00,7.708953,10.932327,10.1,4.71
T19,GL-3451,2026-03-09 10:06:00,7.709059,10.932858,7.3,4.89
T19,GL-3451,2026-03-09 10:07:00,7.709282,10.933345,9.1,3.75
T19,GL-3451,2026-03-09 10:08:00,7.709535,10.933748,8.9,4.42
T19,GL-3451,2026-03-09 10:09:00,7.709528,10.934311,11.2,4.96
T19,GL-3451,2026-03-09 10:10:00,7.709763,10.934913,10.2,3.96
T19,GL-3451,2026-03-09 10:11:00,7.709916,10.935211,5.0,3.28
T19,GL-3451,2026-03-09 10:12:00,7.710224,10.935733,11.8,3.08
T19,GL-3451,2026-03-09 10:13:00,7.710366,10.936323,10.5,4.46
T19,GL-3451,2026-03-09 10:14:00,7.710547,10.936795,7.2,3.3
T19,GL-3451,2026-03-09 10:15:00,7.710682,10.937318,4.9,2.96
T19,GL-3451,2026-03-09 10:16:00,7.71084,10.937642,11.7,3.4
T19,GL-3451,2026-03-09 10:17:00,7.710997,10.938293,11.7,5.27
T19,GL-3451,2026-03-09 10:18:00,7.711316,10.938607,6.8,5.16
T19,GL-3451,2026-03-09 10:19:00,7.711596,10.939163,10.1,4.86
T19,GL-3451,2026-03-09 10:20:00,7.711532,10.939534,6.6,5.37
T19,GL-3451,2026-03-09 10:21:00,7.711879,10.940181,8.9,3.29
T19,GL-3451,2026-03-09 10:22:00,7.711959,10.940555,10.8,5.21
T19,GL-3451,2026-03-09 10:23:00,7.712145,10.941203,10.8,3.24
T19,GL-3451,2026-03-09 10:24:00,7.712333,10.941563,10.0,3.61
T19,GL-3451,2026-03-09 10:25:00,7.712463,10.941999,5.7,3.45
T19,GL-3451,2026-03-09 10:26:00,7.712737,10.942562,11.8,3.59
T19,GL-3451,2026-03-09 10:27:00,7.712844,10.943059,11.6,5.54
T19,GL-3451,2026-03-09 10:28:00,7.71312,10.943464,8.9,3.12
T19,GL-3451,2026-03-09 10:29:00,7.713168,10.943998,11.3,3.3
T19,GL-3451,2026-03-09 10:30:00,7.713449,10.944532,11.2,5.33
T19,GL-3451,2026-03-09 10:31:00,7.713529,10.945044,4.2,4.77
T19,GL-3451,2026-03-09 10:32:00,7.713856,10.945404,7.0,4.41
T19,GL-3451,2026-03-09 10:33:00,7.71395,10.945965,11.0,4.28
T19,GL-3451,2026-03-09 10:34:00,7.714146,10.946474,6.9,5.36
T19,GL-3451,2026-03-09 10:35:00,7.714306,10.946808,5.8,3.43
T19,GL-3451,2026-03-09 10:36:00,7.714491,10.947466,5.8,4.55
T19,GL-3451,2026-03-09 10:37:00,7.714629,10.947996,8.3,3.36
T19,GL-3451,2026-03-09 10:38:00,7.714847,10.948352,6.8,4.29
T19,GL-3451,2026-03-09 10:39:00,7.715069,10.948818,10.4,5.17
T19,GL-3451,2026-03-09 10:40:00,7.715129,10.949313,10.5,4.45
T19,GL-3451,2026-03-09 10:41:00,7.715375,10.949906,4.0,3.14
T19,GL-3451,2026-03-09 10:42:00,7.715613,10.950276,5.0,2.86
T19,GL-3451,2026-03-09 10:43:00,7.715724,10.950771,4.9,3.03
T19,GL-3451,2026-03-09 10:44:00,7.715957,10.95136,10.1,3.1
T19,GL-3451,2026-03-09 10:45:00,7.716143,10.951804,9.8,4.16
T19,GL-3451,2026-03-09 10:46:00,7.716256,10.952314,11.6,3.62
T19,GL-3451,2026-03-09 10:47:00,7.716461,10.952645,,4.2
T19,GL-3451,2026-03-09 10:48:00,7.716711,10.953265,7.7,5.13
T19,GL-3451,2026-03-09 10:49:00,7.71684,10.953716,9.2,3.95
T19,GL-3451,2026-03-09 10:50:00,7.717017,10.954248,8.0,5.56
T19,GL-3451,2026-03-09 10:51:00,7.717209,10.954799,7.0,5.23
T19,GL-3451,2026-03-09 10:52:00,7.717311,10.955216,6.5,5.07
T19,GL-3451,2026-03-09 10:53:00,7.717434,10.955609,11.1,4.58
T19,GL-3451,2026-03-09 10:54:00,7.717806,10.956258,6.9,3.73
T19,GL-3451,2026-03-09 10:55:00,7.717881,10.956625,7.7,4.05
T19,GL-3451,2026-03-09 10:56:00,7.718093,10.957137,5.0,4.08
T19,GL-3451,2026-03-09 10:57:00,7.718287,10.95769,11.3,4.31
T19,GL-3451,2026-03-09 10:58:00,7.718491,10.958047,4.7,3.92
T19,GL-3451,2026-03-09 10:59:00,7.718575,10.958683,11.4,3.73
T19,GL-3451,2026-03-09 11:00:00,7.718751,10.959093,9.4,2.8
T19,GL-3451,2026-03-09 11:01:00,7.718993,10.959621,9.0,4.83
T19,GL-3451,2026-03-09 11:02:00,7.719209,10.960162,,2.94
T19,GL-3451,2026-03-09 11:03:00,7.719342,10.960632,10.7,4.87
T19,GL-3451,2026-03-09 11:04:00,7.719562,10.960932,4.6,2.95
T19,GL-3451,2026-03-09 11:05:00,7.719713,10.961408,5.2,4.46
T19,GL-3451,2026-03-09 11:06:00,7.719845,10.961994,10.3,4.48
T19,GL-3451,2026-03-09 11:07:00,7.720155,10.962482,6.9,3.81
T19,GL-3451,2026-03-09 11:08:00,7.720279,10.963058,7.8,4.55
T19,GL-3451,2026-03-09 11:09:00,7.720409,10.963409,8.8,3.89
T19,GL-3451,2026-03-09 11:10:00,7.720602,10.964039,8.3,2.9
T19,GL-3451,2026-03-09 11:11:00,7.720784,10.9644,8.7,4.84
T19,GL-3451,2026-03-09 11:12:00,7.720969,10.964823,,2.97
T19,GL-3451,2026-03-09 11:13:00,7.721165,10.965361,9.5,3.56
T19,GL-3451,2026-03-09 11:14:00,7.721363,10.965872,11.5,4.38
T19,GL-3451,2026-03-09 11:15:00,7.721475,10.966336,9.3,3.93
T19,GL-3451,2026-03-09 11:16:00,7.721621,10.966775,10.6,4.55
T19,GL-3451,2026-03-09 11:17:00,7.721868,10.967377,4.4,3.77
T19,GL-3451,2026-03-09 11:18:00,7.722005,10.967869,9.8,3.02
T19,GL-3451,2026-03-09 11:19:00,7.722297,10.968245,10.1,3.31
T19,GL-3451,2026-03-09 11:20:00,7.722415,10.968886,4.6,3.62
T19,GL-3451,2026-03-09 11:21:00,7.722599,10.969256,9.6,4.05
T19,GL-3451,2026-03-09 11:22:00,7.722808,10.969741,10.7,5.44
T19,GL-3451,2026-03-09 11:23:00,7.72297,10.970189,9.6,4.02
T19,GL-3451,2026-03-09 11:24:00,7.723181,10.970683,9.7,3.0
T19,GL-3451,2026-03-09 11:25:00,7.723224,10.971287,,3.2
T19,GL-3451,2026-03-09 11:26:00,7.723515,10.971705,6.4,3.92
T19,GL-3451,2026-03-09 11:27:00,7.723752,10.972201,7.8,4.18
T19,GL-3451,2026-03-09 11:28:00,7.723845,10.972616,8.4,3.48
T19,GL-3451,2026-03-09 11:29:00,7.724018,10.973015,4.2,4.28
T19,GL-3451,2026-03-09 11:30:00,7.724234,10.973656,11.0,3.58
T19,GL-3451,2026-03-09 11:31:00,7.843036,10.974222,6.8,414.85
T19,GL-3451,2026-03-09 11:32:00,7.724677,10.974581,,4.52
T19,GL-3451,2026-03-09 11:33:00,7.724793,10.975057,9.9,5.17
T19,GL-3451,2026-03-09 11:34:00,7.724963,10.975578,5.1,4.57
T19,GL-3451,2026-03-09 11:35:00,7.725248,10.976028,5.4,3.3
T19,GL-3451,2026-03-09 11:36:00,7.725242,10.97653,9.8,4.41
T19,GL-3451,2026-03-09 11:37:00,7.725539,10.976864,7.1,2.98
T19,GL-3451,2026-03-09 11:38:00,7.725772,10.977458,10.9,3.93
T19,GL-3451,2026-03-09 11:39:00,7.725955,10.978012,5.1,4.92
T19,GL-3451,2026-03-09 11:40:00,7.725924,10.978516,5.3,5.14
T19,GL-3451,2026-03-09 11:41:00,7.726136,10.978968,8.8,3.56
T19,GL-3451,2026-03-09 11:42:00,7.72642,10.979444,5.3,3.26
T19,GL-3451,2026-03-09 11:43:00,7.726513,10.979977,4.7,4.56
T19,GL-3451,2026-03-09 11:44:00,7.726722,10.980425,7.9,5.43
T19,GL-3451,2026-03-09 11:45:00,7.72693,10.980888,5.0,3.79
T19,GL-3451,2026-03-09 11:46:00,7.727144,10.98137,9.1,5.32
T19,GL-3451,2026-03-09 11:47:00,7.727248,10.981938,10.3,4.26
T19,GL-3451,2026-03-09 11:48:00,7.727423,10.982416,5.9,5.2
T19,GL-3451,2026-03-09 11:49:00,7.727527,10.982828,5.5,3.33
T19,GL-3451,2026-03-09 11:50:00,7.727857,10.983444,10.9,3.31
T19,GL-3451,2026-03-09 11:51:00,7.728011,10.983789,5.2,4.56
T19,GL-3451,2026-03-09 11:52:00,7.728279,10.984243,8.6,3.14
T19,GL-3451,2026-03-09 11:53:00,7.821785,10.984891,11.0,368.35
T19,GL-3451,2026-03-09 11:54:00,7.72851,10.985347,4.8,3.68
T19,GL-3451,2026-03-09 11:55:00,7.728826,10.985795,6.9,4.73
T19,GL-3451,2026-03-09 11:56:00,7.72896,10.986206,8.7,4.01
T19,GL-3451,2026-03-09 11:57:00,7.729079,10.986825,4.9,3.38
T19,GL-3451,2026-03-09 11:58:00,7.729263,10.987273,8.2,3.5
T19,GL-3451,2026-03-09 11:59:00,7.729457,10.987774,11.9,4.6
T19,GL-3451,2026-03-09 12:00:00,7.729655,10.988243,6.9,4.47
T19,GL-3451,2026-03-09 12:01:00,7.729817,10.988705,5.8,5.29
T19,GL-3451,2026-03-09 12:02:00,7.730023,10.989283,7.5,5.16
T19,GL-3451,2026-03-09 12:03:00,7.730099,10.989645,10.1,4.03
T19,GL-3451,2026-03-09 12:04:00,7.730322,10.990271,6.1,4.64
T19,GL-3451,2026-03-09 12:05:00,7.73054,10.990602,8.3,3.27
T19,GL-3451,2026-03-09 12:06:00,7.730656,10.991022,11.4,4.47
T19,GL-3451,2026-03-09 12:07:00,7.730784,10.991532,,4.97
T19,GL-3451,2026-03-09 12:08:00,7.731145,10.992072,9.4,4.03
T19,GL-3451,2026-03-09 12:09:00,7.731428,10.992649,7.0,2.97
T19,GL-3451,2026-03-09 12:10:00,7.731533,10.993083,6.5,4.63
T19,GL-3451,2026-03-09 12:11:00,7.731729,10.993566,10.8,3.99
T19,GL-3451,2026-03-09 12:12:00,7.731785,10.994051,5.9,3.18
T19,GL-3451,2026-03-09 12:13:00,7.732048,10.994621,10.2,5.39
T19,GL-3451,2026-03-09 12:14:00,7.732295,10.99509,9.2,3.78
T19,GL-3451,2026-03-09 12:15:00,7.73239,10.995572,7.8,3.76
T19,GL-3451,2026-03-09 12:16:00,7.732518,10.995934,4.1,4.96
T19,GL-3451,2026-03-09 12:17:00,7.732791,10.996473,7.0,4.86
T19,GL-3451,2026-03-09 12:18:00,7.732775,10.997003,4.1,5.23
T19,GL-3451,2026-03-09 12:19:00,7.733044,10.997465,4.7,3.75
T19,GL-3451,2026-03-09 12:20:00,7.733235,10.997878,10.5,4.79
T19,GL-3451,2026-03-09 12:21:00,7.733452,10.998446,5.1,5.41
T19,GL-3451,2026-03-09 12:22:00,7.733374,10.998591,5.2,0.65
T19,GL-3451,2026-03-09 12:23:00,7.611435,10.998392,10.2,180.54
T19,GL-3451,2026-03-09 12:24:00,7.733396,10.998479,7.9,0.86
T19,GL-3451,2026-03-09 12:25:00,7.733409,10.998459,9.8,0.6
T19,GL-3451,2026-03-09 12:26:00,7.733426,10.998476,10.3,0.59
T19,GL-3451,2026-03-09 12:27:00,7.733409,10.998477,5.5,0.86
T19,GL-3451,2026-03-09 12:28:00,7.733477,10.99856,5.2,0.71
T19,GL-3451,2026-03-09 12:29:00,7.73334,10.998263,11.8,0.16
T19,GL-3451,2026-03-09 12:30:00,7.733426,10.998544,5.2,0.6
T19,GL-3451,2026-03-09 12:31:00,7.7334,10.998536,6.1,0.13
T19,GL-3451,2026-03-09 12:32:00,7.733543,10.998414,12.0,0.14
T19,GL-3451,2026-03-09 12:33:00,7.733308,10.998307,5.9,0.53
T19,GL-3451,2026-03-09 12:34:00,7.733505,10.998483,,0.21
T19,GL-3451,2026-03-09 12:35:00,7.733314,10.998451,5.9,0.12
T19,GL-3451,2026-03-09 12:36:00,7.733398,10.998326,4.8,0.03
T19,GL-3451,2026-03-09 12:37:00,7.733347,10.998332,10.3,0.14
T19,GL-3451,2026-03-09 12:38:00,7.733412,10.998484,5.1,0.34
T19,GL-3451,2026-03-09 12:39:00,7.733423,10.998429,6.5,0.49
T19,GL-3451,2026-03-09 12:40:00,7.73333,10.998207,10.9,0.36
T19,GL-3451,2026-03-09 12:41:00,7.733417,10.998457,10.5,0.23
T19,GL-3451,2026-03-09 12:42:00,7.733354,10.998276,11.0,0.03
T19,GL-3451,2026-03-09 12:43:00,7.733432,10.998377,7.3,0.26
T19,GL-3451,2026-03-09 12:44:00,7.733309,10.998472,4.1,0.2
T19,GL-3451,2026-03-09 12:45:00,7.733475,10.998344,10.4,0.87
T19,GL-3451,2026-03-09 12:46:00,7.733548,10.998312,8.9,0.78
T19,GL-3451,2026-03-09 12:47:00,7.733351,10.998402,8.8,0.52
T19,GL-3451,2026-03-09 12:48:00,7.733405,10.998501,5.7,0.38
T19,GL-3451,2026-03-09 12:49:00,7.733566,10.998512,8.3,0.34
T19,GL-3451,2026-03-09 12:50:00,7.733427,10.99842,5.2,0.23
T19,GL-3451,2026-03-09 12:51:00,7.732769,10.998471,10.9,3.68
T19,GL-3451,2026-03-09 12:52:00,7.732111,10.99848,8.2,3.82
T19,GL-3451,2026-03-09 12:53:00,7.731454,10.998538,6.5,2.82
T19,GL-3451,2026-03-09 12:54:00,7.730884,10.998609,4.1,5.51
T19,GL-3451,2026-03-09 12:55:00,7.730227,10.998654,9.5,5.1
T19,GL-3451,2026-03-09 12:56:00,7.729564,10.998698,10.7,4.17
T19,GL-3451,2026-03-09 12:57:00,7.728902,10.998707,10.9,3.45
T19,GL-3451,2026-03-09 12:58:00,7.728062,10.998682,5.7,5.21
T19,GL-3451,2026-03-09 12:59:00,7.727519,10.998781,4.9,3.85
T19,GL-3451,2026-03-09 13:00:00,7.726957,10.998763,5.4,5.25
T19,GL-3451,2026-03-09 13:01:00,7.726266,10.998727,4.7,3.09
T19,GL-3451,2026-03-09 13:02:00,7.725517,10.998833,8.5,2.87
T19,GL-3451,2026-03-09 13:03:00,7.724971,10.998999,9.4,4.79
T19,GL-3451,2026-03-09 13:04:00,7.724243,10.999,8.9,4.02
T19,GL-3451,2026-03-09 13:05:00,7.498251,10.999014,5.7,263.72
T19,GL-3451,2026-03-09 13:06:00,7.723023,10.998993,4.8,4.1
T19,GL-3451,2026-03-09 13:07:00,7.722325,10.99905,7.9,5.59
T19,GL-3451,2026-03-09 13:08:00,7.721649,10.99898,5.0,5.0
T19,GL-3451,2026-03-09 13:09:00,7.720971,10.99906,10.2,5.15
T19,GL-3451,2026-03-09 13:10:00,7.72036,10.99924,6.3,4.05
