team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-11 08:05:00,7.946726,11.086708,,4.52
T29,GL-5704,2026-03-11 08:06:00,7.9472,11.085977,4.9,4.45
T29,GL-5704,2026-03-11 08:07:00,7.94752,11.085283,7.1,3.39
T29,GL-5704,2026-03-11 08:08:00,7.94779,11.08469,5.0,3.16
T29,GL-5704,2026-03-11 08:09:00,7.948315,11.084001,9.6,3.45
T29,GL-5704,2026-03-11 08:10:00,7.94853,11.083397,5.4,3.86
T29,GL-5704,2026-03-11 08:11:00,7.948903,11.082713,6.9,4.71
T29,GL-5704,2026-03-11 08:12:00,7.949327,11.082024,11.6,3.53
T29,GL-5704,2026-03-11 08:13:00,7.949646,11.081344,9.1,3.03
T29,GL-5704,2026-03-11 08:14:00,7.950091,11.080643,5.9,5.44
T29,GL-5704,2026-03-11 08:15:00,7.950539,11.080045,6.8,5.32
T29,GL-5704,2026-03-11 08:16:00,7.950846,11.079371,11.6,5.45
T29,GL-5704,2026-03-11 08:17:00,7.951166,11.078767,10.1,2.86
T29,GL-5704,2026-03-11 08:18:00,7.951521,11.078007,11.3,5.11
T29,GL-5704,2026-03-11 08:19:00,7.951905,11.077216,4.9,4.83
T29,GL-5704,2026-03-11 08:20:00,7.952324,11.076607,6.7,4.43
T29,GL-5704,2026-03-11 08:21:00,7.952734,11.075995,,4.82
T29,GL-5704,2026-03-11 08:22:00,7.952993,11.075272,4.2,3.93
T29,GL-5704,2026-03-11 08:23:00,7.953357,11.074783,11.6,3.07
T29,GL-5704,2026-03-11 08:24:00,7.953641,11.074008,7.6,3.73
T29,GL-5704,2026-03-11 08:25:00,7.954074,11.073413,9.7,2.99
T29,GL-5704,2026-03-11 08:26:00,7.954514,11.072704,10.2,3.62
T29,GL-5704,2026-03-11 08:27:00,7.954926,11.071978,9.2,3.79
T29,GL-5704,2026-03-11 08:28:00,7.955296,11.071398,,5.45
T29,GL-5704,2026-03-11 08:29:00,7.955631,11.070701,10.4,5.49
T29,GL-5704,2026-03-11 08:30:00,7.955949,11.06993,10.1,4.2
T29,GL-5704,2026-03-11 08:31:00,7.956366,11.069446,4.8,2.85
T29,GL-5704,2026-03-11 08:32:00,7.956782,11.068786,9.5,4.39
T29,GL-5704,2026-03-11 08:33:00,7.957187,11.068056,6.0,3.49
T29,GL-5704,2026-03-11 08:34:00,7.95751,11.067318,9.7,3.74
T29,GL-5704,2026-03-11 08:35:00,7.95779,11.066699,11.2,3.59
T29,GL-5704,2026-03-11 08:36:00,7.958147,11.06602,4.3,2.89
T29,GL-5704,2026-03-11 08:37:00,7.958558,11.065452,10.0,3.46
T29,GL-5704,2026-03-11 08:38:00,7.95903,11.064702,8.4,4.54
T29,GL-5704,2026-03-11 08:39:00,7.959267,11.0642,9.4,4.38
T29,GL-5704,2026-03-11 08:40:00,7.959746,11.063416,7.6,5.41
T29,GL-5704,2026-03-11 08:41:00,7.960118,11.062673,4.2,2.94
T29,GL-5704,2026-03-11 08:42:00,7.960395,11.061956,8.8,3.68
T29,GL-5704,2026-03-11 08:43:00,7.960814,11.061374,6.9,5.06
T29,GL-5704,2026-03-11 08:44:00,7.961061,11.060707,5.5,3.03
T29,GL-5704,2026-03-11 08:45:00,7.961515,11.060072,11.1,4.55
T29,GL-5704,2026-03-11 08:46:00,7.961901,11.059325,8.1,3.55
T29,GL-5704,2026-03-11 08:47:00,7.962353,11.058657,6.8,3.23
T29,GL-5704,2026-03-11 08:48:00,7.962692,11.058066,11.1,4.74
T29,GL-5704,2026-03-11 08:49:00,7.962997,11.057331,4.7,4.42
T29,GL-5704,2026-03-11 08:50:00,7.963391,11.05674,9.6,5.14
T29,GL-5704,2026-03-11 08:51:00,7.963786,11.056041,5.3,5.35
T29,GL-5704,2026-03-11 08:52:00,7.964193,11.055298,8.5,4.78
T29,GL-5704,2026-03-11 08:53:00,7.964504,11.054649,9.4,4.83
T29,GL-5704,2026-03-11 08:54:00,7.96478,11.054073,6.7,5.58
T29,GL-5704,2026-03-11 08:55:00,7.965268,11.0534,8.1,5.59
T29,GL-5704,2026-03-11 08:56:00,7.965526,11.052647,6.5,2.93
T29,GL-5704,2026-03-11 08:57:00,7.965959,11.051953,10.8,5.25
T29,GL-5704,2026-03-11 08:58:00,7.966291,11.051353,5.3,3.44
T29,GL-5704,2026-03-11 08:59:00,7.966665,11.050795,7.5,3.16
T29,GL-5704,2026-03-11 09:00:00,7.967006,11.050115,6.4,2.98
T29,GL-5704,2026-03-11 09:01:00,7.967532,11.049378,10.9,3.96
T29,GL-5704,2026-03-11 09:02:00,7.967842,11.04877,5.7,3.48
T29,GL-5704,2026-03-11 09:03:00,7.968237,11.048104,10.9,3.39
T29,GL-5704,2026-03-11 09:04:00,7.968547,11.047382,11.6,4.41
T29,GL-5704,2026-03-11 09:05:00,7.968847,11.046777,6.3,2.87
T29,GL-5704,2026-03-11 09:06:00,7.969295,11.046144,8.3,5.41
T29,GL-5704,2026-03-11 09:07:00,7.969666,11.045264,9.4,4.67
T29,GL-5704,2026-03-11 09:08:00,7.970047,11.044759,,4.95
T29,GL-5704,2026-03-11 09:09:00,7.970422,11.043981,8.6,4.7
T29,GL-5704,2026-03-11 09:10:00,7.970715,11.043404,7.0,4.69
T29,GL-5704,2026-03-11 09:11:00,7.971104,11.042741,8.3,3.86
T29,GL-5704,2026-03-11 09:12:00,7.971506,11.042021,7.1,4.69
T29,GL-5704,2026-03-11 09:13:00,7.971784,11.041361,10.6,5.38
T29,GL-5704,2026-03-11 09:14:00,7.972166,11.040778,10.5,3.04
T29,GL-5704,2026-03-11 09:15:00,7.972603,11.040061,10.3,4.69
T29,GL-5704,2026-03-11 09:16:00,7.973031,11.039425,5.7,3.84
T29,GL-5704,2026-03-11 09:17:00,7.973346,11.038727,9.3,3.11
T29,GL-5704,2026-03-11 09:18:00,7.973793,11.038091,6.6,4.59
T29,GL-5704,2026-03-11 09:19:00,7.974096,11.037378,9.0,3.2
T29,GL-5704,2026-03-11 09:20:00,7.974432,11.036647,10.6,2.88
T29,GL-5704,2026-03-11 09:21:00,7.974887,11.035999,5.6,5.15
T29,GL-5704,2026-03-11 09:22:00,7.975276,11.035415,9.8,3.06
T29,GL-5704,2026-03-11 09:23:00,7.9757,11.034638,,4.32
T29,GL-5704,2026-03-11 09:24:00,7.975951,11.033991,10.3,4.98
T29,GL-5704,2026-03-11 09:25:00,7.976252,11.03342,4.2,5.57
T29,GL-5704,2026-03-11 09:26:00,7.976684,11.032696,5.0,4.75
T29,GL-5704,2026-03-11 09:27:00,7.977128,11.031995,4.4,5.4
T29,GL-5704,2026-03-11 09:28:00,7.977335,11.031358,7.3,5.52
T29,GL-5704,2026-03-11 09:29:00,7.97787,11.030694,8.3,5.13
T29,GL-5704,2026-03-11 09:30:00,7.97824,11.0301,10.6,5.03
T29,GL-5704,2026-03-11 09:31:00,7.97847,11.029402,6.9,4.72
T29,GL-5704,2026-03-11 09:32:00,7.978909,11.028671,4.5,5.15
T29,GL-5704,2026-03-11 09:33:00,7.979216,11.028033,8.0,4.67
T29,GL-5704,2026-03-11 09:34:00,7.979704,11.027326,11.9,3.19
T29,GL-5704,2026-03-11 09:35:00,7.979962,11.026626,6.1,3.12
T29,GL-5704,2026-03-11 09:36:00,7.980417,11.026021,4.4,4.47
T29,GL-5704,2026-03-11 09:37:00,7.980782,11.025365,4.6,4.89
T29,GL-5704,2026-03-11 09:38:00,7.9811,11.024722,8.8,3.41
T29,GL-5704,2026-03-11 09:39:00,7.981521,11.024054,11.0,3.09
T29,GL-5704,2026-03-11 09:40:00,7.981883,11.023334,6.4,5.28
T29,GL-5704,2026-03-11 09:41:00,7.98225,11.022722,6.4,5.34
T29,GL-5704,2026-03-11 09:42:00,7.982625,11.022096,11.9,4.87
T29,GL-5704,2026-03-11 09:43:00,7.982964,11.021467,7.5,3.77
T29,GL-5704,2026-03-11 09:44:00,7.983252,11.020608,9.4,4.69
T29,GL-5704,2026-03-11 09:45:00,7.983754,11.020033,10.7,5.03
T29,GL-5704,2026-03-11 09:46:00,7.984113,11.019413,9.8,2.82
T29,GL-5704,2026-03-11 09:47:00,7.984491,11.018784,8.6,3.06
T29,GL-5704,2026-03-11 09:48:00,7.984936,11.01813,,3.33
T29,GL-5704,2026-03-11 09:49:00,7.985229,11.017315,4.6,2.91
T29,GL-5704,2026-03-11 09:50:00,7.985646,11.016697,9.2,3.88
T29,GL-5704,2026-03-11 09:51:00,7.985872,11.016104,11.5,4.38
T29,GL-5704,2026-03-11 09:52:00,7.986282,11.015261,6.8,5.36
T29,GL-5704,2026-03-11 09:53:00,7.986685,11.014567,8.7,2.88
T29,GL-5704,2026-03-11 09:54:00,7.986968,11.014059,9.8,4.42
T29,GL-5704,2026-03-11 09:55:00,7.98737,11.013354,7.1,4.54
T29,GL-5704,2026-03-11 09:56:00,7.98779,11.01284,9.8,3.28
T29,GL-5704,2026-03-11 09:57:00,7.988047,11.012057,11.3,4.13
T29,GL-5704,2026-03-11 09:58:00,7.988563,11.011373,6.1,3.53
T29,GL-5704,2026-03-11 09:59:00,7.988879,11.010775,11.3,3.68
T29,GL-5704,2026-03-11 10:00:00,7.989197,11.009995,5.8,5.5
T29,GL-5704,2026-03-11 10:01:00,7.989743,11.009391,6.6,3.81
T29,GL-5704,2026-03-11 10:02:00,7.989973,11.008656,10.8,4.17
T29,GL-5704,2026-03-11 10:03:00,7.990394,11.008097,10.8,4.94
T29,GL-5704,2026-03-11 10:04:00,7.990775,11.00736,5.0,3.59
T29,GL-5704,2026-03-11 10:05:00,7.990958,11.006632,7.9,5.43
T29,GL-5704,2026-03-11 10:06:00,7.991566,11.006,8.1,5.2
T29,GL-5704,2026-03-11 10:07:00,7.991647,11.005282,7.0,2.83
T29,GL-5704,2026-03-11 10:08:00,7.992315,11.00472,11.8,5.58
T29,GL-5704,2026-03-11 10:09:00,7.99266,11.003934,8.9,4.91
T29,GL-5704,2026-03-11 10:10:00,7.992946,11.003442,11.2,4.14
T29,GL-5704,2026-03-11 10:11:00,7.993365,11.002663,5.8,3.42
T29,GL-5704,2026-03-11 10:12:00,7.993732,11.002022,7.0,5.12
T29,GL-5704,2026-03-11 10:13:00,7.99396,11.001367,6.1,4.49
T29,GL-5704,2026-03-11 10:14:00,7.994471,11.000748,11.6,4.38
T29,GL-5704,2026-03-11 10:15:00,7.994711,11.000025,6.5,5.0
T29,GL-5704,2026-03-11 10:16:00,7.995201,10.999408,10.1,3.77
T29,GL-5704,2026-03-11 10:17:00,7.995576,10.998622,8.7,3.24
T29,GL-5704,2026-03-11 10:18:00,7.995977,10.997971,11.4,3.86
T29,GL-5704,2026-03-11 10:19:00,7.9963,10.997318,6.7,2.96
T29,GL-5704,2026-03-11 10:20:00,7.996197,10.997364,6.1,0.27
T29,GL-5704,2026-03-11 10:21:00,7.996312,10.997404,6.9,0.76
T29,GL-5704,2026-03-11 10:22:00,7.996159,10.997427,10.5,0.04
T29,GL-5704,2026-03-11 10:23:00,7.996249,10.997281,5.3,0.51
T29,GL-5704,2026-03-11 10:24:00,7.996359,10.997455,5.0,0.2
T29,GL-5704,2026-03-11 10:25:00,7.996176,10.997348,8.2,0.5
T29,GL-5704,2026-03-11 10:26:00,7.996141,10.997626,8.8,0.45
T29,GL-5704,2026-03-11 10:27:00,7.996322,10.997401,6.3,0.68
T29,GL-5704,2026-03-11 10:28:00,7.996427,10.997311,8.7,0.38
T29,GL-5704,2026-03-11 10:29:00,7.996219,10.997331,4.9,0.08
T29,GL-5704,2026-03-11 10:30:00,7.996155,10.997417,11.9,0.64
T29,GL-5704,2026-03-11 10:31:00,7.996454,10.997376,9.6,0.2
T29,GL-5704,2026-03-11 10:32:00,7.996217,10.9972,6.3,0.39
T29,GL-5704,2026-03-11 10:33:00,7.996312,10.997279,8.0,0.38
T29,GL-5704,2026-03-11 10:34:00,7.996243,10.997265,11.2,0.35
T29,GL-5704,2026-03-11 10:35:00,7.996248,10.997307,10.1,0.21
T29,GL-5704,2026-03-11 10:36:00,7.996148,10.997437,4.4,0.05
T29,GL-5704,2026-03-11 10:37:00,7.996367,10.997568,8.7,0.35
T29,GL-5704,2026-03-11 10:38:00,7.996323,10.997422,4.7,0.32
T29,GL-5704,2026-03-11 10:39:00,7.996272,10.99736,8.3,0.86
T29,GL-5704,2026-03-11 10:40:00,7.996261,10.997526,4.7,0.58
T29,GL-5704,2026-03-11 10:41:00,7.996257,10.997286,6.0,0.8
T29,GL-5704,2026-03-11 10:42:00,7.996228,10.997368,4.3,0.48
T29,GL-5704,2026-03-11 10:43:00,7.996258,10.997337,4.5,0.03
T29,GL-5704,2026-03-11 10:44:00,7.996306,10.997505,5.0,0.1
T29,GL-5704,2026-03-11 10:45:00,7.996189,10.997416,9.7,0.41
T29,GL-5704,2026-03-11 10:46:00,7.996249,10.9974,9.2,0.36
T29,GL-5704,2026-03-11 10:47:00,7.99641,10.997307,6.2,0.64
T29,GL-5704,2026-03-11 10:48:00,7.996356,10.997426,4.9,0.1
T29,GL-5704,2026-03-11 10:49:00,7.99621,10.997248,6.2,0.66
T29,GL-5704,2026-03-11 10:50:00,7.996168,10.99746,6.7,0.77
T29,GL-5704,2026-03-11 10:51:00,7.995636,10.996981,10.6,4.86
T29,GL-5704,2026-03-11 10:52:00,7.994883,10.996476,5.8,4.16
T29,GL-5704,2026-03-11 10:53:00,7.994124,10.996183,4.6,5.34
T29,GL-5704,2026-03-11 10:54:00,7.993488,10.995737,10.4,3.3
T29,GL-5704,2026-03-11 10:55:00,7.99282,10.995417,6.8,3.3
T29,GL-5704,2026-03-11 10:56:00,7.991951,10.994911,4.3,4.74
T29,GL-5704,2026-03-11 10:57:00,7.991492,10.994467,7.4,3.22
T29,GL-5704,2026-03-11 10:58:00,7.99053,10.994149,8.5,5.33
T29,GL-5704,2026-03-11 10:59:00,7.989921,10.993729,7.7,3.71
T29,GL-5704,2026-03-11 11:00:00,7.989182,10.993343,7.7,4.71
T29,GL-5704,2026-03-11 11:01:00,7.98855,10.992928,4.6,4.99
T29,GL-5704,2026-03-11 11:02:00,7.987718,10.992587,4.7,5.07
T29,GL-5704,2026-03-11 11:03:00,7.987101,10.992146,9.0,5.49
T29,GL-5704,2026-03-11 11:04:00,7.986432,10.991656,7.5,3.7
T29,GL-5704,2026-03-11 11:05:00,7.985738,10.991166,11.2,5.09
T29,GL-5704,2026-03-11 11:06:00,7.984971,10.990828,7.1,3.83
T29,GL-5704,2026-03-11 11:07:00,7.984273,10.990505,7.8,5.26
T29,GL-5704,2026-03-11 11:08:00,7.983564,10.989922,5.2,4.38
T29,GL-5704,2026-03-11 11:09:00,7.982887,10.989611,6.4,3.52
T29,GL-5704,2026-03-11 11:10:00,7.982238,10.989227,6.2,4.22
T29,GL-5704,2026-03-11 11:11:00,7.981452,10.988819,7.4,3.29
T29,GL-5704,2026-03-11 11:12:00,7.980821,10.988423,5.1,3.86
T29,GL-5704,2026-03-11 11:13:00,7.979992,10.987975,5.5,4.33
T29,GL-5704,2026-03-11 11:14:00,7.979319,10.98749,7.6,5.42
T29,GL-5704,2026-03-11 11:15:00,7.978776,10.987241,,3.52
T29,GL-5704,2026-03-11 11:16:00,7.977918,10.986712,5.0,4.69
T29,GL-5704,2026-03-11 11:17:00,7.97732,10.986413,11.7,5.03
T29,GL-5704,2026-03-11 11:18:00,7.976642,10.985955,8.7,3.82
T29,GL-5704,2026-03-11 11:19:00,7.975794,10.985658,9.6,4.14
T29,GL-5704,2026-03-11 11:20:00,7.975027,10.985201,5.6,5.28
T29,GL-5704,2026-03-11 11:21:00,7.97442,10.984667,5.7,3.99
T29,GL-5704,2026-03-11 11:22:00,7.973742,10.984358,4.1,3.53
T29,GL-5704,2026-03-11 11:23:00,7.972955,10.983972,6.4,3.53
T29,GL-5704,2026-03-11 11:24:00,7.972976,10.983934,7.6,0.6
T29,GL-5704,2026-03-11 11:25:00,7.972996,10.984021,5.2,0.31
T29,GL-5704,2026-03-11 11:26:00,7.972997,10.983985,10.5,0.53
T29,GL-5704,2026-03-11 11:27:00,7.972927,10.98406,11.6,0.54
T29,GL-5704,2026-03-11 11:28:00,7.972957,10.983899,7.7,0.01
T29,GL-5704,2026-03-11 11:29:00,7.973168,10.983967,8.3,0.47
T29,GL-5704,2026-03-11 11:30:00,7.972906,10.983857,4.1,0.66
T29,GL-5704,2026-03-11 11:31:00,7.97293,10.983871,8.7,0.62
T29,GL-5704,2026-03-11 11:32:00,7.973049,10.983855,8.9,0.66
T29,GL-5704,2026-03-11 11:33:00,7.973127,10.983829,5.8,0.04
T29,GL-5704,2026-03-11 11:34:00,7.973077,10.983962,11.9,0.48
T29,GL-5704,2026-03-11 11:35:00,7.972975,10.983965,8.6,0.18
T29,GL-5704,2026-03-11 11:36:00,7.972976,10.9838,8.6,0.22
T29,GL-5704,2026-03-11 11:37:00,7.972933,10.983886,9.2,0.14
T29,GL-5704,2026-03-11 11:38:00,7.973071,10.983828,8.3,0.84
T29,GL-5704,2026-03-11 11:39:00,7.973017,10.983916,9.0,0.63
T29,GL-5704,2026-03-11 11:40:00,7.973042,10.984056,9.9,0.38
T29,GL-5704,2026-03-11 11:41:00,7.972879,10.983917,8.2,0.76
T29,GL-5704,2026-03-11 11:42:00,7.973615,10.983711,5.5,4.02
T29,GL-5704,2026-03-11 11:43:00,7.974179,10.983555,5.4,4.7
T29,GL-5704,2026-03-11 11:44:00,7.974577,10.983251,4.3,3.77
T29,GL-5704,2026-03-11 11:45:00,7.974992,10.983073,9.3,4.32
T29,GL-5704,2026-03-11 11:46:00,7.975594,10.982759,6.7,3.5
T29,GL-5704,2026-03-11 11:47:00,7.976139,10.982514,10.9,3.69
T29,GL-5704,2026-03-11 11:48:00,7.976675,10.982506,10.0,4.44
T29,GL-5704,2026-03-11 11:49:00,7.977219,10.982148,10.9,3.89
T29,GL-5704,2026-03-11 11:50:00,7.977731,10.981972,4.2,3.95
T29,GL-5704,2026-03-11 11:51:00,7.978238,10.98174,10.4,4.62
T29,GL-5704,2026-03-11 11:52:00,7.978648,10.981485,8.5,5.05
T29,GL-5704,2026-03-11 11:53:00,7.979402,10.98117,4.8,3.04
T29,GL-5704,2026-03-11 11:54:00,7.979839,10.980984,5.5,5.58
T29,GL-5704,2026-03-11 11:55:00,7.98039,10.980787,10.4,4.79
T29,GL-5704,2026-03-11 11:56:00,7.980927,10.980491,11.3,2.82
T29,GL-5704,2026-03-11 11:57:00,7.981366,10.980323,8.1,5.44
T29,GL-5704,2026-03-11 11:58:00,7.981892,10.98012,8.7,3.46
T29,GL-5704,2026-03-11 11:59:00,7.982352,10.979785,9.2,4.32
T29,GL-5704,2026-03-11 12:00:00,7.982862,10.979707,4.1,4.31
T29,GL-5704,2026-03-11 12:01:00,7.983494,10.979453,5.3,4.9
T29,GL-5704,2026-03-11 12:02:00,7.983874,10.97921,7.0,3.69
T29,GL-5704,2026-03-11 12:03:00,7.984497,10.978963,7.5,3.77
T29,GL-5704,2026-03-11 12:04:00,7.985003,10.978696,10.8,3.17
T29,GL-5704,2026-03-11 12:05:00,7.985453,10.978495,4.1,3.29
T29,GL-5704,2026-03-11 12:06:00,7.986115,10.978322,7.8,4.81
T29,GL-5704,2026-03-11 12:07:00,7.986563,10.978104,5.4,3.9
T29,GL-5704,2026-03-11 12:08:00,7.987092,10.977819,10.4,3.77
T29,GL-5704,2026-03-11 12:09:00,7.987572,10.977595,9.1,2.88
T29,GL-5704,2026-03-11 12:10:00,7.988181,10.977329,11.7,4.33
T29,GL-5704,2026-03-11 12:11:00,7.988766,10.977198,4.3,4.83
T29,GL-5704,2026-03-11 12:12:00,7.989088,10.976876,9.4,4.97
T29,GL-5704,2026-03-11 12:13:00,7.989706,10.976637,6.5,4.89
T29,GL-5704,2026-03-11 12:14:00,7.990186,10.976561,10.1,4.62
T29,GL-5704,2026-03-11 12:15:00,7.990771,10.976261,11.1,5.31
T29,GL-5704,2026-03-11 12:16:00,7.99133,10.976088,,4.52
T29,GL-5704,2026-03-11 12:17:00,7.991774,10.975878,4.9,3.52
T29,GL-5704,2026-03-11 12:18:00,7.992305,10.975646,11.2,3.09
T29,GL-5704,2026-03-11 12:19:00,7.992792,10.975482,9.0,4.39
T29,GL-5704,2026-03-11 12:20:00,7.993312,10.975148,5.9,3.48
T29,GL-5704,2026-03-11 12:21:00,7.993762,10.975083,7.2,3.1
T29,GL-5704,2026-03-11 12:22:00,7.994396,10.974766,8.8,5.15
T29,GL-5704,2026-03-11 12:23:00,7.994883,10.974461,4.5,2.99
T29,GL-5704,2026-03-11 12:24:00,7.995611,10.974158,8.7,3.14
T29,GL-5704,2026-03-11 12:25:00,7.995857,10.974113,8.8,5.56
T29,GL-5704,2026-03-11 12:26:00,7.996469,10.973852,5.3,3.73
T29,GL-5704,2026-03-11 12:27:00,7.99705,10.973556,11.4,4.06
T29,GL-5704,2026-03-11 12:28:00,7.997594,10.973437,5.8,4.27
T29,GL-5704,2026-03-11 12:29:00,7.998072,10.973046,6.0,4.46
T29,GL-5704,2026-03-11 12:30:00,7.998557,10.972876,4.3,3.96
T29,GL-5704,2026-03-11 12:31:00,7.999185,10.972764,11.3,4.95
T29,GL-5704,2026-03-11 12:32:00,7.999547,10.972526,10.6,4.71
T29,GL-5704,2026-03-11 12:33:00,8.00016,10.972221,10.9,5.55
T29,GL-5704,2026-03-11 12:34:00,8.000588,10.972095,8.5,4.36
T29,GL-5704,2026-03-11 12:35:00,8.001105,10.971796,7.0,3.78
T29,GL-5704,2026-03-11 12:36:00,8.001663,10.9715,8.4,4.01
T29,GL-5704,2026-03-11 12:37:00,8.002305,10.971262,5.9,4.57
T29,GL-5704,2026-03-11 12:38:00,8.002834,10.971153,5.1,3.04
T29,GL-5704,2026-03-11 12:39:00,8.003317,10.970961,4.7,3.16
T29,GL-5704,2026-03-11 12:40:00,8.003735,10.970742,,4.59
T29,GL-5704,2026-03-11 12:41:00,8.004249,10.970554,11.6,4.37
T29,GL-5704,2026-03-11 12:42:00,8.004864,10.970156,7.0,3.45
T29,GL-5704,2026-03-11 12:43:00,8.005346,10.969968,4.9,3.81
T29,GL-5704,2026-03-11 12:44:00,8.005936,10.969853,6.1,5.53
T29,GL-5704,2026-03-11 12:45:00,8.006484,10.969496,6.5,2.81
T29,GL-5704,2026-03-11 12:46:00,8.0069,10.969262,10.9,4.86
T29,GL-5704,2026-03-11 12:47:00,8.007452,10.969052,7.2,2.93
T29,GL-5704,2026-03-11 12:48:00,8.008005,10.968988,9.7,3.28
T29,GL-5704,2026-03-11 12:49:00,8.00843,10.968682,11.1,4.35
T29,GL-5704,2026-03-11 12:50:00,8.008991,10.968472,5.8,3.86
T29,GL-5704,2026-03-11 12:51:00,8.009601,10.968144,6.7,5.53
T29,GL-5704,2026-03-11 12:52:00,8.010066,10.967968,10.8,5.11
T29,GL-5704,2026-03-11 12:53:00,8.010548,10.967782,10.2,5.34
T29,GL-5704,2026-03-11 12:54:00,8.011159,10.967669,9.2,5.53
T29,GL-5704,2026-03-11 12:55:00,8.011624,10.967307,6.5,3.09
T29,GL-5704,2026-03-11 12:56:00,8.012194,10.967073,7.6,4.83
T29,GL-5704,2026-03-11 12:57:00,8.012719,10.966901,5.5,4.09
T29,GL-5704,2026-03-11 12:58:00,8.013172,10.966584,6.1,3.58
T29,GL-5704,2026-03-11 12:59:00,8.013633,10.966557,4.4,3.0
T29,GL-5704,2026-03-11 13:00:00,8.014261,10.966167,7.0,3.23
T29,GL-5704,2026-03-11 13:01:00,8.014782,10.965917,,5.15
T29,GL-5704,2026-03-11 13:02:00,8.015261,10.965765,6.0,3.08
T29,GL-5704,2026-03-11 13:03:00,8.015834,10.965539,8.7,4.18
T29,GL-5704,2026-03-11 13:04:00,8.016355,10.965314,7.3,2.94
T29,GL-5704,2026-03-11 13:05:00,8.016831,10.965167,5.8,5.27
T29,GL-5704,2026-03-11 13:06:00,8.017377,10.964866,4.3,3.66
T29,GL-5704,2026-03-11 13:07:00,8.017867,10.964541,7.3,2.92
T29,GL-5704,2026-03-11 13:08:00,8.018426,10.964423,11.6,2.98
T29,GL-5704,2026-03-11 13:09:00,8.018875,10.964103,11.2,4.46
T29,GL-5704,2026-03-11 13:10:00,8.019388,10.964089,4.9,5.06
T29,GL-5704,2026-03-11 13:11:00,8.019989,10.963644,6.2,4.07
T29,GL-5704,2026-03-11 13:12:00,8.020471,10.963482,6.8,5.48
T29,GL-5704,2026-03-11 13:13:00,8.021026,10.963227,4.9,5.0
T29,GL-5704,2026-03-11 13:14:00,8.021516,10.962933,11.1,3.82
T29,GL-5704,2026-03-11 13:15:00,8.022083,10.962907,11.1,4.07
T29,GL-5704,2026-03-11 13:16:00,8.022514,10.962604,6.1,5.2
T29,GL-5704,2026-03-11 13:17:00,8.023055,10.962315,6.0,5.53
T29,GL-5704,2026-03-11 13:18:00,8.023629,10.962143,10.1,4.6
T29,GL-5704,2026-03-11 13:19:00,8.024056,10.961944,10.5,4.16
T29,GL-5704,2026-03-11 13:20:00,8.024587,10.961662,6.8,5.08
T29,GL-5704,2026-03-11 13:21:00,8.025249,10.961577,6.5,4.61
T29,GL-5704,2026-03-11 13:22:00,8.025677,10.961231,9.3,4.09
T29,GL-5704,2026-03-11 13:23:00,8.026212,10.961032,9.6,2.85
T29,GL-5704,2026-03-11 13:24:00,8.026711,10.960762,4.3,3.09
T29,GL-5704,2026-03-11 13:25:00,8.027242,10.96064,6.1,3.16
T29,GL-5704,2026-03-11 13:26:00,8.027767,10.960374,9.9,2.9
T29,GL-5704,2026-03-11 13:27:00,8.028412,10.960094,8.4,3.53
