team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-11 08:31:00,7.663271,10.495144,7.9,5.36
T16,GL-3024,2026-03-11 08:32:00,7.663964,10.494547,7.0,4.84
T16,GL-3024,2026-03-11 08:33:00,7.664562,10.494092,7.3,3.48
T16,GL-3024,2026-03-11 08:34:00,7.665242,10.493573,7.3,3.49
T16,GL-3024,2026-03-11 08:35:00,7.66574,10.493098,4.7,5.14
T16,GL-3024,2026-03-11 08:36:00,7.666329,10.49253,10.5,5.18
T16,GL-3024,2026-03-11 08:37:00,7.666935,10.49208,10.5,5.13
T16,GL-3024,2026-03-11 08:38:00,7.667587,10.491471,7.5,5.03
T16,GL-3024,2026-03-11 08:39:00,7.668213,10.491089,10.6,3.49
T16,GL-3024,2026-03-11 08:40:00,7.66881,10.490556,7.8,4.29
T16,GL-3024,2026-03-11 08:41:00,7.669441,10.489901,9.7,4.75
T16,GL-3024,2026-03-11 08:42:00,7.670145,10.48942,5.3,2.82
T16,GL-3024,2026-03-11 08:43:00,7.670072,10.489381,7.1,0.08
T16,GL-3024,2026-03-11 08:44:00,7.669982,10.489427,10.3,0.46
T16,GL-3024,2026-03-11 08:45:00,7.670132,10.489385,7.4,0.25
T16,GL-3024,2026-03-11 08:46:00,7.669981,10.489559,11.6,0.24
T16,GL-3024,2026-03-11 08:47:00,7.670122,10.489169,9.0,0.6
T16,GL-3024,2026-03-11 08:48:00,7.670101,10.489434,11.5,0.73
T16,GL-3024,2026-03-11 08:49:00,7.669988,10.489496,8.4,0.34
T16,GL-3024,2026-03-11 08:50:00,7.67007,10.489381,10.2,0.31
T16,GL-3024,2026-03-11 08:51:00,7.669989,10.489335,8.1,0.75
T16,GL-3024,2026-03-11 08:52:00,7.670052,10.489376,10.9,0.34
T16,GL-3024,2026-03-11 08:53:00,7.670007,10.489453,6.0,0.34
T16,GL-3024,2026-03-11 08:54:00,7.670192,10.489405,9.4,0.67
T16,GL-3024,2026-03-11 08:55:00,7.67012,10.489538,11.7,0.68
T16,GL-3024,2026-03-11 08:56:00,7.670049,10.489437,7.9,0.12
T16,GL-3024,2026-03-11 08:57:00,7.66944,10.48948,4.5,3.46
T16,GL-3024,2026-03-11 08:58:00,7.669142,10.489437,7.7,2.88
T16,GL-3024,2026-03-11 08:59:00,7.668488,10.489526,11.1,4.17
T16,GL-3024,2026-03-11 09:00:00,7.667901,10.489437,7.6,3.45
T16,GL-3024,2026-03-11 09:01:00,7.667494,10.489465,6.7,4.26
T16,GL-3024,2026-03-11 09:02:00,7.667027,10.489488,8.1,5.28
T16,GL-3024,2026-03-11 09:03:00,7.666453,10.489515,8.6,3.46
T16,GL-3024,2026-03-11 09:04:00,7.665846,10.489416,11.9,3.64
T16,GL-3024,2026-03-11 09:05:00,7.665432,10.489402,11.0,4.57
T16,GL-3024,2026-03-11 09:06:00,7.664801,10.48948,7.2,4.2
T16,GL-3024,2026-03-11 09:07:00,7.664295,10.489527,4.2,4.45
T16,GL-3024,2026-03-11 09:08:00,7.663807,10.489391,4.7,3.76
T16,GL-3024,2026-03-11 09:09:00,7.66319,10.489414,11.9,5.08
T16,GL-3024,2026-03-11 09:10:00,7.662726,10.489576,5.5,5.01
T16,GL-3024,2026-03-11 09:11:00,7.662265,10.489542,9.8,3.88
T16,GL-3024,2026-03-11 09:12:00,7.661725,10.489417,6.8,4.23
T16,GL-3024,2026-03-11 09:13:00,7.661149,10.489469,,5.43
T16,GL-3024,2026-03-11 09:14:00,7.660696,10.489476,6.6,3.61
T16,GL-3024,2026-03-11 09:15:00,7.66011,10.489489,7.5,3.06
T16,GL-3024,2026-03-11 09:16:00,7.659611,10.489474,8.5,4.78
T16,GL-3024,2026-03-11 09:17:00,7.659056,10.489465,,4.2
T16,GL-3024,2026-03-11 09:18:00,7.65858,10.489598,11.1,4.18
T16,GL-3024,2026-03-11 09:19:00,7.658147,10.489436,7.1,4.8
T16,GL-3024,2026-03-11 09:20:00,7.657677,10.489584,11.6,5.15
T16,GL-3024,2026-03-11 09:21:00,7.657078,10.489572,9.2,2.96
T16,GL-3024,2026-03-11 09:22:00,7.656384,10.489572,7.5,2.98
T16,GL-3024,2026-03-11 09:23:00,7.655999,10.4895,7.6,3.23
T16,GL-3024,2026-03-11 09:24:00,7.655539,10.489461,5.8,4.03
T16,GL-3024,2026-03-11 09:25:00,7.654844,10.489485,11.7,3.76
T16,GL-3024,2026-03-11 09:26:00,7.654467,10.489394,8.3,2.98
T16,GL-3024,2026-03-11 09:27:00,7.653863,10.489546,4.9,4.24
T16,GL-3024,2026-03-11 09:28:00,7.653428,10.489447,6.6,3.75
T16,GL-3024,2026-03-11 09:29:00,7.652931,10.489561,4.3,5.42
T16,GL-3024,2026-03-11 09:30:00,7.652335,10.489568,7.0,3.6
T16,GL-3024,2026-03-11 09:31:00,7.651835,10.489553,4.2,4.12
T16,GL-3024,2026-03-11 09:32:00,7.651261,10.489528,6.8,5.57
T16,GL-3024,2026-03-11 09:33:00,7.650853,10.489469,11.4,3.61
T16,GL-3024,2026-03-11 09:34:00,7.65019,10.489525,,4.56
T16,GL-3024,2026-03-11 09:35:00,7.649679,10.489596,9.7,3.02
T16,GL-3024,2026-03-11 09:36:00,7.64916,10.489592,8.0,5.01
T16,GL-3024,2026-03-11 09:37:00,7.648632,10.489535,11.4,4.5
T16,GL-3024,2026-03-11 09:38:00,7.648114,10.489466,10.7,3.16
T16,GL-3024,2026-03-11 09:39:00,7.647572,10.489535,9.9,4.25
T16,GL-3024,2026-03-11 09:40:00,7.647118,10.48946,5.9,2.97
T16,GL-3024,2026-03-11 09:41:00,7.64658,10.489448,8.0,4.28
T16,GL-3024,2026-03-11 09:42:00,7.646033,10.489492,11.8,2.83
T16,GL-3024,2026-03-11 09:43:00,7.645537,10.489564,11.9,4.57
T16,GL-3024,2026-03-11 09:44:00,7.645045,10.489649,5.9,3.87
T16,GL-3024,2026-03-11 09:45:00,7.644591,10.489496,6.6,5.4
T16,GL-3024,2026-03-11 09:46:00,7.643997,10.489449,6.0,3.45
T16,GL-3024,2026-03-11 09:47:00,7.643503,10.489492,4.9,4.85
T16,GL-3024,2026-03-11 09:48:00,7.642959,10.48959,6.3,2.96
T16,GL-3024,2026-03-11 09:49:00,7.642373,10.489586,11.5,4.65
T16,GL-3024,2026-03-11 09:50:00,7.641826,10.489585,5.3,5.21
T16,GL-3024,2026-03-11 09:51:00,7.64143,10.4896,11.0,5.49
T16,GL-3024,2026-03-11 09:52:00,7.640838,10.489566,9.7,4.01
T16,GL-3024,2026-03-11 09:53:00,7.640293,10.48961,9.2,4.35
T16,GL-3024,2026-03-11 09:54:00,7.639809,10.48959,7.9,3.61
T16,GL-3024,2026-03-11 09:55:00,7.639204,10.489575,6.1,3.37
T16,GL-3024,2026-03-11 09:56:00,7.638815,10.489652,10.6,5.17
T16,GL-3024,2026-03-11 09:57:00,7.638227,10.48955,8.2,4.85
T16,GL-3024,2026-03-11 09:58:00,7.637702,10.489655,11.0,3.68
T16,GL-3024,2026-03-11 09:59:00,7.637167,10.489645,4.1,2.99
T16,GL-3024,2026-03-11 10:00:00,7.636678,10.489619,10.7,4.29
T16,GL-3024,2026-03-11 10:01:00,7.636115,10.489552,8.1,3.45
T16,GL-3024,2026-03-11 10:02:00,7.63566,10.489586,6.1,5.43
T16,GL-3024,2026-03-11 10:03:00,7.635199,10.489588,8.2,4.16
T16,GL-3024,2026-03-11 10:04:00,7.634533,10.489669,5.7,3.46
T16,GL-3024,2026-03-11 10:05:00,7.634095,10.489513,5.4,4.06
T16,GL-3024,2026-03-11 10:06:00,7.633596,10.489522,8.6,4.27
T16,GL-3024,2026-03-11 10:07:00,7.6331,10.489614,11.8,4.18
T16,GL-3024,2026-03-11 10:08:00,7.727186,10.489559,7.3,318.85
T16,GL-3024,2026-03-11 10:09:00,7.63198,10.48962,4.8,4.58
T16,GL-3024,2026-03-11 10:10:00,7.631491,10.489591,10.2,4.83
T16,GL-3024,2026-03-11 10:11:00,7.630905,10.489644,,3.85
T16,GL-3024,2026-03-11 10:12:00,7.630308,10.48965,5.2,4.79
T16,GL-3024,2026-03-11 10:13:00,7.629884,10.489557,7.9,5.28
T16,GL-3024,2026-03-11 10:14:00,7.629425,10.489571,8.4,3.39
T16,GL-3024,2026-03-11 10:15:00,7.628862,10.48966,9.0,4.81
T16,GL-3024,2026-03-11 10:16:00,7.628304,10.489651,7.2,3.0
T16,GL-3024,2026-03-11 10:17:00,7.580675,10.489643,5.2,258.21
T16,GL-3024,2026-03-11 10:18:00,7.627348,10.489604,10.0,3.56
T16,GL-3024,2026-03-11 10:19:00,7.626735,10.489649,11.4,3.58
T16,GL-3024,2026-03-11 10:20:00,7.626227,10.489594,4.4,5.29
T16,GL-3024,2026-03-11 10:21:00,7.625839,10.489634,11.6,3.29
T16,GL-3024,2026-03-11 10:22:00,7.625212,10.489635,4.2,4.12
T16,GL-3024,2026-03-11 10:23:00,7.624617,10.489428,6.6,4.1
T16,GL-3024,2026-03-11 10:24:00,7.624216,10.489689,4.9,5.41
T16,GL-3024,2026-03-11 10:25:00,7.623651,10.489689,9.5,4.41
T16,GL-3024,2026-03-11 10:26:00,7.622981,10.489599,7.3,5.05
T16,GL-3024,2026-03-11 10:27:00,7.622666,10.489707,,2.99
T16,GL-3024,2026-03-11 10:28:00,7.622009,10.489564,6.9,3.45
T16,GL-3024,2026-03-11 10:29:00,7.621588,10.489574,6.0,5.04
T16,GL-3024,2026-03-11 10:30:00,7.621103,10.489641,7.1,4.73
T16,GL-3024,2026-03-11 10:31:00,7.620411,10.489482,9.0,3.46
T16,GL-3024,2026-03-11 10:32:00,7.620096,10.489571,8.6,2.87
T16,GL-3024,2026-03-11 10:33:00,7.619498,10.489706,6.5,3.53
T16,GL-3024,2026-03-11 10:34:00,7.618873,10.489609,11.4,4.83
T16,GL-3024,2026-03-11 10:35:00,7.618357,10.48969,7.0,4.49
T16,GL-3024,2026-03-11 10:36:00,7.617878,10.489637,5.0,3.36
T16,GL-3024,2026-03-11 10:37:00,7.617349,10.489705,9.4,4.3
T16,GL-3024,2026-03-11 10:38:00,7.616813,10.489647,9.6,3.03
T16,GL-3024,2026-03-11 10:39:00,7.616411,10.489696,5.4,5.2
T16,GL-3024,2026-03-11 10:40:00,7.615771,10.489728,6.7,3.6
T16,GL-3024,2026-03-11 10:41:00,7.615225,10.489687,8.2,4.93
T16,GL-3024,2026-03-11 10:42:00,7.614748,10.489629,9.7,5.33
T16,GL-3024,2026-03-11 10:43:00,7.614343,10.489651,8.4,5.12
T16,GL-3024,2026-03-11 10:44:00,7.613706,10.489652,4.9,4.61
T16,GL-3024,2026-03-11 10:45:00,7.613239,10.489741,10.9,4.56
T16,GL-3024,2026-03-11 10:46:00,7.612634,10.489707,4.1,4.68
T16,GL-3024,2026-03-11 10:47:00,7.612195,10.489726,10.5,4.52
T16,GL-3024,2026-03-11 10:48:00,7.611735,10.489786,6.6,3.14
T16,GL-3024,2026-03-11 10:49:00,7.611177,10.489572,8.8,5.6
T16,GL-3024,2026-03-11 10:50:00,7.610591,10.48968,9.1,4.26
T16,GL-3024,2026-03-11 10:51:00,7.610138,10.48972,10.3,3.5
T16,GL-3024,2026-03-11 10:52:00,7.609501,10.489631,7.7,3.36
T16,GL-3024,2026-03-11 10:53:00,7.608971,10.489699,4.0,4.38
T16,GL-3024,2026-03-11 10:54:00,7.608429,10.489593,7.3,5.49
T16,GL-3024,2026-03-11 10:55:00,7.607957,10.489688,10.3,4.16
T16,GL-3024,2026-03-11 10:56:00,7.607584,10.489689,9.5,5.5
T16,GL-3024,2026-03-11 10:57:00,7.607024,10.489687,4.2,3.93
T16,GL-3024,2026-03-11 10:58:00,7.606547,10.489715,4.9,4.38
T16,GL-3024,2026-03-11 10:59:00,7.605979,10.489624,9.4,4.76
T16,GL-3024,2026-03-11 11:00:00,7.605493,10.489704,6.5,4.67
T16,GL-3024,2026-03-11 11:01:00,7.604789,10.489752,,4.22
T16,GL-3024,2026-03-11 11:02:00,7.604331,10.489625,7.1,4.8
T16,GL-3024,2026-03-11 11:03:00,7.603861,10.489713,7.3,5.08
T16,GL-3024,2026-03-11 11:04:00,7.603247,10.489881,6.8,3.82
T16,GL-3024,2026-03-11 11:05:00,7.602822,10.489751,5.5,4.38
T16,GL-3024,2026-03-11 11:06:00,7.602294,10.489712,4.9,4.89
T16,GL-3024,2026-03-11 11:07:00,7.601779,10.489783,4.2,3.63
T16,GL-3024,2026-03-11 11:08:00,7.601247,10.489672,9.5,3.16
T16,GL-3024,2026-03-11 11:09:00,7.600707,10.489724,7.1,4.27
T16,GL-3024,2026-03-11 11:10:00,7.60018,10.489742,5.5,2.88
T16,GL-3024,2026-03-11 11:11:00,7.599756,10.489607,11.0,4.67
T16,GL-3024,2026-03-11 11:12:00,7.599075,10.489681,7.4,5.4
T16,GL-3024,2026-03-11 11:13:00,7.598642,10.489716,,3.03
T16,GL-3024,2026-03-11 11:14:00,7.598042,10.489876,6.8,5.45
T16,GL-3024,2026-03-11 11:15:00,7.597507,10.489718,11.9,4.38
T16,GL-3024,2026-03-11 11:16:00,7.597111,10.489804,8.6,3.81
T16,GL-3024,2026-03-11 11:17:00,7.596577,10.48969,,2.96
T16,GL-3024,2026-03-11 11:18:00,7.595931,10.489747,5.3,5.15
T16,GL-3024,2026-03-11 11:19:00,7.595534,10.489884,11.2,5.28
T16,GL-3024,2026-03-11 11:20:00,7.594866,10.489663,10.0,5.21
T16,GL-3024,2026-03-11 11:21:00,7.594391,10.489653,9.4,3.19
T16,GL-3024,2026-03-11 11:22:00,7.593938,10.489714,9.8,5.38
T16,GL-3024,2026-03-11 11:23:00,7.593366,10.489799,10.4,4.33
T16,GL-3024,2026-03-11 11:24:00,7.592809,10.489842,7.0,5.12
T16,GL-3024,2026-03-11 11:25:00,7.592388,10.489653,4.3,3.83
T16,GL-3024,2026-03-11 11:26:00,7.591824,10.489698,6.9,4.92
T16,GL-3024,2026-03-11 11:27:00,7.591397,10.489735,6.1,5.12
T16,GL-3024,2026-03-11 11:28:00,7.590792,10.489721,4.5,4.72
T16,GL-3024,2026-03-11 11:29:00,7.590211,10.489575,5.1,4.01
T16,GL-3024,2026-03-11 11:30:00,7.589883,10.48985,6.4,4.44
T16,GL-3024,2026-03-11 11:31:00,7.589076,10.489821,8.6,3.66
T16,GL-3024,2026-03-11 11:32:00,7.588742,10.489756,4.7,4.83
T16,GL-3024,2026-03-11 11:33:00,7.588119,10.48973,10.1,4.63
T16,GL-3024,2026-03-11 11:34:00,7.587644,10.489767,6.1,3.97
T16,GL-3024,2026-03-11 11:35:00,7.587167,10.489799,11.9,5.04
T16,GL-3024,2026-03-11 11:36:00,7.586588,10.489729,8.0,5.0
T16,GL-3024,2026-03-11 11:37:00,7.586121,10.48979,6.3,3.36
T16,GL-3024,2026-03-11 11:38:00,7.58562,10.489791,5.6,4.67
T16,GL-3024,2026-03-11 11:39:00,7.585619,10.489734,10.7,0.53
T16,GL-3024,2026-03-11 11:40:00,7.585529,10.489798,10.3,0.56
T16,GL-3024,2026-03-11 11:41:00,7.585411,10.489775,9.4,0.54
T16,GL-3024,2026-03-11 11:42:00,7.585467,10.489797,8.4,0.25
T16,GL-3024,2026-03-11 11:43:00,7.585588,10.489786,8.4,0.23
T16,GL-3024,2026-03-11 11:44:00,7.585603,10.489926,7.4,0.86
T16,GL-3024,2026-03-11 11:45:00,7.58543,10.489645,11.8,0.43
T16,GL-3024,2026-03-11 11:46:00,7.585539,10.48965,6.3,0.23
T16,GL-3024,2026-03-11 11:47:00,7.585442,10.489712,5.3,0.74
T16,GL-3024,2026-03-11 11:48:00,7.585658,10.48971,6.6,0.47
T16,GL-3024,2026-03-11 11:49:00,7.585536,10.489829,8.4,0.8
T16,GL-3024,2026-03-11 11:50:00,7.585657,10.48969,8.6,0.36
T16,GL-3024,2026-03-11 11:51:00,7.585651,10.489855,5.5,0.37
T16,GL-3024,2026-03-11 11:52:00,7.585506,10.489741,10.8,0.23
T16,GL-3024,2026-03-11 11:53:00,7.585638,10.489792,9.8,0.17
T16,GL-3024,2026-03-11 11:54:00,7.585562,10.489848,7.1,0.29
T16,GL-3024,2026-03-11 11:55:00,7.586235,10.489934,9.0,3.12
T16,GL-3024,2026-03-11 11:56:00,7.587117,10.49014,8.2,2.82
T16,GL-3024,2026-03-11 11:57:00,7.587868,10.490378,7.2,5.35
T16,GL-3024,2026-03-11 11:58:00,7.588469,10.490501,9.2,5.02
T16,GL-3024,2026-03-11 11:59:00,7.589391,10.490566,7.6,5.28
T16,GL-3024,2026-03-11 12:00:00,7.590178,10.490816,5.3,3.62
T16,GL-3024,2026-03-11 12:01:00,7.590738,10.49087,5.4,5.49
T16,GL-3024,2026-03-11 12:02:00,7.591475,10.491278,5.1,4.8
T16,GL-3024,2026-03-11 12:03:00,7.592339,10.491316,10.3,4.86
T16,GL-3024,2026-03-11 12:04:00,7.592984,10.491484,5.6,4.77
T16,GL-3024,2026-03-11 12:05:00,7.593788,10.491617,8.0,4.36
T16,GL-3024,2026-03-11 12:06:00,7.594565,10.491816,11.1,4.08
T16,GL-3024,2026-03-11 12:07:00,7.595393,10.492017,6.3,4.04
T16,GL-3024,2026-03-11 12:08:00,7.596001,10.492319,7.7,4.75
T16,GL-3024,2026-03-11 12:09:00,7.59673,10.492496,9.1,3.42
T16,GL-3024,2026-03-11 12:10:00,7.597403,10.492706,9.0,5.33
T16,GL-3024,2026-03-11 12:11:00,7.598221,10.49287,4.5,4.69
T16,GL-3024,2026-03-11 12:12:00,7.599119,10.492926,11.6,3.04
T16,GL-3024,2026-03-11 12:13:00,7.59981,10.493032,5.0,4.03
T16,GL-3024,2026-03-11 12:14:00,7.600442,10.493201,7.9,5.28
T16,GL-3024,2026-03-11 12:15:00,7.601306,10.493356,11.8,4.33
T16,GL-3024,2026-03-11 12:16:00,7.602142,10.493689,7.2,4.45
T16,GL-3024,2026-03-11 12:17:00,7.602741,10.493711,5.8,3.26
T16,GL-3024,2026-03-11 12:18:00,7.603588,10.493981,5.6,4.53
T16,GL-3024,2026-03-11 12:19:00,7.604346,10.494112,8.4,3.56
T16,GL-3024,2026-03-11 12:20:00,7.605047,10.494406,11.9,4.08
T16,GL-3024,2026-03-11 12:21:00,7.605735,10.494505,7.0,3.88
T16,GL-3024,2026-03-11 12:22:00,7.606538,10.494686,7.1,5.32
T16,GL-3024,2026-03-11 12:23:00,7.607263,10.494818,7.4,4.58
T16,GL-3024,2026-03-11 12:24:00,7.607946,10.495104,11.1,4.53
T16,GL-3024,2026-03-11 12:25:00,7.608748,10.495109,7.9,4.54
T16,GL-3024,2026-03-11 12:26:00,7.609435,10.49538,7.7,4.61
T16,GL-3024,2026-03-11 12:27:00,7.610301,10.495603,6.6,2.88
T16,GL-3024,2026-03-11 12:28:00,7.610901,10.495782,10.6,2.89
T16,GL-3024,2026-03-11 12:29:00,7.611691,10.495888,8.7,3.64
T16,GL-3024,2026-03-11 12:30:00,7.612405,10.496021,7.0,4.76
T16,GL-3024,2026-03-11 12:31:00,7.613204,10.496272,6.6,4.37
T16,GL-3024,2026-03-11 12:32:00,7.613837,10.496366,9.4,3.17
T16,GL-3024,2026-03-11 12:33:00,7.614762,10.49662,4.9,3.42
T16,GL-3024,2026-03-11 12:34:00,7.615451,10.49683,7.4,4.7
T16,GL-3024,2026-03-11 12:35:00,7.616123,10.496958,11.1,4.39
T16,GL-3024,2026-03-11 12:36:00,7.616906,10.497103,7.4,4.42
T16,GL-3024,2026-03-11 12:37:00,7.617636,10.497315,7.0,4.86
T16,GL-3024,2026-03-11 12:38:00,7.618526,10.4975,10.7,3.79
T16,GL-3024,2026-03-11 12:39:00,7.619245,10.497625,8.5,4.16
T16,GL-3024,2026-03-11 12:40:00,7.619961,10.497803,10.7,4.29
T16,GL-3024,2026-03-11 12:41:00,7.620686,10.498116,6.0,4.85
T16,GL-3024,2026-03-11 12:42:00,7.62153,10.498237,10.9,5.09
T16,GL-3024,2026-03-11 12:43:00,7.622164,10.498321,10.4,4.35
T16,GL-3024,2026-03-11 12:44:00,7.622796,10.498639,9.9,3.92
T16,GL-3024,2026-03-11 12:45:00,7.623658,10.498775,7.2,3.07
T16,GL-3024,2026-03-11 12:46:00,7.624405,10.498785,4.8,3.52
T16,GL-3024,2026-03-11 12:47:00,7.625167,10.499047,4.5,5.47
T16,GL-3024,2026-03-11 12:48:00,7.625898,10.499243,11.0,4.3
T16,GL-3024,2026-03-11 12:49:00,7.626618,10.499497,6.6,5.3
T16,GL-3024,2026-03-11 12:50:00,7.627414,10.499617,7.5,3.08
T16,GL-3024,2026-03-11 12:51:00,7.627976,10.49982,10.9,4.53
T16,GL-3024,2026-03-11 12:52:00,7.628934,10.499951,8.0,3.31
T16,GL-3024,2026-03-11 12:53:00,7.62968,10.500203,11.7,3.67
T16,GL-3024,2026-03-11 12:54:00,7.630377,10.500396,8.9,5.17
T16,GL-3024,2026-03-11 12:55:00,7.63115,10.500423,7.0,3.31
T16,GL-3024,2026-03-11 12:56:00,7.63194,10.500734,9.5,3.98
T16,GL-3024,2026-03-11 12:57:00,7.632477,10.500762,6.1,4.45
T16,GL-3024,2026-03-11 12:58:00,7.632743,10.500787,10.7,0.82
T16,GL-3024,2026-03-11 12:59:00,7.632727,10.500954,9.7,0.72
T16,GL-3024,2026-03-11 13:00:00,7.696526,10.500957,9.5,249.04
T16,GL-3024,2026-03-11 13:01:00,7.632611,10.500816,7.2,0.05
T16,GL-3024,2026-03-11 13:02:00,7.632546,10.500727,7.5,0.72
T16,GL-3024,2026-03-11 13:03:00,7.632588,10.500819,5.6,0.74
T16,GL-3024,2026-03-11 13:04:00,7.632676,10.5009,4.3,0.31
T16,GL-3024,2026-03-11 13:05:00,7.632631,10.500859,5.7,0.57
T16,GL-3024,2026-03-11 13:06:00,7.632567,10.500796,11.7,0.84
T16,GL-3024,2026-03-11 13:07:00,7.632591,10.500718,5.0,0.82
T16,GL-3024,2026-03-11 13:08:00,7.63265,10.500842,11.5,0.45
T16,GL-3024,2026-03-11 13:09:00,7.632602,10.50084,6.1,0.64
