team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-09 10:05:00,7.511213,10.645965,5.1,4.29
T13,GL-8779,2026-03-09 10:06:00,7.51117,10.646691,10.8,3.58
T13,GL-8779,2026-03-09 10:07:00,7.511381,10.647299,5.8,4.09
T13,GL-8779,2026-03-09 10:08:00,7.511531,10.647772,4.0,4.06
T13,GL-8779,2026-03-09 10:09:00,7.511356,10.648605,6.3,5.03
T13,GL-8779,2026-03-09 10:10:00,7.51147,10.64915,6.7,5.22
T13,GL-8779,2026-03-09 10:11:00,7.511608,10.650005,5.2,5.56
T13,GL-8779,2026-03-09 10:12:00,7.511631,10.650596,8.6,3.97
T13,GL-8779,2026-03-09 10:13:00,7.511778,10.651331,9.6,4.92
T13,GL-8779,2026-03-09 10:14:00,7.511786,10.651933,8.7,4.69
T13,GL-8779,2026-03-09 10:15:00,7.511762,10.652506,9.5,5.06
T13,GL-8779,2026-03-09 10:16:00,7.511917,10.65323,10.4,3.98
T13,GL-8779,2026-03-09 10:17:00,7.511919,10.653851,7.7,4.93
T13,GL-8779,2026-03-09 10:18:00,7.511964,10.654566,6.0,2.92
T13,GL-8779,2026-03-09 10:19:00,7.51201,10.655228,10.6,3.93
T13,GL-8779,2026-03-09 10:20:00,7.512165,10.655878,10.8,4.36
T13,GL-8779,2026-03-09 10:21:00,7.512249,10.656605,5.5,3.92
T13,GL-8779,2026-03-09 10:22:00,7.512317,10.657274,4.3,4.87
T13,GL-8779,2026-03-09 10:23:00,7.512351,10.657974,7.5,3.36
T13,GL-8779,2026-03-09 10:24:00,7.512437,10.65854,10.1,4.43
T13,GL-8779,2026-03-09 10:25:00,7.512556,10.659178,9.8,5.23
T13,GL-8779,2026-03-09 10:26:00,7.512521,10.659803,6.2,3.81
T13,GL-8779,2026-03-09 10:27:00,7.512517,10.660587,10.5,4.66
T13,GL-8779,2026-03-09 10:28:00,7.512632,10.661092,7.8,2.97
T13,GL-8779,2026-03-09 10:29:00,7.512644,10.661876,8.2,4.38
T13,GL-8779,2026-03-09 10:30:00,7.512792,10.662491,8.5,3.58
T13,GL-8779,2026-03-09 10:31:00,7.512704,10.663153,7.1,5.37
T13,GL-8779,2026-03-09 10:32:00,7.512889,10.663809,11.2,4.98
T13,GL-8779,2026-03-09 10:33:00,7.513033,10.664512,11.5,4.2
T13,GL-8779,2026-03-09 10:34:00,7.51303,10.665102,6.1,5.55
T13,GL-8779,2026-03-09 10:35:00,7.51309,10.665929,7.9,3.18
T13,GL-8779,2026-03-09 10:36:00,7.51308,10.66649,11.6,3.66
T13,GL-8779,2026-03-09 10:37:00,7.513293,10.667134,7.7,5.35
T13,GL-8779,2026-03-09 10:38:00,7.513193,10.667785,7.2,4.7
T13,GL-8779,2026-03-09 10:39:00,7.513355,10.668494,9.3,3.13
T13,GL-8779,2026-03-09 10:40:00,7.513412,10.669165,5.0,2.99
T13,GL-8779,2026-03-09 10:41:00,7.513442,10.669847,8.1,5.36
T13,GL-8779,2026-03-09 10:42:00,7.513505,10.670439,6.5,5.28
T13,GL-8779,2026-03-09 10:43:00,7.513673,10.671091,7.1,4.87
T13,GL-8779,2026-03-09 10:44:00,7.513735,10.671753,9.6,5.5
T13,GL-8779,2026-03-09 10:45:00,7.513771,10.67247,10.7,3.41
T13,GL-8779,2026-03-09 10:46:00,7.513817,10.673076,,4.1
T13,GL-8779,2026-03-09 10:47:00,7.513965,10.67377,11.2,5.52
T13,GL-8779,2026-03-09 10:48:00,7.513914,10.674414,8.0,5.15
T13,GL-8779,2026-03-09 10:49:00,7.514021,10.675117,6.5,4.93
T13,GL-8779,2026-03-09 10:50:00,7.514077,10.675737,6.9,3.18
T13,GL-8779,2026-03-09 10:51:00,7.514097,10.676442,11.1,4.82
T13,GL-8779,2026-03-09 10:52:00,7.514136,10.677189,6.1,5.17
T13,GL-8779,2026-03-09 10:53:00,7.514239,10.677642,10.9,5.15
T13,GL-8779,2026-03-09 10:54:00,7.514288,10.678489,9.6,2.8
T13,GL-8779,2026-03-09 10:55:00,7.51442,10.67899,5.0,3.92
T13,GL-8779,2026-03-09 10:56:00,7.514468,10.679657,8.9,3.65
T13,GL-8779,2026-03-09 10:57:00,7.51441,10.680397,8.5,5.39
T13,GL-8779,2026-03-09 10:58:00,7.514424,10.680352,,0.57
T13,GL-8779,2026-03-09 10:59:00,7.514461,10.680336,9.3,0.82
T13,GL-8779,2026-03-09 11:00:00,7.514372,10.680438,7.9,0.42
T13,GL-8779,2026-03-09 11:01:00,7.514421,10.680531,6.9,0.08
T13,GL-8779,2026-03-09 11:02:00,7.51441,10.680525,7.8,0.1
T13,GL-8779,2026-03-09 11:03:00,7.51465,10.680383,11.1,0.16
T13,GL-8779,2026-03-09 11:04:00,7.514659,10.680456,11.3,0.52
T13,GL-8779,2026-03-09 11:05:00,7.514559,10.680476,5.4,0.01
T13,GL-8779,2026-03-09 11:06:00,7.514534,10.680252,5.1,0.16
T13,GL-8779,2026-03-09 11:07:00,7.514484,10.680447,4.8,0.19
T13,GL-8779,2026-03-09 11:08:00,7.514334,10.680372,6.8,0.66
T13,GL-8779,2026-03-09 11:09:00,7.514486,10.680364,8.4,0.3
T13,GL-8779,2026-03-09 11:10:00,7.514415,10.680292,7.1,0.33
T13,GL-8779,2026-03-09 11:11:00,7.514465,10.680603,6.6,0.64
T13,GL-8779,2026-03-09 11:12:00,7.514424,10.680218,11.5,0.62
T13,GL-8779,2026-03-09 11:13:00,7.514612,10.680467,10.3,0.4
T13,GL-8779,2026-03-09 11:14:00,7.514316,10.680496,7.7,0.19
T13,GL-8779,2026-03-09 11:15:00,7.514378,10.680454,4.4,0.13
T13,GL-8779,2026-03-09 11:16:00,7.514634,10.680343,11.4,0.64
T13,GL-8779,2026-03-09 11:17:00,7.514535,10.680382,9.3,0.44
T13,GL-8779,2026-03-09 11:18:00,7.514581,10.680501,6.3,0.69
T13,GL-8779,2026-03-09 11:19:00,7.514543,10.680404,10.9,0.32
T13,GL-8779,2026-03-09 11:20:00,7.514516,10.680366,5.9,0.28
T13,GL-8779,2026-03-09 11:21:00,7.514395,10.680409,5.6,0.21
T13,GL-8779,2026-03-09 11:22:00,7.514262,10.679825,11.5,4.58
T13,GL-8779,2026-03-09 11:23:00,7.513989,10.679131,11.1,4.45
T13,GL-8779,2026-03-09 11:24:00,7.513637,10.678505,7.3,3.72
T13,GL-8779,2026-03-09 11:25:00,7.513557,10.677788,8.2,3.06
T13,GL-8779,2026-03-09 11:26:00,7.513351,10.677023,10.7,4.05
T13,GL-8779,2026-03-09 11:27:00,7.513051,10.676474,8.9,3.91
T13,GL-8779,2026-03-09 11:28:00,7.512823,10.675806,5.1,4.56
T13,GL-8779,2026-03-09 11:29:00,7.512437,10.675175,4.2,2.91
T13,GL-8779,2026-03-09 11:30:00,7.512245,10.674486,4.9,4.1
T13,GL-8779,2026-03-09 11:31:00,7.512046,10.67381,6.6,5.5
T13,GL-8779,2026-03-09 11:32:00,7.511887,10.673196,6.1,2.86
T13,GL-8779,2026-03-09 11:33:00,7.511618,10.672556,11.4,3.15
T13,GL-8779,2026-03-09 11:34:00,7.511246,10.671913,11.1,2.96
T13,GL-8779,2026-03-09 11:35:00,7.511109,10.671179,4.1,3.39
T13,GL-8779,2026-03-09 11:36:00,7.510798,10.670586,9.4,2.86
T13,GL-8779,2026-03-09 11:37:00,7.510629,10.669946,7.0,3.13
T13,GL-8779,2026-03-09 11:38:00,7.510405,10.669243,8.1,4.39
T13,GL-8779,2026-03-09 11:39:00,7.510155,10.668535,7.6,5.09
T13,GL-8779,2026-03-09 11:40:00,7.509814,10.667882,6.3,4.91
T13,GL-8779,2026-03-09 11:41:00,7.509492,10.667271,6.1,3.17
T13,GL-8779,2026-03-09 11:42:00,7.509305,10.666581,7.3,5.24
T13,GL-8779,2026-03-09 11:43:00,7.508971,10.665966,6.0,5.56
T13,GL-8779,2026-03-09 11:44:00,7.50879,10.665421,9.0,5.09
T13,GL-8779,2026-03-09 11:45:00,7.50873,10.664689,11.8,5.58
T13,GL-8779,2026-03-09 11:46:00,7.508517,10.663977,8.1,4.9
T13,GL-8779,2026-03-09 11:47:00,7.508002,10.663324,10.0,4.32
T13,GL-8779,2026-03-09 11:48:00,7.507846,10.662618,8.5,4.31
T13,GL-8779,2026-03-09 11:49:00,7.507632,10.661971,11.8,4.93
T13,GL-8779,2026-03-09 11:50:00,7.507268,10.661332,7.3,4.12
T13,GL-8779,2026-03-09 11:51:00,7.507181,10.660707,11.7,5.26
T13,GL-8779,2026-03-09 11:52:00,7.506848,10.660011,11.1,4.81
T13,GL-8779,2026-03-09 11:53:00,7.506635,10.659449,6.0,4.45
T13,GL-8779,2026-03-09 11:54:00,7.506378,10.658731,10.1,5.25
T13,GL-8779,2026-03-09 11:55:00,7.50626,10.658107,6.5,3.93
T13,GL-8779,2026-03-09 11:56:00,7.50593,10.657458,8.2,5.35
T13,GL-8779,2026-03-09 11:57:00,7.505599,10.656886,8.3,5.42
T13,GL-8779,2026-03-09 11:58:00,7.50541,10.656162,10.0,5.24
T13,GL-8779,2026-03-09 11:59:00,7.505205,10.655485,5.5,3.05
T13,GL-8779,2026-03-09 12:00:00,7.504959,10.65481,11.5,4.3
T13,GL-8779,2026-03-09 12:01:00,7.504776,10.654012,5.5,3.38
T13,GL-8779,2026-03-09 12:02:00,7.504378,10.653462,8.8,5.46
T13,GL-8779,2026-03-09 12:03:00,7.504237,10.652834,10.4,3.17
T13,GL-8779,2026-03-09 12:04:00,7.504127,10.652831,4.4,0.2
T13,GL-8779,2026-03-09 12:05:00,7.504321,10.652906,11.2,0.81
T13,GL-8779,2026-03-09 12:06:00,7.504177,10.652856,9.3,0.84
T13,GL-8779,2026-03-09 12:07:00,7.50406,10.652891,7.6,0.51
T13,GL-8779,2026-03-09 12:08:00,7.504227,10.652587,8.1,0.58
T13,GL-8779,2026-03-09 12:09:00,7.504238,10.652997,5.7,0.48
T13,GL-8779,2026-03-09 12:10:00,7.504111,10.653002,7.6,0.21
T13,GL-8779,2026-03-09 12:11:00,7.504241,10.652891,11.1,0.82
T13,GL-8779,2026-03-09 12:12:00,7.504061,10.652741,9.6,0.41
T13,GL-8779,2026-03-09 12:13:00,7.504061,10.652913,7.6,0.47
T13,GL-8779,2026-03-09 12:14:00,7.504357,10.65294,5.9,0.02
T13,GL-8779,2026-03-09 12:15:00,7.504109,10.652867,5.7,0.88
T13,GL-8779,2026-03-09 12:16:00,7.504129,10.652897,6.9,0.83
T13,GL-8779,2026-03-09 12:17:00,7.504134,10.652913,10.8,0.57
T13,GL-8779,2026-03-09 12:18:00,7.504049,10.652737,8.1,0.69
T13,GL-8779,2026-03-09 12:19:00,7.504156,10.652778,6.2,0.64
T13,GL-8779,2026-03-09 12:20:00,7.504155,10.652793,6.1,0.56
T13,GL-8779,2026-03-09 12:21:00,7.504149,10.652708,7.9,0.55
T13,GL-8779,2026-03-09 12:22:00,7.50421,10.652965,6.9,0.11
T13,GL-8779,2026-03-09 12:23:00,7.504279,10.652794,4.7,0.27
T13,GL-8779,2026-03-09 12:24:00,7.504136,10.652827,4.9,0.1
T13,GL-8779,2026-03-09 12:25:00,7.504346,10.652867,8.0,0.5
T13,GL-8779,2026-03-09 12:26:00,7.504201,10.653016,9.7,0.81
T13,GL-8779,2026-03-09 12:27:00,7.504252,10.652837,7.6,0.42
T13,GL-8779,2026-03-09 12:28:00,7.504205,10.652735,9.9,0.17
T13,GL-8779,2026-03-09 12:29:00,7.504073,10.652857,10.2,0.67
T13,GL-8779,2026-03-09 12:30:00,7.504232,10.65292,11.6,0.25
T13,GL-8779,2026-03-09 12:31:00,7.50411,10.652993,7.7,0.22
T13,GL-8779,2026-03-09 12:32:00,7.504238,10.652133,7.8,4.26
T13,GL-8779,2026-03-09 12:33:00,7.504117,10.651524,5.2,5.33
T13,GL-8779,2026-03-09 12:34:00,7.504138,10.650573,10.3,3.87
T13,GL-8779,2026-03-09 12:35:00,7.504077,10.649969,4.4,5.07
T13,GL-8779,2026-03-09 12:36:00,7.504009,10.649309,11.7,5.34
T13,GL-8779,2026-03-09 12:37:00,7.50399,10.648551,6.1,5.35
T13,GL-8779,2026-03-09 12:38:00,7.503914,10.647817,7.0,4.67
T13,GL-8779,2026-03-09 12:39:00,7.503927,10.647129,7.5,3.88
T13,GL-8779,2026-03-09 12:40:00,7.503775,10.646517,6.2,3.22
T13,GL-8779,2026-03-09 12:41:00,7.503896,10.645662,8.3,4.14
T13,GL-8779,2026-03-09 12:42:00,7.503765,10.645028,8.9,3.43
T13,GL-8779,2026-03-09 12:43:00,7.503728,10.644309,7.1,4.3
T13,GL-8779,2026-03-09 12:44:00,7.503746,10.643594,7.7,3.68
T13,GL-8779,2026-03-09 12:45:00,7.503641,10.64278,11.6,3.29
T13,GL-8779,2026-03-09 12:46:00,7.503718,10.642141,11.1,3.95
T13,GL-8779,2026-03-09 12:47:00,7.503639,10.641255,8.9,5.08
T13,GL-8779,2026-03-09 12:48:00,7.503627,10.640628,7.8,4.81
T13,GL-8779,2026-03-09 12:49:00,7.503516,10.639948,9.6,3.07
T13,GL-8779,2026-03-09 12:50:00,7.503609,10.639323,7.7,3.51
T13,GL-8779,2026-03-09 12:51:00,7.503387,10.638623,8.3,4.16
T13,GL-8779,2026-03-09 12:52:00,7.503479,10.637844,9.8,5.2
T13,GL-8779,2026-03-09 12:53:00,7.503465,10.637128,10.7,4.82
T13,GL-8779,2026-03-09 12:54:00,7.50349,10.636354,6.0,3.8
T13,GL-8779,2026-03-09 12:55:00,7.503382,10.635633,5.4,4.43
T13,GL-8779,2026-03-09 12:56:00,7.503389,10.634935,8.3,3.05
T13,GL-8779,2026-03-09 12:57:00,7.503263,10.634231,6.0,4.1
T13,GL-8779,2026-03-09 12:58:00,7.503252,10.633505,5.2,4.17
T13,GL-8779,2026-03-09 12:59:00,7.503201,10.632762,8.0,5.16
T13,GL-8779,2026-03-09 13:00:00,7.503264,10.632108,7.0,5.08
T13,GL-8779,2026-03-09 13:01:00,7.503225,10.631379,9.7,4.77
T13,GL-8779,2026-03-09 13:02:00,7.503223,10.630689,8.3,4.04
T13,GL-8779,2026-03-09 13:03:00,7.50311,10.629888,10.8,3.18
T13,GL-8779,2026-03-09 13:04:00,7.503064,10.629225,7.0,3.07
T13,GL-8779,2026-03-09 13:05:00,7.503042,10.628522,5.5,5.26
T13,GL-8779,2026-03-09 13:06:00,7.502975,10.627809,8.2,4.44
T13,GL-8779,2026-03-09 13:07:00,7.50289,10.627143,8.9,3.49
