team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-13 10:14:00,7.720944,10.395738,10.5,3.51
T11,GL-8498,2026-03-13 10:15:00,7.721204,10.395223,11.6,5.26
T11,GL-8498,2026-03-13 10:16:00,7.721393,10.394592,6.9,3.25
T11,GL-8498,2026-03-13 10:17:00,7.721779,10.394095,8.5,2.9
T11,GL-8498,2026-03-13 10:18:00,7.722044,10.393457,4.2,3.44
T11,GL-8498,2026-03-13 10:19:00,7.722268,10.392832,7.9,5.54
T11,GL-8498,2026-03-13 10:20:00,7.722571,10.392367,11.8,3.55
T11,GL-8498,2026-03-13 10:21:00,7.722917,10.391663,5.7,2.99
T11,GL-8498,2026-03-13 10:22:00,7.723153,10.391062,5.0,4.03
T11,GL-8498,2026-03-13 10:23:00,7.723498,10.390468,10.9,3.5
T11,GL-8498,2026-03-13 10:24:00,7.723373,10.390356,10.7,0.21
T11,GL-8498,2026-03-13 10:25:00,7.72338,10.390582,11.2,0.28
T11,GL-8498,2026-03-13 10:26:00,7.72351,10.390447,9.6,0.06
T11,GL-8498,2026-03-13 10:27:00,7.723586,10.390534,9.6,0.31
T11,GL-8498,2026-03-13 10:28:00,7.723467,10.390468,8.9,0.03
T11,GL-8498,2026-03-13 10:29:00,7.723449,10.390357,,0.49
T11,GL-8498,2026-03-13 10:30:00,7.723448,10.390473,10.4,0.66
T11,GL-8498,2026-03-13 10:31:00,7.723391,10.390346,9.5,0.89
T11,GL-8498,2026-03-13 10:32:00,7.723282,10.390406,11.5,0.03
T11,GL-8498,2026-03-13 10:33:00,7.723551,10.390353,4.7,0.63
T11,GL-8498,2026-03-13 10:34:00,7.723445,10.39039,8.9,0.25
T11,GL-8498,2026-03-13 10:35:00,7.723445,10.390545,11.3,0.16
T11,GL-8498,2026-03-13 10:36:00,7.723379,10.390515,9.4,0.87
T11,GL-8498,2026-03-13 10:37:00,7.723423,10.390426,6.6,0.0
T11,GL-8498,2026-03-13 10:38:00,7.723432,10.390448,11.1,0.58
T11,GL-8498,2026-03-13 10:39:00,7.723454,10.390377,8.8,0.56
T11,GL-8498,2026-03-13 10:40:00,7.723645,10.390471,9.3,0.79
T11,GL-8498,2026-03-13 10:41:00,7.723489,10.390456,9.5,0.64
T11,GL-8498,2026-03-13 10:42:00,7.723357,10.390365,11.8,0.09
T11,GL-8498,2026-03-13 10:43:00,7.723403,10.390477,11.4,0.58
T11,GL-8498,2026-03-13 10:44:00,7.723397,10.390516,4.9,0.18
T11,GL-8498,2026-03-13 10:45:00,7.7236,10.390471,8.5,0.53
T11,GL-8498,2026-03-13 10:46:00,7.723552,10.390472,5.1,0.01
T11,GL-8498,2026-03-13 10:47:00,7.723358,10.390411,4.7,0.75
T11,GL-8498,2026-03-13 10:48:00,7.723448,10.390502,8.8,0.17
T11,GL-8498,2026-03-13 10:49:00,7.723413,10.390428,9.5,0.78
T11,GL-8498,2026-03-13 10:50:00,7.723346,10.391001,7.5,5.27
T11,GL-8498,2026-03-13 10:51:00,7.723349,10.391468,10.4,4.97
T11,GL-8498,2026-03-13 10:52:00,7.723114,10.392078,4.9,4.11
T11,GL-8498,2026-03-13 10:53:00,7.722965,10.392645,10.7,5.21
T11,GL-8498,2026-03-13 10:54:00,7.723123,10.393255,9.7,5.28
T11,GL-8498,2026-03-13 10:55:00,7.722959,10.393683,8.6,5.41
T11,GL-8498,2026-03-13 10:56:00,7.722773,10.394332,10.0,3.77
T11,GL-8498,2026-03-13 10:57:00,7.722761,10.394839,9.9,4.94
T11,GL-8498,2026-03-13 10:58:00,7.722646,10.395474,10.4,2.92
T11,GL-8498,2026-03-13 10:59:00,7.722618,10.395964,4.7,4.51
T11,GL-8498,2026-03-13 11:00:00,7.722499,10.396281,9.7,4.18
T11,GL-8498,2026-03-13 11:01:00,7.722446,10.39707,11.1,4.1
T11,GL-8498,2026-03-13 11:02:00,7.722281,10.39757,12.0,4.07
T11,GL-8498,2026-03-13 11:03:00,7.722322,10.398146,9.8,4.55
T11,GL-8498,2026-03-13 11:04:00,7.722103,10.398693,5.4,5.38
T11,GL-8498,2026-03-13 11:05:00,7.72203,10.399328,7.0,4.53
T11,GL-8498,2026-03-13 11:06:00,7.722079,10.399855,11.1,4.66
T11,GL-8498,2026-03-13 11:07:00,7.721854,10.400331,8.4,4.02
T11,GL-8498,2026-03-13 11:08:00,7.721768,10.40094,10.5,4.83
T11,GL-8498,2026-03-13 11:09:00,7.721665,10.401354,5.8,5.0
T11,GL-8498,2026-03-13 11:10:00,7.721628,10.402014,6.6,4.69
T11,GL-8498,2026-03-13 11:11:00,7.721564,10.402488,8.3,4.36
T11,GL-8498,2026-03-13 11:12:00,7.721392,10.403048,7.0,3.54
T11,GL-8498,2026-03-13 11:13:00,7.721333,10.403576,7.6,4.68
T11,GL-8498,2026-03-13 11:14:00,7.721312,10.404174,7.5,3.01
T11,GL-8498,2026-03-13 11:15:00,7.72132,10.404691,6.7,3.34
T11,GL-8498,2026-03-13 11:16:00,7.721168,10.405275,7.8,3.21
T11,GL-8498,2026-03-13 11:17:00,7.72104,10.405821,8.3,4.96
T11,GL-8498,2026-03-13 11:18:00,7.720881,10.406419,11.6,3.42
T11,GL-8498,2026-03-13 11:19:00,7.72084,10.406877,4.9,4.52
T11,GL-8498,2026-03-13 11:20:00,7.72066,10.407428,6.0,4.5
T11,GL-8498,2026-03-13 11:21:00,7.720747,10.408018,5.3,3.1
T11,GL-8498,2026-03-13 11:22:00,7.720647,10.408573,9.8,3.36
T11,GL-8498,2026-03-13 11:23:00,7.720499,10.409113,4.9,4.16
T11,GL-8498,2026-03-13 11:24:00,7.720576,10.409723,11.2,3.59
T11,GL-8498,2026-03-13 11:25:00,7.7203,10.410187,11.7,4.16
T11,GL-8498,2026-03-13 11:26:00,7.720355,10.410901,8.8,4.34
T11,GL-8498,2026-03-13 11:27:00,7.720189,10.411344,5.4,4.2
T11,GL-8498,2026-03-13 11:28:00,7.72017,10.411897,5.0,3.21
T11,GL-8498,2026-03-13 11:29:00,7.720028,10.412495,8.9,4.57
T11,GL-8498,2026-03-13 11:30:00,7.719923,10.413096,5.6,5.15
T11,GL-8498,2026-03-13 11:31:00,7.719923,10.41354,7.2,3.44
T11,GL-8498,2026-03-13 11:32:00,7.71983,10.414087,7.2,5.07
T11,GL-8498,2026-03-13 11:33:00,7.719583,10.414571,9.9,5.13
T11,GL-8498,2026-03-13 11:34:00,7.71962,10.415294,9.4,3.02
T11,GL-8498,2026-03-13 11:35:00,7.719567,10.415739,6.7,3.48
T11,GL-8498,2026-03-13 11:36:00,7.719435,10.416434,,3.51
T11,GL-8498,2026-03-13 11:37:00,7.719361,10.416822,11.2,5.59
T11,GL-8498,2026-03-13 11:38:00,7.719186,10.417494,7.7,4.71
T11,GL-8498,2026-03-13 11:39:00,7.719071,10.417867,6.6,4.59
T11,GL-8498,2026-03-13 11:40:00,7.719035,10.418504,5.3,4.93
T11,GL-8498,2026-03-13 11:41:00,7.718916,10.419142,6.8,5.58
T11,GL-8498,2026-03-13 11:42:00,7.718808,10.419573,6.7,2.86
T11,GL-8498,2026-03-13 11:43:00,7.71881,10.420122,9.7,3.65
T11,GL-8498,2026-03-13 11:44:00,7.71864,10.420096,8.7,0.8
T11,GL-8498,2026-03-13 11:45:00,7.718729,10.420094,9.5,0.8
T11,GL-8498,2026-03-13 11:46:00,7.71882,10.420132,9.0,0.82
T11,GL-8498,2026-03-13 11:47:00,7.718669,10.420014,10.7,0.87
T11,GL-8498,2026-03-13 11:48:00,7.71882,10.420086,4.4,0.65
T11,GL-8498,2026-03-13 11:49:00,7.718728,10.419979,8.7,0.27
T11,GL-8498,2026-03-13 11:50:00,7.718819,10.420132,7.0,0.64
T11,GL-8498,2026-03-13 11:51:00,7.718652,10.420065,5.9,0.23
T11,GL-8498,2026-03-13 11:52:00,7.718902,10.420068,11.4,0.62
T11,GL-8498,2026-03-13 11:53:00,7.718903,10.420181,4.8,0.23
T11,GL-8498,2026-03-13 11:54:00,7.718729,10.42012,5.7,0.07
T11,GL-8498,2026-03-13 11:55:00,7.718817,10.420091,11.2,0.71
T11,GL-8498,2026-03-13 11:56:00,7.718859,10.420154,4.5,0.03
T11,GL-8498,2026-03-13 11:57:00,7.718839,10.420138,8.4,0.41
T11,GL-8498,2026-03-13 11:58:00,7.718079,10.420146,5.5,4.06
T11,GL-8498,2026-03-13 11:59:00,7.717504,10.419902,10.6,3.58
T11,GL-8498,2026-03-13 12:00:00,7.71679,10.419939,9.6,2.96
T11,GL-8498,2026-03-13 12:01:00,7.71616,10.419822,10.5,3.38
T11,GL-8498,2026-03-13 12:02:00,7.715413,10.419804,10.7,5.49
T11,GL-8498,2026-03-13 12:03:00,7.714789,10.419663,6.2,5.45
T11,GL-8498,2026-03-13 12:04:00,7.71414,10.419658,,3.8
T11,GL-8498,2026-03-13 12:05:00,7.713482,10.419532,6.1,3.82
T11,GL-8498,2026-03-13 12:06:00,7.712934,10.419446,6.7,4.88
T11,GL-8498,2026-03-13 12:07:00,7.712152,10.419337,7.8,3.5
T11,GL-8498,2026-03-13 12:08:00,7.711415,10.41926,9.0,4.93
T11,GL-8498,2026-03-13 12:09:00,7.710831,10.419159,8.6,4.11
T11,GL-8498,2026-03-13 12:10:00,7.710161,10.419252,8.7,3.36
T11,GL-8498,2026-03-13 12:11:00,7.709495,10.419115,12.0,5.06
T11,GL-8498,2026-03-13 12:12:00,7.708804,10.418973,10.9,4.58
T11,GL-8498,2026-03-13 12:13:00,7.708252,10.418992,4.4,5.18
T11,GL-8498,2026-03-13 12:14:00,7.707527,10.41886,12.0,2.96
T11,GL-8498,2026-03-13 12:15:00,7.706821,10.418884,10.1,3.18
T11,GL-8498,2026-03-13 12:16:00,7.706087,10.418698,7.4,4.44
T11,GL-8498,2026-03-13 12:17:00,7.705627,10.418667,5.4,5.26
T11,GL-8498,2026-03-13 12:18:00,7.704762,10.418572,5.4,3.34
T11,GL-8498,2026-03-13 12:19:00,7.704171,10.418618,4.3,3.05
T11,GL-8498,2026-03-13 12:20:00,7.703525,10.418465,8.6,2.97
T11,GL-8498,2026-03-13 12:21:00,7.702803,10.418402,8.3,4.11
T11,GL-8498,2026-03-13 12:22:00,7.779423,10.418302,8.5,421.62
T11,GL-8498,2026-03-13 12:23:00,7.701429,10.418258,4.1,4.78
T11,GL-8498,2026-03-13 12:24:00,7.700865,10.418193,11.3,4.58
T11,GL-8498,2026-03-13 12:25:00,7.700245,10.418144,6.7,3.33
T11,GL-8498,2026-03-13 12:26:00,7.699505,10.417984,9.8,4.86
T11,GL-8498,2026-03-13 12:27:00,7.698905,10.417948,6.5,4.37
T11,GL-8498,2026-03-13 12:28:00,7.698328,10.418037,7.4,5.44
T11,GL-8498,2026-03-13 12:29:00,7.697457,10.417798,6.0,3.47
T11,GL-8498,2026-03-13 12:30:00,7.696898,10.417729,6.5,4.36
T11,GL-8498,2026-03-13 12:31:00,7.69622,10.41778,5.3,3.76
T11,GL-8498,2026-03-13 12:32:00,7.695601,10.417621,4.8,5.4
T11,GL-8498,2026-03-13 12:33:00,7.694946,10.417566,8.8,4.81
T11,GL-8498,2026-03-13 12:34:00,7.694227,10.417451,11.6,3.01
T11,GL-8498,2026-03-13 12:35:00,7.693544,10.417479,11.1,5.03
T11,GL-8498,2026-03-13 12:36:00,7.692919,10.417347,9.5,4.3
T11,GL-8498,2026-03-13 12:37:00,7.692158,10.417246,9.4,3.6
T11,GL-8498,2026-03-13 12:38:00,7.691541,10.417246,9.0,3.81
T11,GL-8498,2026-03-13 12:39:00,7.690849,10.417104,8.4,4.53
T11,GL-8498,2026-03-13 12:40:00,7.690254,10.416968,8.9,3.46
T11,GL-8498,2026-03-13 12:41:00,7.689591,10.416939,9.6,3.94
T11,GL-8498,2026-03-13 12:42:00,7.688836,10.416817,12.0,4.15
T11,GL-8498,2026-03-13 12:43:00,7.688224,10.416844,8.8,2.92
T11,GL-8498,2026-03-13 12:44:00,7.687643,10.41672,9.7,4.8
T11,GL-8498,2026-03-13 12:45:00,7.686808,10.416655,10.3,4.51
T11,GL-8498,2026-03-13 12:46:00,7.686253,10.416614,4.5,3.88
T11,GL-8498,2026-03-13 12:47:00,7.685587,10.41667,8.6,3.78
T11,GL-8498,2026-03-13 12:48:00,7.684906,10.416378,4.0,5.5
T11,GL-8498,2026-03-13 12:49:00,7.684173,10.416443,10.9,4.03
T11,GL-8498,2026-03-13 12:50:00,7.683478,10.416387,7.5,5.12
T11,GL-8498,2026-03-13 12:51:00,7.682927,10.416307,4.5,4.71
T11,GL-8498,2026-03-13 12:52:00,7.682202,10.416191,5.6,3.45
T11,GL-8498,2026-03-13 12:53:00,7.681504,10.416183,11.8,3.11
T11,GL-8498,2026-03-13 12:54:00,7.68097,10.416163,6.3,5.5
T11,GL-8498,2026-03-13 12:55:00,7.680257,10.415974,4.8,3.04
T11,GL-8498,2026-03-13 12:56:00,7.679571,10.41589,6.6,3.27
T11,GL-8498,2026-03-13 12:57:00,7.678879,10.41599,4.9,2.86
T11,GL-8498,2026-03-13 12:58:00,7.678229,10.415723,5.5,3.12
T11,GL-8498,2026-03-13 12:59:00,7.677477,10.415773,11.8,4.75
T11,GL-8498,2026-03-13 13:00:00,7.676966,10.415587,6.4,4.87
T11,GL-8498,2026-03-13 13:01:00,7.6763,10.415578,9.4,3.99
T11,GL-8498,2026-03-13 13:02:00,7.67565,10.415569,7.4,3.3
T11,GL-8498,2026-03-13 13:03:00,7.674795,10.415525,7.6,3.61
T11,GL-8498,2026-03-13 13:04:00,7.674293,10.415189,6.1,4.86
T11,GL-8498,2026-03-13 13:05:00,7.673607,10.415386,10.5,5.07
T11,GL-8498,2026-03-13 13:06:00,7.672945,10.41516,10.3,4.6
T11,GL-8498,2026-03-13 13:07:00,7.672317,10.415177,10.1,4.99
T11,GL-8498,2026-03-13 13:08:00,7.67167,10.415048,5.8,5.39
T11,GL-8498,2026-03-13 13:09:00,7.671001,10.414967,5.2,4.68
T11,GL-8498,2026-03-13 13:10:00,7.670119,10.414893,7.2,5.21
T11,GL-8498,2026-03-13 13:11:00,7.669646,10.41487,8.0,3.52
T11,GL-8498,2026-03-13 13:12:00,7.668904,10.414766,8.6,4.03
T11,GL-8498,2026-03-13 13:13:00,7.668294,10.41474,7.8,4.08
T11,GL-8498,2026-03-13 13:14:00,7.667552,10.414602,4.6,4.06
T11,GL-8498,2026-03-13 13:15:00,7.667034,10.414458,5.5,2.88
T11,GL-8498,2026-03-13 13:16:00,7.666302,10.414513,8.3,4.24
T11,GL-8498,2026-03-13 13:17:00,7.665635,10.414367,10.8,3.84
T11,GL-8498,2026-03-13 13:18:00,7.664954,10.414336,5.5,3.4
T11,GL-8498,2026-03-13 13:19:00,7.66425,10.414228,9.8,4.84
T11,GL-8498,2026-03-13 13:20:00,7.663724,10.414163,7.6,5.1
T11,GL-8498,2026-03-13 13:21:00,7.662956,10.41417,10.1,4.55
