team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-10 07:35:00,8.239403,11.01329,34.4,0.86
T03,GL-7210,2026-03-10 07:36:00,8.238831,11.014102,55.8,0.81
T03,GL-7210,2026-03-10 07:37:00,8.238786,11.013859,17.7,0.81
T03,GL-7210,2026-03-10 07:38:00,8.238798,11.013583,45.6,0.42
T03,GL-7210,2026-03-10 07:39:00,8.239403,11.013996,30.8,0.25
T03,GL-7210,2026-03-10 07:40:00,8.238865,11.013504,45.2,0.1
T03,GL-7210,2026-03-10 07:41:00,8.239064,11.014316,55.5,0.02
T03,GL-7210,2026-03-10 07:42:00,8.239021,11.013997,49.6,0.57
T03,GL-7210,2026-03-10 07:43:00,8.237933,11.013048,37.9,0.43
T03,GL-7210,2026-03-10 07:44:00,8.238855,11.013836,52.5,0.01
T03,GL-7210,2026-03-10 07:45:00,8.238826,11.013595,40.6,0.14
T03,GL-7210,2026-03-10 07:46:00,8.239141,11.013805,52.7,0.71
T03,GL-7210,2026-03-10 07:47:00,8.238529,11.013199,17.0,0.12
T03,GL-7210,2026-03-10 07:48:00,7.967998,11.01388,31.1,204.7
T03,GL-7210,2026-03-10 07:49:00,8.238754,11.01339,29.0,0.88
T03,GL-7210,2026-03-10 07:50:00,8.238603,11.013453,14.8,0.52
T03,GL-7210,2026-03-10 07:51:00,8.239076,11.013489,32.1,4.65
T03,GL-7210,2026-03-10 07:52:00,8.239475,11.012473,50.2,4.53
T03,GL-7210,2026-03-10 07:53:00,8.239586,11.012363,15.6,4.54
T03,GL-7210,2026-03-10 07:54:00,8.239955,11.01144,55.8,3.8
T03,GL-7210,2026-03-10 07:55:00,8.240687,11.01117,49.1,4.15
T03,GL-7210,2026-03-10 07:56:00,8.240059,11.010651,32.9,4.6
T03,GL-7210,2026-03-10 07:57:00,8.240947,11.009862,29.7,4.02
T03,GL-7210,2026-03-10 07:58:00,8.241426,11.009811,15.3,3.39
T03,GL-7210,2026-03-10 07:59:00,8.241526,11.009186,33.1,5.32
T03,GL-7210,2026-03-10 08:00:00,8.241875,11.008564,26.1,3.16
T03,GL-7210,2026-03-10 08:01:00,8.242584,11.008116,14.6,4.53
T03,GL-7210,2026-03-10 08:02:00,8.242252,11.007553,53.6,5.09
T03,GL-7210,2026-03-10 08:03:00,8.242553,11.006606,18.3,4.6
T03,GL-7210,2026-03-10 08:04:00,8.242797,11.006053,36.6,4.43
T03,GL-7210,2026-03-10 08:05:00,8.243284,11.005857,38.6,3.04
T03,GL-7210,2026-03-10 08:06:00,8.243423,11.005661,25.0,3.13
T03,GL-7210,2026-03-10 08:07:00,8.24394,11.004967,54.1,3.96
T03,GL-7210,2026-03-10 08:08:00,8.244272,11.004294,27.9,5.0
T03,GL-7210,2026-03-10 08:09:00,8.244461,11.003911,,4.13
T03,GL-7210,2026-03-10 08:10:00,8.2447,11.003364,35.1,2.88
T03,GL-7210,2026-03-10 08:11:00,8.244964,11.00262,27.6,5.26
T03,GL-7210,2026-03-10 08:12:00,8.245164,11.002293,21.3,4.08
T03,GL-7210,2026-03-10 08:13:00,8.246113,11.0018,15.2,5.18
T03,GL-7210,2026-03-10 08:14:00,8.246027,11.001305,48.1,5.4
T03,GL-7210,2026-03-10 08:15:00,8.246018,11.000473,49.1,4.04
T03,GL-7210,2026-03-10 08:16:00,8.246513,11.000498,55.6,5.37
T03,GL-7210,2026-03-10 08:17:00,8.180563,10.999679,42.4,348.69
T03,GL-7210,2026-03-10 08:18:00,8.247536,10.999386,49.2,5.34
T03,GL-7210,2026-03-10 08:19:00,8.247519,10.998695,14.7,4.22
T03,GL-7210,2026-03-10 08:20:00,8.247864,10.998279,20.3,3.88
T03,GL-7210,2026-03-10 08:21:00,8.248057,10.997922,17.4,4.9
T03,GL-7210,2026-03-10 08:22:00,8.24837,10.997103,25.5,4.01
T03,GL-7210,2026-03-10 08:23:00,8.248582,10.996592,45.2,4.16
T03,GL-7210,2026-03-10 08:24:00,8.249181,10.995775,54.2,5.54
T03,GL-7210,2026-03-10 08:25:00,8.24934,10.995617,56.5,5.13
T03,GL-7210,2026-03-10 08:26:00,8.24951,10.994827,32.9,4.16
T03,GL-7210,2026-03-10 08:27:00,8.249648,10.994628,54.7,4.93
T03,GL-7210,2026-03-10 08:28:00,8.249949,10.994002,38.6,3.19
T03,GL-7210,2026-03-10 08:29:00,8.250384,10.993553,50.1,3.67
T03,GL-7210,2026-03-10 08:30:00,8.250573,10.992207,38.5,3.06
T03,GL-7210,2026-03-10 08:31:00,8.251582,10.992541,16.0,4.38
T03,GL-7210,2026-03-10 08:32:00,8.251346,10.992036,33.5,3.26
T03,GL-7210,2026-03-10 08:33:00,8.251946,10.991467,31.8,2.91
T03,GL-7210,2026-03-10 08:34:00,8.252013,10.990565,35.1,5.5
T03,GL-7210,2026-03-10 08:35:00,8.252112,10.990158,54.4,4.1
T03,GL-7210,2026-03-10 08:36:00,8.252265,10.989876,18.8,3.06
T03,GL-7210,2026-03-10 08:37:00,8.252673,10.989396,48.6,4.5
T03,GL-7210,2026-03-10 08:38:00,8.253296,10.988834,51.1,3.52
T03,GL-7210,2026-03-10 08:39:00,8.253612,10.988177,20.9,5.42
T03,GL-7210,2026-03-10 08:40:00,8.253643,10.988017,16.3,4.68
T03,GL-7210,2026-03-10 08:41:00,8.253883,10.98708,36.3,4.35
T03,GL-7210,2026-03-10 08:42:00,8.254072,10.986722,24.4,5.22
T03,GL-7210,2026-03-10 08:43:00,8.254639,10.98635,51.8,3.98
T03,GL-7210,2026-03-10 08:44:00,8.255099,10.985646,33.7,3.27
T03,GL-7210,2026-03-10 08:45:00,8.255033,10.985477,51.9,4.38
T03,GL-7210,2026-03-10 08:46:00,8.255353,10.984854,29.1,4.85
T03,GL-7210,2026-03-10 08:47:00,8.255538,10.984047,26.9,4.54
T03,GL-7210,2026-03-10 08:48:00,8.256196,10.984125,44.8,2.99
T03,GL-7210,2026-03-10 08:49:00,8.256768,10.982939,16.9,2.97
T03,GL-7210,2026-03-10 08:50:00,8.256556,10.98242,39.5,3.27
T03,GL-7210,2026-03-10 08:51:00,8.257132,10.982134,19.6,3.48
T03,GL-7210,2026-03-10 08:52:00,8.257394,10.98166,18.7,5.06
T03,GL-7210,2026-03-10 08:53:00,8.257119,10.981104,35.6,4.82
T03,GL-7210,2026-03-10 08:54:00,8.258074,10.980258,52.3,3.79
T03,GL-7210,2026-03-10 08:55:00,8.258071,10.979825,16.0,4.5
T03,GL-7210,2026-03-10 08:56:00,8.258507,10.979368,43.3,4.46
T03,GL-7210,2026-03-10 08:57:00,8.258846,10.979064,35.5,3.44
T03,GL-7210,2026-03-10 08:58:00,8.259091,10.978599,33.2,2.81
T03,GL-7210,2026-03-10 08:59:00,8.259962,10.978215,33.3,4.52
T03,GL-7210,2026-03-10 09:00:00,8.259519,10.977216,42.6,5.48
T03,GL-7210,2026-03-10 09:01:00,8.259687,10.976662,52.5,3.77
T03,GL-7210,2026-03-10 09:02:00,8.260183,10.97602,26.4,3.73
T03,GL-7210,2026-03-10 09:03:00,8.260538,10.975636,22.4,4.98
T03,GL-7210,2026-03-10 09:04:00,8.26063,10.975361,38.4,3.0
T03,GL-7210,2026-03-10 09:05:00,8.26131,10.974464,21.0,4.59
T03,GL-7210,2026-03-10 09:06:00,8.261898,10.97442,51.3,3.78
T03,GL-7210,2026-03-10 09:07:00,8.261957,10.973854,48.4,4.95
T03,GL-7210,2026-03-10 09:08:00,8.262092,10.973254,32.4,2.95
T03,GL-7210,2026-03-10 09:09:00,8.262258,10.972929,52.0,5.49
T03,GL-7210,2026-03-10 09:10:00,8.262451,10.972117,39.7,5.17
T03,GL-7210,2026-03-10 09:11:00,8.263063,10.971644,56.5,3.48
T03,GL-7210,2026-03-10 09:12:00,8.263302,10.971307,16.3,5.48
T03,GL-7210,2026-03-10 09:13:00,8.263231,10.970331,31.8,3.9
T03,GL-7210,2026-03-10 09:14:00,8.264158,10.970136,26.1,3.22
T03,GL-7210,2026-03-10 09:15:00,8.263782,10.96951,18.2,4.06
T03,GL-7210,2026-03-10 09:16:00,8.264637,10.969293,14.6,4.64
T03,GL-7210,2026-03-10 09:17:00,8.264708,10.968156,44.5,3.83
T03,GL-7210,2026-03-10 09:18:00,8.264814,10.968543,47.0,3.76
T03,GL-7210,2026-03-10 09:19:00,8.265864,10.96714,29.3,3.65
T03,GL-7210,2026-03-10 09:20:00,8.265715,10.967223,34.2,4.6
T03,GL-7210,2026-03-10 09:21:00,8.266049,10.966685,28.7,3.64
T03,GL-7210,2026-03-10 09:22:00,8.266044,10.966316,38.8,4.17
T03,GL-7210,2026-03-10 09:23:00,8.266793,10.965693,35.8,4.3
T03,GL-7210,2026-03-10 09:24:00,8.266934,10.964699,20.3,5.33
T03,GL-7210,2026-03-10 09:25:00,8.267092,10.964836,53.7,4.9
T03,GL-7210,2026-03-10 09:26:00,8.267406,10.963546,46.4,4.38
T03,GL-7210,2026-03-10 09:27:00,8.267588,10.963483,31.6,4.15
T03,GL-7210,2026-03-10 09:28:00,8.268388,10.962851,53.9,4.04
T03,GL-7210,2026-03-10 09:29:00,8.268329,10.962323,39.2,4.89
T03,GL-7210,2026-03-10 09:30:00,8.268792,10.961574,40.5,4.79
T03,GL-7210,2026-03-10 09:31:00,8.268781,10.961333,37.9,4.56
T03,GL-7210,2026-03-10 09:32:00,8.269479,10.960597,36.1,2.85
T03,GL-7210,2026-03-10 09:33:00,8.269596,10.960154,44.3,2.99
T03,GL-7210,2026-03-10 09:34:00,8.270426,10.959615,36.5,3.34
T03,GL-7210,2026-03-10 09:35:00,8.270046,10.959052,16.6,4.32
T03,GL-7210,2026-03-10 09:36:00,8.27046,10.958773,,5.14
T03,GL-7210,2026-03-10 09:37:00,8.270275,10.958552,,3.64
T03,GL-7210,2026-03-10 09:38:00,8.271426,10.957403,55.0,5.59
T03,GL-7210,2026-03-10 09:39:00,8.271629,10.957593,32.1,5.45
T03,GL-7210,2026-03-10 09:40:00,8.271457,10.956339,52.5,5.08
T03,GL-7210,2026-03-10 09:41:00,8.271702,10.955896,26.9,4.78
T03,GL-7210,2026-03-10 09:42:00,8.272099,10.955376,15.9,4.44
T03,GL-7210,2026-03-10 09:43:00,8.27244,10.955211,56.7,5.44
T03,GL-7210,2026-03-10 09:44:00,8.273041,10.954345,46.8,3.26
T03,GL-7210,2026-03-10 09:45:00,8.273578,10.954191,18.3,4.52
T03,GL-7210,2026-03-10 09:46:00,8.27347,10.95345,33.4,5.52
T03,GL-7210,2026-03-10 09:47:00,8.273756,10.95298,41.9,5.24
T03,GL-7210,2026-03-10 09:48:00,8.273932,10.952494,39.3,5.59
T03,GL-7210,2026-03-10 09:49:00,8.274473,10.952097,21.4,4.68
T03,GL-7210,2026-03-10 09:50:00,8.274581,10.951819,36.8,4.64
T03,GL-7210,2026-03-10 09:51:00,8.274702,10.950946,30.9,4.98
T03,GL-7210,2026-03-10 09:52:00,8.275221,10.950666,51.7,4.7
T03,GL-7210,2026-03-10 09:53:00,8.275701,10.949991,38.5,4.3
T03,GL-7210,2026-03-10 09:54:00,8.276073,10.949371,21.0,3.65
T03,GL-7210,2026-03-10 09:55:00,8.276468,10.948855,57.0,4.68
T03,GL-7210,2026-03-10 09:56:00,8.276496,10.948682,36.1,4.09
T03,GL-7210,2026-03-10 09:57:00,8.27671,10.947602,54.0,4.75
T03,GL-7210,2026-03-10 09:58:00,8.277039,10.947146,23.3,2.94
T03,GL-7210,2026-03-10 09:59:00,8.276932,10.947052,58.0,5.16
T03,GL-7210,2026-03-10 10:00:00,8.27759,10.946198,35.1,3.86
T03,GL-7210,2026-03-10 10:01:00,8.277888,10.945936,26.6,3.16
T03,GL-7210,2026-03-10 10:02:00,8.278106,10.945211,32.5,2.97
T03,GL-7210,2026-03-10 10:03:00,8.279046,10.944635,33.1,3.46
T03,GL-7210,2026-03-10 10:04:00,8.278977,10.94383,16.4,3.65
T03,GL-7210,2026-03-10 10:05:00,8.278792,10.943682,42.1,4.71
T03,GL-7210,2026-03-10 10:06:00,8.27973,10.943212,29.7,3.48
T03,GL-7210,2026-03-10 10:07:00,8.279897,10.942804,32.3,5.57
T03,GL-7210,2026-03-10 10:08:00,8.279942,10.941838,43.2,2.9
T03,GL-7210,2026-03-10 10:09:00,8.280538,10.941557,23.5,4.3
T03,GL-7210,2026-03-10 10:10:00,8.280701,10.940773,52.7,2.96
T03,GL-7210,2026-03-10 10:11:00,8.281162,10.940466,54.3,4.22
T03,GL-7210,2026-03-10 10:12:00,8.280792,10.940206,56.6,5.28
T03,GL-7210,2026-03-10 10:13:00,8.281592,10.939712,24.2,3.41
T03,GL-7210,2026-03-10 10:14:00,8.282053,10.939171,36.6,3.98
T03,GL-7210,2026-03-10 10:15:00,8.281997,10.938276,52.4,4.32
T03,GL-7210,2026-03-10 10:16:00,8.282119,10.937757,53.7,3.04
T03,GL-7210,2026-03-10 10:17:00,8.282379,10.937601,25.8,3.74
T03,GL-7210,2026-03-10 10:18:00,8.283241,10.936692,54.9,4.41
T03,GL-7210,2026-03-10 10:19:00,8.283375,10.936567,24.3,5.46
T03,GL-7210,2026-03-10 10:20:00,8.283559,10.935784,50.0,4.86
T03,GL-7210,2026-03-10 10:21:00,8.283791,10.935288,57.4,5.54
T03,GL-7210,2026-03-10 10:22:00,8.283979,10.935338,29.8,5.54
T03,GL-7210,2026-03-10 10:23:00,8.283985,10.935511,39.3,0.04
T03,GL-7210,2026-03-10 10:24:00,8.283767,10.934747,46.4,0.75
T03,GL-7210,2026-03-10 10:25:00,8.284319,10.935146,22.5,0.16
T03,GL-7210,2026-03-10 10:26:00,8.284579,10.934959,30.9,0.74
T03,GL-7210,2026-03-10 10:27:00,8.283962,10.935123,16.4,0.04
T03,GL-7210,2026-03-10 10:28:00,8.284022,10.934907,23.5,0.61
T03,GL-7210,2026-03-10 10:29:00,8.284412,10.934636,51.5,0.53
T03,GL-7210,2026-03-10 10:30:00,8.284379,10.93464,57.0,0.68
T03,GL-7210,2026-03-10 10:31:00,8.283487,10.935424,17.0,0.08
T03,GL-7210,2026-03-10 10:32:00,8.284018,10.934876,47.0,0.41
T03,GL-7210,2026-03-10 10:33:00,8.284153,10.935241,17.2,0.71
T03,GL-7210,2026-03-10 10:34:00,8.284205,10.934774,39.2,0.15
T03,GL-7210,2026-03-10 10:35:00,8.284133,10.935093,28.7,0.54
T03,GL-7210,2026-03-10 10:36:00,8.283991,10.934759,35.6,0.35
T03,GL-7210,2026-03-10 10:37:00,8.28402,10.934949,36.2,0.61
T03,GL-7210,2026-03-10 10:38:00,8.284526,10.935028,52.8,0.62
T03,GL-7210,2026-03-10 10:39:00,8.28395,10.934493,40.5,0.46
T03,GL-7210,2026-03-10 10:40:00,8.284336,10.935305,36.5,0.82
T03,GL-7210,2026-03-10 10:41:00,8.284468,10.93514,26.5,0.59
T03,GL-7210,2026-03-10 10:42:00,8.283985,10.934764,55.4,0.02
T03,GL-7210,2026-03-10 10:43:00,8.284348,10.935012,55.3,0.46
T03,GL-7210,2026-03-10 10:44:00,8.283538,10.934641,21.9,0.25
T03,GL-7210,2026-03-10 10:45:00,8.283375,10.934774,19.9,0.33
T03,GL-7210,2026-03-10 10:46:00,8.284517,10.934919,23.5,0.76
T03,GL-7210,2026-03-10 10:47:00,8.284119,10.935185,54.6,2.85
T03,GL-7210,2026-03-10 10:48:00,8.283005,10.93483,45.9,3.22
T03,GL-7210,2026-03-10 10:49:00,8.282292,10.935259,38.3,4.95
T03,GL-7210,2026-03-10 10:50:00,8.281641,10.935042,15.0,4.12
T03,GL-7210,2026-03-10 10:51:00,8.280277,10.934847,42.9,5.22
T03,GL-7210,2026-03-10 10:52:00,8.280363,10.934863,17.3,3.71
T03,GL-7210,2026-03-10 10:53:00,8.279689,10.935466,46.1,5.08
T03,GL-7210,2026-03-10 10:54:00,8.278795,10.934659,19.5,5.42
T03,GL-7210,2026-03-10 10:55:00,8.278267,10.935348,24.5,5.29
T03,GL-7210,2026-03-10 10:56:00,8.277436,10.935191,41.7,3.03
T03,GL-7210,2026-03-10 10:57:00,8.276591,10.935205,53.6,4.97
T03,GL-7210,2026-03-10 10:58:00,8.275771,10.935338,35.9,4.5
T03,GL-7210,2026-03-10 10:59:00,8.275678,10.935376,56.8,3.35
T03,GL-7210,2026-03-10 11:00:00,8.274472,10.935086,29.4,4.84
T03,GL-7210,2026-03-10 11:01:00,8.27395,10.93517,37.4,3.43
T03,GL-7210,2026-03-10 11:02:00,8.273679,10.935031,22.2,5.25
T03,GL-7210,2026-03-10 11:03:00,8.272649,10.934996,34.8,4.69
T03,GL-7210,2026-03-10 11:04:00,8.271981,10.935445,26.5,3.56
T03,GL-7210,2026-03-10 11:05:00,8.271344,10.935641,26.8,3.17
T03,GL-7210,2026-03-10 11:06:00,8.27064,10.935061,56.7,4.57
T03,GL-7210,2026-03-10 11:07:00,8.269836,10.935249,36.6,5.27
T03,GL-7210,2026-03-10 11:08:00,8.26899,10.935087,33.5,3.64
T03,GL-7210,2026-03-10 11:09:00,8.268418,10.93563,20.5,5.57
T03,GL-7210,2026-03-10 11:10:00,8.268016,10.935577,30.7,3.48
T03,GL-7210,2026-03-10 11:11:00,8.26669,10.935147,42.2,2.85
T03,GL-7210,2026-03-10 11:12:00,8.266215,10.935552,43.4,4.46
T03,GL-7210,2026-03-10 11:13:00,8.265267,10.936181,33.3,3.6
T03,GL-7210,2026-03-10 11:14:00,8.265089,10.935581,26.0,4.51
T03,GL-7210,2026-03-10 11:15:00,8.264365,10.935612,50.1,5.59
T03,GL-7210,2026-03-10 11:16:00,8.263744,10.936009,26.1,4.93
T03,GL-7210,2026-03-10 11:17:00,8.262935,10.935907,23.1,5.5
T03,GL-7210,2026-03-10 11:18:00,8.261885,10.935632,,3.0
T03,GL-7210,2026-03-10 11:19:00,8.261196,10.935613,17.8,2.94
T03,GL-7210,2026-03-10 11:20:00,8.261031,10.935489,22.5,3.15
T03,GL-7210,2026-03-10 11:21:00,8.260259,10.935944,25.7,3.1
T03,GL-7210,2026-03-10 11:22:00,8.259242,10.935927,38.9,5.32
T03,GL-7210,2026-03-10 11:23:00,8.259048,10.935839,25.8,3.55
T03,GL-7210,2026-03-10 11:24:00,8.258099,10.935887,39.7,5.08
T03,GL-7210,2026-03-10 11:25:00,8.257145,10.936065,39.4,5.4
T03,GL-7210,2026-03-10 11:26:00,8.256618,10.935862,31.1,3.81
T03,GL-7210,2026-03-10 11:27:00,8.25612,10.935861,36.1,4.13
T03,GL-7210,2026-03-10 11:28:00,8.255128,10.936353,21.5,4.46
T03,GL-7210,2026-03-10 11:29:00,8.255171,10.936166,30.8,3.22
T03,GL-7210,2026-03-10 11:30:00,8.253686,10.935844,24.3,5.12
T03,GL-7210,2026-03-10 11:31:00,8.253286,10.936119,43.1,4.59
T03,GL-7210,2026-03-10 11:32:00,8.252303,10.936386,43.7,2.95
T03,GL-7210,2026-03-10 11:33:00,8.252062,10.936162,27.3,3.54
T03,GL-7210,2026-03-10 11:34:00,8.250955,10.93616,47.2,4.91
T03,GL-7210,2026-03-10 11:35:00,8.250281,10.936228,32.9,4.76
T03,GL-7210,2026-03-10 11:36:00,8.249826,10.936599,42.5,3.72
T03,GL-7210,2026-03-10 11:37:00,8.24943,10.9362,44.2,5.19
T03,GL-7210,2026-03-10 11:38:00,8.247976,10.936691,23.2,4.53
T03,GL-7210,2026-03-10 11:39:00,8.247759,10.936538,35.8,3.31
T03,GL-7210,2026-03-10 11:40:00,8.247191,10.936621,34.0,5.06
T03,GL-7210,2026-03-10 11:41:00,8.246401,10.936508,53.1,4.63
T03,GL-7210,2026-03-10 11:42:00,8.24582,10.936508,20.1,3.76
T03,GL-7210,2026-03-10 11:43:00,8.245197,10.936435,47.9,3.33
T03,GL-7210,2026-03-10 11:44:00,8.244035,10.936347,54.2,4.04
T03,GL-7210,2026-03-10 11:45:00,8.243614,10.936785,16.0,4.76
T03,GL-7210,2026-03-10 11:46:00,8.242898,10.936357,28.2,4.48
T03,GL-7210,2026-03-10 11:47:00,8.242563,10.937044,36.5,3.62
T03,GL-7210,2026-03-10 11:48:00,8.241547,10.93676,24.4,5.39
T03,GL-7210,2026-03-10 11:49:00,8.241128,10.936433,27.2,4.12
T03,GL-7210,2026-03-10 11:50:00,8.239583,10.93675,52.8,4.32
T03,GL-7210,2026-03-10 11:51:00,8.240051,10.936834,44.5,5.45
T03,GL-7210,2026-03-10 11:52:00,8.238706,10.937134,,4.28
T03,GL-7210,2026-03-10 11:53:00,8.238257,10.936805,15.0,4.15
T03,GL-7210,2026-03-10 11:54:00,8.237403,10.936905,51.3,5.41
T03,GL-7210,2026-03-10 11:55:00,8.236807,10.93699,28.2,5.43
T03,GL-7210,2026-03-10 11:56:00,8.23589,10.936929,18.1,3.51
T03,GL-7210,2026-03-10 11:57:00,8.235289,10.936955,50.2,4.95
T03,GL-7210,2026-03-10 11:58:00,8.234512,10.937261,18.9,3.85
T03,GL-7210,2026-03-10 11:59:00,8.234285,10.936957,25.9,3.57
T03,GL-7210,2026-03-10 12:00:00,8.233152,10.936898,21.9,4.17
T03,GL-7210,2026-03-10 12:01:00,8.232354,10.937239,15.7,3.2
T03,GL-7210,2026-03-10 12:02:00,8.232171,10.937024,22.6,4.92
T03,GL-7210,2026-03-10 12:03:00,8.231065,10.937056,24.5,2.99
T03,GL-7210,2026-03-10 12:04:00,8.230642,10.937065,21.8,3.33
T03,GL-7210,2026-03-10 12:05:00,8.230039,10.937095,26.5,3.24
T03,GL-7210,2026-03-10 12:06:00,8.229266,10.937099,23.3,4.48
T03,GL-7210,2026-03-10 12:07:00,8.228329,10.937339,,4.27
T03,GL-7210,2026-03-10 12:08:00,8.228277,10.937264,48.9,5.17
T03,GL-7210,2026-03-10 12:09:00,8.226866,10.937201,32.7,4.71
T03,GL-7210,2026-03-10 12:10:00,8.226914,10.93767,42.4,4.65
T03,GL-7210,2026-03-10 12:11:00,8.22633,10.937178,48.0,4.16
T03,GL-7210,2026-03-10 12:12:00,8.225329,10.93753,57.0,5.29
T03,GL-7210,2026-03-10 12:13:00,8.22406,10.937336,21.9,5.35
T03,GL-7210,2026-03-10 12:14:00,8.224096,10.937567,15.4,5.02
T03,GL-7210,2026-03-10 12:15:00,8.222908,10.937525,27.0,5.49
T03,GL-7210,2026-03-10 12:16:00,8.222286,10.937612,22.5,4.64
T03,GL-7210,2026-03-10 12:17:00,8.221545,10.937688,53.5,5.01
T03,GL-7210,2026-03-10 12:18:00,8.22109,10.937438,21.9,4.91
T03,GL-7210,2026-03-10 12:19:00,8.220324,10.937549,51.3,3.84
T03,GL-7210,2026-03-10 12:20:00,8.219569,10.937242,57.2,4.25
T03,GL-7210,2026-03-10 12:21:00,8.219041,10.937795,49.0,4.68
T03,GL-7210,2026-03-10 12:22:00,8.218364,10.937906,28.5,3.83
T03,GL-7210,2026-03-10 12:23:00,8.217438,10.937738,44.7,5.35
T03,GL-7210,2026-03-10 12:24:00,8.217138,10.937761,49.1,3.73
T03,GL-7210,2026-03-10 12:25:00,8.216472,10.937788,40.2,3.88
T03,GL-7210,2026-03-10 12:26:00,8.215829,10.937985,26.5,2.98
T03,GL-7210,2026-03-10 12:27:00,8.214427,10.937494,48.8,3.28
T03,GL-7210,2026-03-10 12:28:00,8.213829,10.937035,49.4,5.43
T03,GL-7210,2026-03-10 12:29:00,8.213287,10.937683,29.6,4.18
T03,GL-7210,2026-03-10 12:30:00,8.21292,10.937497,33.2,5.0
T03,GL-7210,2026-03-10 12:31:00,8.211525,10.937751,20.6,4.44
T03,GL-7210,2026-03-10 12:32:00,8.211496,10.937712,14.5,3.2
T03,GL-7210,2026-03-10 12:33:00,8.21065,10.937876,14.9,2.87
T03,GL-7210,2026-03-10 12:34:00,8.210048,10.937899,38.9,4.92
T03,GL-7210,2026-03-10 12:35:00,8.209435,10.938246,37.4,4.39
T03,GL-7210,2026-03-10 12:36:00,8.208549,10.9384,27.7,3.57
T03,GL-7210,2026-03-10 12:37:00,8.207662,10.937278,19.0,4.54
T03,GL-7210,2026-03-10 12:38:00,8.20737,10.937897,24.2,3.96
T03,GL-7210,2026-03-10 12:39:00,8.206552,10.937999,47.7,3.59
T03,GL-7210,2026-03-10 12:40:00,8.20599,10.937828,45.3,5.6
T03,GL-7210,2026-03-10 12:41:00,8.205012,10.938298,19.9,3.07
T03,GL-7210,2026-03-10 12:42:00,8.204293,10.937983,14.2,3.58
T03,GL-7210,2026-03-10 12:43:00,8.203824,10.938626,53.4,5.39
T03,GL-7210,2026-03-10 12:44:00,8.203043,10.93787,49.4,5.24
T03,GL-7210,2026-03-10 12:45:00,8.202486,10.938706,49.5,3.64
T03,GL-7210,2026-03-10 12:46:00,8.201709,10.938577,20.9,5.35
T03,GL-7210,2026-03-10 12:47:00,8.201727,10.938387,15.5,4.01
T03,GL-7210,2026-03-10 12:48:00,8.200457,10.938728,35.9,4.34
T03,GL-7210,2026-03-10 12:49:00,8.199761,10.938476,35.6,5.44
T03,GL-7210,2026-03-10 12:50:00,8.199186,10.938306,34.5,4.96
T03,GL-7210,2026-03-10 12:51:00,8.19797,10.938093,21.1,5.32
T03,GL-7210,2026-03-10 12:52:00,8.197497,10.938711,29.2,5.27
T03,GL-7210,2026-03-10 12:53:00,8.196963,10.938391,56.8,3.1
T03,GL-7210,2026-03-10 12:54:00,8.196587,10.938606,35.2,3.47
T03,GL-7210,2026-03-10 12:55:00,8.195567,10.938636,48.9,3.11
T03,GL-7210,2026-03-10 12:56:00,8.194846,10.938374,47.6,2.89
T03,GL-7210,2026-03-10 12:57:00,8.194047,10.938438,24.4,4.16
T03,GL-7210,2026-03-10 12:58:00,8.193622,10.938743,36.8,3.1
T03,GL-7210,2026-03-10 12:59:00,8.192856,10.938419,21.4,4.02
T03,GL-7210,2026-03-10 13:00:00,8.191651,10.938536,36.1,5.46
T03,GL-7210,2026-03-10 13:01:00,8.191335,10.938653,47.7,4.81
T03,GL-7210,2026-03-10 13:02:00,8.190296,10.938663,28.3,4.45
T03,GL-7210,2026-03-10 13:03:00,8.189778,10.938941,,4.7
T03,GL-7210,2026-03-10 13:04:00,8.189297,10.939007,19.9,4.41
T03,GL-7210,2026-03-10 13:05:00,8.18868,10.938884,38.9,5.3
T03,GL-7210,2026-03-10 13:06:00,8.187916,10.939128,39.3,5.15
T03,GL-7210,2026-03-10 13:07:00,8.187084,10.938459,43.0,5.1
T03,GL-7210,2026-03-10 13:08:00,8.186556,10.938954,52.0,5.23
T03,GL-7210,2026-03-10 13:09:00,8.186053,10.938783,53.5,4.68
T03,GL-7210,2026-03-10 13:10:00,8.185215,10.938964,42.1,2.9
T03,GL-7210,2026-03-10 13:11:00,8.184731,10.938866,25.3,3.57
T03,GL-7210,2026-03-10 13:12:00,8.18372,10.938672,38.3,5.08
T03,GL-7210,2026-03-10 13:13:00,8.183151,10.938891,52.5,4.11
T03,GL-7210,2026-03-10 13:14:00,8.182176,10.938728,30.7,3.62
T03,GL-7210,2026-03-10 13:15:00,8.181942,10.939294,38.6,3.29
T03,GL-7210,2026-03-10 13:16:00,8.181138,10.939158,24.1,2.99
T03,GL-7210,2026-03-10 13:17:00,8.180584,10.938941,41.6,3.23
T03,GL-7210,2026-03-10 13:18:00,8.179831,10.938921,25.6,3.02
T03,GL-7210,2026-03-10 13:19:00,8.178939,10.939504,35.4,4.02
T03,GL-7210,2026-03-10 13:20:00,8.178441,10.938953,48.8,4.23
T03,GL-7210,2026-03-10 13:21:00,8.177874,10.939377,39.9,5.47
T03,GL-7210,2026-03-10 13:22:00,8.347547,10.939455,16.2,407.31
T03,GL-7210,2026-03-10 13:23:00,8.17656,10.93936,14.6,3.02
