team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-13 08:10:00,7.594607,10.624023,6.1,3.77
T18,GL-1750,2026-03-13 08:11:00,7.595095,10.623706,11.8,4.15
T18,GL-1750,2026-03-13 08:12:00,7.595802,10.62334,10.8,3.5
T18,GL-1750,2026-03-13 08:13:00,7.596246,10.622959,7.6,3.31
T18,GL-1750,2026-03-13 08:14:00,7.596896,10.622725,6.0,3.67
T18,GL-1750,2026-03-13 08:15:00,7.597538,10.622335,8.4,4.38
T18,GL-1750,2026-03-13 08:16:00,7.598058,10.621988,7.9,3.53
T18,GL-1750,2026-03-13 08:17:00,7.598544,10.621651,11.3,3.59
T18,GL-1750,2026-03-13 08:18:00,7.599224,10.621306,8.3,3.14
T18,GL-1750,2026-03-13 08:19:00,7.599773,10.620882,4.9,3.36
T18,GL-1750,2026-03-13 08:20:00,10.620696,7.600426,6.3,3.33
T18,GL-1750,2026-03-13 08:21:00,7.60101,10.620146,6.8,4.21
T18,GL-1750,2026-03-13 08:22:00,7.601585,10.619918,6.5,5.54
T18,GL-1750,2026-03-13 08:23:00,7.602135,10.619603,11.9,3.26
T18,GL-1750,2026-03-13 08:24:00,7.602687,10.619237,5.3,5.19
T18,GL-1750,2026-03-13 08:25:00,7.602561,10.619192,10.2,0.48
T18,GL-1750,2026-03-13 08:26:00,7.602642,10.619244,11.8,0.87
T18,GL-1750,2026-03-13 08:27:00,7.602579,10.619128,10.5,0.64
T18,GL-1750,2026-03-13 08:28:00,7.60276,10.619232,4.6,0.04
T18,GL-1750,2026-03-13 08:29:00,7.602732,10.619342,6.6,0.27
T18,GL-1750,2026-03-13 08:30:00,7.602604,10.619187,7.0,0.27
T18,GL-1750,2026-03-13 08:31:00,7.602751,10.619224,6.2,0.58
T18,GL-1750,2026-03-13 08:32:00,7.602599,10.61932,10.1,0.66
T18,GL-1750,2026-03-13 08:33:00,7.602721,10.619135,7.5,0.65
T18,GL-1750,2026-03-13 08:34:00,7.602653,10.619195,10.9,0.52
T18,GL-1750,2026-03-13 08:35:00,7.602744,10.619095,8.4,0.47
T18,GL-1750,2026-03-13 08:36:00,7.602665,10.61924,4.0,0.74
T18,GL-1750,2026-03-13 08:37:00,7.602661,10.619365,10.9,0.89
T18,GL-1750,2026-03-13 08:38:00,7.602661,10.619288,11.4,0.21
T18,GL-1750,2026-03-13 08:39:00,7.602677,10.619229,6.0,0.06
T18,GL-1750,2026-03-13 08:40:00,7.602629,10.61911,4.9,0.55
T18,GL-1750,2026-03-13 08:41:00,7.602802,10.619286,11.6,0.62
T18,GL-1750,2026-03-13 08:42:00,7.602705,10.619155,11.4,0.29
T18,GL-1750,2026-03-13 08:43:00,7.602653,10.619323,11.4,0.37
T18,GL-1750,2026-03-13 08:44:00,7.60229,10.619452,8.5,4.14
T18,GL-1750,2026-03-13 08:45:00,7.601783,10.619456,9.3,5.44
T18,GL-1750,2026-03-13 08:46:00,7.601233,10.619752,11.0,5.46
T18,GL-1750,2026-03-13 08:47:00,7.600776,10.619842,5.3,4.97
T18,GL-1750,2026-03-13 08:48:00,7.600286,10.620036,9.3,3.46
T18,GL-1750,2026-03-13 08:49:00,7.599768,10.620167,10.6,5.5
T18,GL-1750,2026-03-13 08:50:00,7.599372,10.620279,8.1,5.29
T18,GL-1750,2026-03-13 08:51:00,7.59888,10.62032,4.9,3.18
T18,GL-1750,2026-03-13 08:52:00,7.598365,10.620531,7.6,4.53
T18,GL-1750,2026-03-13 08:53:00,7.597983,10.62064,6.7,5.59
T18,GL-1750,2026-03-13 08:54:00,7.597358,10.620778,7.6,4.37
T18,GL-1750,2026-03-13 08:55:00,7.596949,10.621077,6.2,3.06
T18,GL-1750,2026-03-13 08:56:00,7.596461,10.621021,6.3,3.65
T18,GL-1750,2026-03-13 08:57:00,7.65102,10.621365,5.2,423.2
T18,GL-1750,2026-03-13 08:58:00,7.595565,10.621372,5.2,4.78
T18,GL-1750,2026-03-13 08:59:00,7.595008,10.621522,10.2,4.0
T18,GL-1750,2026-03-13 09:00:00,7.59452,10.621714,11.6,5.48
T18,GL-1750,2026-03-13 09:01:00,7.594032,10.621765,9.0,3.2
T18,GL-1750,2026-03-13 09:02:00,7.593604,10.62199,10.7,4.94
T18,GL-1750,2026-03-13 09:03:00,7.593147,10.622109,8.6,4.57
T18,GL-1750,2026-03-13 09:04:00,7.592673,10.622283,9.8,4.39
T18,GL-1750,2026-03-13 09:05:00,7.592178,10.622404,12.0,2.83
T18,GL-1750,2026-03-13 09:06:00,7.591702,10.622575,5.3,5.04
T18,GL-1750,2026-03-13 09:07:00,7.591248,10.622656,8.9,4.46
T18,GL-1750,2026-03-13 09:08:00,7.590714,10.62283,4.4,3.78
T18,GL-1750,2026-03-13 09:09:00,7.590308,10.622932,8.4,3.32
T18,GL-1750,2026-03-13 09:10:00,7.589782,10.623097,,4.04
T18,GL-1750,2026-03-13 09:11:00,7.589253,10.623308,11.9,4.16
T18,GL-1750,2026-03-13 09:12:00,7.588804,10.62349,,5.46
T18,GL-1750,2026-03-13 09:13:00,7.588341,10.623475,10.1,4.04
T18,GL-1750,2026-03-13 09:14:00,7.587846,10.623734,8.5,3.49
T18,GL-1750,2026-03-13 09:15:00,7.587379,10.623841,5.0,5.36
T18,GL-1750,2026-03-13 09:16:00,7.586907,10.624047,8.9,4.25
T18,GL-1750,2026-03-13 09:17:00,7.58633,10.624125,6.2,3.38
T18,GL-1750,2026-03-13 09:18:00,7.585906,10.624202,9.9,5.56
T18,GL-1750,2026-03-13 09:19:00,7.58546,10.624414,10.3,3.03
T18,GL-1750,2026-03-13 09:20:00,7.585023,10.624509,10.0,3.87
T18,GL-1750,2026-03-13 09:21:00,7.584506,10.62472,4.3,3.96
T18,GL-1750,2026-03-13 09:22:00,7.584038,10.624775,11.9,5.36
T18,GL-1750,2026-03-13 09:23:00,7.583551,10.624936,7.0,4.18
T18,GL-1750,2026-03-13 09:24:00,7.583047,10.625153,7.6,3.58
T18,GL-1750,2026-03-13 09:25:00,7.582688,10.625268,8.7,5.36
T18,GL-1750,2026-03-13 09:26:00,7.582111,10.625322,11.3,3.87
T18,GL-1750,2026-03-13 09:27:00,7.581606,10.625678,9.5,3.62
T18,GL-1750,2026-03-13 09:28:00,7.581111,10.625728,10.5,2.96
T18,GL-1750,2026-03-13 09:29:00,7.580733,10.625868,9.1,2.95
T18,GL-1750,2026-03-13 09:30:00,7.580166,10.625989,8.7,4.53
T18,GL-1750,2026-03-13 09:31:00,7.579582,10.626028,8.1,4.73
T18,GL-1750,2026-03-13 09:32:00,7.579197,10.62624,11.9,4.78
T18,GL-1750,2026-03-13 09:33:00,7.578676,10.626311,9.4,3.61
T18,GL-1750,2026-03-13 09:34:00,7.578274,10.62662,9.7,3.98
T18,GL-1750,2026-03-13 09:35:00,7.57785,10.626691,5.2,4.89
T18,GL-1750,2026-03-13 09:36:00,7.577471,10.626822,9.8,3.63
T18,GL-1750,2026-03-13 09:37:00,7.576943,10.626933,7.5,3.68
T18,GL-1750,2026-03-13 09:38:00,7.576419,10.627172,7.0,4.04
T18,GL-1750,2026-03-13 09:39:00,7.575886,10.627298,7.1,3.37
T18,GL-1750,2026-03-13 09:40:00,7.575461,10.627476,8.2,4.56
T18,GL-1750,2026-03-13 09:41:00,7.574973,10.627612,5.2,3.27
T18,GL-1750,2026-03-13 09:42:00,7.574593,10.627733,11.4,3.49
T18,GL-1750,2026-03-13 09:43:00,7.574073,10.627787,7.9,4.29
T18,GL-1750,2026-03-13 09:44:00,7.573501,10.627986,6.6,4.65
T18,GL-1750,2026-03-13 09:45:00,7.57306,10.628152,5.3,4.13
T18,GL-1750,2026-03-13 09:46:00,7.572583,10.628412,8.2,3.64
T18,GL-1750,2026-03-13 09:47:00,7.57211,10.628363,8.5,3.01
T18,GL-1750,2026-03-13 09:48:00,7.571625,10.628588,10.8,3.36
T18,GL-1750,2026-03-13 09:49:00,7.571118,10.628744,8.7,3.87
T18,GL-1750,2026-03-13 09:50:00,7.570615,10.628927,9.2,5.52
T18,GL-1750,2026-03-13 09:51:00,7.570189,10.628959,6.2,3.74
T18,GL-1750,2026-03-13 09:52:00,7.569628,10.62906,7.9,4.62
T18,GL-1750,2026-03-13 09:53:00,7.569177,10.629246,8.0,4.64
T18,GL-1750,2026-03-13 09:54:00,7.568708,10.629369,8.5,4.89
T18,GL-1750,2026-03-13 09:55:00,7.568207,10.629612,6.3,5.5
T18,GL-1750,2026-03-13 09:56:00,7.567853,10.629701,5.0,4.15
T18,GL-1750,2026-03-13 09:57:00,7.567289,10.629843,11.1,5.25
T18,GL-1750,2026-03-13 09:58:00,7.566813,10.629905,7.3,4.19
T18,GL-1750,2026-03-13 09:59:00,7.566404,10.630191,11.5,4.06
T18,GL-1750,2026-03-13 10:00:00,7.565887,10.630412,8.6,4.74
T18,GL-1750,2026-03-13 10:01:00,7.565342,10.630479,7.4,4.66
T18,GL-1750,2026-03-13 10:02:00,7.564845,10.630459,5.3,4.01
T18,GL-1750,2026-03-13 10:03:00,7.564343,10.630651,,4.02
T18,GL-1750,2026-03-13 10:04:00,7.563959,10.630948,11.7,5.59
T18,GL-1750,2026-03-13 10:05:00,7.563525,10.631058,9.9,4.67
T18,GL-1750,2026-03-13 10:06:00,7.562957,10.631203,7.2,5.52
T18,GL-1750,2026-03-13 10:07:00,7.562446,10.631286,9.1,5.04
T18,GL-1750,2026-03-13 10:08:00,7.562015,10.631377,9.8,4.86
T18,GL-1750,2026-03-13 10:09:00,7.56153,10.631596,10.2,3.43
T18,GL-1750,2026-03-13 10:10:00,7.561156,10.631789,6.0,3.4
T18,GL-1750,2026-03-13 10:11:00,7.560577,10.631818,10.4,4.96
T18,GL-1750,2026-03-13 10:12:00,7.560084,10.632097,6.0,5.47
T18,GL-1750,2026-03-13 10:13:00,7.559618,10.632137,9.0,3.55
T18,GL-1750,2026-03-13 10:14:00,7.559119,10.632348,6.5,5.21
T18,GL-1750,2026-03-13 10:15:00,7.558702,10.632436,5.8,4.54
T18,GL-1750,2026-03-13 10:16:00,7.558158,10.632618,5.7,4.95
T18,GL-1750,2026-03-13 10:17:00,7.557712,10.632774,9.7,5.28
T18,GL-1750,2026-03-13 10:18:00,7.557246,10.63297,4.7,3.42
T18,GL-1750,2026-03-13 10:19:00,7.556751,10.633171,9.6,2.8
T18,GL-1750,2026-03-13 10:20:00,7.556347,10.633118,11.5,5.25
T18,GL-1750,2026-03-13 10:21:00,7.555791,10.633283,11.5,5.26
T18,GL-1750,2026-03-13 10:22:00,7.555819,10.633248,7.7,0.25
T18,GL-1750,2026-03-13 10:23:00,7.555736,10.63332,4.6,0.35
T18,GL-1750,2026-03-13 10:24:00,7.555819,10.63325,4.1,0.15
T18,GL-1750,2026-03-13 10:25:00,7.555666,10.633305,9.1,0.82
T18,GL-1750,2026-03-13 10:26:00,7.555811,10.633324,11.2,0.03
T18,GL-1750,2026-03-13 10:27:00,7.555633,10.633323,11.7,0.37
T18,GL-1750,2026-03-13 10:28:00,7.555886,10.63345,5.0,0.37
T18,GL-1750,2026-03-13 10:29:00,7.555764,10.6334,9.4,0.44
T18,GL-1750,2026-03-13 10:30:00,7.555752,10.633389,9.4,0.39
T18,GL-1750,2026-03-13 10:31:00,7.555683,10.633256,10.9,0.31
T18,GL-1750,2026-03-13 10:56:00,7.566431,10.631492,9.5,4.26
T18,GL-1750,2026-03-13 10:57:00,7.567231,10.631271,4.5,3.47
T18,GL-1750,2026-03-13 10:58:00,7.567952,10.631158,9.3,3.85
T18,GL-1750,2026-03-13 10:59:00,7.568677,10.631009,7.0,5.59
T18,GL-1750,2026-03-13 11:00:00,7.569395,10.630896,10.1,3.35
T18,GL-1750,2026-03-13 11:01:00,7.570088,10.630793,6.2,2.84
T18,GL-1750,2026-03-13 11:02:00,7.570809,10.63046,5.5,4.51
T18,GL-1750,2026-03-13 11:03:00,7.571535,10.630531,10.8,4.05
T18,GL-1750,2026-03-13 11:04:00,7.572221,10.630286,4.8,5.13
T18,GL-1750,2026-03-13 11:05:00,7.573066,10.630154,7.7,3.18
T18,GL-1750,2026-03-13 11:06:00,7.573662,10.629993,6.4,4.71
T18,GL-1750,2026-03-13 11:07:00,7.574424,10.629984,9.3,3.98
T18,GL-1750,2026-03-13 11:08:00,7.575239,10.629737,,4.65
T18,GL-1750,2026-03-13 11:09:00,7.575938,10.629754,9.0,3.46
T18,GL-1750,2026-03-13 11:10:00,7.576674,10.629476,8.4,4.7
T18,GL-1750,2026-03-13 11:11:00,7.577359,10.62946,6.6,4.13
T18,GL-1750,2026-03-13 11:12:00,7.578049,10.629385,6.8,3.99
T18,GL-1750,2026-03-13 11:13:00,7.578677,10.629173,4.2,3.4
T18,GL-1750,2026-03-13 11:14:00,7.579397,10.629024,6.4,2.94
T18,GL-1750,2026-03-13 11:15:00,7.580179,10.628961,9.1,3.83
T18,GL-1750,2026-03-13 11:16:00,7.580824,10.628796,8.4,2.85
T18,GL-1750,2026-03-13 11:17:00,7.581689,10.628646,12.0,2.88
T18,GL-1750,2026-03-13 11:18:00,7.582235,10.628555,10.0,5.21
T18,GL-1750,2026-03-13 11:19:00,7.583047,10.628452,7.8,4.68
T18,GL-1750,2026-03-13 11:20:00,7.583765,10.628212,5.7,4.45
T18,GL-1750,2026-03-13 11:21:00,7.584466,10.628225,4.7,4.75
T18,GL-1750,2026-03-13 11:22:00,7.585104,10.628079,11.5,3.31
T18,GL-1750,2026-03-13 11:23:00,7.585852,10.62787,8.8,3.08
T18,GL-1750,2026-03-13 11:24:00,7.586531,10.627733,4.3,5.33
T18,GL-1750,2026-03-13 11:25:00,7.587261,10.627538,10.8,5.16
T18,GL-1750,2026-03-13 11:26:00,7.588028,10.627533,7.6,5.2
T18,GL-1750,2026-03-13 11:27:00,7.588802,10.627276,10.5,3.78
T18,GL-1750,2026-03-13 11:28:00,7.589478,10.627337,10.4,3.82
T18,GL-1750,2026-03-13 11:29:00,7.590223,10.627063,5.4,2.87
T18,GL-1750,2026-03-13 11:30:00,7.590923,10.626836,10.4,3.15
T18,GL-1750,2026-03-13 11:31:00,7.591585,10.626787,11.8,5.33
T18,GL-1750,2026-03-13 11:32:00,7.592362,10.626678,4.4,5.55
T18,GL-1750,2026-03-13 11:33:00,7.592934,10.62654,11.1,3.17
T18,GL-1750,2026-03-13 11:34:00,7.593668,10.626517,11.6,4.68
T18,GL-1750,2026-03-13 11:35:00,7.594579,10.626246,10.3,3.82
T18,GL-1750,2026-03-13 11:36:00,7.595236,10.626144,9.8,5.51
T18,GL-1750,2026-03-13 11:37:00,7.59597,10.625993,11.9,5.21
T18,GL-1750,2026-03-13 11:38:00,7.596506,10.625926,4.1,3.34
T18,GL-1750,2026-03-13 11:39:00,7.597365,10.625794,5.9,3.75
T18,GL-1750,2026-03-13 11:40:00,7.598036,10.625723,5.5,4.48
T18,GL-1750,2026-03-13 11:41:00,7.598783,10.625555,8.4,5.04
T18,GL-1750,2026-03-13 11:42:00,7.599437,10.625418,6.8,3.89
T18,GL-1750,2026-03-13 11:43:00,7.600198,10.625322,4.0,3.36
T18,GL-1750,2026-03-13 11:44:00,7.600959,10.625153,9.4,4.15
T18,GL-1750,2026-03-13 11:45:00,7.601665,10.625124,4.1,5.37
T18,GL-1750,2026-03-13 11:46:00,7.602345,10.624989,7.8,4.58
T18,GL-1750,2026-03-13 11:47:00,7.603085,10.624778,5.5,3.8
T18,GL-1750,2026-03-13 11:48:00,7.603875,10.624588,7.7,5.48
T18,GL-1750,2026-03-13 11:49:00,7.604543,10.624425,11.9,4.72
T18,GL-1750,2026-03-13 11:50:00,7.605166,10.624385,10.6,4.87
T18,GL-1750,2026-03-13 11:51:00,7.606021,10.62432,7.2,4.87
T18,GL-1750,2026-03-13 11:52:00,7.606719,10.624036,5.4,5.43
T18,GL-1750,2026-03-13 11:53:00,7.607232,10.623923,8.4,4.94
T18,GL-1750,2026-03-13 11:54:00,7.608106,10.623835,5.6,4.32
T18,GL-1750,2026-03-13 11:55:00,7.608748,10.623793,4.8,5.45
T18,GL-1750,2026-03-13 11:56:00,7.609533,10.623626,7.4,4.05
T18,GL-1750,2026-03-13 11:57:00,7.610199,10.623407,11.1,4.74
T18,GL-1750,2026-03-13 11:58:00,7.610963,10.623421,5.2,2.87
T18,GL-1750,2026-03-13 11:59:00,7.611745,10.623229,5.3,4.81
T18,GL-1750,2026-03-13 12:00:00,7.612375,10.623093,10.9,2.91
T18,GL-1750,2026-03-13 12:01:00,7.613164,10.623022,5.7,5.07
T18,GL-1750,2026-03-13 12:02:00,7.613828,10.622793,9.3,4.57
T18,GL-1750,2026-03-13 12:03:00,7.61454,10.622644,5.6,4.69
T18,GL-1750,2026-03-13 12:04:00,7.615295,10.622532,6.6,4.93
T18,GL-1750,2026-03-13 12:05:00,7.616048,10.622479,5.3,3.24
T18,GL-1750,2026-03-13 12:06:00,7.616889,10.6223,7.0,4.41
T18,GL-1750,2026-03-13 12:07:00,7.617291,10.622166,8.0,5.13
T18,GL-1750,2026-03-13 12:08:00,7.618111,10.621968,9.3,2.92
T18,GL-1750,2026-03-13 12:09:00,7.618912,10.621854,10.1,2.89
T18,GL-1750,2026-03-13 12:10:00,7.619582,10.621764,8.7,3.0
T18,GL-1750,2026-03-13 12:11:00,7.620237,10.621677,9.6,5.56
T18,GL-1750,2026-03-13 12:12:00,7.621001,10.621524,4.0,4.1
T18,GL-1750,2026-03-13 12:13:00,7.621658,10.621311,4.2,4.68
T18,GL-1750,2026-03-13 12:14:00,7.622448,10.621329,10.0,5.0
T18,GL-1750,2026-03-13 12:15:00,7.623187,10.621179,8.8,3.37
T18,GL-1750,2026-03-13 12:16:00,7.623092,10.621174,11.4,0.6
T18,GL-1750,2026-03-13 12:17:00,7.623118,10.62117,8.6,0.9
T18,GL-1750,2026-03-13 12:18:00,7.623086,10.621102,10.9,0.39
T18,GL-1750,2026-03-13 12:19:00,7.623178,10.621144,6.6,0.73
T18,GL-1750,2026-03-13 12:20:00,7.623105,10.621044,8.5,0.57
T18,GL-1750,2026-03-13 12:21:00,7.623173,10.621126,4.5,0.39
T18,GL-1750,2026-03-13 12:22:00,7.62312,10.621173,10.1,0.46
T18,GL-1750,2026-03-13 12:23:00,7.623169,10.621109,10.4,0.5
T18,GL-1750,2026-03-13 12:24:00,7.623239,10.621083,5.3,0.42
T18,GL-1750,2026-03-13 12:25:00,7.623133,10.621131,11.1,0.84
T18,GL-1750,2026-03-13 12:26:00,7.623122,10.621115,5.3,0.2
T18,GL-1750,2026-03-13 12:27:00,7.623138,10.621128,5.4,0.69
T18,GL-1750,2026-03-13 12:28:00,7.623242,10.621155,11.1,0.58
T18,GL-1750,2026-03-13 12:29:00,7.623132,10.621168,8.0,0.72
T18,GL-1750,2026-03-13 12:30:00,7.623248,10.621162,5.3,0.25
T18,GL-1750,2026-03-13 12:31:00,7.623179,10.621018,5.9,0.37
T18,GL-1750,2026-03-13 12:32:00,7.623133,10.621067,5.5,0.85
T18,GL-1750,2026-03-13 12:33:00,7.622991,10.621151,8.7,0.28
T18,GL-1750,2026-03-13 12:34:00,7.62326,10.62114,11.0,0.67
T18,GL-1750,2026-03-13 12:35:00,7.623203,10.621149,10.8,0.25
T18,GL-1750,2026-03-13 12:36:00,7.62317,10.621076,6.6,0.03
T18,GL-1750,2026-03-13 12:37:00,7.623172,10.621195,4.5,0.22
T18,GL-1750,2026-03-13 12:38:00,7.623147,10.621134,,0.34
T18,GL-1750,2026-03-13 12:39:00,7.623112,10.621199,8.4,0.3
T18,GL-1750,2026-03-13 12:40:00,7.623082,10.621165,7.2,0.44
T18,GL-1750,2026-03-13 12:41:00,7.623173,10.62124,5.9,0.41
T18,GL-1750,2026-03-13 12:42:00,7.6233,10.621148,10.4,0.75
T18,GL-1750,2026-03-13 12:43:00,7.623142,10.621204,6.7,0.13
T18,GL-1750,2026-03-13 12:44:00,7.623171,10.621276,9.3,0.53
T18,GL-1750,2026-03-13 12:45:00,7.623126,10.621162,11.5,0.31
T18,GL-1750,2026-03-13 12:46:00,7.623145,10.621135,4.4,0.26
T18,GL-1750,2026-03-13 12:47:00,7.623162,10.621103,7.4,0.09
T18,GL-1750,2026-03-13 12:48:00,7.623074,10.621101,9.7,0.06
T18,GL-1750,2026-03-13 12:49:00,7.623098,10.621143,8.2,0.12
T18,GL-1750,2026-03-13 12:50:00,7.623161,10.6211,11.7,0.39
T18,GL-1750,2026-03-13 12:51:00,7.623176,10.621111,7.1,0.04
T18,GL-1750,2026-03-13 12:52:00,7.623151,10.621135,9.6,0.12
T18,GL-1750,2026-03-13 12:53:00,7.623151,10.621146,10.9,0.01
T18,GL-1750,2026-03-13 12:54:00,7.623129,10.621107,11.4,0.02
T18,GL-1750,2026-03-13 12:55:00,7.623125,10.621113,10.3,0.35
T18,GL-1750,2026-03-13 12:56:00,7.623146,10.62106,11.0,0.11
T18,GL-1750,2026-03-13 12:57:00,7.623187,10.621158,4.8,0.15
T18,GL-1750,2026-03-13 12:58:00,7.623157,10.621152,10.9,0.16
T18,GL-1750,2026-03-13 12:59:00,7.623176,10.621086,4.7,0.32
T18,GL-1750,2026-03-13 13:00:00,7.623091,10.62116,8.5,0.02
T18,GL-1750,2026-03-13 13:01:00,7.623097,10.621199,8.7,0.15
T18,GL-1750,2026-03-13 13:02:00,7.623147,10.621179,8.4,0.07
T18,GL-1750,2026-03-13 13:03:00,7.623133,10.621175,4.1,0.01
T18,GL-1750,2026-03-13 13:04:00,7.623152,10.62114,6.5,0.16
T18,GL-1750,2026-03-13 13:05:00,7.62315,10.621159,7.7,0.39
T18,GL-1750,2026-03-13 13:06:00,7.62312,10.621093,7.8,0.36
T18,GL-1750,2026-03-13 13:07:00,7.623194,10.621117,6.3,0.24
T18,GL-1750,2026-03-13 13:08:00,7.623174,10.621153,8.8,0.14
T18,GL-1750,2026-03-13 13:09:00,7.623158,10.621086,4.1,0.25
T18,GL-1750,2026-03-13 13:10:00,7.623226,10.621119,11.3,0.01
T18,GL-1750,2026-03-13 13:11:00,7.623148,10.621125,10.8,0.07
T18,GL-1750,2026-03-13 13:12:00,7.623146,10.621127,7.5,0.02
T18,GL-1750,2026-03-13 13:13:00,7.623176,10.621132,7.2,0.11
T18,GL-1750,2026-03-13 13:14:00,7.623169,10.621196,9.7,0.36
T18,GL-1750,2026-03-13 13:15:00,7.623157,10.621147,8.3,0.4
T18,GL-1750,2026-03-13 13:16:00,7.623187,10.621116,6.9,0.22
T18,GL-1750,2026-03-13 13:17:00,7.623139,10.621117,11.8,0.27
T18,GL-1750,2026-03-13 13:18:00,7.623167,10.621176,7.7,0.29
T18,GL-1750,2026-03-13 13:19:00,7.62314,10.621164,8.8,0.11
T18,GL-1750,2026-03-13 13:20:00,7.623134,10.621168,8.7,0.33
T18,GL-1750,2026-03-13 13:21:00,7.623091,10.621145,6.3,0.39
T18,GL-1750,2026-03-13 13:22:00,7.623131,10.621185,10.1,0.29
T18,GL-1750,2026-03-13 13:23:00,7.623123,10.621131,7.2,0.21
T18,GL-1750,2026-03-13 13:24:00,7.623154,10.621193,8.7,0.1
