team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-13 13:17:00,8.073287,10.856142,8.2,0.61
T32,GL-7197,2026-03-13 13:18:00,8.07331,10.856112,6.3,0.78
T32,GL-7197,2026-03-13 13:19:00,8.073559,10.856167,10.5,0.03
T32,GL-7197,2026-03-13 13:20:00,8.073452,10.85601,6.1,0.25
T32,GL-7197,2026-03-13 13:21:00,8.073255,10.856012,7.4,0.2
T32,GL-7197,2026-03-13 13:22:00,8.073516,10.856116,9.3,0.85
T32,GL-7197,2026-03-13 13:23:00,8.07332,10.855973,9.1,0.32
T32,GL-7197,2026-03-13 13:24:00,8.073491,10.856154,9.1,0.2
T32,GL-7197,2026-03-13 13:25:00,8.073754,10.856694,5.4,4.04
T32,GL-7197,2026-03-13 13:26:00,8.0739,10.857246,10.7,5.53
T32,GL-7197,2026-03-13 13:27:00,8.074016,10.857773,5.5,5.24
T32,GL-7197,2026-03-13 13:28:00,8.074223,10.858456,6.8,4.1
T32,GL-7197,2026-03-13 13:29:00,8.07453,10.859042,5.3,4.69
T32,GL-7197,2026-03-13 13:30:00,8.074732,10.859491,8.4,3.8
T32,GL-7197,2026-03-13 13:31:00,8.074909,10.860127,4.2,4.57
T32,GL-7197,2026-03-13 13:32:00,8.075119,10.86064,8.6,4.73
T32,GL-7197,2026-03-13 13:33:00,8.075401,10.86133,6.0,3.76
T32,GL-7197,2026-03-13 13:34:00,8.075778,10.861794,9.5,3.8
T32,GL-7197,2026-03-13 13:35:00,8.075956,10.862333,8.5,4.66
T32,GL-7197,2026-03-13 13:36:00,8.076111,10.862941,9.5,3.43
T32,GL-7197,2026-03-13 13:37:00,10.863539,8.076357,4.3,4.59
T32,GL-7197,2026-03-13 13:38:00,8.076598,10.863977,10.9,3.63
T32,GL-7197,2026-03-13 13:39:00,8.076828,10.864709,9.0,4.41
T32,GL-7197,2026-03-13 13:40:00,8.077129,10.865246,8.9,5.23
T32,GL-7197,2026-03-13 13:41:00,8.077397,10.865725,10.5,5.33
T32,GL-7197,2026-03-13 13:42:00,8.077425,10.866396,11.4,2.84
T32,GL-7197,2026-03-13 13:43:00,8.077699,10.866906,5.0,5.04
T32,GL-7197,2026-03-13 13:44:00,8.078127,10.867364,4.2,3.13
T32,GL-7197,2026-03-13 13:45:00,8.078239,10.868116,7.0,3.59
T32,GL-7197,2026-03-13 13:46:00,8.078456,10.868568,6.6,5.34
T32,GL-7197,2026-03-13 13:47:00,8.078714,10.869109,9.1,3.74
T32,GL-7197,2026-03-13 13:48:00,8.0789,10.869708,5.3,2.84
T32,GL-7197,2026-03-13 13:49:00,8.07918,10.870366,8.5,4.91
T32,GL-7197,2026-03-13 13:50:00,8.079331,10.870918,6.3,3.43
T32,GL-7197,2026-03-13 13:51:00,8.079647,10.871526,11.7,3.62
T32,GL-7197,2026-03-13 13:52:00,8.079841,10.871932,10.4,3.87
T32,GL-7197,2026-03-13 13:53:00,8.080086,10.872575,8.8,4.65
T32,GL-7197,2026-03-13 13:54:00,8.080182,10.87314,7.7,4.01
T32,GL-7197,2026-03-13 13:55:00,8.08051,10.873749,7.7,4.89
T32,GL-7197,2026-03-13 13:56:00,8.080846,10.874375,4.8,5.16
T32,GL-7197,2026-03-13 13:57:00,8.080953,10.874776,4.7,3.66
T32,GL-7197,2026-03-13 13:58:00,7.92799,10.875446,7.5,394.85
T32,GL-7197,2026-03-13 13:59:00,8.081488,10.875994,9.0,3.73
T32,GL-7197,2026-03-13 14:00:00,8.08173,10.876641,11.9,5.28
T32,GL-7197,2026-03-13 14:01:00,8.081903,10.877118,10.5,3.68
T32,GL-7197,2026-03-13 14:02:00,8.082191,10.877748,7.6,4.66
T32,GL-7197,2026-03-13 14:03:00,8.082434,10.87831,7.1,2.81
T32,GL-7197,2026-03-13 14:04:00,8.082598,10.878863,9.3,3.08
T32,GL-7197,2026-03-13 14:05:00,8.082891,10.879402,7.7,5.37
T32,GL-7197,2026-03-13 14:06:00,8.083098,10.879962,8.7,4.72
T32,GL-7197,2026-03-13 14:07:00,8.083322,10.880463,9.7,3.91
T32,GL-7197,2026-03-13 14:08:00,8.08359,10.881044,8.1,5.43
T32,GL-7197,2026-03-13 14:09:00,8.083789,10.881624,5.6,4.35
T32,GL-7197,2026-03-13 14:10:00,8.083947,10.882316,10.9,5.14
T32,GL-7197,2026-03-13 14:11:00,8.084242,10.882789,9.2,3.42
T32,GL-7197,2026-03-13 14:12:00,8.084438,10.883431,8.2,4.55
T32,GL-7197,2026-03-13 14:13:00,8.084787,10.884041,11.9,3.33
T32,GL-7197,2026-03-13 14:14:00,8.084967,10.884472,7.1,2.92
T32,GL-7197,2026-03-13 14:15:00,8.085218,10.885121,11.9,5.46
T32,GL-7197,2026-03-13 14:16:00,8.085255,10.885583,8.1,3.14
T32,GL-7197,2026-03-13 14:17:00,8.085566,10.886293,10.2,4.08
T32,GL-7197,2026-03-13 14:18:00,8.085848,10.886705,6.1,4.58
T32,GL-7197,2026-03-13 14:19:00,8.086089,10.887396,10.8,3.75
T32,GL-7197,2026-03-13 14:20:00,8.086291,10.887826,5.8,4.11
T32,GL-7197,2026-03-13 14:21:00,8.086608,10.88839,7.9,5.36
T32,GL-7197,2026-03-13 14:22:00,8.086763,10.889077,5.3,3.81
T32,GL-7197,2026-03-13 14:23:00,8.087095,10.889549,4.6,3.1
T32,GL-7197,2026-03-13 14:24:00,8.087323,10.89025,10.4,5.47
T32,GL-7197,2026-03-13 14:25:00,8.087406,10.890873,5.4,3.48
T32,GL-7197,2026-03-13 14:26:00,8.087811,10.891322,10.7,3.71
T32,GL-7197,2026-03-13 14:27:00,8.087827,10.891937,7.9,3.07
T32,GL-7197,2026-03-13 14:28:00,8.08806,10.892401,10.7,2.96
T32,GL-7197,2026-03-13 14:29:00,8.088337,10.892971,6.6,4.12
T32,GL-7197,2026-03-13 14:30:00,8.088638,10.89353,5.5,5.49
T32,GL-7197,2026-03-13 14:31:00,8.088825,10.894261,5.8,4.8
T32,GL-7197,2026-03-13 14:32:00,8.089,10.894867,10.6,3.12
T32,GL-7197,2026-03-13 14:33:00,8.089273,10.895376,6.3,3.04
T32,GL-7197,2026-03-13 14:34:00,8.089543,10.895885,5.3,3.8
T32,GL-7197,2026-03-13 14:35:00,8.089708,10.89651,7.0,4.65
T32,GL-7197,2026-03-13 14:36:00,8.09005,10.896947,10.8,4.69
T32,GL-7197,2026-03-13 14:37:00,8.090273,10.897646,5.1,5.39
T32,GL-7197,2026-03-13 14:38:00,8.090378,10.898151,11.1,3.77
T32,GL-7197,2026-03-13 14:39:00,8.090626,10.898698,7.9,5.11
T32,GL-7197,2026-03-13 14:40:00,8.090896,10.899345,4.2,3.89
T32,GL-7197,2026-03-13 14:41:00,8.091085,10.899844,4.6,3.77
T32,GL-7197,2026-03-13 14:42:00,8.091443,10.900416,4.0,3.74
T32,GL-7197,2026-03-13 14:43:00,8.091569,10.900966,6.8,4.06
T32,GL-7197,2026-03-13 14:44:00,8.091842,10.901498,5.3,3.25
T32,GL-7197,2026-03-13 14:45:00,8.092113,10.902132,8.9,4.6
T32,GL-7197,2026-03-13 14:46:00,8.092234,10.902678,4.6,4.78
T32,GL-7197,2026-03-13 14:47:00,8.092573,10.903158,5.2,5.0
T32,GL-7197,2026-03-13 14:48:00,8.092759,10.903796,4.3,5.33
T32,GL-7197,2026-03-13 14:49:00,8.093075,10.904333,9.6,4.8
T32,GL-7197,2026-03-13 14:50:00,8.093281,10.905021,10.8,4.61
T32,GL-7197,2026-03-13 14:51:00,8.093611,10.905538,4.3,4.36
T32,GL-7197,2026-03-13 14:52:00,8.093738,10.906108,9.2,2.86
T32,GL-7197,2026-03-13 14:53:00,8.093913,10.906704,4.5,3.31
T32,GL-7197,2026-03-13 14:54:00,8.094234,10.90719,4.6,5.22
T32,GL-7197,2026-03-13 14:55:00,8.094262,10.907879,4.9,3.52
T32,GL-7197,2026-03-13 14:56:00,8.094652,10.90836,6.4,4.45
T32,GL-7197,2026-03-13 14:57:00,8.094781,10.908974,10.5,5.25
T32,GL-7197,2026-03-13 14:58:00,8.094997,10.909522,7.1,4.32
T32,GL-7197,2026-03-13 14:59:00,8.095264,10.910123,10.6,4.58
T32,GL-7197,2026-03-13 15:00:00,8.095531,10.910607,6.7,3.34
T32,GL-7197,2026-03-13 15:01:00,8.095862,10.911297,10.1,4.14
T32,GL-7197,2026-03-13 15:02:00,8.096015,10.911868,10.5,4.25
T32,GL-7197,2026-03-13 15:03:00,8.096188,10.912351,8.7,3.7
T32,GL-7197,2026-03-13 15:04:00,8.096458,10.91297,8.3,4.8
T32,GL-7197,2026-03-13 15:05:00,8.096748,10.913501,7.0,2.93
T32,GL-7197,2026-03-13 15:06:00,8.096979,10.913925,9.0,5.24
T32,GL-7197,2026-03-13 15:07:00,8.097153,10.914568,7.4,3.45
T32,GL-7197,2026-03-13 15:08:00,8.097438,10.915227,12.0,5.41
T32,GL-7197,2026-03-13 15:09:00,8.097599,10.915771,11.0,4.09
T32,GL-7197,2026-03-13 15:10:00,8.097732,10.916379,11.3,5.14
T32,GL-7197,2026-03-13 15:11:00,8.097991,10.916759,9.0,4.69
T32,GL-7197,2026-03-13 15:12:00,8.098239,10.917385,6.1,3.07
T32,GL-7197,2026-03-13 15:13:00,8.098632,10.918043,11.0,4.6
T32,GL-7197,2026-03-13 15:14:00,8.09873,10.918527,9.2,3.79
T32,GL-7197,2026-03-13 15:15:00,8.098975,10.919052,5.8,4.26
T32,GL-7197,2026-03-13 15:26:00,8.101567,10.925513,11.2,5.09
T32,GL-7197,2026-03-13 15:27:00,8.10182,10.925988,11.9,4.39
T32,GL-7197,2026-03-13 15:28:00,8.101988,10.926505,5.5,4.65
T32,GL-7197,2026-03-13 15:29:00,8.102161,10.927101,10.7,3.96
T32,GL-7197,2026-03-13 15:30:00,8.102465,10.927637,9.5,2.82
T32,GL-7197,2026-03-13 15:31:00,8.102632,10.928193,11.8,4.91
T32,GL-7197,2026-03-13 15:32:00,8.102863,10.928749,4.2,5.57
T32,GL-7197,2026-03-13 15:33:00,8.103154,10.929436,6.1,3.21
T32,GL-7197,2026-03-13 15:34:00,8.103469,10.929936,10.6,3.01
T32,GL-7197,2026-03-13 15:35:00,8.103587,10.93054,5.5,4.46
T32,GL-7197,2026-03-13 15:36:00,8.10384,10.931173,4.4,3.39
T32,GL-7197,2026-03-13 15:37:00,8.104062,10.931508,6.1,3.72
T32,GL-7197,2026-03-13 15:38:00,8.104439,10.932249,6.7,4.15
T32,GL-7197,2026-03-13 15:39:00,10.932845,8.104572,10.1,5.1
T32,GL-7197,2026-03-13 15:40:00,8.104694,10.933448,5.6,3.17
T32,GL-7197,2026-03-13 15:41:00,8.10502,10.934037,8.2,3.7
T32,GL-7197,2026-03-13 15:42:00,8.105159,10.934593,5.5,4.0
T32,GL-7197,2026-03-13 15:43:00,8.105463,10.934948,10.8,5.24
T32,GL-7197,2026-03-13 15:44:00,8.105671,10.935581,10.3,5.3
T32,GL-7197,2026-03-13 15:45:00,8.105933,10.936163,8.6,4.77
T32,GL-7197,2026-03-13 15:46:00,8.106101,10.93675,5.6,4.74
T32,GL-7197,2026-03-13 15:47:00,8.106346,10.937352,11.0,3.29
T32,GL-7197,2026-03-13 15:48:00,8.106552,10.937766,8.8,5.36
T32,GL-7197,2026-03-13 15:49:00,8.106925,10.93845,10.4,5.26
T32,GL-7197,2026-03-13 15:50:00,8.106908,10.938555,10.1,0.05
T32,GL-7197,2026-03-13 15:51:00,8.106886,10.938495,8.4,0.31
T32,GL-7197,2026-03-13 15:52:00,8.106901,10.938547,4.2,0.08
T32,GL-7197,2026-03-13 15:53:00,8.106744,10.938473,4.7,0.87
T32,GL-7197,2026-03-13 15:54:00,8.106876,10.938505,5.6,0.11
T32,GL-7197,2026-03-13 15:55:00,8.106852,10.938571,6.7,0.55
T32,GL-7197,2026-03-13 15:56:00,8.106968,10.938475,11.2,0.14
T32,GL-7197,2026-03-13 15:57:00,8.106888,10.938525,7.4,0.45
T32,GL-7197,2026-03-13 15:58:00,8.106771,10.938405,,0.07
T32,GL-7197,2026-03-13 15:59:00,8.106837,10.938567,7.6,0.05
T32,GL-7197,2026-03-13 16:00:00,8.106781,10.938484,9.0,0.87
T32,GL-7197,2026-03-13 16:01:00,8.107016,10.938508,11.8,0.05
T32,GL-7197,2026-03-13 16:02:00,8.106967,10.938436,4.4,0.06
T32,GL-7197,2026-03-13 16:03:00,8.106868,10.93846,5.8,0.85
T32,GL-7197,2026-03-13 16:04:00,8.106732,10.938535,10.1,0.73
T32,GL-7197,2026-03-13 16:05:00,8.10671,10.938455,5.4,0.69
T32,GL-7197,2026-03-13 16:06:00,8.106902,10.938417,4.6,0.89
T32,GL-7197,2026-03-13 16:07:00,8.106901,10.938502,7.6,0.74
T32,GL-7197,2026-03-13 16:08:00,8.106906,10.938434,9.9,0.26
T32,GL-7197,2026-03-13 16:09:00,8.106956,10.938349,9.3,0.83
T32,GL-7197,2026-03-13 16:10:00,8.106861,10.938518,4.6,0.41
T32,GL-7197,2026-03-13 16:11:00,8.106855,10.938575,8.0,0.86
T32,GL-7197,2026-03-13 16:12:00,8.106893,10.93851,4.3,0.42
T32,GL-7197,2026-03-13 16:13:00,8.106819,10.938405,11.4,0.66
T32,GL-7197,2026-03-13 16:14:00,8.106747,10.93855,7.5,0.4
T32,GL-7197,2026-03-13 16:15:00,8.106767,10.938553,10.5,0.22
T32,GL-7197,2026-03-13 16:16:00,8.106807,10.938403,10.0,0.04
T32,GL-7197,2026-03-13 16:17:00,8.106821,10.938532,,0.67
T32,GL-7197,2026-03-13 16:18:00,8.106814,10.938518,10.6,0.29
T32,GL-7197,2026-03-13 16:19:00,8.106861,10.938508,6.2,0.26
T32,GL-7197,2026-03-13 16:20:00,8.106815,10.938476,11.0,0.14
T32,GL-7197,2026-03-13 16:21:00,8.106827,10.938448,11.6,0.29
T32,GL-7197,2026-03-13 16:22:00,8.106871,10.938447,9.9,0.37
T32,GL-7197,2026-03-13 16:23:00,8.106866,10.938484,7.0,0.16
T32,GL-7197,2026-03-13 16:24:00,8.106862,10.938468,6.2,0.36
T32,GL-7197,2026-03-13 16:25:00,8.106834,10.938513,11.1,0.13
T32,GL-7197,2026-03-13 16:26:00,8.106865,10.93844,11.8,0.13
T32,GL-7197,2026-03-13 16:27:00,8.10681,10.938497,8.7,0.21
T32,GL-7197,2026-03-13 16:28:00,8.106772,10.938498,5.1,0.17
T32,GL-7197,2026-03-13 16:29:00,8.106816,10.938416,6.1,0.16
T32,GL-7197,2026-03-13 16:30:00,8.106845,10.938484,11.7,0.04
T32,GL-7197,2026-03-13 16:31:00,8.106873,10.938421,5.9,0.15
T32,GL-7197,2026-03-13 16:32:00,8.10685,10.938419,5.8,0.03
T32,GL-7197,2026-03-13 16:33:00,8.106835,10.9385,6.6,0.01
T32,GL-7197,2026-03-13 16:34:00,8.106821,10.938516,,0.17
T32,GL-7197,2026-03-13 16:35:00,8.106763,10.938465,10.9,0.37
T32,GL-7197,2026-03-13 16:36:00,8.106905,10.938466,11.3,0.0
T32,GL-7197,2026-03-13 16:37:00,8.106893,10.938495,4.6,0.32
T32,GL-7197,2026-03-13 16:38:00,8.106856,10.93846,10.0,0.32
T32,GL-7197,2026-03-13 16:39:00,8.106883,10.938491,5.8,0.13
T32,GL-7197,2026-03-13 16:40:00,8.106878,10.938431,8.3,0.24
T32,GL-7197,2026-03-13 16:41:00,8.106856,10.938466,9.7,0.3
T32,GL-7197,2026-03-13 16:42:00,8.106794,10.938474,9.9,0.2
T32,GL-7197,2026-03-13 16:43:00,8.10686,10.938489,5.5,0.27
T32,GL-7197,2026-03-13 16:44:00,8.106851,10.938497,11.1,0.15
T32,GL-7197,2026-03-13 16:45:00,8.10687,10.938443,6.3,0.39
T32,GL-7197,2026-03-13 16:46:00,8.106862,10.938441,7.3,0.15
T32,GL-7197,2026-03-13 16:47:00,8.10686,10.938444,5.6,0.13
T32,GL-7197,2026-03-13 16:48:00,8.106819,10.938476,9.6,0.24
T32,GL-7197,2026-03-13 16:49:00,8.106852,10.938478,6.7,0.39
T32,GL-7197,2026-03-13 16:50:00,8.106879,10.938462,4.9,0.03
T32,GL-7197,2026-03-13 16:51:00,8.106818,10.938488,7.8,0.26
T32,GL-7197,2026-03-13 16:52:00,8.106849,10.938461,7.1,0.34
T32,GL-7197,2026-03-13 16:53:00,8.106818,10.938488,10.0,0.39
T32,GL-7197,2026-03-13 16:54:00,8.106825,10.938462,11.6,0.24
T32,GL-7197,2026-03-13 16:55:00,8.106846,10.938441,8.7,0.28
T32,GL-7197,2026-03-13 16:56:00,8.106893,10.938478,5.9,0.29
T32,GL-7197,2026-03-13 16:57:00,8.106781,10.938402,4.9,0.18
T32,GL-7197,2026-03-13 16:58:00,8.10687,10.93848,11.1,0.2
T32,GL-7197,2026-03-13 16:59:00,8.106868,10.938401,5.2,0.02
T32,GL-7197,2026-03-13 17:00:00,8.106862,10.938422,,0.26
T32,GL-7197,2026-03-13 17:01:00,8.106857,10.938485,8.4,0.17
T32,GL-7197,2026-03-13 17:02:00,8.10681,10.938495,4.7,0.08
T32,GL-7197,2026-03-13 17:03:00,8.106836,10.938434,4.7,0.08
T32,GL-7197,2026-03-13 17:04:00,8.106881,10.938454,7.0,0.38
T32,GL-7197,2026-03-13 17:05:00,8.106855,10.938429,8.1,0.37
T32,GL-7197,2026-03-13 17:06:00,8.106815,10.938469,11.8,0.38
T32,GL-7197,2026-03-13 17:07:00,8.106861,10.938466,5.7,0.04
T32,GL-7197,2026-03-13 17:08:00,8.106836,10.93851,11.2,0.08
T32,GL-7197,2026-03-13 17:09:00,8.106844,10.938444,9.5,0.24
T32,GL-7197,2026-03-13 17:10:00,8.106881,10.93846,11.1,0.0
T32,GL-7197,2026-03-13 17:11:00,8.106844,10.938467,8.2,0.12
T32,GL-7197,2026-03-13 17:12:00,8.106816,10.938464,,0.05
T32,GL-7197,2026-03-13 17:13:00,8.106834,10.938488,9.3,0.33
T32,GL-7197,2026-03-13 17:14:00,8.106873,10.938423,7.2,0.15
T32,GL-7197,2026-03-13 17:15:00,8.106767,10.938486,11.2,0.34
T32,GL-7197,2026-03-13 17:16:00,8.106848,10.938511,10.6,0.15
T32,GL-7197,2026-03-13 17:17:00,8.106841,10.938498,6.7,0.11
T32,GL-7197,2026-03-13 17:18:00,8.106871,10.938501,4.4,0.3
T32,GL-7197,2026-03-13 17:19:00,8.106797,10.938453,10.4,0.07
T32,GL-7197,2026-03-13 17:20:00,8.10685,10.938433,5.6,0.13
T32,GL-7197,2026-03-13 17:21:00,8.106816,10.938464,9.5,0.39
T32,GL-7197,2026-03-13 17:22:00,8.106811,10.938477,6.9,0.11
T32,GL-7197,2026-03-13 17:23:00,8.106825,10.938489,7.4,0.08
T32,GL-7197,2026-03-13 17:24:00,8.106876,10.938481,4.1,0.13
T32,GL-7197,2026-03-13 17:25:00,8.106912,10.938499,4.1,0.18
T32,GL-7197,2026-03-13 17:26:00,8.106856,10.938501,4.1,0.33
T32,GL-7197,2026-03-13 17:27:00,8.106838,10.938492,11.7,0.14
T32,GL-7197,2026-03-13 17:28:00,8.106822,10.93845,5.6,0.36
T32,GL-7197,2026-03-13 17:29:00,8.106856,10.938441,10.1,0.21
T32,GL-7197,2026-03-13 17:30:00,8.106825,10.938467,9.1,0.04
T32,GL-7197,2026-03-13 17:31:00,8.106903,10.938478,4.8,0.25
T32,GL-7197,2026-03-13 17:32:00,8.106835,10.938451,7.1,0.12
T32,GL-7197,2026-03-13 17:33:00,8.106854,10.938483,5.5,0.06
T32,GL-7197,2026-03-13 17:34:00,8.106818,10.938444,11.4,0.38
T32,GL-7197,2026-03-13 17:35:00,8.106861,10.93845,8.3,0.15
T32,GL-7197,2026-03-13 17:36:00,8.106841,10.938489,5.7,0.22
T32,GL-7197,2026-03-13 17:37:00,8.106817,10.938451,,0.24
T32,GL-7197,2026-03-13 17:38:00,8.10687,10.938487,9.0,0.25
T32,GL-7197,2026-03-13 17:39:00,8.106823,10.938438,10.0,0.15
T32,GL-7197,2026-03-13 17:40:00,8.106799,10.938478,8.3,0.38
T32,GL-7197,2026-03-13 17:41:00,8.106866,10.938487,5.1,0.04
T32,GL-7197,2026-03-13 17:42:00,8.106857,10.938452,4.4,0.11
T32,GL-7197,2026-03-13 17:43:00,8.106863,10.938466,11.2,0.01
T32,GL-7197,2026-03-13 17:44:00,8.106826,10.938455,8.2,0.19
T32,GL-7197,2026-03-13 17:45:00,8.106861,10.938456,8.5,0.35
T32,GL-7197,2026-03-13 17:46:00,8.106851,10.938481,9.6,0.03
T32,GL-7197,2026-03-13 17:47:00,8.106872,10.938509,9.4,0.16
T32,GL-7197,2026-03-13 17:48:00,8.106844,10.938496,11.7,0.28
T32,GL-7197,2026-03-13 17:49:00,8.106818,10.938456,10.5,0.11
T32,GL-7197,2026-03-13 17:50:00,8.106618,10.937828,7.7,4.57
T32,GL-7197,2026-03-13 17:51:00,8.106291,10.937307,11.8,4.87
T32,GL-7197,2026-03-13 17:52:00,8.106091,10.936909,10.7,4.03
T32,GL-7197,2026-03-13 17:53:00,8.105771,10.936163,8.4,4.18
T32,GL-7197,2026-03-13 17:54:00,8.105528,10.935675,9.4,5.48
T32,GL-7197,2026-03-13 17:55:00,8.105455,10.935236,9.6,3.41
T32,GL-7197,2026-03-13 17:56:00,8.105041,10.93463,9.8,3.29
T32,GL-7197,2026-03-13 17:57:00,8.104801,10.934208,5.7,2.87
T32,GL-7197,2026-03-13 17:58:00,8.104477,10.933484,7.5,3.36
T32,GL-7197,2026-03-13 17:59:00,8.104271,10.93299,9.1,5.25
T32,GL-7197,2026-03-13 18:00:00,8.103963,10.93243,8.4,5.45
T32,GL-7197,2026-03-13 18:01:00,8.103643,10.931915,8.9,4.74
T32,GL-7197,2026-03-13 18:02:00,8.103571,10.931388,4.9,3.3
T32,GL-7197,2026-03-13 18:03:00,8.103253,10.930822,12.0,4.7
T32,GL-7197,2026-03-13 18:04:00,8.103053,10.930299,8.0,2.98
T32,GL-7197,2026-03-13 18:05:00,8.102659,10.929615,6.0,4.24
T32,GL-7197,2026-03-13 18:06:00,8.102275,10.929223,11.6,4.46
T32,GL-7197,2026-03-13 18:07:00,8.102168,10.928577,6.5,3.41
T32,GL-7197,2026-03-13 18:08:00,8.101731,10.928124,7.1,4.51
T32,GL-7197,2026-03-13 18:09:00,8.101532,10.927532,10.9,3.06
T32,GL-7197,2026-03-13 18:10:00,8.10145,10.927038,9.3,4.49
T32,GL-7197,2026-03-13 18:11:00,8.101061,10.926539,12.0,5.26
T32,GL-7197,2026-03-13 18:12:00,8.100891,10.92589,11.4,5.33
T32,GL-7197,2026-03-13 18:13:00,8.100651,10.92539,9.7,3.01
T32,GL-7197,2026-03-13 18:14:00,8.100324,10.924761,10.2,4.33
T32,GL-7197,2026-03-13 18:15:00,8.100062,10.92433,8.0,4.75
T32,GL-7197,2026-03-13 18:16:00,8.099718,10.923736,9.5,4.23
T32,GL-7197,2026-03-13 18:17:00,8.099551,10.923325,6.5,5.47
T32,GL-7197,2026-03-13 18:18:00,8.09933,10.922712,5.5,4.04
T32,GL-7197,2026-03-13 18:19:00,8.099004,10.922071,5.5,4.92
T32,GL-7197,2026-03-13 18:20:00,8.098766,10.921513,6.2,4.04
T32,GL-7197,2026-03-13 18:21:00,8.098585,10.921001,8.9,3.83
T32,GL-7197,2026-03-13 18:22:00,8.098269,10.92052,9.4,4.03
T32,GL-7197,2026-03-13 18:23:00,8.09805,10.919911,4.8,5.22
T32,GL-7197,2026-03-13 18:24:00,8.097718,10.919271,10.1,4.34
T32,GL-7197,2026-03-13 18:25:00,8.097374,10.91881,4.1,4.11
T32,GL-7197,2026-03-13 18:26:00,8.097096,10.9183,10.1,4.18
T32,GL-7197,2026-03-13 18:27:00,8.097025,10.917727,8.2,4.4
T32,GL-7197,2026-03-13 18:28:00,8.09671,10.917137,5.5,4.85
T32,GL-7197,2026-03-13 18:29:00,8.096323,10.916447,10.2,5.11
T32,GL-7197,2026-03-13 18:30:00,8.096124,10.916139,8.2,4.71
T32,GL-7197,2026-03-13 18:31:00,8.095892,10.915433,4.7,3.73
T32,GL-7197,2026-03-13 18:32:00,8.095666,10.915008,11.4,5.03
T32,GL-7197,2026-03-13 18:33:00,8.095411,10.914478,11.8,4.47
T32,GL-7197,2026-03-13 18:34:00,8.095011,10.913972,4.9,5.16
T32,GL-7197,2026-03-13 18:35:00,8.094863,10.913448,8.3,4.9
T32,GL-7197,2026-03-13 18:36:00,8.094507,10.912747,10.5,3.74
T32,GL-7197,2026-03-13 18:37:00,8.094394,10.91225,5.1,5.0
T32,GL-7197,2026-03-13 18:38:00,8.093964,10.911818,4.7,3.42
T32,GL-7197,2026-03-13 18:39:00,8.093732,10.911058,11.5,3.16
T32,GL-7197,2026-03-13 18:40:00,8.093572,10.910606,10.5,5.25
T32,GL-7197,2026-03-13 18:41:00,8.09327,10.909978,9.7,5.5
T32,GL-7197,2026-03-13 18:42:00,8.092992,10.90951,7.1,5.1
T32,GL-7197,2026-03-13 18:43:00,8.092621,10.908939,8.0,4.09
T32,GL-7197,2026-03-13 18:44:00,8.092537,10.908384,9.5,5.19
T32,GL-7197,2026-03-13 18:45:00,8.092242,10.907862,6.7,5.45
T32,GL-7197,2026-03-13 18:46:00,8.091995,10.907377,11.7,4.43
T32,GL-7197,2026-03-13 18:47:00,10.906719,8.091799,4.2,3.53
T32,GL-7197,2026-03-13 18:48:00,8.091445,10.906209,6.7,5.0
T32,GL-7197,2026-03-13 18:49:00,8.091163,10.905668,8.9,3.5
T32,GL-7197,2026-03-13 18:50:00,8.090892,10.905208,10.8,4.18
T32,GL-7197,2026-03-13 18:51:00,8.090696,10.90461,9.3,4.92
T32,GL-7197,2026-03-13 18:52:00,8.090426,10.904066,7.5,4.77
T32,GL-7197,2026-03-13 18:53:00,8.090138,10.903482,5.3,4.27
T32,GL-7197,2026-03-13 18:54:00,8.089751,10.902901,6.2,4.65
T32,GL-7197,2026-03-13 18:55:00,8.089603,10.902491,7.8,3.31
T32,GL-7197,2026-03-13 18:56:00,8.089245,10.90182,4.9,4.8
T32,GL-7197,2026-03-13 18:57:00,8.089085,10.901284,6.8,4.17
T32,GL-7197,2026-03-13 18:58:00,8.088757,10.900687,4.1,2.91
T32,GL-7197,2026-03-13 18:59:00,8.08841,10.900139,6.4,4.66
T32,GL-7197,2026-03-13 19:00:00,8.088295,10.899663,8.9,4.73
T32,GL-7197,2026-03-13 19:01:00,8.088092,10.899124,8.6,3.17
T32,GL-7197,2026-03-13 19:02:00,8.087785,10.898534,8.3,3.48
T32,GL-7197,2026-03-13 19:03:00,8.087374,10.897891,4.3,3.29
T32,GL-7197,2026-03-13 19:04:00,8.087395,10.897516,5.8,4.9
T32,GL-7197,2026-03-13 19:05:00,8.087016,10.896902,7.4,3.22
T32,GL-7197,2026-03-13 19:06:00,8.086771,10.896338,5.0,4.31
T32,GL-7197,2026-03-13 19:07:00,8.086476,10.895889,8.1,5.43
T32,GL-7197,2026-03-13 19:08:00,8.086205,10.895178,10.5,2.93
T32,GL-7197,2026-03-13 19:09:00,8.08599,10.89481,8.5,4.12
T32,GL-7197,2026-03-13 19:10:00,8.085611,10.894242,7.4,4.09
T32,GL-7197,2026-03-13 19:11:00,8.085411,10.8937,4.4,4.38
T32,GL-7197,2026-03-13 19:12:00,8.085078,10.893144,7.0,4.6
T32,GL-7197,2026-03-13 19:13:00,8.084766,10.892558,7.2,4.56
T32,GL-7197,2026-03-13 19:14:00,8.084621,10.892054,5.6,4.47
T32,GL-7197,2026-03-13 19:15:00,8.084349,10.891406,4.5,4.08
