team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-12 08:03:00,8.096585,10.880712,6.5,5.58
T32,GL-7197,2026-03-12 08:04:00,8.096645,10.880105,5.2,2.83
T32,GL-7197,2026-03-12 08:05:00,8.096591,10.879555,12.0,3.3
T32,GL-7197,2026-03-12 08:06:00,8.09673,10.878933,7.0,4.2
T32,GL-7197,2026-03-12 08:07:00,8.096626,10.878339,8.4,3.85
T32,GL-7197,2026-03-12 08:08:00,8.096571,10.877686,11.4,5.11
T32,GL-7197,2026-03-12 08:09:00,8.096794,10.877223,7.6,5.45
T32,GL-7197,2026-03-12 08:10:00,8.096788,10.876689,8.3,4.97
T32,GL-7197,2026-03-12 08:11:00,8.096841,10.876071,8.8,5.02
T32,GL-7197,2026-03-12 08:12:00,8.096768,10.875407,6.7,2.92
T32,GL-7197,2026-03-12 08:13:00,8.096808,10.874856,,4.55
T32,GL-7197,2026-03-12 08:14:00,8.096896,10.874376,5.3,3.5
T32,GL-7197,2026-03-12 08:15:00,8.096875,10.873731,4.6,4.68
T32,GL-7197,2026-03-12 08:16:00,8.096824,10.873113,10.2,2.81
T32,GL-7197,2026-03-12 08:17:00,8.096889,10.872519,6.0,2.94
T32,GL-7197,2026-03-12 08:18:00,8.096977,10.871957,8.2,4.5
T32,GL-7197,2026-03-12 08:19:00,8.096908,10.871429,11.6,3.61
T32,GL-7197,2026-03-12 08:20:00,8.09685,10.870802,11.1,3.97
T32,GL-7197,2026-03-12 08:21:00,8.096867,10.870287,5.2,4.47
T32,GL-7197,2026-03-12 08:22:00,8.096892,10.869573,5.7,5.1
T32,GL-7197,2026-03-12 08:23:00,8.09702,10.868942,9.0,5.44
T32,GL-7197,2026-03-12 08:24:00,8.097039,10.868408,9.3,3.21
T32,GL-7197,2026-03-12 08:25:00,8.097012,10.867781,11.7,3.51
T32,GL-7197,2026-03-12 08:26:00,8.097123,10.867194,8.0,3.56
T32,GL-7197,2026-03-12 08:27:00,8.097084,10.866631,10.5,3.77
T32,GL-7197,2026-03-12 08:28:00,8.09699,10.866014,9.6,4.78
T32,GL-7197,2026-03-12 08:29:00,8.097103,10.866209,11.6,0.87
T32,GL-7197,2026-03-12 08:30:00,8.09703,10.86595,4.8,0.2
T32,GL-7197,2026-03-12 08:31:00,8.096946,10.866043,7.2,0.87
T32,GL-7197,2026-03-12 08:32:00,8.097074,10.866144,,0.88
T32,GL-7197,2026-03-12 08:33:00,8.096953,10.866131,7.3,0.04
T32,GL-7197,2026-03-12 08:34:00,8.09712,10.86617,5.9,0.73
T32,GL-7197,2026-03-12 08:35:00,8.097022,10.866132,10.3,0.65
T32,GL-7197,2026-03-12 08:36:00,8.096971,10.866015,10.1,0.39
T32,GL-7197,2026-03-12 08:37:00,8.097181,10.866066,7.4,0.61
T32,GL-7197,2026-03-12 08:38:00,8.097133,10.865992,9.1,0.65
T32,GL-7197,2026-03-12 08:39:00,8.097075,10.866229,8.3,0.47
T32,GL-7197,2026-03-12 08:40:00,8.097002,10.866132,11.1,0.06
T32,GL-7197,2026-03-12 08:41:00,8.096925,10.865942,10.1,0.21
T32,GL-7197,2026-03-12 08:42:00,8.097157,10.866179,11.3,0.13
T32,GL-7197,2026-03-12 08:43:00,8.097057,10.866093,7.1,0.32
T32,GL-7197,2026-03-12 08:44:00,8.097103,10.865982,9.1,0.37
T32,GL-7197,2026-03-12 08:45:00,8.096942,10.866052,11.1,0.13
T32,GL-7197,2026-03-12 08:46:00,8.097021,10.866078,5.6,0.71
T32,GL-7197,2026-03-12 08:47:00,8.097067,10.865909,12.0,0.79
T32,GL-7197,2026-03-12 08:48:00,8.096418,10.866556,8.1,5.33
T32,GL-7197,2026-03-12 08:49:00,8.095917,10.867149,9.8,3.98
T32,GL-7197,2026-03-12 08:50:00,8.095363,10.86758,4.8,3.15
T32,GL-7197,2026-03-12 08:51:00,8.094728,10.867978,4.2,5.07
T32,GL-7197,2026-03-12 08:52:00,8.094129,10.868535,11.8,4.7
T32,GL-7197,2026-03-12 08:53:00,8.093423,10.869081,10.8,2.91
T32,GL-7197,2026-03-12 08:54:00,8.092878,10.86957,10.6,5.06
T32,GL-7197,2026-03-12 08:55:00,8.092314,10.870079,7.5,4.55
T32,GL-7197,2026-03-12 08:56:00,8.091677,10.870531,4.8,3.64
T32,GL-7197,2026-03-12 08:57:00,8.091118,10.870935,4.7,4.71
T32,GL-7197,2026-03-12 08:58:00,8.090528,10.871603,11.9,4.94
T32,GL-7197,2026-03-12 08:59:00,8.089847,10.871972,6.7,5.57
T32,GL-7197,2026-03-12 09:00:00,8.089371,10.872444,5.6,4.99
T32,GL-7197,2026-03-12 09:01:00,8.088757,10.873055,8.6,4.16
T32,GL-7197,2026-03-12 09:02:00,8.088137,10.873524,9.7,4.51
T32,GL-7197,2026-03-12 09:03:00,8.087469,10.873839,10.8,5.17
T32,GL-7197,2026-03-12 09:04:00,8.086994,10.874591,10.9,3.72
T32,GL-7197,2026-03-12 09:05:00,8.08646,10.875022,10.9,4.06
T32,GL-7197,2026-03-12 09:06:00,8.085693,10.875457,7.1,3.2
T32,GL-7197,2026-03-12 09:07:00,8.085122,10.87597,9.2,4.53
T32,GL-7197,2026-03-12 09:08:00,8.084577,10.876449,7.1,4.43
T32,GL-7197,2026-03-12 09:09:00,8.083938,10.876913,10.6,3.82
T32,GL-7197,2026-03-12 09:10:00,8.083387,10.877425,8.8,4.43
T32,GL-7197,2026-03-12 09:11:00,8.082781,10.877999,7.4,4.92
T32,GL-7197,2026-03-12 09:12:00,8.08216,10.878398,5.0,4.51
T32,GL-7197,2026-03-12 09:13:00,8.081573,10.878969,5.9,5.13
T32,GL-7197,2026-03-12 09:14:00,8.080986,10.879411,4.9,3.99
T32,GL-7197,2026-03-12 09:15:00,8.08043,10.879854,9.9,5.19
T32,GL-7197,2026-03-12 09:16:00,8.079741,10.880329,5.6,3.89
T32,GL-7197,2026-03-12 09:17:00,8.079244,10.880843,10.6,5.37
T32,GL-7197,2026-03-12 09:18:00,8.078602,10.881313,7.8,5.45
T32,GL-7197,2026-03-12 09:19:00,8.07807,10.881889,5.2,3.53
T32,GL-7197,2026-03-12 09:20:00,8.077452,10.882281,11.9,3.28
T32,GL-7197,2026-03-12 09:21:00,8.0769,10.882966,7.7,3.25
T32,GL-7197,2026-03-12 09:22:00,8.076184,10.88334,8.2,3.15
T32,GL-7197,2026-03-12 09:23:00,8.075716,10.883867,12.0,4.77
T32,GL-7197,2026-03-12 09:24:00,8.075024,10.884412,8.0,3.6
T32,GL-7197,2026-03-12 09:25:00,8.074457,10.8848,9.9,4.53
T32,GL-7197,2026-03-12 09:26:00,8.073819,10.88531,10.9,3.64
T32,GL-7197,2026-03-12 09:27:00,8.07345,10.88591,7.9,2.83
T32,GL-7197,2026-03-12 09:28:00,8.072692,10.886397,6.3,3.9
T32,GL-7197,2026-03-12 09:29:00,8.072145,10.886735,5.2,3.48
T32,GL-7197,2026-03-12 09:30:00,8.071485,10.887352,7.9,4.8
T32,GL-7197,2026-03-12 09:31:00,8.070898,10.887922,7.8,4.72
T32,GL-7197,2026-03-12 09:32:00,8.070289,10.888222,11.6,2.97
T32,GL-7197,2026-03-12 09:33:00,8.069797,10.888726,7.7,3.11
T32,GL-7197,2026-03-12 09:34:00,8.069241,10.889316,11.8,4.67
T32,GL-7197,2026-03-12 09:35:00,8.068571,10.889848,4.7,5.38
T32,GL-7197,2026-03-12 09:36:00,8.068015,10.890271,6.9,3.27
T32,GL-7197,2026-03-12 09:37:00,8.06734,10.890809,9.2,4.87
T32,GL-7197,2026-03-12 09:38:00,8.066711,10.89136,4.0,3.82
T32,GL-7197,2026-03-12 09:39:00,8.066145,10.891863,11.3,4.05
T32,GL-7197,2026-03-12 09:40:00,8.065598,10.892303,11.4,4.8
T32,GL-7197,2026-03-12 09:41:00,8.064917,10.892843,8.1,3.65
T32,GL-7197,2026-03-12 09:42:00,8.064431,10.893361,11.6,3.19
T32,GL-7197,2026-03-12 09:43:00,8.063755,10.893723,7.1,3.23
T32,GL-7197,2026-03-12 09:44:00,8.06309,10.894297,4.5,3.55
T32,GL-7197,2026-03-12 09:45:00,8.062657,10.894594,9.7,4.99
T32,GL-7197,2026-03-12 09:46:00,8.061954,10.895261,4.8,5.52
T32,GL-7197,2026-03-12 09:47:00,8.061438,10.895788,7.0,4.67
T32,GL-7197,2026-03-12 09:48:00,8.060687,10.896235,10.4,4.09
T32,GL-7197,2026-03-12 09:49:00,8.060224,10.896633,7.1,4.81
T32,GL-7197,2026-03-12 09:50:00,8.059666,10.897288,11.2,3.67
T32,GL-7197,2026-03-12 09:51:00,8.058994,10.897672,4.5,5.1
T32,GL-7197,2026-03-12 09:52:00,8.058408,10.898208,8.3,4.3
T32,GL-7197,2026-03-12 09:53:00,8.058454,10.898179,4.1,0.38
T32,GL-7197,2026-03-12 09:54:00,8.058449,10.89827,4.5,0.32
T32,GL-7197,2026-03-12 09:55:00,8.058378,10.898207,10.4,0.81
T32,GL-7197,2026-03-12 09:56:00,8.058425,10.898201,6.8,0.69
T32,GL-7197,2026-03-12 09:57:00,8.058394,10.898393,5.7,0.88
T32,GL-7197,2026-03-12 09:58:00,8.058422,10.898388,4.9,0.49
T32,GL-7197,2026-03-12 09:59:00,8.058402,10.898238,9.8,0.89
T32,GL-7197,2026-03-12 10:00:00,8.058456,10.89812,9.7,0.84
T32,GL-7197,2026-03-12 10:01:00,8.058465,10.898101,7.9,0.56
T32,GL-7197,2026-03-12 10:02:00,8.058427,10.898278,5.3,0.43
T32,GL-7197,2026-03-12 10:03:00,8.058485,10.89804,9.1,0.85
T32,GL-7197,2026-03-12 10:04:00,8.058439,10.898206,4.2,0.37
T32,GL-7197,2026-03-12 10:05:00,8.0583,10.898354,10.2,0.5
T32,GL-7197,2026-03-12 10:06:00,8.058558,10.898129,5.3,0.61
T32,GL-7197,2026-03-12 10:07:00,8.058439,10.898304,10.4,0.07
T32,GL-7197,2026-03-12 10:08:00,8.058422,10.898177,9.2,0.34
T32,GL-7197,2026-03-12 10:09:00,8.058283,10.898214,7.5,0.4
T32,GL-7197,2026-03-12 10:10:00,8.058505,10.898198,9.5,0.11
T32,GL-7197,2026-03-12 10:11:00,8.058458,10.898258,8.8,0.12
T32,GL-7197,2026-03-12 10:12:00,8.058362,10.898303,7.2,0.54
T32,GL-7197,2026-03-12 10:13:00,8.058503,10.898131,7.2,0.65
T32,GL-7197,2026-03-12 10:14:00,8.058606,10.898127,8.5,0.36
T32,GL-7197,2026-03-12 10:15:00,8.058397,10.898175,9.1,0.75
T32,GL-7197,2026-03-12 10:16:00,8.058422,10.8982,10.8,0.57
T32,GL-7197,2026-03-12 10:17:00,8.058426,10.898242,5.7,0.0
T32,GL-7197,2026-03-12 10:18:00,8.058484,10.898222,7.6,0.76
T32,GL-7197,2026-03-12 10:19:00,8.058498,10.898254,10.0,0.47
T32,GL-7197,2026-03-12 10:20:00,8.059337,10.898493,10.8,5.46
T32,GL-7197,2026-03-12 10:21:00,8.059979,10.898617,7.8,3.24
T32,GL-7197,2026-03-12 10:22:00,8.060504,10.898957,10.9,3.61
T32,GL-7197,2026-03-12 10:23:00,8.061163,10.899177,10.3,4.35
T32,GL-7197,2026-03-12 10:24:00,8.061887,10.899493,6.7,5.59
T32,GL-7197,2026-03-12 10:25:00,8.062563,10.899744,9.5,5.51
T32,GL-7197,2026-03-12 10:26:00,8.063308,10.900103,4.8,4.21
T32,GL-7197,2026-03-12 10:27:00,8.063939,10.900194,10.8,2.88
T32,GL-7197,2026-03-12 10:28:00,8.06474,10.900394,4.6,4.73
T32,GL-7197,2026-03-12 10:29:00,8.065517,10.900599,10.0,3.79
T32,GL-7197,2026-03-12 10:30:00,8.066162,10.900858,8.0,2.86
T32,GL-7197,2026-03-12 10:31:00,8.066807,10.901285,6.8,3.46
T32,GL-7197,2026-03-12 10:32:00,8.067544,10.901436,11.5,5.05
T32,GL-7197,2026-03-12 10:33:00,8.06811,10.901757,4.0,5.25
T32,GL-7197,2026-03-12 10:34:00,8.068965,10.901998,4.9,3.38
T32,GL-7197,2026-03-12 10:35:00,8.069606,10.902178,,3.95
T32,GL-7197,2026-03-12 10:36:00,8.070239,10.90254,11.7,5.26
T32,GL-7197,2026-03-12 10:37:00,8.07102,10.902645,11.8,4.07
T32,GL-7197,2026-03-12 10:38:00,8.071666,10.902869,6.4,4.67
T32,GL-7197,2026-03-12 10:39:00,8.072305,10.90322,4.0,5.49
T32,GL-7197,2026-03-12 10:40:00,8.073043,10.903496,9.1,3.07
T32,GL-7197,2026-03-12 10:41:00,8.073716,10.903645,9.7,4.91
T32,GL-7197,2026-03-12 10:42:00,8.074426,10.904039,11.2,5.03
T32,GL-7197,2026-03-12 10:43:00,8.07528,10.90427,8.9,4.85
T32,GL-7197,2026-03-12 10:44:00,8.075851,10.904346,5.8,3.03
T32,GL-7197,2026-03-12 10:45:00,8.076535,10.904692,11.8,3.02
T32,GL-7197,2026-03-12 10:46:00,8.07721,10.904924,9.8,3.61
T32,GL-7197,2026-03-12 10:47:00,8.077943,10.90513,9.0,5.46
T32,GL-7197,2026-03-12 10:48:00,8.078639,10.905509,5.0,5.26
T32,GL-7197,2026-03-12 10:49:00,8.079314,10.90568,5.6,3.23
T32,GL-7197,2026-03-12 10:50:00,8.080077,10.905929,5.2,5.47
T32,GL-7197,2026-03-12 10:51:00,8.080702,10.906164,11.8,3.78
T32,GL-7197,2026-03-12 10:52:00,8.081394,10.906272,7.4,4.05
T32,GL-7197,2026-03-12 10:53:00,8.082127,10.906616,7.5,5.4
T32,GL-7197,2026-03-12 10:54:00,8.082857,10.906872,9.8,3.26
T32,GL-7197,2026-03-12 10:55:00,8.083515,10.907115,7.9,5.1
T32,GL-7197,2026-03-12 10:56:00,8.084174,10.907322,9.2,4.95
T32,GL-7197,2026-03-12 10:57:00,8.084885,10.907542,5.0,3.7
T32,GL-7197,2026-03-12 10:58:00,8.085637,10.907858,11.4,4.97
T32,GL-7197,2026-03-12 10:59:00,8.086347,10.908202,8.6,3.39
T32,GL-7197,2026-03-12 11:00:00,8.086936,10.90832,5.2,3.57
T32,GL-7197,2026-03-12 11:01:00,8.087675,10.908643,9.0,3.91
T32,GL-7197,2026-03-12 11:02:00,8.088411,10.908791,11.0,2.91
T32,GL-7197,2026-03-12 11:03:00,8.089084,10.908989,11.9,5.56
T32,GL-7197,2026-03-12 11:04:00,8.089669,10.909352,9.7,3.87
T32,GL-7197,2026-03-12 11:05:00,8.090469,10.909611,9.7,4.12
T32,GL-7197,2026-03-12 11:06:00,8.0911,10.90983,10.9,2.98
T32,GL-7197,2026-03-12 11:07:00,8.091713,10.91015,6.0,4.8
T32,GL-7197,2026-03-12 11:08:00,8.092489,10.910395,11.9,5.06
T32,GL-7197,2026-03-12 11:09:00,8.093286,10.910552,7.8,4.09
T32,GL-7197,2026-03-12 11:10:00,8.093885,10.910889,4.8,5.42
T32,GL-7197,2026-03-12 11:11:00,8.094507,10.911165,4.7,3.44
T32,GL-7197,2026-03-12 11:12:00,8.095277,10.91141,7.2,3.78
T32,GL-7197,2026-03-12 11:13:00,8.095974,10.911568,7.1,5.02
T32,GL-7197,2026-03-12 11:14:00,8.096718,10.911897,8.9,4.86
T32,GL-7197,2026-03-12 11:15:00,8.097379,10.912043,11.1,4.46
T32,GL-7197,2026-03-12 11:16:00,8.097985,10.912307,7.1,4.47
T32,GL-7197,2026-03-12 11:17:00,8.098934,10.91254,9.0,3.54
T32,GL-7197,2026-03-12 11:18:00,8.099557,10.912805,9.8,4.47
T32,GL-7197,2026-03-12 11:19:00,8.100204,10.91307,10.0,2.93
T32,GL-7197,2026-03-12 11:20:00,8.100974,10.9133,4.5,4.74
T32,GL-7197,2026-03-12 11:21:00,8.101545,10.913579,6.7,5.32
T32,GL-7197,2026-03-12 11:22:00,8.102205,10.913821,7.8,4.85
T32,GL-7197,2026-03-12 11:23:00,8.103064,10.914127,8.9,5.39
T32,GL-7197,2026-03-12 11:24:00,8.103742,10.914455,5.7,3.53
T32,GL-7197,2026-03-12 11:25:00,8.104387,10.914646,,3.58
T32,GL-7197,2026-03-12 11:26:00,8.10508,10.914864,7.4,5.51
T32,GL-7197,2026-03-12 11:27:00,8.105802,10.9152,6.0,2.94
T32,GL-7197,2026-03-12 11:28:00,8.105791,10.915029,7.7,0.24
T32,GL-7197,2026-03-12 11:29:00,8.105694,10.915138,11.6,0.87
T32,GL-7197,2026-03-12 11:30:00,8.105622,10.915195,8.5,0.07
T32,GL-7197,2026-03-12 11:31:00,8.105823,10.915097,9.4,0.08
T32,GL-7197,2026-03-12 11:32:00,8.105883,10.915119,11.6,0.11
T32,GL-7197,2026-03-12 11:33:00,8.105591,10.915192,9.9,0.24
T32,GL-7197,2026-03-12 11:34:00,8.105495,10.915122,8.6,0.81
T32,GL-7197,2026-03-12 11:35:00,8.105922,10.914944,10.5,0.63
T32,GL-7197,2026-03-12 11:36:00,8.105598,10.915315,10.0,0.62
T32,GL-7197,2026-03-12 11:37:00,8.105836,10.915213,8.8,0.36
T32,GL-7197,2026-03-12 11:38:00,8.105836,10.914972,7.0,0.27
T32,GL-7197,2026-03-12 11:39:00,8.105842,10.914989,7.8,0.14
T32,GL-7197,2026-03-12 11:40:00,8.105713,10.91507,8.0,0.06
T32,GL-7197,2026-03-12 11:41:00,8.105925,10.915195,4.8,0.04
T32,GL-7197,2026-03-12 11:42:00,8.105933,10.915157,10.9,0.61
T32,GL-7197,2026-03-12 11:43:00,8.105822,10.914936,6.1,0.58
T32,GL-7197,2026-03-12 11:44:00,8.105746,10.915106,7.2,0.51
T32,GL-7197,2026-03-12 11:45:00,8.105677,10.914973,4.9,0.56
T32,GL-7197,2026-03-12 11:46:00,8.105766,10.915114,,0.89
T32,GL-7197,2026-03-12 11:47:00,8.105746,10.915164,4.8,0.3
T32,GL-7197,2026-03-12 11:48:00,8.105687,10.915245,7.3,0.36
T32,GL-7197,2026-03-12 11:49:00,8.105751,10.915133,7.1,0.33
T32,GL-7197,2026-03-12 11:50:00,8.105691,10.91508,9.8,0.52
T32,GL-7197,2026-03-12 11:51:00,8.105759,10.91512,11.2,0.55
T32,GL-7197,2026-03-12 11:52:00,8.105781,10.914975,8.2,0.52
T32,GL-7197,2026-03-12 11:53:00,8.105747,10.91491,11.6,0.29
T32,GL-7197,2026-03-12 11:54:00,8.105824,10.915127,10.7,0.18
T32,GL-7197,2026-03-12 11:55:00,8.105838,10.9152,5.8,0.14
T32,GL-7197,2026-03-12 11:56:00,8.105761,10.914978,5.6,0.6
T32,GL-7197,2026-03-12 11:57:00,8.105564,10.914604,7.4,3.1
T32,GL-7197,2026-03-12 11:58:00,8.105149,10.913926,10.4,3.51
T32,GL-7197,2026-03-12 11:59:00,8.104974,10.913525,11.2,5.06
T32,GL-7197,2026-03-12 12:00:00,8.104829,10.912955,6.1,3.26
T32,GL-7197,2026-03-12 12:01:00,8.104597,10.912383,5.8,4.6
T32,GL-7197,2026-03-12 12:02:00,8.104228,10.911859,4.1,4.97
T32,GL-7197,2026-03-12 12:03:00,8.103925,10.911175,10.6,2.89
T32,GL-7197,2026-03-12 12:04:00,8.103791,10.910782,6.6,3.54
T32,GL-7197,2026-03-12 12:05:00,8.103523,10.91031,4.9,3.65
T32,GL-7197,2026-03-12 12:06:00,8.103345,10.909684,10.9,3.11
T32,GL-7197,2026-03-12 12:07:00,8.102989,10.909047,7.7,3.1
T32,GL-7197,2026-03-12 12:08:00,8.102773,10.90865,10.2,3.05
T32,GL-7197,2026-03-12 12:09:00,8.102529,10.908028,5.1,5.47
T32,GL-7197,2026-03-12 12:10:00,8.102417,10.907452,6.9,5.17
T32,GL-7197,2026-03-12 12:11:00,8.102139,10.906829,5.7,3.06
T32,GL-7197,2026-03-12 12:12:00,8.101771,10.906479,6.4,5.48
T32,GL-7197,2026-03-12 12:13:00,8.10152,10.905915,10.3,4.33
T32,GL-7197,2026-03-12 12:14:00,8.101349,10.905293,6.7,4.66
T32,GL-7197,2026-03-12 12:15:00,8.101074,10.904773,5.0,3.88
T32,GL-7197,2026-03-12 12:16:00,8.100924,10.904196,7.1,3.33
T32,GL-7197,2026-03-12 12:17:00,8.100632,10.903635,10.7,3.38
T32,GL-7197,2026-03-12 12:18:00,8.100327,10.903238,4.4,2.98
T32,GL-7197,2026-03-12 12:19:00,8.100153,10.902591,5.2,5.52
T32,GL-7197,2026-03-12 12:20:00,8.099937,10.90204,5.7,5.31
T32,GL-7197,2026-03-12 12:21:00,8.09959,10.901614,4.9,4.71
T32,GL-7197,2026-03-12 12:22:00,8.099338,10.901034,8.4,4.72
T32,GL-7197,2026-03-12 12:23:00,8.099103,10.900394,10.9,2.97
T32,GL-7197,2026-03-12 12:24:00,8.098934,10.899894,11.4,3.24
T32,GL-7197,2026-03-12 12:25:00,8.098622,10.899348,6.9,5.09
T32,GL-7197,2026-03-12 12:26:00,8.098391,10.898877,7.3,2.97
T32,GL-7197,2026-03-12 12:27:00,8.098149,10.898158,5.8,3.65
T32,GL-7197,2026-03-12 12:28:00,8.097874,10.897798,9.7,3.94
T32,GL-7197,2026-03-12 12:29:00,8.09767,10.897277,9.6,4.55
T32,GL-7197,2026-03-12 12:30:00,8.09748,10.896655,9.5,5.33
T32,GL-7197,2026-03-12 12:31:00,8.097243,10.896006,11.3,3.56
T32,GL-7197,2026-03-12 12:32:00,8.097008,10.895536,7.7,4.36
T32,GL-7197,2026-03-12 12:33:00,8.096666,10.895023,7.6,3.65
T32,GL-7197,2026-03-12 12:34:00,8.096528,10.894449,5.6,3.44
T32,GL-7197,2026-03-12 12:35:00,8.09617,10.893906,7.1,3.4
T32,GL-7197,2026-03-12 12:36:00,8.09598,10.893356,7.2,3.28
T32,GL-7197,2026-03-12 12:37:00,8.095745,10.892943,6.5,5.59
T32,GL-7197,2026-03-12 12:38:00,8.095468,10.892227,7.7,5.55
T32,GL-7197,2026-03-12 12:39:00,8.095187,10.891725,4.5,5.25
T32,GL-7197,2026-03-12 12:40:00,8.095044,10.891202,11.7,4.73
T32,GL-7197,2026-03-12 12:41:00,8.094591,10.890567,,5.0
T32,GL-7197,2026-03-12 12:42:00,8.094497,10.890094,10.7,5.08
T32,GL-7197,2026-03-12 12:43:00,8.09426,10.889532,5.0,3.14
T32,GL-7197,2026-03-12 12:44:00,8.093996,10.889125,5.9,3.86
T32,GL-7197,2026-03-12 12:45:00,8.093623,10.888351,5.1,3.8
T32,GL-7197,2026-03-12 12:46:00,8.093394,10.887867,6.4,3.83
T32,GL-7197,2026-03-12 12:47:00,8.093297,10.887331,11.8,2.91
T32,GL-7197,2026-03-12 12:48:00,8.093055,10.88676,10.8,4.63
T32,GL-7197,2026-03-12 12:49:00,8.092678,10.88631,9.0,3.43
T32,GL-7197,2026-03-12 12:50:00,8.092474,10.885739,4.5,4.6
T32,GL-7197,2026-03-12 12:51:00,8.092322,10.885201,6.0,3.66
T32,GL-7197,2026-03-12 12:52:00,8.092092,10.884642,10.0,4.01
T32,GL-7197,2026-03-12 12:53:00,8.091673,10.884168,9.7,2.88
T32,GL-7197,2026-03-12 12:54:00,8.091541,10.883554,5.2,2.91
T32,GL-7197,2026-03-12 12:55:00,8.091284,10.883053,4.7,4.78
T32,GL-7197,2026-03-12 12:56:00,8.09099,10.882476,10.3,5.16
T32,GL-7197,2026-03-12 12:57:00,8.090833,10.881857,4.0,4.01
