team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-13 13:29:00,7.417957,10.781842,10.4,4.38
T10,GL-6455,2026-03-13 13:30:00,7.418495,10.7816,6.4,3.69
T10,GL-6455,2026-03-13 13:31:00,7.419019,10.781452,5.4,2.81
T10,GL-6455,2026-03-13 13:32:00,7.419734,10.781357,4.5,3.41
T10,GL-6455,2026-03-13 13:33:00,7.42009,10.781056,8.8,5.08
T10,GL-6455,2026-03-13 13:34:00,7.420754,10.781006,11.6,4.12
T10,GL-6455,2026-03-13 13:35:00,7.421353,10.780737,9.3,3.6
T10,GL-6455,2026-03-13 13:36:00,7.421872,10.780652,5.4,3.96
T10,GL-6455,2026-03-13 13:37:00,7.422397,10.78042,9.0,3.2
T10,GL-6455,2026-03-13 13:38:00,7.42305,10.780199,7.3,4.64
T10,GL-6455,2026-03-13 13:39:00,7.423531,10.780027,11.7,4.03
T10,GL-6455,2026-03-13 13:40:00,7.424131,10.779852,6.1,3.97
T10,GL-6455,2026-03-13 13:41:00,7.424639,10.779701,8.5,5.46
T10,GL-6455,2026-03-13 13:42:00,7.425205,10.779428,11.2,3.08
T10,GL-6455,2026-03-13 13:43:00,7.425795,10.779242,8.0,4.54
T10,GL-6455,2026-03-13 13:44:00,7.426297,10.779055,11.6,5.35
T10,GL-6455,2026-03-13 13:45:00,7.426797,10.778981,,3.33
T10,GL-6455,2026-03-13 13:46:00,7.427436,10.778755,6.8,3.16
T10,GL-6455,2026-03-13 13:47:00,7.427995,10.778545,7.8,3.71
T10,GL-6455,2026-03-13 13:48:00,7.428572,10.778418,7.6,4.99
T10,GL-6455,2026-03-13 13:49:00,7.429244,10.778295,11.6,5.19
T10,GL-6455,2026-03-13 13:50:00,7.594157,10.777918,11.9,229.11
T10,GL-6455,2026-03-13 13:51:00,7.430166,10.777773,9.3,5.03
T10,GL-6455,2026-03-13 13:52:00,7.430875,10.777716,10.0,3.96
T10,GL-6455,2026-03-13 13:53:00,7.431349,10.77746,6.8,5.48
T10,GL-6455,2026-03-13 13:54:00,7.431913,10.777284,11.4,3.64
T10,GL-6455,2026-03-13 13:55:00,7.432507,10.777047,8.5,2.89
T10,GL-6455,2026-03-13 13:56:00,7.43297,10.77688,4.1,4.8
T10,GL-6455,2026-03-13 13:57:00,7.433621,10.776845,8.1,4.52
T10,GL-6455,2026-03-13 13:58:00,7.434094,10.776609,9.2,3.39
T10,GL-6455,2026-03-13 13:59:00,7.434713,10.776371,9.5,4.3
T10,GL-6455,2026-03-13 14:00:00,7.43544,10.77623,7.2,3.04
T10,GL-6455,2026-03-13 14:01:00,7.435933,10.776016,8.2,3.43
T10,GL-6455,2026-03-13 14:02:00,7.436439,10.775871,4.9,4.75
T10,GL-6455,2026-03-13 14:03:00,7.436989,10.775639,11.7,4.31
T10,GL-6455,2026-03-13 14:04:00,7.436895,10.77561,8.1,0.79
T10,GL-6455,2026-03-13 14:05:00,7.437094,10.775705,4.7,0.65
T10,GL-6455,2026-03-13 14:06:00,7.437108,10.77566,6.4,0.13
T10,GL-6455,2026-03-13 14:07:00,7.436792,10.775825,4.9,0.22
T10,GL-6455,2026-03-13 14:08:00,7.436969,10.775749,11.5,0.25
T10,GL-6455,2026-03-13 14:09:00,7.437024,10.775504,10.5,0.27
T10,GL-6455,2026-03-13 14:10:00,7.437047,10.775584,10.7,0.45
T10,GL-6455,2026-03-13 14:11:00,7.43697,10.775715,12.0,0.22
T10,GL-6455,2026-03-13 14:12:00,7.43698,10.775621,9.3,0.25
T10,GL-6455,2026-03-13 14:13:00,7.43705,10.775561,11.8,0.04
T10,GL-6455,2026-03-13 14:14:00,7.436943,10.775721,4.3,0.53
T10,GL-6455,2026-03-13 14:15:00,7.436904,10.775657,9.7,0.61
T10,GL-6455,2026-03-13 14:16:00,7.436995,10.775655,8.8,0.8
T10,GL-6455,2026-03-13 14:17:00,7.437029,10.775559,9.1,0.8
T10,GL-6455,2026-03-13 14:18:00,7.436923,10.775556,5.5,0.28
T10,GL-6455,2026-03-13 14:19:00,7.437023,10.775813,,0.88
T10,GL-6455,2026-03-13 14:20:00,7.437082,10.77553,5.4,0.43
T10,GL-6455,2026-03-13 14:21:00,7.437039,10.775488,12.0,0.38
T10,GL-6455,2026-03-13 14:22:00,7.436898,10.775736,4.2,0.18
T10,GL-6455,2026-03-13 14:23:00,7.437025,10.775646,11.9,0.68
T10,GL-6455,2026-03-13 14:24:00,7.437036,10.775616,5.3,0.3
T10,GL-6455,2026-03-13 14:25:00,7.436879,10.775767,9.4,0.84
T10,GL-6455,2026-03-13 14:26:00,7.436958,10.775588,7.7,0.64
T10,GL-6455,2026-03-13 14:27:00,7.437007,10.775657,5.5,0.05
T10,GL-6455,2026-03-13 14:28:00,7.436958,10.775693,7.2,0.73
T10,GL-6455,2026-03-13 14:29:00,7.436923,10.775605,7.1,0.26
T10,GL-6455,2026-03-13 14:30:00,7.437112,10.775538,10.5,0.22
T10,GL-6455,2026-03-13 14:31:00,7.437023,10.775798,4.4,0.83
T10,GL-6455,2026-03-13 14:32:00,7.436979,10.775686,4.7,0.09
T10,GL-6455,2026-03-13 14:33:00,7.436982,10.77559,11.1,0.31
T10,GL-6455,2026-03-13 14:34:00,7.436997,10.775635,5.6,0.28
T10,GL-6455,2026-03-13 14:35:00,7.43701,10.775684,5.9,0.15
T10,GL-6455,2026-03-13 14:36:00,7.436991,10.775616,5.0,0.4
T10,GL-6455,2026-03-13 14:37:00,7.43698,10.77564,11.8,0.16
T10,GL-6455,2026-03-13 14:38:00,7.437001,10.775681,5.3,0.05
T10,GL-6455,2026-03-13 14:39:00,7.436995,10.7756,5.2,0.06
T10,GL-6455,2026-03-13 14:40:00,7.436998,10.775655,10.9,0.2
T10,GL-6455,2026-03-13 14:41:00,7.437005,10.775633,4.6,0.4
T10,GL-6455,2026-03-13 14:42:00,7.43701,10.775618,6.8,0.34
T10,GL-6455,2026-03-13 14:43:00,7.437043,10.775684,7.9,0.17
T10,GL-6455,2026-03-13 14:44:00,7.437019,10.775712,8.5,0.3
T10,GL-6455,2026-03-13 14:45:00,7.437051,10.775633,10.1,0.34
T10,GL-6455,2026-03-13 14:46:00,7.436988,10.775644,8.0,0.26
T10,GL-6455,2026-03-13 14:47:00,7.437048,10.775648,8.8,0.18
T10,GL-6455,2026-03-13 14:48:00,7.437015,10.775653,6.4,0.23
T10,GL-6455,2026-03-13 14:49:00,7.437019,10.775668,6.8,0.17
T10,GL-6455,2026-03-13 14:50:00,7.436994,10.775649,6.2,0.1
T10,GL-6455,2026-03-13 14:51:00,7.437035,10.775675,11.3,0.09
T10,GL-6455,2026-03-13 14:52:00,7.437013,10.775656,9.4,0.27
T10,GL-6455,2026-03-13 14:53:00,7.437035,10.775616,7.0,0.16
T10,GL-6455,2026-03-13 14:54:00,7.436981,10.775631,9.0,0.22
T10,GL-6455,2026-03-13 14:55:00,7.437013,10.775652,9.8,0.0
T10,GL-6455,2026-03-13 14:56:00,7.436992,10.775667,6.2,0.35
T10,GL-6455,2026-03-13 14:57:00,7.437014,10.775606,11.1,0.33
T10,GL-6455,2026-03-13 14:58:00,7.437037,10.775676,9.2,0.14
T10,GL-6455,2026-03-13 14:59:00,7.436948,10.775677,8.9,0.36
T10,GL-6455,2026-03-13 15:00:00,7.43704,10.775654,9.6,0.12
T10,GL-6455,2026-03-13 15:01:00,7.437043,10.775584,7.2,0.03
T10,GL-6455,2026-03-13 15:02:00,7.436999,10.775627,9.2,0.33
T10,GL-6455,2026-03-13 15:03:00,7.436981,10.775625,5.8,0.18
T10,GL-6455,2026-03-13 15:04:00,7.437015,10.775648,5.1,0.33
T10,GL-6455,2026-03-13 15:05:00,7.437035,10.775605,10.0,0.16
T10,GL-6455,2026-03-13 15:06:00,7.437021,10.775634,10.6,0.35
T10,GL-6455,2026-03-13 15:07:00,7.437015,10.775601,10.1,0.13
T10,GL-6455,2026-03-13 15:08:00,7.437008,10.775668,10.1,0.38
T10,GL-6455,2026-03-13 15:09:00,7.437003,10.775695,9.9,0.02
T10,GL-6455,2026-03-13 15:10:00,7.436975,10.775667,7.8,0.4
T10,GL-6455,2026-03-13 15:11:00,7.437013,10.775666,5.0,0.03
T10,GL-6455,2026-03-13 15:12:00,7.436996,10.775664,7.8,0.19
T10,GL-6455,2026-03-13 15:13:00,7.437006,10.775663,8.4,0.32
T10,GL-6455,2026-03-13 15:14:00,7.437004,10.775643,10.1,0.34
T10,GL-6455,2026-03-13 15:15:00,7.437005,10.775659,4.6,0.14
T10,GL-6455,2026-03-13 15:16:00,7.436964,10.775679,11.8,0.23
T10,GL-6455,2026-03-13 15:17:00,7.437017,10.775688,7.8,0.38
T10,GL-6455,2026-03-13 15:18:00,7.436989,10.775641,5.8,0.27
T10,GL-6455,2026-03-13 15:19:00,7.437029,10.775633,5.0,0.13
T10,GL-6455,2026-03-13 15:20:00,7.437005,10.775619,7.1,0.26
T10,GL-6455,2026-03-13 15:21:00,7.437019,10.775659,8.0,0.16
T10,GL-6455,2026-03-13 15:22:00,7.437045,10.775637,9.5,0.29
T10,GL-6455,2026-03-13 15:23:00,7.436996,10.775679,9.4,0.02
T10,GL-6455,2026-03-13 15:24:00,7.437002,10.775637,9.6,0.28
T10,GL-6455,2026-03-13 15:25:00,7.437003,10.77563,5.8,0.08
T10,GL-6455,2026-03-13 15:26:00,7.437011,10.775621,6.5,0.02
T10,GL-6455,2026-03-13 15:27:00,7.436992,10.775635,9.8,0.17
T10,GL-6455,2026-03-13 15:28:00,7.436955,10.775681,5.3,0.28
T10,GL-6455,2026-03-13 15:29:00,7.436975,10.775635,4.8,0.3
T10,GL-6455,2026-03-13 15:30:00,7.436936,10.775647,7.7,0.19
T10,GL-6455,2026-03-13 15:31:00,7.437027,10.775651,7.4,0.18
T10,GL-6455,2026-03-13 15:32:00,7.43704,10.7756,6.7,0.13
T10,GL-6455,2026-03-13 15:33:00,7.437018,10.775662,10.7,0.07
T10,GL-6455,2026-03-13 15:34:00,7.43699,10.775624,10.3,0.01
T10,GL-6455,2026-03-13 15:35:00,7.437004,10.775667,11.5,0.27
T10,GL-6455,2026-03-13 15:36:00,7.436976,10.77561,9.6,0.1
T10,GL-6455,2026-03-13 15:37:00,7.437035,10.775651,9.9,0.12
T10,GL-6455,2026-03-13 15:38:00,7.436961,10.775659,4.5,0.29
T10,GL-6455,2026-03-13 15:39:00,7.436976,10.775663,10.4,0.32
T10,GL-6455,2026-03-13 15:40:00,7.436988,10.775656,10.9,0.18
T10,GL-6455,2026-03-13 15:41:00,7.436987,10.77563,6.0,0.09
T10,GL-6455,2026-03-13 15:42:00,7.436993,10.775608,5.0,0.22
T10,GL-6455,2026-03-13 15:43:00,7.437004,10.775665,7.4,0.11
T10,GL-6455,2026-03-13 15:44:00,7.437006,10.775611,5.4,0.22
T10,GL-6455,2026-03-13 15:45:00,7.437018,10.775606,10.9,0.19
T10,GL-6455,2026-03-13 15:46:00,7.436989,10.775669,9.2,0.04
T10,GL-6455,2026-03-13 15:47:00,7.436998,10.775623,8.8,0.23
T10,GL-6455,2026-03-13 15:48:00,7.436954,10.775574,8.6,0.15
T10,GL-6455,2026-03-13 15:49:00,7.436966,10.775624,11.7,0.07
T10,GL-6455,2026-03-13 15:50:00,7.437023,10.775675,8.9,0.2
T10,GL-6455,2026-03-13 15:51:00,7.437012,10.775616,5.3,0.22
T10,GL-6455,2026-03-13 15:52:00,7.437006,10.775595,4.1,0.17
T10,GL-6455,2026-03-13 15:53:00,7.437419,10.776015,7.6,5.19
T10,GL-6455,2026-03-13 15:54:00,7.437877,10.776328,9.6,4.7
T10,GL-6455,2026-03-13 15:55:00,7.438344,10.776753,5.9,3.88
T10,GL-6455,2026-03-13 15:56:00,7.438823,10.777218,6.6,3.67
T10,GL-6455,2026-03-13 15:57:00,7.439221,10.777554,8.4,3.29
T10,GL-6455,2026-03-13 15:58:00,7.439648,10.777881,4.8,4.85
T10,GL-6455,2026-03-13 15:59:00,7.440168,10.77844,10.8,4.3
T10,GL-6455,2026-03-13 16:00:00,7.440615,10.778691,4.9,5.11
T10,GL-6455,2026-03-13 16:01:00,7.440964,10.779169,6.3,4.86
T10,GL-6455,2026-03-13 16:02:00,7.441576,10.779457,10.7,4.21
T10,GL-6455,2026-03-13 16:03:00,7.442046,10.779774,9.3,3.34
T10,GL-6455,2026-03-13 16:04:00,7.442378,10.780236,9.3,2.96
T10,GL-6455,2026-03-13 16:05:00,7.442813,10.780548,6.8,3.15
T10,GL-6455,2026-03-13 16:06:00,7.443193,10.781062,5.0,4.61
T10,GL-6455,2026-03-13 16:07:00,7.443762,10.781365,10.1,4.63
T10,GL-6455,2026-03-13 16:08:00,7.444202,10.781749,4.7,3.52
T10,GL-6455,2026-03-13 16:09:00,7.444656,10.782256,9.3,5.0
T10,GL-6455,2026-03-13 16:10:00,7.445115,10.782596,10.4,4.84
T10,GL-6455,2026-03-13 16:11:00,7.445433,10.782992,4.5,2.95
T10,GL-6455,2026-03-13 16:12:00,7.446068,10.783357,7.0,2.87
T10,GL-6455,2026-03-13 16:13:00,7.446325,10.783767,6.8,4.88
T10,GL-6455,2026-03-13 16:14:00,7.446771,10.784206,4.6,4.16
T10,GL-6455,2026-03-13 16:15:00,7.447225,10.784549,11.3,5.17
T10,GL-6455,2026-03-13 16:16:00,7.447817,10.785126,4.3,3.3
T10,GL-6455,2026-03-13 16:17:00,7.448143,10.78534,9.9,3.57
T10,GL-6455,2026-03-13 16:18:00,7.448675,10.78558,8.1,5.22
T10,GL-6455,2026-03-13 16:19:00,7.449157,10.786095,10.9,4.22
T10,GL-6455,2026-03-13 16:20:00,7.449551,10.786352,4.7,5.1
T10,GL-6455,2026-03-13 16:21:00,7.450022,10.786842,5.7,3.11
T10,GL-6455,2026-03-13 16:22:00,7.447855,10.78722,11.5,354.54
T10,GL-6455,2026-03-13 16:23:00,7.450931,10.787659,8.3,4.13
T10,GL-6455,2026-03-13 16:24:00,7.45128,10.788019,8.5,4.68
T10,GL-6455,2026-03-13 16:25:00,7.451715,10.788445,9.8,5.35
T10,GL-6455,2026-03-13 16:26:00,7.452218,10.788762,11.0,3.08
T10,GL-6455,2026-03-13 16:27:00,7.452549,10.789245,11.4,3.31
T10,GL-6455,2026-03-13 16:28:00,7.453161,10.789561,11.1,3.64
T10,GL-6455,2026-03-13 16:29:00,7.453551,10.789956,7.2,3.6
T10,GL-6455,2026-03-13 16:30:00,7.454033,10.790343,7.3,2.86
T10,GL-6455,2026-03-13 16:31:00,7.454516,10.790795,11.0,4.17
T10,GL-6455,2026-03-13 16:32:00,7.454918,10.791079,11.7,5.25
T10,GL-6455,2026-03-13 16:33:00,7.454753,10.791302,8.8,0.16
T10,GL-6455,2026-03-13 16:34:00,7.454947,10.79115,6.4,0.85
T10,GL-6455,2026-03-13 16:35:00,7.454946,10.791034,5.0,0.09
T10,GL-6455,2026-03-13 16:36:00,7.454984,10.791243,9.9,0.89
T10,GL-6455,2026-03-13 16:37:00,7.454905,10.791151,7.8,0.8
T10,GL-6455,2026-03-13 16:38:00,7.45495,10.791213,11.2,0.44
T10,GL-6455,2026-03-13 16:39:00,7.454773,10.791017,7.0,0.36
T10,GL-6455,2026-03-13 16:40:00,7.454876,10.791116,5.6,0.07
T10,GL-6455,2026-03-13 16:41:00,7.454928,10.790861,7.6,0.83
T10,GL-6455,2026-03-13 16:42:00,7.454818,10.791024,10.3,0.44
T10,GL-6455,2026-03-13 16:43:00,7.454793,10.791049,4.5,0.82
T10,GL-6455,2026-03-13 16:44:00,7.45483,10.790984,4.8,0.04
T10,GL-6455,2026-03-13 16:45:00,7.454936,10.791138,9.8,0.83
T10,GL-6455,2026-03-13 16:46:00,7.454895,10.791049,6.2,0.55
T10,GL-6455,2026-03-13 16:47:00,7.45472,10.791174,10.8,0.59
T10,GL-6455,2026-03-13 16:48:00,7.454854,10.791013,11.6,0.37
T10,GL-6455,2026-03-13 16:49:00,7.454984,10.791158,11.4,0.12
T10,GL-6455,2026-03-13 16:50:00,7.4548,10.791053,,0.16
T10,GL-6455,2026-03-13 16:51:00,7.454931,10.791003,9.0,0.25
T10,GL-6455,2026-03-13 16:52:00,7.454848,10.791111,9.1,0.84
T10,GL-6455,2026-03-13 16:53:00,7.454864,10.790958,11.8,0.87
T10,GL-6455,2026-03-13 16:54:00,7.455018,10.791048,9.5,0.35
T10,GL-6455,2026-03-13 16:55:00,7.454862,10.791105,5.3,0.83
T10,GL-6455,2026-03-13 16:56:00,7.45484,10.791222,9.5,0.63
T10,GL-6455,2026-03-13 16:57:00,7.454881,10.791063,10.2,0.05
T10,GL-6455,2026-03-13 16:58:00,7.454242,10.791423,5.8,4.87
T10,GL-6455,2026-03-13 16:59:00,7.453773,10.792037,11.0,3.67
T10,GL-6455,2026-03-13 17:00:00,7.453225,10.792406,11.9,4.27
T10,GL-6455,2026-03-13 17:01:00,7.452622,10.792783,11.1,3.05
T10,GL-6455,2026-03-13 17:02:00,7.452157,10.79306,7.5,3.79
T10,GL-6455,2026-03-13 17:03:00,7.451612,10.793495,7.9,3.33
T10,GL-6455,2026-03-13 17:04:00,7.451149,10.793946,4.4,4.74
T10,GL-6455,2026-03-13 17:05:00,7.450457,10.794411,11.2,5.19
T10,GL-6455,2026-03-13 17:06:00,7.449857,10.794705,7.6,2.9
T10,GL-6455,2026-03-13 17:07:00,7.449325,10.795085,8.0,5.26
T10,GL-6455,2026-03-13 17:08:00,7.448815,10.795593,10.6,3.04
T10,GL-6455,2026-03-13 17:09:00,7.4483,10.7959,6.9,5.29
T10,GL-6455,2026-03-13 17:10:00,7.447692,10.796387,10.9,3.23
T10,GL-6455,2026-03-13 17:11:00,7.447282,10.796904,10.7,3.16
T10,GL-6455,2026-03-13 17:12:00,7.446548,10.797151,10.6,5.5
T10,GL-6455,2026-03-13 17:13:00,7.446112,10.797576,9.0,3.6
T10,GL-6455,2026-03-13 17:14:00,7.445459,10.798043,10.5,3.63
T10,GL-6455,2026-03-13 17:15:00,7.444976,10.798335,5.1,4.02
T10,GL-6455,2026-03-13 17:16:00,7.444502,10.798788,9.2,5.46
T10,GL-6455,2026-03-13 17:17:00,7.443905,10.799321,10.9,4.34
T10,GL-6455,2026-03-13 17:18:00,7.443407,10.799571,8.9,3.92
T10,GL-6455,2026-03-13 17:19:00,7.442847,10.800024,8.4,5.09
T10,GL-6455,2026-03-13 17:20:00,7.442255,10.800503,10.9,3.33
T10,GL-6455,2026-03-13 17:21:00,7.44164,10.800795,4.8,4.5
T10,GL-6455,2026-03-13 17:22:00,7.44113,10.801234,10.2,4.24
T10,GL-6455,2026-03-13 17:23:00,7.4406,10.801689,7.3,4.17
T10,GL-6455,2026-03-13 17:24:00,7.440087,10.802075,9.7,5.15
T10,GL-6455,2026-03-13 17:25:00,7.439529,10.802453,9.6,3.67
T10,GL-6455,2026-03-13 17:26:00,7.438987,10.802916,11.8,3.18
T10,GL-6455,2026-03-13 17:27:00,7.438537,10.803299,5.2,4.67
T10,GL-6455,2026-03-13 17:28:00,7.438421,10.803282,10.8,0.8
T10,GL-6455,2026-03-13 17:29:00,7.438372,10.803218,10.5,0.01
T10,GL-6455,2026-03-13 17:30:00,7.438141,10.803217,6.4,0.34
T10,GL-6455,2026-03-13 17:31:00,7.438342,10.80358,10.1,0.78
T10,GL-6455,2026-03-13 17:32:00,7.438512,10.803355,5.1,0.07
T10,GL-6455,2026-03-13 17:33:00,7.43821,10.803393,5.4,0.2
T10,GL-6455,2026-03-13 17:34:00,7.438467,10.803303,6.0,0.69
T10,GL-6455,2026-03-13 17:35:00,7.438614,10.803389,9.4,0.09
T10,GL-6455,2026-03-13 17:36:00,7.438455,10.80335,8.3,0.13
T10,GL-6455,2026-03-13 17:37:00,7.438415,10.803331,11.9,0.51
T10,GL-6455,2026-03-13 17:38:00,7.438277,10.803282,6.2,0.66
T10,GL-6455,2026-03-13 17:39:00,7.438436,10.80335,6.5,0.4
T10,GL-6455,2026-03-13 17:40:00,7.438464,10.803271,5.2,0.16
T10,GL-6455,2026-03-13 17:41:00,7.438448,10.803249,5.7,0.83
T10,GL-6455,2026-03-13 17:42:00,7.4384,10.803342,7.6,0.78
T10,GL-6455,2026-03-13 17:43:00,7.438493,10.803239,4.9,0.11
T10,GL-6455,2026-03-13 17:44:00,7.438464,10.803252,6.9,0.19
T10,GL-6455,2026-03-13 17:45:00,7.438393,10.803267,9.3,0.7
T10,GL-6455,2026-03-13 17:46:00,7.15189,10.803345,11.4,185.74
T10,GL-6455,2026-03-13 17:47:00,7.43838,10.803264,11.1,0.38
T10,GL-6455,2026-03-13 17:48:00,7.438371,10.803286,11.4,0.34
T10,GL-6455,2026-03-13 17:49:00,7.438421,10.803256,6.0,0.68
T10,GL-6455,2026-03-13 17:50:00,7.438489,10.803183,9.6,0.15
T10,GL-6455,2026-03-13 17:51:00,7.438178,10.803381,5.0,0.39
T10,GL-6455,2026-03-13 17:52:00,7.438386,10.803425,9.4,0.51
T10,GL-6455,2026-03-13 17:53:00,7.438472,10.803332,5.4,0.84
