team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-09 08:51:00,7.437607,10.833406,9.2,3.7
T10,GL-6455,2026-03-09 08:52:00,7.437832,10.832732,6.3,3.51
T10,GL-6455,2026-03-09 08:53:00,7.437926,10.832018,6.9,3.86
T10,GL-6455,2026-03-09 08:54:00,7.438249,10.831383,7.8,4.53
T10,GL-6455,2026-03-09 08:55:00,7.438472,10.830787,10.2,3.96
T10,GL-6455,2026-03-09 08:56:00,7.438802,10.829949,4.5,5.13
T10,GL-6455,2026-03-09 08:57:00,7.438925,10.829356,7.2,3.46
T10,GL-6455,2026-03-09 08:58:00,7.439102,10.828644,9.5,4.86
T10,GL-6455,2026-03-09 08:59:00,7.439298,10.828081,10.2,3.01
T10,GL-6455,2026-03-09 09:00:00,7.439535,10.827333,7.0,3.02
T10,GL-6455,2026-03-09 09:01:00,7.439831,10.826632,9.6,3.16
T10,GL-6455,2026-03-09 09:02:00,7.439926,10.826122,6.4,3.09
T10,GL-6455,2026-03-09 09:03:00,7.440178,10.825383,11.3,3.35
T10,GL-6455,2026-03-09 09:04:00,7.440334,10.824641,4.6,4.52
T10,GL-6455,2026-03-09 09:05:00,7.440689,10.824072,6.3,5.12
T10,GL-6455,2026-03-09 09:06:00,7.440896,10.823323,5.5,4.34
T10,GL-6455,2026-03-09 09:07:00,7.441055,10.822642,7.1,4.0
T10,GL-6455,2026-03-09 09:08:00,7.441232,10.82202,8.9,5.54
T10,GL-6455,2026-03-09 09:09:00,7.441474,10.821409,9.1,4.05
T10,GL-6455,2026-03-09 09:10:00,7.441822,10.820796,6.1,3.57
T10,GL-6455,2026-03-09 09:11:00,7.441907,10.820101,8.8,3.44
T10,GL-6455,2026-03-09 09:12:00,7.442111,10.819346,10.3,4.25
T10,GL-6455,2026-03-09 09:13:00,7.442452,10.818759,7.9,4.33
T10,GL-6455,2026-03-09 09:14:00,7.44258,10.818091,10.2,5.25
T10,GL-6455,2026-03-09 09:15:00,7.442846,10.817332,6.4,5.1
T10,GL-6455,2026-03-09 09:16:00,7.442917,10.816622,4.0,4.36
T10,GL-6455,2026-03-09 09:17:00,7.443241,10.81611,6.0,2.92
T10,GL-6455,2026-03-09 09:18:00,7.443428,10.815467,7.1,4.1
T10,GL-6455,2026-03-09 09:19:00,7.443692,10.814752,9.0,5.02
T10,GL-6455,2026-03-09 09:20:00,7.443974,10.814301,10.1,5.21
T10,GL-6455,2026-03-09 09:21:00,7.444106,10.813425,8.0,5.09
T10,GL-6455,2026-03-09 09:22:00,7.444303,10.812777,4.3,3.48
T10,GL-6455,2026-03-09 09:23:00,7.444468,10.812165,9.8,3.58
T10,GL-6455,2026-03-09 09:24:00,7.444713,10.811455,9.2,4.68
T10,GL-6455,2026-03-09 09:25:00,7.44494,10.810805,4.2,4.28
T10,GL-6455,2026-03-09 09:26:00,7.445196,10.810116,,3.98
T10,GL-6455,2026-03-09 09:27:00,7.445502,10.809462,,4.89
T10,GL-6455,2026-03-09 09:28:00,7.445718,10.808802,7.5,5.1
T10,GL-6455,2026-03-09 09:29:00,7.445864,10.808057,6.2,5.34
T10,GL-6455,2026-03-09 09:30:00,7.446058,10.807528,10.4,4.34
T10,GL-6455,2026-03-09 09:31:00,7.446269,10.806762,10.1,5.29
T10,GL-6455,2026-03-09 09:32:00,7.446457,10.806194,5.5,5.08
T10,GL-6455,2026-03-09 09:33:00,7.44672,10.805449,5.4,3.8
T10,GL-6455,2026-03-09 09:34:00,7.446874,10.804804,4.2,4.01
T10,GL-6455,2026-03-09 09:35:00,7.447151,10.804259,9.8,4.71
T10,GL-6455,2026-03-09 09:36:00,7.447326,10.803533,9.7,4.65
T10,GL-6455,2026-03-09 09:37:00,7.447586,10.802786,9.2,4.97
T10,GL-6455,2026-03-09 09:38:00,7.447733,10.802214,11.3,3.03
T10,GL-6455,2026-03-09 09:39:00,7.448005,10.801447,4.4,3.18
T10,GL-6455,2026-03-09 09:40:00,7.44814,10.800901,5.3,3.74
T10,GL-6455,2026-03-09 09:41:00,7.448385,10.800156,9.5,4.69
T10,GL-6455,2026-03-09 09:42:00,7.448487,10.799545,11.0,2.86
T10,GL-6455,2026-03-09 09:43:00,7.448824,10.798868,5.3,5.17
T10,GL-6455,2026-03-09 09:44:00,7.449018,10.798169,7.8,2.8
T10,GL-6455,2026-03-09 09:45:00,7.449272,10.797534,7.0,3.63
T10,GL-6455,2026-03-09 09:46:00,7.44958,10.796754,7.5,4.36
T10,GL-6455,2026-03-09 09:47:00,7.449736,10.796302,7.4,4.91
T10,GL-6455,2026-03-09 09:48:00,7.449995,10.795564,5.0,3.29
T10,GL-6455,2026-03-09 09:49:00,7.450124,10.794977,5.5,3.88
T10,GL-6455,2026-03-09 09:50:00,7.450401,10.79419,9.9,5.2
T10,GL-6455,2026-03-09 09:51:00,7.450527,10.79351,11.5,5.34
T10,GL-6455,2026-03-09 09:52:00,7.450707,10.792925,10.5,3.93
T10,GL-6455,2026-03-09 09:53:00,7.45102,10.792234,5.8,3.35
T10,GL-6455,2026-03-09 09:54:00,7.451255,10.791552,11.0,2.96
T10,GL-6455,2026-03-09 09:55:00,7.451395,10.790976,5.4,3.6
T10,GL-6455,2026-03-09 09:56:00,7.451763,10.790208,10.4,3.96
T10,GL-6455,2026-03-09 09:57:00,7.451901,10.789562,6.7,3.29
T10,GL-6455,2026-03-09 09:58:00,7.452062,10.788853,8.5,3.23
T10,GL-6455,2026-03-09 09:59:00,7.452275,10.788264,7.0,5.17
T10,GL-6455,2026-03-09 10:00:00,7.452412,10.7876,11.7,4.39
T10,GL-6455,2026-03-09 10:01:00,7.452787,10.786995,5.6,3.68
T10,GL-6455,2026-03-09 10:02:00,7.453069,10.78629,6.9,4.74
T10,GL-6455,2026-03-09 10:03:00,7.453198,10.785485,4.2,4.51
T10,GL-6455,2026-03-09 10:04:00,7.453504,10.784942,4.7,5.0
T10,GL-6455,2026-03-09 10:05:00,7.453587,10.784295,11.5,5.5
T10,GL-6455,2026-03-09 10:06:00,7.45389,10.783749,7.2,4.16
T10,GL-6455,2026-03-09 10:07:00,7.454013,10.782909,6.3,4.82
T10,GL-6455,2026-03-09 10:08:00,7.454357,10.782346,9.0,4.65
T10,GL-6455,2026-03-09 10:09:00,7.454594,10.781646,5.1,4.67
T10,GL-6455,2026-03-09 10:10:00,7.454713,10.78104,10.4,4.49
T10,GL-6455,2026-03-09 10:11:00,7.454951,10.78031,11.7,3.38
T10,GL-6455,2026-03-09 10:12:00,7.455207,10.779542,5.7,5.38
T10,GL-6455,2026-03-09 10:13:00,7.455326,10.778942,5.0,3.86
T10,GL-6455,2026-03-09 10:14:00,7.455592,10.778245,10.0,3.34
T10,GL-6455,2026-03-09 10:15:00,7.455654,10.777602,9.4,4.13
T10,GL-6455,2026-03-09 10:16:00,7.456037,10.776958,10.4,5.51
T10,GL-6455,2026-03-09 10:17:00,7.456274,10.77635,9.5,3.59
T10,GL-6455,2026-03-09 10:18:00,7.456509,10.775631,7.9,5.35
T10,GL-6455,2026-03-09 10:19:00,7.456681,10.774949,7.3,3.62
T10,GL-6455,2026-03-09 10:20:00,7.456773,10.774392,9.4,3.24
T10,GL-6455,2026-03-09 10:21:00,7.457139,10.773686,8.5,4.27
T10,GL-6455,2026-03-09 10:22:00,7.457319,10.772996,4.6,4.46
T10,GL-6455,2026-03-09 10:23:00,7.457458,10.772317,11.2,4.15
T10,GL-6455,2026-03-09 10:24:00,7.4577,10.771704,4.8,4.91
T10,GL-6455,2026-03-09 10:25:00,7.457804,10.771083,,5.03
T10,GL-6455,2026-03-09 10:26:00,7.458207,10.770273,7.8,5.13
T10,GL-6455,2026-03-09 10:27:00,7.458366,10.769692,9.2,5.33
T10,GL-6455,2026-03-09 10:28:00,7.45828,10.769673,6.9,0.65
T10,GL-6455,2026-03-09 10:29:00,7.458361,10.769654,5.0,0.09
T10,GL-6455,2026-03-09 10:30:00,7.458399,10.769709,7.0,0.49
T10,GL-6455,2026-03-09 10:31:00,7.458289,10.76973,4.0,0.33
T10,GL-6455,2026-03-09 10:32:00,7.458407,10.769625,6.9,0.88
T10,GL-6455,2026-03-09 10:33:00,7.458474,10.769565,11.1,0.78
T10,GL-6455,2026-03-09 10:34:00,7.458229,10.769529,6.0,0.08
T10,GL-6455,2026-03-09 10:35:00,7.458327,10.769667,,0.01
T10,GL-6455,2026-03-09 10:36:00,7.458358,10.7696,6.6,0.73
T10,GL-6455,2026-03-09 10:37:00,7.458343,10.769628,5.7,0.59
T10,GL-6455,2026-03-09 10:38:00,7.458502,10.769606,5.5,0.68
T10,GL-6455,2026-03-09 10:39:00,7.458255,10.76965,8.3,0.73
T10,GL-6455,2026-03-09 10:40:00,7.458394,10.76975,6.9,0.07
T10,GL-6455,2026-03-09 10:41:00,7.458304,10.769694,6.9,0.44
T10,GL-6455,2026-03-09 10:42:00,7.458325,10.769684,11.1,0.7
T10,GL-6455,2026-03-09 10:43:00,7.458363,10.769675,7.6,0.75
T10,GL-6455,2026-03-09 10:44:00,7.45833,10.769498,6.7,0.4
T10,GL-6455,2026-03-09 10:45:00,7.458375,10.76959,5.5,0.16
T10,GL-6455,2026-03-09 10:46:00,7.458296,10.769742,4.4,0.82
T10,GL-6455,2026-03-09 10:47:00,7.458193,10.769693,8.7,0.81
T10,GL-6455,2026-03-09 10:48:00,7.458544,10.769645,11.0,0.55
T10,GL-6455,2026-03-09 10:49:00,7.458353,10.769408,,0.88
T10,GL-6455,2026-03-09 10:50:00,7.458447,10.769719,6.5,0.89
T10,GL-6455,2026-03-09 10:51:00,7.458411,10.769715,4.5,0.02
T10,GL-6455,2026-03-09 10:52:00,7.458314,10.769611,9.4,0.77
T10,GL-6455,2026-03-09 10:53:00,7.458331,10.769736,7.3,0.25
T10,GL-6455,2026-03-09 10:54:00,7.458319,10.76951,7.0,0.61
T10,GL-6455,2026-03-09 10:55:00,7.458342,10.769712,11.1,0.85
T10,GL-6455,2026-03-09 10:56:00,7.458411,10.769619,10.0,0.8
T10,GL-6455,2026-03-09 10:57:00,7.458305,10.76983,9.1,0.52
T10,GL-6455,2026-03-09 10:58:00,7.458243,10.769623,11.8,0.46
T10,GL-6455,2026-03-09 10:59:00,7.458387,10.769792,6.8,0.31
T10,GL-6455,2026-03-09 11:00:00,7.45829,10.769668,5.2,0.89
T10,GL-6455,2026-03-09 11:01:00,7.458098,10.770059,5.3,4.71
T10,GL-6455,2026-03-09 11:02:00,7.45764,10.770519,9.7,3.47
T10,GL-6455,2026-03-09 11:03:00,7.457292,10.771024,11.4,5.58
T10,GL-6455,2026-03-09 11:04:00,7.457035,10.771303,6.5,4.46
T10,GL-6455,2026-03-09 11:05:00,7.456765,10.771798,10.5,5.19
T10,GL-6455,2026-03-09 11:06:00,7.456234,10.772177,5.0,3.9
T10,GL-6455,2026-03-09 11:07:00,7.456004,10.772551,4.2,2.94
T10,GL-6455,2026-03-09 11:08:00,7.455663,10.772914,11.9,4.44
T10,GL-6455,2026-03-09 11:09:00,7.455402,10.77335,7.8,5.53
T10,GL-6455,2026-03-09 11:10:00,7.454965,10.773754,9.1,3.01
T10,GL-6455,2026-03-09 11:11:00,7.454651,10.774074,5.1,3.06
T10,GL-6455,2026-03-09 11:12:00,7.454299,10.774583,4.2,4.31
T10,GL-6455,2026-03-09 11:13:00,7.454051,10.774953,4.5,3.31
T10,GL-6455,2026-03-09 11:14:00,7.453682,10.775336,5.5,5.22
T10,GL-6455,2026-03-09 11:15:00,7.453296,10.775815,10.9,4.52
T10,GL-6455,2026-03-09 11:16:00,7.452864,10.776192,9.3,3.75
T10,GL-6455,2026-03-09 11:17:00,7.452579,10.776665,5.8,3.48
T10,GL-6455,2026-03-09 11:18:00,7.452264,10.777105,7.3,3.46
T10,GL-6455,2026-03-09 11:19:00,7.452024,10.777424,4.5,4.37
T10,GL-6455,2026-03-09 11:20:00,7.451664,10.777837,5.6,4.16
T10,GL-6455,2026-03-09 11:21:00,7.451248,10.778359,11.1,5.2
T10,GL-6455,2026-03-09 11:22:00,7.451038,10.778628,7.1,5.19
T10,GL-6455,2026-03-09 11:23:00,7.450594,10.779039,7.5,5.34
T10,GL-6455,2026-03-09 11:24:00,7.450328,10.779553,9.5,3.7
T10,GL-6455,2026-03-09 11:25:00,7.449805,10.779915,8.9,3.28
T10,GL-6455,2026-03-09 11:26:00,7.449559,10.780364,8.2,4.62
T10,GL-6455,2026-03-09 11:27:00,7.449252,10.780799,8.8,5.26
T10,GL-6455,2026-03-09 11:28:00,7.448901,10.78117,,2.89
T10,GL-6455,2026-03-09 11:29:00,7.448563,10.781522,4.2,4.62
T10,GL-6455,2026-03-09 11:30:00,7.448198,10.781902,11.7,4.11
T10,GL-6455,2026-03-09 11:31:00,7.447971,10.782329,7.8,2.93
T10,GL-6455,2026-03-09 11:32:00,7.447651,10.782778,11.7,4.63
T10,GL-6455,2026-03-09 11:33:00,7.447205,10.783133,9.2,3.99
T10,GL-6455,2026-03-09 11:34:00,7.446895,10.783643,4.4,4.15
T10,GL-6455,2026-03-09 11:35:00,7.446526,10.783977,4.3,3.95
T10,GL-6455,2026-03-09 11:36:00,7.446272,10.784441,6.9,5.22
T10,GL-6455,2026-03-09 11:37:00,7.445871,10.784832,11.5,4.94
T10,GL-6455,2026-03-09 11:38:00,7.445538,10.785286,5.3,3.98
T10,GL-6455,2026-03-09 11:39:00,7.445305,10.785661,7.2,3.85
T10,GL-6455,2026-03-09 11:40:00,7.444851,10.786006,9.9,4.52
T10,GL-6455,2026-03-09 11:41:00,7.444564,10.786433,5.3,5.55
T10,GL-6455,2026-03-09 11:42:00,7.444242,10.786828,7.1,3.17
T10,GL-6455,2026-03-09 11:43:00,7.443764,10.787269,10.8,4.53
T10,GL-6455,2026-03-09 11:44:00,7.44354,10.787616,7.0,3.16
T10,GL-6455,2026-03-09 11:45:00,7.443124,10.788025,9.5,4.68
T10,GL-6455,2026-03-09 11:46:00,7.44286,10.788491,10.6,3.14
T10,GL-6455,2026-03-09 11:47:00,7.442585,10.788835,9.4,3.26
T10,GL-6455,2026-03-09 11:48:00,7.44211,10.789383,7.4,4.73
T10,GL-6455,2026-03-09 11:49:00,7.441857,10.789744,7.8,3.39
T10,GL-6455,2026-03-09 11:50:00,7.441485,10.790209,8.9,5.14
T10,GL-6455,2026-03-09 11:51:00,7.441161,10.790616,8.7,4.76
T10,GL-6455,2026-03-09 11:52:00,7.440878,10.790964,7.1,4.66
T10,GL-6455,2026-03-09 11:53:00,7.440572,10.791394,4.4,3.6
T10,GL-6455,2026-03-09 11:54:00,7.440103,10.79171,10.1,3.25
T10,GL-6455,2026-03-09 11:55:00,7.439772,10.792303,9.4,5.23
T10,GL-6455,2026-03-09 11:56:00,7.439466,10.792566,10.2,4.08
T10,GL-6455,2026-03-09 11:57:00,7.439148,10.793043,10.4,3.27
T10,GL-6455,2026-03-09 11:58:00,7.438934,10.793447,6.8,4.95
T10,GL-6455,2026-03-09 11:59:00,7.438472,10.793737,8.7,3.72
T10,GL-6455,2026-03-09 12:00:00,7.438098,10.794275,6.4,4.47
T10,GL-6455,2026-03-09 12:01:00,7.437857,10.794591,10.5,2.86
T10,GL-6455,2026-03-09 12:02:00,7.437312,10.79507,9.2,4.32
T10,GL-6455,2026-03-09 12:03:00,7.437071,10.795455,,2.97
T10,GL-6455,2026-03-09 12:04:00,7.436802,10.796009,6.9,3.56
T10,GL-6455,2026-03-09 12:05:00,7.436463,10.796366,5.7,3.21
T10,GL-6455,2026-03-09 12:06:00,7.436136,10.796608,6.1,3.83
T10,GL-6455,2026-03-09 12:07:00,7.435719,10.797048,5.8,3.1
T10,GL-6455,2026-03-09 12:08:00,7.435429,10.797406,4.0,4.41
T10,GL-6455,2026-03-09 12:09:00,7.435142,10.797954,9.4,3.78
T10,GL-6455,2026-03-09 12:10:00,7.434673,10.798403,8.2,4.44
T10,GL-6455,2026-03-09 12:11:00,7.434441,10.798806,6.8,3.12
T10,GL-6455,2026-03-09 12:12:00,7.43412,10.799049,6.8,4.5
T10,GL-6455,2026-03-09 12:13:00,7.511322,10.799538,6.2,175.2
T10,GL-6455,2026-03-09 12:14:00,7.433438,10.799989,8.2,5.22
T10,GL-6455,2026-03-09 12:15:00,7.433035,10.800448,4.8,3.01
T10,GL-6455,2026-03-09 12:16:00,7.432696,10.800831,7.5,4.34
T10,GL-6455,2026-03-09 12:17:00,7.432409,10.801294,8.0,5.11
T10,GL-6455,2026-03-09 12:18:00,7.432047,10.801664,7.0,3.87
T10,GL-6455,2026-03-09 12:19:00,7.431722,10.802103,11.4,4.75
T10,GL-6455,2026-03-09 12:20:00,7.431199,10.802447,10.6,4.84
T10,GL-6455,2026-03-09 12:21:00,7.431217,10.802779,4.5,5.13
T10,GL-6455,2026-03-09 12:22:00,7.430793,10.803332,11.7,4.76
T10,GL-6455,2026-03-09 12:23:00,7.430228,10.803562,8.5,3.23
T10,GL-6455,2026-03-09 12:24:00,7.430133,10.80416,11.8,5.48
T10,GL-6455,2026-03-09 12:25:00,7.42974,10.804531,5.4,3.42
T10,GL-6455,2026-03-09 12:26:00,7.429373,10.805007,8.3,4.52
T10,GL-6455,2026-03-09 12:27:00,7.428951,10.805337,9.6,2.88
T10,GL-6455,2026-03-09 12:28:00,7.428621,10.805716,4.1,2.97
T10,GL-6455,2026-03-09 12:29:00,7.428304,10.806174,9.5,3.88
T10,GL-6455,2026-03-09 12:30:00,7.428025,10.80657,10.0,3.52
T10,GL-6455,2026-03-09 12:31:00,7.427672,10.806989,11.3,4.1
T10,GL-6455,2026-03-09 12:32:00,7.37406,10.807321,9.9,310.36
T10,GL-6455,2026-03-09 12:33:00,7.42696,10.807826,5.7,3.02
T10,GL-6455,2026-03-09 12:34:00,7.4267,10.808156,10.4,5.56
T10,GL-6455,2026-03-09 12:35:00,7.426343,10.808714,7.2,5.1
T10,GL-6455,2026-03-09 12:36:00,7.426013,10.808917,6.4,3.42
T10,GL-6455,2026-03-09 12:37:00,7.425616,10.809367,11.8,3.4
T10,GL-6455,2026-03-09 12:38:00,7.42528,10.809798,11.6,4.96
T10,GL-6455,2026-03-09 12:39:00,7.425017,10.81017,6.6,3.6
T10,GL-6455,2026-03-09 12:40:00,7.424635,10.810623,7.5,4.67
T10,GL-6455,2026-03-09 12:41:00,7.424333,10.810925,9.3,4.45
T10,GL-6455,2026-03-09 12:42:00,7.423997,10.811454,11.1,4.2
T10,GL-6455,2026-03-09 12:43:00,7.423689,10.811941,11.6,3.41
T10,GL-6455,2026-03-09 12:44:00,7.423344,10.812227,5.0,4.23
T10,GL-6455,2026-03-09 12:45:00,7.4229,10.812716,9.8,3.75
T10,GL-6455,2026-03-09 12:46:00,7.42262,10.813155,6.0,4.19
T10,GL-6455,2026-03-09 12:47:00,7.422364,10.813454,8.0,4.75
T10,GL-6455,2026-03-09 12:48:00,7.421967,10.81388,9.8,3.79
T10,GL-6455,2026-03-09 12:49:00,7.421627,10.81438,8.7,4.83
T10,GL-6455,2026-03-09 12:50:00,7.421237,10.814704,4.7,5.19
T10,GL-6455,2026-03-09 12:51:00,7.420942,10.815167,7.0,3.8
T10,GL-6455,2026-03-09 12:52:00,7.420537,10.815568,6.9,3.29
T10,GL-6455,2026-03-09 12:53:00,7.420245,10.815986,8.7,5.09
T10,GL-6455,2026-03-09 12:54:00,7.41998,10.81628,5.7,5.33
T10,GL-6455,2026-03-09 12:55:00,7.419574,10.816739,11.9,4.67
T10,GL-6455,2026-03-09 12:56:00,7.419654,10.816804,5.2,0.44
T10,GL-6455,2026-03-09 12:57:00,7.419593,10.816589,9.2,0.32
T10,GL-6455,2026-03-09 12:58:00,7.419605,10.816735,8.7,0.72
T10,GL-6455,2026-03-09 12:59:00,7.419533,10.816912,4.3,0.75
T10,GL-6455,2026-03-09 13:00:00,7.419549,10.81666,8.2,0.18
