team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-12 12:55:00,8.054632,11.279167,8.3,0.26
T31,GL-3002,2026-03-12 12:56:00,8.054646,11.279134,11.2,0.08
T31,GL-3002,2026-03-12 12:57:00,8.054655,11.279131,8.2,0.3
T31,GL-3002,2026-03-12 12:58:00,8.054643,11.279165,6.5,0.07
T31,GL-3002,2026-03-12 12:59:00,8.054609,11.279214,,0.28
T31,GL-3002,2026-03-12 13:00:00,8.054636,11.279139,11.3,0.19
T31,GL-3002,2026-03-12 13:01:00,8.054563,11.27916,7.5,0.11
T31,GL-3002,2026-03-12 13:02:00,8.05464,11.279209,10.0,0.14
T31,GL-3002,2026-03-12 13:03:00,8.054619,11.279183,4.7,0.01
T31,GL-3002,2026-03-12 13:04:00,8.054653,11.279186,11.9,0.07
T31,GL-3002,2026-03-12 13:05:00,8.05467,11.279183,4.5,0.26
T31,GL-3002,2026-03-12 13:06:00,8.054647,11.279232,10.1,0.09
T31,GL-3002,2026-03-12 13:07:00,8.054653,11.279203,9.6,0.2
T31,GL-3002,2026-03-12 13:08:00,8.054634,11.279182,4.7,0.34
T31,GL-3002,2026-03-12 13:09:00,8.054631,11.279158,11.6,0.31
T31,GL-3002,2026-03-12 13:10:00,8.054095,11.279515,,5.44
T31,GL-3002,2026-03-12 13:11:00,8.05351,11.279941,4.7,2.97
T31,GL-3002,2026-03-12 13:12:00,8.052792,11.280147,8.4,4.41
T31,GL-3002,2026-03-12 13:13:00,8.052252,11.280463,8.7,3.73
T31,GL-3002,2026-03-12 13:14:00,8.051652,11.280734,8.1,3.92
T31,GL-3002,2026-03-12 13:15:00,8.051078,11.28099,9.0,5.37
T31,GL-3002,2026-03-12 13:16:00,8.050605,11.281443,8.1,4.03
T31,GL-3002,2026-03-12 13:17:00,8.049934,11.281458,9.4,4.75
T31,GL-3002,2026-03-12 13:18:00,8.04951,11.281942,5.0,5.05
T31,GL-3002,2026-03-12 13:19:00,8.048766,11.282287,9.1,3.75
T31,GL-3002,2026-03-12 13:20:00,8.048265,11.282594,,5.0
T31,GL-3002,2026-03-12 13:21:00,8.047578,11.282928,4.7,5.33
T31,GL-3002,2026-03-12 13:22:00,8.047063,11.283226,8.7,4.38
T31,GL-3002,2026-03-12 13:23:00,8.046384,11.283581,10.1,4.28
T31,GL-3002,2026-03-12 13:24:00,11.28387,8.045845,10.5,4.23
T31,GL-3002,2026-03-12 13:25:00,8.045303,11.284141,,3.48
T31,GL-3002,2026-03-12 13:26:00,8.044749,11.284467,6.6,3.95
T31,GL-3002,2026-03-12 13:27:00,8.044133,11.284797,4.6,3.16
T31,GL-3002,2026-03-12 13:28:00,8.043629,11.285132,9.1,4.24
T31,GL-3002,2026-03-12 13:29:00,8.042995,11.285372,6.6,5.44
T31,GL-3002,2026-03-12 13:30:00,8.042267,11.285636,10.7,5.39
T31,GL-3002,2026-03-12 13:31:00,8.041941,11.286012,8.1,5.07
T31,GL-3002,2026-03-12 13:32:00,8.041279,11.286324,6.1,3.79
T31,GL-3002,2026-03-12 13:33:00,8.04071,11.286522,11.4,4.23
T31,GL-3002,2026-03-12 13:34:00,8.040095,11.286883,11.3,4.22
T31,GL-3002,2026-03-12 13:35:00,8.039425,11.28723,9.3,3.23
T31,GL-3002,2026-03-12 13:36:00,8.038919,11.287616,11.7,5.54
T31,GL-3002,2026-03-12 13:37:00,8.038337,11.287802,5.6,3.34
T31,GL-3002,2026-03-12 13:38:00,8.037744,11.288164,6.6,3.82
T31,GL-3002,2026-03-12 13:39:00,8.037098,11.288469,5.0,3.95
T31,GL-3002,2026-03-12 13:40:00,8.036432,11.28881,11.5,2.82
T31,GL-3002,2026-03-12 13:41:00,8.036072,11.28904,10.3,5.57
T31,GL-3002,2026-03-12 13:42:00,8.035431,11.289375,5.2,3.78
T31,GL-3002,2026-03-12 13:43:00,8.034824,11.289678,9.3,3.26
T31,GL-3002,2026-03-12 13:44:00,8.034236,11.290019,5.3,4.61
T31,GL-3002,2026-03-12 13:45:00,8.033599,11.290318,7.7,5.57
T31,GL-3002,2026-03-12 13:46:00,8.033166,11.290682,8.0,5.33
T31,GL-3002,2026-03-12 13:47:00,8.032514,11.290853,8.1,2.81
T31,GL-3002,2026-03-12 13:48:00,8.03202,11.29122,4.4,3.93
T31,GL-3002,2026-03-12 13:49:00,8.031291,11.291561,6.8,4.0
T31,GL-3002,2026-03-12 13:50:00,8.030722,11.291845,6.5,4.45
T31,GL-3002,2026-03-12 13:51:00,8.030175,11.292309,,4.38
T31,GL-3002,2026-03-12 13:52:00,8.029653,11.292477,4.3,3.94
T31,GL-3002,2026-03-12 13:53:00,8.029037,11.292766,6.2,3.22
T31,GL-3002,2026-03-12 13:54:00,8.028569,11.292983,7.9,3.56
T31,GL-3002,2026-03-12 13:55:00,8.027889,11.293513,7.5,4.09
T31,GL-3002,2026-03-12 13:56:00,8.027292,11.293796,5.3,3.42
T31,GL-3002,2026-03-12 13:57:00,8.026705,11.29414,9.4,5.16
T31,GL-3002,2026-03-12 13:58:00,8.026122,11.294295,8.1,3.39
T31,GL-3002,2026-03-12 13:59:00,8.02553,11.294661,7.0,5.06
T31,GL-3002,2026-03-12 14:00:00,8.024911,11.294996,11.9,2.81
T31,GL-3002,2026-03-12 14:01:00,8.024483,11.295189,6.0,3.08
T31,GL-3002,2026-03-12 14:02:00,8.023837,11.295432,6.1,3.05
T31,GL-3002,2026-03-12 14:03:00,8.023195,11.295905,7.4,5.41
T31,GL-3002,2026-03-12 14:04:00,8.022663,11.296159,12.0,4.18
T31,GL-3002,2026-03-12 14:05:00,8.022,11.296612,6.5,3.33
T31,GL-3002,2026-03-12 14:06:00,8.021436,11.296796,4.5,4.12
T31,GL-3002,2026-03-12 14:07:00,8.020801,11.297181,5.4,3.83
T31,GL-3002,2026-03-12 14:08:00,8.020171,11.297401,11.2,4.61
T31,GL-3002,2026-03-12 14:09:00,8.019825,11.297711,4.0,5.02
T31,GL-3002,2026-03-12 14:10:00,8.019194,11.297979,5.6,3.72
T31,GL-3002,2026-03-12 14:11:00,8.018504,11.29847,10.9,5.41
T31,GL-3002,2026-03-12 14:12:00,8.01797,11.298633,5.4,3.6
T31,GL-3002,2026-03-12 14:13:00,8.017356,11.298879,5.1,3.34
T31,GL-3002,2026-03-12 14:14:00,8.01678,11.299314,8.4,4.85
T31,GL-3002,2026-03-12 14:15:00,8.016217,11.299609,7.2,5.2
T31,GL-3002,2026-03-12 14:16:00,8.01567,11.299853,11.9,5.08
T31,GL-3002,2026-03-12 14:17:00,8.015052,11.300183,9.1,3.71
T31,GL-3002,2026-03-12 14:18:00,8.014459,11.300477,6.7,3.24
T31,GL-3002,2026-03-12 14:19:00,8.014027,11.300924,9.6,3.23
T31,GL-3002,2026-03-12 14:20:00,8.01326,11.301147,10.4,5.47
T31,GL-3002,2026-03-12 14:21:00,8.012768,11.301412,9.2,3.88
T31,GL-3002,2026-03-12 14:22:00,8.012069,11.301724,6.8,4.93
T31,GL-3002,2026-03-12 14:23:00,8.01158,11.302132,5.3,3.48
T31,GL-3002,2026-03-12 14:24:00,8.010935,11.302405,10.3,3.52
T31,GL-3002,2026-03-12 14:25:00,8.010431,11.302657,10.2,3.84
T31,GL-3002,2026-03-12 14:26:00,8.009825,11.302955,7.5,4.65
T31,GL-3002,2026-03-12 14:27:00,8.009189,11.30342,8.2,3.36
T31,GL-3002,2026-03-12 14:28:00,8.008622,11.303628,6.7,4.39
T31,GL-3002,2026-03-12 14:29:00,8.008137,11.30393,6.7,3.74
T31,GL-3002,2026-03-12 14:30:00,8.007516,11.304129,,3.72
T31,GL-3002,2026-03-12 14:31:00,8.006838,11.304559,11.5,3.65
T31,GL-3002,2026-03-12 14:32:00,8.006269,11.304849,4.3,4.49
T31,GL-3002,2026-03-12 14:33:00,8.00577,11.305027,8.5,4.3
T31,GL-3002,2026-03-12 14:34:00,8.005211,11.3054,8.5,5.09
T31,GL-3002,2026-03-12 14:35:00,8.004635,11.305672,9.7,3.38
T31,GL-3002,2026-03-12 14:36:00,8.004102,11.30608,6.1,5.58
T31,GL-3002,2026-03-12 14:37:00,8.003409,11.306432,7.6,4.03
T31,GL-3002,2026-03-12 14:38:00,8.002881,11.306629,9.0,4.63
T31,GL-3002,2026-03-12 14:39:00,11.306902,8.002164,5.5,4.98
T31,GL-3002,2026-03-12 14:40:00,0.0,0.0,8.9,2.86
T31,GL-3002,2026-03-12 14:41:00,8.00115,11.307572,8.4,4.21
T31,GL-3002,2026-03-12 14:42:00,8.000493,11.307984,6.8,3.04
T31,GL-3002,2026-03-12 14:43:00,7.999905,11.308215,10.1,5.34
T31,GL-3002,2026-03-12 14:44:00,7.999351,11.308481,4.3,4.11
T31,GL-3002,2026-03-12 14:45:00,7.998771,11.308885,8.9,5.36
T31,GL-3002,2026-03-12 14:46:00,7.998124,11.309124,9.3,4.09
T31,GL-3002,2026-03-12 14:47:00,7.997533,11.309442,10.1,5.54
T31,GL-3002,2026-03-12 14:48:00,7.997169,11.309785,8.8,4.69
T31,GL-3002,2026-03-12 14:49:00,7.996398,11.310075,5.8,4.4
T31,GL-3002,2026-03-12 14:50:00,7.995758,11.310428,8.7,5.48
T31,GL-3002,2026-03-12 14:51:00,7.995363,11.310742,7.8,3.3
T31,GL-3002,2026-03-12 14:52:00,7.994714,11.310977,11.9,5.05
T31,GL-3002,2026-03-12 14:53:00,7.994164,11.311357,5.5,2.88
T31,GL-3002,2026-03-12 14:54:00,7.993526,11.311723,5.3,4.8
T31,GL-3002,2026-03-12 14:55:00,7.992933,11.311964,10.9,4.64
T31,GL-3002,2026-03-12 14:56:00,7.992328,11.312318,5.3,3.08
T31,GL-3002,2026-03-12 14:57:00,7.991829,11.312494,5.6,4.96
T31,GL-3002,2026-03-12 14:58:00,7.991068,11.31293,4.5,5.52
T31,GL-3002,2026-03-12 14:59:00,7.990695,11.313089,4.7,3.43
T31,GL-3002,2026-03-12 15:00:00,7.990056,11.313448,6.9,3.5
T31,GL-3002,2026-03-12 15:01:00,7.989428,11.313724,4.3,5.17
T31,GL-3002,2026-03-12 15:02:00,7.988906,11.314121,7.5,4.89
T31,GL-3002,2026-03-12 15:03:00,7.988318,11.31443,6.2,5.46
T31,GL-3002,2026-03-12 15:04:00,7.987726,11.314654,8.4,5.29
T31,GL-3002,2026-03-12 15:05:00,7.987177,11.315039,9.5,3.67
T31,GL-3002,2026-03-12 15:06:00,7.986641,11.315306,9.2,3.12
T31,GL-3002,2026-03-12 15:07:00,7.986016,11.315682,7.9,4.81
T31,GL-3002,2026-03-12 15:08:00,7.985487,11.315814,11.7,4.56
T31,GL-3002,2026-03-12 15:09:00,7.984684,11.316279,4.3,4.4
T31,GL-3002,2026-03-12 15:10:00,7.984218,11.316551,11.3,2.93
T31,GL-3002,2026-03-12 15:11:00,7.98367,11.316717,9.4,4.43
T31,GL-3002,2026-03-12 15:12:00,7.98303,11.317156,11.5,5.22
T31,GL-3002,2026-03-12 15:13:00,7.982539,11.317592,10.8,2.81
T31,GL-3002,2026-03-12 15:14:00,7.981809,11.31787,6.6,3.37
T31,GL-3002,2026-03-12 15:15:00,7.981245,11.318133,9.4,5.57
T31,GL-3002,2026-03-12 15:16:00,7.980734,11.318408,4.0,5.31
T31,GL-3002,2026-03-12 15:17:00,7.980129,11.31876,5.4,2.92
T31,GL-3002,2026-03-12 15:18:00,7.979549,11.319098,4.9,4.51
T31,GL-3002,2026-03-12 15:19:00,7.979079,11.319397,11.3,4.23
T31,GL-3002,2026-03-12 15:20:00,7.978353,11.319667,7.6,4.3
T31,GL-3002,2026-03-12 15:21:00,7.977961,11.319878,4.7,3.3
T31,GL-3002,2026-03-12 15:22:00,7.977155,11.320367,,5.06
T31,GL-3002,2026-03-12 15:23:00,7.976622,11.320687,11.9,4.11
T31,GL-3002,2026-03-12 15:24:00,7.976213,11.320819,4.9,4.08
T31,GL-3002,2026-03-12 15:25:00,7.97541,11.321224,9.7,4.78
T31,GL-3002,2026-03-12 15:26:00,7.974989,11.3216,11.1,3.4
T31,GL-3002,2026-03-12 15:27:00,7.97441,11.321779,6.6,3.23
T31,GL-3002,2026-03-12 15:28:00,7.973785,11.322201,5.2,3.35
T31,GL-3002,2026-03-12 15:29:00,7.973168,11.322489,5.8,2.96
T31,GL-3002,2026-03-12 15:30:00,7.972599,11.322716,10.5,3.36
T31,GL-3002,2026-03-12 15:31:00,7.972038,11.323068,11.6,3.8
T31,GL-3002,2026-03-12 15:32:00,7.971438,11.32339,8.2,3.22
T31,GL-3002,2026-03-12 15:33:00,7.97088,11.323641,10.3,3.71
T31,GL-3002,2026-03-12 15:34:00,7.970325,11.324008,8.1,5.29
T31,GL-3002,2026-03-12 15:35:00,7.969817,11.324348,4.5,3.26
T31,GL-3002,2026-03-12 15:36:00,7.969074,11.324553,7.4,3.39
T31,GL-3002,2026-03-12 15:37:00,7.968637,11.324846,10.1,4.63
T31,GL-3002,2026-03-12 15:38:00,7.967949,11.325372,9.8,3.37
T31,GL-3002,2026-03-12 15:39:00,7.967291,11.325703,10.1,4.31
T31,GL-3002,2026-03-12 15:40:00,7.966788,11.325823,8.2,5.38
T31,GL-3002,2026-03-12 15:41:00,7.966112,11.326225,7.1,5.29
T31,GL-3002,2026-03-12 15:42:00,7.965632,11.326483,11.2,5.6
T31,GL-3002,2026-03-12 15:43:00,7.965029,11.32676,5.8,3.25
T31,GL-3002,2026-03-12 15:44:00,7.964488,11.327137,10.3,3.47
T31,GL-3002,2026-03-12 15:45:00,7.963842,11.327375,11.7,4.92
T31,GL-3002,2026-03-12 15:46:00,7.963333,11.327759,4.9,5.34
T31,GL-3002,2026-03-12 15:47:00,7.962714,11.328035,8.9,4.8
T31,GL-3002,2026-03-12 15:48:00,7.962068,11.328293,5.7,3.79
T31,GL-3002,2026-03-12 15:49:00,7.961457,11.328635,7.5,3.71
T31,GL-3002,2026-03-12 15:50:00,7.96095,11.329055,10.1,3.97
T31,GL-3002,2026-03-12 15:51:00,7.960408,11.329213,4.3,5.41
T31,GL-3002,2026-03-12 15:52:00,7.95987,11.329535,8.1,5.35
T31,GL-3002,2026-03-12 15:53:00,7.959248,11.329777,6.1,4.68
T31,GL-3002,2026-03-12 15:54:00,7.958613,11.330181,7.6,4.78
T31,GL-3002,2026-03-12 15:55:00,7.958057,11.33052,11.2,4.17
T31,GL-3002,2026-03-12 15:56:00,7.957446,11.330801,8.8,4.58
T31,GL-3002,2026-03-12 15:57:00,7.956911,11.33104,10.3,3.98
T31,GL-3002,2026-03-12 15:58:00,7.956187,11.331355,9.2,4.73
T31,GL-3002,2026-03-12 15:59:00,7.955709,11.331697,7.4,3.67
T31,GL-3002,2026-03-12 16:00:00,7.955152,11.332093,8.1,5.16
T31,GL-3002,2026-03-12 16:01:00,7.954625,11.33233,5.5,4.59
T31,GL-3002,2026-03-12 16:02:00,7.953952,11.332643,10.5,2.97
T31,GL-3002,2026-03-12 16:03:00,7.953358,11.33308,11.7,4.77
T31,GL-3002,2026-03-12 16:04:00,7.952741,11.333279,4.8,3.6
T31,GL-3002,2026-03-12 16:05:00,7.952163,11.333565,4.1,4.4
T31,GL-3002,2026-03-12 16:06:00,7.95161,11.333865,9.3,4.88
T31,GL-3002,2026-03-12 16:07:00,7.951125,11.334146,7.9,3.46
T31,GL-3002,2026-03-12 16:08:00,7.950498,11.334501,8.5,3.19
T31,GL-3002,2026-03-12 16:09:00,7.949937,11.334867,9.6,4.07
T31,GL-3002,2026-03-12 16:10:00,7.949286,11.335064,5.2,3.76
T31,GL-3002,2026-03-12 16:11:00,7.948825,11.335464,10.1,3.43
T31,GL-3002,2026-03-12 16:12:00,7.94816,11.335746,5.3,4.13
T31,GL-3002,2026-03-12 16:13:00,7.947495,11.336028,8.2,4.19
T31,GL-3002,2026-03-12 16:14:00,7.94702,11.336289,7.9,3.08
T31,GL-3002,2026-03-12 16:15:00,7.946399,11.336519,5.3,4.03
T31,GL-3002,2026-03-12 16:16:00,7.945804,11.33694,7.6,4.98
T31,GL-3002,2026-03-12 16:17:00,7.945194,11.337325,11.7,5.04
T31,GL-3002,2026-03-12 16:18:00,7.944651,11.337616,7.4,3.5
T31,GL-3002,2026-03-12 16:19:00,7.943976,11.337853,11.9,3.97
T31,GL-3002,2026-03-12 16:20:00,7.943485,11.338164,6.8,4.06
T31,GL-3002,2026-03-12 16:21:00,7.942988,11.338482,7.4,3.22
T31,GL-3002,2026-03-12 16:22:00,7.942402,11.33881,7.5,4.51
T31,GL-3002,2026-03-12 16:23:00,7.941755,11.339136,5.7,4.56
T31,GL-3002,2026-03-12 16:24:00,7.941231,11.339556,11.7,4.22
T31,GL-3002,2026-03-12 16:25:00,7.940578,11.339718,9.0,3.95
T31,GL-3002,2026-03-12 16:26:00,7.939993,11.340055,4.6,5.36
T31,GL-3002,2026-03-12 16:27:00,7.939413,11.340397,8.9,4.83
T31,GL-3002,2026-03-12 16:28:00,7.938791,11.340521,5.5,3.38
T31,GL-3002,2026-03-12 16:29:00,7.938351,11.3409,5.3,4.47
T31,GL-3002,2026-03-12 16:30:00,7.937587,11.341303,7.8,4.62
T31,GL-3002,2026-03-12 16:31:00,7.937161,11.341618,12.0,3.63
T31,GL-3002,2026-03-12 16:32:00,7.936559,11.341992,5.6,5.06
T31,GL-3002,2026-03-12 16:33:00,7.93599,11.342139,11.7,4.15
T31,GL-3002,2026-03-12 16:34:00,7.935447,11.34261,7.7,4.86
T31,GL-3002,2026-03-12 16:35:00,7.934664,11.342837,7.3,5.44
T31,GL-3002,2026-03-12 16:36:00,7.934127,11.343069,9.1,5.48
T31,GL-3002,2026-03-12 16:37:00,7.933689,11.343475,11.9,2.85
T31,GL-3002,2026-03-12 16:38:00,7.933049,11.343882,11.6,3.55
T31,GL-3002,2026-03-12 16:39:00,7.93242,11.344006,11.3,3.18
T31,GL-3002,2026-03-12 16:40:00,7.931841,11.344362,4.3,3.34
T31,GL-3002,2026-03-12 16:41:00,7.931317,11.344788,8.5,4.41
T31,GL-3002,2026-03-12 16:42:00,7.930725,11.344985,8.5,4.56
T31,GL-3002,2026-03-12 16:43:00,7.930031,11.345301,11.2,4.41
T31,GL-3002,2026-03-12 16:44:00,7.929513,11.345591,10.7,3.74
T31,GL-3002,2026-03-12 16:45:00,7.928932,11.345945,10.2,5.55
T31,GL-3002,2026-03-12 16:46:00,7.928888,11.345795,7.9,0.25
T31,GL-3002,2026-03-12 16:47:00,7.928977,11.346025,10.0,0.4
T31,GL-3002,2026-03-12 16:48:00,7.928855,11.345947,10.0,0.24
T31,GL-3002,2026-03-12 16:49:00,7.929042,11.345941,11.3,0.71
T31,GL-3002,2026-03-12 16:50:00,7.928942,11.345912,4.7,0.4
T31,GL-3002,2026-03-12 16:51:00,7.928904,11.346009,11.2,0.25
T31,GL-3002,2026-03-12 16:52:00,7.928939,11.346128,10.0,0.57
T31,GL-3002,2026-03-12 16:53:00,7.929094,11.345856,8.2,0.34
T31,GL-3002,2026-03-12 16:54:00,7.928907,11.345808,9.1,0.25
T31,GL-3002,2026-03-12 16:55:00,7.928882,11.345881,9.3,0.03
T31,GL-3002,2026-03-12 16:56:00,7.928931,11.346066,11.1,0.77
T31,GL-3002,2026-03-12 16:57:00,7.928931,11.345793,10.6,0.87
T31,GL-3002,2026-03-12 16:58:00,7.928893,11.345915,6.7,0.8
T31,GL-3002,2026-03-12 16:59:00,7.928999,11.346034,8.6,0.75
T31,GL-3002,2026-03-12 17:00:00,7.929107,11.346007,9.4,0.88
T31,GL-3002,2026-03-12 17:01:00,7.929011,11.345881,9.2,0.13
T31,GL-3002,2026-03-12 17:02:00,7.824871,11.345933,10.6,467.28
T31,GL-3002,2026-03-12 17:03:00,7.928941,11.345718,6.4,0.07
T31,GL-3002,2026-03-12 17:04:00,7.928724,11.345855,5.0,0.15
T31,GL-3002,2026-03-12 17:05:00,7.929054,11.346022,5.4,0.28
T31,GL-3002,2026-03-12 17:06:00,7.928947,11.345982,10.0,0.16
T31,GL-3002,2026-03-12 17:07:00,7.928844,11.345868,8.7,0.64
T31,GL-3002,2026-03-12 17:08:00,7.928798,11.345988,6.9,0.64
T31,GL-3002,2026-03-12 17:09:00,7.928894,11.345937,6.3,0.06
T31,GL-3002,2026-03-12 17:10:00,7.928992,11.345778,4.0,0.22
T31,GL-3002,2026-03-12 17:11:00,7.92884,11.345779,4.6,0.1
T31,GL-3002,2026-03-12 17:12:00,7.929437,11.345262,10.9,3.32
T31,GL-3002,2026-03-12 17:13:00,7.930014,11.34469,8.3,5.56
T31,GL-3002,2026-03-12 17:14:00,7.930529,11.344055,6.1,4.68
T31,GL-3002,2026-03-12 17:15:00,7.931003,11.343571,10.3,3.5
T31,GL-3002,2026-03-12 17:16:00,7.931534,11.342966,9.3,3.27
T31,GL-3002,2026-03-12 17:17:00,7.932137,11.342265,10.0,5.28
T31,GL-3002,2026-03-12 17:18:00,7.93256,11.341594,7.1,4.13
T31,GL-3002,2026-03-12 17:19:00,7.932989,11.341093,7.6,3.55
T31,GL-3002,2026-03-12 17:20:00,7.933514,11.340398,9.2,4.09
T31,GL-3002,2026-03-12 17:21:00,7.933983,11.339848,10.8,4.47
T31,GL-3002,2026-03-12 17:22:00,7.934587,11.339228,6.5,4.1
T31,GL-3002,2026-03-12 17:23:00,7.934995,11.338694,9.6,5.13
T31,GL-3002,2026-03-12 17:24:00,7.935701,11.338139,5.5,2.96
T31,GL-3002,2026-03-12 17:25:00,7.936124,11.337512,11.9,3.12
T31,GL-3002,2026-03-12 17:26:00,7.936697,11.336856,6.9,3.79
T31,GL-3002,2026-03-12 17:27:00,7.937124,11.336278,6.3,3.78
T31,GL-3002,2026-03-12 17:28:00,7.937641,11.335803,10.2,4.98
T31,GL-3002,2026-03-12 17:29:00,7.938161,11.335081,11.5,4.35
T31,GL-3002,2026-03-12 17:30:00,7.938647,11.334536,10.6,4.0
T31,GL-3002,2026-03-12 17:31:00,7.939185,11.333947,10.7,5.53
T31,GL-3002,2026-03-12 17:32:00,7.939785,11.333382,4.7,3.4
T31,GL-3002,2026-03-12 17:33:00,7.940177,11.332694,8.0,5.18
T31,GL-3002,2026-03-12 17:34:00,7.940904,11.332102,9.5,3.28
T31,GL-3002,2026-03-12 17:35:00,7.941276,11.331495,4.7,4.2
T31,GL-3002,2026-03-12 17:36:00,7.941809,11.33083,5.1,5.57
T31,GL-3002,2026-03-12 17:37:00,11.330257,7.942291,5.1,5.19
T31,GL-3002,2026-03-12 17:38:00,7.942805,11.329641,4.8,3.52
T31,GL-3002,2026-03-12 17:39:00,7.943347,11.328968,5.6,4.21
T31,GL-3002,2026-03-12 17:40:00,7.94388,11.328427,9.2,3.53
T31,GL-3002,2026-03-12 17:41:00,7.944433,11.327873,7.3,3.99
T31,GL-3002,2026-03-12 17:42:00,7.944846,11.32731,7.6,4.52
T31,GL-3002,2026-03-12 17:43:00,7.945445,11.326649,9.5,3.52
T31,GL-3002,2026-03-12 17:44:00,7.945851,11.326065,8.8,4.87
T31,GL-3002,2026-03-12 17:45:00,7.946367,11.325457,6.3,4.51
T31,GL-3002,2026-03-12 17:46:00,7.946852,11.324837,11.1,5.42
T31,GL-3002,2026-03-12 17:47:00,7.947409,11.324304,9.9,3.88
T31,GL-3002,2026-03-12 17:48:00,7.947998,11.323676,6.2,5.07
T31,GL-3002,2026-03-12 17:49:00,7.948456,11.323154,8.6,3.24
T31,GL-3002,2026-03-12 17:50:00,7.948996,11.32252,9.0,3.85
T31,GL-3002,2026-03-12 17:51:00,7.949492,11.321828,7.9,4.0
T31,GL-3002,2026-03-12 17:52:00,7.950141,11.321286,10.7,3.92
T31,GL-3002,2026-03-12 17:53:00,7.950567,11.320653,4.2,4.37
T31,GL-3002,2026-03-12 17:54:00,7.950888,11.319896,4.4,3.06
T31,GL-3002,2026-03-12 17:55:00,7.951535,11.3194,5.8,5.1
T31,GL-3002,2026-03-12 17:56:00,7.952046,11.319019,9.9,4.4
T31,GL-3002,2026-03-12 17:57:00,7.952503,11.318227,7.2,5.53
T31,GL-3002,2026-03-12 17:58:00,7.95307,11.317639,5.4,2.96
T31,GL-3002,2026-03-12 17:59:00,7.953574,11.316987,4.7,5.13
T31,GL-3002,2026-03-12 18:00:00,7.954149,11.316419,7.3,3.57
T31,GL-3002,2026-03-12 18:01:00,7.954618,11.315917,8.1,4.2
T31,GL-3002,2026-03-12 18:02:00,7.955216,11.315245,9.2,3.51
T31,GL-3002,2026-03-12 18:03:00,7.955629,11.314622,7.0,4.21
T31,GL-3002,2026-03-12 18:04:00,7.956163,11.314177,4.1,3.49
T31,GL-3002,2026-03-12 18:05:00,7.956659,11.313474,4.6,4.69
T31,GL-3002,2026-03-12 18:06:00,7.957273,11.312903,8.0,2.98
T31,GL-3002,2026-03-12 18:07:00,7.957634,11.312211,9.4,4.97
T31,GL-3002,2026-03-12 18:08:00,7.958156,11.311743,7.2,4.31
T31,GL-3002,2026-03-12 18:09:00,7.958705,11.311046,4.6,5.19
T31,GL-3002,2026-03-12 18:10:00,7.959162,11.310297,7.5,4.11
T31,GL-3002,2026-03-12 18:11:00,7.959701,11.309868,9.4,5.52
T31,GL-3002,2026-03-12 18:12:00,7.960202,11.309302,5.3,5.34
T31,GL-3002,2026-03-12 18:13:00,7.960772,11.308597,6.6,3.65
T31,GL-3002,2026-03-12 18:14:00,7.961233,11.308004,8.9,3.19
T31,GL-3002,2026-03-12 18:15:00,7.961746,11.307335,10.5,4.45
T31,GL-3002,2026-03-12 18:16:00,7.962341,11.306875,11.9,5.38
T31,GL-3002,2026-03-12 18:17:00,7.962774,11.306196,5.4,2.84
T31,GL-3002,2026-03-12 18:18:00,7.963323,11.30567,8.1,3.38
T31,GL-3002,2026-03-12 18:19:00,7.963913,11.305072,9.5,5.05
T31,GL-3002,2026-03-12 18:20:00,7.964307,11.304472,6.8,2.8
T31,GL-3002,2026-03-12 18:21:00,7.965004,11.303845,6.5,3.03
T31,GL-3002,2026-03-12 18:22:00,7.965331,11.303231,6.8,3.15
T31,GL-3002,2026-03-12 18:23:00,7.965877,11.302669,11.4,5.09
T31,GL-3002,2026-03-12 18:24:00,7.966493,11.301977,10.1,5.3
T31,GL-3002,2026-03-12 18:25:00,7.966943,11.301446,8.8,4.51
T31,GL-3002,2026-03-12 18:26:00,7.967416,11.300852,11.0,3.57
T31,GL-3002,2026-03-12 18:27:00,7.967982,11.300269,10.1,2.84
T31,GL-3002,2026-03-12 18:28:00,7.968463,11.299729,11.7,4.81
T31,GL-3002,2026-03-12 18:29:00,7.968979,11.299012,10.3,3.82
T31,GL-3002,2026-03-12 18:30:00,7.969592,11.298399,6.5,4.49
T31,GL-3002,2026-03-12 18:31:00,7.969971,11.297776,7.9,3.12
T31,GL-3002,2026-03-12 18:32:00,7.970539,11.297202,8.3,4.06
T31,GL-3002,2026-03-12 18:33:00,7.970969,11.296569,11.0,4.5
T31,GL-3002,2026-03-12 18:34:00,7.971448,11.295976,4.8,4.18
T31,GL-3002,2026-03-12 18:35:00,7.972043,11.29547,11.1,4.06
T31,GL-3002,2026-03-12 18:36:00,7.972591,11.294746,11.1,5.37
T31,GL-3002,2026-03-12 18:37:00,7.97302,11.294236,11.1,5.49
T31,GL-3002,2026-03-12 18:38:00,7.97362,11.29361,8.1,4.66
T31,GL-3002,2026-03-12 18:39:00,7.974185,11.293088,10.9,4.7
T31,GL-3002,2026-03-12 18:40:00,7.974646,11.292332,8.9,5.47
T31,GL-3002,2026-03-12 18:41:00,7.975116,11.291829,10.8,5.48
T31,GL-3002,2026-03-12 18:42:00,7.975702,11.291242,6.7,4.56
T31,GL-3002,2026-03-12 18:43:00,7.976179,11.290532,5.2,3.59
