team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-13 09:41:00,7.820245,11.051363,6.2,5.53
T25,GL-5566,2026-03-13 09:42:00,7.820209,11.050741,11.8,3.33
T25,GL-5566,2026-03-13 09:43:00,7.820319,11.050206,5.8,3.92
T25,GL-5566,2026-03-13 09:44:00,7.820411,11.0497,10.1,3.18
T25,GL-5566,2026-03-13 09:45:00,7.8204,11.049163,9.4,4.64
T25,GL-5566,2026-03-13 09:46:00,7.820619,11.048582,8.0,3.71
T25,GL-5566,2026-03-13 09:47:00,7.820682,11.048059,5.9,4.08
T25,GL-5566,2026-03-13 09:48:00,7.820805,11.047458,10.1,5.2
T25,GL-5566,2026-03-13 09:49:00,7.820889,11.047136,12.0,3.52
T25,GL-5566,2026-03-13 09:50:00,7.82094,11.046235,5.5,3.69
T25,GL-5566,2026-03-13 09:51:00,7.820874,11.045912,11.7,5.02
T25,GL-5566,2026-03-13 09:52:00,7.821055,11.045354,4.8,4.34
T25,GL-5566,2026-03-13 09:53:00,7.821126,11.04476,8.1,5.46
T25,GL-5566,2026-03-13 09:54:00,7.821357,11.044183,,4.88
T25,GL-5566,2026-03-13 09:55:00,7.821306,11.04423,9.9,0.75
T25,GL-5566,2026-03-13 09:56:00,7.82127,11.044321,7.9,0.43
T25,GL-5566,2026-03-13 09:57:00,7.821214,11.044302,10.3,0.04
T25,GL-5566,2026-03-13 09:58:00,7.821313,11.044186,6.3,0.74
T25,GL-5566,2026-03-13 09:59:00,7.821189,11.044289,6.4,0.38
T25,GL-5566,2026-03-13 10:00:00,7.821376,11.044228,8.7,0.61
T25,GL-5566,2026-03-13 10:01:00,7.821294,11.044289,7.2,0.9
T25,GL-5566,2026-03-13 10:02:00,7.821293,11.044376,11.7,0.43
T25,GL-5566,2026-03-13 10:03:00,7.821318,11.044381,5.1,0.44
T25,GL-5566,2026-03-13 10:04:00,7.821203,11.044481,9.5,0.09
T25,GL-5566,2026-03-13 10:05:00,7.821008,11.04409,4.0,0.25
T25,GL-5566,2026-03-13 10:06:00,7.821221,11.044318,8.8,0.89
T25,GL-5566,2026-03-13 10:07:00,7.821304,11.044354,4.8,0.53
T25,GL-5566,2026-03-13 10:08:00,7.82127,11.044374,6.7,0.11
T25,GL-5566,2026-03-13 10:09:00,0.0,0.0,8.8,0.71
T25,GL-5566,2026-03-13 10:10:00,7.821313,11.044304,11.9,0.07
T25,GL-5566,2026-03-13 10:11:00,7.821201,11.044141,9.1,0.71
T25,GL-5566,2026-03-13 10:12:00,7.821314,11.044318,9.2,0.46
T25,GL-5566,2026-03-13 10:13:00,7.821313,11.044293,8.1,0.37
T25,GL-5566,2026-03-13 10:14:00,7.82128,11.044233,4.1,0.22
T25,GL-5566,2026-03-13 10:15:00,7.82105,11.044194,5.3,0.04
T25,GL-5566,2026-03-13 10:16:00,7.821286,11.044233,9.3,0.36
T25,GL-5566,2026-03-13 10:17:00,7.821098,11.044179,6.0,0.9
T25,GL-5566,2026-03-13 10:18:00,7.821104,11.044307,4.1,0.03
T25,GL-5566,2026-03-13 10:19:00,7.821153,11.044107,11.8,0.88
T25,GL-5566,2026-03-13 10:20:00,7.821265,11.044284,7.4,0.64
T25,GL-5566,2026-03-13 10:21:00,7.821281,11.044146,9.9,0.71
T25,GL-5566,2026-03-13 10:22:00,7.821317,11.04434,9.0,0.06
T25,GL-5566,2026-03-13 10:23:00,7.821246,11.044363,4.4,0.2
T25,GL-5566,2026-03-13 10:24:00,7.82125,11.044314,8.4,0.43
T25,GL-5566,2026-03-13 10:25:00,7.820908,11.044889,9.9,5.31
T25,GL-5566,2026-03-13 10:26:00,7.820603,11.045484,10.3,3.53
T25,GL-5566,2026-03-13 10:27:00,7.820084,11.045968,8.3,4.09
T25,GL-5566,2026-03-13 10:28:00,7.819943,11.046514,5.6,5.25
T25,GL-5566,2026-03-13 10:29:00,7.819666,11.047172,9.2,5.48
T25,GL-5566,2026-03-13 10:30:00,7.819232,11.047712,6.7,4.05
T25,GL-5566,2026-03-13 10:31:00,7.819091,11.048318,8.0,4.2
T25,GL-5566,2026-03-13 10:32:00,7.818863,11.048945,6.9,4.78
T25,GL-5566,2026-03-13 10:33:00,7.81831,11.049575,7.1,5.0
T25,GL-5566,2026-03-13 10:34:00,7.818128,11.050125,7.5,3.83
T25,GL-5566,2026-03-13 10:35:00,7.817863,11.050706,9.5,4.38
T25,GL-5566,2026-03-13 10:36:00,7.817437,11.051315,6.3,3.67
T25,GL-5566,2026-03-13 10:37:00,7.817104,11.051803,10.7,4.65
T25,GL-5566,2026-03-13 10:38:00,7.816899,11.052484,6.2,5.22
T25,GL-5566,2026-03-13 10:39:00,7.816475,11.053064,6.7,3.92
T25,GL-5566,2026-03-13 10:40:00,7.816218,11.053653,9.2,4.91
T25,GL-5566,2026-03-13 10:41:00,7.815818,11.054252,6.9,4.66
T25,GL-5566,2026-03-13 10:42:00,7.815654,11.054738,11.6,5.12
T25,GL-5566,2026-03-13 10:43:00,7.815304,11.05544,8.8,4.23
T25,GL-5566,2026-03-13 10:44:00,7.814917,11.05602,7.1,3.99
T25,GL-5566,2026-03-13 10:45:00,7.814597,11.056592,9.3,5.32
T25,GL-5566,2026-03-13 10:46:00,7.814345,11.05718,8.9,3.55
T25,GL-5566,2026-03-13 10:47:00,7.813906,11.057739,8.8,5.54
T25,GL-5566,2026-03-13 10:48:00,7.813671,11.058334,10.0,4.64
T25,GL-5566,2026-03-13 10:49:00,7.813392,11.058873,9.1,4.93
T25,GL-5566,2026-03-13 10:50:00,7.813083,11.0595,7.9,5.47
T25,GL-5566,2026-03-13 10:51:00,7.812695,11.059999,,4.69
T25,GL-5566,2026-03-13 10:52:00,7.812441,11.060612,5.3,3.39
T25,GL-5566,2026-03-13 10:53:00,7.812162,11.061232,10.3,3.67
T25,GL-5566,2026-03-13 10:54:00,7.811753,11.061728,9.9,4.94
T25,GL-5566,2026-03-13 10:55:00,7.811513,11.062379,6.2,4.93
T25,GL-5566,2026-03-13 10:56:00,7.811089,11.062964,6.9,4.49
T25,GL-5566,2026-03-13 10:57:00,0.0,0.0,10.9,4.18
T25,GL-5566,2026-03-13 10:58:00,7.810618,11.064181,11.2,3.46
T25,GL-5566,2026-03-13 10:59:00,7.810219,11.064775,4.8,4.39
T25,GL-5566,2026-03-13 11:00:00,7.809806,11.065373,8.2,4.27
T25,GL-5566,2026-03-13 11:01:00,7.809508,11.066025,9.6,4.57
T25,GL-5566,2026-03-13 11:02:00,7.809336,11.066584,6.7,4.72
T25,GL-5566,2026-03-13 11:03:00,7.808999,11.067041,7.3,5.22
T25,GL-5566,2026-03-13 11:04:00,7.808589,11.067619,11.6,3.42
T25,GL-5566,2026-03-13 11:05:00,7.808214,11.0684,6.1,4.38
T25,GL-5566,2026-03-13 11:06:00,7.808064,11.068931,5.4,3.75
T25,GL-5566,2026-03-13 11:07:00,7.807688,11.06952,9.3,4.47
T25,GL-5566,2026-03-13 11:08:00,7.807346,11.070043,9.2,4.51
T25,GL-5566,2026-03-13 11:09:00,7.807069,11.070653,10.6,5.52
T25,GL-5566,2026-03-13 11:10:00,7.806738,11.0712,10.6,5.09
T25,GL-5566,2026-03-13 11:11:00,7.806476,11.071882,8.1,4.48
T25,GL-5566,2026-03-13 11:12:00,7.80603,11.072315,6.2,5.37
T25,GL-5566,2026-03-13 11:13:00,7.805803,11.07298,7.1,3.0
T25,GL-5566,2026-03-13 11:14:00,7.805429,11.073534,5.3,4.0
T25,GL-5566,2026-03-13 11:15:00,7.805198,11.074046,6.5,4.36
T25,GL-5566,2026-03-13 11:16:00,7.804858,11.074681,7.9,3.94
T25,GL-5566,2026-03-13 11:17:00,7.804516,11.075243,9.3,3.01
T25,GL-5566,2026-03-13 11:18:00,7.804262,11.075788,6.9,5.06
T25,GL-5566,2026-03-13 11:19:00,7.803848,11.07639,4.8,3.63
T25,GL-5566,2026-03-13 11:20:00,7.803554,11.077085,10.8,5.44
T25,GL-5566,2026-03-13 11:21:00,7.803275,11.077642,,4.21
T25,GL-5566,2026-03-13 11:22:00,7.803038,11.078194,5.3,3.37
T25,GL-5566,2026-03-13 11:23:00,7.802693,11.078857,9.3,4.49
T25,GL-5566,2026-03-13 11:24:00,7.802346,11.079352,9.2,5.41
T25,GL-5566,2026-03-13 11:25:00,7.802006,11.080038,6.6,4.88
T25,GL-5566,2026-03-13 11:26:00,7.801802,11.080621,8.3,4.97
T25,GL-5566,2026-03-13 11:27:00,7.801423,11.081138,9.4,4.64
T25,GL-5566,2026-03-13 11:28:00,7.801147,11.081738,9.0,4.67
T25,GL-5566,2026-03-13 11:29:00,7.800735,11.082297,9.8,5.43
T25,GL-5566,2026-03-13 11:30:00,7.800442,11.082951,9.8,5.2
T25,GL-5566,2026-03-13 11:31:00,7.800035,11.08352,6.7,4.45
T25,GL-5566,2026-03-13 11:32:00,7.799781,11.084126,8.6,2.83
T25,GL-5566,2026-03-13 11:33:00,7.799401,11.084634,8.6,5.0
T25,GL-5566,2026-03-13 11:34:00,7.799138,11.085307,9.9,2.92
T25,GL-5566,2026-03-13 11:35:00,7.798897,11.085861,7.8,3.06
T25,GL-5566,2026-03-13 11:36:00,7.798431,11.086438,7.5,2.91
T25,GL-5566,2026-03-13 11:37:00,7.798263,11.087095,4.8,3.17
T25,GL-5566,2026-03-13 11:38:00,7.797953,11.087591,8.9,4.22
T25,GL-5566,2026-03-13 11:39:00,7.797639,11.088161,6.2,3.98
T25,GL-5566,2026-03-13 11:40:00,7.797261,11.088663,7.6,5.57
T25,GL-5566,2026-03-13 11:41:00,7.797095,11.089349,8.5,3.85
T25,GL-5566,2026-03-13 11:42:00,7.796723,11.089904,9.4,5.2
T25,GL-5566,2026-03-13 11:43:00,7.796274,11.090528,8.5,5.13
T25,GL-5566,2026-03-13 11:44:00,7.796061,11.09113,10.6,4.13
T25,GL-5566,2026-03-13 11:45:00,7.795713,11.091755,5.0,5.22
T25,GL-5566,2026-03-13 11:46:00,7.795431,11.092327,6.3,5.52
T25,GL-5566,2026-03-13 11:47:00,7.795155,11.092914,10.4,4.42
T25,GL-5566,2026-03-13 11:48:00,7.794702,11.093562,8.7,4.65
T25,GL-5566,2026-03-13 11:49:00,7.794473,11.093899,4.1,3.56
T25,GL-5566,2026-03-13 11:50:00,7.794209,11.094619,5.5,5.45
T25,GL-5566,2026-03-13 11:51:00,7.793842,11.095184,5.7,5.47
T25,GL-5566,2026-03-13 11:52:00,7.793449,11.095876,7.8,5.06
T25,GL-5566,2026-03-13 11:53:00,7.793203,11.096442,10.6,5.05
T25,GL-5566,2026-03-13 11:54:00,7.792922,11.096933,7.8,4.04
T25,GL-5566,2026-03-13 11:55:00,7.792535,11.09749,4.6,5.33
T25,GL-5566,2026-03-13 11:56:00,7.792163,11.09826,5.6,4.82
T25,GL-5566,2026-03-13 11:57:00,7.791982,11.098765,8.0,4.96
T25,GL-5566,2026-03-13 11:58:00,7.79168,11.099329,7.9,3.92
T25,GL-5566,2026-03-13 11:59:00,7.79129,11.099907,5.0,3.1
T25,GL-5566,2026-03-13 12:00:00,7.791005,11.100547,11.1,5.17
T25,GL-5566,2026-03-13 12:01:00,7.790624,11.101025,7.3,4.93
T25,GL-5566,2026-03-13 12:02:00,7.790335,11.101666,5.2,5.0
T25,GL-5566,2026-03-13 12:03:00,7.790034,11.102282,9.9,4.8
T25,GL-5566,2026-03-13 12:04:00,7.78983,11.10288,8.6,5.51
T25,GL-5566,2026-03-13 12:05:00,7.78944,11.103408,6.7,5.02
T25,GL-5566,2026-03-13 12:06:00,7.789065,11.104088,12.0,4.8
T25,GL-5566,2026-03-13 12:07:00,7.788802,11.104596,6.2,5.48
T25,GL-5566,2026-03-13 12:08:00,7.788484,11.105257,9.5,3.5
T25,GL-5566,2026-03-13 12:23:00,7.783725,11.114024,8.0,4.97
T25,GL-5566,2026-03-13 12:24:00,7.783488,11.114521,4.7,4.05
T25,GL-5566,2026-03-13 12:25:00,7.783174,11.115138,7.3,3.74
T25,GL-5566,2026-03-13 12:26:00,7.782752,11.11582,6.2,4.55
T25,GL-5566,2026-03-13 12:27:00,7.782429,11.116244,10.2,4.29
T25,GL-5566,2026-03-13 12:28:00,7.782126,11.116836,9.7,4.03
T25,GL-5566,2026-03-13 12:29:00,7.781947,11.117571,4.2,3.59
T25,GL-5566,2026-03-13 12:30:00,7.781519,11.118164,6.8,4.62
T25,GL-5566,2026-03-13 12:31:00,7.781266,11.118644,4.5,5.03
T25,GL-5566,2026-03-13 12:32:00,7.781102,11.118687,6.7,0.87
T25,GL-5566,2026-03-13 12:33:00,7.7813,11.118703,6.2,0.38
T25,GL-5566,2026-03-13 12:34:00,7.78123,11.118607,4.8,0.41
T25,GL-5566,2026-03-13 12:35:00,7.781255,11.118621,11.7,0.5
T25,GL-5566,2026-03-13 12:36:00,7.781173,11.118575,9.3,0.16
T25,GL-5566,2026-03-13 12:37:00,7.781261,11.118745,10.2,0.53
T25,GL-5566,2026-03-13 12:38:00,7.781241,11.1187,,0.79
T25,GL-5566,2026-03-13 12:39:00,7.78131,11.118711,4.5,0.13
T25,GL-5566,2026-03-13 12:40:00,7.781263,11.118686,10.6,0.07
T25,GL-5566,2026-03-13 12:41:00,7.781284,11.11866,9.6,0.64
T25,GL-5566,2026-03-13 12:42:00,7.781052,11.118559,7.0,0.14
T25,GL-5566,2026-03-13 12:43:00,7.781348,11.118604,11.9,0.23
T25,GL-5566,2026-03-13 12:44:00,7.781225,11.118642,6.0,0.51
T25,GL-5566,2026-03-13 12:45:00,7.781081,11.1186,10.6,0.42
T25,GL-5566,2026-03-13 12:46:00,7.781389,11.118623,8.7,0.47
T25,GL-5566,2026-03-13 12:47:00,7.78122,11.118614,9.7,0.71
T25,GL-5566,2026-03-13 12:48:00,7.781192,11.118622,9.3,0.35
T25,GL-5566,2026-03-13 12:49:00,7.781197,11.118542,7.5,0.59
T25,GL-5566,2026-03-13 12:50:00,7.781056,11.118678,5.5,0.48
T25,GL-5566,2026-03-13 12:51:00,7.781091,11.118583,5.4,0.24
T25,GL-5566,2026-03-13 12:52:00,7.781353,11.118609,10.4,0.43
T25,GL-5566,2026-03-13 12:53:00,7.781149,11.118652,8.4,0.22
T25,GL-5566,2026-03-13 12:54:00,7.781247,11.118742,4.5,0.77
T25,GL-5566,2026-03-13 12:55:00,7.781309,11.118702,8.4,0.28
T25,GL-5566,2026-03-13 12:56:00,7.781255,11.118712,11.7,0.23
T25,GL-5566,2026-03-13 12:57:00,7.781098,11.118763,11.3,0.28
T25,GL-5566,2026-03-13 12:58:00,7.781357,11.118628,8.9,0.28
T25,GL-5566,2026-03-13 12:59:00,7.781193,11.11862,10.0,0.65
T25,GL-5566,2026-03-13 13:00:00,7.781072,11.118558,11.0,0.45
T25,GL-5566,2026-03-13 13:01:00,7.781421,11.118586,11.8,0.18
T25,GL-5566,2026-03-13 13:02:00,7.78102,11.118684,8.6,0.57
T25,GL-5566,2026-03-13 13:03:00,7.781204,11.118633,9.6,0.38
T25,GL-5566,2026-03-13 13:04:00,7.78123,11.118661,8.2,0.25
T25,GL-5566,2026-03-13 13:05:00,7.781215,11.118659,6.9,0.11
T25,GL-5566,2026-03-13 13:06:00,7.781257,11.118706,6.4,0.12
T25,GL-5566,2026-03-13 13:07:00,7.781201,11.118646,8.5,0.13
T25,GL-5566,2026-03-13 13:08:00,7.781206,11.118697,11.6,0.07
T25,GL-5566,2026-03-13 13:09:00,7.781193,11.118722,,0.32
T25,GL-5566,2026-03-13 13:10:00,7.781271,11.118627,8.9,0.34
T25,GL-5566,2026-03-13 13:11:00,7.781237,11.118678,5.9,0.38
T25,GL-5566,2026-03-13 13:12:00,7.781278,11.118683,5.4,0.4
T25,GL-5566,2026-03-13 13:13:00,7.78125,11.118663,9.2,0.21
T25,GL-5566,2026-03-13 13:14:00,7.781171,11.118658,6.6,0.28
