team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-12 13:12:00,7.741832,11.444049,4.5,2.96
T26,GL-2298,2026-03-12 13:13:00,7.741873,11.444902,9.3,4.39
T26,GL-2298,2026-03-12 13:14:00,7.741971,11.445738,,3.81
T26,GL-2298,2026-03-12 13:15:00,7.741995,11.446302,5.7,3.88
T26,GL-2298,2026-03-12 13:16:00,7.742218,11.447007,10.5,4.82
T26,GL-2298,2026-03-12 13:17:00,7.742277,11.447786,6.7,5.05
T26,GL-2298,2026-03-12 13:18:00,7.742491,11.448578,9.3,4.22
T26,GL-2298,2026-03-12 13:19:00,7.742549,11.449296,8.8,4.51
T26,GL-2298,2026-03-12 13:20:00,7.742714,11.450038,6.9,3.54
T26,GL-2298,2026-03-12 13:21:00,7.742787,11.450862,6.4,5.27
T26,GL-2298,2026-03-12 13:22:00,7.743003,11.451419,8.8,4.69
T26,GL-2298,2026-03-12 13:23:00,7.743046,11.452254,8.4,5.49
T26,GL-2298,2026-03-12 13:24:00,7.743039,11.453103,6.2,3.42
T26,GL-2298,2026-03-12 13:25:00,7.743315,11.453725,9.8,4.29
T26,GL-2298,2026-03-12 13:26:00,7.743381,11.454559,4.6,5.35
T26,GL-2298,2026-03-12 13:27:00,7.743403,11.455339,12.0,3.69
T26,GL-2298,2026-03-12 13:28:00,7.743516,11.455902,7.8,3.77
T26,GL-2298,2026-03-12 13:29:00,7.743648,11.456636,4.1,4.59
T26,GL-2298,2026-03-12 13:30:00,7.743729,11.457376,9.9,4.86
T26,GL-2298,2026-03-12 13:31:00,7.743936,11.458088,6.5,3.87
T26,GL-2298,2026-03-12 13:32:00,7.744027,11.458959,8.1,2.98
T26,GL-2298,2026-03-12 13:33:00,7.744122,11.459589,9.4,4.3
T26,GL-2298,2026-03-12 13:34:00,7.744031,11.460291,8.0,4.64
T26,GL-2298,2026-03-12 13:35:00,7.74433,11.461133,10.1,5.55
T26,GL-2298,2026-03-12 13:36:00,7.744461,11.461811,8.4,3.48
T26,GL-2298,2026-03-12 13:37:00,7.744537,11.462494,7.1,4.02
T26,GL-2298,2026-03-12 13:38:00,7.744699,11.463298,5.6,5.47
T26,GL-2298,2026-03-12 13:39:00,7.74476,11.464065,4.7,4.12
T26,GL-2298,2026-03-12 13:40:00,7.74493,11.46476,11.4,4.03
T26,GL-2298,2026-03-12 13:41:00,7.745014,11.465399,7.0,4.23
T26,GL-2298,2026-03-12 13:42:00,7.745106,11.466353,5.0,3.01
T26,GL-2298,2026-03-12 13:43:00,7.745285,11.466837,4.5,3.17
T26,GL-2298,2026-03-12 13:44:00,7.745291,11.467775,9.2,4.59
T26,GL-2298,2026-03-12 13:45:00,7.745361,11.468434,10.8,2.85
T26,GL-2298,2026-03-12 13:46:00,7.74559,11.469149,11.2,5.24
T26,GL-2298,2026-03-12 13:47:00,7.745734,11.470003,11.5,4.98
T26,GL-2298,2026-03-12 13:48:00,7.745728,11.470642,11.2,4.3
T26,GL-2298,2026-03-12 13:49:00,7.745712,11.471281,10.1,4.21
T26,GL-2298,2026-03-12 13:50:00,7.746019,11.472077,6.5,2.91
T26,GL-2298,2026-03-12 13:51:00,7.745988,11.472876,9.5,4.18
T26,GL-2298,2026-03-12 13:52:00,7.746214,11.473565,11.6,5.45
T26,GL-2298,2026-03-12 13:53:00,7.746255,11.474349,8.0,5.27
T26,GL-2298,2026-03-12 13:54:00,7.746348,11.474981,5.3,4.29
T26,GL-2298,2026-03-12 13:55:00,7.746442,11.47583,8.6,5.34
T26,GL-2298,2026-03-12 13:56:00,7.746615,11.476488,6.4,3.16
T26,GL-2298,2026-03-12 13:57:00,7.746741,11.477296,5.6,3.16
T26,GL-2298,2026-03-12 13:58:00,7.74692,11.477855,7.8,5.5
T26,GL-2298,2026-03-12 13:59:00,7.746914,11.478726,9.1,3.17
T26,GL-2298,2026-03-12 14:00:00,7.747061,11.479484,5.5,4.09
T26,GL-2298,2026-03-12 14:01:00,7.747079,11.480246,8.6,2.9
T26,GL-2298,2026-03-12 14:02:00,7.747357,11.481007,11.8,4.51
T26,GL-2298,2026-03-12 14:03:00,7.747443,11.481628,5.0,4.84
T26,GL-2298,2026-03-12 14:04:00,7.747523,11.482306,5.3,5.34
T26,GL-2298,2026-03-12 14:05:00,7.747562,11.483132,8.6,3.25
T26,GL-2298,2026-03-12 14:06:00,7.747714,11.483887,5.3,3.38
T26,GL-2298,2026-03-12 14:07:00,7.747841,11.484632,9.3,4.33
T26,GL-2298,2026-03-12 14:08:00,7.748007,11.485301,4.3,3.44
T26,GL-2298,2026-03-12 14:09:00,7.748062,11.485885,9.1,3.13
T26,GL-2298,2026-03-12 14:10:00,7.748212,11.486794,10.6,4.52
T26,GL-2298,2026-03-12 14:11:00,7.748177,11.4876,11.2,4.59
T26,GL-2298,2026-03-12 14:12:00,7.748375,11.488309,8.4,3.25
T26,GL-2298,2026-03-12 14:13:00,7.748547,11.489014,11.0,4.62
T26,GL-2298,2026-03-12 14:14:00,7.748677,11.489818,6.9,5.31
T26,GL-2298,2026-03-12 14:15:00,7.748614,11.49059,9.2,5.19
T26,GL-2298,2026-03-12 14:16:00,7.748862,11.491195,8.8,3.75
T26,GL-2298,2026-03-12 14:17:00,7.748965,11.492046,10.5,4.84
T26,GL-2298,2026-03-12 14:18:00,7.74904,11.492509,10.5,4.81
T26,GL-2298,2026-03-12 14:19:00,7.749237,11.493337,11.9,3.12
T26,GL-2298,2026-03-12 14:20:00,7.749175,11.49424,11.9,3.61
T26,GL-2298,2026-03-12 14:21:00,7.749415,11.494946,8.7,5.58
T26,GL-2298,2026-03-12 14:22:00,7.749522,11.495785,10.8,3.28
T26,GL-2298,2026-03-12 14:23:00,7.749616,11.496351,8.4,4.17
T26,GL-2298,2026-03-12 14:24:00,7.74966,11.49711,5.1,4.03
T26,GL-2298,2026-03-12 14:25:00,7.749767,11.49792,7.4,3.89
T26,GL-2298,2026-03-12 14:26:00,7.749904,11.498652,8.0,4.84
T26,GL-2298,2026-03-12 14:27:00,7.750069,11.499334,4.6,3.56
T26,GL-2298,2026-03-12 14:28:00,7.750138,11.500135,8.1,4.22
T26,GL-2298,2026-03-12 14:29:00,7.750265,11.500824,6.8,2.84
T26,GL-2298,2026-03-12 14:30:00,7.750391,11.501496,9.1,5.6
T26,GL-2298,2026-03-12 14:31:00,7.750507,11.502215,8.8,5.2
T26,GL-2298,2026-03-12 14:32:00,7.750561,11.503042,5.8,4.84
T26,GL-2298,2026-03-12 14:33:00,7.750716,11.503707,11.6,3.93
T26,GL-2298,2026-03-12 14:34:00,7.750727,11.504419,11.9,3.11
T26,GL-2298,2026-03-12 14:35:00,7.750841,11.505216,6.2,3.65
T26,GL-2298,2026-03-12 14:36:00,7.75097,11.505987,4.7,4.75
T26,GL-2298,2026-03-12 14:37:00,7.75111,11.50675,6.4,4.69
T26,GL-2298,2026-03-12 14:38:00,7.751247,11.5074,12.0,3.3
T26,GL-2298,2026-03-12 14:39:00,7.751345,11.508145,4.7,5.21
T26,GL-2298,2026-03-12 14:40:00,7.751565,11.508818,5.5,3.56
T26,GL-2298,2026-03-12 14:41:00,7.751523,11.509624,6.7,4.99
T26,GL-2298,2026-03-12 14:42:00,7.751592,11.510327,7.6,3.76
T26,GL-2298,2026-03-12 14:43:00,7.751717,11.511071,6.9,5.44
T26,GL-2298,2026-03-12 14:44:00,7.75193,11.511731,8.4,2.94
T26,GL-2298,2026-03-12 14:45:00,7.751959,11.512573,10.6,3.69
T26,GL-2298,2026-03-12 14:46:00,7.752229,11.51322,10.5,3.66
T26,GL-2298,2026-03-12 14:47:00,7.752209,11.51416,4.6,5.39
T26,GL-2298,2026-03-12 14:48:00,7.75235,11.514735,9.2,4.01
T26,GL-2298,2026-03-12 14:49:00,7.752449,11.515453,8.6,3.18
T26,GL-2298,2026-03-12 14:50:00,7.752524,11.51625,6.6,3.23
T26,GL-2298,2026-03-12 14:51:00,7.752664,11.516957,10.8,4.79
T26,GL-2298,2026-03-12 14:52:00,7.752888,11.517674,7.2,5.32
T26,GL-2298,2026-03-12 14:53:00,7.752912,11.518495,11.1,4.65
T26,GL-2298,2026-03-12 14:54:00,7.75301,11.519172,8.2,5.08
T26,GL-2298,2026-03-12 14:55:00,7.753052,11.519883,5.2,3.58
T26,GL-2298,2026-03-12 14:56:00,7.753258,11.520653,11.1,3.51
T26,GL-2298,2026-03-12 14:57:00,7.753407,11.521388,10.7,4.09
T26,GL-2298,2026-03-12 14:58:00,7.753439,11.522181,5.9,5.49
T26,GL-2298,2026-03-12 14:59:00,7.753629,11.5229,11.4,4.23
T26,GL-2298,2026-03-12 15:00:00,7.753699,11.523567,5.1,3.51
T26,GL-2298,2026-03-12 15:01:00,7.75387,11.524241,8.6,4.02
T26,GL-2298,2026-03-12 15:02:00,7.753879,11.525105,9.1,4.19
T26,GL-2298,2026-03-12 15:03:00,7.754051,11.525814,8.9,3.91
T26,GL-2298,2026-03-12 15:04:00,7.7541,11.526633,8.4,5.32
T26,GL-2298,2026-03-12 15:05:00,7.775595,11.527221,4.4,413.41
T26,GL-2298,2026-03-12 15:06:00,7.754304,11.527966,8.1,3.64
T26,GL-2298,2026-03-12 15:07:00,7.754406,11.528808,5.1,3.2
T26,GL-2298,2026-03-12 15:08:00,7.754577,11.52941,6.0,4.15
T26,GL-2298,2026-03-12 15:09:00,7.754602,11.530215,5.8,3.27
T26,GL-2298,2026-03-12 15:10:00,7.754776,11.530832,10.3,5.2
T26,GL-2298,2026-03-12 15:11:00,7.754891,11.531569,5.3,3.02
T26,GL-2298,2026-03-12 15:12:00,7.754977,11.532447,4.6,4.04
T26,GL-2298,2026-03-12 15:13:00,7.755112,11.532967,8.6,3.98
T26,GL-2298,2026-03-12 15:14:00,7.755188,11.53386,10.4,4.05
T26,GL-2298,2026-03-12 15:15:00,7.755214,11.534622,8.7,5.17
T26,GL-2298,2026-03-12 15:16:00,7.755425,11.535294,9.8,3.07
T26,GL-2298,2026-03-12 15:17:00,7.755339,11.535342,9.6,0.07
T26,GL-2298,2026-03-12 15:18:00,7.755398,11.535228,10.1,0.31
T26,GL-2298,2026-03-12 15:19:00,7.755502,11.535383,11.6,0.83
T26,GL-2298,2026-03-12 15:20:00,7.755497,11.535418,6.2,0.5
T26,GL-2298,2026-03-12 15:21:00,7.755383,11.535412,11.4,0.38
T26,GL-2298,2026-03-12 15:22:00,7.755525,11.535355,10.8,0.04
T26,GL-2298,2026-03-12 15:23:00,7.755403,11.535438,4.6,0.74
T26,GL-2298,2026-03-12 15:24:00,7.755353,11.535364,7.7,0.89
T26,GL-2298,2026-03-12 15:25:00,7.75547,11.535495,9.2,0.69
T26,GL-2298,2026-03-12 15:26:00,7.755447,11.535419,9.9,0.73
T26,GL-2298,2026-03-12 15:27:00,7.755409,11.535529,10.3,0.41
T26,GL-2298,2026-03-12 15:28:00,7.755439,11.5353,9.4,0.75
T26,GL-2298,2026-03-12 15:29:00,7.755483,11.535349,9.7,0.65
T26,GL-2298,2026-03-12 15:30:00,7.755409,11.535307,,0.53
T26,GL-2298,2026-03-12 15:31:00,7.755415,11.535493,6.4,0.13
T26,GL-2298,2026-03-12 15:32:00,7.755397,11.535327,9.1,0.16
T26,GL-2298,2026-03-12 15:33:00,7.75534,11.535292,9.3,0.6
T26,GL-2298,2026-03-12 15:34:00,7.75544,11.535427,8.7,0.07
T26,GL-2298,2026-03-12 15:35:00,7.755507,11.53526,6.9,0.37
T26,GL-2298,2026-03-12 15:36:00,7.755356,11.535394,6.6,0.25
T26,GL-2298,2026-03-12 15:37:00,7.755472,11.535557,4.6,0.69
T26,GL-2298,2026-03-12 15:38:00,7.755256,11.535342,4.6,0.05
T26,GL-2298,2026-03-12 15:39:00,7.755307,11.535447,10.0,0.22
T26,GL-2298,2026-03-12 15:40:00,7.755466,11.535291,9.5,0.33
T26,GL-2298,2026-03-12 15:41:00,7.755359,11.535237,5.0,0.43
T26,GL-2298,2026-03-12 15:42:00,7.755479,11.535391,6.6,0.38
T26,GL-2298,2026-03-12 15:43:00,7.755539,11.535541,11.8,0.79
T26,GL-2298,2026-03-12 15:44:00,7.754843,11.535801,6.3,2.89
T26,GL-2298,2026-03-12 15:45:00,7.754254,11.536503,6.1,4.58
T26,GL-2298,2026-03-12 15:46:00,7.753551,11.537001,8.4,4.77
T26,GL-2298,2026-03-12 15:47:00,7.753048,11.537496,11.3,3.59
T26,GL-2298,2026-03-12 15:48:00,7.752442,11.537926,10.2,4.58
T26,GL-2298,2026-03-12 15:49:00,7.751918,11.538463,5.8,3.66
T26,GL-2298,2026-03-12 15:50:00,7.751383,11.539085,5.0,4.26
T26,GL-2298,2026-03-12 15:51:00,7.750786,11.53952,10.8,3.13
T26,GL-2298,2026-03-12 15:52:00,7.750155,11.540161,4.3,5.42
T26,GL-2298,2026-03-12 15:53:00,7.749554,11.540618,4.6,5.55
T26,GL-2298,2026-03-12 15:54:00,7.748854,11.541172,7.0,4.34
T26,GL-2298,2026-03-12 15:55:00,7.748426,11.541679,7.8,3.88
T26,GL-2298,2026-03-12 15:56:00,7.747718,11.542199,8.3,2.84
T26,GL-2298,2026-03-12 15:57:00,7.747166,11.542916,8.6,4.32
T26,GL-2298,2026-03-12 15:58:00,7.746489,11.543312,6.7,4.8
T26,GL-2298,2026-03-12 15:59:00,7.745899,11.543775,7.5,2.81
T26,GL-2298,2026-03-12 16:00:00,7.745293,11.544475,9.8,4.04
T26,GL-2298,2026-03-12 16:01:00,7.744754,11.544954,8.8,3.86
T26,GL-2298,2026-03-12 16:02:00,7.74405,11.545362,,3.22
T26,GL-2298,2026-03-12 16:03:00,7.743496,11.545981,12.0,2.8
T26,GL-2298,2026-03-12 16:04:00,7.742985,11.546509,6.8,5.17
T26,GL-2298,2026-03-12 16:05:00,7.742334,11.546927,4.4,4.66
T26,GL-2298,2026-03-12 16:06:00,7.741796,11.547502,9.2,4.74
T26,GL-2298,2026-03-12 16:07:00,7.741203,11.548103,6.9,4.18
T26,GL-2298,2026-03-12 16:08:00,7.740537,11.548559,11.2,3.39
T26,GL-2298,2026-03-12 16:09:00,7.739963,11.54913,9.9,3.39
T26,GL-2298,2026-03-12 16:10:00,7.739348,11.549686,10.0,5.16
T26,GL-2298,2026-03-12 16:11:00,7.73881,11.550255,4.8,5.47
T26,GL-2298,2026-03-12 16:12:00,7.738318,11.550694,4.0,3.76
T26,GL-2298,2026-03-12 16:13:00,7.737517,11.551302,11.0,4.52
T26,GL-2298,2026-03-12 16:14:00,7.737076,11.551816,8.8,3.45
T26,GL-2298,2026-03-12 16:15:00,7.736308,11.552286,5.7,3.36
T26,GL-2298,2026-03-12 16:16:00,7.735854,11.552821,5.4,2.84
T26,GL-2298,2026-03-12 16:17:00,7.735289,11.55343,4.6,4.65
T26,GL-2298,2026-03-12 16:18:00,7.73466,11.553824,5.1,4.48
T26,GL-2298,2026-03-12 16:19:00,7.733956,11.554275,8.4,4.31
T26,GL-2298,2026-03-12 16:20:00,7.733355,11.554875,4.4,3.79
T26,GL-2298,2026-03-12 16:21:00,7.732883,11.555541,5.2,5.17
T26,GL-2298,2026-03-12 16:22:00,7.732225,11.556016,7.5,4.81
T26,GL-2298,2026-03-12 16:23:00,7.731785,11.556644,11.6,5.53
T26,GL-2298,2026-03-12 16:24:00,7.731112,11.556925,5.2,3.15
T26,GL-2298,2026-03-12 16:25:00,7.730352,11.557577,6.1,4.13
T26,GL-2298,2026-03-12 16:26:00,7.729968,11.558184,10.4,4.99
T26,GL-2298,2026-03-12 16:27:00,7.729257,11.55867,,3.99
T26,GL-2298,2026-03-12 16:28:00,7.728715,11.559276,6.9,5.4
T26,GL-2298,2026-03-12 16:29:00,7.728076,11.559765,8.7,4.36
T26,GL-2298,2026-03-12 16:30:00,7.727536,11.560174,5.9,4.05
T26,GL-2298,2026-03-12 16:31:00,7.726938,11.560772,11.5,4.92
T26,GL-2298,2026-03-12 16:32:00,7.72641,11.561328,6.6,4.67
T26,GL-2298,2026-03-12 16:33:00,7.725786,11.561894,8.5,3.97
T26,GL-2298,2026-03-12 16:34:00,7.725205,11.562422,10.3,4.66
T26,GL-2298,2026-03-12 16:35:00,7.72455,11.562876,11.9,3.01
T26,GL-2298,2026-03-12 16:36:00,7.723919,11.563372,8.0,5.27
T26,GL-2298,2026-03-12 16:37:00,7.723354,11.563954,4.4,3.17
T26,GL-2298,2026-03-12 16:38:00,7.722815,11.564513,10.2,4.83
T26,GL-2298,2026-03-12 16:39:00,7.722142,11.565004,9.8,2.99
T26,GL-2298,2026-03-12 16:40:00,7.72155,11.565544,9.9,3.57
T26,GL-2298,2026-03-12 16:41:00,7.720831,11.566182,7.6,4.16
T26,GL-2298,2026-03-12 16:42:00,7.720451,11.566591,5.6,5.55
T26,GL-2298,2026-03-12 16:43:00,7.719839,11.567195,8.4,5.21
T26,GL-2298,2026-03-12 16:44:00,7.719132,11.567678,7.4,3.82
T26,GL-2298,2026-03-12 16:45:00,7.718639,11.568089,4.6,3.59
T26,GL-2298,2026-03-12 16:46:00,7.718096,11.568697,9.0,3.31
T26,GL-2298,2026-03-12 16:47:00,7.717577,11.569197,5.8,3.0
T26,GL-2298,2026-03-12 16:48:00,7.716752,11.5697,5.7,5.16
T26,GL-2298,2026-03-12 16:49:00,7.716223,11.570316,10.5,4.27
T26,GL-2298,2026-03-12 16:50:00,7.715593,11.570815,5.4,4.77
T26,GL-2298,2026-03-12 16:51:00,7.715006,11.57132,7.7,3.6
T26,GL-2298,2026-03-12 16:52:00,7.714358,11.57185,5.3,4.47
T26,GL-2298,2026-03-12 16:53:00,7.713841,11.572289,7.9,3.22
T26,GL-2298,2026-03-12 16:54:00,7.713217,11.573031,11.2,5.4
T26,GL-2298,2026-03-12 16:55:00,7.712724,11.573435,5.5,4.02
T26,GL-2298,2026-03-12 16:56:00,7.712776,11.573577,11.6,0.02
T26,GL-2298,2026-03-12 16:57:00,7.712525,11.573466,8.2,0.78
T26,GL-2298,2026-03-12 16:58:00,7.712733,11.573473,4.4,0.31
T26,GL-2298,2026-03-12 16:59:00,7.712713,11.573487,11.7,0.42
T26,GL-2298,2026-03-12 17:00:00,7.712659,11.573576,8.2,0.37
T26,GL-2298,2026-03-12 17:01:00,7.712722,11.573438,5.5,0.41
T26,GL-2298,2026-03-12 17:02:00,7.71253,11.573406,5.6,0.78
T26,GL-2298,2026-03-12 17:03:00,7.712754,11.573393,5.8,0.41
T26,GL-2298,2026-03-12 17:04:00,7.712639,11.573463,7.1,0.61
T26,GL-2298,2026-03-12 17:05:00,7.712368,11.573365,5.2,0.05
T26,GL-2298,2026-03-12 17:06:00,7.712546,11.573385,7.1,0.02
T26,GL-2298,2026-03-12 17:07:00,7.712713,11.573484,8.4,0.67
T26,GL-2298,2026-03-12 17:08:00,7.712655,11.573409,4.2,0.85
T26,GL-2298,2026-03-12 17:09:00,7.712575,11.573559,5.3,0.56
T26,GL-2298,2026-03-12 17:10:00,7.712702,11.57347,5.4,0.22
T26,GL-2298,2026-03-12 17:11:00,7.712797,11.573613,9.7,0.15
T26,GL-2298,2026-03-12 17:12:00,7.712557,11.573431,9.2,0.62
T26,GL-2298,2026-03-12 17:13:00,7.712666,11.573289,9.4,0.75
T26,GL-2298,2026-03-12 17:14:00,7.712618,11.572897,4.7,5.16
T26,GL-2298,2026-03-12 17:15:00,7.712536,11.572556,4.9,3.44
T26,GL-2298,2026-03-12 17:16:00,7.712435,11.571869,7.2,3.86
T26,GL-2298,2026-03-12 17:17:00,7.712471,11.571195,7.0,4.0
T26,GL-2298,2026-03-12 17:18:00,7.712512,11.570682,8.5,4.25
T26,GL-2298,2026-03-12 17:19:00,7.712415,11.570103,4.0,4.6
T26,GL-2298,2026-03-12 17:20:00,7.712358,11.569511,7.4,2.92
T26,GL-2298,2026-03-12 17:21:00,7.712367,11.568933,7.7,2.81
T26,GL-2298,2026-03-12 17:22:00,7.712244,11.56847,6.4,3.5
T26,GL-2298,2026-03-12 17:23:00,7.712184,11.567842,10.0,3.18
T26,GL-2298,2026-03-12 17:24:00,7.712099,11.567343,7.6,4.16
T26,GL-2298,2026-03-12 17:25:00,7.712141,11.566819,7.8,4.55
T26,GL-2298,2026-03-12 17:26:00,7.712054,11.566277,11.8,4.91
T26,GL-2298,2026-03-12 17:27:00,7.711984,11.565658,7.4,3.11
T26,GL-2298,2026-03-12 17:28:00,7.712122,11.565122,5.7,5.44
T26,GL-2298,2026-03-12 17:29:00,7.711918,11.564623,9.9,4.71
T26,GL-2298,2026-03-12 17:30:00,7.71184,11.563964,11.9,4.13
T26,GL-2298,2026-03-12 17:31:00,7.711786,11.563502,6.0,3.77
T26,GL-2298,2026-03-12 17:32:00,7.711708,11.562904,11.6,5.47
T26,GL-2298,2026-03-12 17:33:00,7.711737,11.562312,10.9,5.07
T26,GL-2298,2026-03-12 17:34:00,7.711664,11.561721,10.8,2.82
T26,GL-2298,2026-03-12 17:35:00,7.711633,11.561253,11.7,5.28
T26,GL-2298,2026-03-12 17:36:00,7.711462,11.560805,11.7,3.71
T26,GL-2298,2026-03-12 17:37:00,7.711489,11.560037,9.8,4.5
T26,GL-2298,2026-03-12 17:38:00,7.711416,11.559667,10.8,4.7
T26,GL-2298,2026-03-12 17:39:00,7.711471,11.559088,6.1,3.02
T26,GL-2298,2026-03-12 17:40:00,7.71131,11.558408,11.5,5.03
T26,GL-2298,2026-03-12 17:41:00,7.711209,11.557965,6.0,4.77
T26,GL-2298,2026-03-12 17:42:00,7.711237,11.557333,10.4,4.44
T26,GL-2298,2026-03-12 17:43:00,7.711254,11.556806,6.9,5.31
T26,GL-2298,2026-03-12 17:44:00,7.711253,11.556316,4.5,4.65
T26,GL-2298,2026-03-12 17:45:00,7.711143,11.555667,4.5,4.06
T26,GL-2298,2026-03-12 17:46:00,7.711171,11.555187,5.4,4.2
T26,GL-2298,2026-03-12 17:47:00,7.711044,11.554659,9.1,5.39
T26,GL-2298,2026-03-12 17:48:00,7.711065,11.553953,8.7,4.44
T26,GL-2298,2026-03-12 17:49:00,7.710917,11.553394,8.2,3.71
T26,GL-2298,2026-03-12 17:50:00,7.710891,11.552946,7.2,2.99
T26,GL-2298,2026-03-12 17:51:00,7.710873,11.552381,6.3,4.8
T26,GL-2298,2026-03-12 17:52:00,7.71076,11.551673,4.6,3.02
T26,GL-2298,2026-03-12 17:53:00,7.710739,11.551266,10.5,3.0
T26,GL-2298,2026-03-12 17:54:00,7.710725,11.550717,8.6,3.39
T26,GL-2298,2026-03-12 17:55:00,7.71064,11.550006,11.7,3.49
T26,GL-2298,2026-03-12 17:56:00,7.710752,11.549432,10.4,4.1
T26,GL-2298,2026-03-12 17:57:00,7.710628,11.549101,8.8,3.87
T26,GL-2298,2026-03-12 17:58:00,7.710601,11.548366,8.5,5.29
T26,GL-2298,2026-03-12 17:59:00,7.710552,11.547884,8.5,4.23
T26,GL-2298,2026-03-12 18:00:00,7.710418,11.547426,11.3,4.06
T26,GL-2298,2026-03-12 18:01:00,7.710393,11.546811,9.5,3.46
T26,GL-2298,2026-03-12 18:02:00,7.710403,11.546227,5.7,4.12
T26,GL-2298,2026-03-12 18:03:00,7.710242,11.545694,5.3,5.19
T26,GL-2298,2026-03-12 18:04:00,7.710237,11.545136,10.6,3.4
T26,GL-2298,2026-03-12 18:05:00,7.710174,11.544482,10.0,4.73
T26,GL-2298,2026-03-12 18:06:00,7.710169,11.543992,4.1,5.13
T26,GL-2298,2026-03-12 18:07:00,7.710149,11.543392,6.9,3.97
T26,GL-2298,2026-03-12 18:08:00,7.71006,11.54288,5.2,4.92
T26,GL-2298,2026-03-12 18:09:00,7.710066,11.542356,7.4,2.81
T26,GL-2298,2026-03-12 18:10:00,7.709944,11.541831,10.1,4.38
T26,GL-2298,2026-03-12 18:11:00,7.709936,11.541297,5.5,2.93
T26,GL-2298,2026-03-12 18:12:00,7.70986,11.540597,10.3,5.34
T26,GL-2298,2026-03-12 18:13:00,7.709785,11.540102,9.4,5.04
T26,GL-2298,2026-03-12 18:14:00,7.709774,11.539548,9.3,4.36
T26,GL-2298,2026-03-12 18:15:00,7.7098,11.539151,7.2,3.02
T26,GL-2298,2026-03-12 18:16:00,7.70963,11.538451,10.9,2.84
T26,GL-2298,2026-03-12 18:17:00,7.709584,11.537945,4.3,2.88
T26,GL-2298,2026-03-12 18:18:00,7.709625,11.53741,6.5,4.48
T26,GL-2298,2026-03-12 18:19:00,7.709603,11.536678,8.3,4.4
T26,GL-2298,2026-03-12 18:20:00,7.709404,11.536099,8.9,3.66
T26,GL-2298,2026-03-12 18:21:00,7.709472,11.535733,10.4,3.02
T26,GL-2298,2026-03-12 18:22:00,7.709334,11.535073,5.9,5.36
T26,GL-2298,2026-03-12 18:23:00,7.709408,11.534577,6.7,3.33
T26,GL-2298,2026-03-12 18:24:00,7.709282,11.534035,5.1,3.11
T26,GL-2298,2026-03-12 18:25:00,7.709261,11.533456,9.0,4.1
T26,GL-2298,2026-03-12 18:26:00,7.709286,11.533544,,0.76
T26,GL-2298,2026-03-12 18:27:00,7.709232,11.533639,8.3,0.13
T26,GL-2298,2026-03-12 18:28:00,7.709115,11.533478,7.0,0.04
T26,GL-2298,2026-03-12 18:29:00,7.709348,11.533482,7.5,0.23
T26,GL-2298,2026-03-12 18:30:00,7.709276,11.533527,10.4,0.2
T26,GL-2298,2026-03-12 18:31:00,7.709155,11.533592,9.9,0.52
T26,GL-2298,2026-03-12 18:32:00,7.709283,11.533467,10.0,0.14
T26,GL-2298,2026-03-12 18:33:00,7.709302,11.533488,5.6,0.56
T26,GL-2298,2026-03-12 18:34:00,7.709322,11.53348,9.8,0.48
T26,GL-2298,2026-03-12 18:35:00,7.709117,11.533486,8.3,0.58
T26,GL-2298,2026-03-12 18:36:00,7.709276,11.533368,10.9,0.75
T26,GL-2298,2026-03-12 18:37:00,7.70931,11.533286,9.1,0.66
T26,GL-2298,2026-03-12 18:38:00,7.709246,11.533501,4.6,0.43
T26,GL-2298,2026-03-12 18:39:00,7.709307,11.533511,4.6,0.4
T26,GL-2298,2026-03-12 18:40:00,7.709306,11.533603,5.8,0.43
T26,GL-2298,2026-03-12 18:41:00,7.709294,11.533329,5.7,0.19
T26,GL-2298,2026-03-12 18:42:00,7.709157,11.53344,10.4,0.09
T26,GL-2298,2026-03-12 18:43:00,7.7093,11.533412,5.5,0.62
T26,GL-2298,2026-03-12 18:44:00,7.709104,11.533441,5.8,0.62
T26,GL-2298,2026-03-12 18:45:00,7.709192,11.533498,9.6,0.46
T26,GL-2298,2026-03-12 18:46:00,7.709223,11.533359,4.3,0.54
T26,GL-2298,2026-03-12 18:47:00,7.70925,11.533533,7.8,0.24
T26,GL-2298,2026-03-12 18:48:00,7.709288,11.533444,10.0,0.27
T26,GL-2298,2026-03-12 18:49:00,7.709352,11.533497,4.4,0.9
T26,GL-2298,2026-03-12 18:50:00,7.709154,11.533492,7.1,0.04
T26,GL-2298,2026-03-12 18:51:00,7.709256,11.533516,8.9,0.36
T26,GL-2298,2026-03-12 18:52:00,7.709414,11.533503,10.8,0.61
T26,GL-2298,2026-03-12 18:53:00,7.709197,11.533457,9.4,0.2
T26,GL-2298,2026-03-12 18:54:00,7.709295,11.533505,4.5,0.03
T26,GL-2298,2026-03-12 18:55:00,7.70923,11.533476,4.6,0.2
T26,GL-2298,2026-03-12 18:56:00,7.709258,11.533462,7.8,0.33
T26,GL-2298,2026-03-12 18:57:00,7.709216,11.533451,10.9,0.35
T26,GL-2298,2026-03-12 18:58:00,7.709235,11.533477,7.7,0.23
T26,GL-2298,2026-03-12 18:59:00,7.709252,11.533475,11.3,0.18
T26,GL-2298,2026-03-12 19:00:00,7.709252,11.533412,11.8,0.03
