team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-09 07:58:00,7.922045,11.477632,6.7,0.48
T27,GL-4456,2026-03-09 07:59:00,7.921987,11.477497,5.6,0.02
T27,GL-4456,2026-03-09 08:00:00,7.922097,11.477521,10.3,0.25
T27,GL-4456,2026-03-09 08:01:00,7.921961,11.477503,5.5,0.29
T27,GL-4456,2026-03-09 08:02:00,7.921194,11.477123,8.0,4.63
T27,GL-4456,2026-03-09 08:03:00,7.920506,11.476661,11.6,4.23
T27,GL-4456,2026-03-09 08:04:00,7.919675,11.476227,4.4,3.47
T27,GL-4456,2026-03-09 08:05:00,7.919039,11.475707,10.0,4.24
T27,GL-4456,2026-03-09 08:06:00,7.919081,11.475822,4.0,0.4
T27,GL-4456,2026-03-09 08:07:00,7.918966,11.475705,8.4,0.33
T27,GL-4456,2026-03-09 08:08:00,7.918845,11.475741,5.9,0.24
T27,GL-4456,2026-03-09 08:09:00,7.91908,11.475851,10.4,0.17
T27,GL-4456,2026-03-09 08:10:00,7.91898,11.475742,10.6,0.1
T27,GL-4456,2026-03-09 08:11:00,7.918884,11.475675,10.0,0.88
T27,GL-4456,2026-03-09 08:12:00,7.918899,11.475858,4.1,0.49
T27,GL-4456,2026-03-09 08:13:00,7.918952,11.475675,7.6,0.51
T27,GL-4456,2026-03-09 08:14:00,7.919049,11.475869,10.0,0.27
T27,GL-4456,2026-03-09 08:15:00,7.918977,11.475924,6.6,0.13
T27,GL-4456,2026-03-09 08:16:00,7.919024,11.475729,4.3,0.1
T27,GL-4456,2026-03-09 08:17:00,7.918944,11.475832,,0.44
T27,GL-4456,2026-03-09 08:18:00,7.919039,11.475785,5.0,0.8
T27,GL-4456,2026-03-09 08:19:00,7.919001,11.475906,7.1,0.58
T27,GL-4456,2026-03-09 08:20:00,7.918947,11.47581,6.9,0.88
T27,GL-4456,2026-03-09 08:21:00,7.918921,11.475755,11.9,0.69
T27,GL-4456,2026-03-09 08:22:00,7.919016,11.475782,4.0,0.63
T27,GL-4456,2026-03-09 08:23:00,7.918966,11.47589,8.3,0.07
T27,GL-4456,2026-03-09 08:24:00,7.918846,11.475846,8.5,0.27
T27,GL-4456,2026-03-09 08:25:00,7.918928,11.475857,5.4,0.56
T27,GL-4456,2026-03-09 08:26:00,7.918802,11.475744,5.8,0.78
T27,GL-4456,2026-03-09 08:27:00,7.919,11.475671,9.8,0.32
T27,GL-4456,2026-03-09 08:28:00,7.918984,11.475764,9.5,0.27
T27,GL-4456,2026-03-09 08:29:00,7.918961,11.475819,7.2,0.32
T27,GL-4456,2026-03-09 08:30:00,7.919099,11.475695,6.6,0.05
T27,GL-4456,2026-03-09 08:31:00,7.918978,11.475838,8.2,0.12
T27,GL-4456,2026-03-09 08:32:00,7.918958,11.47575,6.4,0.5
T27,GL-4456,2026-03-09 08:33:00,7.919099,11.475876,7.0,0.41
T27,GL-4456,2026-03-09 08:34:00,7.919313,11.4763,7.0,4.33
T27,GL-4456,2026-03-09 08:35:00,7.919543,11.476847,7.6,4.89
T27,GL-4456,2026-03-09 08:36:00,7.919739,11.477476,11.5,3.64
T27,GL-4456,2026-03-09 08:37:00,7.920218,11.477925,6.4,5.48
T27,GL-4456,2026-03-09 08:38:00,7.920381,11.478449,7.8,3.15
T27,GL-4456,2026-03-09 08:39:00,7.920617,11.479156,10.9,5.2
T27,GL-4456,2026-03-09 08:40:00,7.920937,11.479571,6.3,5.44
T27,GL-4456,2026-03-09 08:41:00,7.921277,11.480119,,4.19
T27,GL-4456,2026-03-09 08:42:00,7.921598,11.480607,7.7,2.94
T27,GL-4456,2026-03-09 08:43:00,7.921817,11.481205,11.9,4.85
T27,GL-4456,2026-03-09 08:44:00,7.922145,11.481736,11.6,5.06
T27,GL-4456,2026-03-09 08:45:00,7.922373,11.482368,7.4,2.81
T27,GL-4456,2026-03-09 08:46:00,7.922707,11.482982,8.6,3.28
T27,GL-4456,2026-03-09 08:47:00,7.922962,11.483493,5.0,5.59
T27,GL-4456,2026-03-09 08:48:00,7.923261,11.483989,5.1,3.99
T27,GL-4456,2026-03-09 08:49:00,7.923641,11.484565,8.4,3.67
T27,GL-4456,2026-03-09 08:50:00,7.923622,11.48454,5.8,0.5
T27,GL-4456,2026-03-09 08:51:00,7.923513,11.484481,6.2,0.39
T27,GL-4456,2026-03-09 08:52:00,7.923381,11.484447,8.9,0.25
T27,GL-4456,2026-03-09 08:53:00,7.923486,11.484402,11.5,0.55
T27,GL-4456,2026-03-09 08:54:00,7.923552,11.484425,5.1,0.14
T27,GL-4456,2026-03-09 08:55:00,7.923571,11.48452,6.2,0.67
T27,GL-4456,2026-03-09 08:56:00,7.923581,11.484567,10.6,0.58
T27,GL-4456,2026-03-09 08:57:00,7.923368,11.484528,9.8,0.63
T27,GL-4456,2026-03-09 08:58:00,7.923578,11.484551,11.7,0.8
T27,GL-4456,2026-03-09 08:59:00,7.923577,11.484427,,0.56
T27,GL-4456,2026-03-09 09:00:00,7.923492,11.484465,11.8,0.76
T27,GL-4456,2026-03-09 09:01:00,7.923631,11.484372,10.9,0.19
T27,GL-4456,2026-03-09 09:02:00,7.923626,11.484353,5.1,0.72
T27,GL-4456,2026-03-09 09:03:00,7.923519,11.484521,10.6,0.65
T27,GL-4456,2026-03-09 09:04:00,7.92358,11.484462,5.1,0.06
T27,GL-4456,2026-03-09 09:05:00,7.92346,11.48453,11.3,0.82
T27,GL-4456,2026-03-09 09:06:00,7.923451,11.484547,10.4,0.07
T27,GL-4456,2026-03-09 09:07:00,7.923528,11.484537,11.8,0.86
T27,GL-4456,2026-03-09 09:08:00,7.92356,11.484543,6.1,0.75
T27,GL-4456,2026-03-09 09:09:00,7.92349,11.484484,7.0,0.83
T27,GL-4456,2026-03-09 09:10:00,7.923555,11.484433,7.9,0.45
T27,GL-4456,2026-03-09 09:11:00,7.923513,11.484462,8.8,0.13
T27,GL-4456,2026-03-09 09:12:00,7.923493,11.484586,4.6,0.77
T27,GL-4456,2026-03-09 09:13:00,7.923018,11.484087,10.7,4.48
T27,GL-4456,2026-03-09 09:14:00,7.922758,11.483509,6.4,5.01
T27,GL-4456,2026-03-09 09:15:00,7.922336,11.483003,9.5,3.86
T27,GL-4456,2026-03-09 09:16:00,7.921771,11.482496,7.1,4.17
T27,GL-4456,2026-03-09 09:17:00,7.921418,11.482185,8.0,4.52
T27,GL-4456,2026-03-09 09:18:00,7.920963,11.481598,8.9,3.53
T27,GL-4456,2026-03-09 09:19:00,7.920571,11.481112,8.9,3.8
T27,GL-4456,2026-03-09 09:20:00,7.92006,11.480679,5.7,3.91
T27,GL-4456,2026-03-09 09:21:00,7.919602,11.480129,6.7,4.82
T27,GL-4456,2026-03-09 09:22:00,7.919208,11.479724,,3.5
T27,GL-4456,2026-03-09 09:23:00,7.918761,11.479263,4.9,4.11
T27,GL-4456,2026-03-09 09:24:00,7.918207,11.478877,5.9,5.4
T27,GL-4456,2026-03-09 09:25:00,7.91784,11.478287,10.2,3.04
T27,GL-4456,2026-03-09 09:26:00,7.917465,11.477785,11.9,5.03
T27,GL-4456,2026-03-09 09:27:00,7.91692,11.477345,9.2,2.84
T27,GL-4456,2026-03-09 09:28:00,7.91656,11.476808,8.5,3.01
T27,GL-4456,2026-03-09 09:29:00,7.916058,11.47639,8.8,4.83
T27,GL-4456,2026-03-09 09:30:00,7.915751,11.475858,7.9,4.55
T27,GL-4456,2026-03-09 09:31:00,7.915295,11.475425,9.6,3.38
T27,GL-4456,2026-03-09 09:32:00,7.914857,11.474915,6.5,5.34
T27,GL-4456,2026-03-09 09:33:00,7.914316,11.474448,9.5,5.1
T27,GL-4456,2026-03-09 09:34:00,7.913853,11.474004,7.1,4.06
T27,GL-4456,2026-03-09 09:35:00,7.913615,11.473433,4.5,5.12
T27,GL-4456,2026-03-09 09:36:00,7.913023,11.473092,8.2,3.65
T27,GL-4456,2026-03-09 09:37:00,7.912601,11.472456,8.9,5.3
T27,GL-4456,2026-03-09 09:38:00,7.912141,11.471976,6.5,3.79
T27,GL-4456,2026-03-09 09:39:00,7.911728,11.471543,10.8,2.97
T27,GL-4456,2026-03-09 09:40:00,7.911339,11.471069,4.9,4.96
T27,GL-4456,2026-03-09 09:41:00,7.910946,11.470639,11.9,4.03
T27,GL-4456,2026-03-09 09:42:00,7.91053,11.470146,7.6,5.16
T27,GL-4456,2026-03-09 09:43:00,7.910018,11.469704,10.8,3.83
T27,GL-4456,2026-03-09 09:44:00,7.909617,11.469125,7.3,4.41
T27,GL-4456,2026-03-09 09:45:00,7.909134,11.468738,9.4,4.82
T27,GL-4456,2026-03-09 09:46:00,7.908624,11.468202,6.4,4.77
T27,GL-4456,2026-03-09 09:47:00,7.908358,11.467734,4.9,5.37
T27,GL-4456,2026-03-09 09:48:00,7.907796,11.467168,8.0,5.36
T27,GL-4456,2026-03-09 09:49:00,7.9074,11.46687,7.7,4.19
T27,GL-4456,2026-03-09 09:50:00,7.90697,11.466296,5.3,4.19
T27,GL-4456,2026-03-09 09:51:00,7.906632,11.465836,7.6,3.28
T27,GL-4456,2026-03-09 09:52:00,7.906132,11.465301,7.9,4.93
T27,GL-4456,2026-03-09 09:53:00,7.211108,11.465278,5.9,408.26
T27,GL-4456,2026-03-09 09:54:00,7.90605,11.465419,11.7,0.59
T27,GL-4456,2026-03-09 09:55:00,7.906211,11.465262,8.3,0.64
T27,GL-4456,2026-03-09 09:56:00,7.906172,11.465352,10.0,0.89
T27,GL-4456,2026-03-09 09:57:00,7.906134,11.465442,7.7,0.5
T27,GL-4456,2026-03-09 09:58:00,7.905966,11.465245,7.3,0.35
T27,GL-4456,2026-03-09 09:59:00,7.906086,11.465438,7.8,0.21
T27,GL-4456,2026-03-09 10:00:00,7.688468,11.465362,10.3,395.3
T27,GL-4456,2026-03-09 10:01:00,7.906161,11.465298,11.9,0.82
T27,GL-4456,2026-03-09 10:02:00,7.90626,11.465534,6.8,0.78
T27,GL-4456,2026-03-09 10:03:00,7.906059,11.465278,10.8,0.69
T27,GL-4456,2026-03-09 10:04:00,7.906224,11.465301,9.0,0.19
T27,GL-4456,2026-03-09 10:05:00,7.906099,11.465196,11.6,0.79
T27,GL-4456,2026-03-09 10:06:00,7.906255,11.4654,6.7,0.83
T27,GL-4456,2026-03-09 10:07:00,7.906131,11.465364,6.2,0.9
T27,GL-4456,2026-03-09 10:08:00,7.906055,11.465265,4.2,0.21
T27,GL-4456,2026-03-09 10:09:00,7.906174,11.465249,10.8,0.66
T27,GL-4456,2026-03-09 10:10:00,7.905951,11.465364,8.8,0.1
T27,GL-4456,2026-03-09 10:11:00,7.906087,11.465218,5.1,0.69
T27,GL-4456,2026-03-09 10:12:00,7.906152,11.465467,7.4,0.61
T27,GL-4456,2026-03-09 10:13:00,7.906076,11.465144,11.0,0.67
T27,GL-4456,2026-03-09 10:14:00,7.906011,11.465357,7.1,0.58
T27,GL-4456,2026-03-09 10:15:00,7.905963,11.465232,10.4,0.66
T27,GL-4456,2026-03-09 10:16:00,7.906091,11.465341,4.4,0.76
T27,GL-4456,2026-03-09 10:17:00,7.90617,11.465356,10.3,0.14
T27,GL-4456,2026-03-09 10:18:00,7.906124,11.465434,8.4,0.02
T27,GL-4456,2026-03-09 10:19:00,7.906006,11.465248,10.5,0.65
T27,GL-4456,2026-03-09 10:20:00,7.906198,11.465408,5.5,0.06
T27,GL-4456,2026-03-09 10:21:00,7.906122,11.4653,6.1,0.61
T27,GL-4456,2026-03-09 10:22:00,7.906102,11.465343,6.7,0.82
T27,GL-4456,2026-03-09 10:23:00,7.906157,11.465322,9.9,0.09
T27,GL-4456,2026-03-09 10:24:00,7.906095,11.465393,11.6,0.16
T27,GL-4456,2026-03-09 10:25:00,7.906081,11.465394,9.9,0.39
T27,GL-4456,2026-03-09 10:26:00,7.906109,11.46535,10.5,0.31
T27,GL-4456,2026-03-09 10:27:00,7.906127,11.465324,7.3,0.39
T27,GL-4456,2026-03-09 10:28:00,7.664552,11.465387,11.4,419.39
T27,GL-4456,2026-03-09 10:29:00,7.906122,11.465339,8.1,0.11
T27,GL-4456,2026-03-09 10:30:00,7.906079,11.465282,7.2,0.13
T27,GL-4456,2026-03-09 10:31:00,7.906011,11.465316,5.1,0.1
T27,GL-4456,2026-03-09 10:32:00,7.906142,11.465347,11.8,0.27
T27,GL-4456,2026-03-09 10:33:00,7.906079,11.465357,7.6,0.35
T27,GL-4456,2026-03-09 10:34:00,7.906094,11.465372,7.8,0.06
T27,GL-4456,2026-03-09 10:35:00,7.90608,11.465341,9.7,0.39
T27,GL-4456,2026-03-09 10:36:00,7.906112,11.465371,9.0,0.34
T27,GL-4456,2026-03-09 10:37:00,7.906134,11.465368,8.1,0.1
T27,GL-4456,2026-03-09 10:38:00,7.906141,11.465295,10.5,0.29
T27,GL-4456,2026-03-09 10:39:00,7.906127,11.465326,10.7,0.12
T27,GL-4456,2026-03-09 10:40:00,7.906078,11.465307,5.5,0.39
T27,GL-4456,2026-03-09 10:41:00,7.906077,11.465326,10.5,0.17
T27,GL-4456,2026-03-09 10:42:00,7.906152,11.465302,5.9,0.38
T27,GL-4456,2026-03-09 10:43:00,7.906074,11.465379,7.4,0.07
T27,GL-4456,2026-03-09 10:44:00,7.906052,11.465367,7.4,0.08
T27,GL-4456,2026-03-09 10:45:00,7.906132,11.465288,7.4,0.24
T27,GL-4456,2026-03-09 10:46:00,7.906028,11.465337,7.8,0.1
T27,GL-4456,2026-03-09 10:47:00,7.906169,11.465311,9.8,0.24
T27,GL-4456,2026-03-09 10:48:00,7.906105,11.465342,10.3,0.32
T27,GL-4456,2026-03-09 10:49:00,7.906124,11.465347,7.7,0.18
T27,GL-4456,2026-03-09 10:50:00,7.906068,11.465352,4.0,0.22
T27,GL-4456,2026-03-09 10:51:00,7.896191,11.465317,6.2,175.45
T27,GL-4456,2026-03-09 10:52:00,7.906043,11.465362,7.4,0.12
T27,GL-4456,2026-03-09 10:53:00,7.906127,11.465312,4.7,0.18
T27,GL-4456,2026-03-09 10:54:00,7.906118,11.46538,6.2,0.38
T27,GL-4456,2026-03-09 10:55:00,7.906154,11.465362,4.2,0.08
T27,GL-4456,2026-03-09 10:56:00,7.906056,11.46537,4.3,0.06
T27,GL-4456,2026-03-09 10:57:00,7.906053,11.465326,4.3,0.33
T27,GL-4456,2026-03-09 10:58:00,7.906114,11.465313,9.9,0.19
T27,GL-4456,2026-03-09 10:59:00,7.906078,11.46536,11.4,0.04
T27,GL-4456,2026-03-09 11:00:00,7.906105,11.465347,7.8,0.23
T27,GL-4456,2026-03-09 11:01:00,7.906059,11.465347,8.1,0.03
T27,GL-4456,2026-03-09 11:02:00,7.906048,11.465294,9.6,0.15
T27,GL-4456,2026-03-09 11:03:00,7.906086,11.465304,7.3,0.05
T27,GL-4456,2026-03-09 11:04:00,7.906092,11.465319,7.9,0.02
T27,GL-4456,2026-03-09 11:05:00,7.906138,11.465289,4.1,0.01
T27,GL-4456,2026-03-09 11:06:00,7.906097,11.465389,11.6,0.39
T27,GL-4456,2026-03-09 11:07:00,7.906086,11.465278,5.5,0.35
T27,GL-4456,2026-03-09 11:08:00,7.906125,11.465297,8.8,0.03
T27,GL-4456,2026-03-09 11:09:00,7.906091,11.465305,10.1,0.2
T27,GL-4456,2026-03-09 11:10:00,7.906037,11.46531,6.2,0.06
T27,GL-4456,2026-03-09 11:11:00,7.90606,11.465298,4.8,0.39
T27,GL-4456,2026-03-09 11:12:00,7.906076,11.465333,6.8,0.11
T27,GL-4456,2026-03-09 11:13:00,7.906035,11.465322,8.4,0.3
T27,GL-4456,2026-03-09 11:14:00,7.906061,11.465399,11.0,0.16
T27,GL-4456,2026-03-09 11:15:00,7.906162,11.46531,,0.07
T27,GL-4456,2026-03-09 11:16:00,7.906136,11.465329,,0.05
T27,GL-4456,2026-03-09 11:17:00,7.90609,11.465344,8.2,0.34
T27,GL-4456,2026-03-09 11:18:00,7.906068,11.465329,4.2,0.16
T27,GL-4456,2026-03-09 11:19:00,7.906084,11.465347,6.3,0.34
T27,GL-4456,2026-03-09 11:20:00,7.906123,11.465355,5.5,0.2
T27,GL-4456,2026-03-09 11:21:00,7.906141,11.465366,8.5,0.09
T27,GL-4456,2026-03-09 11:22:00,7.906068,11.465362,9.9,0.26
T27,GL-4456,2026-03-09 11:23:00,7.906117,11.465324,5.5,0.27
T27,GL-4456,2026-03-09 11:24:00,7.906108,11.465342,8.9,0.05
T27,GL-4456,2026-03-09 11:25:00,7.906088,11.465349,4.5,0.07
T27,GL-4456,2026-03-09 11:26:00,7.906076,11.465345,8.2,0.31
T27,GL-4456,2026-03-09 11:27:00,7.906123,11.46533,5.0,0.35
T27,GL-4456,2026-03-09 11:28:00,7.90615,11.465326,11.9,0.25
T27,GL-4456,2026-03-09 11:29:00,7.90609,11.465325,8.6,0.37
T27,GL-4456,2026-03-09 11:30:00,7.906086,11.465384,11.2,0.2
T27,GL-4456,2026-03-09 11:31:00,7.906065,11.465362,5.3,0.24
T27,GL-4456,2026-03-09 11:32:00,7.90614,11.465347,7.5,0.34
T27,GL-4456,2026-03-09 11:33:00,7.906122,11.46536,7.1,0.23
T27,GL-4456,2026-03-09 11:34:00,7.906118,11.465366,10.8,0.21
T27,GL-4456,2026-03-09 11:35:00,7.906097,11.465337,9.3,0.14
T27,GL-4456,2026-03-09 11:36:00,7.906114,11.465315,6.8,0.34
T27,GL-4456,2026-03-09 11:37:00,7.906086,11.465364,8.2,0.17
T27,GL-4456,2026-03-09 11:38:00,7.906109,11.465341,8.2,0.37
T27,GL-4456,2026-03-09 11:39:00,7.906092,11.465372,11.3,0.12
T27,GL-4456,2026-03-09 11:40:00,7.906064,11.465391,10.6,0.01
T27,GL-4456,2026-03-09 11:41:00,7.906101,11.465377,10.8,0.06
T27,GL-4456,2026-03-09 11:42:00,7.906045,11.465348,8.6,0.1
T27,GL-4456,2026-03-09 11:43:00,7.906075,11.465287,5.7,0.36
T27,GL-4456,2026-03-09 11:44:00,7.906081,11.465319,9.4,0.16
T27,GL-4456,2026-03-09 11:45:00,7.906079,11.465382,9.8,0.07
T27,GL-4456,2026-03-09 11:46:00,7.906068,11.465259,6.3,0.31
T27,GL-4456,2026-03-09 11:47:00,7.906128,11.465312,6.8,0.17
T27,GL-4456,2026-03-09 11:48:00,7.906064,11.465317,6.3,0.24
T27,GL-4456,2026-03-09 11:49:00,7.905528,11.464843,4.3,4.57
T27,GL-4456,2026-03-09 11:50:00,7.905135,11.464351,9.9,3.43
T27,GL-4456,2026-03-09 11:51:00,7.904592,11.463909,10.3,3.99
T27,GL-4456,2026-03-09 11:52:00,7.904078,11.46344,11.8,3.7
T27,GL-4456,2026-03-09 11:53:00,7.903635,11.463074,7.9,3.37
T27,GL-4456,2026-03-09 11:54:00,7.903196,11.462459,9.9,3.9
T27,GL-4456,2026-03-09 11:55:00,7.902649,11.46215,11.3,5.46
T27,GL-4456,2026-03-09 11:56:00,7.902194,11.46163,4.2,5.05
T27,GL-4456,2026-03-09 11:57:00,7.901729,11.461063,9.0,4.73
T27,GL-4456,2026-03-09 11:58:00,7.901251,11.460554,10.6,3.75
T27,GL-4456,2026-03-09 11:59:00,7.900786,11.460188,4.1,2.97
T27,GL-4456,2026-03-09 12:00:00,7.90031,11.4596,8.0,5.09
T27,GL-4456,2026-03-09 12:01:00,7.899848,11.459148,6.8,2.82
T27,GL-4456,2026-03-09 12:02:00,7.899268,11.458809,6.5,4.98
T27,GL-4456,2026-03-09 12:03:00,7.898885,11.458326,10.2,5.13
T27,GL-4456,2026-03-09 12:04:00,7.89843,11.457865,4.3,3.51
T27,GL-4456,2026-03-09 12:05:00,7.897907,11.457366,11.2,5.54
T27,GL-4456,2026-03-09 12:06:00,7.897406,11.456957,8.7,3.17
T27,GL-4456,2026-03-09 12:07:00,7.896944,11.456326,5.4,3.54
T27,GL-4456,2026-03-09 12:08:00,7.89638,11.455984,8.9,3.57
T27,GL-4456,2026-03-09 12:09:00,7.895981,11.455422,6.2,3.79
T27,GL-4456,2026-03-09 12:10:00,7.895339,11.455127,10.2,4.35
T27,GL-4456,2026-03-09 12:11:00,7.894871,11.454519,5.3,3.84
T27,GL-4456,2026-03-09 12:12:00,7.894519,11.453976,4.6,3.44
T27,GL-4456,2026-03-09 12:13:00,7.893804,11.453661,10.7,4.47
T27,GL-4456,2026-03-09 12:14:00,7.89354,11.452994,6.7,4.63
T27,GL-4456,2026-03-09 12:15:00,7.892964,11.452505,10.0,3.92
T27,GL-4456,2026-03-09 12:16:00,7.89255,11.452032,9.5,5.27
T27,GL-4456,2026-03-09 12:17:00,7.891974,11.45165,10.5,4.14
T27,GL-4456,2026-03-09 12:18:00,7.891562,11.45123,6.9,4.09
T27,GL-4456,2026-03-09 12:19:00,7.891095,11.450704,6.0,4.23
T27,GL-4456,2026-03-09 12:20:00,7.890529,11.450354,10.8,4.04
T27,GL-4456,2026-03-09 12:21:00,7.89013,11.449752,9.6,4.84
T27,GL-4456,2026-03-09 12:22:00,7.889586,11.44935,8.0,5.53
T27,GL-4456,2026-03-09 12:23:00,7.889097,11.44889,7.6,3.33
T27,GL-4456,2026-03-09 12:24:00,7.888658,11.448426,6.8,4.5
T27,GL-4456,2026-03-09 12:25:00,7.888161,11.447932,9.1,4.26
T27,GL-4456,2026-03-09 12:26:00,7.887722,11.447423,4.7,4.77
T27,GL-4456,2026-03-09 12:27:00,7.887192,11.446952,9.4,5.42
T27,GL-4456,2026-03-09 12:28:00,7.886719,11.446306,11.1,4.72
T27,GL-4456,2026-03-09 12:29:00,7.886246,11.445972,8.4,5.33
T27,GL-4456,2026-03-09 12:30:00,7.885746,11.445439,5.8,4.22
T27,GL-4456,2026-03-09 12:31:00,7.885191,11.445128,10.7,4.61
T27,GL-4456,2026-03-09 12:32:00,7.884849,11.444617,10.4,5.21
T27,GL-4456,2026-03-09 12:33:00,7.884356,11.444217,6.7,2.85
T27,GL-4456,2026-03-09 12:34:00,7.883766,11.443798,10.5,3.34
T27,GL-4456,2026-03-09 12:35:00,7.883267,11.443178,10.1,4.57
T27,GL-4456,2026-03-09 12:36:00,7.882768,11.442663,7.0,4.6
T27,GL-4456,2026-03-09 12:37:00,7.882284,11.442229,6.1,5.29
T27,GL-4456,2026-03-09 12:38:00,7.88182,11.441767,9.2,4.69
T27,GL-4456,2026-03-09 12:39:00,7.881338,11.441277,4.4,4.25
T27,GL-4456,2026-03-09 12:40:00,7.880996,11.44083,5.2,4.54
T27,GL-4456,2026-03-09 12:41:00,7.880443,11.440337,11.9,4.05
T27,GL-4456,2026-03-09 12:42:00,7.879939,11.439902,8.5,4.24
T27,GL-4456,2026-03-09 12:43:00,7.879414,11.439349,,5.12
T27,GL-4456,2026-03-09 12:44:00,7.878886,11.438936,5.7,3.86
T27,GL-4456,2026-03-09 12:45:00,7.878484,11.438483,7.2,4.85
T27,GL-4456,2026-03-09 12:46:00,7.877905,11.438026,5.1,4.83
T27,GL-4456,2026-03-09 12:47:00,7.877375,11.437658,7.6,3.82
T27,GL-4456,2026-03-09 12:48:00,7.877032,11.437049,5.9,3.84
T27,GL-4456,2026-03-09 12:49:00,7.876405,11.436581,,3.5
T27,GL-4456,2026-03-09 12:50:00,7.876095,11.436178,9.2,5.3
T27,GL-4456,2026-03-09 12:51:00,7.875549,11.435661,6.3,4.71
T27,GL-4456,2026-03-09 12:52:00,7.875063,11.435197,8.0,3.89
T27,GL-4456,2026-03-09 12:53:00,7.874573,11.434784,5.4,4.37
T27,GL-4456,2026-03-09 12:54:00,7.874147,11.434331,7.6,3.64
T27,GL-4456,2026-03-09 12:55:00,7.873634,11.433705,10.5,3.06
T27,GL-4456,2026-03-09 12:56:00,7.873177,11.433325,10.5,3.27
T27,GL-4456,2026-03-09 12:57:00,7.872638,11.432781,11.6,5.57
T27,GL-4456,2026-03-09 12:58:00,7.872211,11.432357,10.5,3.14
T27,GL-4456,2026-03-09 12:59:00,7.871576,11.431833,9.5,3.07
T27,GL-4456,2026-03-09 13:00:00,7.871202,11.431358,9.8,3.91
T27,GL-4456,2026-03-09 13:01:00,7.87066,11.430943,4.5,3.4
T27,GL-4456,2026-03-09 13:02:00,7.870226,11.43046,7.0,4.12
T27,GL-4456,2026-03-09 13:03:00,7.869739,11.430033,9.9,2.94
T27,GL-4456,2026-03-09 13:04:00,7.869199,11.429628,9.8,2.97
T27,GL-4456,2026-03-09 13:05:00,7.86878,11.429086,8.1,3.02
T27,GL-4456,2026-03-09 13:06:00,7.868268,11.428763,11.3,2.88
T27,GL-4456,2026-03-09 13:07:00,7.867803,11.428207,4.2,4.81
T27,GL-4456,2026-03-09 13:08:00,7.86736,11.427591,10.0,4.58
T27,GL-4456,2026-03-09 13:09:00,7.866902,11.427147,6.7,3.59
T27,GL-4456,2026-03-09 13:10:00,7.86629,11.426686,11.7,4.19
T27,GL-4456,2026-03-09 13:11:00,7.865716,11.426315,11.8,4.86
T27,GL-4456,2026-03-09 13:12:00,7.865343,11.42584,7.6,3.69
T27,GL-4456,2026-03-09 13:13:00,7.864978,11.425218,9.4,4.86
T27,GL-4456,2026-03-09 13:14:00,7.86434,11.42486,7.7,4.51
T27,GL-4456,2026-03-09 13:15:00,7.863936,11.424341,7.9,3.64
T27,GL-4456,2026-03-09 13:16:00,7.863528,11.423881,4.4,4.0
