team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-11 09:18:00,7.621187,10.394224,5.7,4.89
T11,GL-8498,2026-03-11 09:19:00,7.621739,10.394405,8.0,2.93
T11,GL-8498,2026-03-11 09:20:00,7.622084,10.394644,10.7,3.77
T11,GL-8498,2026-03-11 09:21:00,7.622805,10.394972,11.4,3.12
T11,GL-8498,2026-03-11 09:22:00,7.62321,10.395201,5.0,3.02
T11,GL-8498,2026-03-11 09:23:00,7.623807,10.395529,5.8,3.22
T11,GL-8498,2026-03-11 09:24:00,7.624252,10.395826,4.3,3.29
T11,GL-8498,2026-03-11 09:25:00,7.624675,10.396061,6.1,5.03
T11,GL-8498,2026-03-11 09:26:00,7.625337,10.396436,8.8,3.62
T11,GL-8498,2026-03-11 09:27:00,7.625871,10.396507,4.3,3.07
T11,GL-8498,2026-03-11 09:28:00,7.626388,10.396827,5.9,5.01
T11,GL-8498,2026-03-11 09:29:00,7.62704,10.397093,7.2,4.08
T11,GL-8498,2026-03-11 09:30:00,7.62757,10.397458,8.5,3.11
T11,GL-8498,2026-03-11 09:31:00,7.628026,10.397668,8.7,3.26
T11,GL-8498,2026-03-11 09:32:00,7.62859,10.397949,7.0,3.76
T11,GL-8498,2026-03-11 09:33:00,7.629043,10.398197,8.6,3.81
T11,GL-8498,2026-03-11 09:34:00,7.629585,10.398432,4.2,4.16
T11,GL-8498,2026-03-11 09:35:00,7.630174,10.398779,5.3,4.38
T11,GL-8498,2026-03-11 09:36:00,7.630724,10.398986,6.5,5.03
T11,GL-8498,2026-03-11 09:37:00,7.631348,10.39928,4.8,3.39
T11,GL-8498,2026-03-11 09:38:00,7.631693,10.399509,7.7,3.63
T11,GL-8498,2026-03-11 09:39:00,7.632337,10.399787,4.0,4.89
T11,GL-8498,2026-03-11 09:40:00,7.632866,10.399933,7.5,3.83
T11,GL-8498,2026-03-11 09:41:00,7.633284,10.400239,7.9,4.6
T11,GL-8498,2026-03-11 09:42:00,7.633893,10.400664,5.6,5.18
T11,GL-8498,2026-03-11 09:43:00,7.634443,10.400876,7.5,3.21
T11,GL-8498,2026-03-11 09:44:00,7.634929,10.401127,4.7,3.13
T11,GL-8498,2026-03-11 09:45:00,7.6354,10.401412,,3.78
T11,GL-8498,2026-03-11 09:46:00,7.636106,10.401671,11.8,4.8
T11,GL-8498,2026-03-11 09:47:00,7.636483,10.401996,7.1,3.69
T11,GL-8498,2026-03-11 09:48:00,7.637091,10.402182,10.2,3.16
T11,GL-8498,2026-03-11 09:49:00,7.637547,10.402491,6.5,4.12
T11,GL-8498,2026-03-11 09:50:00,7.63813,10.402652,9.6,2.99
T11,GL-8498,2026-03-11 09:51:00,7.638583,10.402993,5.4,5.16
T11,GL-8498,2026-03-11 09:52:00,7.639194,10.403203,7.8,3.73
T11,GL-8498,2026-03-11 09:53:00,7.639659,10.403493,,4.56
T11,GL-8498,2026-03-11 09:54:00,7.640228,10.403845,6.6,5.31
T11,GL-8498,2026-03-11 09:55:00,7.640734,10.40407,4.3,4.38
T11,GL-8498,2026-03-11 09:56:00,7.641146,10.404344,12.0,4.86
T11,GL-8498,2026-03-11 09:57:00,7.641793,10.404566,6.9,4.47
T11,GL-8498,2026-03-11 09:58:00,7.641782,10.404619,12.0,0.69
T11,GL-8498,2026-03-11 09:59:00,7.641985,10.404535,10.7,0.7
T11,GL-8498,2026-03-11 10:00:00,7.641738,10.404478,8.4,0.43
T11,GL-8498,2026-03-11 10:01:00,7.641731,10.404536,4.1,0.78
T11,GL-8498,2026-03-11 10:02:00,7.641726,10.404522,6.9,0.38
T11,GL-8498,2026-03-11 10:03:00,7.641747,10.404419,4.8,0.04
T11,GL-8498,2026-03-11 10:04:00,7.641774,10.404621,11.8,0.34
T11,GL-8498,2026-03-11 10:05:00,7.641713,10.404601,9.2,0.74
T11,GL-8498,2026-03-11 10:06:00,7.641704,10.404608,4.5,0.49
T11,GL-8498,2026-03-11 10:07:00,7.641844,10.404536,4.8,0.46
T11,GL-8498,2026-03-11 10:08:00,7.641781,10.404533,4.4,0.11
T11,GL-8498,2026-03-11 10:09:00,7.641666,10.404671,7.7,0.46
T11,GL-8498,2026-03-11 10:10:00,7.641804,10.404578,4.1,0.84
T11,GL-8498,2026-03-11 10:11:00,7.641807,10.404605,11.8,0.73
T11,GL-8498,2026-03-11 10:12:00,7.642356,10.404896,7.9,3.2
T11,GL-8498,2026-03-11 10:13:00,7.642766,10.405237,4.3,3.48
T11,GL-8498,2026-03-11 10:14:00,7.643176,10.405479,10.6,2.92
T11,GL-8498,2026-03-11 10:15:00,7.643804,10.405729,4.9,4.62
T11,GL-8498,2026-03-11 10:16:00,7.644186,10.406173,6.4,5.22
T11,GL-8498,2026-03-11 10:17:00,7.644648,10.406418,5.8,5.15
T11,GL-8498,2026-03-11 10:18:00,7.645193,10.406694,11.4,3.85
T11,GL-8498,2026-03-11 10:19:00,7.645697,10.407045,11.2,4.46
T11,GL-8498,2026-03-11 10:20:00,7.64606,10.407356,5.2,3.61
T11,GL-8498,2026-03-11 10:21:00,7.64648,10.407759,7.8,4.95
T11,GL-8498,2026-03-11 10:22:00,7.647091,10.407913,5.2,4.6
T11,GL-8498,2026-03-11 10:23:00,7.647557,10.408278,5.5,4.4
T11,GL-8498,2026-03-11 10:24:00,7.648117,10.408613,8.9,5.21
T11,GL-8498,2026-03-11 10:25:00,7.64855,10.408907,7.6,4.62
T11,GL-8498,2026-03-11 10:26:00,7.648959,10.409166,8.0,4.85
T11,GL-8498,2026-03-11 10:27:00,7.6495,10.409469,,3.92
T11,GL-8498,2026-03-11 10:28:00,7.650049,10.409793,7.9,3.6
T11,GL-8498,2026-03-11 10:29:00,7.650519,10.410108,5.2,5.24
T11,GL-8498,2026-03-11 10:30:00,7.650896,10.410425,7.6,4.9
T11,GL-8498,2026-03-11 10:31:00,7.651427,10.410704,4.5,4.43
T11,GL-8498,2026-03-11 10:32:00,7.651948,10.411149,4.8,3.02
T11,GL-8498,2026-03-11 10:33:00,7.652401,10.411304,11.4,3.35
T11,GL-8498,2026-03-11 10:34:00,7.652973,10.411684,5.2,3.86
T11,GL-8498,2026-03-11 10:35:00,7.653417,10.41201,9.2,4.43
T11,GL-8498,2026-03-11 10:36:00,7.653758,10.412374,10.7,4.04
T11,GL-8498,2026-03-11 10:37:00,7.654446,10.412563,10.6,5.45
T11,GL-8498,2026-03-11 10:38:00,7.65486,10.412895,10.4,3.0
T11,GL-8498,2026-03-11 10:39:00,7.655293,10.41329,9.2,3.45
T11,GL-8498,2026-03-11 10:40:00,7.655916,10.413614,10.3,5.42
T11,GL-8498,2026-03-11 10:41:00,7.65626,10.413894,5.7,3.73
T11,GL-8498,2026-03-11 10:42:00,7.656747,10.414195,10.5,4.93
T11,GL-8498,2026-03-11 10:43:00,7.657164,10.414402,,2.99
T11,GL-8498,2026-03-11 10:44:00,7.657705,10.414751,8.3,5.2
T11,GL-8498,2026-03-11 10:45:00,7.658195,10.415121,11.8,3.2
T11,GL-8498,2026-03-11 10:46:00,7.658566,10.415315,11.7,3.04
T11,GL-8498,2026-03-11 10:47:00,7.659289,10.415714,7.4,3.67
T11,GL-8498,2026-03-11 10:48:00,7.659587,10.41595,6.7,4.01
T11,GL-8498,2026-03-11 10:49:00,7.660112,10.416305,,4.51
T11,GL-8498,2026-03-11 10:50:00,7.660489,10.416602,7.9,4.13
T11,GL-8498,2026-03-11 10:51:00,7.661125,10.416837,8.6,2.93
T11,GL-8498,2026-03-11 10:52:00,7.661472,10.417219,8.8,4.24
T11,GL-8498,2026-03-11 10:53:00,7.66205,10.417464,7.8,5.57
T11,GL-8498,2026-03-11 10:54:00,7.66256,10.417858,8.8,5.53
T11,GL-8498,2026-03-11 10:55:00,7.663108,10.418152,9.0,4.85
T11,GL-8498,2026-03-11 10:56:00,7.66346,10.418513,9.8,5.15
T11,GL-8498,2026-03-11 10:57:00,7.663927,10.418734,5.4,3.06
T11,GL-8498,2026-03-11 10:58:00,7.66444,10.419148,6.3,3.83
T11,GL-8498,2026-03-11 10:59:00,7.665037,10.419419,8.4,4.57
T11,GL-8498,2026-03-11 11:00:00,7.665459,10.419814,5.1,5.31
T11,GL-8498,2026-03-11 11:01:00,7.665962,10.419978,8.7,3.37
T11,GL-8498,2026-03-11 11:02:00,7.666383,10.420232,4.2,4.5
T11,GL-8498,2026-03-11 11:03:00,7.666839,10.420633,9.5,3.68
T11,GL-8498,2026-03-11 11:04:00,7.667324,10.420919,10.9,3.98
T11,GL-8498,2026-03-11 11:05:00,7.667929,10.421233,12.0,3.91
T11,GL-8498,2026-03-11 11:06:00,7.668377,10.421545,6.7,3.25
T11,GL-8498,2026-03-11 11:07:00,7.668897,10.421951,7.8,4.23
T11,GL-8498,2026-03-11 11:08:00,7.669413,10.422137,5.2,3.02
T11,GL-8498,2026-03-11 11:09:00,7.669889,10.422452,9.3,4.74
T11,GL-8498,2026-03-11 11:10:00,7.670308,10.422813,5.5,2.86
T11,GL-8498,2026-03-11 11:11:00,7.670733,10.42315,4.7,5.05
T11,GL-8498,2026-03-11 11:12:00,7.671328,10.423407,10.3,4.15
T11,GL-8498,2026-03-11 11:13:00,7.493038,10.423634,6.6,471.6
T11,GL-8498,2026-03-11 11:14:00,7.672219,10.424054,8.4,4.17
T11,GL-8498,2026-03-11 11:15:00,7.672664,10.424325,5.8,5.02
T11,GL-8498,2026-03-11 11:16:00,7.673207,10.424702,10.0,4.87
T11,GL-8498,2026-03-11 11:17:00,7.673645,10.424858,7.5,5.18
T11,GL-8498,2026-03-11 11:18:00,7.674271,10.425124,11.2,4.97
T11,GL-8498,2026-03-11 11:19:00,7.674577,10.42568,10.3,4.52
T11,GL-8498,2026-03-11 11:20:00,7.675156,10.425799,6.2,4.27
T11,GL-8498,2026-03-11 11:21:00,7.675559,10.426164,6.2,3.03
T11,GL-8498,2026-03-11 11:22:00,7.676036,10.426502,8.7,4.07
T11,GL-8498,2026-03-11 11:23:00,7.676599,10.426859,6.8,3.16
T11,GL-8498,2026-03-11 11:24:00,7.676978,10.427091,11.9,3.19
T11,GL-8498,2026-03-11 11:25:00,7.677533,10.427361,7.5,3.1
T11,GL-8498,2026-03-11 11:26:00,7.678085,10.427758,9.2,2.94
T11,GL-8498,2026-03-11 11:27:00,7.678491,10.428037,5.7,3.97
T11,GL-8498,2026-03-11 11:28:00,7.678959,10.428262,6.0,4.87
T11,GL-8498,2026-03-11 11:29:00,7.67951,10.428666,11.1,5.24
T11,GL-8498,2026-03-11 11:30:00,7.679948,10.428951,10.6,3.28
T11,GL-8498,2026-03-11 11:31:00,7.680422,10.429259,8.3,4.18
T11,GL-8498,2026-03-11 11:32:00,7.680869,10.429551,7.8,2.91
T11,GL-8498,2026-03-11 11:33:00,7.681388,10.429978,6.6,2.83
T11,GL-8498,2026-03-11 11:34:00,7.681874,10.430254,4.3,3.9
T11,GL-8498,2026-03-11 11:35:00,7.682375,10.430542,5.2,4.55
T11,GL-8498,2026-03-11 11:36:00,7.68286,10.430802,9.7,2.84
T11,GL-8498,2026-03-11 11:37:00,7.683342,10.431173,4.1,4.02
T11,GL-8498,2026-03-11 11:38:00,7.683923,10.431399,11.5,4.81
T11,GL-8498,2026-03-11 11:39:00,7.684292,10.431699,11.5,4.69
T11,GL-8498,2026-03-11 11:40:00,7.684785,10.432137,8.2,4.22
T11,GL-8498,2026-03-11 11:41:00,7.685179,10.432381,9.3,5.04
T11,GL-8498,2026-03-11 11:42:00,7.685741,10.432772,8.6,5.39
T11,GL-8498,2026-03-11 11:43:00,7.686114,10.432911,5.0,4.51
T11,GL-8498,2026-03-11 11:44:00,7.686619,10.433285,12.0,3.1
T11,GL-8498,2026-03-11 11:45:00,7.687253,10.433673,11.8,3.53
T11,GL-8498,2026-03-11 11:46:00,7.687721,10.433906,5.0,5.45
T11,GL-8498,2026-03-11 11:47:00,7.688101,10.434219,4.5,4.29
T11,GL-8498,2026-03-11 11:48:00,7.688506,10.434585,10.6,4.22
T11,GL-8498,2026-03-11 11:49:00,7.689109,10.434895,8.2,4.6
T11,GL-8498,2026-03-11 11:50:00,7.689454,10.435111,8.4,4.95
T11,GL-8498,2026-03-11 11:51:00,7.690027,10.4354,11.3,4.32
T11,GL-8498,2026-03-11 11:52:00,7.690587,10.435764,10.6,4.93
T11,GL-8498,2026-03-11 11:53:00,7.69095,10.436177,11.5,4.41
T11,GL-8498,2026-03-11 11:54:00,7.691528,10.436325,8.2,3.15
T11,GL-8498,2026-03-11 11:55:00,7.692011,10.436738,4.8,3.03
T11,GL-8498,2026-03-11 11:56:00,7.692471,10.437046,4.4,4.46
T11,GL-8498,2026-03-11 11:57:00,7.69296,10.437368,11.6,3.23
T11,GL-8498,2026-03-11 11:58:00,7.69341,10.43759,7.6,4.93
T11,GL-8498,2026-03-11 11:59:00,7.693956,10.437881,4.2,5.51
T11,GL-8498,2026-03-11 12:00:00,7.694386,10.438154,7.5,5.23
T11,GL-8498,2026-03-11 12:01:00,7.69492,10.438421,8.6,4.38
T11,GL-8498,2026-03-11 12:02:00,7.695471,10.438899,9.0,4.63
T11,GL-8498,2026-03-11 12:03:00,7.695804,10.439148,5.2,2.85
T11,GL-8498,2026-03-11 12:04:00,7.696339,10.439371,,3.73
T11,GL-8498,2026-03-11 12:05:00,7.69676,10.439863,7.5,5.39
T11,GL-8498,2026-03-11 12:06:00,7.697369,10.440131,4.1,5.58
T11,GL-8498,2026-03-11 12:07:00,7.697782,10.440372,5.1,5.25
T11,GL-8498,2026-03-11 12:08:00,7.698166,10.4407,7.3,5.59
T11,GL-8498,2026-03-11 12:09:00,7.698691,10.441036,7.5,2.84
T11,GL-8498,2026-03-11 12:10:00,7.699165,10.4413,4.2,2.84
T11,GL-8498,2026-03-11 12:11:00,7.699712,10.441613,7.0,4.56
T11,GL-8498,2026-03-11 12:12:00,7.700242,10.442035,9.6,4.11
T11,GL-8498,2026-03-11 12:13:00,7.700617,10.442279,5.7,3.82
T11,GL-8498,2026-03-11 12:14:00,7.701101,10.442742,7.4,4.64
T11,GL-8498,2026-03-11 12:15:00,7.701558,10.442881,4.5,5.42
T11,GL-8498,2026-03-11 12:16:00,7.702182,10.443197,11.5,4.29
T11,GL-8498,2026-03-11 12:17:00,7.702646,10.443566,10.4,5.08
T11,GL-8498,2026-03-11 12:18:00,7.703175,10.443872,6.8,4.15
T11,GL-8498,2026-03-11 12:19:00,7.703539,10.444229,11.4,5.55
T11,GL-8498,2026-03-11 12:20:00,7.704048,10.444332,5.8,2.8
T11,GL-8498,2026-03-11 12:21:00,7.704525,10.444662,10.4,4.89
T11,GL-8498,2026-03-11 12:22:00,7.704995,10.445073,6.1,2.85
T11,GL-8498,2026-03-11 12:23:00,7.705539,10.445389,10.8,4.5
T11,GL-8498,2026-03-11 12:24:00,7.706042,10.445664,9.0,3.41
T11,GL-8498,2026-03-11 12:25:00,7.706567,10.44592,8.7,3.58
T11,GL-8498,2026-03-11 12:26:00,7.707016,10.446341,7.7,4.55
T11,GL-8498,2026-03-11 12:27:00,7.707406,10.446564,4.4,4.24
T11,GL-8498,2026-03-11 12:28:00,7.707852,10.446887,9.6,3.48
T11,GL-8498,2026-03-11 12:29:00,7.708431,10.447192,11.4,4.78
T11,GL-8498,2026-03-11 12:30:00,7.70883,10.447624,5.6,2.88
T11,GL-8498,2026-03-11 12:31:00,7.709443,10.447758,9.2,4.56
T11,GL-8498,2026-03-11 12:32:00,7.709908,10.448189,10.1,3.15
T11,GL-8498,2026-03-11 12:33:00,7.710326,10.448411,6.3,4.73
T11,GL-8498,2026-03-11 12:34:00,7.710935,10.448795,5.8,4.65
T11,GL-8498,2026-03-11 12:35:00,7.711271,10.449054,8.9,5.56
T11,GL-8498,2026-03-11 12:36:00,7.711749,10.449385,6.2,5.56
T11,GL-8498,2026-03-11 12:37:00,7.71231,10.449775,6.8,4.45
T11,GL-8498,2026-03-11 12:38:00,7.712738,10.449904,10.8,3.64
T11,GL-8498,2026-03-11 12:39:00,7.713125,10.450363,9.1,3.35
T11,GL-8498,2026-03-11 12:40:00,7.71363,10.45059,7.7,3.31
T11,GL-8498,2026-03-11 12:41:00,7.714386,10.450856,9.7,3.51
T11,GL-8498,2026-03-11 12:42:00,7.714675,10.451277,5.2,3.53
T11,GL-8498,2026-03-11 12:43:00,7.715173,10.45145,9.4,4.02
T11,GL-8498,2026-03-11 12:44:00,7.715751,10.451803,10.6,5.34
T11,GL-8498,2026-03-11 12:45:00,7.716092,10.452073,7.0,4.84
T11,GL-8498,2026-03-11 12:46:00,7.716536,10.452534,7.4,5.1
T11,GL-8498,2026-03-11 12:47:00,7.717128,10.452809,5.2,4.06
T11,GL-8498,2026-03-11 12:48:00,7.717545,10.453136,,3.54
T11,GL-8498,2026-03-11 12:49:00,7.718066,10.453379,11.9,3.62
T11,GL-8498,2026-03-11 12:50:00,7.718662,10.453735,8.1,4.41
T11,GL-8498,2026-03-11 12:51:00,7.718942,10.454104,10.4,5.44
T11,GL-8498,2026-03-11 12:52:00,7.719441,10.45431,11.6,4.23
T11,GL-8498,2026-03-11 12:53:00,7.719982,10.454642,5.9,2.99
T11,GL-8498,2026-03-11 12:54:00,7.720459,10.45496,5.2,4.72
T11,GL-8498,2026-03-11 12:55:00,7.72089,10.455253,9.1,3.14
T11,GL-8498,2026-03-11 12:56:00,7.799916,10.455502,7.6,181.32
T11,GL-8498,2026-03-11 12:57:00,7.722028,10.455925,5.3,3.13
T11,GL-8498,2026-03-11 12:58:00,7.722391,10.456129,6.7,5.38
T11,GL-8498,2026-03-11 12:59:00,7.722873,10.456413,4.0,3.37
T11,GL-8498,2026-03-11 13:00:00,7.723266,10.456728,9.2,4.45
T11,GL-8498,2026-03-11 13:01:00,7.723935,10.457104,6.5,5.28
T11,GL-8498,2026-03-11 13:02:00,7.72445,10.457418,7.2,3.05
T11,GL-8498,2026-03-11 13:03:00,7.724763,10.457698,9.8,4.06
T11,GL-8498,2026-03-11 13:04:00,7.725296,10.457997,9.9,3.25
T11,GL-8498,2026-03-11 13:05:00,7.725784,10.458324,5.0,3.11
T11,GL-8498,2026-03-11 13:06:00,7.726267,10.458578,9.0,4.39
T11,GL-8498,2026-03-11 13:07:00,7.726765,10.458987,10.3,5.0
T11,GL-8498,2026-03-11 13:08:00,7.727231,10.459262,8.6,3.99
T11,GL-8498,2026-03-11 13:09:00,7.727714,10.459497,10.7,2.96
T11,GL-8498,2026-03-11 13:10:00,7.728206,10.459899,9.1,4.41
T11,GL-8498,2026-03-11 13:11:00,7.7286,10.460188,6.0,4.82
T11,GL-8498,2026-03-11 13:12:00,7.729144,10.460468,8.3,5.35
T11,GL-8498,2026-03-11 13:13:00,7.729613,10.460774,9.7,4.6
T11,GL-8498,2026-03-11 13:14:00,7.730147,10.4611,5.8,4.14
T11,GL-8498,2026-03-11 13:15:00,7.730618,10.461444,11.8,4.53
T11,GL-8498,2026-03-11 13:16:00,7.731095,10.461673,8.3,4.21
