team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-11 08:16:00,7.720463,11.530051,8.2,2.83
T26,GL-2298,2026-03-11 08:17:00,7.720948,11.529527,8.5,4.95
T26,GL-2298,2026-03-11 08:18:00,7.721111,11.528894,7.1,3.51
T26,GL-2298,2026-03-11 08:19:00,7.721334,11.528353,7.4,3.62
T26,GL-2298,2026-03-11 08:20:00,7.72158,11.527798,7.5,3.08
T26,GL-2298,2026-03-11 08:21:00,7.721902,11.527293,4.8,3.34
T26,GL-2298,2026-03-11 08:22:00,7.721987,11.526832,5.0,3.46
T26,GL-2298,2026-03-11 08:23:00,7.722315,11.526087,11.3,3.84
T26,GL-2298,2026-03-11 08:24:00,7.722708,11.525624,11.1,4.02
T26,GL-2298,2026-03-11 08:25:00,7.722892,11.52498,11.7,5.34
T26,GL-2298,2026-03-11 08:26:00,7.723105,11.524509,8.8,4.84
T26,GL-2298,2026-03-11 08:27:00,7.723334,11.52402,7.6,3.97
T26,GL-2298,2026-03-11 08:28:00,7.723639,11.523469,5.7,4.51
T26,GL-2298,2026-03-11 08:29:00,7.723923,11.52281,10.4,3.19
T26,GL-2298,2026-03-11 08:30:00,7.724091,11.522239,5.5,4.61
T26,GL-2298,2026-03-11 08:31:00,7.724335,11.521761,5.9,4.36
T26,GL-2298,2026-03-11 08:32:00,7.724682,11.521177,5.4,4.11
T26,GL-2298,2026-03-11 08:33:00,7.725017,11.520622,5.6,2.8
T26,GL-2298,2026-03-11 08:34:00,7.725254,11.520114,10.2,5.27
T26,GL-2298,2026-03-11 08:35:00,7.725452,11.519575,5.6,2.85
T26,GL-2298,2026-03-11 08:36:00,7.725758,11.519085,5.3,4.39
T26,GL-2298,2026-03-11 08:37:00,7.725963,11.518452,6.6,3.45
T26,GL-2298,2026-03-11 08:38:00,7.726273,11.517796,4.3,3.69
T26,GL-2298,2026-03-11 08:39:00,7.726463,11.517448,8.1,4.5
T26,GL-2298,2026-03-11 08:40:00,7.726752,11.516956,4.9,3.48
T26,GL-2298,2026-03-11 08:41:00,7.727044,11.516395,5.4,4.17
T26,GL-2298,2026-03-11 08:42:00,7.727302,11.515754,6.3,5.42
T26,GL-2298,2026-03-11 08:43:00,7.727493,11.515215,6.3,5.53
T26,GL-2298,2026-03-11 08:44:00,7.727658,11.514629,8.0,4.33
T26,GL-2298,2026-03-11 08:45:00,7.728091,11.514046,6.5,4.17
T26,GL-2298,2026-03-11 08:46:00,7.728271,11.513572,10.3,4.42
T26,GL-2298,2026-03-11 08:47:00,7.728682,11.512988,5.9,2.95
T26,GL-2298,2026-03-11 08:48:00,7.728838,11.512444,10.9,5.58
T26,GL-2298,2026-03-11 08:49:00,7.729149,11.511916,7.1,3.16
T26,GL-2298,2026-03-11 08:50:00,7.729378,11.51138,8.6,3.74
T26,GL-2298,2026-03-11 08:51:00,7.729656,11.51083,11.7,3.28
T26,GL-2298,2026-03-11 08:52:00,7.729871,11.510217,9.0,3.88
T26,GL-2298,2026-03-11 08:53:00,7.730162,11.509727,10.5,5.01
T26,GL-2298,2026-03-11 08:54:00,7.730437,11.509245,9.7,4.05
T26,GL-2298,2026-03-11 08:55:00,7.730673,11.50852,8.9,3.0
T26,GL-2298,2026-03-11 08:56:00,7.730876,11.508103,,5.35
T26,GL-2298,2026-03-11 08:57:00,7.731302,11.507563,10.3,2.95
T26,GL-2298,2026-03-11 08:58:00,7.731378,11.507059,9.4,3.54
T26,GL-2298,2026-03-11 08:59:00,7.731593,11.506489,7.3,3.39
T26,GL-2298,2026-03-11 09:00:00,7.731937,11.50587,11.9,3.27
T26,GL-2298,2026-03-11 09:01:00,7.732206,11.505321,8.6,5.52
T26,GL-2298,2026-03-11 09:02:00,7.732523,11.504876,4.7,4.2
T26,GL-2298,2026-03-11 09:03:00,7.732659,11.504131,10.5,5.23
T26,GL-2298,2026-03-11 09:04:00,7.732872,11.503659,10.6,3.03
T26,GL-2298,2026-03-11 09:05:00,7.733234,11.503156,9.4,2.81
T26,GL-2298,2026-03-11 09:06:00,7.733433,11.502591,6.1,2.94
T26,GL-2298,2026-03-11 09:07:00,7.733687,11.502042,10.6,3.94
T26,GL-2298,2026-03-11 09:08:00,7.734033,11.501497,7.3,4.73
T26,GL-2298,2026-03-11 09:09:00,7.734359,11.501017,11.4,3.48
T26,GL-2298,2026-03-11 09:10:00,7.734565,11.500406,11.6,2.8
T26,GL-2298,2026-03-11 09:11:00,7.734793,11.499827,5.4,5.54
T26,GL-2298,2026-03-11 09:12:00,7.73504,11.499213,9.2,3.91
T26,GL-2298,2026-03-11 09:13:00,7.735293,11.498758,10.4,4.09
T26,GL-2298,2026-03-11 09:14:00,7.735671,11.498314,5.3,3.64
T26,GL-2298,2026-03-11 09:15:00,7.735779,11.497615,5.6,4.64
T26,GL-2298,2026-03-11 09:16:00,7.736198,11.497107,10.4,3.27
T26,GL-2298,2026-03-11 09:17:00,7.736242,11.496543,10.0,4.28
T26,GL-2298,2026-03-11 09:18:00,7.736522,11.496031,5.2,3.7
T26,GL-2298,2026-03-11 09:19:00,7.736947,11.49548,9.6,3.59
T26,GL-2298,2026-03-11 09:20:00,7.737031,11.494941,7.9,3.96
T26,GL-2298,2026-03-11 09:21:00,7.737402,11.494368,11.4,4.84
T26,GL-2298,2026-03-11 09:22:00,7.737651,11.493751,9.9,3.16
T26,GL-2298,2026-03-11 09:23:00,7.737838,11.493215,10.0,3.79
T26,GL-2298,2026-03-11 09:24:00,7.738197,11.492806,9.2,4.58
T26,GL-2298,2026-03-11 09:25:00,7.73838,11.492183,7.3,5.03
T26,GL-2298,2026-03-11 09:26:00,7.738757,11.491609,9.5,4.59
T26,GL-2298,2026-03-11 09:27:00,7.738821,11.491095,9.4,4.91
T26,GL-2298,2026-03-11 09:28:00,7.739105,11.490484,10.5,3.09
T26,GL-2298,2026-03-11 09:29:00,7.73939,11.489944,8.3,3.88
T26,GL-2298,2026-03-11 09:30:00,7.739785,11.489422,7.7,5.52
T26,GL-2298,2026-03-11 09:31:00,7.739992,11.488862,6.9,4.02
T26,GL-2298,2026-03-11 09:32:00,7.740314,11.488291,6.2,5.02
T26,GL-2298,2026-03-11 09:33:00,7.7405,11.487754,6.6,5.49
T26,GL-2298,2026-03-11 09:34:00,7.740755,11.487174,8.0,5.6
T26,GL-2298,2026-03-11 09:35:00,7.740976,11.486606,7.3,4.95
T26,GL-2298,2026-03-11 09:36:00,7.741327,11.486171,9.7,4.28
T26,GL-2298,2026-03-11 09:37:00,7.741483,11.485572,5.4,4.56
T26,GL-2298,2026-03-11 09:38:00,7.741767,11.48502,6.5,3.88
T26,GL-2298,2026-03-11 09:39:00,7.742082,11.484411,10.4,3.56
T26,GL-2298,2026-03-11 09:40:00,7.742196,11.48395,4.7,3.56
T26,GL-2298,2026-03-11 09:41:00,7.742544,11.483312,11.1,4.95
T26,GL-2298,2026-03-11 09:42:00,7.74282,11.482794,4.9,3.12
T26,GL-2298,2026-03-11 09:43:00,7.743095,11.482297,8.7,4.07
T26,GL-2298,2026-03-11 09:44:00,7.743354,11.481812,4.2,3.87
T26,GL-2298,2026-03-11 09:45:00,7.743664,11.4812,6.8,3.29
T26,GL-2298,2026-03-11 09:46:00,7.743842,11.480663,9.4,4.21
T26,GL-2298,2026-03-11 09:47:00,7.744165,11.480244,8.2,3.27
T26,GL-2298,2026-03-11 09:48:00,7.744334,11.479569,10.2,5.49
T26,GL-2298,2026-03-11 09:49:00,7.744802,11.478996,9.3,3.48
T26,GL-2298,2026-03-11 09:50:00,7.744836,11.478463,8.2,3.39
T26,GL-2298,2026-03-11 09:51:00,7.745079,11.478045,6.1,3.46
T26,GL-2298,2026-03-11 09:52:00,7.74539,11.477304,10.7,4.9
T26,GL-2298,2026-03-11 09:53:00,7.745585,11.476804,11.4,3.09
T26,GL-2298,2026-03-11 09:54:00,7.745979,11.476311,8.0,4.23
T26,GL-2298,2026-03-11 09:55:00,7.746234,11.475672,11.1,4.45
T26,GL-2298,2026-03-11 09:56:00,7.746461,11.475181,9.8,5.23
T26,GL-2298,2026-03-11 09:57:00,7.746708,11.474626,9.8,3.81
T26,GL-2298,2026-03-11 09:58:00,7.74695,11.474039,9.0,4.61
T26,GL-2298,2026-03-11 09:59:00,7.74722,11.473468,7.3,4.67
T26,GL-2298,2026-03-11 10:00:00,7.747407,11.473036,7.3,4.64
T26,GL-2298,2026-03-11 10:01:00,7.747742,11.472431,6.1,4.34
T26,GL-2298,2026-03-11 10:02:00,7.748007,11.471828,5.1,4.03
T26,GL-2298,2026-03-11 10:03:00,7.748245,11.471298,9.7,3.59
T26,GL-2298,2026-03-11 10:04:00,7.748481,11.470757,10.8,3.81
T26,GL-2298,2026-03-11 10:05:00,7.748766,11.470324,4.7,4.1
T26,GL-2298,2026-03-11 10:06:00,7.749015,11.469718,8.6,3.37
T26,GL-2298,2026-03-11 10:07:00,7.74935,11.469089,10.8,4.5
T26,GL-2298,2026-03-11 10:08:00,7.749502,11.468598,11.7,4.65
T26,GL-2298,2026-03-11 10:09:00,7.749808,11.468086,10.9,2.97
T26,GL-2298,2026-03-11 10:10:00,7.750053,11.467464,4.8,5.35
T26,GL-2298,2026-03-11 10:11:00,7.750243,11.466954,10.0,4.16
T26,GL-2298,2026-03-11 10:12:00,7.750533,11.466443,10.8,4.94
T26,GL-2298,2026-03-11 10:13:00,7.750789,11.465658,10.9,4.81
T26,GL-2298,2026-03-11 10:14:00,7.750994,11.465278,9.7,3.38
T26,GL-2298,2026-03-11 10:15:00,7.751345,11.464733,9.0,5.48
T26,GL-2298,2026-03-11 10:16:00,7.751698,11.464243,5.1,2.81
T26,GL-2298,2026-03-11 10:17:00,7.751885,11.46357,7.8,5.39
T26,GL-2298,2026-03-11 10:18:00,7.752088,11.463117,6.7,4.77
T26,GL-2298,2026-03-11 10:19:00,7.752504,11.462471,10.2,4.58
T26,GL-2298,2026-03-11 10:20:00,7.752653,11.461992,10.1,3.28
T26,GL-2298,2026-03-11 10:21:00,7.752993,11.461512,8.5,3.2
T26,GL-2298,2026-03-11 10:22:00,7.753136,11.460927,8.3,4.3
T26,GL-2298,2026-03-11 10:23:00,7.753526,11.460392,7.7,5.12
T26,GL-2298,2026-03-11 10:24:00,7.753734,11.459841,7.2,4.44
T26,GL-2298,2026-03-11 10:25:00,7.75397,11.459248,9.0,3.39
T26,GL-2298,2026-03-11 10:26:00,7.754144,11.458717,7.6,4.17
T26,GL-2298,2026-03-11 10:27:00,7.754472,11.458275,,4.42
T26,GL-2298,2026-03-11 10:28:00,7.75476,11.457601,4.1,3.42
T26,GL-2298,2026-03-11 10:29:00,7.754979,11.457094,11.0,4.55
T26,GL-2298,2026-03-11 10:30:00,7.75529,11.456741,9.8,3.63
T26,GL-2298,2026-03-11 10:31:00,7.75564,11.455886,,4.77
T26,GL-2298,2026-03-11 10:32:00,7.755841,11.455404,8.0,4.57
T26,GL-2298,2026-03-11 10:33:00,7.75601,11.454846,9.0,5.55
T26,GL-2298,2026-03-11 10:34:00,7.756288,11.454282,10.8,4.23
T26,GL-2298,2026-03-11 10:35:00,7.756685,11.453799,7.5,3.0
T26,GL-2298,2026-03-11 10:36:00,7.756798,11.453255,7.3,3.83
T26,GL-2298,2026-03-11 10:37:00,7.757122,11.452688,9.9,3.83
T26,GL-2298,2026-03-11 10:38:00,7.757306,11.452122,,3.05
T26,GL-2298,2026-03-11 10:39:00,7.757562,11.451572,6.2,4.17
T26,GL-2298,2026-03-11 10:40:00,7.757821,11.451057,7.4,4.06
T26,GL-2298,2026-03-11 10:41:00,7.758102,11.450448,6.7,3.63
T26,GL-2298,2026-03-11 10:42:00,7.758287,11.449928,7.8,3.14
T26,GL-2298,2026-03-11 10:43:00,7.758531,11.449398,10.4,4.66
T26,GL-2298,2026-03-11 10:44:00,7.758869,11.448873,9.6,3.01
T26,GL-2298,2026-03-11 10:45:00,7.759154,11.44826,10.7,4.46
T26,GL-2298,2026-03-11 10:46:00,7.759368,11.447732,10.1,4.31
T26,GL-2298,2026-03-11 10:47:00,7.759685,11.447277,6.2,3.75
T26,GL-2298,2026-03-11 10:48:00,7.759912,11.446738,10.1,4.13
T26,GL-2298,2026-03-11 10:49:00,7.760169,11.446005,5.0,3.34
T26,GL-2298,2026-03-11 10:50:00,7.760432,11.44564,7.0,4.05
T26,GL-2298,2026-03-11 10:51:00,7.760806,11.444954,4.9,2.83
T26,GL-2298,2026-03-11 10:52:00,7.761081,11.44449,10.8,4.82
T26,GL-2298,2026-03-11 10:53:00,7.761257,11.443998,11.5,4.16
T26,GL-2298,2026-03-11 10:54:00,7.761441,11.443393,8.0,3.5
T26,GL-2298,2026-03-11 10:55:00,7.761708,11.442796,4.0,3.64
T26,GL-2298,2026-03-11 10:56:00,7.761959,11.442131,6.4,4.43
T26,GL-2298,2026-03-11 10:57:00,7.762258,11.441692,9.0,4.18
T26,GL-2298,2026-03-11 10:58:00,7.76254,11.441253,4.7,4.01
T26,GL-2298,2026-03-11 10:59:00,7.762725,11.440636,10.9,4.36
T26,GL-2298,2026-03-11 11:00:00,7.762997,11.439951,10.1,3.55
T26,GL-2298,2026-03-11 11:01:00,7.763202,11.439499,5.5,3.28
T26,GL-2298,2026-03-11 11:02:00,7.763472,11.438978,11.8,5.48
T26,GL-2298,2026-03-11 11:03:00,7.763827,11.438449,6.5,3.97
T26,GL-2298,2026-03-11 11:04:00,7.764038,11.437897,4.6,3.52
T26,GL-2298,2026-03-11 11:05:00,7.764243,11.437301,7.1,4.81
T26,GL-2298,2026-03-11 11:06:00,7.764571,11.436787,9.8,3.82
T26,GL-2298,2026-03-11 11:07:00,7.764818,11.436168,9.1,4.6
T26,GL-2298,2026-03-11 11:08:00,7.765147,11.43564,8.6,4.65
T26,GL-2298,2026-03-11 11:09:00,7.765356,11.435098,11.5,4.1
T26,GL-2298,2026-03-11 11:10:00,7.765589,11.434604,4.8,4.06
T26,GL-2298,2026-03-11 11:11:00,7.76598,11.434056,5.8,4.59
T26,GL-2298,2026-03-11 11:12:00,7.766208,11.43352,5.1,3.81
T26,GL-2298,2026-03-11 11:13:00,7.766301,11.432943,9.2,2.96
T26,GL-2298,2026-03-11 11:14:00,7.766731,11.432485,7.7,4.83
T26,GL-2298,2026-03-11 11:15:00,7.766892,11.431887,7.6,4.88
T26,GL-2298,2026-03-11 11:16:00,7.767128,11.431326,7.6,2.94
T26,GL-2298,2026-03-11 11:17:00,7.767475,11.430794,8.6,4.66
T26,GL-2298,2026-03-11 11:18:00,7.767734,11.430209,5.8,3.7
T26,GL-2298,2026-03-11 11:19:00,7.767984,11.429746,5.2,3.8
T26,GL-2298,2026-03-11 11:20:00,7.768247,11.429138,6.2,3.39
T26,GL-2298,2026-03-11 11:21:00,7.768378,11.428572,11.2,4.35
T26,GL-2298,2026-03-11 11:22:00,7.768696,11.428016,10.1,3.29
T26,GL-2298,2026-03-11 11:23:00,7.769052,11.427465,11.5,3.27
T26,GL-2298,2026-03-11 11:24:00,7.769199,11.426942,7.8,4.84
T26,GL-2298,2026-03-11 11:25:00,7.769424,11.426352,4.1,2.8
T26,GL-2298,2026-03-11 11:26:00,7.769716,11.42574,5.1,4.7
T26,GL-2298,2026-03-11 11:27:00,7.769979,11.425341,6.7,4.94
T26,GL-2298,2026-03-11 11:28:00,7.770341,11.424686,8.0,4.02
T26,GL-2298,2026-03-11 11:29:00,7.77057,11.424127,11.3,3.85
T26,GL-2298,2026-03-11 11:30:00,7.770785,11.423561,8.7,5.37
T26,GL-2298,2026-03-11 11:31:00,7.771016,11.423106,5.4,3.97
T26,GL-2298,2026-03-11 11:32:00,7.771254,11.422544,11.9,3.18
T26,GL-2298,2026-03-11 11:33:00,7.771541,11.421919,4.8,3.55
T26,GL-2298,2026-03-11 11:34:00,7.771718,11.421502,11.3,5.13
T26,GL-2298,2026-03-11 11:35:00,7.772129,11.420836,10.5,3.98
T26,GL-2298,2026-03-11 11:36:00,7.77237,11.420257,5.2,3.2
T26,GL-2298,2026-03-11 11:37:00,7.772817,11.419809,7.7,3.41
T26,GL-2298,2026-03-11 11:38:00,7.772939,11.419237,10.6,4.34
T26,GL-2298,2026-03-11 11:39:00,7.773209,11.418679,8.7,4.36
T26,GL-2298,2026-03-11 11:40:00,7.77339,11.418202,11.1,4.63
T26,GL-2298,2026-03-11 11:41:00,7.773647,11.417567,8.8,5.11
T26,GL-2298,2026-03-11 11:42:00,7.773966,11.417147,8.2,5.03
T26,GL-2298,2026-03-11 11:43:00,7.774158,11.416485,11.2,3.19
T26,GL-2298,2026-03-11 11:44:00,7.774458,11.416023,10.3,5.55
T26,GL-2298,2026-03-11 11:45:00,7.774695,11.415375,5.6,4.08
T26,GL-2298,2026-03-11 11:46:00,7.774999,11.41486,9.1,3.92
T26,GL-2298,2026-03-11 11:47:00,7.775222,11.414316,8.8,3.31
T26,GL-2298,2026-03-11 11:48:00,7.775447,11.413797,6.7,3.62
T26,GL-2298,2026-03-11 11:49:00,7.775772,11.41326,7.2,3.27
T26,GL-2298,2026-03-11 11:50:00,7.775877,11.412706,10.6,3.83
T26,GL-2298,2026-03-11 11:51:00,7.776252,11.412181,5.5,3.59
T26,GL-2298,2026-03-11 11:52:00,7.776444,11.41151,9.9,5.22
T26,GL-2298,2026-03-11 11:53:00,7.776766,11.411045,7.4,4.76
T26,GL-2298,2026-03-11 11:54:00,7.776981,11.410499,6.1,4.32
T26,GL-2298,2026-03-11 11:55:00,7.777204,11.40977,9.9,3.63
T26,GL-2298,2026-03-11 11:56:00,7.777418,11.409198,9.9,2.9
T26,GL-2298,2026-03-11 11:57:00,7.777459,11.40949,11.7,0.52
T26,GL-2298,2026-03-11 11:58:00,7.777497,11.409271,4.9,0.62
T26,GL-2298,2026-03-11 11:59:00,7.777403,11.409393,8.4,0.61
T26,GL-2298,2026-03-11 12:00:00,7.777477,11.409292,9.8,0.45
T26,GL-2298,2026-03-11 12:01:00,7.77765,11.409454,8.0,0.06
T26,GL-2298,2026-03-11 12:02:00,7.777544,11.409444,8.9,0.69
T26,GL-2298,2026-03-11 12:03:00,7.777646,11.409451,9.6,0.25
T26,GL-2298,2026-03-11 12:04:00,7.777514,11.409458,5.2,0.52
T26,GL-2298,2026-03-11 12:05:00,7.777495,11.409355,10.9,0.59
T26,GL-2298,2026-03-11 12:06:00,7.777636,11.409456,11.7,0.74
T26,GL-2298,2026-03-11 12:07:00,7.777588,11.409321,7.4,0.74
T26,GL-2298,2026-03-11 12:08:00,7.777442,11.409292,8.4,0.67
T26,GL-2298,2026-03-11 12:09:00,7.777562,11.409247,7.1,0.52
T26,GL-2298,2026-03-11 12:10:00,7.777527,11.409377,4.9,0.36
T26,GL-2298,2026-03-11 12:11:00,7.777675,11.409355,7.3,0.55
T26,GL-2298,2026-03-11 12:12:00,7.777542,11.40935,10.6,0.05
T26,GL-2298,2026-03-11 12:13:00,7.777524,11.409381,5.5,0.71
T26,GL-2298,2026-03-11 12:14:00,7.777547,11.409329,8.6,0.35
T26,GL-2298,2026-03-11 12:15:00,7.77755,11.409312,9.1,0.06
T26,GL-2298,2026-03-11 12:16:00,7.777569,11.409397,10.3,0.12
T26,GL-2298,2026-03-11 12:17:00,7.777471,11.409428,5.0,0.16
T26,GL-2298,2026-03-11 12:18:00,7.777507,11.409381,11.3,0.43
T26,GL-2298,2026-03-11 12:19:00,7.777654,11.409501,8.8,0.88
T26,GL-2298,2026-03-11 12:20:00,7.777594,11.409418,9.4,0.34
T26,GL-2298,2026-03-11 12:21:00,7.777486,11.409371,7.7,0.6
T26,GL-2298,2026-03-11 12:22:00,7.777586,11.409353,9.7,0.0
T26,GL-2298,2026-03-11 12:23:00,7.777192,11.409826,4.8,4.03
T26,GL-2298,2026-03-11 12:24:00,7.777124,11.410501,10.1,3.69
T26,GL-2298,2026-03-11 12:25:00,7.77682,11.411005,10.4,3.14
T26,GL-2298,2026-03-11 12:26:00,7.776526,11.411603,8.4,4.22
T26,GL-2298,2026-03-11 12:27:00,7.776376,11.412088,11.1,5.03
T26,GL-2298,2026-03-11 12:28:00,7.776133,11.412462,4.5,2.85
T26,GL-2298,2026-03-11 12:29:00,7.775804,11.413171,5.8,4.62
T26,GL-2298,2026-03-11 12:30:00,7.775723,11.413552,7.9,3.83
T26,GL-2298,2026-03-11 12:31:00,7.775383,11.414221,11.7,4.97
T26,GL-2298,2026-03-11 12:32:00,7.775104,11.414703,7.8,4.73
T26,GL-2298,2026-03-11 12:33:00,7.77492,11.41525,,4.45
T26,GL-2298,2026-03-11 12:34:00,7.774611,11.415874,11.4,3.91
T26,GL-2298,2026-03-11 12:35:00,7.774562,11.416475,4.6,2.85
T26,GL-2298,2026-03-11 12:36:00,7.774194,11.41684,11.3,3.5
T26,GL-2298,2026-03-11 12:37:00,7.773992,11.417431,10.1,5.4
T26,GL-2298,2026-03-11 12:38:00,7.773692,11.418122,8.5,3.59
T26,GL-2298,2026-03-11 12:39:00,7.773432,11.418483,10.5,5.26
T26,GL-2298,2026-03-11 12:40:00,7.773295,11.419014,6.0,3.24
T26,GL-2298,2026-03-11 12:41:00,7.772988,11.419466,11.6,3.38
T26,GL-2298,2026-03-11 12:42:00,7.772865,11.420124,6.5,3.18
T26,GL-2298,2026-03-11 12:43:00,7.772609,11.420634,10.1,5.07
T26,GL-2298,2026-03-11 12:44:00,7.772291,11.421236,7.7,3.15
T26,GL-2298,2026-03-11 12:45:00,7.772105,11.421613,9.6,3.53
T26,GL-2298,2026-03-11 12:46:00,7.77191,11.422273,6.2,4.48
T26,GL-2298,2026-03-11 12:47:00,7.771558,11.422764,4.5,4.18
T26,GL-2298,2026-03-11 12:48:00,7.77138,11.423309,5.9,5.52
T26,GL-2298,2026-03-11 12:49:00,7.77111,11.423854,5.2,4.47
T26,GL-2298,2026-03-11 12:50:00,7.770865,11.424388,4.7,4.9
T26,GL-2298,2026-03-11 12:51:00,7.770738,11.424938,10.1,5.6
T26,GL-2298,2026-03-11 12:52:00,7.77048,11.425521,5.8,5.09
T26,GL-2298,2026-03-11 12:53:00,7.770182,11.425902,5.4,4.46
T26,GL-2298,2026-03-11 12:54:00,7.76993,11.426514,10.9,2.96
T26,GL-2298,2026-03-11 12:55:00,7.769821,11.427066,10.1,5.3
T26,GL-2298,2026-03-11 12:56:00,7.769442,11.427559,5.4,3.67
T26,GL-2298,2026-03-11 12:57:00,7.769151,11.428208,9.8,5.18
T26,GL-2298,2026-03-11 12:58:00,7.769084,11.428618,8.5,4.18
T26,GL-2298,2026-03-11 12:59:00,7.768823,11.429256,11.5,4.76
T26,GL-2298,2026-03-11 13:00:00,7.76849,11.429814,6.1,5.07
T26,GL-2298,2026-03-11 13:01:00,7.768335,11.430318,6.0,3.08
T26,GL-2298,2026-03-11 13:02:00,7.767989,11.430898,4.9,3.71
T26,GL-2298,2026-03-11 13:03:00,7.7678,11.431344,6.3,3.67
T26,GL-2298,2026-03-11 13:04:00,7.767659,11.431879,9.9,4.0
T26,GL-2298,2026-03-11 13:05:00,7.767359,11.432355,7.2,2.96
T26,GL-2298,2026-03-11 13:06:00,7.767123,11.433044,10.3,4.03
T26,GL-2298,2026-03-11 13:07:00,7.766781,11.433523,11.4,5.43
T26,GL-2298,2026-03-11 13:08:00,7.766722,11.434059,11.5,3.41
T26,GL-2298,2026-03-11 13:09:00,7.766531,11.434503,9.6,3.8
T26,GL-2298,2026-03-11 13:10:00,7.766278,11.435134,10.4,5.17
T26,GL-2298,2026-03-11 13:11:00,7.766015,11.435647,8.8,5.38
T26,GL-2298,2026-03-11 13:12:00,7.765599,11.436143,10.5,3.26
T26,GL-2298,2026-03-11 13:13:00,7.765474,11.436875,5.1,5.32
T26,GL-2298,2026-03-11 13:14:00,7.765259,11.437229,5.0,4.09
T26,GL-2298,2026-03-11 13:15:00,7.764879,11.437807,10.8,3.3
T26,GL-2298,2026-03-11 13:16:00,7.764654,11.438325,9.5,3.72
T26,GL-2298,2026-03-11 13:17:00,7.764565,11.438918,6.3,3.67
T26,GL-2298,2026-03-11 13:18:00,7.764298,11.439511,4.9,4.89
T26,GL-2298,2026-03-11 13:19:00,7.764189,11.439968,6.1,3.56
T26,GL-2298,2026-03-11 13:20:00,7.763881,11.440518,11.7,5.06
T26,GL-2298,2026-03-11 13:21:00,7.763642,11.441027,6.6,5.6
