team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-11 08:20:00,7.504914,10.990635,11.9,5.51
T09,GL-4782,2026-03-11 08:21:00,7.505186,10.990316,5.0,5.28
T09,GL-4782,2026-03-11 08:22:00,7.50563,10.989881,8.2,4.91
T09,GL-4782,2026-03-11 08:23:00,7.505932,10.989534,,3.65
T09,GL-4782,2026-03-11 08:24:00,7.506352,10.988999,6.3,4.89
T09,GL-4782,2026-03-11 08:25:00,7.506772,10.9887,4.2,4.88
T09,GL-4782,2026-03-11 08:26:00,7.507246,10.988305,8.9,3.35
T09,GL-4782,2026-03-11 08:27:00,7.507399,10.987862,6.0,3.32
T09,GL-4782,2026-03-11 08:28:00,7.507975,10.987485,9.4,4.39
T09,GL-4782,2026-03-11 08:29:00,7.508353,10.987019,9.5,3.73
T09,GL-4782,2026-03-11 08:30:00,7.508654,10.986714,10.1,4.02
T09,GL-4782,2026-03-11 08:31:00,7.509006,10.986193,6.8,5.36
T09,GL-4782,2026-03-11 08:32:00,7.509318,10.985984,,3.8
T09,GL-4782,2026-03-11 08:33:00,7.509639,10.98544,6.9,5.26
T09,GL-4782,2026-03-11 08:34:00,7.51005,10.985022,4.7,2.96
T09,GL-4782,2026-03-11 08:35:00,7.510423,10.984647,5.0,4.86
T09,GL-4782,2026-03-11 08:36:00,7.510665,10.984304,7.6,5.42
T09,GL-4782,2026-03-11 08:37:00,7.51116,10.983922,9.9,4.02
T09,GL-4782,2026-03-11 08:38:00,7.51145,10.983409,10.2,3.54
T09,GL-4782,2026-03-11 08:39:00,7.511787,10.98304,12.0,4.82
T09,GL-4782,2026-03-11 08:40:00,7.512132,10.982614,4.1,3.17
T09,GL-4782,2026-03-11 08:41:00,7.512582,10.982309,11.5,5.15
T09,GL-4782,2026-03-11 08:42:00,7.513019,10.981985,5.4,3.75
T09,GL-4782,2026-03-11 08:43:00,7.513327,10.981475,7.1,4.14
T09,GL-4782,2026-03-11 08:44:00,7.513689,10.981149,4.5,2.98
T09,GL-4782,2026-03-11 08:45:00,7.513936,10.980728,9.1,4.8
T09,GL-4782,2026-03-11 08:46:00,7.514378,10.980259,4.9,4.79
T09,GL-4782,2026-03-11 08:47:00,7.514691,10.979945,10.8,3.36
T09,GL-4782,2026-03-11 08:48:00,7.515043,10.979508,7.9,4.52
T09,GL-4782,2026-03-11 08:49:00,7.515462,10.979141,10.0,4.98
T09,GL-4782,2026-03-11 08:50:00,7.515886,10.978666,4.5,2.94
T09,GL-4782,2026-03-11 08:51:00,7.516225,10.978248,8.9,3.42
T09,GL-4782,2026-03-11 08:52:00,7.51656,10.977931,9.8,4.48
T09,GL-4782,2026-03-11 08:53:00,7.51705,10.977484,10.0,3.51
T09,GL-4782,2026-03-11 08:54:00,7.517328,10.977002,4.7,4.11
T09,GL-4782,2026-03-11 08:55:00,7.517655,10.976602,5.9,4.76
T09,GL-4782,2026-03-11 08:56:00,7.518014,10.976354,7.3,5.11
T09,GL-4782,2026-03-11 08:57:00,7.518338,10.975967,8.2,4.16
T09,GL-4782,2026-03-11 08:58:00,7.518774,10.975372,5.2,4.4
T09,GL-4782,2026-03-11 08:59:00,7.519033,10.975206,4.8,3.98
T09,GL-4782,2026-03-11 09:00:00,7.51949,10.974726,10.0,5.54
T09,GL-4782,2026-03-11 09:01:00,7.519887,10.974175,10.6,3.21
T09,GL-4782,2026-03-11 09:02:00,7.520268,10.973936,6.6,3.02
T09,GL-4782,2026-03-11 09:03:00,7.520495,10.97352,9.4,3.81
T09,GL-4782,2026-03-11 09:04:00,7.520901,10.973169,8.0,5.32
T09,GL-4782,2026-03-11 09:05:00,7.521242,10.972684,8.2,3.96
T09,GL-4782,2026-03-11 09:06:00,7.521748,10.972323,4.2,4.52
T09,GL-4782,2026-03-11 09:07:00,7.522119,10.971908,6.1,5.11
T09,GL-4782,2026-03-11 09:08:00,7.522426,10.971512,5.4,5.05
T09,GL-4782,2026-03-11 09:09:00,7.522722,10.971028,7.2,4.02
T09,GL-4782,2026-03-11 09:10:00,7.523124,10.970637,10.7,2.95
T09,GL-4782,2026-03-11 09:11:00,7.52349,10.970266,4.3,3.52
T09,GL-4782,2026-03-11 09:12:00,7.523891,10.969885,10.2,5.51
T09,GL-4782,2026-03-11 09:13:00,7.52423,10.969512,6.2,3.34
T09,GL-4782,2026-03-11 09:14:00,7.524533,10.969058,6.6,4.19
T09,GL-4782,2026-03-11 09:15:00,7.524797,10.968798,4.6,3.19
T09,GL-4782,2026-03-11 09:16:00,7.525194,10.968356,8.8,3.49
T09,GL-4782,2026-03-11 09:17:00,7.525569,10.967867,10.5,3.19
T09,GL-4782,2026-03-11 09:18:00,7.526043,10.967536,7.2,4.1
T09,GL-4782,2026-03-11 09:19:00,7.526396,10.9671,11.2,3.39
T09,GL-4782,2026-03-11 09:20:00,7.526775,10.966754,7.1,3.01
T09,GL-4782,2026-03-11 09:21:00,7.527078,10.966332,9.2,3.62
T09,GL-4782,2026-03-11 09:22:00,7.527459,10.965994,7.1,5.33
T09,GL-4782,2026-03-11 09:23:00,7.527811,10.965554,5.3,4.67
T09,GL-4782,2026-03-11 09:24:00,7.528144,10.965099,6.5,3.62
T09,GL-4782,2026-03-11 09:25:00,7.528539,10.964759,10.6,4.26
T09,GL-4782,2026-03-11 09:26:00,7.528862,10.96425,6.6,4.65
T09,GL-4782,2026-03-11 09:27:00,7.529235,10.963931,9.7,3.65
T09,GL-4782,2026-03-11 09:28:00,7.529717,10.963541,7.2,3.78
T09,GL-4782,2026-03-11 09:29:00,7.529971,10.963102,7.0,5.34
T09,GL-4782,2026-03-11 09:30:00,7.530349,10.962755,8.4,3.66
T09,GL-4782,2026-03-11 09:31:00,7.53078,10.962331,11.8,4.1
T09,GL-4782,2026-03-11 09:32:00,7.531151,10.962091,9.9,3.19
T09,GL-4782,2026-03-11 09:33:00,7.531477,10.961555,6.2,3.03
T09,GL-4782,2026-03-11 09:34:00,7.531831,10.961103,10.9,4.68
T09,GL-4782,2026-03-11 09:35:00,7.532212,10.960751,7.2,4.66
T09,GL-4782,2026-03-11 09:36:00,7.532541,10.960288,8.7,3.46
T09,GL-4782,2026-03-11 09:37:00,7.532852,10.960006,5.7,4.5
T09,GL-4782,2026-03-11 09:38:00,7.533325,10.959523,7.2,3.31
T09,GL-4782,2026-03-11 09:39:00,7.53367,10.959092,6.1,4.61
T09,GL-4782,2026-03-11 09:40:00,7.53415,10.958798,5.7,4.7
T09,GL-4782,2026-03-11 09:41:00,7.534421,10.958409,9.4,4.19
T09,GL-4782,2026-03-11 09:42:00,7.53468,10.957821,8.4,3.95
T09,GL-4782,2026-03-11 09:43:00,7.535091,10.957501,7.9,3.05
T09,GL-4782,2026-03-11 09:44:00,7.535519,10.957204,6.4,4.41
T09,GL-4782,2026-03-11 09:45:00,7.535898,10.956767,7.3,3.6
T09,GL-4782,2026-03-11 09:46:00,7.536253,10.956324,9.9,4.21
T09,GL-4782,2026-03-11 09:47:00,7.536623,10.955903,4.3,2.9
T09,GL-4782,2026-03-11 09:48:00,7.536994,10.955631,6.6,3.69
T09,GL-4782,2026-03-11 09:49:00,7.537308,10.955174,4.6,4.41
T09,GL-4782,2026-03-11 09:50:00,7.537607,10.954739,5.3,5.18
T09,GL-4782,2026-03-11 09:51:00,7.538046,10.954386,4.6,3.49
T09,GL-4782,2026-03-11 09:52:00,7.538346,10.953987,10.5,3.62
T09,GL-4782,2026-03-11 09:53:00,7.538819,10.953632,6.8,5.56
T09,GL-4782,2026-03-11 09:54:00,7.539199,10.953147,10.9,4.56
T09,GL-4782,2026-03-11 09:55:00,7.539458,10.952708,4.3,4.82
T09,GL-4782,2026-03-11 09:56:00,7.539785,10.952355,9.5,5.34
T09,GL-4782,2026-03-11 09:57:00,7.627084,10.951939,11.9,184.9
T09,GL-4782,2026-03-11 09:58:00,7.540588,10.951544,5.7,5.34
T09,GL-4782,2026-03-11 09:59:00,7.540935,10.951128,5.3,2.93
T09,GL-4782,2026-03-11 10:00:00,7.541298,10.950632,8.2,5.24
T09,GL-4782,2026-03-11 10:01:00,7.54163,10.950284,11.9,2.91
T09,GL-4782,2026-03-11 10:02:00,7.541941,10.949959,6.6,4.39
T09,GL-4782,2026-03-11 10:03:00,7.542351,10.949677,9.4,3.1
T09,GL-4782,2026-03-11 10:04:00,7.54275,10.94918,5.9,3.64
T09,GL-4782,2026-03-11 10:05:00,7.543082,10.948743,5.9,5.4
T09,GL-4782,2026-03-11 10:06:00,7.543451,10.948395,7.2,4.19
T09,GL-4782,2026-03-11 10:07:00,7.543974,10.947909,5.7,3.54
T09,GL-4782,2026-03-11 10:08:00,7.544212,10.947598,9.2,4.27
T09,GL-4782,2026-03-11 10:09:00,7.544528,10.947211,11.7,3.63
T09,GL-4782,2026-03-11 10:10:00,7.544935,10.946728,5.8,4.25
T09,GL-4782,2026-03-11 10:11:00,7.545219,10.946369,9.2,3.54
T09,GL-4782,2026-03-11 10:12:00,7.545679,10.945969,7.9,3.74
T09,GL-4782,2026-03-11 10:13:00,7.545965,10.945688,9.0,4.67
T09,GL-4782,2026-03-11 10:14:00,7.546335,10.945156,4.8,4.89
T09,GL-4782,2026-03-11 10:15:00,7.546695,10.944831,5.6,3.42
T09,GL-4782,2026-03-11 10:16:00,7.547126,10.94434,9.6,3.92
T09,GL-4782,2026-03-11 10:17:00,7.547412,10.944048,7.5,3.79
T09,GL-4782,2026-03-11 10:18:00,7.547887,10.943548,7.8,3.26
T09,GL-4782,2026-03-11 10:19:00,7.547872,10.943454,9.6,0.03
T09,GL-4782,2026-03-11 10:20:00,7.547695,10.943574,10.3,0.55
T09,GL-4782,2026-03-11 10:21:00,7.547842,10.943655,11.1,0.0
T09,GL-4782,2026-03-11 10:22:00,7.547843,10.943535,4.2,0.44
T09,GL-4782,2026-03-11 10:23:00,7.547843,10.943594,7.6,0.29
T09,GL-4782,2026-03-11 10:24:00,7.547682,10.943506,6.2,0.36
T09,GL-4782,2026-03-11 10:25:00,7.547897,10.943562,7.4,0.42
T09,GL-4782,2026-03-11 10:26:00,7.547714,10.943614,10.1,0.27
T09,GL-4782,2026-03-11 10:27:00,7.547832,10.943693,10.1,0.78
T09,GL-4782,2026-03-11 10:28:00,7.547804,10.943524,9.6,0.08
T09,GL-4782,2026-03-11 10:29:00,7.547683,10.943553,7.0,0.55
T09,GL-4782,2026-03-11 10:30:00,7.547755,10.943531,8.2,0.84
T09,GL-4782,2026-03-11 10:31:00,7.547857,10.943545,5.2,0.17
T09,GL-4782,2026-03-11 10:32:00,7.547737,10.943543,5.4,0.0
T09,GL-4782,2026-03-11 10:33:00,7.547904,10.943691,10.3,0.08
T09,GL-4782,2026-03-11 10:34:00,7.547452,10.94413,9.3,3.14
T09,GL-4782,2026-03-11 10:35:00,7.547083,10.944661,8.9,3.04
T09,GL-4782,2026-03-11 10:36:00,7.546713,10.945377,7.9,3.09
T09,GL-4782,2026-03-11 10:37:00,7.54637,10.945699,9.3,3.69
T09,GL-4782,2026-03-11 10:38:00,7.545979,10.946329,10.6,2.83
T09,GL-4782,2026-03-11 10:39:00,7.54557,10.946918,7.2,4.93
T09,GL-4782,2026-03-11 10:40:00,7.545261,10.947471,6.9,4.42
T09,GL-4782,2026-03-11 10:41:00,7.544828,10.948004,,4.43
T09,GL-4782,2026-03-11 10:42:00,7.544434,10.948637,12.0,3.68
T09,GL-4782,2026-03-11 10:43:00,7.544185,10.94912,11.3,3.41
T09,GL-4782,2026-03-11 10:44:00,7.543736,10.949692,5.0,3.86
T09,GL-4782,2026-03-11 10:45:00,7.460491,10.950305,10.9,200.09
T09,GL-4782,2026-03-11 10:46:00,7.543015,10.95085,6.2,4.87
T09,GL-4782,2026-03-11 10:47:00,7.542781,10.951419,11.7,3.52
T09,GL-4782,2026-03-11 10:48:00,7.542351,10.951962,4.6,4.45
T09,GL-4782,2026-03-11 10:49:00,7.541936,10.952607,9.1,5.57
T09,GL-4782,2026-03-11 10:50:00,7.541546,10.953066,8.4,3.19
T09,GL-4782,2026-03-11 10:51:00,7.541101,10.953662,4.2,5.13
T09,GL-4782,2026-03-11 10:52:00,7.540709,10.954255,6.7,4.14
T09,GL-4782,2026-03-11 10:53:00,7.540379,10.95483,7.1,4.52
T09,GL-4782,2026-03-11 10:54:00,7.540027,10.955393,10.9,5.51
T09,GL-4782,2026-03-11 10:55:00,7.539643,10.955847,7.4,4.43
T09,GL-4782,2026-03-11 10:56:00,7.539203,10.95644,11.9,4.22
T09,GL-4782,2026-03-11 10:57:00,7.538968,10.957015,5.0,4.52
T09,GL-4782,2026-03-11 10:58:00,7.538625,10.957493,7.4,4.14
T09,GL-4782,2026-03-11 10:59:00,7.538234,10.958059,5.3,5.01
T09,GL-4782,2026-03-11 11:00:00,7.53782,10.958711,7.3,3.1
T09,GL-4782,2026-03-11 11:01:00,7.537522,10.959349,5.5,5.47
T09,GL-4782,2026-03-11 11:02:00,7.537019,10.959835,5.1,4.22
T09,GL-4782,2026-03-11 11:03:00,7.536677,10.960464,11.6,3.29
T09,GL-4782,2026-03-11 11:04:00,7.53627,10.961016,8.8,3.12
T09,GL-4782,2026-03-11 11:05:00,7.535981,10.96151,6.3,5.25
T09,GL-4782,2026-03-11 11:06:00,7.535669,10.96203,4.2,3.47
T09,GL-4782,2026-03-11 11:07:00,7.535193,10.962571,11.3,3.81
T09,GL-4782,2026-03-11 11:08:00,7.534921,10.96316,10.9,2.9
T09,GL-4782,2026-03-11 11:09:00,7.534515,10.963727,5.9,4.56
T09,GL-4782,2026-03-11 11:10:00,7.534243,10.964299,9.0,3.31
T09,GL-4782,2026-03-11 11:11:00,7.533767,10.964896,6.5,3.98
T09,GL-4782,2026-03-11 11:12:00,7.533434,10.96539,8.2,5.08
T09,GL-4782,2026-03-11 11:13:00,7.533072,10.965922,4.4,4.99
T09,GL-4782,2026-03-11 11:14:00,7.532678,10.966651,9.6,4.19
T09,GL-4782,2026-03-11 11:15:00,7.532246,10.967044,7.2,3.06
T09,GL-4782,2026-03-11 11:16:00,7.531953,10.967597,8.5,3.83
T09,GL-4782,2026-03-11 11:17:00,7.531563,10.9682,5.2,3.04
T09,GL-4782,2026-03-11 11:18:00,7.531265,10.968776,11.5,4.71
T09,GL-4782,2026-03-11 11:19:00,7.530849,10.969294,10.3,5.21
T09,GL-4782,2026-03-11 11:20:00,7.530501,10.969957,7.6,5.08
T09,GL-4782,2026-03-11 11:21:00,7.530176,10.970495,5.5,5.14
T09,GL-4782,2026-03-11 11:22:00,7.529797,10.971082,7.0,5.15
T09,GL-4782,2026-03-11 11:23:00,7.529371,10.97167,9.3,5.11
T09,GL-4782,2026-03-11 11:24:00,7.528873,10.972157,6.7,4.92
T09,GL-4782,2026-03-11 11:25:00,7.528649,10.97268,9.1,3.74
T09,GL-4782,2026-03-11 11:26:00,7.528147,10.973275,7.5,4.52
T09,GL-4782,2026-03-11 11:27:00,7.527978,10.973863,4.3,4.84
T09,GL-4782,2026-03-11 11:28:00,7.52757,10.974347,9.9,4.38
T09,GL-4782,2026-03-11 11:29:00,7.527116,10.974878,4.8,4.34
T09,GL-4782,2026-03-11 11:30:00,7.526733,10.975491,4.4,3.07
T09,GL-4782,2026-03-11 11:31:00,7.526453,10.976091,10.5,3.91
T09,GL-4782,2026-03-11 11:32:00,7.526103,10.976617,9.7,4.74
T09,GL-4782,2026-03-11 11:33:00,7.525634,10.977095,10.9,5.21
T09,GL-4782,2026-03-11 11:34:00,7.525254,10.977737,,3.05
T09,GL-4782,2026-03-11 11:35:00,7.524801,10.978292,5.0,4.98
T09,GL-4782,2026-03-11 11:36:00,7.524584,10.978835,10.3,5.5
T09,GL-4782,2026-03-11 11:37:00,7.524249,10.979468,7.3,4.67
T09,GL-4782,2026-03-11 11:38:00,7.523814,10.980018,4.9,4.02
T09,GL-4782,2026-03-11 11:39:00,7.523491,10.98069,8.2,4.64
T09,GL-4782,2026-03-11 11:40:00,7.523018,10.981076,9.1,4.05
T09,GL-4782,2026-03-11 11:41:00,7.522595,10.981577,11.9,2.91
T09,GL-4782,2026-03-11 11:42:00,7.52237,10.982174,8.3,3.86
T09,GL-4782,2026-03-11 11:43:00,7.521901,10.982714,10.8,3.54
T09,GL-4782,2026-03-11 11:44:00,7.521658,10.983312,4.1,4.06
T09,GL-4782,2026-03-11 11:45:00,7.521264,10.984002,9.7,3.63
T09,GL-4782,2026-03-11 11:46:00,7.520839,10.984395,4.8,5.0
T09,GL-4782,2026-03-11 11:47:00,7.520608,10.984995,11.8,3.54
T09,GL-4782,2026-03-11 11:48:00,7.520066,10.985678,4.8,3.38
T09,GL-4782,2026-03-11 11:49:00,7.519739,10.986129,9.5,3.19
T09,GL-4782,2026-03-11 11:50:00,7.519511,10.986714,6.7,5.1
T09,GL-4782,2026-03-11 11:51:00,7.518999,10.987352,9.8,4.1
T09,GL-4782,2026-03-11 11:52:00,7.518611,10.987832,10.2,3.64
T09,GL-4782,2026-03-11 11:53:00,7.518287,10.988444,6.6,3.38
T09,GL-4782,2026-03-11 11:54:00,7.517871,10.988904,8.0,4.8
T09,GL-4782,2026-03-11 11:55:00,7.517566,10.989604,7.2,4.31
T09,GL-4782,2026-03-11 11:56:00,7.517031,10.990124,6.0,4.85
T09,GL-4782,2026-03-11 11:57:00,7.516731,10.990605,6.6,3.84
T09,GL-4782,2026-03-11 11:58:00,7.516581,10.991248,4.6,3.89
T09,GL-4782,2026-03-11 11:59:00,7.516034,10.991773,11.1,3.92
T09,GL-4782,2026-03-11 12:00:00,7.515698,10.992269,6.4,5.46
T09,GL-4782,2026-03-11 12:01:00,7.515261,10.992883,10.3,4.56
T09,GL-4782,2026-03-11 12:02:00,7.514936,10.993343,4.6,2.85
T09,GL-4782,2026-03-11 12:03:00,7.514631,10.993962,11.6,4.3
T09,GL-4782,2026-03-11 12:04:00,7.514138,10.994561,4.2,4.76
T09,GL-4782,2026-03-11 12:05:00,7.513758,10.995118,5.6,5.1
T09,GL-4782,2026-03-11 12:06:00,7.513423,10.995686,4.2,4.2
T09,GL-4782,2026-03-11 12:07:00,7.513193,10.996397,11.8,3.72
T09,GL-4782,2026-03-11 12:08:00,7.512718,10.996795,9.4,3.87
T09,GL-4782,2026-03-11 12:09:00,7.512404,10.997365,4.4,4.96
T09,GL-4782,2026-03-11 12:10:00,7.512003,10.997933,11.4,4.7
T09,GL-4782,2026-03-11 12:11:00,7.511626,10.998558,11.3,5.25
T09,GL-4782,2026-03-11 12:12:00,7.511371,10.999138,4.2,4.21
T09,GL-4782,2026-03-11 12:13:00,7.510872,10.999608,6.3,3.14
T09,GL-4782,2026-03-11 12:14:00,7.510568,11.000128,8.5,4.05
T09,GL-4782,2026-03-11 12:15:00,7.510088,11.000779,10.3,2.83
T09,GL-4782,2026-03-11 12:16:00,7.50992,11.001251,4.5,3.36
T09,GL-4782,2026-03-11 12:17:00,7.509375,11.001781,8.5,5.51
T09,GL-4782,2026-03-11 12:18:00,7.509062,11.002391,8.9,4.83
T09,GL-4782,2026-03-11 12:19:00,7.508794,11.002884,10.9,4.95
T09,GL-4782,2026-03-11 12:20:00,7.508296,11.003555,5.8,5.44
T09,GL-4782,2026-03-11 12:21:00,7.508063,11.004178,4.4,2.93
T09,GL-4782,2026-03-11 12:22:00,7.507647,11.004649,7.9,4.65
T09,GL-4782,2026-03-11 12:23:00,7.507105,11.005192,6.9,3.93
T09,GL-4782,2026-03-11 12:24:00,7.506879,11.005806,9.2,4.35
T09,GL-4782,2026-03-11 12:25:00,7.50655,11.006331,7.6,5.23
T09,GL-4782,2026-03-11 12:26:00,7.506188,11.00693,9.1,4.2
T09,GL-4782,2026-03-11 12:27:00,7.505835,11.00738,4.2,3.6
T09,GL-4782,2026-03-11 12:28:00,7.50537,11.007847,8.1,5.19
T09,GL-4782,2026-03-11 12:29:00,7.505085,11.008647,10.3,3.62
T09,GL-4782,2026-03-11 12:30:00,7.50466,11.009106,11.3,4.36
T09,GL-4782,2026-03-11 12:31:00,7.504304,11.009704,7.5,3.71
T09,GL-4782,2026-03-11 12:32:00,7.50385,11.010233,4.3,3.97
T09,GL-4782,2026-03-11 12:33:00,7.50353,11.010808,6.7,3.1
T09,GL-4782,2026-03-11 12:34:00,7.503166,11.011375,5.0,5.26
T09,GL-4782,2026-03-11 12:35:00,7.502865,11.011936,6.9,4.81
T09,GL-4782,2026-03-11 12:36:00,7.502521,11.012458,10.5,2.91
T09,GL-4782,2026-03-11 12:37:00,7.502003,11.012963,5.3,2.82
T09,GL-4782,2026-03-11 12:38:00,7.501699,11.013688,11.8,4.74
T09,GL-4782,2026-03-11 12:39:00,7.501431,11.014248,5.0,3.93
T09,GL-4782,2026-03-11 12:40:00,7.500949,11.014729,5.9,4.92
T09,GL-4782,2026-03-11 12:41:00,7.500623,11.01521,10.6,4.25
T09,GL-4782,2026-03-11 12:42:00,7.500191,11.015957,8.5,4.42
T09,GL-4782,2026-03-11 12:43:00,7.499801,11.016284,4.4,3.65
T09,GL-4782,2026-03-11 12:44:00,7.49945,11.016914,10.0,4.85
T09,GL-4782,2026-03-11 12:45:00,7.498955,11.017554,5.4,4.33
T09,GL-4782,2026-03-11 12:46:00,7.498703,11.01804,9.5,4.52
T09,GL-4782,2026-03-11 12:47:00,7.498341,11.018681,,4.66
T09,GL-4782,2026-03-11 12:48:00,7.498064,11.019168,4.6,5.33
T09,GL-4782,2026-03-11 12:49:00,7.497578,11.019839,8.7,5.39
T09,GL-4782,2026-03-11 12:50:00,7.497291,11.020297,10.1,4.75
T09,GL-4782,2026-03-11 12:51:00,7.496916,11.020834,4.4,3.64
T09,GL-4782,2026-03-11 12:52:00,7.496504,11.021405,4.4,4.07
T09,GL-4782,2026-03-11 12:53:00,7.496218,11.02207,8.6,3.79
T09,GL-4782,2026-03-11 12:54:00,7.495714,11.022657,5.9,2.9
T09,GL-4782,2026-03-11 12:55:00,7.495365,11.023114,10.4,5.59
T09,GL-4782,2026-03-11 12:56:00,7.495077,11.023695,10.0,4.37
T09,GL-4782,2026-03-11 12:57:00,7.494647,11.024159,7.3,3.97
T09,GL-4782,2026-03-11 12:58:00,7.494288,11.024838,11.1,4.86
T09,GL-4782,2026-03-11 12:59:00,7.494014,11.02531,10.0,5.49
T09,GL-4782,2026-03-11 13:00:00,7.493551,11.025971,9.7,4.78
T09,GL-4782,2026-03-11 13:01:00,7.493107,11.026493,7.9,2.9
T09,GL-4782,2026-03-11 13:02:00,7.492855,11.027091,8.7,5.33
T09,GL-4782,2026-03-11 13:03:00,7.492466,11.027625,11.8,4.17
T09,GL-4782,2026-03-11 13:04:00,7.492065,11.028127,11.6,4.88
T09,GL-4782,2026-03-11 13:05:00,7.491736,11.028817,7.9,3.99
T09,GL-4782,2026-03-11 13:06:00,7.491398,11.029362,5.8,3.65
T09,GL-4782,2026-03-11 13:07:00,7.491349,11.02932,4.8,0.13
T09,GL-4782,2026-03-11 13:08:00,7.491475,11.029318,11.7,0.38
T09,GL-4782,2026-03-11 13:09:00,7.491447,11.029134,9.9,0.27
T09,GL-4782,2026-03-11 13:10:00,7.491432,11.029236,6.9,0.64
T09,GL-4782,2026-03-11 13:11:00,7.491463,11.029248,9.9,0.44
T09,GL-4782,2026-03-11 13:12:00,7.491414,11.029305,9.1,0.66
T09,GL-4782,2026-03-11 13:13:00,7.491351,11.029279,10.5,0.51
T09,GL-4782,2026-03-11 13:14:00,7.491322,11.029322,8.1,0.42
T09,GL-4782,2026-03-11 13:15:00,7.491377,11.029335,11.0,0.28
T09,GL-4782,2026-03-11 13:16:00,7.491456,11.029339,4.3,0.86
T09,GL-4782,2026-03-11 13:17:00,7.491376,11.029304,5.6,0.14
