team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-10 08:11:00,7.796312,11.109967,10.7,4.42
T25,GL-5566,2026-03-10 08:12:00,7.796617,11.110844,4.8,5.42
T25,GL-5566,2026-03-10 08:13:00,7.796771,11.111597,8.5,3.61
T25,GL-5566,2026-03-10 08:14:00,7.796927,11.112432,9.5,4.06
T25,GL-5566,2026-03-10 08:15:00,7.797124,11.113171,7.0,4.14
T25,GL-5566,2026-03-10 08:16:00,7.797317,11.11382,7.4,3.63
T25,GL-5566,2026-03-10 08:17:00,7.797506,11.114714,9.1,3.55
T25,GL-5566,2026-03-10 08:18:00,7.797549,11.115464,10.3,2.92
T25,GL-5566,2026-03-10 08:19:00,7.797698,11.116267,8.8,5.05
T25,GL-5566,2026-03-10 08:20:00,7.79802,11.116957,9.3,3.22
T25,GL-5566,2026-03-10 08:21:00,7.79807,11.117699,4.2,5.42
T25,GL-5566,2026-03-10 08:22:00,7.798247,11.11856,6.9,5.4
T25,GL-5566,2026-03-10 08:23:00,7.798508,11.119284,6.9,4.01
T25,GL-5566,2026-03-10 08:24:00,7.798695,11.120128,4.8,3.42
T25,GL-5566,2026-03-10 08:25:00,7.798869,11.120845,7.9,5.3
T25,GL-5566,2026-03-10 08:26:00,7.798881,11.121831,7.9,3.63
T25,GL-5566,2026-03-10 08:27:00,7.799268,11.122389,,5.5
T25,GL-5566,2026-03-10 08:28:00,7.799289,11.123116,8.5,3.53
T25,GL-5566,2026-03-10 08:29:00,7.799466,11.123838,6.2,4.61
T25,GL-5566,2026-03-10 08:30:00,7.799556,11.124689,6.8,4.51
T25,GL-5566,2026-03-10 08:31:00,7.799867,11.125479,4.6,3.78
T25,GL-5566,2026-03-10 08:32:00,7.799826,11.126169,6.2,4.0
T25,GL-5566,2026-03-10 08:33:00,7.475466,11.127036,11.9,462.45
T25,GL-5566,2026-03-10 08:34:00,7.800269,11.127722,11.4,2.98
T25,GL-5566,2026-03-10 08:35:00,7.800434,11.128476,4.8,4.7
T25,GL-5566,2026-03-10 08:36:00,7.800654,11.129306,10.3,5.57
T25,GL-5566,2026-03-10 08:37:00,7.800815,11.130014,8.5,3.55
T25,GL-5566,2026-03-10 08:38:00,7.800912,11.13076,9.8,3.46
T25,GL-5566,2026-03-10 08:39:00,7.801227,11.131569,4.7,5.31
T25,GL-5566,2026-03-10 08:40:00,7.801429,11.132408,6.5,4.22
T25,GL-5566,2026-03-10 08:41:00,7.801465,11.133162,11.3,3.99
T25,GL-5566,2026-03-10 08:42:00,7.801718,11.133931,7.4,4.17
T25,GL-5566,2026-03-10 08:43:00,0.0,0.0,7.1,0.2
T25,GL-5566,2026-03-10 08:44:00,7.801659,11.133906,4.6,0.11
T25,GL-5566,2026-03-10 08:45:00,7.801736,11.133914,6.5,0.32
T25,GL-5566,2026-03-10 08:46:00,7.801725,11.133917,10.0,0.8
T25,GL-5566,2026-03-10 08:47:00,7.801763,11.13394,4.5,0.71
T25,GL-5566,2026-03-10 08:48:00,7.801722,11.133716,8.9,0.12
T25,GL-5566,2026-03-10 08:49:00,7.801568,11.13398,11.0,0.82
T25,GL-5566,2026-03-10 08:50:00,7.801686,11.13394,10.2,0.52
T25,GL-5566,2026-03-10 08:51:00,7.801612,11.133951,11.4,0.8
T25,GL-5566,2026-03-10 08:52:00,7.801639,11.133812,10.4,0.63
T25,GL-5566,2026-03-10 08:53:00,7.801568,11.133972,6.9,0.72
T25,GL-5566,2026-03-10 08:54:00,7.80155,11.133919,10.4,0.03
T25,GL-5566,2026-03-10 08:55:00,7.801509,11.134049,7.6,0.74
T25,GL-5566,2026-03-10 08:56:00,7.801667,11.133723,8.2,0.6
T25,GL-5566,2026-03-10 08:57:00,7.801687,11.133877,5.7,0.71
T25,GL-5566,2026-03-10 08:58:00,7.801711,11.13386,5.3,0.61
T25,GL-5566,2026-03-10 08:59:00,7.801196,11.13347,7.1,5.24
T25,GL-5566,2026-03-10 09:00:00,7.800677,11.13296,8.0,4.25
T25,GL-5566,2026-03-10 09:01:00,7.800106,11.132359,4.9,3.5
T25,GL-5566,2026-03-10 09:02:00,7.799755,11.131939,10.9,4.36
T25,GL-5566,2026-03-10 09:03:00,7.799246,11.131509,4.1,5.25
T25,GL-5566,2026-03-10 09:04:00,7.798833,11.131086,7.4,4.63
T25,GL-5566,2026-03-10 09:05:00,7.798443,11.130644,10.4,5.44
T25,GL-5566,2026-03-10 09:06:00,7.797881,11.13,4.7,3.66
T25,GL-5566,2026-03-10 09:07:00,7.797422,11.129679,7.0,4.23
T25,GL-5566,2026-03-10 09:08:00,7.796984,11.129207,6.5,5.32
T25,GL-5566,2026-03-10 09:09:00,7.796477,11.128606,5.8,4.09
T25,GL-5566,2026-03-10 09:10:00,7.795988,11.128247,10.9,4.07
T25,GL-5566,2026-03-10 09:11:00,7.79564,11.127734,5.5,5.1
T25,GL-5566,2026-03-10 09:12:00,7.795029,11.12721,9.1,4.25
T25,GL-5566,2026-03-10 09:13:00,7.794714,11.126803,10.0,4.95
T25,GL-5566,2026-03-10 09:14:00,7.794157,11.126392,5.9,4.18
T25,GL-5566,2026-03-10 09:15:00,7.793644,11.125822,7.9,3.65
T25,GL-5566,2026-03-10 09:16:00,7.793072,11.125375,6.1,5.21
T25,GL-5566,2026-03-10 09:17:00,7.792615,11.124933,11.0,5.58
T25,GL-5566,2026-03-10 09:18:00,7.79232,11.124413,6.8,4.87
T25,GL-5566,2026-03-10 09:19:00,7.791793,11.123815,9.2,4.04
T25,GL-5566,2026-03-10 09:20:00,7.791278,11.123426,8.6,4.74
T25,GL-5566,2026-03-10 09:21:00,7.790812,11.122891,7.0,4.99
T25,GL-5566,2026-03-10 09:22:00,7.790424,11.122418,5.3,5.39
T25,GL-5566,2026-03-10 09:23:00,7.789872,11.121958,8.1,4.15
T25,GL-5566,2026-03-10 09:24:00,7.789449,11.121522,11.8,3.32
T25,GL-5566,2026-03-10 09:25:00,7.789064,11.121183,6.8,4.27
T25,GL-5566,2026-03-10 09:26:00,7.788475,11.120622,9.4,5.29
T25,GL-5566,2026-03-10 09:27:00,7.787911,11.120001,9.9,3.99
T25,GL-5566,2026-03-10 09:28:00,7.787521,11.119584,6.3,5.25
T25,GL-5566,2026-03-10 09:29:00,7.78701,11.119152,11.4,3.54
T25,GL-5566,2026-03-10 09:30:00,7.786647,11.118724,6.2,3.39
T25,GL-5566,2026-03-10 09:31:00,7.786095,11.118203,4.5,3.98
T25,GL-5566,2026-03-10 09:32:00,7.785605,11.117791,7.8,3.12
T25,GL-5566,2026-03-10 09:33:00,7.785073,11.117229,4.5,4.13
T25,GL-5566,2026-03-10 09:34:00,7.784777,11.116817,5.2,3.16
T25,GL-5566,2026-03-10 09:35:00,7.784194,11.116279,11.1,3.24
T25,GL-5566,2026-03-10 09:36:00,7.783698,11.115853,5.9,4.93
T25,GL-5566,2026-03-10 09:37:00,7.783291,11.115287,10.2,4.56
T25,GL-5566,2026-03-10 09:38:00,7.782718,11.114882,5.3,4.37
T25,GL-5566,2026-03-10 09:39:00,7.782332,11.114315,7.8,5.05
T25,GL-5566,2026-03-10 09:40:00,7.781908,11.113914,6.5,3.18
T25,GL-5566,2026-03-10 09:41:00,7.781511,11.113325,11.1,3.2
T25,GL-5566,2026-03-10 09:42:00,7.781063,11.112807,11.2,5.24
T25,GL-5566,2026-03-10 09:43:00,7.780458,11.11238,5.7,3.67
T25,GL-5566,2026-03-10 09:44:00,7.780045,11.111937,5.6,3.94
T25,GL-5566,2026-03-10 09:45:00,7.779515,11.111393,7.2,4.1
T25,GL-5566,2026-03-10 09:46:00,7.779011,11.110971,9.6,3.27
T25,GL-5566,2026-03-10 09:47:00,7.778627,11.11056,4.7,3.07
T25,GL-5566,2026-03-10 09:48:00,7.778196,11.110076,4.2,5.14
T25,GL-5566,2026-03-10 09:49:00,7.777614,11.109622,8.8,3.12
T25,GL-5566,2026-03-10 09:50:00,7.777232,11.109102,,5.23
T25,GL-5566,2026-03-10 09:51:00,7.776639,11.108596,8.8,5.39
T25,GL-5566,2026-03-10 09:52:00,7.776172,11.108199,7.0,4.72
T25,GL-5566,2026-03-10 09:53:00,7.775852,11.107637,11.6,4.08
T25,GL-5566,2026-03-10 09:54:00,7.775211,11.107256,7.4,4.78
T25,GL-5566,2026-03-10 09:55:00,7.774918,11.106673,6.8,3.43
T25,GL-5566,2026-03-10 09:56:00,7.774345,11.10612,9.9,5.44
T25,GL-5566,2026-03-10 09:57:00,7.773955,11.105737,6.9,5.38
T25,GL-5566,2026-03-10 09:58:00,7.773413,11.105314,5.3,4.98
T25,GL-5566,2026-03-10 09:59:00,7.772898,11.104852,11.7,5.24
T25,GL-5566,2026-03-10 10:00:00,7.772541,11.104418,11.0,4.46
T25,GL-5566,2026-03-10 10:01:00,7.771958,11.103721,8.1,5.51
T25,GL-5566,2026-03-10 10:02:00,7.771527,11.103372,11.7,3.16
T25,GL-5566,2026-03-10 10:03:00,7.771026,11.102911,10.7,2.89
T25,GL-5566,2026-03-10 10:04:00,7.770495,11.102421,6.9,4.78
T25,GL-5566,2026-03-10 10:05:00,7.76999,11.102066,9.5,5.07
T25,GL-5566,2026-03-10 10:06:00,7.769604,11.1015,11.3,5.32
T25,GL-5566,2026-03-10 10:07:00,7.769127,11.100995,9.1,5.34
T25,GL-5566,2026-03-10 10:08:00,7.768587,11.100514,7.5,5.38
T25,GL-5566,2026-03-10 10:09:00,7.768163,11.100157,4.7,4.1
T25,GL-5566,2026-03-10 10:10:00,7.767729,11.099614,10.6,3.96
T25,GL-5566,2026-03-10 10:11:00,7.767313,11.099051,6.2,5.27
T25,GL-5566,2026-03-10 10:12:00,7.766825,11.098626,8.6,5.52
T25,GL-5566,2026-03-10 10:13:00,7.766337,11.098199,9.9,3.88
T25,GL-5566,2026-03-10 10:14:00,7.76581,11.097664,10.9,3.86
T25,GL-5566,2026-03-10 10:15:00,7.765498,11.097226,9.8,3.27
T25,GL-5566,2026-03-10 10:16:00,7.764919,11.096708,10.4,5.55
T25,GL-5566,2026-03-10 10:17:00,7.764306,11.096247,8.3,5.3
T25,GL-5566,2026-03-10 10:18:00,7.763992,11.095659,6.6,4.93
T25,GL-5566,2026-03-10 10:19:00,7.763578,11.09528,4.7,3.09
T25,GL-5566,2026-03-10 10:20:00,7.76311,11.094773,11.5,4.37
T25,GL-5566,2026-03-10 10:21:00,7.762542,11.094338,,3.9
T25,GL-5566,2026-03-10 10:22:00,7.762168,11.093959,6.7,5.0
T25,GL-5566,2026-03-10 10:23:00,7.761642,11.09344,7.6,5.45
T25,GL-5566,2026-03-10 10:24:00,7.761148,11.092948,7.8,3.85
T25,GL-5566,2026-03-10 10:25:00,7.760695,11.092463,5.8,3.53
T25,GL-5566,2026-03-10 10:26:00,7.760214,11.092016,6.0,3.24
T25,GL-5566,2026-03-10 10:27:00,7.759813,11.091536,10.3,5.54
T25,GL-5566,2026-03-10 10:28:00,7.75932,11.090991,5.3,3.53
T25,GL-5566,2026-03-10 10:29:00,7.758783,11.090571,5.2,5.47
T25,GL-5566,2026-03-10 10:30:00,7.758483,11.090073,5.0,4.82
T25,GL-5566,2026-03-10 10:31:00,7.757871,11.089519,,4.06
T25,GL-5566,2026-03-10 10:32:00,7.757443,11.089085,11.2,4.91
T25,GL-5566,2026-03-10 10:33:00,7.756928,11.088671,9.3,3.55
T25,GL-5566,2026-03-10 10:34:00,7.756415,11.088157,10.8,4.11
T25,GL-5566,2026-03-10 10:35:00,7.755944,11.087722,4.2,5.1
T25,GL-5566,2026-03-10 10:36:00,7.755643,11.087164,11.5,4.73
T25,GL-5566,2026-03-10 10:37:00,7.755133,11.086702,6.5,3.79
T25,GL-5566,2026-03-10 10:38:00,7.754553,11.086164,7.8,4.71
T25,GL-5566,2026-03-10 10:39:00,7.754092,11.085787,6.6,3.37
T25,GL-5566,2026-03-10 10:40:00,7.753637,11.08522,9.8,3.9
T25,GL-5566,2026-03-10 10:41:00,7.753181,11.084844,,2.91
T25,GL-5566,2026-03-10 10:42:00,7.752707,11.08438,8.7,3.87
T25,GL-5566,2026-03-10 10:43:00,7.75224,11.083996,11.7,4.05
T25,GL-5566,2026-03-10 10:44:00,7.751658,11.083292,5.9,4.58
T25,GL-5566,2026-03-10 10:45:00,7.751164,11.082887,5.6,3.99
T25,GL-5566,2026-03-10 10:46:00,7.750783,11.0824,4.2,4.31
T25,GL-5566,2026-03-10 10:47:00,7.75036,11.082034,5.1,5.42
T25,GL-5566,2026-03-10 10:48:00,7.749804,11.081508,6.0,5.15
T25,GL-5566,2026-03-10 10:49:00,7.749266,11.080992,7.9,3.22
T25,GL-5566,2026-03-10 10:50:00,7.748921,11.080593,10.8,5.22
T25,GL-5566,2026-03-10 10:51:00,7.748429,11.079946,4.5,2.96
T25,GL-5566,2026-03-10 10:52:00,7.747909,11.07966,10.7,3.03
T25,GL-5566,2026-03-10 10:53:00,7.747544,11.07902,8.9,3.84
T25,GL-5566,2026-03-10 10:54:00,7.747116,11.078575,5.8,3.94
T25,GL-5566,2026-03-10 10:55:00,7.746509,11.078169,8.0,5.56
T25,GL-5566,2026-03-10 10:56:00,7.746103,11.07763,10.0,4.21
T25,GL-5566,2026-03-10 10:57:00,7.745519,11.077165,8.3,5.19
T25,GL-5566,2026-03-10 10:58:00,7.745103,11.076667,6.8,3.65
T25,GL-5566,2026-03-10 10:59:00,7.744578,11.07619,8.0,5.0
T25,GL-5566,2026-03-10 11:00:00,7.744172,11.075735,6.6,3.26
T25,GL-5566,2026-03-10 11:01:00,7.743744,11.075245,10.5,3.76
T25,GL-5566,2026-03-10 11:02:00,7.743218,11.074797,10.3,3.64
T25,GL-5566,2026-03-10 11:03:00,7.742791,11.074336,5.5,5.44
T25,GL-5566,2026-03-10 11:04:00,7.742351,11.073864,,3.31
T25,GL-5566,2026-03-10 11:05:00,7.741837,11.07343,8.4,3.1
T25,GL-5566,2026-03-10 11:06:00,7.741319,11.072817,5.4,4.4
T25,GL-5566,2026-03-10 11:07:00,7.740939,11.07239,6.8,3.48
T25,GL-5566,2026-03-10 11:08:00,7.740428,11.071929,6.7,3.05
T25,GL-5566,2026-03-10 11:09:00,7.739992,11.071503,10.2,4.23
T25,GL-5566,2026-03-10 11:10:00,7.739527,11.07099,11.3,3.99
T25,GL-5566,2026-03-10 11:11:00,7.739027,11.070559,5.1,4.8
T25,GL-5566,2026-03-10 11:12:00,7.738665,11.070033,5.9,4.83
T25,GL-5566,2026-03-10 11:13:00,7.738108,11.069573,10.9,3.26
T25,GL-5566,2026-03-10 11:14:00,7.737606,11.069122,4.8,5.34
T25,GL-5566,2026-03-10 11:15:00,7.737191,11.068488,6.9,4.35
T25,GL-5566,2026-03-10 11:16:00,7.736548,11.068135,9.2,4.57
T25,GL-5566,2026-03-10 11:17:00,7.736171,11.067547,6.6,5.11
T25,GL-5566,2026-03-10 11:18:00,7.73569,11.067151,5.7,5.43
T25,GL-5566,2026-03-10 11:19:00,7.735266,11.066694,8.3,5.23
T25,GL-5566,2026-03-10 11:20:00,7.734825,11.066259,7.9,4.41
T25,GL-5566,2026-03-10 11:21:00,7.734331,11.065686,10.7,4.64
T25,GL-5566,2026-03-10 11:22:00,7.733773,11.065265,9.2,5.6
T25,GL-5566,2026-03-10 11:23:00,7.733381,11.064856,4.6,3.06
T25,GL-5566,2026-03-10 11:24:00,7.73306,11.064318,9.7,5.29
T25,GL-5566,2026-03-10 11:25:00,7.732499,11.063835,6.6,3.52
T25,GL-5566,2026-03-10 11:26:00,7.732029,11.063263,9.1,4.58
T25,GL-5566,2026-03-10 11:27:00,7.731494,11.062998,11.0,3.33
T25,GL-5566,2026-03-10 11:28:00,7.731041,11.062385,8.7,2.84
T25,GL-5566,2026-03-10 11:29:00,7.73049,11.061901,5.8,5.28
T25,GL-5566,2026-03-10 11:30:00,7.730048,11.061412,11.4,5.35
T25,GL-5566,2026-03-10 11:31:00,7.729562,11.060895,10.2,4.17
T25,GL-5566,2026-03-10 11:32:00,7.729122,11.060548,10.5,3.67
T25,GL-5566,2026-03-10 11:33:00,7.728674,11.060039,9.0,4.51
T25,GL-5566,2026-03-10 11:34:00,7.728224,11.059607,11.8,3.0
T25,GL-5566,2026-03-10 11:35:00,7.727704,11.059114,4.6,3.1
T25,GL-5566,2026-03-10 11:36:00,7.727203,11.058468,4.5,4.24
T25,GL-5566,2026-03-10 11:37:00,7.726761,11.058089,11.1,3.17
T25,GL-5566,2026-03-10 11:38:00,7.726321,11.057597,6.8,4.21
T25,GL-5566,2026-03-10 11:39:00,7.725871,11.057113,9.0,3.26
T25,GL-5566,2026-03-10 11:40:00,7.725274,11.056709,4.8,5.35
T25,GL-5566,2026-03-10 11:41:00,7.724871,11.056183,6.6,4.89
T25,GL-5566,2026-03-10 11:42:00,7.724518,11.055685,7.0,3.84
T25,GL-5566,2026-03-10 11:43:00,7.72386,11.055313,5.5,5.03
T25,GL-5566,2026-03-10 11:44:00,7.72345,11.054848,5.0,5.52
T25,GL-5566,2026-03-10 11:45:00,7.723038,11.05426,8.5,5.13
T25,GL-5566,2026-03-10 11:46:00,7.722603,11.053822,9.6,3.06
T25,GL-5566,2026-03-10 11:47:00,7.722123,11.053279,8.2,5.11
T25,GL-5566,2026-03-10 11:48:00,7.721492,11.052845,10.7,3.19
T25,GL-5566,2026-03-10 11:49:00,7.721117,11.052375,5.9,3.49
T25,GL-5566,2026-03-10 11:50:00,7.720644,11.052004,11.5,4.61
T25,GL-5566,2026-03-10 11:51:00,7.720285,11.051405,9.1,4.99
T25,GL-5566,2026-03-10 11:52:00,7.719648,11.050971,10.3,5.27
T25,GL-5566,2026-03-10 11:53:00,7.719069,11.050434,10.1,4.6
T25,GL-5566,2026-03-10 11:54:00,7.718573,11.050076,5.8,3.2
T25,GL-5566,2026-03-10 11:55:00,7.718446,11.049513,10.4,3.76
T25,GL-5566,2026-03-10 11:56:00,7.717739,11.049096,8.7,5.07
T25,GL-5566,2026-03-10 11:57:00,7.717274,11.048714,11.4,4.34
T25,GL-5566,2026-03-10 11:58:00,7.716816,11.048029,7.8,5.41
T25,GL-5566,2026-03-10 11:59:00,7.71637,11.047701,11.7,4.09
T25,GL-5566,2026-03-10 12:00:00,7.716401,11.047653,10.2,0.12
T25,GL-5566,2026-03-10 12:01:00,7.716259,11.047615,10.6,0.29
T25,GL-5566,2026-03-10 12:02:00,7.716415,11.047696,11.4,0.52
T25,GL-5566,2026-03-10 12:03:00,7.71645,11.047639,11.2,0.2
T25,GL-5566,2026-03-10 12:04:00,7.71632,11.047626,8.5,0.01
T25,GL-5566,2026-03-10 12:05:00,7.716455,11.047653,7.8,0.33
T25,GL-5566,2026-03-10 12:06:00,7.716262,11.047488,10.6,0.06
T25,GL-5566,2026-03-10 12:07:00,7.716305,11.047725,9.7,0.34
T25,GL-5566,2026-03-10 12:08:00,7.716378,11.047586,7.8,0.88
T25,GL-5566,2026-03-10 12:09:00,7.71645,11.047621,7.1,0.85
T25,GL-5566,2026-03-10 12:10:00,7.716257,11.047683,6.5,0.6
T25,GL-5566,2026-03-10 12:11:00,7.716336,11.047655,6.7,0.42
T25,GL-5566,2026-03-10 12:12:00,7.716229,11.047548,9.9,0.59
T25,GL-5566,2026-03-10 12:13:00,7.716365,11.047615,7.9,0.22
T25,GL-5566,2026-03-10 12:14:00,7.716391,11.0477,8.4,0.75
T25,GL-5566,2026-03-10 12:15:00,7.716365,11.047793,10.3,0.47
T25,GL-5566,2026-03-10 12:16:00,7.716439,11.047665,6.9,0.65
T25,GL-5566,2026-03-10 12:17:00,7.716321,11.047612,5.1,0.29
T25,GL-5566,2026-03-10 12:18:00,7.71642,11.047714,12.0,0.39
T25,GL-5566,2026-03-10 12:19:00,7.716353,11.047629,5.6,0.2
T25,GL-5566,2026-03-10 12:20:00,7.716347,11.047692,5.3,0.06
T25,GL-5566,2026-03-10 12:21:00,7.71643,11.047611,5.4,0.74
T25,GL-5566,2026-03-10 12:22:00,7.71638,11.047686,4.9,0.15
T25,GL-5566,2026-03-10 12:23:00,7.716429,11.047539,6.9,0.6
T25,GL-5566,2026-03-10 12:24:00,7.716409,11.047611,6.9,0.35
T25,GL-5566,2026-03-10 12:25:00,7.716365,11.04774,4.1,0.06
T25,GL-5566,2026-03-10 12:26:00,7.71646,11.047798,4.5,0.04
T25,GL-5566,2026-03-10 12:27:00,7.716307,11.047706,6.2,0.84
T25,GL-5566,2026-03-10 12:28:00,7.716353,11.047501,4.7,0.86
T25,GL-5566,2026-03-10 12:29:00,7.716483,11.047725,10.3,0.01
T25,GL-5566,2026-03-10 12:30:00,7.716793,11.048124,10.3,4.89
T25,GL-5566,2026-03-10 12:31:00,7.717295,11.048513,8.4,3.57
T25,GL-5566,2026-03-10 12:32:00,7.717761,11.048954,8.1,3.5
T25,GL-5566,2026-03-10 12:33:00,7.718181,11.049418,7.6,4.75
T25,GL-5566,2026-03-10 12:34:00,7.718736,11.050034,5.3,4.41
T25,GL-5566,2026-03-10 12:35:00,7.719157,11.050321,4.2,2.88
T25,GL-5566,2026-03-10 12:36:00,7.719553,11.050735,9.1,4.88
T25,GL-5566,2026-03-10 12:37:00,7.719948,11.05111,,3.52
T25,GL-5566,2026-03-10 12:38:00,7.720452,11.051642,5.0,3.81
T25,GL-5566,2026-03-10 12:39:00,7.720876,11.052106,9.6,5.56
T25,GL-5566,2026-03-10 12:40:00,7.721376,11.052535,11.1,3.31
T25,GL-5566,2026-03-10 12:41:00,7.721669,11.052955,7.5,4.1
T25,GL-5566,2026-03-10 12:42:00,7.722279,11.053398,9.9,5.19
T25,GL-5566,2026-03-10 12:43:00,7.722779,11.053846,10.7,4.14
T25,GL-5566,2026-03-10 12:44:00,7.72327,11.05429,8.6,3.45
T25,GL-5566,2026-03-10 12:45:00,7.723662,11.054784,11.9,5.12
T25,GL-5566,2026-03-10 12:46:00,7.724047,11.0552,10.9,2.98
T25,GL-5566,2026-03-10 12:47:00,7.724577,11.055548,4.5,3.97
T25,GL-5566,2026-03-10 12:48:00,7.724924,11.056083,8.9,4.39
T25,GL-5566,2026-03-10 12:49:00,7.725459,11.056529,4.5,5.55
T25,GL-5566,2026-03-10 12:50:00,7.725827,11.056997,7.3,3.12
T25,GL-5566,2026-03-10 12:51:00,7.726406,11.057358,8.1,4.84
T25,GL-5566,2026-03-10 12:52:00,7.726933,11.057755,10.4,3.26
T25,GL-5566,2026-03-10 12:53:00,7.727322,11.058306,7.1,4.12
T25,GL-5566,2026-03-10 12:54:00,7.727684,11.058744,11.7,5.2
T25,GL-5566,2026-03-10 12:55:00,7.728171,11.059186,4.8,3.12
T25,GL-5566,2026-03-10 12:56:00,7.728553,11.059725,6.1,3.1
T25,GL-5566,2026-03-10 12:57:00,7.729155,11.060078,4.4,3.68
T25,GL-5566,2026-03-10 12:58:00,7.729611,11.060542,10.8,3.85
T25,GL-5566,2026-03-10 12:59:00,7.729974,11.06095,4.4,4.39
T25,GL-5566,2026-03-10 13:00:00,7.730495,11.061351,8.1,3.35
T25,GL-5566,2026-03-10 13:01:00,7.73103,11.062016,7.7,4.99
