team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-09 14:20:00,7.874393,10.45914,11.3,3.04
T21,GL-8151,2026-03-09 14:21:00,7.874489,10.458494,10.5,3.85
T21,GL-8151,2026-03-09 14:22:00,7.874491,10.45789,11.7,4.93
T21,GL-8151,2026-03-09 14:23:00,7.874535,10.457342,11.8,3.48
T21,GL-8151,2026-03-09 14:24:00,7.874574,10.456747,5.5,3.57
T21,GL-8151,2026-03-09 14:25:00,7.874659,10.456107,9.7,2.83
T21,GL-8151,2026-03-09 14:26:00,7.874664,10.455525,4.7,4.45
T21,GL-8151,2026-03-09 14:27:00,7.87475,10.455058,10.0,5.55
T21,GL-8151,2026-03-09 14:28:00,7.87491,10.454425,4.0,4.02
T21,GL-8151,2026-03-09 14:29:00,7.874842,10.453834,7.0,4.4
T21,GL-8151,2026-03-09 14:30:00,7.874762,10.454087,5.8,0.51
T21,GL-8151,2026-03-09 14:31:00,7.874933,10.454076,9.6,0.64
T21,GL-8151,2026-03-09 14:32:00,7.874707,10.453876,9.5,0.55
T21,GL-8151,2026-03-09 14:33:00,7.87481,10.453909,11.0,0.77
T21,GL-8151,2026-03-09 14:34:00,7.874795,10.453764,7.0,0.19
T21,GL-8151,2026-03-09 14:35:00,7.874835,10.453936,8.7,0.05
T21,GL-8151,2026-03-09 14:36:00,7.874903,10.453987,7.8,0.02
T21,GL-8151,2026-03-09 14:37:00,7.874785,10.454069,8.5,0.74
T21,GL-8151,2026-03-09 14:38:00,7.874975,10.453978,10.8,0.64
T21,GL-8151,2026-03-09 14:39:00,7.874748,10.453804,11.9,0.06
T21,GL-8151,2026-03-09 14:40:00,7.874903,10.45382,7.8,0.13
T21,GL-8151,2026-03-09 14:41:00,7.874814,10.454009,8.6,0.3
T21,GL-8151,2026-03-09 14:42:00,7.87489,10.453997,11.0,0.53
T21,GL-8151,2026-03-09 14:43:00,7.874857,10.453688,6.3,0.73
T21,GL-8151,2026-03-09 14:44:00,7.874758,10.453844,9.2,0.52
T21,GL-8151,2026-03-09 14:45:00,7.87496,10.454421,5.9,5.02
T21,GL-8151,2026-03-09 14:46:00,7.874968,10.454897,9.8,3.72
T21,GL-8151,2026-03-09 14:47:00,7.874915,10.455499,7.3,4.01
T21,GL-8151,2026-03-09 14:48:00,7.874866,10.456077,8.6,2.94
T21,GL-8151,2026-03-09 14:49:00,7.874995,10.456623,6.4,2.97
T21,GL-8151,2026-03-09 14:50:00,7.874949,10.456983,10.1,4.37
T21,GL-8151,2026-03-09 14:51:00,7.875044,10.457618,7.3,3.9
T21,GL-8151,2026-03-09 14:52:00,7.874947,10.458143,7.7,3.2
T21,GL-8151,2026-03-09 14:53:00,7.874931,10.458705,11.6,3.95
T21,GL-8151,2026-03-09 14:54:00,7.874942,10.459203,4.1,4.41
T21,GL-8151,2026-03-09 14:55:00,7.87504,10.459715,11.6,4.49
T21,GL-8151,2026-03-09 14:56:00,7.87501,10.460119,8.4,3.84
T21,GL-8151,2026-03-09 14:57:00,7.87498,10.460903,5.8,2.97
T21,GL-8151,2026-03-09 14:58:00,7.875,10.461262,5.7,4.58
T21,GL-8151,2026-03-09 14:59:00,7.874923,10.461781,,4.18
T21,GL-8151,2026-03-09 15:00:00,7.875049,10.462502,8.6,3.7
T21,GL-8151,2026-03-09 15:01:00,7.875024,10.462935,7.0,3.85
T21,GL-8151,2026-03-09 15:02:00,7.87508,10.463636,9.9,3.96
T21,GL-8151,2026-03-09 15:03:00,7.875109,10.463973,10.9,3.76
T21,GL-8151,2026-03-09 15:04:00,7.875048,10.464709,5.8,4.9
T21,GL-8151,2026-03-09 15:05:00,7.875155,10.465075,7.2,3.99
T21,GL-8151,2026-03-09 15:06:00,7.875043,10.465728,8.2,4.21
T21,GL-8151,2026-03-09 15:07:00,7.875204,10.466227,6.9,5.08
T21,GL-8151,2026-03-09 15:08:00,7.875062,10.466768,7.8,4.6
T21,GL-8151,2026-03-09 15:09:00,7.875089,10.467242,10.4,5.58
T21,GL-8151,2026-03-09 15:10:00,7.875118,10.467714,,2.91
T21,GL-8151,2026-03-09 15:11:00,7.875112,10.468289,11.3,2.98
T21,GL-8151,2026-03-09 15:12:00,7.875182,10.468873,7.6,2.83
T21,GL-8151,2026-03-09 15:13:00,7.875057,10.469444,8.6,3.37
T21,GL-8151,2026-03-09 15:14:00,7.87512,10.469885,9.1,3.97
T21,GL-8151,2026-03-09 15:15:00,7.875188,10.470476,6.7,3.76
T21,GL-8151,2026-03-09 15:16:00,7.875143,10.470993,8.9,3.6
T21,GL-8151,2026-03-09 15:17:00,7.875208,10.471599,7.9,4.21
T21,GL-8151,2026-03-09 15:18:00,7.875162,10.472207,11.9,3.16
T21,GL-8151,2026-03-09 15:19:00,7.875188,10.472645,4.5,4.29
T21,GL-8151,2026-03-09 15:20:00,7.875236,10.473178,10.5,5.46
T21,GL-8151,2026-03-09 15:21:00,7.875282,10.473583,6.8,4.82
T21,GL-8151,2026-03-09 15:22:00,7.875249,10.474233,10.4,4.67
T21,GL-8151,2026-03-09 15:23:00,7.875384,10.47486,6.4,4.37
T21,GL-8151,2026-03-09 15:24:00,7.875205,10.475495,10.2,3.37
T21,GL-8151,2026-03-09 15:25:00,7.875264,10.475868,4.4,4.05
T21,GL-8151,2026-03-09 15:26:00,7.875258,10.476491,5.3,4.95
T21,GL-8151,2026-03-09 15:27:00,7.875225,10.47691,5.6,5.07
T21,GL-8151,2026-03-09 15:28:00,7.875382,10.477406,9.8,3.12
T21,GL-8151,2026-03-09 15:29:00,7.875317,10.47803,6.1,4.39
T21,GL-8151,2026-03-09 15:30:00,7.875276,10.478441,5.6,3.17
T21,GL-8151,2026-03-09 15:31:00,7.875272,10.479062,9.1,2.96
T21,GL-8151,2026-03-09 15:32:00,7.87533,10.479588,4.6,4.27
T21,GL-8151,2026-03-09 15:33:00,7.875327,10.480247,10.8,3.93
T21,GL-8151,2026-03-09 15:34:00,7.875341,10.480538,8.1,4.15
T21,GL-8151,2026-03-09 15:35:00,8.171991,10.481256,9.6,219.81
T21,GL-8151,2026-03-09 15:36:00,7.875343,10.481793,5.1,4.43
T21,GL-8151,2026-03-09 15:37:00,7.87534,10.482342,4.1,2.81
T21,GL-8151,2026-03-09 15:38:00,7.875413,10.482839,6.3,4.97
T21,GL-8151,2026-03-09 15:39:00,7.875387,10.483435,10.1,5.21
T21,GL-8151,2026-03-09 15:40:00,7.875442,10.484035,5.3,4.6
T21,GL-8151,2026-03-09 15:41:00,7.875489,10.484549,6.0,4.84
T21,GL-8151,2026-03-09 15:42:00,7.875359,10.485012,9.1,4.02
T21,GL-8151,2026-03-09 15:43:00,7.875456,10.485481,7.5,5.35
T21,GL-8151,2026-03-09 15:44:00,7.875446,10.486048,11.8,3.49
T21,GL-8151,2026-03-09 15:45:00,7.875441,10.486457,10.5,5.13
T21,GL-8151,2026-03-09 15:46:00,7.875487,10.487019,9.1,5.22
T21,GL-8151,2026-03-09 15:47:00,7.875447,10.487723,6.8,4.56
T21,GL-8151,2026-03-09 15:48:00,7.875536,10.488308,9.6,4.62
T21,GL-8151,2026-03-09 15:49:00,7.875514,10.488825,9.0,5.56
T21,GL-8151,2026-03-09 15:50:00,7.875507,10.489388,11.5,4.6
T21,GL-8151,2026-03-09 15:51:00,7.875491,10.489831,9.2,5.11
T21,GL-8151,2026-03-09 15:52:00,7.875497,10.490334,6.5,4.7
T21,GL-8151,2026-03-09 15:53:00,7.875649,10.490935,9.1,5.08
T21,GL-8151,2026-03-09 15:54:00,7.875517,10.491425,10.7,5.01
T21,GL-8151,2026-03-09 15:55:00,7.875462,10.49185,11.6,4.18
T21,GL-8151,2026-03-09 15:56:00,7.875488,10.492454,8.8,4.41
T21,GL-8151,2026-03-09 15:57:00,7.875541,10.493022,11.5,3.73
T21,GL-8151,2026-03-09 15:58:00,7.875595,10.493736,5.2,4.06
T21,GL-8151,2026-03-09 15:59:00,7.875574,10.494131,6.2,4.52
T21,GL-8151,2026-03-09 16:00:00,7.875548,10.494644,5.0,5.36
T21,GL-8151,2026-03-09 16:01:00,7.875656,10.49514,7.7,3.11
T21,GL-8151,2026-03-09 16:02:00,7.875546,10.495774,8.8,5.43
T21,GL-8151,2026-03-09 16:03:00,7.875616,10.496358,6.7,3.23
T21,GL-8151,2026-03-09 16:04:00,7.875591,10.496655,4.1,5.11
T21,GL-8151,2026-03-09 16:05:00,7.875662,10.497294,11.9,4.48
T21,GL-8151,2026-03-09 16:06:00,7.875684,10.497785,6.7,4.93
T21,GL-8151,2026-03-09 16:07:00,7.875557,10.498395,6.2,3.67
T21,GL-8151,2026-03-09 16:08:00,7.875634,10.499015,4.5,4.37
T21,GL-8151,2026-03-09 16:09:00,7.875665,10.499538,7.9,4.52
T21,GL-8151,2026-03-09 16:10:00,7.875661,10.499953,11.1,3.84
T21,GL-8151,2026-03-09 16:11:00,7.875708,10.500515,4.7,4.54
T21,GL-8151,2026-03-09 16:12:00,7.875868,10.501116,5.3,3.01
T21,GL-8151,2026-03-09 16:13:00,7.875646,10.501609,9.8,4.35
T21,GL-8151,2026-03-09 16:14:00,7.875836,10.501603,6.8,0.79
T21,GL-8151,2026-03-09 16:15:00,7.875785,10.501648,11.7,0.63
T21,GL-8151,2026-03-09 16:16:00,7.875803,10.501563,10.4,0.34
T21,GL-8151,2026-03-09 16:17:00,7.875652,10.501532,5.2,0.21
T21,GL-8151,2026-03-09 16:18:00,7.875714,10.501625,8.8,0.88
T21,GL-8151,2026-03-09 16:19:00,7.875619,10.501625,5.1,0.49
T21,GL-8151,2026-03-09 16:20:00,7.87586,10.501633,9.3,0.32
T21,GL-8151,2026-03-09 16:21:00,7.875809,10.501784,8.7,0.07
T21,GL-8151,2026-03-09 16:22:00,7.875694,10.50164,10.4,0.45
T21,GL-8151,2026-03-09 16:23:00,7.875836,10.501581,9.5,0.25
T21,GL-8151,2026-03-09 16:24:00,7.875689,10.501585,4.7,0.38
T21,GL-8151,2026-03-09 16:25:00,7.875731,10.50173,9.1,0.22
T21,GL-8151,2026-03-09 16:26:00,7.875723,10.501741,6.7,0.13
T21,GL-8151,2026-03-09 16:27:00,7.875726,10.501812,6.8,0.49
T21,GL-8151,2026-03-09 16:28:00,7.875735,10.501668,10.7,0.56
T21,GL-8151,2026-03-09 16:29:00,7.875695,10.501661,4.9,0.35
T21,GL-8151,2026-03-09 16:30:00,7.875727,10.501686,4.3,0.68
T21,GL-8151,2026-03-09 16:31:00,7.875773,10.501705,11.1,0.58
T21,GL-8151,2026-03-09 16:32:00,7.8757,10.501568,11.5,0.73
T21,GL-8151,2026-03-09 16:33:00,7.875672,10.50163,11.4,0.51
T21,GL-8151,2026-03-09 16:34:00,7.875634,10.501664,9.9,0.68
T21,GL-8151,2026-03-09 16:35:00,7.875777,10.501665,,0.65
T21,GL-8151,2026-03-09 16:36:00,7.875761,10.501669,10.2,0.68
T21,GL-8151,2026-03-09 16:37:00,7.875745,10.501651,4.6,0.85
T21,GL-8151,2026-03-09 16:38:00,7.875687,10.501609,4.4,0.89
T21,GL-8151,2026-03-09 16:39:00,7.875783,10.501483,10.6,0.64
T21,GL-8151,2026-03-09 16:40:00,7.875846,10.501714,10.4,0.79
T21,GL-8151,2026-03-09 16:41:00,7.875668,10.501754,11.6,0.11
T21,GL-8151,2026-03-09 16:42:00,7.875748,10.501449,6.7,0.43
T21,GL-8151,2026-03-09 16:43:00,7.87573,10.501598,6.4,0.09
T21,GL-8151,2026-03-09 16:44:00,7.875752,10.501611,11.7,0.19
T21,GL-8151,2026-03-09 16:45:00,7.875749,10.501623,7.9,0.38
T21,GL-8151,2026-03-09 16:46:00,7.875722,10.501548,5.2,0.25
T21,GL-8151,2026-03-09 16:47:00,7.875736,10.501589,4.9,0.15
T21,GL-8151,2026-03-09 16:48:00,7.87573,10.501611,10.8,0.11
T21,GL-8151,2026-03-09 16:49:00,7.875712,10.50162,5.2,0.19
T21,GL-8151,2026-03-09 16:50:00,7.875726,10.501571,6.3,0.1
T21,GL-8151,2026-03-09 16:51:00,7.875722,10.501623,4.5,0.36
T21,GL-8151,2026-03-09 17:02:00,7.875681,10.501627,6.9,0.18
T21,GL-8151,2026-03-09 17:03:00,7.875768,10.501681,8.7,0.05
T21,GL-8151,2026-03-09 17:04:00,7.87569,10.501621,5.8,0.21
T21,GL-8151,2026-03-09 17:05:00,7.875699,10.501656,4.5,0.38
T21,GL-8151,2026-03-09 17:06:00,7.875749,10.501656,11.8,0.09
T21,GL-8151,2026-03-09 17:07:00,7.875714,10.501615,5.2,0.1
T21,GL-8151,2026-03-09 17:08:00,7.875671,10.501587,8.5,0.36
T21,GL-8151,2026-03-09 17:09:00,7.875679,10.501655,10.0,0.25
T21,GL-8151,2026-03-09 17:10:00,7.875703,10.50162,4.6,0.04
T21,GL-8151,2026-03-09 17:11:00,7.875753,10.501615,7.9,0.17
T21,GL-8151,2026-03-09 17:12:00,7.875741,10.501607,4.7,0.09
T21,GL-8151,2026-03-09 17:13:00,7.875731,10.501652,6.3,0.38
T21,GL-8151,2026-03-09 17:14:00,7.875644,10.501608,8.0,0.03
T21,GL-8151,2026-03-09 17:15:00,7.875728,10.501601,12.0,0.26
T21,GL-8151,2026-03-09 17:16:00,7.875702,10.501587,,0.34
T21,GL-8151,2026-03-09 17:17:00,7.875713,10.50157,9.3,0.03
T21,GL-8151,2026-03-09 17:18:00,7.87572,10.501635,9.6,0.4
T21,GL-8151,2026-03-09 17:19:00,7.87571,10.501624,9.4,0.21
T21,GL-8151,2026-03-09 17:20:00,7.875769,10.501627,8.2,0.13
T21,GL-8151,2026-03-09 17:21:00,7.875679,10.50163,9.7,0.14
T21,GL-8151,2026-03-09 17:22:00,7.875677,10.501665,8.7,0.12
T21,GL-8151,2026-03-09 17:23:00,7.875731,10.501639,7.0,0.36
T21,GL-8151,2026-03-09 17:24:00,7.875734,10.501616,10.9,0.24
T21,GL-8151,2026-03-09 17:25:00,7.875733,10.501661,8.1,0.06
T21,GL-8151,2026-03-09 17:26:00,7.875678,10.501638,11.2,0.01
T21,GL-8151,2026-03-09 17:27:00,7.875754,10.501591,10.3,0.26
T21,GL-8151,2026-03-09 17:28:00,7.875736,10.501628,10.5,0.17
T21,GL-8151,2026-03-09 17:29:00,7.875709,10.501571,5.9,0.11
T21,GL-8151,2026-03-09 17:30:00,7.875706,10.501636,4.0,0.08
T21,GL-8151,2026-03-09 17:31:00,7.875708,10.501607,6.4,0.37
T21,GL-8151,2026-03-09 17:32:00,7.875704,10.501633,9.5,0.4
T21,GL-8151,2026-03-09 17:33:00,7.875701,10.501656,11.2,0.31
T21,GL-8151,2026-03-09 17:34:00,7.875734,10.501618,8.4,0.0
T21,GL-8151,2026-03-09 17:35:00,7.875725,10.501566,,0.23
T21,GL-8151,2026-03-09 17:36:00,7.875714,10.501632,7.8,0.15
T21,GL-8151,2026-03-09 17:37:00,7.875722,10.501565,5.7,0.21
T21,GL-8151,2026-03-09 17:38:00,7.875703,10.501588,10.6,0.17
T21,GL-8151,2026-03-09 17:39:00,7.875645,10.501587,8.8,0.36
T21,GL-8151,2026-03-09 17:40:00,7.875722,10.501633,11.1,0.37
T21,GL-8151,2026-03-09 17:41:00,7.875706,10.501645,10.9,0.23
T21,GL-8151,2026-03-09 17:42:00,7.875744,10.501555,11.8,0.23
T21,GL-8151,2026-03-09 17:43:00,7.875691,10.501536,11.8,0.23
T21,GL-8151,2026-03-09 17:44:00,7.875739,10.50165,5.0,0.02
T21,GL-8151,2026-03-09 17:45:00,7.875695,10.501619,4.8,0.15
T21,GL-8151,2026-03-09 17:46:00,7.875657,10.501652,7.4,0.33
T21,GL-8151,2026-03-09 17:47:00,7.875732,10.501615,5.8,0.21
T21,GL-8151,2026-03-09 17:48:00,7.875709,10.501584,6.6,0.1
T21,GL-8151,2026-03-09 17:49:00,7.875708,10.50159,10.9,0.37
T21,GL-8151,2026-03-09 17:50:00,7.875726,10.501656,7.6,0.31
T21,GL-8151,2026-03-09 17:51:00,7.875759,10.501613,5.1,0.2
T21,GL-8151,2026-03-09 17:52:00,7.875688,10.501627,,0.39
T21,GL-8151,2026-03-09 17:53:00,7.875707,10.50162,4.7,0.07
T21,GL-8151,2026-03-09 17:54:00,7.875705,10.501591,5.7,0.31
T21,GL-8151,2026-03-09 17:55:00,7.875701,10.501605,8.4,0.01
T21,GL-8151,2026-03-09 17:56:00,7.875718,10.501639,10.5,0.24
T21,GL-8151,2026-03-09 17:57:00,7.875723,10.501612,9.3,0.37
T21,GL-8151,2026-03-09 17:58:00,7.875688,10.501646,7.8,0.31
T21,GL-8151,2026-03-09 17:59:00,7.875726,10.501614,9.2,0.23
T21,GL-8151,2026-03-09 18:00:00,7.875798,10.501652,4.6,0.27
T21,GL-8151,2026-03-09 18:01:00,7.8757,10.501657,4.2,0.34
T21,GL-8151,2026-03-09 18:02:00,7.875693,10.501605,7.4,0.04
T21,GL-8151,2026-03-09 18:03:00,7.875465,10.502199,5.1,3.29
T21,GL-8151,2026-03-09 18:04:00,7.875263,10.502923,11.8,3.04
T21,GL-8151,2026-03-09 18:05:00,7.875169,10.503604,10.1,3.39
T21,GL-8151,2026-03-09 18:06:00,7.874848,10.504344,9.1,4.76
T21,GL-8151,2026-03-09 18:07:00,7.874757,10.505014,7.0,5.57
T21,GL-8151,2026-03-09 18:08:00,7.874539,10.505656,11.1,3.39
T21,GL-8151,2026-03-09 18:09:00,7.874452,10.506221,6.6,5.04
T21,GL-8151,2026-03-09 18:10:00,7.874186,10.506955,7.4,3.12
T21,GL-8151,2026-03-09 18:11:00,7.874103,10.507717,6.2,3.74
T21,GL-8151,2026-03-09 18:12:00,7.87391,10.508461,10.6,2.88
T21,GL-8151,2026-03-09 18:13:00,7.873705,10.508951,5.1,5.51
T21,GL-8151,2026-03-09 18:14:00,7.873399,10.509659,4.8,4.73
T21,GL-8151,2026-03-09 18:15:00,7.87336,10.510387,4.7,4.26
T21,GL-8151,2026-03-09 18:16:00,7.873166,10.51097,8.1,3.28
T21,GL-8151,2026-03-09 18:17:00,7.872949,10.511576,4.4,4.84
T21,GL-8151,2026-03-09 18:18:00,7.872735,10.512391,10.9,3.45
T21,GL-8151,2026-03-09 18:19:00,7.872637,10.512933,4.8,4.66
T21,GL-8151,2026-03-09 18:20:00,7.87246,10.513627,5.5,4.35
T21,GL-8151,2026-03-09 18:21:00,7.872132,10.514281,10.1,4.81
T21,GL-8151,2026-03-09 18:22:00,7.872154,10.514948,8.7,4.92
T21,GL-8151,2026-03-09 18:23:00,7.871817,10.51563,11.0,3.27
T21,GL-8151,2026-03-09 18:24:00,7.871638,10.516351,6.3,4.29
T21,GL-8151,2026-03-09 18:25:00,7.871583,10.516994,4.9,2.97
T21,GL-8151,2026-03-09 18:26:00,7.871304,10.517736,10.7,5.2
T21,GL-8151,2026-03-09 18:27:00,7.871067,10.518383,10.0,4.41
T21,GL-8151,2026-03-09 18:28:00,7.870877,10.518998,7.1,3.64
T21,GL-8151,2026-03-09 18:29:00,7.870626,10.519709,10.3,2.99
T21,GL-8151,2026-03-09 18:30:00,7.870486,10.520381,6.9,4.36
T21,GL-8151,2026-03-09 18:31:00,7.870394,10.521031,7.6,5.32
T21,GL-8151,2026-03-09 18:32:00,7.870201,10.521693,6.6,5.29
T21,GL-8151,2026-03-09 18:33:00,7.869988,10.522441,6.2,3.41
T21,GL-8151,2026-03-09 18:34:00,7.869831,10.523083,8.2,3.32
T21,GL-8151,2026-03-09 18:35:00,7.869593,10.523694,11.4,2.89
T21,GL-8151,2026-03-09 18:36:00,7.869607,10.524398,5.1,4.87
T21,GL-8151,2026-03-09 18:37:00,7.869346,10.525009,5.9,3.81
T21,GL-8151,2026-03-09 18:38:00,7.869089,10.525738,9.5,5.06
T21,GL-8151,2026-03-09 18:39:00,7.868959,10.526271,11.6,4.05
T21,GL-8151,2026-03-09 18:40:00,7.868663,10.527005,8.9,3.15
T21,GL-8151,2026-03-09 18:41:00,7.868479,10.527694,11.7,3.26
T21,GL-8151,2026-03-09 18:42:00,7.868364,10.528279,5.4,4.08
T21,GL-8151,2026-03-09 18:43:00,7.86812,10.528929,11.0,3.45
T21,GL-8151,2026-03-09 18:44:00,7.867888,10.529725,6.2,2.81
T21,GL-8151,2026-03-09 18:45:00,7.86778,10.530391,8.7,4.73
T21,GL-8151,2026-03-09 18:46:00,7.867679,10.531066,,5.05
T21,GL-8151,2026-03-09 18:47:00,7.867455,10.53168,8.6,5.16
T21,GL-8151,2026-03-09 18:48:00,7.867269,10.532323,5.4,3.17
T21,GL-8151,2026-03-09 18:49:00,7.867182,10.532925,11.2,3.85
T21,GL-8151,2026-03-09 18:50:00,7.866855,10.533813,10.5,4.25
T21,GL-8151,2026-03-09 18:51:00,7.866726,10.534292,11.3,4.85
T21,GL-8151,2026-03-09 18:52:00,7.866666,10.534995,11.4,2.85
T21,GL-8151,2026-03-09 18:53:00,7.86635,10.535789,10.8,3.96
T21,GL-8151,2026-03-09 18:54:00,7.866121,10.536409,10.2,4.89
T21,GL-8151,2026-03-09 18:55:00,7.865936,10.537081,7.7,4.91
T21,GL-8151,2026-03-09 18:56:00,7.865729,10.537678,10.5,5.0
T21,GL-8151,2026-03-09 18:57:00,7.865675,10.538364,6.1,4.3
T21,GL-8151,2026-03-09 18:58:00,7.865457,10.539021,6.5,3.28
T21,GL-8151,2026-03-09 18:59:00,7.865148,10.539755,4.5,4.87
T21,GL-8151,2026-03-09 19:00:00,7.864998,10.540523,5.7,5.31
T21,GL-8151,2026-03-09 19:01:00,7.864765,10.540953,11.0,4.43
T21,GL-8151,2026-03-09 19:02:00,7.864776,10.541861,4.2,3.49
T21,GL-8151,2026-03-09 19:03:00,7.864489,10.542307,6.5,3.02
T21,GL-8151,2026-03-09 19:04:00,7.864406,10.543032,6.1,4.69
T21,GL-8151,2026-03-09 19:05:00,7.864071,10.543833,4.1,4.71
T21,GL-8151,2026-03-09 19:06:00,7.863923,10.544339,8.8,5.18
T21,GL-8151,2026-03-09 19:07:00,7.86381,10.54506,4.3,5.23
T21,GL-8151,2026-03-09 19:08:00,7.863532,10.545713,6.8,4.97
T21,GL-8151,2026-03-09 19:09:00,7.863449,10.54635,7.3,4.61
T21,GL-8151,2026-03-09 19:10:00,7.863242,10.547024,4.6,4.96
T21,GL-8151,2026-03-09 19:11:00,7.863017,10.547612,10.3,3.14
T21,GL-8151,2026-03-09 19:12:00,7.862862,10.548384,10.2,3.21
T21,GL-8151,2026-03-09 19:13:00,7.862574,10.54904,5.8,4.99
T21,GL-8151,2026-03-09 19:14:00,7.862449,10.549844,10.7,4.76
T21,GL-8151,2026-03-09 19:15:00,7.862244,10.550297,11.3,3.82
T21,GL-8151,2026-03-09 19:16:00,7.862135,10.551171,9.8,4.2
T21,GL-8151,2026-03-09 19:17:00,7.861918,10.551758,4.6,2.87
T21,GL-8151,2026-03-09 19:18:00,7.861856,10.552387,6.1,4.81
T21,GL-8151,2026-03-09 19:19:00,7.861554,10.553148,9.7,4.69
T21,GL-8151,2026-03-09 19:20:00,7.861404,10.553845,4.8,3.78
T21,GL-8151,2026-03-09 19:21:00,7.861079,10.554375,9.4,3.84
T21,GL-8151,2026-03-09 19:22:00,7.861049,10.555089,7.9,3.07
T21,GL-8151,2026-03-09 19:23:00,7.86078,10.555692,7.6,4.72
T21,GL-8151,2026-03-09 19:24:00,7.860653,10.556425,9.5,5.12
T21,GL-8151,2026-03-09 19:25:00,7.86039,10.557101,8.4,4.72
T21,GL-8151,2026-03-09 19:26:00,7.860276,10.557813,10.1,5.44
T21,GL-8151,2026-03-09 19:27:00,7.860102,10.55838,9.9,4.79
T21,GL-8151,2026-03-09 19:28:00,7.859985,10.559145,9.6,5.56
T21,GL-8151,2026-03-09 19:29:00,7.859693,10.559881,11.6,5.21
T21,GL-8151,2026-03-09 19:30:00,7.859526,10.56033,,3.2
T21,GL-8151,2026-03-09 19:31:00,7.859361,10.561057,5.8,2.83
T21,GL-8151,2026-03-09 19:32:00,7.859236,10.561889,5.0,5.4
T21,GL-8151,2026-03-09 19:33:00,7.858961,10.562486,8.0,4.97
T21,GL-8151,2026-03-09 19:34:00,7.858832,10.563148,10.4,4.06
T21,GL-8151,2026-03-09 19:35:00,7.858506,10.563756,11.0,3.28
T21,GL-8151,2026-03-09 19:36:00,7.858477,10.564481,4.4,4.62
T21,GL-8151,2026-03-09 19:37:00,7.858172,10.56512,8.2,4.33
T21,GL-8151,2026-03-09 19:38:00,7.857983,10.565726,7.5,4.83
T21,GL-8151,2026-03-09 19:39:00,7.857844,10.566407,5.3,4.34
T21,GL-8151,2026-03-09 19:40:00,7.857652,10.567225,6.3,5.09
T21,GL-8151,2026-03-09 19:41:00,7.857589,10.567797,6.9,3.97
T21,GL-8151,2026-03-09 19:42:00,7.85735,10.568459,6.8,2.88
T21,GL-8151,2026-03-09 19:43:00,7.857133,10.569099,11.2,4.2
T21,GL-8151,2026-03-09 19:44:00,7.85689,10.569792,7.2,3.29
T21,GL-8151,2026-03-09 19:45:00,7.856823,10.569909,4.3,0.08
T21,GL-8151,2026-03-09 19:46:00,7.856903,10.569889,5.9,0.56
T21,GL-8151,2026-03-09 19:47:00,7.856934,10.56972,11.4,0.17
T21,GL-8151,2026-03-09 19:48:00,7.856993,10.569814,4.9,0.85
T21,GL-8151,2026-03-09 19:49:00,7.857052,10.569634,11.7,0.07
T21,GL-8151,2026-03-09 19:50:00,7.856771,10.569803,8.6,0.55
T21,GL-8151,2026-03-09 19:51:00,7.856979,10.569777,4.1,0.52
T21,GL-8151,2026-03-09 19:52:00,7.856897,10.569772,5.8,0.1
T21,GL-8151,2026-03-09 19:53:00,7.856871,10.569772,5.7,0.43
T21,GL-8151,2026-03-09 19:54:00,7.856971,10.569642,8.7,0.87
T21,GL-8151,2026-03-09 19:55:00,7.856942,10.569576,6.9,0.73
T21,GL-8151,2026-03-09 19:56:00,7.856795,10.569809,10.0,0.84
T21,GL-8151,2026-03-09 19:57:00,7.857012,10.569805,6.9,0.49
T21,GL-8151,2026-03-09 19:58:00,7.857082,10.569691,9.6,0.19
T21,GL-8151,2026-03-09 19:59:00,7.857031,10.569672,8.1,0.24
T21,GL-8151,2026-03-09 20:00:00,7.856881,10.569866,8.6,0.89
T21,GL-8151,2026-03-09 20:01:00,7.85703,10.569784,8.8,0.49
T21,GL-8151,2026-03-09 20:02:00,7.857016,10.569941,7.5,0.86
T21,GL-8151,2026-03-09 20:03:00,7.857022,10.569763,9.0,0.75
T21,GL-8151,2026-03-09 20:04:00,7.857004,10.569081,10.8,2.8
T21,GL-8151,2026-03-09 20:05:00,7.857298,10.568283,8.1,2.96
T21,GL-8151,2026-03-09 20:06:00,7.857307,10.56765,5.4,5.18
T21,GL-8151,2026-03-09 20:07:00,7.857596,10.566862,8.0,4.57
T21,GL-8151,2026-03-09 20:08:00,7.857719,10.566168,10.8,3.87
T21,GL-8151,2026-03-09 20:09:00,7.85773,10.565465,10.4,3.21
T21,GL-8151,2026-03-09 20:10:00,7.857921,10.56481,10.8,3.73
T21,GL-8151,2026-03-09 20:11:00,7.85811,10.564097,10.6,5.05
T21,GL-8151,2026-03-09 20:12:00,7.85825,10.563317,5.5,3.59
T21,GL-8151,2026-03-09 20:13:00,7.858392,10.562559,5.2,4.61
T21,GL-8151,2026-03-09 20:14:00,7.858525,10.561755,5.4,3.5
T21,GL-8151,2026-03-09 20:15:00,7.858714,10.561154,6.5,5.19
T21,GL-8151,2026-03-09 20:16:00,7.858758,10.560228,6.4,5.46
T21,GL-8151,2026-03-09 20:17:00,7.858961,10.559696,4.5,5.07
T21,GL-8151,2026-03-09 20:18:00,7.859011,10.558974,6.0,5.18
