team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-11 12:55:00,7.697361,11.148874,37.8,5.27
T20,GL-9693,2026-03-11 12:56:00,7.697074,11.148876,48.4,3.21
T20,GL-9693,2026-03-11 12:57:00,7.698069,11.148547,46.8,2.86
T20,GL-9693,2026-03-11 12:58:00,7.697937,11.147723,41.4,4.76
T20,GL-9693,2026-03-11 12:59:00,7.698486,11.148148,55.4,5.17
T20,GL-9693,2026-03-11 13:00:00,7.698684,11.147743,26.3,5.05
T20,GL-9693,2026-03-11 13:01:00,7.699492,11.147283,16.3,4.04
T20,GL-9693,2026-03-11 13:02:00,7.700063,11.147531,31.0,3.27
T20,GL-9693,2026-03-11 13:03:00,7.700067,11.147265,40.3,3.01
T20,GL-9693,2026-03-11 13:04:00,7.700537,11.14665,43.6,4.17
T20,GL-9693,2026-03-11 13:05:00,7.700884,11.146625,33.3,4.03
T20,GL-9693,2026-03-11 13:06:00,7.701796,11.146449,20.5,2.85
T20,GL-9693,2026-03-11 13:07:00,7.702102,11.14608,55.7,4.65
T20,GL-9693,2026-03-11 13:08:00,7.702336,11.146106,47.6,3.85
T20,GL-9693,2026-03-11 13:09:00,7.702953,11.145346,35.7,3.91
T20,GL-9693,2026-03-11 13:10:00,7.703508,11.145118,50.1,3.65
T20,GL-9693,2026-03-11 13:11:00,7.703614,11.145083,51.0,4.92
T20,GL-9693,2026-03-11 13:12:00,7.704031,11.14491,47.2,4.15
T20,GL-9693,2026-03-11 13:13:00,7.70486,11.145026,50.2,4.83
T20,GL-9693,2026-03-11 13:14:00,7.705025,11.144428,50.7,4.7
T20,GL-9693,2026-03-11 13:15:00,7.705673,11.144114,29.1,5.57
T20,GL-9693,2026-03-11 13:16:00,7.705867,11.143909,44.9,4.34
T20,GL-9693,2026-03-11 13:17:00,7.706404,11.143591,43.8,4.05
T20,GL-9693,2026-03-11 13:18:00,7.706545,11.143341,29.3,4.25
T20,GL-9693,2026-03-11 13:19:00,7.706931,11.14336,33.7,4.96
T20,GL-9693,2026-03-11 13:20:00,7.707188,11.142528,44.0,4.19
T20,GL-9693,2026-03-11 13:21:00,7.708258,11.142534,52.1,3.96
T20,GL-9693,2026-03-11 13:22:00,7.708593,11.142651,28.3,2.9
T20,GL-9693,2026-03-11 13:23:00,7.709129,11.142291,44.1,2.85
T20,GL-9693,2026-03-11 13:24:00,7.709555,11.141815,23.5,5.44
T20,GL-9693,2026-03-11 13:25:00,7.709821,11.141209,40.8,4.45
T20,GL-9693,2026-03-11 13:26:00,7.70974,11.141577,31.5,3.56
T20,GL-9693,2026-03-11 13:27:00,7.710835,11.141066,56.5,4.28
T20,GL-9693,2026-03-11 13:28:00,7.711028,11.141049,15.1,4.73
T20,GL-9693,2026-03-11 13:29:00,7.71145,11.140718,39.3,3.0
T20,GL-9693,2026-03-11 13:30:00,7.71185,11.140544,42.4,3.34
T20,GL-9693,2026-03-11 13:31:00,7.712761,11.140043,36.5,5.0
T20,GL-9693,2026-03-11 13:32:00,7.712894,11.139909,36.3,4.57
T20,GL-9693,2026-03-11 13:33:00,7.713418,11.139558,43.6,3.39
T20,GL-9693,2026-03-11 13:34:00,7.713861,11.13945,54.8,2.98
T20,GL-9693,2026-03-11 13:35:00,7.71388,11.13932,49.3,3.63
T20,GL-9693,2026-03-11 13:36:00,7.714505,11.138944,18.3,4.42
T20,GL-9693,2026-03-11 13:37:00,7.71503,11.138834,31.1,5.59
T20,GL-9693,2026-03-11 13:38:00,7.715403,11.138773,50.3,2.81
T20,GL-9693,2026-03-11 13:39:00,7.716034,11.138456,39.7,5.28
T20,GL-9693,2026-03-11 13:40:00,7.716499,11.137855,54.3,4.49
T20,GL-9693,2026-03-11 13:41:00,7.716672,11.138065,38.1,4.98
T20,GL-9693,2026-03-11 13:42:00,7.71701,11.137425,22.7,3.37
T20,GL-9693,2026-03-11 13:43:00,7.717706,11.13712,54.1,3.38
T20,GL-9693,2026-03-11 13:44:00,7.718184,11.137348,17.7,3.42
T20,GL-9693,2026-03-11 13:45:00,7.71858,11.136954,56.5,3.24
T20,GL-9693,2026-03-11 13:46:00,7.719188,11.136325,37.5,5.36
T20,GL-9693,2026-03-11 13:47:00,7.719185,11.13602,19.5,3.71
T20,GL-9693,2026-03-11 13:48:00,7.719542,11.136426,51.2,4.98
T20,GL-9693,2026-03-11 13:49:00,7.720114,11.135883,22.2,5.32
T20,GL-9693,2026-03-11 13:50:00,7.720522,11.135926,18.3,5.3
T20,GL-9693,2026-03-11 13:51:00,7.721168,11.1357,41.8,4.06
T20,GL-9693,2026-03-11 13:52:00,7.721303,11.135552,39.0,4.66
T20,GL-9693,2026-03-11 13:53:00,7.722023,11.135418,35.6,5.14
T20,GL-9693,2026-03-11 13:54:00,7.722315,11.135221,16.0,4.28
T20,GL-9693,2026-03-11 13:55:00,7.72325,11.134703,36.6,4.67
T20,GL-9693,2026-03-11 13:56:00,7.723347,11.134192,14.0,3.6
T20,GL-9693,2026-03-11 13:57:00,7.72357,11.1344,48.7,4.71
T20,GL-9693,2026-03-11 13:58:00,7.724199,11.133746,54.2,3.11
T20,GL-9693,2026-03-11 13:59:00,7.724065,11.133069,29.5,5.15
T20,GL-9693,2026-03-11 14:00:00,7.725351,11.133263,48.5,4.14
T20,GL-9693,2026-03-11 14:01:00,7.725327,11.132862,33.9,3.91
T20,GL-9693,2026-03-11 14:02:00,7.725901,11.133033,45.5,5.12
T20,GL-9693,2026-03-11 14:03:00,7.72625,11.132307,44.0,2.97
T20,GL-9693,2026-03-11 14:04:00,7.726493,11.13258,55.8,0.59
T20,GL-9693,2026-03-11 14:05:00,7.726321,11.1332,32.6,0.1
T20,GL-9693,2026-03-11 14:06:00,7.725854,11.132643,51.4,0.88
T20,GL-9693,2026-03-11 14:07:00,7.726593,11.13327,51.1,0.45
T20,GL-9693,2026-03-11 14:08:00,7.726327,11.133273,20.5,0.2
T20,GL-9693,2026-03-11 14:09:00,7.726589,11.13221,47.1,0.06
T20,GL-9693,2026-03-11 14:10:00,7.726764,11.132648,53.9,0.02
T20,GL-9693,2026-03-11 14:11:00,7.726467,11.132072,37.8,0.21
T20,GL-9693,2026-03-11 14:12:00,7.726395,11.132693,24.5,0.13
T20,GL-9693,2026-03-11 14:13:00,7.726386,11.132465,51.9,0.24
T20,GL-9693,2026-03-11 14:14:00,7.725819,11.132437,43.3,0.48
T20,GL-9693,2026-03-11 14:15:00,7.726625,11.132643,30.6,0.57
T20,GL-9693,2026-03-11 14:16:00,7.725992,11.132826,41.0,0.24
T20,GL-9693,2026-03-11 14:17:00,7.726459,11.132286,55.6,0.1
T20,GL-9693,2026-03-11 14:18:00,7.726833,11.132632,23.0,0.55
T20,GL-9693,2026-03-11 14:19:00,7.726485,11.133656,,0.35
T20,GL-9693,2026-03-11 14:20:00,7.726093,11.132245,36.3,0.83
T20,GL-9693,2026-03-11 14:21:00,7.72616,11.133131,43.2,0.81
T20,GL-9693,2026-03-11 14:22:00,7.726736,11.132551,51.7,0.14
T20,GL-9693,2026-03-11 14:23:00,7.726702,11.133127,33.1,0.75
T20,GL-9693,2026-03-11 14:24:00,7.726184,11.132715,47.5,0.21
T20,GL-9693,2026-03-11 14:25:00,7.726156,11.133019,38.7,5.56
T20,GL-9693,2026-03-11 14:26:00,7.726646,11.133515,15.7,3.08
T20,GL-9693,2026-03-11 14:27:00,7.726452,11.134792,26.4,3.55
T20,GL-9693,2026-03-11 14:28:00,7.726849,11.135765,34.0,4.03
T20,GL-9693,2026-03-11 14:29:00,7.726802,11.136573,43.3,4.75
T20,GL-9693,2026-03-11 14:30:00,7.726484,11.136949,18.2,3.0
T20,GL-9693,2026-03-11 14:31:00,7.727005,11.137535,34.2,3.44
T20,GL-9693,2026-03-11 14:32:00,7.726841,11.138514,51.7,5.43
T20,GL-9693,2026-03-11 14:33:00,7.727001,11.139048,31.0,3.93
T20,GL-9693,2026-03-11 14:34:00,7.726905,11.139996,43.9,3.09
T20,GL-9693,2026-03-11 14:35:00,7.72742,11.140437,56.3,2.84
T20,GL-9693,2026-03-11 14:36:00,7.72718,11.141441,57.9,4.94
T20,GL-9693,2026-03-11 14:37:00,7.727336,11.141828,33.9,5.16
T20,GL-9693,2026-03-11 14:38:00,7.727454,11.142407,51.6,3.88
T20,GL-9693,2026-03-11 14:39:00,7.727499,11.143259,32.0,3.01
T20,GL-9693,2026-03-11 14:40:00,7.727735,11.143739,26.6,3.4
T20,GL-9693,2026-03-11 14:41:00,7.727183,11.144803,57.5,3.58
T20,GL-9693,2026-03-11 14:42:00,7.727608,11.145663,38.1,3.92
T20,GL-9693,2026-03-11 14:43:00,7.727798,11.146044,29.8,4.03
T20,GL-9693,2026-03-11 14:44:00,7.727543,11.146776,38.6,4.78
T20,GL-9693,2026-03-11 14:45:00,7.727718,11.147519,24.5,4.87
T20,GL-9693,2026-03-11 14:46:00,7.727538,11.148543,22.1,3.67
T20,GL-9693,2026-03-11 14:47:00,7.728149,11.149376,35.9,5.07
T20,GL-9693,2026-03-11 14:48:00,7.728011,11.149901,31.3,4.26
T20,GL-9693,2026-03-11 14:49:00,7.727938,11.150769,43.3,4.86
T20,GL-9693,2026-03-11 14:50:00,7.727941,11.15113,28.1,3.32
T20,GL-9693,2026-03-11 14:51:00,7.728079,11.152346,43.3,3.92
T20,GL-9693,2026-03-11 14:52:00,7.728079,11.153085,32.2,3.78
T20,GL-9693,2026-03-11 14:53:00,7.728427,11.153345,37.6,3.56
T20,GL-9693,2026-03-11 14:54:00,7.728799,11.154398,48.5,4.69
T20,GL-9693,2026-03-11 14:55:00,7.728407,11.155012,53.3,3.43
T20,GL-9693,2026-03-11 14:56:00,7.728864,11.155622,47.4,4.19
T20,GL-9693,2026-03-11 14:57:00,7.72822,11.156624,27.7,4.79
T20,GL-9693,2026-03-11 14:58:00,7.728347,11.157036,44.3,4.49
T20,GL-9693,2026-03-11 14:59:00,7.728635,11.158006,36.1,5.26
T20,GL-9693,2026-03-11 15:00:00,7.728415,11.158285,40.1,5.24
T20,GL-9693,2026-03-11 15:01:00,7.72914,11.159524,40.5,4.18
T20,GL-9693,2026-03-11 15:02:00,7.728503,11.160045,50.7,4.45
T20,GL-9693,2026-03-11 15:03:00,7.728965,11.161016,14.6,4.02
T20,GL-9693,2026-03-11 15:04:00,7.72902,11.161107,50.7,4.19
T20,GL-9693,2026-03-11 15:05:00,7.729118,11.162145,55.1,3.5
T20,GL-9693,2026-03-11 15:06:00,7.72893,11.16287,36.4,3.24
T20,GL-9693,2026-03-11 15:07:00,7.729587,11.163901,57.6,5.2
T20,GL-9693,2026-03-11 15:08:00,7.729173,11.164114,34.5,5.14
T20,GL-9693,2026-03-11 15:09:00,7.729332,11.164692,54.4,3.0
T20,GL-9693,2026-03-11 15:10:00,7.72938,11.165691,17.8,4.49
T20,GL-9693,2026-03-11 15:11:00,7.729642,11.166327,36.5,3.53
T20,GL-9693,2026-03-11 15:12:00,7.729489,11.167132,,3.94
T20,GL-9693,2026-03-11 15:13:00,7.729505,11.168301,36.6,3.83
T20,GL-9693,2026-03-11 15:14:00,7.729314,11.169082,23.7,5.55
T20,GL-9693,2026-03-11 15:15:00,7.730039,11.169664,41.9,3.14
T20,GL-9693,2026-03-11 15:16:00,7.730188,11.170442,56.2,4.51
T20,GL-9693,2026-03-11 15:17:00,7.729569,11.171163,44.5,5.51
T20,GL-9693,2026-03-11 15:18:00,7.730018,11.171605,32.7,4.63
T20,GL-9693,2026-03-11 15:19:00,7.729763,11.172288,20.3,3.48
T20,GL-9693,2026-03-11 15:20:00,7.729973,11.17311,24.5,3.09
T20,GL-9693,2026-03-11 15:21:00,7.729891,11.173528,44.5,4.78
T20,GL-9693,2026-03-11 15:22:00,7.730272,11.174735,34.1,3.06
T20,GL-9693,2026-03-11 15:23:00,7.730435,11.175055,31.1,4.82
T20,GL-9693,2026-03-11 15:24:00,7.730404,11.175637,39.7,5.17
T20,GL-9693,2026-03-11 15:25:00,7.730385,11.176308,47.4,3.17
T20,GL-9693,2026-03-11 15:26:00,7.730751,11.177501,22.6,3.23
T20,GL-9693,2026-03-11 15:27:00,7.730428,11.178129,54.5,4.88
T20,GL-9693,2026-03-11 15:28:00,7.73069,11.178907,21.8,3.82
T20,GL-9693,2026-03-11 15:29:00,7.730691,11.179561,21.6,3.88
T20,GL-9693,2026-03-11 15:30:00,7.73043,11.180013,47.6,5.59
T20,GL-9693,2026-03-11 15:31:00,7.731454,11.180959,24.8,5.14
T20,GL-9693,2026-03-11 15:32:00,7.730583,11.181908,38.5,3.78
T20,GL-9693,2026-03-11 15:33:00,7.730731,11.18261,57.7,5.44
T20,GL-9693,2026-03-11 15:34:00,7.730817,11.18347,20.5,4.48
T20,GL-9693,2026-03-11 15:35:00,7.731093,11.183714,15.5,3.08
T20,GL-9693,2026-03-11 15:36:00,7.731064,11.184262,56.4,3.35
T20,GL-9693,2026-03-11 15:37:00,7.731223,11.185082,21.1,2.85
T20,GL-9693,2026-03-11 15:38:00,7.731614,11.186192,46.5,4.91
T20,GL-9693,2026-03-11 15:39:00,7.731198,11.186136,27.6,5.25
T20,GL-9693,2026-03-11 15:40:00,7.731449,11.18709,38.3,4.59
T20,GL-9693,2026-03-11 15:41:00,7.731838,11.188248,16.4,5.27
T20,GL-9693,2026-03-11 15:42:00,7.731489,11.188693,36.7,3.29
T20,GL-9693,2026-03-11 15:43:00,7.860368,11.189536,26.3,178.72
T20,GL-9693,2026-03-11 15:44:00,7.730997,11.190114,53.1,0.05
T20,GL-9693,2026-03-11 15:45:00,7.731337,11.189748,26.9,0.57
T20,GL-9693,2026-03-11 15:46:00,7.731245,11.189615,16.8,0.19
T20,GL-9693,2026-03-11 15:47:00,7.73193,11.190013,43.1,0.3
T20,GL-9693,2026-03-11 15:48:00,7.731628,11.189679,28.1,0.12
T20,GL-9693,2026-03-11 15:49:00,7.731116,11.18962,14.1,0.57
T20,GL-9693,2026-03-11 15:50:00,7.731578,11.189384,36.1,0.42
T20,GL-9693,2026-03-11 15:51:00,7.731774,11.189837,36.0,0.12
T20,GL-9693,2026-03-11 15:52:00,7.73178,11.189825,16.7,0.82
T20,GL-9693,2026-03-11 15:53:00,7.731083,11.189666,18.5,0.35
T20,GL-9693,2026-03-11 15:54:00,7.731815,11.189922,31.5,0.0
T20,GL-9693,2026-03-11 15:55:00,7.731252,11.189782,20.0,0.07
T20,GL-9693,2026-03-11 15:56:00,7.731676,11.189841,34.4,0.26
T20,GL-9693,2026-03-11 15:57:00,7.731802,11.189663,42.6,0.72
T20,GL-9693,2026-03-11 15:58:00,7.731531,11.189441,40.6,0.58
T20,GL-9693,2026-03-11 15:59:00,7.731859,11.189503,55.8,0.28
T20,GL-9693,2026-03-11 16:00:00,7.731333,11.189899,26.6,0.79
T20,GL-9693,2026-03-11 16:01:00,7.731544,11.189718,17.5,0.29
T20,GL-9693,2026-03-11 16:02:00,7.731925,11.18961,52.7,0.66
T20,GL-9693,2026-03-11 16:03:00,7.731421,11.189332,46.8,0.49
T20,GL-9693,2026-03-11 16:04:00,7.731579,11.189571,45.2,0.1
T20,GL-9693,2026-03-11 16:05:00,7.731361,11.18978,27.2,0.03
T20,GL-9693,2026-03-11 16:06:00,7.731818,11.189889,31.6,0.55
T20,GL-9693,2026-03-11 16:07:00,7.731567,11.189153,19.6,0.48
T20,GL-9693,2026-03-11 16:08:00,7.731268,11.189535,45.4,0.59
T20,GL-9693,2026-03-11 16:09:00,7.731348,11.189802,21.9,0.45
T20,GL-9693,2026-03-11 16:10:00,7.730865,11.19018,56.8,0.77
T20,GL-9693,2026-03-11 16:11:00,7.731108,11.188776,32.6,0.79
T20,GL-9693,2026-03-11 16:12:00,7.73137,11.189542,39.8,0.17
T20,GL-9693,2026-03-11 16:13:00,7.73193,11.18865,19.4,4.37
T20,GL-9693,2026-03-11 16:14:00,7.732408,11.188366,,3.69
T20,GL-9693,2026-03-11 16:15:00,7.856948,11.187869,36.6,382.65
T20,GL-9693,2026-03-11 16:16:00,7.73283,11.186662,22.2,3.25
T20,GL-9693,2026-03-11 16:17:00,7.733308,11.185531,55.4,5.49
T20,GL-9693,2026-03-11 16:18:00,7.73338,11.185413,22.3,3.64
T20,GL-9693,2026-03-11 16:19:00,7.733851,11.184799,25.4,3.31
T20,GL-9693,2026-03-11 16:20:00,7.733914,11.183369,38.8,4.53
T20,GL-9693,2026-03-11 16:21:00,7.734376,11.183221,28.4,3.21
T20,GL-9693,2026-03-11 16:22:00,7.734974,11.182241,24.4,3.85
T20,GL-9693,2026-03-11 16:23:00,7.735248,11.181616,49.3,5.07
T20,GL-9693,2026-03-11 16:24:00,7.735648,11.180913,26.7,3.32
T20,GL-9693,2026-03-11 16:25:00,7.735524,11.180242,54.0,4.68
T20,GL-9693,2026-03-11 16:26:00,7.735888,11.179057,14.2,4.8
T20,GL-9693,2026-03-11 16:27:00,7.736265,11.178942,43.1,5.01
T20,GL-9693,2026-03-11 16:28:00,7.736483,11.178249,47.3,3.56
T20,GL-9693,2026-03-11 16:29:00,7.736438,11.177116,,4.33
T20,GL-9693,2026-03-11 16:30:00,7.736802,11.176353,,3.54
T20,GL-9693,2026-03-11 16:31:00,7.737349,11.175724,15.1,5.51
T20,GL-9693,2026-03-11 16:32:00,7.737713,11.175146,23.1,2.97
T20,GL-9693,2026-03-11 16:33:00,7.738382,11.174421,27.4,4.99
T20,GL-9693,2026-03-11 16:34:00,7.738487,11.173355,40.7,3.09
T20,GL-9693,2026-03-11 16:35:00,7.738184,11.173008,47.2,5.36
T20,GL-9693,2026-03-11 16:36:00,7.738827,11.172172,41.9,3.78
T20,GL-9693,2026-03-11 16:37:00,7.739225,11.171202,55.7,5.56
T20,GL-9693,2026-03-11 16:38:00,7.73949,11.170965,27.3,4.22
T20,GL-9693,2026-03-11 16:39:00,7.739429,11.170162,27.7,3.73
T20,GL-9693,2026-03-11 16:40:00,7.7401,11.169342,39.9,5.3
T20,GL-9693,2026-03-11 16:41:00,7.740706,11.168157,36.4,3.71
T20,GL-9693,2026-03-11 16:42:00,7.740604,11.16777,35.0,3.0
T20,GL-9693,2026-03-11 16:43:00,7.662044,11.167127,34.7,457.28
T20,GL-9693,2026-03-11 16:44:00,7.741183,11.166765,21.5,5.58
T20,GL-9693,2026-03-11 16:45:00,7.741872,11.165456,39.2,4.96
T20,GL-9693,2026-03-11 16:46:00,7.741794,11.165014,34.2,2.95
T20,GL-9693,2026-03-11 16:47:00,7.742125,11.16432,55.7,3.61
T20,GL-9693,2026-03-11 16:48:00,7.742835,11.163464,39.1,3.72
T20,GL-9693,2026-03-11 16:49:00,7.74269,11.162657,54.3,5.32
T20,GL-9693,2026-03-11 16:50:00,7.743466,11.162144,26.8,5.57
T20,GL-9693,2026-03-11 16:51:00,7.743363,11.161425,29.9,3.25
T20,GL-9693,2026-03-11 16:52:00,7.743854,11.160473,35.1,3.78
T20,GL-9693,2026-03-11 16:53:00,7.74436,11.159903,45.2,5.19
T20,GL-9693,2026-03-11 16:54:00,7.74417,11.159004,41.5,3.0
T20,GL-9693,2026-03-11 16:55:00,7.745083,11.158333,35.4,4.55
T20,GL-9693,2026-03-11 16:56:00,7.744542,11.157613,50.7,5.44
T20,GL-9693,2026-03-11 16:57:00,7.745395,11.157066,15.9,5.53
T20,GL-9693,2026-03-11 16:58:00,7.745732,11.155965,15.8,3.96
T20,GL-9693,2026-03-11 16:59:00,7.74633,11.155333,49.7,2.82
T20,GL-9693,2026-03-11 17:00:00,7.746304,11.154558,49.4,5.3
T20,GL-9693,2026-03-11 17:01:00,7.746459,11.153779,24.6,3.97
T20,GL-9693,2026-03-11 17:02:00,7.747154,11.153112,38.2,3.36
T20,GL-9693,2026-03-11 17:03:00,7.747309,11.152212,38.8,4.94
T20,GL-9693,2026-03-11 17:04:00,7.747649,11.151956,27.0,4.96
T20,GL-9693,2026-03-11 17:05:00,7.74794,11.150998,48.3,2.85
T20,GL-9693,2026-03-11 17:06:00,7.748425,11.150142,41.9,5.03
T20,GL-9693,2026-03-11 17:07:00,7.748711,11.149499,46.3,4.59
T20,GL-9693,2026-03-11 17:08:00,7.748551,11.149081,19.0,5.38
T20,GL-9693,2026-03-11 17:09:00,7.749197,11.147898,25.1,4.08
T20,GL-9693,2026-03-11 17:10:00,7.749625,11.147314,14.6,4.02
T20,GL-9693,2026-03-11 17:11:00,7.749606,11.146642,21.1,2.85
T20,GL-9693,2026-03-11 17:12:00,7.749815,11.145973,46.4,3.02
T20,GL-9693,2026-03-11 17:13:00,7.75006,11.145205,43.7,4.29
T20,GL-9693,2026-03-11 17:14:00,7.750434,11.144832,29.4,4.94
T20,GL-9693,2026-03-11 17:15:00,7.751119,11.143959,30.7,5.12
T20,GL-9693,2026-03-11 17:16:00,7.750821,11.143151,38.7,3.35
T20,GL-9693,2026-03-11 17:17:00,7.751432,11.142142,34.6,5.26
T20,GL-9693,2026-03-11 17:18:00,7.752186,11.141361,28.8,2.84
T20,GL-9693,2026-03-11 17:19:00,7.75192,11.140456,55.8,3.34
T20,GL-9693,2026-03-11 17:20:00,7.751831,11.139949,14.4,3.44
T20,GL-9693,2026-03-11 17:21:00,7.75286,11.139205,37.6,4.7
T20,GL-9693,2026-03-11 17:22:00,7.752664,11.138637,16.2,4.35
T20,GL-9693,2026-03-11 17:23:00,7.752736,11.137765,30.6,2.81
T20,GL-9693,2026-03-11 17:24:00,7.753797,11.137015,50.1,4.36
T20,GL-9693,2026-03-11 17:25:00,7.753551,11.1363,38.8,2.82
T20,GL-9693,2026-03-11 17:26:00,7.754116,11.135642,41.1,3.08
T20,GL-9693,2026-03-11 17:27:00,7.754818,11.135288,27.3,4.8
T20,GL-9693,2026-03-11 17:28:00,7.754643,11.134392,31.4,3.14
T20,GL-9693,2026-03-11 17:29:00,7.75533,11.133536,32.4,4.6
T20,GL-9693,2026-03-11 17:30:00,7.755266,11.133187,21.4,5.13
T20,GL-9693,2026-03-11 17:31:00,7.755738,11.131722,34.4,4.17
T20,GL-9693,2026-03-11 17:32:00,7.756292,11.132198,43.1,0.21
T20,GL-9693,2026-03-11 17:33:00,7.75577,11.132109,30.1,0.84
T20,GL-9693,2026-03-11 17:34:00,7.755884,11.132025,48.9,0.81
T20,GL-9693,2026-03-11 17:35:00,7.755197,11.131934,50.8,0.03
T20,GL-9693,2026-03-11 17:36:00,7.755099,11.131997,39.3,0.71
T20,GL-9693,2026-03-11 17:37:00,7.755948,11.131772,15.4,0.6
T20,GL-9693,2026-03-11 17:38:00,7.755839,11.132355,40.4,0.23
T20,GL-9693,2026-03-11 17:39:00,7.756035,11.132038,52.6,0.23
T20,GL-9693,2026-03-11 17:40:00,7.755687,11.131973,44.8,0.76
T20,GL-9693,2026-03-11 17:41:00,7.756295,11.131928,17.4,0.67
T20,GL-9693,2026-03-11 17:42:00,7.756512,11.132245,18.0,0.28
T20,GL-9693,2026-03-11 17:43:00,7.75528,11.131774,43.4,0.2
T20,GL-9693,2026-03-11 17:44:00,7.755753,11.131771,18.7,0.32
T20,GL-9693,2026-03-11 17:45:00,7.755512,11.131643,52.8,0.06
T20,GL-9693,2026-03-11 17:46:00,7.755189,11.131928,35.7,4.98
T20,GL-9693,2026-03-11 17:47:00,7.754837,11.131741,56.2,4.54
T20,GL-9693,2026-03-11 17:48:00,7.754336,11.131349,25.8,5.41
T20,GL-9693,2026-03-11 17:49:00,7.75369,11.130979,40.7,3.84
T20,GL-9693,2026-03-11 17:50:00,7.75302,11.131149,57.6,4.46
T20,GL-9693,2026-03-11 17:51:00,7.75329,11.130306,18.8,3.39
T20,GL-9693,2026-03-11 17:52:00,7.752488,11.130164,52.4,2.97
T20,GL-9693,2026-03-11 17:53:00,7.7521,11.129505,,3.53
T20,GL-9693,2026-03-11 17:54:00,7.752012,11.129419,44.1,3.4
T20,GL-9693,2026-03-11 17:55:00,7.750971,11.129668,44.5,3.88
T20,GL-9693,2026-03-11 17:56:00,7.750732,11.128939,54.1,3.83
T20,GL-9693,2026-03-11 17:57:00,7.749852,11.128912,36.8,3.99
T20,GL-9693,2026-03-11 17:58:00,7.749732,11.128569,42.3,3.18
T20,GL-9693,2026-03-11 17:59:00,7.749082,11.127836,51.2,3.34
T20,GL-9693,2026-03-11 18:00:00,7.748599,11.12785,36.1,5.34
T20,GL-9693,2026-03-11 18:01:00,7.748185,11.127735,27.7,3.73
T20,GL-9693,2026-03-11 18:02:00,7.747676,11.12718,18.0,4.76
T20,GL-9693,2026-03-11 18:03:00,7.747684,11.126957,49.6,4.8
T20,GL-9693,2026-03-11 18:04:00,7.746994,11.127188,42.0,3.82
T20,GL-9693,2026-03-11 18:05:00,7.746121,11.126586,33.3,4.76
T20,GL-9693,2026-03-11 18:06:00,7.745673,11.126016,54.5,4.3
T20,GL-9693,2026-03-11 18:07:00,7.745551,11.125745,48.4,3.46
T20,GL-9693,2026-03-11 18:08:00,7.744859,11.125652,27.6,3.25
T20,GL-9693,2026-03-11 18:09:00,7.74421,11.125411,29.0,4.08
T20,GL-9693,2026-03-11 18:10:00,7.744063,11.12506,30.6,4.93
T20,GL-9693,2026-03-11 18:11:00,7.743482,11.125149,48.9,4.98
T20,GL-9693,2026-03-11 18:12:00,7.742862,11.124555,53.6,2.84
T20,GL-9693,2026-03-11 18:13:00,7.742729,11.124257,16.7,3.68
T20,GL-9693,2026-03-11 18:14:00,7.742066,11.124275,21.9,4.18
T20,GL-9693,2026-03-11 18:15:00,7.741682,11.123657,41.2,2.98
T20,GL-9693,2026-03-11 18:16:00,7.740786,11.123451,23.6,3.7
T20,GL-9693,2026-03-11 18:17:00,7.740498,11.123073,44.5,4.44
T20,GL-9693,2026-03-11 18:18:00,7.740192,11.122579,56.6,3.78
T20,GL-9693,2026-03-11 18:19:00,7.740102,11.122581,14.9,4.31
T20,GL-9693,2026-03-11 18:20:00,7.739068,11.122104,15.1,3.58
T20,GL-9693,2026-03-11 18:21:00,7.738819,11.12202,44.3,3.1
T20,GL-9693,2026-03-11 18:22:00,7.738081,11.121586,24.8,4.18
T20,GL-9693,2026-03-11 18:23:00,7.737252,11.121633,16.0,3.87
T20,GL-9693,2026-03-11 18:24:00,7.737037,11.121261,52.1,3.38
T20,GL-9693,2026-03-11 18:25:00,7.737274,11.120918,52.2,5.29
T20,GL-9693,2026-03-11 18:26:00,7.736654,11.120329,23.0,3.44
T20,GL-9693,2026-03-11 18:27:00,7.735871,11.120165,29.9,4.55
T20,GL-9693,2026-03-11 18:28:00,7.735678,11.119976,41.3,5.39
T20,GL-9693,2026-03-11 18:29:00,7.734978,11.119603,42.8,4.25
T20,GL-9693,2026-03-11 18:30:00,7.734633,11.119235,16.3,3.44
T20,GL-9693,2026-03-11 18:31:00,7.734126,11.119303,48.9,5.47
T20,GL-9693,2026-03-11 18:32:00,7.733237,11.118895,32.7,4.91
T20,GL-9693,2026-03-11 18:33:00,7.733268,11.118645,50.6,3.23
T20,GL-9693,2026-03-11 18:34:00,7.732596,11.118067,23.5,3.97
T20,GL-9693,2026-03-11 18:35:00,7.731898,11.118184,26.9,4.23
T20,GL-9693,2026-03-11 18:36:00,7.731421,11.117571,14.4,4.9
T20,GL-9693,2026-03-11 18:37:00,7.730917,11.117481,25.1,4.32
T20,GL-9693,2026-03-11 18:38:00,7.73063,11.117623,57.1,5.59
T20,GL-9693,2026-03-11 18:39:00,7.730266,11.117181,30.5,3.76
T20,GL-9693,2026-03-11 18:40:00,7.729459,11.116822,50.8,5.44
T20,GL-9693,2026-03-11 18:41:00,7.729431,11.116307,45.0,5.26
T20,GL-9693,2026-03-11 18:42:00,7.729041,11.116062,37.1,2.89
T20,GL-9693,2026-03-11 18:43:00,7.728152,11.115923,49.9,5.32
