team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T04,GL-4396,2026-03-13 10:08:00,7.296241,10.580074,9.1,3.21
T04,GL-4396,2026-03-13 10:09:00,7.297089,10.580139,11.5,2.99
T04,GL-4396,2026-03-13 10:10:00,7.297933,10.58024,9.4,4.94
T04,GL-4396,2026-03-13 10:11:00,7.298568,10.580182,4.4,4.04
T04,GL-4396,2026-03-13 10:12:00,7.299438,10.580329,8.9,5.18
T04,GL-4396,2026-03-13 10:13:00,7.300234,10.580434,5.3,4.21
T04,GL-4396,2026-03-13 10:14:00,7.300964,10.580621,10.2,5.23
T04,GL-4396,2026-03-13 10:15:00,7.301684,10.580661,11.9,4.3
T04,GL-4396,2026-03-13 10:16:00,7.302436,10.580861,7.2,3.57
T04,GL-4396,2026-03-13 10:17:00,7.303304,10.580893,,4.98
T04,GL-4396,2026-03-13 10:18:00,7.303951,10.581019,4.8,3.26
T04,GL-4396,2026-03-13 10:19:00,7.304804,10.581174,5.6,3.49
T04,GL-4396,2026-03-13 10:20:00,7.305545,10.581326,5.5,4.18
T04,GL-4396,2026-03-13 10:21:00,7.306417,10.581237,10.7,4.86
T04,GL-4396,2026-03-13 10:22:00,7.307072,10.581412,6.4,5.58
T04,GL-4396,2026-03-13 10:23:00,7.307805,10.581521,4.7,4.85
T04,GL-4396,2026-03-13 10:24:00,7.308641,10.58166,6.4,4.62
T04,GL-4396,2026-03-13 10:25:00,7.309375,10.581764,11.7,5.46
T04,GL-4396,2026-03-13 10:26:00,7.310218,10.58191,11.5,2.81
T04,GL-4396,2026-03-13 10:27:00,7.31095,10.581947,10.2,5.41
T04,GL-4396,2026-03-13 10:28:00,7.311653,10.582063,11.2,3.41
T04,GL-4396,2026-03-13 10:29:00,7.312543,10.582143,5.2,5.39
T04,GL-4396,2026-03-13 10:30:00,7.313214,10.582301,9.7,4.45
T04,GL-4396,2026-03-13 10:31:00,7.313922,10.582358,5.2,3.55
T04,GL-4396,2026-03-13 10:32:00,7.31485,10.582477,10.3,4.02
T04,GL-4396,2026-03-13 10:33:00,7.315516,10.582637,11.8,3.52
T04,GL-4396,2026-03-13 10:34:00,7.3164,10.582603,7.6,5.25
T04,GL-4396,2026-03-13 10:35:00,7.317149,10.582738,5.6,5.51
T04,GL-4396,2026-03-13 10:36:00,7.317794,10.582915,4.9,4.64
T04,GL-4396,2026-03-13 10:37:00,7.318613,10.583114,5.2,3.68
T04,GL-4396,2026-03-13 10:38:00,7.319321,10.583115,6.1,3.69
T04,GL-4396,2026-03-13 10:39:00,7.320175,10.583246,5.3,4.99
T04,GL-4396,2026-03-13 10:40:00,7.320965,10.583317,6.0,4.07
T04,GL-4396,2026-03-13 10:41:00,7.321862,10.583382,10.5,3.39
T04,GL-4396,2026-03-13 10:42:00,7.322496,10.583452,5.6,5.54
T04,GL-4396,2026-03-13 10:43:00,7.323233,10.583699,7.5,5.36
T04,GL-4396,2026-03-13 10:44:00,7.324122,10.583614,8.9,4.29
T04,GL-4396,2026-03-13 10:45:00,7.324738,10.583699,11.4,3.12
T04,GL-4396,2026-03-13 10:46:00,7.325546,10.584108,10.9,4.76
T04,GL-4396,2026-03-13 10:47:00,7.326354,10.583944,10.0,3.66
T04,GL-4396,2026-03-13 10:48:00,7.32713,10.584217,4.3,4.12
T04,GL-4396,2026-03-13 10:49:00,7.327929,10.584292,6.3,4.62
T04,GL-4396,2026-03-13 10:50:00,7.328645,10.584464,6.7,5.33
T04,GL-4396,2026-03-13 10:51:00,7.329341,10.584404,8.3,3.4
T04,GL-4396,2026-03-13 10:52:00,7.330211,10.584538,10.1,3.66
T04,GL-4396,2026-03-13 10:53:00,7.331095,10.5847,9.3,3.78
T04,GL-4396,2026-03-13 10:54:00,7.331768,10.584756,7.2,5.24
T04,GL-4396,2026-03-13 10:55:00,7.332432,10.584915,11.9,5.24
T04,GL-4396,2026-03-13 10:56:00,7.333223,10.584983,6.9,4.88
T04,GL-4396,2026-03-13 10:57:00,7.334093,10.585119,10.7,5.41
T04,GL-4396,2026-03-13 10:58:00,7.334818,10.585279,9.5,5.52
T04,GL-4396,2026-03-13 10:59:00,7.335661,10.585302,4.0,4.2
T04,GL-4396,2026-03-13 11:00:00,7.336489,10.585422,8.5,3.66
T04,GL-4396,2026-03-13 11:01:00,7.337066,10.585483,8.2,5.38
T04,GL-4396,2026-03-13 11:02:00,7.337918,10.585653,5.0,2.82
T04,GL-4396,2026-03-13 11:03:00,7.338678,10.585773,8.0,5.03
T04,GL-4396,2026-03-13 11:04:00,7.618377,10.585761,10.8,245.21
T04,GL-4396,2026-03-13 11:05:00,7.34022,10.585951,7.6,4.31
T04,GL-4396,2026-03-13 11:06:00,7.34097,10.586064,8.8,3.09
T04,GL-4396,2026-03-13 11:07:00,7.341821,10.586174,4.7,4.98
T04,GL-4396,2026-03-13 11:08:00,7.34268,10.586275,8.0,4.1
T04,GL-4396,2026-03-13 11:09:00,7.343192,10.586241,6.9,3.7
T04,GL-4396,2026-03-13 11:10:00,6.805547,10.586313,11.0,303.77
T04,GL-4396,2026-03-13 11:11:00,7.344819,10.586538,9.0,4.54
T04,GL-4396,2026-03-13 11:12:00,7.345654,10.586579,5.6,3.11
T04,GL-4396,2026-03-13 11:13:00,7.346347,10.586778,9.3,3.74
T04,GL-4396,2026-03-13 11:14:00,7.347152,10.586739,6.5,5.54
T04,GL-4396,2026-03-13 11:15:00,7.347943,10.586945,6.1,5.1
T04,GL-4396,2026-03-13 11:16:00,7.348634,10.587184,4.6,5.16
T04,GL-4396,2026-03-13 11:17:00,7.349496,10.587243,7.8,3.49
T04,GL-4396,2026-03-13 11:18:00,7.350185,10.587187,9.1,3.93
T04,GL-4396,2026-03-13 11:19:00,7.351091,10.587433,6.8,3.43
T04,GL-4396,2026-03-13 11:20:00,7.351766,10.587397,10.7,3.19
T04,GL-4396,2026-03-13 11:21:00,7.352588,10.58756,8.5,3.32
T04,GL-4396,2026-03-13 11:22:00,7.353409,10.587724,6.3,3.26
T04,GL-4396,2026-03-13 11:23:00,7.35407,10.587665,9.6,3.3
T04,GL-4396,2026-03-13 11:24:00,7.354777,10.587999,,4.59
T04,GL-4396,2026-03-13 11:25:00,7.35557,10.587993,5.7,3.3
T04,GL-4396,2026-03-13 11:26:00,7.356282,10.588141,10.6,3.71
T04,GL-4396,2026-03-13 11:27:00,7.357061,10.588224,5.6,4.53
T04,GL-4396,2026-03-13 11:28:00,7.358002,10.588359,6.1,2.82
T04,GL-4396,2026-03-13 11:29:00,7.358767,10.588433,6.9,3.29
T04,GL-4396,2026-03-13 11:30:00,7.35947,10.58846,5.4,3.24
T04,GL-4396,2026-03-13 11:31:00,7.360314,10.588613,8.1,4.36
T04,GL-4396,2026-03-13 11:32:00,7.360994,10.588767,,3.68
T04,GL-4396,2026-03-13 11:33:00,7.361766,10.588717,6.3,3.07
T04,GL-4396,2026-03-13 11:34:00,7.362575,10.588872,5.5,3.44
T04,GL-4396,2026-03-13 11:35:00,7.363256,10.589031,4.4,3.73
T04,GL-4396,2026-03-13 11:36:00,7.364123,10.589184,11.8,4.12
T04,GL-4396,2026-03-13 11:37:00,7.364964,10.589173,6.1,4.21
T04,GL-4396,2026-03-13 11:38:00,7.36561,10.589347,8.1,5.36
T04,GL-4396,2026-03-13 11:39:00,7.366466,10.589425,8.3,3.12
T04,GL-4396,2026-03-13 11:40:00,7.367093,10.589551,8.3,4.89
T04,GL-4396,2026-03-13 11:41:00,7.368062,10.589616,9.1,4.07
T04,GL-4396,2026-03-13 11:42:00,7.368768,10.589732,6.6,3.4
T04,GL-4396,2026-03-13 11:43:00,7.369425,10.589904,10.3,4.33
T04,GL-4396,2026-03-13 11:44:00,7.370324,10.590002,11.7,3.54
T04,GL-4396,2026-03-13 11:45:00,7.37092,10.590064,5.2,4.12
T04,GL-4396,2026-03-13 11:46:00,7.371868,10.590133,,2.91
T04,GL-4396,2026-03-13 11:47:00,7.372573,10.590277,9.3,4.72
T04,GL-4396,2026-03-13 11:48:00,7.373447,10.590317,5.5,5.09
T04,GL-4396,2026-03-13 11:49:00,7.374057,10.59046,10.2,5.11
T04,GL-4396,2026-03-13 11:50:00,7.374884,10.590636,4.2,3.0
T04,GL-4396,2026-03-13 11:51:00,7.375609,10.590582,7.5,3.52
T04,GL-4396,2026-03-13 11:52:00,7.376465,10.590744,11.1,3.81
T04,GL-4396,2026-03-13 11:53:00,7.377113,10.590842,7.0,4.0
T04,GL-4396,2026-03-13 11:54:00,7.378032,10.59106,4.5,3.85
T04,GL-4396,2026-03-13 11:55:00,7.378754,10.591073,9.4,4.7
T04,GL-4396,2026-03-13 11:56:00,7.379503,10.591281,4.5,4.87
T04,GL-4396,2026-03-13 11:57:00,7.380246,10.59132,5.3,5.39
T04,GL-4396,2026-03-13 11:58:00,7.380995,10.591375,5.6,3.53
T04,GL-4396,2026-03-13 11:59:00,7.381678,10.591484,11.7,3.2
T04,GL-4396,2026-03-13 12:00:00,7.38264,10.591638,,3.36
T04,GL-4396,2026-03-13 12:01:00,7.383273,10.591792,8.6,3.06
T04,GL-4396,2026-03-13 12:02:00,7.384054,10.591797,7.0,4.08
T04,GL-4396,2026-03-13 12:03:00,7.384894,10.591891,,5.37
T04,GL-4396,2026-03-13 12:04:00,7.385736,10.591963,10.4,5.04
T04,GL-4396,2026-03-13 12:05:00,7.386291,10.592068,8.1,4.37
T04,GL-4396,2026-03-13 12:06:00,7.387174,10.592328,7.4,3.55
T04,GL-4396,2026-03-13 12:07:00,7.38801,10.592364,8.4,3.61
T04,GL-4396,2026-03-13 12:08:00,7.388773,10.592347,5.9,4.56
T04,GL-4396,2026-03-13 12:09:00,7.389577,10.592495,12.0,3.93
T04,GL-4396,2026-03-13 12:10:00,7.390199,10.592697,6.4,5.41
T04,GL-4396,2026-03-13 12:11:00,7.391116,10.592703,7.3,4.77
T04,GL-4396,2026-03-13 12:12:00,7.391787,10.592868,9.7,3.79
T04,GL-4396,2026-03-13 12:13:00,7.392672,10.592979,,5.12
T04,GL-4396,2026-03-13 12:14:00,7.393385,10.593048,11.4,4.31
T04,GL-4396,2026-03-13 12:15:00,7.394095,10.593183,4.5,3.68
T04,GL-4396,2026-03-13 12:16:00,7.394925,10.593233,9.8,5.19
T04,GL-4396,2026-03-13 12:17:00,7.395631,10.593481,5.3,5.12
T04,GL-4396,2026-03-13 12:18:00,7.396411,10.593499,9.3,5.12
T04,GL-4396,2026-03-13 12:19:00,7.397166,10.593522,11.2,3.15
T04,GL-4396,2026-03-13 12:20:00,7.398004,10.593642,5.9,3.75
T04,GL-4396,2026-03-13 12:21:00,7.398767,10.593819,4.2,4.29
T04,GL-4396,2026-03-13 12:22:00,7.399567,10.593881,5.7,4.63
T04,GL-4396,2026-03-13 12:23:00,7.40031,10.59398,4.2,3.79
T04,GL-4396,2026-03-13 12:24:00,7.400997,10.594108,10.4,5.19
T04,GL-4396,2026-03-13 12:25:00,7.401906,10.59418,9.8,3.72
T04,GL-4396,2026-03-13 12:26:00,7.402575,10.594302,6.4,4.54
T04,GL-4396,2026-03-13 12:27:00,7.403401,10.59446,7.4,4.99
T04,GL-4396,2026-03-13 12:28:00,7.404098,10.594487,8.8,5.52
T04,GL-4396,2026-03-13 12:29:00,7.405007,10.594724,10.0,3.43
T04,GL-4396,2026-03-13 12:30:00,7.405732,10.594826,7.5,5.0
T04,GL-4396,2026-03-13 12:31:00,7.406454,10.594746,6.5,4.71
T04,GL-4396,2026-03-13 12:32:00,7.407273,10.594918,6.1,3.53
T04,GL-4396,2026-03-13 12:33:00,7.407977,10.594929,6.9,2.82
T04,GL-4396,2026-03-13 12:34:00,7.408735,10.595103,10.5,4.45
T04,GL-4396,2026-03-13 12:35:00,7.409439,10.595306,9.2,3.31
T04,GL-4396,2026-03-13 12:36:00,7.410304,10.595344,5.7,4.95
T04,GL-4396,2026-03-13 12:37:00,7.411001,10.59534,9.2,5.31
T04,GL-4396,2026-03-13 12:38:00,7.411906,10.595416,8.9,3.41
T04,GL-4396,2026-03-13 12:39:00,7.412567,10.595686,6.6,3.73
T04,GL-4396,2026-03-13 12:40:00,7.413348,10.595669,7.4,4.03
T04,GL-4396,2026-03-13 12:41:00,7.414085,10.596053,9.0,5.16
T04,GL-4396,2026-03-13 12:42:00,7.414894,10.595997,6.7,5.17
T04,GL-4396,2026-03-13 12:43:00,7.415634,10.596072,7.1,2.96
T04,GL-4396,2026-03-13 12:44:00,7.473671,10.596178,7.4,243.95
T04,GL-4396,2026-03-13 12:45:00,7.417302,10.596318,6.1,5.2
T04,GL-4396,2026-03-13 12:46:00,7.418028,10.596443,9.8,5.38
T04,GL-4396,2026-03-13 12:47:00,7.418834,10.596439,5.9,3.35
T04,GL-4396,2026-03-13 12:48:00,7.419631,10.596673,11.7,3.95
T04,GL-4396,2026-03-13 12:49:00,7.420166,10.596676,8.5,3.45
T04,GL-4396,2026-03-13 12:50:00,7.421042,10.59681,6.4,4.63
T04,GL-4396,2026-03-13 12:51:00,7.421828,10.596883,8.8,4.6
T04,GL-4396,2026-03-13 12:52:00,7.422557,10.596987,4.7,2.87
T04,GL-4396,2026-03-13 12:53:00,7.423197,10.597096,8.7,2.89
T04,GL-4396,2026-03-13 12:54:00,7.424169,10.59724,11.6,3.5
T04,GL-4396,2026-03-13 12:55:00,7.424932,10.59726,11.7,2.92
T04,GL-4396,2026-03-13 12:56:00,7.425749,10.597397,5.6,4.23
T04,GL-4396,2026-03-13 12:57:00,7.426429,10.59755,9.6,4.86
T04,GL-4396,2026-03-13 12:58:00,7.427258,10.597642,10.8,3.66
T04,GL-4396,2026-03-13 12:59:00,7.427962,10.597741,4.8,3.29
T04,GL-4396,2026-03-13 13:00:00,7.428693,10.597861,9.2,4.48
T04,GL-4396,2026-03-13 13:01:00,7.429582,10.598025,7.2,4.14
T04,GL-4396,2026-03-13 13:02:00,7.430276,10.598116,7.2,5.39
T04,GL-4396,2026-03-13 13:03:00,7.431142,10.598167,11.0,4.98
T04,GL-4396,2026-03-13 13:04:00,7.43183,10.598301,5.9,3.0
T04,GL-4396,2026-03-13 13:05:00,7.432761,10.598361,11.8,3.39
T04,GL-4396,2026-03-13 13:06:00,7.433297,10.598457,11.8,3.39
T04,GL-4396,2026-03-13 13:07:00,7.43414,10.598648,9.5,3.77
T04,GL-4396,2026-03-13 13:08:00,7.43499,10.598539,9.5,5.09
T04,GL-4396,2026-03-13 13:09:00,7.435665,10.598765,4.3,5.54
T04,GL-4396,2026-03-13 13:10:00,7.436561,10.598885,8.2,3.32
T04,GL-4396,2026-03-13 13:11:00,7.437343,10.599016,4.9,4.71
T04,GL-4396,2026-03-13 13:12:00,7.438036,10.599034,7.1,4.35
T04,GL-4396,2026-03-13 13:13:00,7.438769,10.59922,9.1,5.37
T04,GL-4396,2026-03-13 13:14:00,7.439587,10.599331,6.3,5.57
T04,GL-4396,2026-03-13 13:15:00,7.440436,10.599349,4.6,3.7
T04,GL-4396,2026-03-13 13:16:00,7.441066,10.599447,11.8,5.2
T04,GL-4396,2026-03-13 13:17:00,7.441849,10.599649,12.0,4.68
T04,GL-4396,2026-03-13 13:18:00,7.442581,10.59975,11.7,3.58
T04,GL-4396,2026-03-13 13:19:00,7.443545,10.599858,8.7,4.34
T04,GL-4396,2026-03-13 13:20:00,7.444293,10.599936,6.2,4.44
T04,GL-4396,2026-03-13 13:21:00,7.445031,10.599975,,3.17
T04,GL-4396,2026-03-13 13:22:00,7.445737,10.600096,11.3,5.42
T04,GL-4396,2026-03-13 13:23:00,7.446536,10.600274,8.8,3.3
T04,GL-4396,2026-03-13 13:24:00,7.447326,10.600251,8.4,3.38
T04,GL-4396,2026-03-13 13:25:00,7.447961,10.600303,9.3,3.89
T04,GL-4396,2026-03-13 13:26:00,7.448827,10.600648,4.7,3.08
