team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-09 09:06:00,8.093991,10.881918,5.5,4.38
T32,GL-7197,2026-03-09 09:07:00,8.094019,10.881127,8.3,3.22
T32,GL-7197,2026-03-09 09:08:00,8.093926,10.880342,9.9,4.48
T32,GL-7197,2026-03-09 09:09:00,8.093882,10.879581,5.7,4.66
T32,GL-7197,2026-03-09 09:10:00,8.093694,10.878781,8.2,5.22
T32,GL-7197,2026-03-09 09:11:00,8.09385,10.878119,9.2,4.01
T32,GL-7197,2026-03-09 09:12:00,8.093603,10.87734,7.3,4.96
T32,GL-7197,2026-03-09 09:13:00,8.093514,10.876529,7.9,4.36
T32,GL-7197,2026-03-09 09:14:00,8.093427,10.875781,10.6,4.81
T32,GL-7197,2026-03-09 09:15:00,8.093307,10.87511,4.5,3.25
T32,GL-7197,2026-03-09 09:16:00,8.093297,10.874298,6.5,5.03
T32,GL-7197,2026-03-09 09:17:00,8.093177,10.873557,10.0,4.31
T32,GL-7197,2026-03-09 09:18:00,8.093189,10.872744,10.0,3.03
T32,GL-7197,2026-03-09 09:19:00,8.093145,10.871954,6.6,5.54
T32,GL-7197,2026-03-09 09:20:00,8.093014,10.871347,7.8,5.09
T32,GL-7197,2026-03-09 09:21:00,8.09298,10.870502,8.1,2.9
T32,GL-7197,2026-03-09 09:22:00,8.092842,10.869754,8.7,4.24
T32,GL-7197,2026-03-09 09:23:00,8.092784,10.869122,5.1,3.64
T32,GL-7197,2026-03-09 09:24:00,8.09283,10.868243,6.0,4.15
T32,GL-7197,2026-03-09 09:25:00,8.092657,10.867455,5.7,4.89
T32,GL-7197,2026-03-09 09:26:00,8.092522,10.866714,7.0,4.39
T32,GL-7197,2026-03-09 09:27:00,8.092406,10.866067,9.4,5.32
T32,GL-7197,2026-03-09 09:28:00,8.092344,10.865306,9.8,4.78
T32,GL-7197,2026-03-09 09:29:00,8.092363,10.864377,8.0,3.23
T32,GL-7197,2026-03-09 09:30:00,8.394167,10.863788,10.0,287.43
T32,GL-7197,2026-03-09 09:31:00,8.092092,10.862859,9.8,4.13
T32,GL-7197,2026-03-09 09:32:00,8.09204,10.862129,11.9,3.37
T32,GL-7197,2026-03-09 09:33:00,8.092158,10.861344,7.2,3.94
T32,GL-7197,2026-03-09 09:34:00,8.092023,10.860685,5.7,4.42
T32,GL-7197,2026-03-09 09:35:00,8.091842,10.859912,5.5,5.24
T32,GL-7197,2026-03-09 09:36:00,8.091863,10.859115,6.2,5.29
T32,GL-7197,2026-03-09 09:37:00,8.091764,10.858373,11.2,3.47
T32,GL-7197,2026-03-09 09:38:00,8.091648,10.857597,7.5,3.16
T32,GL-7197,2026-03-09 09:39:00,8.091481,10.856901,11.6,4.4
T32,GL-7197,2026-03-09 09:40:00,8.091698,10.856075,11.3,4.97
T32,GL-7197,2026-03-09 09:41:00,8.091449,10.855346,8.3,5.37
T32,GL-7197,2026-03-09 09:42:00,8.091449,10.85454,5.6,4.63
T32,GL-7197,2026-03-09 09:43:00,8.091328,10.853774,6.5,5.47
T32,GL-7197,2026-03-09 09:44:00,8.091208,10.853032,4.5,5.23
T32,GL-7197,2026-03-09 09:45:00,8.091126,10.852331,10.5,4.22
T32,GL-7197,2026-03-09 09:46:00,8.091131,10.851351,11.5,4.66
T32,GL-7197,2026-03-09 09:47:00,8.090845,10.850705,5.5,4.93
T32,GL-7197,2026-03-09 09:48:00,8.090996,10.850022,5.9,5.25
T32,GL-7197,2026-03-09 09:49:00,8.090867,10.849135,5.4,3.83
T32,GL-7197,2026-03-09 09:50:00,8.090735,10.848592,9.2,4.42
T32,GL-7197,2026-03-09 09:51:00,8.090621,10.847685,8.1,4.48
T32,GL-7197,2026-03-09 09:52:00,8.09071,10.846993,6.6,4.69
T32,GL-7197,2026-03-09 09:53:00,8.090486,10.846169,4.1,3.21
T32,GL-7197,2026-03-09 09:54:00,8.090432,10.84561,7.6,4.49
T32,GL-7197,2026-03-09 09:55:00,8.090387,10.844774,11.8,5.3
T32,GL-7197,2026-03-09 09:56:00,8.090295,10.843882,5.5,4.52
T32,GL-7197,2026-03-09 09:57:00,8.09023,10.843194,6.6,5.52
T32,GL-7197,2026-03-09 09:58:00,8.090154,10.842463,7.8,3.13
T32,GL-7197,2026-03-09 09:59:00,8.090115,10.841679,10.3,3.89
T32,GL-7197,2026-03-09 10:00:00,8.090097,10.840966,10.2,3.65
T32,GL-7197,2026-03-09 10:01:00,8.089915,10.840116,5.4,2.84
T32,GL-7197,2026-03-09 10:02:00,8.090038,10.839433,8.8,2.9
T32,GL-7197,2026-03-09 10:03:00,8.089696,10.838518,7.7,3.15
T32,GL-7197,2026-03-09 10:04:00,8.0898,10.837911,12.0,2.85
T32,GL-7197,2026-03-09 10:05:00,8.089543,10.837034,7.0,5.47
T32,GL-7197,2026-03-09 10:06:00,8.08962,10.836336,11.8,5.12
T32,GL-7197,2026-03-09 10:07:00,8.089445,10.835605,4.6,4.22
T32,GL-7197,2026-03-09 10:08:00,8.089376,10.834815,12.0,3.65
T32,GL-7197,2026-03-09 10:09:00,8.089433,10.834808,8.3,0.28
T32,GL-7197,2026-03-09 10:10:00,8.089434,10.834673,10.3,0.81
T32,GL-7197,2026-03-09 10:11:00,8.089428,10.834841,7.9,0.38
T32,GL-7197,2026-03-09 10:12:00,8.089532,10.834908,4.4,0.66
T32,GL-7197,2026-03-09 10:13:00,8.089479,10.834851,10.7,0.65
T32,GL-7197,2026-03-09 10:14:00,8.089414,10.83479,9.0,0.41
T32,GL-7197,2026-03-09 10:15:00,8.089435,10.834675,6.2,0.33
T32,GL-7197,2026-03-09 10:16:00,8.089452,10.834937,8.4,0.04
T32,GL-7197,2026-03-09 10:17:00,8.089511,10.834608,11.7,0.21
T32,GL-7197,2026-03-09 10:18:00,8.089498,10.834886,8.1,0.77
T32,GL-7197,2026-03-09 10:19:00,8.089285,10.834717,4.1,0.55
T32,GL-7197,2026-03-09 10:20:00,8.089442,10.834668,7.1,0.77
T32,GL-7197,2026-03-09 10:21:00,8.089445,10.834859,8.7,0.31
T32,GL-7197,2026-03-09 10:22:00,8.089205,10.834842,8.6,0.75
T32,GL-7197,2026-03-09 10:23:00,8.089632,10.834982,4.8,0.17
T32,GL-7197,2026-03-09 10:24:00,8.089383,10.83504,4.2,0.84
T32,GL-7197,2026-03-09 10:25:00,8.089354,10.834729,5.8,0.4
T32,GL-7197,2026-03-09 10:26:00,8.089397,10.834946,9.5,0.5
T32,GL-7197,2026-03-09 10:27:00,8.089421,10.834848,7.1,0.17
T32,GL-7197,2026-03-09 10:28:00,8.089376,10.834748,7.1,0.58
T32,GL-7197,2026-03-09 10:29:00,8.089451,10.834843,5.3,0.23
T32,GL-7197,2026-03-09 10:30:00,8.089376,10.834834,5.1,0.44
T32,GL-7197,2026-03-09 10:31:00,8.089039,10.835438,5.9,4.45
T32,GL-7197,2026-03-09 10:32:00,8.088639,10.836042,9.7,4.38
T32,GL-7197,2026-03-09 10:33:00,8.088357,10.8366,6.9,3.5
T32,GL-7197,2026-03-09 10:34:00,8.087974,10.837235,7.0,5.57
T32,GL-7197,2026-03-09 10:35:00,8.0875,10.837771,9.7,3.78
T32,GL-7197,2026-03-09 10:36:00,8.087253,10.838369,,3.39
T32,GL-7197,2026-03-09 10:37:00,8.086836,10.838959,9.2,3.07
T32,GL-7197,2026-03-09 10:38:00,8.086434,10.839587,7.8,4.49
T32,GL-7197,2026-03-09 10:39:00,8.085998,10.840197,5.5,3.64
T32,GL-7197,2026-03-09 10:40:00,8.085727,10.840784,7.0,4.11
T32,GL-7197,2026-03-09 10:41:00,8.085375,10.84143,8.5,5.0
T32,GL-7197,2026-03-09 10:42:00,8.085013,10.842077,9.0,4.33
T32,GL-7197,2026-03-09 10:43:00,8.084654,10.842606,4.1,5.46
T32,GL-7197,2026-03-09 10:44:00,8.084285,10.843107,4.4,4.52
T32,GL-7197,2026-03-09 10:45:00,8.083907,10.843836,5.1,4.54
T32,GL-7197,2026-03-09 10:46:00,8.083466,10.844447,10.1,3.08
T32,GL-7197,2026-03-09 10:47:00,8.083131,10.844937,11.6,4.77
T32,GL-7197,2026-03-09 10:48:00,8.082779,10.845632,6.1,5.25
T32,GL-7197,2026-03-09 10:49:00,8.082451,10.846176,5.5,4.06
T32,GL-7197,2026-03-09 10:50:00,8.08202,10.846825,6.4,3.59
T32,GL-7197,2026-03-09 10:51:00,8.081635,10.847379,5.9,3.15
T32,GL-7197,2026-03-09 10:52:00,8.081185,10.848011,6.7,4.3
T32,GL-7197,2026-03-09 10:53:00,8.080954,10.848536,4.9,3.87
T32,GL-7197,2026-03-09 10:54:00,8.080574,10.84919,4.8,5.36
T32,GL-7197,2026-03-09 10:55:00,8.080203,10.849769,9.1,3.63
T32,GL-7197,2026-03-09 10:56:00,8.079746,10.850402,9.1,4.99
T32,GL-7197,2026-03-09 10:57:00,8.079495,10.850867,9.2,5.01
T32,GL-7197,2026-03-09 10:58:00,8.079015,10.851629,8.5,5.07
T32,GL-7197,2026-03-09 10:59:00,8.078697,10.852364,5.5,2.88
T32,GL-7197,2026-03-09 11:00:00,8.078337,10.852894,8.9,4.81
T32,GL-7197,2026-03-09 11:01:00,8.077908,10.853281,6.6,3.99
T32,GL-7197,2026-03-09 11:02:00,8.077499,10.85401,5.3,5.02
T32,GL-7197,2026-03-09 11:03:00,8.077211,10.854641,6.3,4.2
T32,GL-7197,2026-03-09 11:04:00,8.076797,10.855259,9.0,5.18
T32,GL-7197,2026-03-09 11:05:00,8.076414,10.855654,10.1,4.44
T32,GL-7197,2026-03-09 11:06:00,8.076013,10.856395,5.7,3.2
T32,GL-7197,2026-03-09 11:07:00,8.075674,10.857014,7.0,3.63
T32,GL-7197,2026-03-09 11:08:00,8.075415,10.857698,6.7,3.05
T32,GL-7197,2026-03-09 11:09:00,8.074995,10.858245,4.8,4.03
T32,GL-7197,2026-03-09 11:10:00,8.074596,10.858735,8.4,4.25
T32,GL-7197,2026-03-09 11:11:00,8.074299,10.859462,9.0,5.44
T32,GL-7197,2026-03-09 11:12:00,8.073811,10.85989,6.1,3.82
T32,GL-7197,2026-03-09 11:13:00,8.073463,10.86059,7.9,4.61
T32,GL-7197,2026-03-09 11:14:00,8.073018,10.861174,7.8,4.96
T32,GL-7197,2026-03-09 11:15:00,8.072745,10.861827,9.5,4.89
T32,GL-7197,2026-03-09 11:16:00,8.072328,10.862302,9.7,4.84
T32,GL-7197,2026-03-09 11:17:00,8.07199,10.862954,6.7,3.45
T32,GL-7197,2026-03-09 11:18:00,8.071576,10.863482,8.6,4.38
T32,GL-7197,2026-03-09 11:19:00,8.071314,10.864138,10.7,4.99
T32,GL-7197,2026-03-09 11:20:00,8.070954,10.864682,10.5,5.16
T32,GL-7197,2026-03-09 11:21:00,8.070581,10.865378,6.3,3.15
T32,GL-7197,2026-03-09 11:22:00,8.070206,10.86591,5.2,5.02
T32,GL-7197,2026-03-09 11:23:00,8.069776,10.866609,10.0,5.26
T32,GL-7197,2026-03-09 11:24:00,8.069262,10.867107,10.0,4.92
T32,GL-7197,2026-03-09 11:25:00,8.069528,10.867138,4.1,0.18
T32,GL-7197,2026-03-09 11:26:00,8.069449,10.8672,7.6,0.12
T32,GL-7197,2026-03-09 11:27:00,8.069211,10.8671,5.9,0.47
T32,GL-7197,2026-03-09 11:28:00,8.069218,10.867083,6.2,0.87
T32,GL-7197,2026-03-09 11:29:00,8.069474,10.86713,7.6,0.7
T32,GL-7197,2026-03-09 11:30:00,8.069419,10.867153,4.9,0.37
T32,GL-7197,2026-03-09 11:31:00,8.069377,10.867285,4.8,0.15
T32,GL-7197,2026-03-09 11:32:00,8.069382,10.867187,6.1,0.49
T32,GL-7197,2026-03-09 11:33:00,8.06939,10.867194,8.4,0.88
T32,GL-7197,2026-03-09 11:34:00,8.069311,10.86706,4.1,0.04
T32,GL-7197,2026-03-09 11:35:00,8.069294,10.867163,9.4,0.81
T32,GL-7197,2026-03-09 11:36:00,8.069526,10.867238,5.0,0.09
T32,GL-7197,2026-03-09 11:37:00,8.069469,10.867095,6.0,0.68
T32,GL-7197,2026-03-09 11:38:00,8.069665,10.86713,6.6,0.67
T32,GL-7197,2026-03-09 11:39:00,8.069311,10.867162,9.0,0.16
T32,GL-7197,2026-03-09 11:40:00,8.069333,10.867276,4.8,0.28
T32,GL-7197,2026-03-09 11:41:00,8.069254,10.867114,6.8,0.05
T32,GL-7197,2026-03-09 11:42:00,8.069332,10.867233,8.7,0.73
T32,GL-7197,2026-03-09 11:43:00,8.06945,10.867314,8.5,0.15
T32,GL-7197,2026-03-09 11:44:00,8.069435,10.86732,10.0,0.81
T32,GL-7197,2026-03-09 11:45:00,8.069374,10.867023,6.5,0.12
T32,GL-7197,2026-03-09 11:46:00,8.069468,10.867105,8.3,0.56
T32,GL-7197,2026-03-09 11:47:00,8.069482,10.867253,5.7,0.4
T32,GL-7197,2026-03-09 11:48:00,8.069359,10.867155,8.9,0.11
T32,GL-7197,2026-03-09 11:49:00,8.069551,10.867203,7.2,0.74
T32,GL-7197,2026-03-09 11:50:00,8.06939,10.867134,11.5,0.46
T32,GL-7197,2026-03-09 11:51:00,8.069515,10.867241,6.6,0.72
T32,GL-7197,2026-03-09 11:52:00,8.06943,10.867334,5.1,0.76
T32,GL-7197,2026-03-09 11:53:00,8.069375,10.86708,6.4,0.12
T32,GL-7197,2026-03-09 11:54:00,8.069153,10.867493,6.2,4.02
T32,GL-7197,2026-03-09 11:55:00,8.06879,10.868073,9.8,4.03
T32,GL-7197,2026-03-09 11:56:00,8.068648,10.868357,5.8,5.56
T32,GL-7197,2026-03-09 11:57:00,8.068287,10.868819,5.5,4.74
T32,GL-7197,2026-03-09 11:58:00,8.067932,10.869256,11.8,3.89
T32,GL-7197,2026-03-09 11:59:00,8.067543,10.869543,5.7,3.4
T32,GL-7197,2026-03-09 12:00:00,8.067262,10.870042,9.7,3.71
T32,GL-7197,2026-03-09 12:01:00,8.066991,10.870282,10.8,3.5
T32,GL-7197,2026-03-09 12:02:00,8.066627,10.870796,7.6,5.35
T32,GL-7197,2026-03-09 12:03:00,8.066556,10.871082,5.2,5.2
T32,GL-7197,2026-03-09 12:04:00,8.066204,10.87161,10.9,3.16
T32,GL-7197,2026-03-09 12:05:00,8.06591,10.872009,5.0,4.11
T32,GL-7197,2026-03-09 12:06:00,8.065664,10.872445,11.2,3.59
T32,GL-7197,2026-03-09 12:07:00,8.06527,10.872883,9.1,3.27
T32,GL-7197,2026-03-09 12:08:00,8.064917,10.873405,10.8,5.12
T32,GL-7197,2026-03-09 12:09:00,8.064703,10.873743,,4.67
T32,GL-7197,2026-03-09 12:10:00,8.064317,10.874012,9.2,2.84
T32,GL-7197,2026-03-09 12:11:00,8.063984,10.874469,9.3,4.38
T32,GL-7197,2026-03-09 12:12:00,8.063772,10.874978,6.7,5.1
T32,GL-7197,2026-03-09 12:13:00,8.063386,10.875322,8.3,4.92
T32,GL-7197,2026-03-09 12:14:00,8.063145,10.875788,10.0,4.15
T32,GL-7197,2026-03-09 12:15:00,8.062902,10.876164,7.9,5.03
T32,GL-7197,2026-03-09 12:16:00,8.062565,10.876507,10.6,3.96
T32,GL-7197,2026-03-09 12:17:00,8.062157,10.877028,6.5,2.92
T32,GL-7197,2026-03-09 12:18:00,8.061999,10.877497,9.6,4.29
T32,GL-7197,2026-03-09 12:19:00,8.061598,10.877962,9.7,4.37
T32,GL-7197,2026-03-09 12:20:00,8.061347,10.878167,8.4,5.19
T32,GL-7197,2026-03-09 12:21:00,8.06106,10.878658,11.3,4.09
T32,GL-7197,2026-03-09 12:22:00,8.06072,10.879069,5.7,2.98
T32,GL-7197,2026-03-09 12:23:00,8.0605,10.879495,10.3,3.7
T32,GL-7197,2026-03-09 12:24:00,8.060246,10.879796,10.3,3.47
T32,GL-7197,2026-03-09 12:25:00,8.059897,10.880322,10.9,3.21
T32,GL-7197,2026-03-09 12:26:00,8.059613,10.880629,9.3,4.8
T32,GL-7197,2026-03-09 12:27:00,8.05918,10.881134,6.8,4.66
T32,GL-7197,2026-03-09 12:28:00,8.059074,10.881561,7.0,2.96
T32,GL-7197,2026-03-09 12:29:00,8.058752,10.881916,7.6,3.81
T32,GL-7197,2026-03-09 12:30:00,8.058409,10.882335,4.1,5.02
T32,GL-7197,2026-03-09 12:31:00,8.058047,10.88276,8.1,3.9
T32,GL-7197,2026-03-09 12:32:00,8.057836,10.883125,6.4,3.0
T32,GL-7197,2026-03-09 12:33:00,8.057502,10.883555,11.2,4.79
T32,GL-7197,2026-03-09 12:34:00,8.057187,10.883948,6.2,5.43
T32,GL-7197,2026-03-09 12:35:00,8.057019,10.88434,7.3,4.4
T32,GL-7197,2026-03-09 12:36:00,8.056662,10.884843,7.0,4.06
T32,GL-7197,2026-03-09 12:37:00,8.056242,10.885191,4.1,4.77
T32,GL-7197,2026-03-09 12:38:00,8.056061,10.885587,4.6,3.24
T32,GL-7197,2026-03-09 12:39:00,8.055758,10.886,4.6,3.07
T32,GL-7197,2026-03-09 12:40:00,8.055416,10.886394,9.5,3.11
T32,GL-7197,2026-03-09 12:41:00,8.055112,10.886799,5.3,2.87
T32,GL-7197,2026-03-09 12:42:00,8.054781,10.887281,10.0,2.98
T32,GL-7197,2026-03-09 12:43:00,8.054524,10.887534,11.5,3.13
T32,GL-7197,2026-03-09 12:44:00,8.054229,10.888054,,3.83
T32,GL-7197,2026-03-09 12:45:00,8.054003,10.888563,8.7,3.32
T32,GL-7197,2026-03-09 12:46:00,8.053684,10.888815,11.3,4.2
T32,GL-7197,2026-03-09 12:47:00,8.05328,10.889206,8.3,4.36
T32,GL-7197,2026-03-09 12:48:00,8.053103,10.889686,4.5,4.28
T32,GL-7197,2026-03-09 12:49:00,8.052735,10.890163,5.1,2.92
T32,GL-7197,2026-03-09 12:50:00,8.052494,10.890582,6.2,5.35
T32,GL-7197,2026-03-09 12:51:00,8.052217,10.890984,5.0,5.58
T32,GL-7197,2026-03-09 12:52:00,8.051984,10.891373,9.0,5.0
T32,GL-7197,2026-03-09 12:53:00,8.051494,10.891747,11.9,4.28
T32,GL-7197,2026-03-09 12:54:00,8.051237,10.892128,7.9,2.94
T32,GL-7197,2026-03-09 12:55:00,8.050936,10.892638,8.7,4.97
T32,GL-7197,2026-03-09 12:56:00,8.050566,10.892889,5.4,2.97
T32,GL-7197,2026-03-09 12:57:00,8.050368,10.893437,5.9,3.91
T32,GL-7197,2026-03-09 12:58:00,8.05008,10.893746,6.7,5.17
T32,GL-7197,2026-03-09 12:59:00,8.049742,10.894227,6.3,3.34
T32,GL-7197,2026-03-09 13:00:00,8.049841,10.89444,8.6,0.24
T32,GL-7197,2026-03-09 13:01:00,8.049879,10.894352,10.0,0.09
T32,GL-7197,2026-03-09 13:02:00,8.04985,10.894132,5.5,0.45
T32,GL-7197,2026-03-09 13:03:00,8.049901,10.894145,4.6,0.02
T32,GL-7197,2026-03-09 13:04:00,8.049858,10.894188,11.8,0.22
T32,GL-7197,2026-03-09 13:05:00,8.049825,10.894223,4.6,0.13
T32,GL-7197,2026-03-09 13:06:00,8.04972,10.894032,8.1,0.68
T32,GL-7197,2026-03-09 13:07:00,8.049806,10.894296,8.1,0.62
T32,GL-7197,2026-03-09 13:08:00,8.049802,10.894314,11.8,0.44
T32,GL-7197,2026-03-09 13:09:00,8.049743,10.894292,8.0,0.53
T32,GL-7197,2026-03-09 13:10:00,8.049965,10.894306,7.2,0.66
T32,GL-7197,2026-03-09 13:11:00,8.049829,10.894178,4.4,0.3
T32,GL-7197,2026-03-09 13:12:00,8.049699,10.894058,11.3,0.08
T32,GL-7197,2026-03-09 13:13:00,8.049788,10.894137,6.2,0.51
T32,GL-7197,2026-03-09 13:14:00,8.049691,10.89418,4.1,0.73
T32,GL-7197,2026-03-09 13:15:00,8.049694,10.894184,6.4,0.87
T32,GL-7197,2026-03-09 13:16:00,8.049696,10.894194,11.9,0.64
T32,GL-7197,2026-03-09 13:17:00,8.049845,10.894119,8.7,0.78
T32,GL-7197,2026-03-09 13:18:00,8.049814,10.894168,7.6,0.16
T32,GL-7197,2026-03-09 13:19:00,8.049819,10.894319,,0.14
T32,GL-7197,2026-03-09 13:20:00,8.049751,10.894105,5.9,0.47
T32,GL-7197,2026-03-09 13:21:00,8.049746,10.894117,5.9,0.57
T32,GL-7197,2026-03-09 13:22:00,8.049722,10.894209,4.4,0.18
T32,GL-7197,2026-03-09 13:23:00,8.049695,10.894249,11.1,0.4
T32,GL-7197,2026-03-09 13:24:00,8.04983,10.894225,7.3,0.08
T32,GL-7197,2026-03-09 13:25:00,8.049773,10.894332,4.1,0.69
T32,GL-7197,2026-03-09 13:26:00,8.04985,10.894236,9.6,0.17
T32,GL-7197,2026-03-09 13:27:00,8.049875,10.894331,10.0,0.01
