team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-10 07:58:00,7.351693,10.499666,4.3,4.49
T12,GL-5214,2026-03-10 07:59:00,7.352351,10.499535,8.3,3.77
T12,GL-5214,2026-03-10 08:00:00,7.352967,10.499278,7.4,3.05
T12,GL-5214,2026-03-10 08:01:00,7.353515,10.49903,7.4,4.77
T12,GL-5214,2026-03-10 08:02:00,7.354151,10.498766,11.6,4.95
T12,GL-5214,2026-03-10 08:03:00,7.35489,10.498509,5.2,3.07
T12,GL-5214,2026-03-10 08:04:00,7.355185,10.498322,9.7,4.69
T12,GL-5214,2026-03-10 08:05:00,7.355825,10.4981,6.7,2.86
T12,GL-5214,2026-03-10 08:06:00,7.356274,10.49782,5.7,3.0
T12,GL-5214,2026-03-10 08:07:00,7.356982,10.497569,10.5,5.54
T12,GL-5214,2026-03-10 08:08:00,7.357717,10.497302,9.6,5.21
T12,GL-5214,2026-03-10 08:09:00,7.358197,10.497071,8.9,4.0
T12,GL-5214,2026-03-10 08:10:00,7.358645,10.496888,11.6,4.67
T12,GL-5214,2026-03-10 08:11:00,7.359259,10.496551,10.6,3.94
T12,GL-5214,2026-03-10 08:12:00,7.360001,10.496248,7.2,4.99
T12,GL-5214,2026-03-10 08:13:00,7.360502,10.496089,9.8,3.14
T12,GL-5214,2026-03-10 08:14:00,7.361155,10.495841,8.9,3.6
T12,GL-5214,2026-03-10 08:15:00,7.361611,10.495563,11.1,5.0
T12,GL-5214,2026-03-10 08:16:00,7.362235,10.495332,6.7,3.83
T12,GL-5214,2026-03-10 08:17:00,7.362823,10.495095,10.9,4.85
T12,GL-5214,2026-03-10 08:18:00,7.363443,10.494747,4.9,4.9
T12,GL-5214,2026-03-10 08:19:00,7.363915,10.494562,11.9,4.65
T12,GL-5214,2026-03-10 08:20:00,7.364508,10.494255,7.4,3.83
T12,GL-5214,2026-03-10 08:21:00,7.365103,10.494097,8.6,4.74
T12,GL-5214,2026-03-10 08:22:00,7.365681,10.493923,9.7,4.73
T12,GL-5214,2026-03-10 08:23:00,7.36639,10.493726,4.3,4.53
T12,GL-5214,2026-03-10 08:24:00,7.366919,10.493367,10.4,3.04
T12,GL-5214,2026-03-10 08:25:00,7.367474,10.493236,9.6,2.94
T12,GL-5214,2026-03-10 08:26:00,7.368061,10.492878,7.6,4.94
T12,GL-5214,2026-03-10 08:27:00,7.368608,10.492671,,2.94
T12,GL-5214,2026-03-10 08:28:00,7.369333,10.492428,10.2,4.52
T12,GL-5214,2026-03-10 08:29:00,7.36986,10.49221,7.5,4.94
T12,GL-5214,2026-03-10 08:30:00,7.370439,10.491847,7.4,4.47
T12,GL-5214,2026-03-10 08:31:00,7.371057,10.491673,8.0,3.3
T12,GL-5214,2026-03-10 08:32:00,7.371591,10.49149,7.9,2.84
T12,GL-5214,2026-03-10 08:33:00,7.372044,10.49114,10.0,5.33
T12,GL-5214,2026-03-10 08:34:00,7.372773,10.491027,10.9,5.43
T12,GL-5214,2026-03-10 08:35:00,7.373316,10.490706,4.8,3.14
T12,GL-5214,2026-03-10 08:36:00,7.373816,10.490396,7.1,4.54
T12,GL-5214,2026-03-10 08:37:00,7.374452,10.490119,9.0,4.44
T12,GL-5214,2026-03-10 08:38:00,7.374947,10.489995,6.1,2.92
T12,GL-5214,2026-03-10 08:39:00,7.375641,10.489708,9.4,3.85
T12,GL-5214,2026-03-10 08:40:00,7.376276,10.489421,4.4,4.43
T12,GL-5214,2026-03-10 08:41:00,7.376746,10.489221,10.5,3.27
T12,GL-5214,2026-03-10 08:42:00,7.377422,10.488843,10.9,3.2
T12,GL-5214,2026-03-10 08:43:00,7.377905,10.488572,9.5,4.86
T12,GL-5214,2026-03-10 08:44:00,7.378642,10.488363,10.8,4.09
T12,GL-5214,2026-03-10 08:45:00,7.379064,10.488217,11.5,4.38
T12,GL-5214,2026-03-10 08:46:00,7.37971,10.487942,11.2,2.91
T12,GL-5214,2026-03-10 08:47:00,7.380315,10.487666,8.4,3.89
T12,GL-5214,2026-03-10 08:48:00,7.380909,10.487484,7.2,3.97
T12,GL-5214,2026-03-10 08:49:00,7.381517,10.487266,4.1,3.77
T12,GL-5214,2026-03-10 08:50:00,7.382058,10.486804,11.1,3.9
T12,GL-5214,2026-03-10 08:51:00,7.382637,10.486756,11.1,3.62
T12,GL-5214,2026-03-10 08:52:00,7.383156,10.486424,7.9,2.86
T12,GL-5214,2026-03-10 08:53:00,7.383843,10.486236,5.9,4.34
T12,GL-5214,2026-03-10 08:54:00,7.384382,10.486017,8.3,5.58
T12,GL-5214,2026-03-10 08:55:00,7.384862,10.485758,8.9,5.08
T12,GL-5214,2026-03-10 08:56:00,7.385381,10.485566,9.7,4.2
T12,GL-5214,2026-03-10 08:57:00,7.386112,10.485307,4.2,3.2
T12,GL-5214,2026-03-10 08:58:00,7.38662,10.485143,7.4,3.04
T12,GL-5214,2026-03-10 08:59:00,7.387151,10.484725,9.0,5.05
T12,GL-5214,2026-03-10 09:00:00,7.387832,10.484519,4.5,4.76
T12,GL-5214,2026-03-10 09:01:00,7.3884,10.484374,9.0,3.49
T12,GL-5214,2026-03-10 09:02:00,7.389143,10.484079,10.2,4.8
T12,GL-5214,2026-03-10 09:03:00,7.389592,10.483755,11.5,3.16
T12,GL-5214,2026-03-10 09:04:00,7.390223,10.483546,7.1,3.0
T12,GL-5214,2026-03-10 09:05:00,7.390656,10.483319,11.6,4.15
T12,GL-5214,2026-03-10 09:06:00,7.39125,10.48299,6.6,4.52
T12,GL-5214,2026-03-10 09:07:00,7.391903,10.482747,11.0,4.46
T12,GL-5214,2026-03-10 09:08:00,7.392543,10.482588,6.9,3.76
T12,GL-5214,2026-03-10 09:09:00,7.393063,10.482313,4.2,3.68
T12,GL-5214,2026-03-10 09:10:00,7.393754,10.482053,9.5,4.32
T12,GL-5214,2026-03-10 09:11:00,7.394176,10.481736,6.0,4.93
T12,GL-5214,2026-03-10 09:12:00,7.394803,10.481553,10.8,3.55
T12,GL-5214,2026-03-10 09:13:00,7.395455,10.48131,7.2,3.82
T12,GL-5214,2026-03-10 09:14:00,7.396028,10.481198,9.3,4.86
T12,GL-5214,2026-03-10 09:15:00,7.396617,10.480827,4.7,3.04
T12,GL-5214,2026-03-10 09:16:00,7.397132,10.480501,6.4,3.11
T12,GL-5214,2026-03-10 09:17:00,7.397657,10.480298,5.8,3.1
T12,GL-5214,2026-03-10 09:18:00,7.398336,10.480097,8.2,5.44
T12,GL-5214,2026-03-10 09:19:00,7.398833,10.479765,9.7,3.07
T12,GL-5214,2026-03-10 09:20:00,7.399341,10.479505,11.8,2.88
T12,GL-5214,2026-03-10 09:21:00,7.400126,10.479375,9.0,5.05
T12,GL-5214,2026-03-10 09:22:00,7.400646,10.479247,9.4,4.85
T12,GL-5214,2026-03-10 09:23:00,7.401131,10.478804,7.5,5.12
T12,GL-5214,2026-03-10 09:24:00,7.401709,10.47856,11.4,3.3
T12,GL-5214,2026-03-10 09:25:00,7.402313,10.478374,11.6,4.97
T12,GL-5214,2026-03-10 09:26:00,7.40288,10.478026,10.9,2.9
T12,GL-5214,2026-03-10 09:27:00,7.403618,10.477874,6.3,3.16
T12,GL-5214,2026-03-10 09:28:00,7.404001,10.477595,6.2,4.01
T12,GL-5214,2026-03-10 09:29:00,7.40489,10.477422,10.7,4.98
T12,GL-5214,2026-03-10 09:30:00,7.405177,10.477083,10.3,4.1
T12,GL-5214,2026-03-10 09:31:00,7.406014,10.476991,7.6,2.92
T12,GL-5214,2026-03-10 09:32:00,7.406385,10.476719,6.4,4.08
T12,GL-5214,2026-03-10 09:33:00,7.406928,10.476493,6.5,4.89
T12,GL-5214,2026-03-10 09:34:00,7.407601,10.476097,11.9,4.79
T12,GL-5214,2026-03-10 09:35:00,7.408119,10.475852,,2.87
T12,GL-5214,2026-03-10 09:36:00,7.408818,10.475606,6.0,4.9
T12,GL-5214,2026-03-10 09:37:00,7.409325,10.475458,5.0,3.67
T12,GL-5214,2026-03-10 09:38:00,7.409934,10.475179,9.7,4.62
T12,GL-5214,2026-03-10 09:39:00,7.410459,10.47498,8.5,5.01
T12,GL-5214,2026-03-10 09:40:00,7.411036,10.474618,5.5,3.05
T12,GL-5214,2026-03-10 09:41:00,7.411783,10.474329,11.3,4.14
T12,GL-5214,2026-03-10 09:42:00,7.41224,10.474202,11.4,4.77
T12,GL-5214,2026-03-10 09:43:00,7.412937,10.473991,10.5,3.27
T12,GL-5214,2026-03-10 09:44:00,7.413449,10.473649,9.4,3.99
T12,GL-5214,2026-03-10 09:45:00,7.414071,10.473399,5.2,4.96
T12,GL-5214,2026-03-10 09:46:00,7.414585,10.473105,7.8,3.38
T12,GL-5214,2026-03-10 09:47:00,7.415229,10.47297,7.3,3.61
T12,GL-5214,2026-03-10 09:48:00,7.415874,10.472696,10.9,4.83
T12,GL-5214,2026-03-10 09:49:00,7.416273,10.472425,7.9,4.05
T12,GL-5214,2026-03-10 09:50:00,7.416948,10.472202,9.1,4.92
T12,GL-5214,2026-03-10 09:51:00,7.417421,10.47189,6.3,3.13
T12,GL-5214,2026-03-10 09:52:00,7.417965,10.471779,9.3,4.03
T12,GL-5214,2026-03-10 09:53:00,7.418654,10.471432,11.9,4.26
T12,GL-5214,2026-03-10 09:54:00,7.419199,10.471239,8.8,4.84
T12,GL-5214,2026-03-10 09:55:00,7.419776,10.470952,10.6,4.9
T12,GL-5214,2026-03-10 09:56:00,7.420456,10.470701,5.4,5.1
T12,GL-5214,2026-03-10 09:57:00,7.420993,10.470333,7.6,5.32
T12,GL-5214,2026-03-10 09:58:00,7.421548,10.470259,9.1,4.48
T12,GL-5214,2026-03-10 09:59:00,7.422062,10.470004,10.2,4.78
T12,GL-5214,2026-03-10 10:00:00,7.422745,10.469624,8.8,3.08
T12,GL-5214,2026-03-10 10:01:00,7.423227,10.469456,4.8,3.66
T12,GL-5214,2026-03-10 10:02:00,7.423929,10.469196,4.3,4.15
T12,GL-5214,2026-03-10 10:03:00,7.424519,10.468953,5.5,2.93
T12,GL-5214,2026-03-10 10:04:00,7.424998,10.468764,8.2,3.57
T12,GL-5214,2026-03-10 10:05:00,7.425654,10.468566,8.8,4.37
T12,GL-5214,2026-03-10 10:06:00,7.42625,10.468242,7.4,5.43
T12,GL-5214,2026-03-10 10:07:00,7.426638,10.467942,8.9,5.04
T12,GL-5214,2026-03-10 10:08:00,7.427421,10.467742,4.9,5.24
T12,GL-5214,2026-03-10 10:09:00,7.427963,10.467539,7.2,3.95
T12,GL-5214,2026-03-10 10:10:00,7.428555,10.467306,5.7,5.26
T12,GL-5214,2026-03-10 10:11:00,7.429095,10.466887,9.2,3.03
T12,GL-5214,2026-03-10 10:12:00,7.429672,10.46679,6.1,3.44
T12,GL-5214,2026-03-10 10:13:00,7.430275,10.466494,7.2,3.42
T12,GL-5214,2026-03-10 10:14:00,7.430718,10.466308,9.0,2.91
T12,GL-5214,2026-03-10 10:15:00,7.431487,10.465949,6.7,4.88
T12,GL-5214,2026-03-10 10:16:00,7.432037,10.465849,4.3,3.9
T12,GL-5214,2026-03-10 10:17:00,7.43265,10.465529,6.3,4.11
T12,GL-5214,2026-03-10 10:18:00,7.433195,10.465294,10.9,4.9
T12,GL-5214,2026-03-10 10:19:00,7.433766,10.46506,6.0,4.64
T12,GL-5214,2026-03-10 10:20:00,7.434377,10.464775,10.4,2.99
T12,GL-5214,2026-03-10 10:21:00,7.434898,10.464515,7.8,3.57
T12,GL-5214,2026-03-10 10:22:00,7.43547,10.464388,6.4,3.98
T12,GL-5214,2026-03-10 10:23:00,7.436097,10.464098,9.7,4.28
T12,GL-5214,2026-03-10 10:24:00,7.436659,10.463743,7.6,4.43
T12,GL-5214,2026-03-10 10:25:00,7.437264,10.463597,5.3,3.88
T12,GL-5214,2026-03-10 10:26:00,7.437839,10.463357,6.9,3.48
T12,GL-5214,2026-03-10 10:27:00,7.438459,10.463028,11.7,4.49
T12,GL-5214,2026-03-10 10:28:00,7.438964,10.46281,,3.97
T12,GL-5214,2026-03-10 10:29:00,7.439576,10.462442,5.7,3.57
T12,GL-5214,2026-03-10 10:30:00,7.440127,10.462213,10.8,4.71
T12,GL-5214,2026-03-10 10:31:00,7.440741,10.46219,11.0,3.28
T12,GL-5214,2026-03-10 10:32:00,7.441365,10.46182,10.2,4.3
T12,GL-5214,2026-03-10 10:33:00,7.441827,10.461593,10.9,2.99
T12,GL-5214,2026-03-10 10:34:00,7.442508,10.461278,7.3,4.59
T12,GL-5214,2026-03-10 10:35:00,7.443026,10.460971,8.7,5.47
T12,GL-5214,2026-03-10 10:36:00,7.44367,10.460902,4.0,4.1
T12,GL-5214,2026-03-10 10:37:00,7.444235,10.460656,11.1,4.36
T12,GL-5214,2026-03-10 10:38:00,7.444774,10.460328,9.9,4.65
T12,GL-5214,2026-03-10 10:39:00,7.445252,10.460085,6.3,4.56
T12,GL-5214,2026-03-10 10:40:00,7.445996,10.459855,11.9,3.28
T12,GL-5214,2026-03-10 10:41:00,7.446541,10.459613,8.0,5.24
T12,GL-5214,2026-03-10 10:42:00,7.447092,10.459361,10.2,4.43
T12,GL-5214,2026-03-10 10:43:00,7.447757,10.459252,8.4,4.09
T12,GL-5214,2026-03-10 10:44:00,7.448437,10.458838,9.6,4.19
T12,GL-5214,2026-03-10 10:45:00,7.449053,10.458654,4.3,5.05
T12,GL-5214,2026-03-10 10:46:00,7.449427,10.458453,7.2,5.21
T12,GL-5214,2026-03-10 10:47:00,7.449977,10.458121,9.5,4.72
T12,GL-5214,2026-03-10 10:48:00,7.450614,10.457921,9.3,4.34
T12,GL-5214,2026-03-10 10:49:00,7.451192,10.457584,10.2,4.31
T12,GL-5214,2026-03-10 10:50:00,7.451796,10.457356,9.9,3.44
T12,GL-5214,2026-03-10 10:51:00,7.452318,10.457085,8.3,4.12
T12,GL-5214,2026-03-10 10:52:00,7.452878,10.456908,7.8,4.24
T12,GL-5214,2026-03-10 10:53:00,7.453448,10.456688,5.5,5.05
T12,GL-5214,2026-03-10 10:54:00,7.454125,10.456336,7.5,4.96
T12,GL-5214,2026-03-10 10:55:00,7.454661,10.456161,8.0,4.43
T12,GL-5214,2026-03-10 10:56:00,7.455313,10.455971,8.2,5.27
T12,GL-5214,2026-03-10 10:57:00,7.4558,10.4557,10.4,5.49
T12,GL-5214,2026-03-10 10:58:00,7.456517,10.455397,9.5,4.93
T12,GL-5214,2026-03-10 10:59:00,7.457025,10.455182,5.0,4.08
T12,GL-5214,2026-03-10 11:00:00,7.457601,10.454936,11.5,3.85
T12,GL-5214,2026-03-10 11:01:00,7.45814,10.454663,,3.83
T12,GL-5214,2026-03-10 11:02:00,7.458764,10.454511,8.3,5.46
T12,GL-5214,2026-03-10 11:03:00,7.458805,10.454349,10.1,0.63
T12,GL-5214,2026-03-10 11:04:00,7.458755,10.454424,4.7,0.39
T12,GL-5214,2026-03-10 11:05:00,7.458743,10.454352,5.3,0.29
T12,GL-5214,2026-03-10 11:06:00,7.458862,10.454262,6.9,0.37
T12,GL-5214,2026-03-10 11:07:00,7.458831,10.454491,8.1,0.65
T12,GL-5214,2026-03-10 11:08:00,7.458783,10.45449,11.9,0.44
T12,GL-5214,2026-03-10 11:09:00,7.458796,10.454346,9.5,0.21
T12,GL-5214,2026-03-10 11:10:00,7.458716,10.454552,7.1,0.31
T12,GL-5214,2026-03-10 11:11:00,7.458777,10.454411,11.1,0.67
T12,GL-5214,2026-03-10 11:12:00,7.458851,10.454481,5.8,0.67
T12,GL-5214,2026-03-10 11:13:00,7.458544,10.454528,4.8,0.66
T12,GL-5214,2026-03-10 11:14:00,7.458813,10.454592,4.7,0.29
T12,GL-5214,2026-03-10 11:15:00,7.458795,10.454422,6.2,0.02
T12,GL-5214,2026-03-10 11:16:00,7.458751,10.454371,,0.07
T12,GL-5214,2026-03-10 11:17:00,7.458661,10.454461,6.8,0.57
T12,GL-5214,2026-03-10 11:18:00,7.458652,10.454363,10.7,0.87
T12,GL-5214,2026-03-10 11:19:00,7.458791,10.454456,6.5,0.26
T12,GL-5214,2026-03-10 11:20:00,7.45855,10.454378,7.6,0.0
T12,GL-5214,2026-03-10 11:21:00,7.45889,10.454476,5.6,0.37
T12,GL-5214,2026-03-10 11:22:00,7.458771,10.454357,9.3,0.76
T12,GL-5214,2026-03-10 11:23:00,7.458763,10.454558,4.5,0.59
T12,GL-5214,2026-03-10 11:24:00,7.458658,10.454452,7.5,0.6
T12,GL-5214,2026-03-10 11:25:00,7.458703,10.454463,10.4,0.11
T12,GL-5214,2026-03-10 11:26:00,7.458775,10.454536,10.2,0.26
T12,GL-5214,2026-03-10 11:27:00,7.458887,10.454494,10.6,0.46
T12,GL-5214,2026-03-10 11:28:00,7.458706,10.454491,7.3,0.21
T12,GL-5214,2026-03-10 11:29:00,7.458759,10.454416,11.0,0.71
T12,GL-5214,2026-03-10 11:30:00,7.458839,10.454439,5.0,0.74
T12,GL-5214,2026-03-10 11:31:00,7.458751,10.454477,9.1,0.03
T12,GL-5214,2026-03-10 11:32:00,7.458724,10.454416,4.8,0.64
T12,GL-5214,2026-03-10 11:33:00,7.458622,10.454498,10.6,0.08
T12,GL-5214,2026-03-10 11:34:00,7.458722,10.454378,11.4,0.65
T12,GL-5214,2026-03-10 11:35:00,7.458217,10.454808,7.3,3.37
T12,GL-5214,2026-03-10 11:36:00,7.457576,10.455141,6.8,4.52
T12,GL-5214,2026-03-10 11:37:00,7.457123,10.455545,5.5,4.17
T12,GL-5214,2026-03-10 11:38:00,7.4566,10.455854,8.0,3.83
T12,GL-5214,2026-03-10 11:39:00,7.456061,10.456279,5.2,4.76
T12,GL-5214,2026-03-10 11:40:00,7.455401,10.456529,10.9,5.11
T12,GL-5214,2026-03-10 11:41:00,7.454815,10.456817,10.1,4.23
T12,GL-5214,2026-03-10 11:42:00,7.454275,10.457352,10.0,5.19
T12,GL-5214,2026-03-10 11:43:00,7.453671,10.457694,11.2,5.25
T12,GL-5214,2026-03-10 11:44:00,7.453255,10.457997,10.7,5.13
T12,GL-5214,2026-03-10 11:45:00,7.452628,10.458407,11.4,4.86
T12,GL-5214,2026-03-10 11:46:00,7.452078,10.458696,6.8,4.41
T12,GL-5214,2026-03-10 11:47:00,7.451564,10.45911,4.1,4.99
T12,GL-5214,2026-03-10 11:48:00,7.450967,10.459296,8.0,3.9
T12,GL-5214,2026-03-10 11:49:00,7.450413,10.459776,5.8,4.98
T12,GL-5214,2026-03-10 11:50:00,7.449859,10.460151,9.0,3.72
T12,GL-5214,2026-03-10 11:51:00,7.449252,10.460385,9.7,3.57
T12,GL-5214,2026-03-10 11:52:00,7.448733,10.460855,4.6,3.66
T12,GL-5214,2026-03-10 11:53:00,7.44827,10.461242,5.7,4.48
T12,GL-5214,2026-03-10 11:54:00,7.447663,10.461593,11.1,4.68
T12,GL-5214,2026-03-10 11:55:00,7.447026,10.461873,4.1,3.11
T12,GL-5214,2026-03-10 11:56:00,7.446638,10.462288,7.3,4.53
T12,GL-5214,2026-03-10 11:57:00,7.446093,10.462634,6.4,4.1
T12,GL-5214,2026-03-10 11:58:00,7.445427,10.462941,11.0,5.16
T12,GL-5214,2026-03-10 11:59:00,7.444908,10.463373,4.8,3.58
T12,GL-5214,2026-03-10 12:00:00,7.444287,10.463727,4.9,4.72
T12,GL-5214,2026-03-10 12:01:00,7.443655,10.463991,8.5,3.74
T12,GL-5214,2026-03-10 12:02:00,7.443125,10.464311,6.5,4.87
T12,GL-5214,2026-03-10 12:03:00,7.442592,10.464853,10.0,3.92
T12,GL-5214,2026-03-10 12:04:00,7.44214,10.465101,9.3,2.82
T12,GL-5214,2026-03-10 12:05:00,7.441409,10.465484,4.9,5.36
T12,GL-5214,2026-03-10 12:06:00,7.440866,10.465798,9.0,3.74
T12,GL-5214,2026-03-10 12:07:00,7.440389,10.466092,6.3,4.85
T12,GL-5214,2026-03-10 12:08:00,7.439849,10.466505,4.0,4.56
T12,GL-5214,2026-03-10 12:09:00,7.439274,10.466898,4.5,5.34
T12,GL-5214,2026-03-10 12:10:00,7.438741,10.46721,6.2,4.41
T12,GL-5214,2026-03-10 12:11:00,7.438127,10.467697,11.4,3.51
T12,GL-5214,2026-03-10 12:12:00,7.437559,10.467742,9.6,5.09
T12,GL-5214,2026-03-10 12:13:00,7.436992,10.468284,10.9,4.3
T12,GL-5214,2026-03-10 12:14:00,7.4365,10.468668,9.3,5.25
T12,GL-5214,2026-03-10 12:15:00,7.435837,10.468876,9.4,3.39
T12,GL-5214,2026-03-10 12:16:00,7.435366,10.469329,10.8,3.35
T12,GL-5214,2026-03-10 12:17:00,7.434676,10.469669,8.9,4.57
T12,GL-5214,2026-03-10 12:18:00,7.434372,10.470152,8.6,4.35
T12,GL-5214,2026-03-10 12:19:00,7.433649,10.470372,6.3,5.52
T12,GL-5214,2026-03-10 12:20:00,7.433075,10.470733,,3.19
T12,GL-5214,2026-03-10 12:21:00,7.432541,10.471119,8.9,4.0
T12,GL-5214,2026-03-10 12:22:00,7.431955,10.471492,7.6,3.02
T12,GL-5214,2026-03-10 12:23:00,7.431427,10.471878,7.5,4.28
T12,GL-5214,2026-03-10 12:24:00,7.430872,10.472196,5.6,3.99
T12,GL-5214,2026-03-10 12:25:00,7.430461,10.472553,6.5,3.06
T12,GL-5214,2026-03-10 12:26:00,7.42986,10.472959,9.4,3.58
T12,GL-5214,2026-03-10 12:27:00,7.429208,10.473219,8.7,3.17
T12,GL-5214,2026-03-10 12:28:00,7.428675,10.473577,11.4,3.88
T12,GL-5214,2026-03-10 12:29:00,7.428216,10.473966,7.8,4.25
T12,GL-5214,2026-03-10 12:30:00,7.427651,10.474239,6.0,3.26
T12,GL-5214,2026-03-10 12:31:00,7.427061,10.474659,6.2,5.37
T12,GL-5214,2026-03-10 12:32:00,7.426509,10.474985,7.7,3.95
T12,GL-5214,2026-03-10 12:33:00,7.425872,10.475311,6.3,5.19
T12,GL-5214,2026-03-10 12:34:00,7.425494,10.475662,4.1,5.36
T12,GL-5214,2026-03-10 12:35:00,7.424786,10.47611,10.6,3.91
T12,GL-5214,2026-03-10 12:36:00,7.424151,10.476489,11.5,2.99
T12,GL-5214,2026-03-10 12:37:00,7.423835,10.476796,9.5,5.13
T12,GL-5214,2026-03-10 12:38:00,7.423061,10.477157,7.0,3.94
T12,GL-5214,2026-03-10 12:39:00,7.422501,10.477483,11.6,2.88
T12,GL-5214,2026-03-10 12:40:00,7.421906,10.477756,4.7,3.46
T12,GL-5214,2026-03-10 12:41:00,7.421387,10.478281,9.1,3.82
T12,GL-5214,2026-03-10 12:42:00,7.420892,10.4786,7.8,4.74
T12,GL-5214,2026-03-10 12:43:00,7.420327,10.478952,8.1,2.88
T12,GL-5214,2026-03-10 12:44:00,7.419798,10.479297,6.3,3.17
T12,GL-5214,2026-03-10 12:45:00,7.419275,10.479605,4.9,3.86
T12,GL-5214,2026-03-10 12:46:00,7.418708,10.479886,4.3,5.07
T12,GL-5214,2026-03-10 12:47:00,7.418145,10.48024,6.8,2.86
T12,GL-5214,2026-03-10 12:48:00,7.417456,10.480811,5.2,4.78
T12,GL-5214,2026-03-10 12:49:00,7.417051,10.480966,4.6,3.06
T12,GL-5214,2026-03-10 13:10:00,7.405362,10.488521,4.5,3.11
T12,GL-5214,2026-03-10 13:11:00,7.404912,10.488866,6.2,4.3
T12,GL-5214,2026-03-10 13:12:00,7.404167,10.489094,8.6,5.56
T12,GL-5214,2026-03-10 13:13:00,7.403606,10.489681,8.4,4.42
T12,GL-5214,2026-03-10 13:14:00,7.40315,10.489858,4.1,3.52
T12,GL-5214,2026-03-10 13:15:00,7.402587,10.490292,6.7,3.27
T12,GL-5214,2026-03-10 13:16:00,7.401968,10.490661,8.1,3.75
