team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-13 23:07:00,7.86651,11.234002,7.5,5.27
T05,GL-8993,2026-03-13 23:08:00,7.867032,11.234607,9.2,5.05
T05,GL-8993,2026-03-13 23:09:00,7.86773,11.235167,11.3,5.13
T05,GL-8993,2026-03-13 23:10:00,7.868175,11.235572,8.6,4.13
T05,GL-8993,2026-03-13 23:11:00,7.868937,11.23624,8.6,5.47
T05,GL-8993,2026-03-13 23:12:00,7.869532,11.236781,9.2,4.68
T05,GL-8993,2026-03-13 23:13:00,7.870081,11.237237,8.2,4.18
T05,GL-8993,2026-03-13 23:14:00,7.870666,11.237826,9.8,3.24
T05,GL-8993,2026-03-13 23:15:00,7.871328,11.238301,6.1,3.33
T05,GL-8993,2026-03-13 23:16:00,7.871994,11.238928,11.4,4.53
T05,GL-8993,2026-03-13 23:17:00,7.872554,11.239371,6.9,2.89
T05,GL-8993,2026-03-13 23:18:00,7.873134,11.23994,4.3,2.9
T05,GL-8993,2026-03-13 23:19:00,7.873787,11.240444,6.5,5.09
T05,GL-8993,2026-03-13 23:20:00,7.874375,11.240979,6.2,3.1
T05,GL-8993,2026-03-13 23:21:00,7.874894,11.241506,8.2,3.36
T05,GL-8993,2026-03-13 23:22:00,7.875567,11.242001,7.3,5.15
T05,GL-8993,2026-03-13 23:23:00,7.876158,11.242496,11.2,4.64
T05,GL-8993,2026-03-13 23:24:00,7.876796,11.243097,6.6,3.82
T05,GL-8993,2026-03-13 23:25:00,7.877343,11.243567,10.8,3.06
T05,GL-8993,2026-03-13 23:26:00,7.878033,11.244202,11.3,3.85
T05,GL-8993,2026-03-13 23:27:00,7.878472,11.24473,6.0,2.92
T05,GL-8993,2026-03-13 23:28:00,7.879195,11.245282,8.1,3.22
T05,GL-8993,2026-03-13 23:29:00,7.879849,11.245672,9.4,3.54
T05,GL-8993,2026-03-13 23:30:00,7.880398,11.246258,11.3,3.76
T05,GL-8993,2026-03-13 23:31:00,7.881035,11.246759,9.1,3.88
T05,GL-8993,2026-03-13 23:32:00,7.88156,11.247364,10.1,3.76
T05,GL-8993,2026-03-13 23:33:00,7.882313,11.247741,9.9,3.39
T05,GL-8993,2026-03-13 23:34:00,7.882806,11.24843,10.8,4.42
T05,GL-8993,2026-03-13 23:35:00,7.883483,11.248873,9.7,4.86
T05,GL-8993,2026-03-13 23:36:00,7.884014,11.24934,9.8,4.84
T05,GL-8993,2026-03-13 23:37:00,7.884601,11.249951,4.2,5.29
T05,GL-8993,2026-03-13 23:38:00,7.885327,11.250461,4.1,3.43
T05,GL-8993,2026-03-13 23:39:00,7.88579,11.25107,8.0,3.26
T05,GL-8993,2026-03-13 23:40:00,7.886378,11.251481,4.7,3.53
T05,GL-8993,2026-03-13 23:41:00,7.887071,11.252039,5.2,5.41
T05,GL-8993,2026-03-13 23:42:00,7.887679,11.252609,,3.3
T05,GL-8993,2026-03-13 23:43:00,7.888248,11.253089,6.1,5.52
T05,GL-8993,2026-03-13 23:44:00,7.888769,11.2537,5.3,3.75
T05,GL-8993,2026-03-13 23:45:00,7.889425,11.254167,4.3,5.39
T05,GL-8993,2026-03-13 23:46:00,7.890081,11.25476,9.0,4.35
T05,GL-8993,2026-03-13 23:47:00,7.890555,11.255178,4.8,5.03
T05,GL-8993,2026-03-13 23:48:00,7.891275,11.255761,5.1,4.71
T05,GL-8993,2026-03-13 23:49:00,7.891758,11.256296,11.4,3.44
T05,GL-8993,2026-03-13 23:50:00,7.892557,11.256742,4.7,5.3
T05,GL-8993,2026-03-13 23:51:00,7.893002,11.257283,11.7,3.86
T05,GL-8993,2026-03-13 23:52:00,7.893703,11.257789,9.2,3.1
T05,GL-8993,2026-03-13 23:53:00,7.894299,11.258386,6.8,3.44
T05,GL-8993,2026-03-13 23:54:00,7.894887,11.258826,4.3,4.54
T05,GL-8993,2026-03-13 23:55:00,7.895501,11.259522,5.5,4.24
T05,GL-8993,2026-03-13 23:56:00,7.896139,11.260035,10.2,4.97
T05,GL-8993,2026-03-13 23:57:00,7.896729,11.260432,10.1,2.88
T05,GL-8993,2026-03-13 23:58:00,7.897317,11.261085,6.9,3.73
T05,GL-8993,2026-03-13 23:59:00,7.897935,11.261616,4.1,2.91
T05,GL-8993,2026-03-14 00:00:00,7.898475,11.262106,6.3,4.37
T05,GL-8993,2026-03-14 00:01:00,7.899078,11.262578,4.2,2.94
T05,GL-8993,2026-03-14 00:02:00,7.899713,11.263072,4.1,5.53
T05,GL-8993,2026-03-14 00:03:00,7.900399,11.263647,8.9,5.19
T05,GL-8993,2026-03-14 00:04:00,7.901013,11.264224,11.6,2.8
T05,GL-8993,2026-03-14 00:05:00,7.901672,11.26468,9.0,4.4
T05,GL-8993,2026-03-14 00:06:00,7.902219,11.26518,4.1,2.83
T05,GL-8993,2026-03-14 00:07:00,7.902767,11.265764,8.5,4.48
T05,GL-8993,2026-03-14 00:08:00,7.903345,11.266361,9.5,3.32
T05,GL-8993,2026-03-14 00:09:00,7.903953,11.266795,4.4,4.17
T05,GL-8993,2026-03-14 00:10:00,7.90457,11.267401,6.4,3.46
T05,GL-8993,2026-03-14 00:11:00,7.905211,11.267787,5.9,3.31
T05,GL-8993,2026-03-14 00:12:00,7.905771,11.26842,11.4,3.43
T05,GL-8993,2026-03-14 00:13:00,7.906482,11.26896,4.6,4.5
T05,GL-8993,2026-03-14 00:14:00,7.906965,11.269456,7.8,2.99
T05,GL-8993,2026-03-14 00:15:00,7.907501,11.269897,5.5,3.6
T05,GL-8993,2026-03-14 00:16:00,7.908211,11.270507,5.2,3.02
T05,GL-8993,2026-03-14 00:17:00,7.908841,11.271078,9.2,4.08
T05,GL-8993,2026-03-14 00:18:00,7.909366,11.271541,6.4,4.08
T05,GL-8993,2026-03-14 00:19:00,7.910005,11.272093,10.0,3.15
T05,GL-8993,2026-03-14 00:20:00,7.910628,11.272664,8.1,4.23
T05,GL-8993,2026-03-14 00:21:00,7.91112,11.273131,7.1,2.99
T05,GL-8993,2026-03-14 00:22:00,7.911828,11.273724,7.4,4.74
T05,GL-8993,2026-03-14 00:23:00,7.912399,11.274174,8.3,4.87
T05,GL-8993,2026-03-14 00:24:00,7.913003,11.274687,7.8,4.98
T05,GL-8993,2026-03-14 00:25:00,7.913707,11.27533,12.0,4.22
T05,GL-8993,2026-03-14 00:26:00,7.914208,11.27576,10.9,4.46
T05,GL-8993,2026-03-14 00:27:00,7.91481,11.276289,8.5,3.01
T05,GL-8993,2026-03-14 00:28:00,7.915477,11.276915,10.5,5.1
T05,GL-8993,2026-03-14 00:29:00,7.915983,11.277356,7.6,4.66
T05,GL-8993,2026-03-14 00:30:00,7.916729,11.277981,11.0,4.27
T05,GL-8993,2026-03-14 00:31:00,7.917183,11.278384,9.4,4.68
T05,GL-8993,2026-03-14 00:32:00,7.91785,11.279045,7.8,5.5
T05,GL-8993,2026-03-14 00:33:00,7.918434,11.279504,6.3,3.27
T05,GL-8993,2026-03-14 00:34:00,7.918995,11.280022,4.7,3.46
T05,GL-8993,2026-03-14 00:35:00,7.91964,11.280532,4.8,3.19
T05,GL-8993,2026-03-14 00:36:00,7.920269,11.281027,10.8,5.44
T05,GL-8993,2026-03-14 00:37:00,7.920949,11.281584,4.5,5.11
T05,GL-8993,2026-03-14 00:38:00,7.921504,11.282078,6.6,5.44
T05,GL-8993,2026-03-14 00:39:00,7.921958,11.282649,6.4,5.39
T05,GL-8993,2026-03-14 00:40:00,7.922653,11.283123,6.3,3.05
T05,GL-8993,2026-03-14 00:41:00,7.923357,11.283767,11.9,3.34
T05,GL-8993,2026-03-14 00:42:00,7.923816,11.284285,10.8,5.36
T05,GL-8993,2026-03-14 00:43:00,7.924553,11.284907,8.2,2.83
T05,GL-8993,2026-03-14 00:44:00,7.925038,11.285261,11.4,4.7
T05,GL-8993,2026-03-14 00:45:00,7.925781,11.285825,7.3,3.86
T05,GL-8993,2026-03-14 00:46:00,7.926362,11.286293,11.5,3.6
T05,GL-8993,2026-03-14 00:47:00,7.926855,11.286911,5.6,3.18
T05,GL-8993,2026-03-14 00:48:00,7.927546,11.287403,7.0,5.56
T05,GL-8993,2026-03-14 00:49:00,7.928128,11.287892,6.9,3.29
T05,GL-8993,2026-03-14 00:50:00,7.928762,11.288385,9.7,3.39
T05,GL-8993,2026-03-14 00:51:00,7.92922,11.289049,11.5,3.63
T05,GL-8993,2026-03-14 00:52:00,7.930024,11.289496,8.6,5.34
T05,GL-8993,2026-03-14 00:53:00,7.930493,11.290037,11.5,3.86
T05,GL-8993,2026-03-14 00:54:00,7.931045,11.290493,10.9,4.68
T05,GL-8993,2026-03-14 00:55:00,7.931664,11.291057,8.1,5.15
T05,GL-8993,2026-03-14 00:56:00,7.932293,11.291695,5.9,2.88
T05,GL-8993,2026-03-14 00:57:00,7.932983,11.292075,7.2,5.31
T05,GL-8993,2026-03-14 00:58:00,7.933563,11.292726,7.3,4.2
T05,GL-8993,2026-03-14 00:59:00,7.934223,11.293209,8.9,5.08
T05,GL-8993,2026-03-14 01:00:00,7.93475,11.293857,4.1,3.53
T05,GL-8993,2026-03-14 01:01:00,7.935424,11.294258,4.6,3.84
T05,GL-8993,2026-03-14 01:02:00,7.935976,11.294725,4.5,5.17
T05,GL-8993,2026-03-14 01:03:00,7.936555,11.295254,10.7,3.0
T05,GL-8993,2026-03-14 01:04:00,7.937175,11.295794,11.0,5.59
T05,GL-8993,2026-03-14 01:05:00,7.937733,11.296409,8.1,3.07
T05,GL-8993,2026-03-14 01:06:00,7.938305,11.297018,8.3,3.49
T05,GL-8993,2026-03-14 01:07:00,7.939,11.297455,9.7,4.81
T05,GL-8993,2026-03-14 01:08:00,7.939578,11.297941,4.8,3.65
T05,GL-8993,2026-03-14 01:09:00,7.940076,11.298447,8.9,4.88
T05,GL-8993,2026-03-14 01:10:00,7.940817,11.299077,7.4,3.26
T05,GL-8993,2026-03-14 01:11:00,7.941398,11.299436,7.9,4.09
T05,GL-8993,2026-03-14 01:12:00,7.941992,11.299928,9.4,4.81
T05,GL-8993,2026-03-14 01:13:00,7.942574,11.300608,5.9,3.22
T05,GL-8993,2026-03-14 01:14:00,7.943229,11.301053,9.5,5.57
T05,GL-8993,2026-03-14 01:15:00,7.943891,11.30157,9.0,4.41
T05,GL-8993,2026-03-14 01:16:00,7.944468,11.302178,4.7,4.34
T05,GL-8993,2026-03-14 01:17:00,7.945107,11.302659,5.6,3.95
T05,GL-8993,2026-03-14 01:18:00,7.94559,11.30327,7.3,4.31
T05,GL-8993,2026-03-14 01:19:00,7.946259,11.303729,8.5,5.6
T05,GL-8993,2026-03-14 01:20:00,7.946708,11.30428,11.7,2.89
T05,GL-8993,2026-03-14 01:21:00,7.947639,11.304805,8.9,4.77
T05,GL-8993,2026-03-14 01:22:00,7.948106,11.305315,10.9,3.48
T05,GL-8993,2026-03-14 01:23:00,7.948634,11.305912,5.5,3.43
T05,GL-8993,2026-03-14 01:24:00,7.949256,11.30642,9.2,4.36
T05,GL-8993,2026-03-14 01:25:00,7.949854,11.306908,4.4,4.67
T05,GL-8993,2026-03-14 01:26:00,7.950486,11.307482,6.4,5.08
T05,GL-8993,2026-03-14 01:27:00,7.951047,11.3079,6.7,5.27
T05,GL-8993,2026-03-14 01:28:00,7.951653,11.308569,4.5,2.84
T05,GL-8993,2026-03-14 01:29:00,7.952394,11.308975,6.2,5.51
T05,GL-8993,2026-03-14 01:30:00,7.95282,11.309561,4.4,3.54
T05,GL-8993,2026-03-14 01:31:00,7.953496,11.31007,7.6,2.9
T05,GL-8993,2026-03-14 01:32:00,7.954197,11.310576,7.0,3.3
T05,GL-8993,2026-03-14 01:33:00,7.954682,11.310976,8.0,5.46
T05,GL-8993,2026-03-14 01:34:00,7.955258,11.311554,9.7,2.92
T05,GL-8993,2026-03-14 01:35:00,7.955849,11.312124,8.6,3.36
T05,GL-8993,2026-03-14 01:36:00,7.956423,11.312676,4.6,5.59
T05,GL-8993,2026-03-14 01:37:00,7.957057,11.313158,7.6,4.99
T05,GL-8993,2026-03-14 01:38:00,7.957721,11.313783,5.4,5.25
T05,GL-8993,2026-03-14 01:39:00,7.958263,11.31425,5.8,4.24
T05,GL-8993,2026-03-14 01:40:00,7.958942,11.314745,4.1,2.93
T05,GL-8993,2026-03-14 01:41:00,7.959444,11.315288,6.8,5.32
T05,GL-8993,2026-03-14 01:42:00,7.960103,11.315857,5.2,2.84
T05,GL-8993,2026-03-14 01:43:00,7.960718,11.31637,9.2,5.24
T05,GL-8993,2026-03-14 01:44:00,7.961288,11.316827,5.1,4.36
T05,GL-8993,2026-03-14 01:45:00,7.962006,11.317454,4.1,4.63
T05,GL-8993,2026-03-14 01:46:00,7.962624,11.317938,6.1,5.24
T05,GL-8993,2026-03-14 01:47:00,7.96306,11.31859,6.4,2.95
T05,GL-8993,2026-03-14 01:48:00,7.963829,11.319058,8.9,5.49
T05,GL-8993,2026-03-14 01:49:00,7.964371,11.319605,9.5,4.66
T05,GL-8993,2026-03-14 01:50:00,7.964955,11.319964,7.3,4.15
T05,GL-8993,2026-03-14 01:51:00,7.965647,11.320555,11.7,5.58
T05,GL-8993,2026-03-14 01:52:00,7.966136,11.321105,4.4,3.91
T05,GL-8993,2026-03-14 01:53:00,7.966767,11.321602,4.0,4.28
T05,GL-8993,2026-03-14 01:54:00,7.967452,11.322159,11.0,3.43
T05,GL-8993,2026-03-14 01:55:00,7.968043,11.322753,10.6,5.0
T05,GL-8993,2026-03-14 01:56:00,7.968703,11.323164,5.6,4.45
T05,GL-8993,2026-03-14 01:57:00,7.969261,11.32379,10.8,3.41
T05,GL-8993,2026-03-14 01:58:00,7.969688,11.324354,9.1,4.43
T05,GL-8993,2026-03-14 01:59:00,7.970401,11.324879,5.9,4.97
T05,GL-8993,2026-03-14 02:00:00,7.97104,11.325278,6.6,5.28
T05,GL-8993,2026-03-14 02:01:00,7.971575,11.325788,10.0,4.66
T05,GL-8993,2026-03-14 02:02:00,7.972157,11.326331,,5.21
T05,GL-8993,2026-03-14 02:03:00,7.972854,11.326964,9.4,4.95
T05,GL-8993,2026-03-14 02:04:00,7.973403,11.327531,9.8,3.92
T05,GL-8993,2026-03-14 02:05:00,7.974048,11.328006,5.1,3.31
T05,GL-8993,2026-03-14 02:06:00,7.974664,11.328411,10.0,5.21
T05,GL-8993,2026-03-14 02:07:00,7.975242,11.32905,10.4,3.36
T05,GL-8993,2026-03-14 02:08:00,7.975713,11.329444,7.9,2.82
T05,GL-8993,2026-03-14 02:09:00,7.976438,11.330098,4.9,3.62
T05,GL-8993,2026-03-14 02:10:00,7.977014,11.330567,11.0,3.22
T05,GL-8993,2026-03-14 02:11:00,7.97764,11.331208,9.3,4.36
T05,GL-8993,2026-03-14 02:12:00,7.978145,11.331748,4.9,4.49
T05,GL-8993,2026-03-14 02:13:00,7.978937,11.33223,11.1,5.25
T05,GL-8993,2026-03-14 02:14:00,7.979473,11.332798,7.6,3.86
T05,GL-8993,2026-03-14 02:15:00,7.980032,11.333303,4.2,3.81
T05,GL-8993,2026-03-14 02:16:00,7.980717,11.333693,6.0,2.98
T05,GL-8993,2026-03-14 02:17:00,7.981201,11.334279,8.6,4.29
T05,GL-8993,2026-03-14 02:18:00,7.981799,11.334885,7.4,4.38
T05,GL-8993,2026-03-14 02:19:00,7.982532,11.335448,4.4,4.72
T05,GL-8993,2026-03-14 02:20:00,7.983057,11.336027,7.9,3.5
T05,GL-8993,2026-03-14 02:21:00,7.983611,11.336493,8.4,3.18
T05,GL-8993,2026-03-14 02:22:00,7.984359,11.337073,4.5,3.51
T05,GL-8993,2026-03-14 02:23:00,7.984986,11.337497,4.3,4.18
T05,GL-8993,2026-03-14 02:24:00,7.985678,11.338024,9.8,3.56
T05,GL-8993,2026-03-14 02:25:00,7.986259,11.338647,8.0,3.04
T05,GL-8993,2026-03-14 02:26:00,7.986684,11.339107,6.8,4.99
T05,GL-8993,2026-03-14 02:27:00,7.987301,11.339572,5.6,3.56
T05,GL-8993,2026-03-14 02:28:00,7.98801,11.340212,6.2,4.91
T05,GL-8993,2026-03-14 02:29:00,7.988708,11.3407,11.6,5.07
T05,GL-8993,2026-03-14 02:30:00,7.989044,11.341309,10.6,3.47
T05,GL-8993,2026-03-14 02:31:00,7.989747,11.341682,9.3,4.06
T05,GL-8993,2026-03-14 02:32:00,7.990402,11.342223,9.4,4.22
T05,GL-8993,2026-03-14 02:33:00,7.99086,11.342832,8.9,3.19
T05,GL-8993,2026-03-14 02:34:00,7.991595,11.343302,11.7,3.52
T05,GL-8993,2026-03-14 02:35:00,7.992295,11.344018,6.4,4.05
T05,GL-8993,2026-03-14 02:36:00,7.992745,11.344375,4.8,5.31
T05,GL-8993,2026-03-14 02:37:00,7.99336,11.344973,7.2,4.5
T05,GL-8993,2026-03-14 02:38:00,7.993953,11.345514,,3.89
T05,GL-8993,2026-03-14 02:39:00,7.994613,11.345956,5.9,3.83
T05,GL-8993,2026-03-14 02:40:00,7.995196,11.346432,10.1,3.13
T05,GL-8993,2026-03-14 02:41:00,7.995719,11.347037,6.1,3.25
T05,GL-8993,2026-03-14 02:42:00,7.996472,11.347486,7.1,3.71
T05,GL-8993,2026-03-14 02:43:00,7.997027,11.348013,11.6,5.03
T05,GL-8993,2026-03-14 02:44:00,7.997568,11.348544,4.1,3.07
T05,GL-8993,2026-03-14 02:45:00,7.998191,11.349099,7.1,5.04
T05,GL-8993,2026-03-14 02:46:00,7.998814,11.349591,9.9,4.08
T05,GL-8993,2026-03-14 02:47:00,7.999466,11.350239,6.2,3.67
T05,GL-8993,2026-03-14 02:48:00,8.000066,11.350771,11.2,5.23
T05,GL-8993,2026-03-14 02:49:00,8.000694,11.351182,6.9,5.33
T05,GL-8993,2026-03-14 02:50:00,8.001322,11.351659,9.6,5.27
T05,GL-8993,2026-03-14 02:51:00,8.001815,11.35226,11.5,4.77
T05,GL-8993,2026-03-14 02:52:00,8.002468,11.352772,6.9,4.45
T05,GL-8993,2026-03-14 02:53:00,8.003016,11.353333,11.6,4.65
T05,GL-8993,2026-03-14 02:54:00,8.003571,11.353825,4.5,3.87
T05,GL-8993,2026-03-14 02:55:00,8.004208,11.35425,6.7,3.15
T05,GL-8993,2026-03-14 02:56:00,8.004847,11.354951,4.3,4.46
T05,GL-8993,2026-03-14 02:57:00,8.005495,11.355331,8.0,5.49
T05,GL-8993,2026-03-14 02:58:00,8.006023,11.355995,8.4,5.16
T05,GL-8993,2026-03-14 02:59:00,8.006648,11.356559,6.7,4.63
T05,GL-8993,2026-03-14 03:00:00,8.007225,11.357052,11.3,2.98
T05,GL-8993,2026-03-14 03:01:00,8.007847,11.357517,6.2,4.99
T05,GL-8993,2026-03-14 03:02:00,8.008417,11.358071,6.7,3.31
T05,GL-8993,2026-03-14 03:03:00,8.009062,11.358566,7.9,3.13
T05,GL-8993,2026-03-14 03:04:00,8.009674,11.359069,4.7,5.25
T05,GL-8993,2026-03-14 03:05:00,8.010207,11.359657,8.0,3.47
T05,GL-8993,2026-03-14 03:06:00,8.010817,11.360187,9.0,3.26
T05,GL-8993,2026-03-14 03:07:00,8.011524,11.360704,4.5,5.25
T05,GL-8993,2026-03-14 03:08:00,8.012139,11.361238,10.3,2.95
T05,GL-8993,2026-03-14 03:09:00,8.012641,11.361731,6.6,4.48
T05,GL-8993,2026-03-14 03:10:00,8.013322,11.362347,4.3,4.76
T05,GL-8993,2026-03-14 03:11:00,8.013887,11.362763,4.8,4.78
T05,GL-8993,2026-03-14 03:12:00,8.014524,11.363311,9.0,5.09
T05,GL-8993,2026-03-14 03:13:00,8.015075,11.363879,5.1,5.12
T05,GL-8993,2026-03-14 03:14:00,8.015687,11.364395,11.3,3.13
T05,GL-8993,2026-03-14 03:15:00,8.016232,11.36496,8.6,5.3
T05,GL-8993,2026-03-14 03:16:00,8.016881,11.365504,7.8,5.31
T05,GL-8993,2026-03-14 03:17:00,8.017562,11.36603,10.7,5.22
T05,GL-8993,2026-03-14 03:18:00,8.018086,11.366512,5.3,4.73
T05,GL-8993,2026-03-14 03:19:00,8.018826,11.367052,10.5,5.14
T05,GL-8993,2026-03-14 03:20:00,8.019343,11.367673,9.2,4.37
T05,GL-8993,2026-03-14 03:21:00,8.020012,11.368133,6.2,4.2
T05,GL-8993,2026-03-14 03:22:00,8.020467,11.368684,5.1,3.52
T05,GL-8993,2026-03-14 03:23:00,8.021228,11.369187,5.0,4.97
T05,GL-8993,2026-03-14 03:24:00,8.021792,11.369776,8.8,5.57
T05,GL-8993,2026-03-14 03:25:00,8.02239,11.370169,4.2,4.15
T05,GL-8993,2026-03-14 03:26:00,8.023086,11.370743,,4.3
T05,GL-8993,2026-03-14 03:27:00,8.023521,11.371322,5.6,4.5
T05,GL-8993,2026-03-14 03:28:00,8.024142,11.371771,6.0,3.32
T05,GL-8993,2026-03-14 03:29:00,8.024699,11.372304,11.9,3.22
T05,GL-8993,2026-03-14 03:30:00,8.025397,11.372901,6.7,3.08
T05,GL-8993,2026-03-14 03:31:00,8.026095,11.373341,5.5,4.68
T05,GL-8993,2026-03-14 03:32:00,8.02677,11.373949,6.3,4.63
T05,GL-8993,2026-03-14 03:33:00,8.027174,11.374486,9.7,4.84
T05,GL-8993,2026-03-14 03:34:00,8.027764,11.375026,5.6,4.44
T05,GL-8993,2026-03-14 03:35:00,8.028441,11.375385,8.3,3.46
T05,GL-8993,2026-03-14 03:36:00,8.029051,11.37592,6.8,3.53
T05,GL-8993,2026-03-14 03:37:00,8.029617,11.376618,6.1,5.12
T05,GL-8993,2026-03-14 03:38:00,8.030197,11.377059,10.0,4.96
T05,GL-8993,2026-03-14 03:39:00,8.030757,11.377549,10.9,5.29
T05,GL-8993,2026-03-14 03:40:00,8.031364,11.378112,5.1,2.9
T05,GL-8993,2026-03-14 03:41:00,8.03209,11.378679,10.6,4.32
T05,GL-8993,2026-03-14 03:42:00,8.032621,11.379203,9.3,4.92
T05,GL-8993,2026-03-14 03:43:00,8.033271,11.379688,9.4,4.98
T05,GL-8993,2026-03-14 03:44:00,8.033903,11.380234,9.1,4.66
T05,GL-8993,2026-03-14 03:45:00,8.034438,11.380774,4.2,5.51
T05,GL-8993,2026-03-14 03:46:00,8.035074,11.381466,4.8,4.44
T05,GL-8993,2026-03-14 03:47:00,8.035691,11.381906,8.7,5.1
T05,GL-8993,2026-03-14 03:48:00,8.03637,11.38228,10.7,3.63
T05,GL-8993,2026-03-14 03:49:00,8.036872,11.382837,9.2,4.48
T05,GL-8993,2026-03-14 03:50:00,8.037472,11.383346,4.5,4.63
T05,GL-8993,2026-03-14 03:51:00,8.038028,11.383978,9.3,3.16
T05,GL-8993,2026-03-14 03:52:00,8.038647,11.384399,7.0,4.32
T05,GL-8993,2026-03-14 03:53:00,8.039271,11.384993,10.8,3.6
T05,GL-8993,2026-03-14 03:54:00,8.04001,11.385537,11.9,5.27
T05,GL-8993,2026-03-14 03:55:00,8.040422,11.386058,6.8,4.64
T05,GL-8993,2026-03-14 03:56:00,8.041088,11.38657,7.5,3.16
T05,GL-8993,2026-03-14 03:57:00,8.041704,11.386998,9.2,3.15
T05,GL-8993,2026-03-14 03:58:00,8.042269,11.387645,7.6,3.24
T05,GL-8993,2026-03-14 03:59:00,8.042947,11.388072,,2.83
T05,GL-8993,2026-03-14 04:00:00,8.04345,11.38872,10.6,3.35
T05,GL-8993,2026-03-14 04:01:00,8.044125,11.389024,7.6,5.33
T05,GL-8993,2026-03-14 04:02:00,8.044623,11.389806,10.1,5.39
T05,GL-8993,2026-03-14 04:03:00,8.045323,11.390317,10.3,3.4
T05,GL-8993,2026-03-14 04:04:00,8.045855,11.390739,5.8,4.29
T05,GL-8993,2026-03-14 04:05:00,8.046552,11.391274,4.6,4.73
T05,GL-8993,2026-03-14 04:06:00,8.047237,11.391867,6.1,2.88
T05,GL-8993,2026-03-14 04:07:00,7.806148,11.39239,8.6,245.54
T05,GL-8993,2026-03-14 04:08:00,8.048346,11.392912,6.1,4.9
T05,GL-8993,2026-03-14 04:09:00,8.049012,11.3934,9.3,4.49
T05,GL-8993,2026-03-14 04:10:00,8.049508,11.393982,4.1,5.04
T05,GL-8993,2026-03-14 04:11:00,8.050202,11.394509,10.1,3.0
T05,GL-8993,2026-03-14 04:12:00,8.05077,11.39495,4.1,4.11
T05,GL-8993,2026-03-14 04:13:00,8.05133,11.395559,7.5,4.29
T05,GL-8993,2026-03-14 04:14:00,8.051877,11.395982,10.9,4.46
T05,GL-8993,2026-03-14 04:15:00,8.05255,11.396641,5.3,4.86
T05,GL-8993,2026-03-14 04:16:00,8.053219,11.397216,5.6,3.15
T05,GL-8993,2026-03-14 04:17:00,8.053774,11.397603,,4.61
T05,GL-8993,2026-03-14 04:18:00,8.054519,11.398156,8.1,4.0
T05,GL-8993,2026-03-14 04:19:00,8.054931,11.398609,10.7,4.04
T05,GL-8993,2026-03-14 04:20:00,8.055581,11.399232,11.9,3.17
T05,GL-8993,2026-03-14 04:21:00,8.056163,11.399746,11.5,3.89
T05,GL-8993,2026-03-14 04:22:00,8.056885,11.400274,9.6,4.34
T05,GL-8993,2026-03-14 04:23:00,8.057413,11.400755,11.6,3.17
T05,GL-8993,2026-03-14 04:24:00,8.057935,11.401402,6.5,3.37
T05,GL-8993,2026-03-14 04:25:00,8.058636,11.401783,4.1,3.44
T05,GL-8993,2026-03-14 04:26:00,8.059202,11.402394,10.3,3.5
T05,GL-8993,2026-03-14 04:27:00,8.059734,11.402865,4.2,5.02
T05,GL-8993,2026-03-14 04:28:00,8.060339,11.403373,5.0,3.6
T05,GL-8993,2026-03-14 04:29:00,8.06113,11.403908,4.0,2.84
T05,GL-8993,2026-03-14 04:30:00,8.061594,11.404425,9.5,5.41
T05,GL-8993,2026-03-14 04:31:00,8.062177,11.405076,9.2,5.52
T05,GL-8993,2026-03-14 04:32:00,8.062844,11.40555,9.8,5.1
T05,GL-8993,2026-03-14 04:33:00,8.063436,11.406163,5.2,4.07
T05,GL-8993,2026-03-14 04:34:00,8.063999,11.406616,10.9,3.09
T05,GL-8993,2026-03-14 04:35:00,8.064638,11.407221,8.1,4.62
T05,GL-8993,2026-03-14 04:36:00,8.065234,11.407726,6.9,3.99
T05,GL-8993,2026-03-14 04:37:00,8.065784,11.408103,5.7,4.18
T05,GL-8993,2026-03-14 04:38:00,8.066504,11.408742,8.3,3.54
T05,GL-8993,2026-03-14 04:39:00,8.067195,11.409317,9.5,3.08
T05,GL-8993,2026-03-14 04:40:00,8.067625,11.409828,8.5,3.6
T05,GL-8993,2026-03-14 04:41:00,8.068256,11.410379,9.3,5.46
T05,GL-8993,2026-03-14 04:42:00,8.068861,11.410764,7.8,5.0
T05,GL-8993,2026-03-14 04:43:00,8.069393,11.411454,6.8,5.05
T05,GL-8993,2026-03-14 04:44:00,8.069991,11.411809,8.6,3.13
T05,GL-8993,2026-03-14 04:45:00,8.070733,11.41245,7.2,5.5
T05,GL-8993,2026-03-14 04:46:00,8.071298,11.412847,11.8,5.33
T05,GL-8993,2026-03-14 04:47:00,8.071916,11.413334,5.3,3.85
T05,GL-8993,2026-03-14 04:48:00,8.072545,11.414047,5.3,5.03
T05,GL-8993,2026-03-14 04:49:00,8.073127,11.414467,7.5,4.35
T05,GL-8993,2026-03-14 04:50:00,8.07373,11.415026,6.1,3.85
T05,GL-8993,2026-03-14 04:51:00,8.074359,11.415576,6.6,5.5
T05,GL-8993,2026-03-14 04:52:00,8.074845,11.416124,9.9,3.27
T05,GL-8993,2026-03-14 04:53:00,8.075508,11.416675,6.8,5.5
T05,GL-8993,2026-03-14 04:54:00,8.076063,11.417226,6.0,5.19
T05,GL-8993,2026-03-14 04:55:00,8.076709,11.417675,9.6,5.32
