team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-10 08:09:00,8.098502,10.841415,5.3,0.27
T32,GL-7197,2026-03-10 08:10:00,8.098522,10.84159,11.9,0.32
T32,GL-7197,2026-03-10 08:11:00,8.098294,10.841215,8.2,0.15
T32,GL-7197,2026-03-10 08:12:00,8.098313,10.841273,7.9,0.15
T32,GL-7197,2026-03-10 08:13:00,8.097794,10.841451,6.9,3.64
T32,GL-7197,2026-03-10 08:14:00,8.096843,10.841671,5.4,4.32
T32,GL-7197,2026-03-10 08:15:00,8.096138,10.841774,8.3,2.94
T32,GL-7197,2026-03-10 08:16:00,8.095298,10.842002,7.4,5.25
T32,GL-7197,2026-03-10 08:17:00,8.094657,10.842144,5.9,5.38
T32,GL-7197,2026-03-10 08:18:00,8.0939,10.842288,6.1,4.62
T32,GL-7197,2026-03-10 08:19:00,8.093057,10.842457,5.9,4.93
T32,GL-7197,2026-03-10 08:20:00,8.092249,10.842663,10.3,5.17
T32,GL-7197,2026-03-10 08:21:00,8.091526,10.842782,4.1,3.19
T32,GL-7197,2026-03-10 08:22:00,8.090735,10.842902,4.9,4.38
T32,GL-7197,2026-03-10 08:23:00,8.090081,10.843195,10.8,4.09
T32,GL-7197,2026-03-10 08:24:00,8.089298,10.843231,10.2,2.84
T32,GL-7197,2026-03-10 08:25:00,8.088466,10.84342,6.5,3.08
T32,GL-7197,2026-03-10 08:26:00,8.087758,10.84353,7.1,4.69
T32,GL-7197,2026-03-10 08:27:00,8.086989,10.843673,5.4,3.92
T32,GL-7197,2026-03-10 08:28:00,8.086187,10.843909,8.6,5.21
T32,GL-7197,2026-03-10 08:29:00,8.085404,10.844095,10.4,3.25
T32,GL-7197,2026-03-10 08:30:00,8.084743,10.84428,6.2,4.36
T32,GL-7197,2026-03-10 08:31:00,8.084064,10.844387,8.9,5.4
T32,GL-7197,2026-03-10 08:32:00,8.083185,10.844471,7.0,4.06
T32,GL-7197,2026-03-10 08:33:00,8.082426,10.844603,5.0,4.64
T32,GL-7197,2026-03-10 08:34:00,8.081622,10.844839,5.1,5.37
T32,GL-7197,2026-03-10 08:35:00,8.080776,10.844979,10.3,2.9
T32,GL-7197,2026-03-10 08:36:00,8.080004,10.845087,6.3,3.51
T32,GL-7197,2026-03-10 08:37:00,8.079407,10.84531,7.1,5.26
T32,GL-7197,2026-03-10 08:38:00,8.07863,10.845368,4.2,4.38
T32,GL-7197,2026-03-10 08:39:00,8.077852,10.845531,6.2,4.08
T32,GL-7197,2026-03-10 08:40:00,8.077003,10.845735,5.4,3.51
T32,GL-7197,2026-03-10 08:41:00,8.076231,10.845854,10.2,4.05
T32,GL-7197,2026-03-10 08:42:00,8.075574,10.845985,11.8,4.41
T32,GL-7197,2026-03-10 08:43:00,8.074783,10.846247,6.9,3.8
T32,GL-7197,2026-03-10 08:44:00,8.073965,10.846344,10.3,4.42
T32,GL-7197,2026-03-10 08:45:00,8.073207,10.846443,8.6,3.91
T32,GL-7197,2026-03-10 08:46:00,8.072423,10.846775,6.0,3.41
T32,GL-7197,2026-03-10 08:47:00,8.071755,10.846896,8.6,3.31
T32,GL-7197,2026-03-10 08:48:00,8.070905,10.847014,6.0,5.25
T32,GL-7197,2026-03-10 08:49:00,8.070184,10.847175,4.6,5.23
T32,GL-7197,2026-03-10 08:50:00,8.0694,10.847323,8.9,4.78
T32,GL-7197,2026-03-10 08:51:00,8.068689,10.847385,11.3,4.61
T32,GL-7197,2026-03-10 08:52:00,8.068748,10.847554,8.5,0.49
T32,GL-7197,2026-03-10 08:53:00,8.068591,10.847515,5.9,0.85
T32,GL-7197,2026-03-10 08:54:00,8.068518,10.847469,7.2,0.07
T32,GL-7197,2026-03-10 08:55:00,8.068573,10.847574,8.0,0.62
T32,GL-7197,2026-03-10 09:20:00,8.070218,10.851568,8.4,3.69
T32,GL-7197,2026-03-10 09:21:00,8.070419,10.852206,7.9,3.57
T32,GL-7197,2026-03-10 09:22:00,8.070596,10.85284,11.2,2.89
T32,GL-7197,2026-03-10 09:23:00,8.070776,10.853594,6.0,3.74
T32,GL-7197,2026-03-10 09:24:00,8.071217,10.854255,6.6,3.3
T32,GL-7197,2026-03-10 09:25:00,8.071402,10.854909,7.2,3.21
T32,GL-7197,2026-03-10 09:26:00,8.071639,10.855588,,4.14
T32,GL-7197,2026-03-10 09:27:00,8.071977,10.856299,5.6,5.15
T32,GL-7197,2026-03-10 09:28:00,8.072092,10.856988,5.1,4.46
T32,GL-7197,2026-03-10 09:29:00,8.072334,10.85755,8.7,4.1
T32,GL-7197,2026-03-10 09:30:00,8.072788,10.858363,4.3,3.12
T32,GL-7197,2026-03-10 09:31:00,8.072762,10.859016,4.9,4.93
T32,GL-7197,2026-03-10 09:32:00,8.073137,10.859608,6.7,3.77
T32,GL-7197,2026-03-10 09:33:00,8.073427,10.860343,9.5,4.33
T32,GL-7197,2026-03-10 09:34:00,8.073564,10.861077,10.1,3.72
T32,GL-7197,2026-03-10 09:35:00,8.07388,10.861687,5.2,3.11
T32,GL-7197,2026-03-10 09:36:00,8.074132,10.862489,6.5,3.24
T32,GL-7197,2026-03-10 09:37:00,8.074388,10.863107,4.4,5.55
T32,GL-7197,2026-03-10 09:38:00,8.07466,10.863648,10.9,5.41
T32,GL-7197,2026-03-10 09:39:00,8.074859,10.864373,9.3,3.67
T32,GL-7197,2026-03-10 09:40:00,8.075121,10.865154,7.1,4.89
T32,GL-7197,2026-03-10 09:41:00,8.075368,10.865718,4.2,3.34
T32,GL-7197,2026-03-10 09:42:00,8.075542,10.866407,9.2,3.79
T32,GL-7197,2026-03-10 09:43:00,8.075792,10.867029,8.2,4.75
T32,GL-7197,2026-03-10 09:44:00,8.076094,10.867693,7.9,2.93
T32,GL-7197,2026-03-10 09:45:00,8.076488,10.868529,5.2,3.64
T32,GL-7197,2026-03-10 09:46:00,8.076591,10.869325,7.2,4.61
T32,GL-7197,2026-03-10 09:47:00,8.076881,10.869934,5.8,5.43
T32,GL-7197,2026-03-10 09:48:00,8.07704,10.870582,7.6,4.39
T32,GL-7197,2026-03-10 09:49:00,8.077303,10.871277,7.1,5.2
T32,GL-7197,2026-03-10 09:50:00,8.077559,10.871894,8.6,4.41
T32,GL-7197,2026-03-10 09:51:00,8.077773,10.872631,5.1,4.94
T32,GL-7197,2026-03-10 09:52:00,8.078126,10.873276,11.1,5.04
T32,GL-7197,2026-03-10 09:53:00,8.07835,10.873856,9.6,3.92
T32,GL-7197,2026-03-10 09:54:00,8.078475,10.874552,4.2,4.85
T32,GL-7197,2026-03-10 09:55:00,8.078804,10.875347,5.4,5.44
T32,GL-7197,2026-03-10 09:56:00,8.079095,10.875922,6.1,3.25
T32,GL-7197,2026-03-10 09:57:00,8.079295,10.876549,10.4,4.63
T32,GL-7197,2026-03-10 09:58:00,8.079594,10.87732,11.1,4.88
T32,GL-7197,2026-03-10 09:59:00,8.079775,10.878021,6.6,3.49
T32,GL-7197,2026-03-10 10:00:00,8.080058,10.878593,10.8,4.46
T32,GL-7197,2026-03-10 10:01:00,8.080255,10.879462,7.6,2.88
T32,GL-7197,2026-03-10 10:02:00,8.080573,10.880103,10.0,5.57
T32,GL-7197,2026-03-10 10:03:00,8.080777,10.88073,11.5,3.36
T32,GL-7197,2026-03-10 10:04:00,8.081035,10.881478,11.3,4.42
T32,GL-7197,2026-03-10 10:05:00,8.081268,10.882026,8.4,4.53
T32,GL-7197,2026-03-10 10:06:00,8.081546,10.882753,9.9,3.41
T32,GL-7197,2026-03-10 10:07:00,8.081843,10.883445,9.4,5.46
T32,GL-7197,2026-03-10 10:08:00,8.082077,10.884134,10.6,3.66
T32,GL-7197,2026-03-10 10:09:00,8.08232,10.884826,5.0,5.45
T32,GL-7197,2026-03-10 10:10:00,8.082576,10.885495,8.9,3.49
T32,GL-7197,2026-03-10 10:11:00,8.08272,10.886067,9.7,3.56
T32,GL-7197,2026-03-10 10:12:00,8.082975,10.886747,4.7,5.45
T32,GL-7197,2026-03-10 10:13:00,8.083258,10.887505,9.7,4.69
T32,GL-7197,2026-03-10 10:14:00,8.083508,10.888297,7.1,3.56
T32,GL-7197,2026-03-10 10:15:00,8.083673,10.888921,11.6,2.92
T32,GL-7197,2026-03-10 10:16:00,8.084029,10.889479,6.3,2.97
T32,GL-7197,2026-03-10 10:17:00,8.084223,10.890239,10.0,5.56
T32,GL-7197,2026-03-10 10:18:00,8.084517,10.89092,11.2,4.69
T32,GL-7197,2026-03-10 10:19:00,8.084729,10.891553,5.7,4.61
T32,GL-7197,2026-03-10 10:20:00,8.084946,10.892271,5.9,3.15
T32,GL-7197,2026-03-10 10:21:00,8.085257,10.892993,8.2,3.35
T32,GL-7197,2026-03-10 10:22:00,8.085461,10.893509,11.9,4.17
T32,GL-7197,2026-03-10 10:23:00,8.085728,10.894168,4.8,5.5
T32,GL-7197,2026-03-10 10:24:00,8.085847,10.894885,7.8,5.6
T32,GL-7197,2026-03-10 10:25:00,8.08619,10.895554,8.5,2.99
T32,GL-7197,2026-03-10 10:26:00,8.086389,10.896273,8.4,4.79
T32,GL-7197,2026-03-10 10:27:00,8.086667,10.896957,4.2,4.07
T32,GL-7197,2026-03-10 10:28:00,8.086867,10.897805,4.8,5.15
T32,GL-7197,2026-03-10 10:29:00,8.087293,10.898396,6.4,3.21
T32,GL-7197,2026-03-10 10:30:00,8.087485,10.899041,9.2,2.93
T32,GL-7197,2026-03-10 10:31:00,8.08776,10.899751,10.8,5.49
T32,GL-7197,2026-03-10 10:32:00,8.087736,10.900376,8.9,5.57
T32,GL-7197,2026-03-10 10:33:00,8.088182,10.901192,6.6,4.56
T32,GL-7197,2026-03-10 10:34:00,8.088429,10.901653,6.8,5.55
T32,GL-7197,2026-03-10 10:35:00,8.088656,10.902504,8.4,4.13
T32,GL-7197,2026-03-10 10:36:00,8.088953,10.903147,7.0,4.75
T32,GL-7197,2026-03-10 10:37:00,8.089207,10.903861,9.9,3.28
T32,GL-7197,2026-03-10 10:38:00,8.089395,10.904401,11.7,2.82
T32,GL-7197,2026-03-10 10:39:00,8.089721,10.905154,7.0,4.76
T32,GL-7197,2026-03-10 10:40:00,8.089903,10.905879,4.3,3.56
T32,GL-7197,2026-03-10 10:41:00,8.090177,10.906475,10.5,4.36
T32,GL-7197,2026-03-10 10:42:00,8.090409,10.907242,6.3,4.45
T32,GL-7197,2026-03-10 10:43:00,8.090666,10.907757,11.2,3.1
T32,GL-7197,2026-03-10 10:44:00,8.090947,10.908621,4.5,4.25
T32,GL-7197,2026-03-10 10:45:00,8.091189,10.909231,11.2,4.03
T32,GL-7197,2026-03-10 10:46:00,8.091327,10.909989,7.1,5.03
T32,GL-7197,2026-03-10 10:47:00,8.091583,10.910555,8.2,4.74
T32,GL-7197,2026-03-10 10:48:00,8.0919,10.911219,11.2,5.44
T32,GL-7197,2026-03-10 10:49:00,8.092183,10.911991,5.2,5.52
T32,GL-7197,2026-03-10 10:50:00,8.092281,10.912595,9.2,5.24
T32,GL-7197,2026-03-10 10:51:00,8.092636,10.913318,10.2,3.37
T32,GL-7197,2026-03-10 10:52:00,8.09282,10.91403,4.3,4.61
T32,GL-7197,2026-03-10 10:53:00,8.093154,10.914763,11.5,3.52
T32,GL-7197,2026-03-10 10:54:00,8.093415,10.915319,8.8,3.93
T32,GL-7197,2026-03-10 10:55:00,8.093677,10.915978,10.2,4.39
T32,GL-7197,2026-03-10 10:56:00,8.093874,10.916623,,4.31
T32,GL-7197,2026-03-10 10:57:00,8.093866,10.91668,9.9,0.74
T32,GL-7197,2026-03-10 10:58:00,8.093821,10.916642,7.9,0.25
T32,GL-7197,2026-03-10 10:59:00,8.0939,10.916742,11.5,0.27
T32,GL-7197,2026-03-10 11:00:00,8.093891,10.916628,11.0,0.29
T32,GL-7197,2026-03-10 11:01:00,8.093911,10.916717,8.7,0.22
T32,GL-7197,2026-03-10 11:02:00,8.093828,10.916668,4.1,0.8
T32,GL-7197,2026-03-10 11:03:00,8.093923,10.916824,5.6,0.68
T32,GL-7197,2026-03-10 11:04:00,8.093937,10.916618,6.8,0.18
T32,GL-7197,2026-03-10 11:05:00,8.093947,10.916782,5.3,0.69
T32,GL-7197,2026-03-10 11:06:00,8.093796,10.916807,7.8,0.84
T32,GL-7197,2026-03-10 11:07:00,8.093942,10.916703,10.1,0.45
T32,GL-7197,2026-03-10 11:08:00,8.093954,10.916607,11.9,0.83
T32,GL-7197,2026-03-10 11:09:00,8.093807,10.916665,8.4,0.72
T32,GL-7197,2026-03-10 11:10:00,8.093883,10.916532,4.2,0.64
T32,GL-7197,2026-03-10 11:11:00,8.094084,10.916715,9.2,0.6
T32,GL-7197,2026-03-10 11:12:00,8.09394,10.916615,5.1,0.01
T32,GL-7197,2026-03-10 11:13:00,8.093847,10.91673,8.0,0.18
T32,GL-7197,2026-03-10 11:14:00,8.093872,10.916602,7.5,0.04
T32,GL-7197,2026-03-10 11:15:00,8.093334,10.916464,8.0,3.17
T32,GL-7197,2026-03-10 11:16:00,8.092639,10.916026,8.6,4.06
T32,GL-7197,2026-03-10 11:17:00,8.092199,10.915747,5.9,3.28
T32,GL-7197,2026-03-10 11:18:00,8.091581,10.915467,11.5,2.8
T32,GL-7197,2026-03-10 11:19:00,8.090987,10.915142,5.3,2.97
T32,GL-7197,2026-03-10 11:20:00,8.090359,10.914818,11.8,5.48
T32,GL-7197,2026-03-10 11:21:00,8.089788,10.914505,8.6,3.68
T32,GL-7197,2026-03-10 11:22:00,8.089272,10.91426,8.3,3.9
T32,GL-7197,2026-03-10 11:23:00,8.088678,10.913873,9.6,4.86
T32,GL-7197,2026-03-10 11:24:00,8.088046,10.913505,10.6,5.08
T32,GL-7197,2026-03-10 11:25:00,8.087467,10.913184,10.9,3.49
T32,GL-7197,2026-03-10 11:26:00,8.086856,10.912883,8.3,5.57
T32,GL-7197,2026-03-10 11:27:00,8.086386,10.912537,9.6,5.56
T32,GL-7197,2026-03-10 11:28:00,8.0857,10.912305,11.1,4.12
T32,GL-7197,2026-03-10 11:29:00,8.085018,10.911988,5.0,4.42
T32,GL-7197,2026-03-10 11:30:00,8.084596,10.911642,9.8,4.52
T32,GL-7197,2026-03-10 11:31:00,8.084023,10.911301,6.5,3.0
T32,GL-7197,2026-03-10 11:32:00,8.083509,10.911006,6.1,4.43
T32,GL-7197,2026-03-10 11:33:00,8.082836,10.910716,9.4,4.14
T32,GL-7197,2026-03-10 11:34:00,8.082163,10.910273,10.7,4.65
T32,GL-7197,2026-03-10 11:35:00,8.081661,10.910064,8.7,5.5
T32,GL-7197,2026-03-10 11:36:00,8.081191,10.909705,7.1,5.3
T32,GL-7197,2026-03-10 11:37:00,8.080621,10.909457,9.2,2.98
T32,GL-7197,2026-03-10 11:38:00,8.079955,10.909186,,5.2
T32,GL-7197,2026-03-10 11:39:00,8.079329,10.908806,4.1,2.81
T32,GL-7197,2026-03-10 11:40:00,8.07885,10.908423,9.4,4.06
T32,GL-7197,2026-03-10 11:41:00,8.078364,10.90808,10.3,5.39
T32,GL-7197,2026-03-10 11:42:00,8.077663,10.907941,11.6,4.6
T32,GL-7197,2026-03-10 11:43:00,8.077103,10.907581,7.3,5.57
T32,GL-7197,2026-03-10 11:44:00,8.076494,10.907266,11.9,5.26
T32,GL-7197,2026-03-10 11:45:00,8.075912,10.90703,7.6,4.51
T32,GL-7197,2026-03-10 11:46:00,8.075445,10.906551,7.2,5.12
T32,GL-7197,2026-03-10 11:47:00,8.074806,10.90628,9.9,3.42
T32,GL-7197,2026-03-10 11:48:00,8.074261,10.90604,8.8,4.06
T32,GL-7197,2026-03-10 11:49:00,8.073563,10.905693,4.9,3.19
T32,GL-7197,2026-03-10 11:50:00,8.072984,10.905275,8.0,4.66
T32,GL-7197,2026-03-10 11:51:00,8.072382,10.905155,9.1,4.39
T32,GL-7197,2026-03-10 11:52:00,8.071897,10.904774,6.5,5.26
T32,GL-7197,2026-03-10 11:53:00,8.071222,10.90448,6.7,5.31
T32,GL-7197,2026-03-10 11:54:00,8.070647,10.904124,4.6,3.87
T32,GL-7197,2026-03-10 11:55:00,8.070143,10.903728,6.2,3.49
T32,GL-7197,2026-03-10 11:56:00,8.069596,10.9034,11.2,5.09
T32,GL-7197,2026-03-10 11:57:00,8.068941,10.903155,6.6,5.4
T32,GL-7197,2026-03-10 11:58:00,8.068449,10.902809,11.4,3.75
T32,GL-7197,2026-03-10 11:59:00,8.067784,10.902476,7.2,3.33
T32,GL-7197,2026-03-10 12:00:00,8.067257,10.902265,5.2,4.26
T32,GL-7197,2026-03-10 12:01:00,8.066643,10.901741,9.9,5.54
T32,GL-7197,2026-03-10 12:02:00,8.066092,10.90162,7.2,4.47
T32,GL-7197,2026-03-10 12:03:00,8.065512,10.901224,10.2,5.0
T32,GL-7197,2026-03-10 12:04:00,8.065016,10.900877,5.3,5.42
T32,GL-7197,2026-03-10 12:05:00,8.064415,10.900602,5.4,3.14
T32,GL-7197,2026-03-10 12:06:00,8.063753,10.900271,,5.0
T32,GL-7197,2026-03-10 12:07:00,8.063147,10.900124,6.3,3.9
T32,GL-7197,2026-03-10 12:08:00,8.062691,10.899681,4.6,5.0
T32,GL-7197,2026-03-10 12:09:00,8.062021,10.899476,10.4,4.28
T32,GL-7197,2026-03-10 12:10:00,8.061423,10.899026,7.3,2.93
T32,GL-7197,2026-03-10 12:11:00,8.060786,10.898822,8.7,3.56
T32,GL-7197,2026-03-10 12:12:00,8.060258,10.898388,9.8,2.87
T32,GL-7197,2026-03-10 12:13:00,8.059839,10.898098,8.3,4.8
T32,GL-7197,2026-03-10 12:14:00,8.059149,10.897886,8.6,5.4
T32,GL-7197,2026-03-10 12:15:00,8.05851,10.897449,4.3,3.92
T32,GL-7197,2026-03-10 12:16:00,8.05804,10.897113,6.4,4.52
T32,GL-7197,2026-03-10 12:17:00,8.057458,10.896827,4.6,3.23
T32,GL-7197,2026-03-10 12:18:00,8.056898,10.896626,9.3,3.61
T32,GL-7197,2026-03-10 12:19:00,8.05625,10.896282,4.2,4.42
T32,GL-7197,2026-03-10 12:20:00,8.055709,10.895896,11.0,5.51
T32,GL-7197,2026-03-10 12:21:00,8.05508,10.895648,6.4,3.96
T32,GL-7197,2026-03-10 12:22:00,8.054496,10.895201,8.7,4.48
T32,GL-7197,2026-03-10 12:23:00,8.053947,10.89498,7.5,4.27
T32,GL-7197,2026-03-10 12:24:00,8.05334,10.894663,7.1,4.97
T32,GL-7197,2026-03-10 12:25:00,8.052827,10.894396,11.2,3.29
T32,GL-7197,2026-03-10 12:26:00,8.052771,10.89439,4.9,0.33
T32,GL-7197,2026-03-10 12:27:00,8.052731,10.894364,9.0,0.05
T32,GL-7197,2026-03-10 12:28:00,8.05271,10.894329,10.3,0.23
T32,GL-7197,2026-03-10 12:29:00,8.052803,10.894348,7.7,0.32
T32,GL-7197,2026-03-10 12:30:00,8.052935,10.894455,9.4,0.36
T32,GL-7197,2026-03-10 12:31:00,8.052897,10.894358,11.9,0.03
T32,GL-7197,2026-03-10 12:32:00,8.052649,10.894237,6.7,0.73
T32,GL-7197,2026-03-10 12:33:00,8.052774,10.894287,4.5,0.78
T32,GL-7197,2026-03-10 12:34:00,8.052768,10.894356,9.1,0.57
T32,GL-7197,2026-03-10 12:35:00,8.052843,10.894468,9.7,0.65
T32,GL-7197,2026-03-10 12:36:00,8.052822,10.894373,11.0,0.5
T32,GL-7197,2026-03-10 12:37:00,8.052854,10.894453,7.1,0.18
T32,GL-7197,2026-03-10 12:38:00,8.052738,10.894281,6.9,0.64
T32,GL-7197,2026-03-10 12:39:00,8.052693,10.894481,6.7,0.65
T32,GL-7197,2026-03-10 12:40:00,8.052717,10.894439,8.9,0.54
T32,GL-7197,2026-03-10 12:41:00,8.052696,10.894543,9.7,0.12
T32,GL-7197,2026-03-10 12:42:00,8.052908,10.894274,10.8,0.06
T32,GL-7197,2026-03-10 12:43:00,8.052864,10.894312,7.9,0.25
T32,GL-7197,2026-03-10 12:44:00,8.052901,10.894427,6.9,0.59
T32,GL-7197,2026-03-10 12:45:00,8.052968,10.894467,5.3,0.37
T32,GL-7197,2026-03-10 12:46:00,8.05301,10.89428,4.6,0.64
T32,GL-7197,2026-03-10 12:47:00,8.052743,10.894182,9.8,0.06
T32,GL-7197,2026-03-10 12:48:00,8.053207,10.894057,,3.39
T32,GL-7197,2026-03-10 12:49:00,8.053418,10.893496,8.7,5.2
T32,GL-7197,2026-03-10 12:50:00,8.053606,10.893052,,3.53
T32,GL-7197,2026-03-10 12:51:00,8.053976,10.892614,,4.61
T32,GL-7197,2026-03-10 12:52:00,8.054341,10.892171,11.2,4.64
T32,GL-7197,2026-03-10 12:53:00,8.054555,10.891765,7.7,4.97
T32,GL-7197,2026-03-10 12:54:00,8.054838,10.891431,10.0,4.82
T32,GL-7197,2026-03-10 12:55:00,8.055273,10.890904,8.6,4.88
T32,GL-7197,2026-03-10 12:56:00,8.055427,10.890541,10.3,2.98
T32,GL-7197,2026-03-10 12:57:00,8.0557,10.890175,6.7,5.22
T32,GL-7197,2026-03-10 12:58:00,8.056161,10.889693,11.4,4.98
T32,GL-7197,2026-03-10 12:59:00,8.056325,10.889265,10.2,3.85
T32,GL-7197,2026-03-10 13:00:00,8.056763,10.8888,8.6,5.1
T32,GL-7197,2026-03-10 13:01:00,8.05686,10.888354,9.0,3.24
T32,GL-7197,2026-03-10 13:02:00,8.05721,10.887919,6.3,2.85
T32,GL-7197,2026-03-10 13:03:00,8.057504,10.887504,8.5,3.99
T32,GL-7197,2026-03-10 13:04:00,8.057781,10.887077,8.7,4.56
T32,GL-7197,2026-03-10 13:05:00,8.058054,10.886677,4.3,5.57
T32,GL-7197,2026-03-10 13:06:00,8.058412,10.886284,5.2,4.14
T32,GL-7197,2026-03-10 13:07:00,8.058716,10.885801,10.8,5.12
T32,GL-7197,2026-03-10 13:08:00,8.058957,10.885427,9.6,5.08
T32,GL-7197,2026-03-10 13:09:00,8.059279,10.884936,7.2,5.18
T32,GL-7197,2026-03-10 13:10:00,8.059514,10.88446,7.8,4.47
T32,GL-7197,2026-03-10 13:11:00,8.059927,10.884179,5.4,3.15
T32,GL-7197,2026-03-10 13:12:00,8.060199,10.88366,11.8,3.4
T32,GL-7197,2026-03-10 13:13:00,8.060409,10.883215,10.3,4.84
T32,GL-7197,2026-03-10 13:14:00,8.060825,10.88277,,3.2
T32,GL-7197,2026-03-10 13:15:00,8.061141,10.88246,5.4,3.46
T32,GL-7197,2026-03-10 13:16:00,8.061299,10.881932,5.3,2.82
T32,GL-7197,2026-03-10 13:17:00,8.061633,10.881507,7.1,4.71
T32,GL-7197,2026-03-10 13:18:00,8.061933,10.881048,6.5,4.26
T32,GL-7197,2026-03-10 13:19:00,8.062247,10.880713,6.8,4.12
T32,GL-7197,2026-03-10 13:20:00,8.06248,10.880206,7.9,4.29
T32,GL-7197,2026-03-10 13:21:00,8.062791,10.879949,6.5,2.91
T32,GL-7197,2026-03-10 13:22:00,8.063127,10.87944,10.8,4.72
T32,GL-7197,2026-03-10 13:23:00,8.063402,10.878989,10.8,5.12
T32,GL-7197,2026-03-10 13:24:00,8.063745,10.878498,5.5,3.76
T32,GL-7197,2026-03-10 13:25:00,8.064068,10.878069,5.1,4.33
T32,GL-7197,2026-03-10 13:26:00,8.064203,10.877562,10.8,3.31
T32,GL-7197,2026-03-10 13:27:00,8.064679,10.877179,8.6,4.26
T32,GL-7197,2026-03-10 13:28:00,8.064863,10.876776,11.3,4.1
T32,GL-7197,2026-03-10 13:29:00,8.065351,10.876416,9.1,3.37
T32,GL-7197,2026-03-10 13:30:00,8.065565,10.875905,10.7,5.19
T32,GL-7197,2026-03-10 13:31:00,8.065763,10.875489,11.4,5.11
T32,GL-7197,2026-03-10 13:32:00,8.066183,10.874977,8.0,3.07
T32,GL-7197,2026-03-10 13:33:00,8.06629,10.874671,8.6,5.16
T32,GL-7197,2026-03-10 13:34:00,8.066717,10.874247,11.1,3.33
T32,GL-7197,2026-03-10 13:35:00,8.066863,10.873743,7.3,3.16
T32,GL-7197,2026-03-10 13:36:00,8.067318,10.8734,5.5,3.4
T32,GL-7197,2026-03-10 13:37:00,8.067601,10.873033,9.0,2.83
T32,GL-7197,2026-03-10 13:38:00,8.067933,10.872485,11.9,3.09
T32,GL-7197,2026-03-10 13:39:00,8.06816,10.872083,7.9,5.43
T32,GL-7197,2026-03-10 13:40:00,8.068473,10.871621,10.5,4.77
T32,GL-7197,2026-03-10 13:41:00,8.068703,10.871202,6.5,3.66
T32,GL-7197,2026-03-10 13:42:00,8.068977,10.870733,8.0,5.05
T32,GL-7197,2026-03-10 13:43:00,8.069391,10.870291,7.6,4.4
T32,GL-7197,2026-03-10 13:44:00,8.069521,10.869978,7.3,5.57
T32,GL-7197,2026-03-10 13:45:00,8.069937,10.869503,5.9,2.99
T32,GL-7197,2026-03-10 13:46:00,8.070281,10.869015,8.7,3.17
T32,GL-7197,2026-03-10 13:47:00,8.070613,10.868666,4.4,4.67
T32,GL-7197,2026-03-10 13:48:00,8.070796,10.868148,10.7,2.99
