team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-13 08:34:00,7.71342,11.137695,49.4,3.65
T20,GL-9693,2026-03-13 08:35:00,7.713528,11.136694,32.2,4.54
T20,GL-9693,2026-03-13 08:36:00,7.712082,11.136112,49.8,4.49
T20,GL-9693,2026-03-13 08:37:00,7.712198,11.135895,33.6,5.29
T20,GL-9693,2026-03-13 08:38:00,7.71115,11.135483,44.4,2.85
T20,GL-9693,2026-03-13 08:39:00,7.710838,11.134811,45.1,4.15
T20,GL-9693,2026-03-13 08:40:00,7.710241,11.134002,28.8,2.89
T20,GL-9693,2026-03-13 08:41:00,7.709414,11.133548,34.9,5.1
T20,GL-9693,2026-03-13 08:42:00,7.709166,11.132921,40.4,4.47
T20,GL-9693,2026-03-13 08:43:00,7.708608,11.132206,37.7,4.33
T20,GL-9693,2026-03-13 08:44:00,7.708106,11.131884,42.0,5.14
T20,GL-9693,2026-03-13 08:45:00,7.707346,11.131041,29.3,4.32
T20,GL-9693,2026-03-13 08:46:00,7.70724,11.130552,27.6,4.64
T20,GL-9693,2026-03-13 08:47:00,7.706797,11.130128,22.0,3.02
T20,GL-9693,2026-03-13 08:48:00,7.705883,11.129238,34.4,3.11
T20,GL-9693,2026-03-13 08:49:00,7.705483,11.129094,42.5,5.31
T20,GL-9693,2026-03-13 08:50:00,7.705105,11.12782,24.4,4.54
T20,GL-9693,2026-03-13 08:51:00,7.704213,11.127014,36.2,4.35
T20,GL-9693,2026-03-13 08:52:00,7.703877,11.126878,38.3,4.06
T20,GL-9693,2026-03-13 08:53:00,7.70327,11.126291,50.2,5.56
T20,GL-9693,2026-03-13 08:54:00,7.702507,11.125698,27.8,4.85
T20,GL-9693,2026-03-13 08:55:00,7.70225,11.125373,31.4,3.56
T20,GL-9693,2026-03-13 08:56:00,7.701632,11.124548,41.0,3.07
T20,GL-9693,2026-03-13 08:57:00,7.701111,11.123717,44.1,4.27
T20,GL-9693,2026-03-13 08:58:00,7.70014,11.123077,55.8,3.55
T20,GL-9693,2026-03-13 08:59:00,7.699736,11.122613,35.5,4.88
T20,GL-9693,2026-03-13 09:00:00,7.699235,11.122111,47.8,4.27
T20,GL-9693,2026-03-13 09:01:00,7.698779,11.121178,15.7,3.63
T20,GL-9693,2026-03-13 09:02:00,7.697992,11.120972,35.3,2.85
T20,GL-9693,2026-03-13 09:03:00,7.697752,11.12042,46.9,4.79
T20,GL-9693,2026-03-13 09:04:00,7.697506,11.119939,39.3,3.88
T20,GL-9693,2026-03-13 09:05:00,7.697059,11.118849,55.0,4.54
T20,GL-9693,2026-03-13 09:06:00,7.696258,11.11829,53.0,2.86
T20,GL-9693,2026-03-13 09:07:00,7.695317,11.118174,48.4,3.4
T20,GL-9693,2026-03-13 09:08:00,7.69482,11.117609,26.6,3.15
T20,GL-9693,2026-03-13 09:09:00,7.69439,11.116625,54.3,4.74
T20,GL-9693,2026-03-13 09:10:00,7.694266,11.116008,25.1,3.69
T20,GL-9693,2026-03-13 09:11:00,7.69328,11.115879,30.2,4.36
T20,GL-9693,2026-03-13 09:12:00,7.692885,11.114931,50.8,4.47
T20,GL-9693,2026-03-13 09:13:00,7.692464,11.11432,47.3,5.19
T20,GL-9693,2026-03-13 09:14:00,7.691592,11.113712,49.9,3.27
T20,GL-9693,2026-03-13 09:15:00,7.691321,11.113288,40.6,3.8
T20,GL-9693,2026-03-13 09:16:00,7.691182,11.112331,22.7,5.53
T20,GL-9693,2026-03-13 09:17:00,7.690042,11.112292,33.7,4.62
T20,GL-9693,2026-03-13 09:18:00,7.690216,11.11141,39.1,4.03
T20,GL-9693,2026-03-13 09:19:00,7.689108,11.110796,35.6,4.82
T20,GL-9693,2026-03-13 09:20:00,7.688368,11.110372,40.6,3.09
T20,GL-9693,2026-03-13 09:21:00,7.687841,11.109684,14.7,4.85
T20,GL-9693,2026-03-13 09:22:00,7.687312,11.109333,21.5,5.19
T20,GL-9693,2026-03-13 09:23:00,7.687068,11.10859,25.9,4.13
T20,GL-9693,2026-03-13 09:24:00,7.686079,11.107738,53.9,2.83
T20,GL-9693,2026-03-13 09:25:00,7.685694,11.107503,43.8,3.67
T20,GL-9693,2026-03-13 09:26:00,7.685556,11.106904,16.0,4.32
T20,GL-9693,2026-03-13 09:27:00,7.684632,11.105912,21.5,3.5
T20,GL-9693,2026-03-13 09:28:00,7.684341,11.105591,54.2,4.34
T20,GL-9693,2026-03-13 09:29:00,7.683748,11.104681,48.0,3.42
T20,GL-9693,2026-03-13 09:30:00,7.683287,11.103984,40.9,4.82
T20,GL-9693,2026-03-13 09:31:00,7.682655,11.103616,18.5,3.67
T20,GL-9693,2026-03-13 09:32:00,7.682167,11.10301,31.8,5.27
T20,GL-9693,2026-03-13 09:33:00,7.681294,11.10252,22.8,5.47
T20,GL-9693,2026-03-13 09:34:00,7.681064,11.101547,40.1,4.47
T20,GL-9693,2026-03-13 09:35:00,7.680323,11.10091,,4.57
T20,GL-9693,2026-03-13 09:36:00,7.679889,11.1007,35.5,5.54
T20,GL-9693,2026-03-13 09:37:00,7.679779,11.100143,20.8,2.99
T20,GL-9693,2026-03-13 09:38:00,7.678766,11.099144,18.0,3.15
T20,GL-9693,2026-03-13 09:39:00,7.678521,11.098607,42.1,3.19
T20,GL-9693,2026-03-13 09:40:00,7.677694,11.098059,29.7,4.01
T20,GL-9693,2026-03-13 09:41:00,7.676981,11.097459,38.2,3.24
T20,GL-9693,2026-03-13 09:42:00,7.676647,11.096914,46.3,4.0
T20,GL-9693,2026-03-13 09:43:00,7.67649,11.096375,35.1,4.09
T20,GL-9693,2026-03-13 09:44:00,7.67559,11.09609,28.3,5.18
T20,GL-9693,2026-03-13 09:45:00,7.674686,11.095171,32.5,4.2
T20,GL-9693,2026-03-13 09:46:00,7.67391,11.09476,17.6,5.46
T20,GL-9693,2026-03-13 09:47:00,7.673819,11.094337,50.1,4.74
T20,GL-9693,2026-03-13 09:48:00,7.673341,11.093876,52.2,5.17
T20,GL-9693,2026-03-13 09:49:00,7.673173,11.092783,30.7,4.52
T20,GL-9693,2026-03-13 09:50:00,7.672273,11.092144,30.3,5.12
T20,GL-9693,2026-03-13 09:51:00,7.671514,11.092044,57.5,5.3
T20,GL-9693,2026-03-13 09:52:00,7.671437,11.0905,25.0,3.42
T20,GL-9693,2026-03-13 09:53:00,7.67061,11.090086,44.5,3.37
T20,GL-9693,2026-03-13 09:54:00,7.67024,11.089628,36.4,4.85
T20,GL-9693,2026-03-13 09:55:00,7.669772,11.089044,30.0,2.85
T20,GL-9693,2026-03-13 09:56:00,7.669112,11.088452,51.5,5.05
T20,GL-9693,2026-03-13 09:57:00,7.668397,11.088089,47.9,5.22
T20,GL-9693,2026-03-13 09:58:00,7.667924,11.087002,41.2,3.6
T20,GL-9693,2026-03-13 09:59:00,7.667334,11.086896,,4.9
T20,GL-9693,2026-03-13 10:00:00,7.667077,11.085977,51.4,4.85
T20,GL-9693,2026-03-13 10:01:00,7.666468,11.085653,39.5,4.25
T20,GL-9693,2026-03-13 10:02:00,7.665902,11.085223,32.0,5.04
T20,GL-9693,2026-03-13 10:03:00,7.665228,11.084366,16.1,3.86
T20,GL-9693,2026-03-13 10:04:00,7.664933,11.083858,40.2,3.21
T20,GL-9693,2026-03-13 10:05:00,7.664151,11.083259,36.0,3.2
T20,GL-9693,2026-03-13 10:06:00,7.663818,11.082614,44.5,5.1
T20,GL-9693,2026-03-13 10:07:00,7.663136,11.081819,15.1,3.93
T20,GL-9693,2026-03-13 10:08:00,7.662663,11.081023,51.4,2.84
T20,GL-9693,2026-03-13 10:09:00,7.661805,11.080723,40.8,3.63
T20,GL-9693,2026-03-13 10:10:00,7.66182,11.080863,15.6,0.7
T20,GL-9693,2026-03-13 10:11:00,7.661581,11.081083,55.5,0.48
T20,GL-9693,2026-03-13 10:12:00,7.661968,11.081266,43.2,0.58
T20,GL-9693,2026-03-13 10:13:00,7.66188,11.081319,48.0,0.36
T20,GL-9693,2026-03-13 10:14:00,7.662421,11.080475,40.0,0.0
T20,GL-9693,2026-03-13 10:15:00,7.662806,11.081416,20.8,0.43
T20,GL-9693,2026-03-13 10:16:00,7.66212,11.080765,19.1,0.89
T20,GL-9693,2026-03-13 10:17:00,7.662028,11.080954,56.3,0.31
T20,GL-9693,2026-03-13 10:18:00,7.661861,11.080493,46.7,0.55
T20,GL-9693,2026-03-13 10:19:00,7.66135,11.080557,46.6,0.09
T20,GL-9693,2026-03-13 10:20:00,7.662605,11.08063,20.2,0.48
T20,GL-9693,2026-03-13 10:21:00,7.6622,11.08122,42.4,0.74
T20,GL-9693,2026-03-13 10:22:00,7.661242,11.080775,35.4,0.11
T20,GL-9693,2026-03-13 10:23:00,7.66239,11.080532,21.9,0.76
T20,GL-9693,2026-03-13 10:24:00,7.662655,11.080497,30.3,0.67
T20,GL-9693,2026-03-13 10:25:00,7.661704,11.080959,41.6,0.77
T20,GL-9693,2026-03-13 10:26:00,7.66244,11.080606,36.3,0.78
T20,GL-9693,2026-03-13 10:27:00,7.662393,11.080483,33.2,0.89
T20,GL-9693,2026-03-13 10:28:00,7.661458,11.081076,53.3,0.56
T20,GL-9693,2026-03-13 10:29:00,7.662339,11.080719,26.8,0.21
T20,GL-9693,2026-03-13 10:30:00,7.661376,11.080463,47.7,3.36
T20,GL-9693,2026-03-13 10:31:00,7.660878,11.08099,24.0,3.65
T20,GL-9693,2026-03-13 10:32:00,7.660132,11.081134,25.6,4.08
T20,GL-9693,2026-03-13 10:33:00,7.659793,11.080924,23.9,4.68
T20,GL-9693,2026-03-13 10:34:00,7.659344,11.080918,21.7,4.38
T20,GL-9693,2026-03-13 10:35:00,7.658575,11.080866,14.1,5.25
T20,GL-9693,2026-03-13 10:36:00,7.657913,11.080986,23.3,5.05
T20,GL-9693,2026-03-13 10:37:00,7.656996,11.081018,28.9,4.61
T20,GL-9693,2026-03-13 10:38:00,7.657166,11.080995,56.9,3.63
T20,GL-9693,2026-03-13 10:39:00,7.655907,11.081437,38.6,3.54
T20,GL-9693,2026-03-13 10:40:00,7.655085,11.081127,14.9,4.75
T20,GL-9693,2026-03-13 10:41:00,7.654692,11.08119,42.1,4.48
T20,GL-9693,2026-03-13 10:42:00,7.653707,11.08101,26.3,5.15
T20,GL-9693,2026-03-13 10:43:00,7.653089,11.081347,31.6,3.27
T20,GL-9693,2026-03-13 10:44:00,7.652299,11.08161,47.5,5.52
T20,GL-9693,2026-03-13 10:45:00,7.651895,11.081183,16.7,3.6
T20,GL-9693,2026-03-13 10:46:00,7.651248,11.081193,53.3,5.44
T20,GL-9693,2026-03-13 10:47:00,7.650591,11.080938,25.8,4.75
T20,GL-9693,2026-03-13 10:48:00,7.650362,11.081308,40.5,3.79
T20,GL-9693,2026-03-13 10:49:00,7.649228,11.081422,49.6,5.44
T20,GL-9693,2026-03-13 10:50:00,7.649142,11.081258,26.1,4.66
T20,GL-9693,2026-03-13 10:51:00,7.647682,11.081339,33.1,2.89
T20,GL-9693,2026-03-13 10:52:00,7.647487,11.081265,26.1,4.11
T20,GL-9693,2026-03-13 10:53:00,7.646905,11.08176,47.3,4.26
T20,GL-9693,2026-03-13 10:54:00,7.646125,11.081417,48.5,2.89
T20,GL-9693,2026-03-13 10:55:00,7.645618,11.081487,40.2,5.46
T20,GL-9693,2026-03-13 10:56:00,7.645095,11.081972,40.6,4.54
T20,GL-9693,2026-03-13 10:57:00,7.644152,11.081394,29.7,3.94
T20,GL-9693,2026-03-13 10:58:00,7.643621,11.081273,19.0,3.45
T20,GL-9693,2026-03-13 10:59:00,7.643053,11.08192,30.1,2.98
T20,GL-9693,2026-03-13 11:00:00,7.642625,11.081359,47.9,2.92
T20,GL-9693,2026-03-13 11:01:00,7.641962,11.081651,46.4,5.05
T20,GL-9693,2026-03-13 11:02:00,7.640741,11.081899,52.3,4.26
T20,GL-9693,2026-03-13 11:03:00,7.640526,11.08154,17.4,4.16
T20,GL-9693,2026-03-13 11:04:00,7.639921,11.081518,27.2,4.96
T20,GL-9693,2026-03-13 11:05:00,7.639012,11.08202,48.5,5.14
T20,GL-9693,2026-03-13 11:06:00,7.63926,11.081543,14.8,4.31
T20,GL-9693,2026-03-13 11:07:00,7.638125,11.082141,48.6,2.88
T20,GL-9693,2026-03-13 11:08:00,7.637566,11.082135,23.9,4.32
T20,GL-9693,2026-03-13 11:09:00,7.636368,11.0818,43.7,3.99
T20,GL-9693,2026-03-13 11:10:00,7.636082,11.081991,48.9,5.43
T20,GL-9693,2026-03-13 11:11:00,7.635625,11.082293,24.0,4.61
T20,GL-9693,2026-03-13 11:12:00,7.635052,11.082259,,3.78
T20,GL-9693,2026-03-13 11:13:00,7.634314,11.082775,35.1,5.59
T20,GL-9693,2026-03-13 11:14:00,7.633219,11.082065,51.6,5.0
T20,GL-9693,2026-03-13 11:15:00,7.63234,11.082185,18.9,4.29
T20,GL-9693,2026-03-13 11:16:00,7.632274,11.082252,29.7,3.03
T20,GL-9693,2026-03-13 11:17:00,7.631942,11.082137,40.3,2.84
T20,GL-9693,2026-03-13 11:18:00,7.630882,11.082363,50.1,4.31
T20,GL-9693,2026-03-13 11:19:00,7.630381,11.082224,15.6,5.19
T20,GL-9693,2026-03-13 11:20:00,7.629792,11.082381,23.0,3.71
T20,GL-9693,2026-03-13 11:21:00,7.628993,11.081883,27.8,4.18
T20,GL-9693,2026-03-13 11:22:00,7.628323,11.081904,44.8,4.84
T20,GL-9693,2026-03-13 11:23:00,7.62763,11.082124,27.0,3.91
T20,GL-9693,2026-03-13 11:24:00,7.627129,11.082245,54.0,4.25
T20,GL-9693,2026-03-13 11:25:00,7.626726,11.082678,19.0,4.11
T20,GL-9693,2026-03-13 11:26:00,7.625652,11.082316,48.2,4.63
T20,GL-9693,2026-03-13 11:27:00,7.625474,11.082316,34.9,5.22
T20,GL-9693,2026-03-13 11:28:00,7.624899,11.082372,18.8,3.25
T20,GL-9693,2026-03-13 11:29:00,7.624013,11.082342,48.2,2.91
T20,GL-9693,2026-03-13 11:30:00,7.62327,11.08265,56.1,2.81
T20,GL-9693,2026-03-13 11:31:00,7.622644,11.082495,22.2,4.04
T20,GL-9693,2026-03-13 11:32:00,7.621828,11.08289,49.2,3.07
T20,GL-9693,2026-03-13 11:33:00,7.621531,11.082746,27.7,5.23
T20,GL-9693,2026-03-13 11:34:00,7.620695,11.082584,31.3,4.12
T20,GL-9693,2026-03-13 11:35:00,7.620502,11.083183,28.6,5.53
T20,GL-9693,2026-03-13 11:36:00,7.619457,11.082972,55.2,4.02
T20,GL-9693,2026-03-13 11:37:00,7.618726,11.08239,42.2,3.25
T20,GL-9693,2026-03-13 11:38:00,7.618004,11.083002,34.6,3.26
T20,GL-9693,2026-03-13 11:39:00,7.617939,11.083062,24.7,4.29
T20,GL-9693,2026-03-13 11:40:00,7.61696,11.083014,17.8,2.95
T20,GL-9693,2026-03-13 11:41:00,7.616111,11.08241,31.5,5.22
T20,GL-9693,2026-03-13 11:42:00,7.615455,11.083537,21.9,3.94
T20,GL-9693,2026-03-13 11:43:00,7.615077,11.083502,26.5,4.35
T20,GL-9693,2026-03-13 11:44:00,7.614485,11.083082,40.4,5.03
T20,GL-9693,2026-03-13 11:45:00,7.614147,11.082782,20.9,5.05
T20,GL-9693,2026-03-13 11:46:00,7.613563,11.083017,37.5,5.56
T20,GL-9693,2026-03-13 11:47:00,7.612554,11.083074,32.9,4.34
T20,GL-9693,2026-03-13 11:48:00,7.611775,11.083347,26.6,4.88
T20,GL-9693,2026-03-13 11:49:00,7.611255,11.083113,50.3,5.19
T20,GL-9693,2026-03-13 11:50:00,7.610299,11.08294,24.4,4.78
T20,GL-9693,2026-03-13 11:51:00,7.609692,11.083439,31.6,3.79
T20,GL-9693,2026-03-13 11:52:00,7.609514,11.083237,43.0,3.0
T20,GL-9693,2026-03-13 11:53:00,7.608955,11.083291,26.7,2.81
T20,GL-9693,2026-03-13 11:54:00,7.608154,11.083048,45.1,2.92
T20,GL-9693,2026-03-13 11:55:00,7.607508,11.082849,37.1,5.4
T20,GL-9693,2026-03-13 11:56:00,7.607091,11.083514,38.9,4.02
T20,GL-9693,2026-03-13 11:57:00,7.606152,11.083145,33.6,5.56
T20,GL-9693,2026-03-13 11:58:00,7.605415,11.083798,26.9,3.58
T20,GL-9693,2026-03-13 11:59:00,7.605098,11.083518,20.9,2.82
T20,GL-9693,2026-03-13 12:00:00,7.604328,11.083044,55.8,3.68
T20,GL-9693,2026-03-13 12:01:00,7.603812,11.083195,44.3,3.29
T20,GL-9693,2026-03-13 12:02:00,7.602875,11.083385,33.4,4.87
T20,GL-9693,2026-03-13 12:03:00,7.602444,11.083712,35.5,3.72
T20,GL-9693,2026-03-13 12:04:00,7.601297,11.083788,34.1,3.93
T20,GL-9693,2026-03-13 12:05:00,7.601396,11.083572,22.8,3.45
T20,GL-9693,2026-03-13 12:06:00,7.600662,11.083424,32.9,4.41
T20,GL-9693,2026-03-13 12:07:00,7.599592,11.0833,42.1,3.03
T20,GL-9693,2026-03-13 12:08:00,7.599143,11.083725,43.6,3.09
T20,GL-9693,2026-03-13 12:09:00,7.597969,11.083677,32.5,4.93
T20,GL-9693,2026-03-13 12:10:00,7.597873,11.083782,45.9,2.89
T20,GL-9693,2026-03-13 12:11:00,7.596983,11.083967,,4.85
T20,GL-9693,2026-03-13 12:12:00,7.596479,11.083748,20.5,4.52
T20,GL-9693,2026-03-13 12:13:00,7.596122,11.084238,50.9,4.25
T20,GL-9693,2026-03-13 12:14:00,7.595201,11.084007,15.5,4.65
T20,GL-9693,2026-03-13 12:15:00,7.594516,11.084205,36.7,4.34
T20,GL-9693,2026-03-13 12:16:00,7.593961,11.08403,35.8,3.73
T20,GL-9693,2026-03-13 12:17:00,7.593049,11.084413,45.0,3.68
T20,GL-9693,2026-03-13 12:18:00,7.592994,11.083699,49.1,4.92
T20,GL-9693,2026-03-13 12:19:00,7.592171,11.084191,54.3,5.17
T20,GL-9693,2026-03-13 12:20:00,7.591876,11.08417,35.7,4.89
T20,GL-9693,2026-03-13 12:21:00,7.591007,11.084431,35.7,5.21
T20,GL-9693,2026-03-13 12:22:00,7.589941,11.084158,21.3,3.07
T20,GL-9693,2026-03-13 12:23:00,7.589495,11.083842,57.1,3.28
T20,GL-9693,2026-03-13 12:24:00,7.588875,11.083717,36.2,4.7
T20,GL-9693,2026-03-13 12:25:00,7.588538,11.084085,39.3,3.25
T20,GL-9693,2026-03-13 12:26:00,7.587562,11.084528,31.2,4.75
T20,GL-9693,2026-03-13 12:27:00,7.587192,11.084463,53.4,5.16
T20,GL-9693,2026-03-13 12:28:00,7.586419,11.084531,50.2,4.97
T20,GL-9693,2026-03-13 12:29:00,7.585551,11.08398,30.9,4.81
T20,GL-9693,2026-03-13 12:30:00,7.585065,11.08439,14.5,4.19
T20,GL-9693,2026-03-13 12:31:00,7.584175,11.084072,42.5,3.13
T20,GL-9693,2026-03-13 12:32:00,7.58369,11.084854,35.7,4.46
T20,GL-9693,2026-03-13 12:33:00,7.58443,11.085027,47.6,0.21
T20,GL-9693,2026-03-13 12:34:00,7.583867,11.084252,38.2,0.3
T20,GL-9693,2026-03-13 12:35:00,7.584185,11.083835,36.0,0.87
T20,GL-9693,2026-03-13 12:36:00,7.583914,11.084034,49.6,0.79
T20,GL-9693,2026-03-13 12:37:00,7.583904,11.084762,34.6,0.81
T20,GL-9693,2026-03-13 12:38:00,7.584287,11.084309,46.5,0.56
T20,GL-9693,2026-03-13 12:39:00,7.583859,11.084069,28.7,0.59
T20,GL-9693,2026-03-13 12:40:00,7.583945,11.084133,51.6,0.83
T20,GL-9693,2026-03-13 12:41:00,7.58356,11.084327,36.5,0.82
T20,GL-9693,2026-03-13 12:42:00,7.584359,11.083917,49.5,0.84
T20,GL-9693,2026-03-13 12:43:00,7.584367,11.084312,24.3,0.34
T20,GL-9693,2026-03-13 12:44:00,7.583631,11.083858,43.5,0.17
T20,GL-9693,2026-03-13 12:45:00,7.584197,11.084262,21.7,0.62
T20,GL-9693,2026-03-13 12:46:00,7.583922,11.084337,42.5,0.32
T20,GL-9693,2026-03-13 12:47:00,7.58431,11.084066,54.8,0.27
T20,GL-9693,2026-03-13 12:48:00,7.584225,11.084476,29.2,0.49
T20,GL-9693,2026-03-13 12:49:00,7.583523,11.084265,37.2,0.82
T20,GL-9693,2026-03-13 12:50:00,7.583666,11.084683,48.4,0.57
T20,GL-9693,2026-03-13 12:51:00,7.584167,11.084012,38.5,0.72
T20,GL-9693,2026-03-13 12:52:00,7.58378,11.084984,26.5,0.45
T20,GL-9693,2026-03-13 12:53:00,7.583829,11.084154,16.3,0.3
T20,GL-9693,2026-03-13 12:54:00,7.584185,11.084643,16.8,0.39
T20,GL-9693,2026-03-13 12:55:00,7.584241,11.084292,26.1,0.21
T20,GL-9693,2026-03-13 12:56:00,7.583642,11.084877,56.2,0.44
T20,GL-9693,2026-03-13 12:57:00,7.585082,11.084194,51.5,2.93
T20,GL-9693,2026-03-13 12:58:00,7.584866,11.085125,51.4,5.51
T20,GL-9693,2026-03-13 12:59:00,7.58566,11.084608,18.9,3.41
T20,GL-9693,2026-03-13 13:00:00,7.585961,11.085497,37.4,4.38
T20,GL-9693,2026-03-13 13:01:00,7.586097,11.085678,31.9,4.2
T20,GL-9693,2026-03-13 13:02:00,7.586988,11.085961,38.9,3.79
