team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-10 14:09:00,7.880126,10.534879,6.9,3.42
T21,GL-8151,2026-03-10 14:10:00,7.880336,10.535555,10.2,4.22
T21,GL-8151,2026-03-10 14:11:00,7.880494,10.53644,4.7,3.05
T21,GL-8151,2026-03-10 14:12:00,7.880831,10.537101,6.7,2.98
T21,GL-8151,2026-03-10 14:13:00,7.881059,10.537816,6.6,3.44
T21,GL-8151,2026-03-10 14:14:00,7.881197,10.538462,10.1,4.93
T21,GL-8151,2026-03-10 14:15:00,7.881609,10.539276,10.1,3.68
T21,GL-8151,2026-03-10 14:16:00,7.881797,10.540007,7.8,5.49
T21,GL-8151,2026-03-10 14:17:00,7.881978,10.540614,11.9,3.74
T21,GL-8151,2026-03-10 14:18:00,7.882226,10.541391,6.4,4.0
T21,GL-8151,2026-03-10 14:19:00,7.882526,10.542106,6.9,4.16
T21,GL-8151,2026-03-10 14:20:00,7.882768,10.542836,6.6,4.94
T21,GL-8151,2026-03-10 14:21:00,7.882942,10.543504,6.2,3.55
T21,GL-8151,2026-03-10 14:22:00,7.883157,10.544333,8.4,4.94
T21,GL-8151,2026-03-10 14:23:00,7.883572,10.544935,8.4,3.91
T21,GL-8151,2026-03-10 14:24:00,7.883789,10.545685,10.5,5.43
T21,GL-8151,2026-03-10 14:25:00,7.883926,10.546295,11.5,5.39
T21,GL-8151,2026-03-10 14:26:00,7.884077,10.547043,11.1,5.47
T21,GL-8151,2026-03-10 14:27:00,7.884387,10.5478,9.2,5.08
T21,GL-8151,2026-03-10 14:28:00,7.884731,10.548529,11.3,3.71
T21,GL-8151,2026-03-10 14:29:00,7.884835,10.549265,4.7,4.32
T21,GL-8151,2026-03-10 14:30:00,7.885154,10.549913,9.4,3.14
T21,GL-8151,2026-03-10 14:31:00,7.885388,10.550662,7.4,3.31
T21,GL-8151,2026-03-10 14:32:00,7.885628,10.551389,8.8,3.17
T21,GL-8151,2026-03-10 14:33:00,7.885921,10.552175,8.4,3.68
T21,GL-8151,2026-03-10 14:34:00,7.886039,10.552792,6.4,4.15
T21,GL-8151,2026-03-10 14:35:00,7.886344,10.553551,5.9,5.01
T21,GL-8151,2026-03-10 14:36:00,7.886507,10.554301,9.6,5.05
T21,GL-8151,2026-03-10 14:37:00,7.88682,10.554904,6.2,4.91
T21,GL-8151,2026-03-10 14:38:00,7.88661,10.555038,9.6,0.87
T21,GL-8151,2026-03-10 14:39:00,7.886735,10.554952,7.9,0.89
T21,GL-8151,2026-03-10 14:40:00,7.886825,10.55507,10.9,0.6
T21,GL-8151,2026-03-10 14:41:00,7.886764,10.555058,9.7,0.41
T21,GL-8151,2026-03-10 14:42:00,7.88675,10.554834,10.7,0.81
T21,GL-8151,2026-03-10 14:43:00,7.886713,10.555201,11.9,0.19
T21,GL-8151,2026-03-10 14:44:00,7.886754,10.554932,10.6,0.09
T21,GL-8151,2026-03-10 14:45:00,7.886686,10.554809,9.9,0.46
T21,GL-8151,2026-03-10 14:46:00,7.886832,10.55494,8.3,0.58
T21,GL-8151,2026-03-10 14:47:00,7.886833,10.554894,10.3,0.21
T21,GL-8151,2026-03-10 14:48:00,7.886915,10.55489,7.5,0.12
T21,GL-8151,2026-03-10 14:49:00,7.886936,10.555032,11.7,0.49
T21,GL-8151,2026-03-10 14:50:00,7.886814,10.554889,7.4,0.12
T21,GL-8151,2026-03-10 14:51:00,7.959302,10.554904,6.8,416.87
T21,GL-8151,2026-03-10 14:52:00,7.885995,10.555339,11.8,3.93
T21,GL-8151,2026-03-10 14:53:00,7.885333,10.55571,7.4,3.0
T21,GL-8151,2026-03-10 14:54:00,7.88462,10.555942,10.9,5.27
T21,GL-8151,2026-03-10 14:55:00,7.884049,10.556264,4.5,3.18
T21,GL-8151,2026-03-10 14:56:00,7.883161,10.556755,8.8,4.86
T21,GL-8151,2026-03-10 14:57:00,7.882431,10.55707,11.4,4.8
T21,GL-8151,2026-03-10 14:58:00,7.881975,10.557337,10.2,4.44
T21,GL-8151,2026-03-10 14:59:00,7.881081,10.557657,4.3,3.9
T21,GL-8151,2026-03-10 15:00:00,7.880464,10.557986,,4.94
T21,GL-8151,2026-03-10 15:01:00,7.879724,10.558424,10.8,3.23
T21,GL-8151,2026-03-10 15:02:00,7.87905,10.558759,6.3,3.15
T21,GL-8151,2026-03-10 15:03:00,7.878285,10.559077,6.5,5.25
T21,GL-8151,2026-03-10 15:04:00,7.877587,10.559474,6.1,4.73
T21,GL-8151,2026-03-10 15:05:00,7.876902,10.559733,7.0,5.44
T21,GL-8151,2026-03-10 15:06:00,7.876159,10.560084,8.5,4.45
T21,GL-8151,2026-03-10 15:07:00,7.87547,10.560457,4.3,5.06
T21,GL-8151,2026-03-10 15:08:00,7.874724,10.560656,9.6,4.33
T21,GL-8151,2026-03-10 15:09:00,7.873983,10.561179,10.8,5.01
T21,GL-8151,2026-03-10 15:10:00,7.87333,10.561498,8.7,4.46
T21,GL-8151,2026-03-10 15:11:00,7.872572,10.561897,9.2,2.89
T21,GL-8151,2026-03-10 15:12:00,7.871924,10.562248,5.6,3.71
T21,GL-8151,2026-03-10 15:13:00,7.871236,10.562524,10.5,3.9
T21,GL-8151,2026-03-10 15:14:00,7.870495,10.56291,11.6,5.46
T21,GL-8151,2026-03-10 15:15:00,7.869871,10.563256,8.4,3.6
T21,GL-8151,2026-03-10 15:16:00,7.869075,10.56359,11.6,5.22
T21,GL-8151,2026-03-10 15:17:00,7.868342,10.56387,4.1,3.14
T21,GL-8151,2026-03-10 15:18:00,7.867635,10.564309,8.9,5.21
T21,GL-8151,2026-03-10 15:19:00,7.866956,10.564499,5.0,2.83
T21,GL-8151,2026-03-10 15:20:00,7.866205,10.564811,7.4,3.8
T21,GL-8151,2026-03-10 15:21:00,7.865524,10.565289,8.4,3.12
T21,GL-8151,2026-03-10 15:22:00,7.864839,10.565678,9.9,4.96
T21,GL-8151,2026-03-10 15:23:00,7.864062,10.565842,8.7,4.09
T21,GL-8151,2026-03-10 15:24:00,7.863463,10.566242,10.1,5.49
T21,GL-8151,2026-03-10 15:25:00,7.862737,10.566647,6.6,4.41
T21,GL-8151,2026-03-10 15:26:00,7.861987,10.566977,9.0,3.77
T21,GL-8151,2026-03-10 15:27:00,7.861219,10.567346,8.9,5.09
T21,GL-8151,2026-03-10 15:28:00,7.860561,10.567584,4.4,3.79
T21,GL-8151,2026-03-10 15:29:00,7.859825,10.567843,4.9,4.66
T21,GL-8151,2026-03-10 15:30:00,7.859111,10.568356,8.0,4.76
T21,GL-8151,2026-03-10 15:31:00,7.858464,10.568559,8.7,5.35
T21,GL-8151,2026-03-10 15:32:00,7.857803,10.569068,7.8,3.7
T21,GL-8151,2026-03-10 15:33:00,7.857139,10.569406,8.2,4.31
T21,GL-8151,2026-03-10 15:34:00,7.856329,10.569654,9.6,3.23
T21,GL-8151,2026-03-10 15:35:00,7.8556,10.570033,9.6,3.39
T21,GL-8151,2026-03-10 15:36:00,7.854951,10.570396,6.5,3.36
T21,GL-8151,2026-03-10 15:37:00,7.854211,10.570845,5.2,3.87
T21,GL-8151,2026-03-10 15:38:00,7.853505,10.571095,10.6,3.72
T21,GL-8151,2026-03-10 15:39:00,7.852735,10.571381,4.8,4.84
T21,GL-8151,2026-03-10 15:40:00,7.852091,10.571821,,3.45
T21,GL-8151,2026-03-10 15:41:00,7.851388,10.571988,10.5,4.45
T21,GL-8151,2026-03-10 15:42:00,7.850594,10.572374,5.0,4.98
T21,GL-8151,2026-03-10 15:43:00,7.850096,10.572741,9.8,4.96
T21,GL-8151,2026-03-10 15:44:00,7.849317,10.573167,6.7,4.05
T21,GL-8151,2026-03-10 15:45:00,7.848626,10.573425,11.6,3.03
T21,GL-8151,2026-03-10 15:46:00,7.847813,10.573837,10.9,2.84
T21,GL-8151,2026-03-10 15:47:00,7.847124,10.574176,4.1,5.11
T21,GL-8151,2026-03-10 15:48:00,7.847186,10.57424,7.8,0.52
T21,GL-8151,2026-03-10 15:49:00,7.847181,10.57398,11.0,0.68
T21,GL-8151,2026-03-10 15:50:00,7.847047,10.574136,10.7,0.88
T21,GL-8151,2026-03-10 15:51:00,7.847086,10.574176,10.4,0.13
T21,GL-8151,2026-03-10 15:52:00,7.847176,10.574034,4.9,0.68
T21,GL-8151,2026-03-10 15:53:00,7.847158,10.574154,4.9,0.45
T21,GL-8151,2026-03-10 15:54:00,7.847151,10.574047,11.0,0.52
T21,GL-8151,2026-03-10 15:55:00,7.847227,10.574117,6.5,0.76
T21,GL-8151,2026-03-10 15:56:00,7.847155,10.57413,4.3,0.05
T21,GL-8151,2026-03-10 15:57:00,7.847128,10.574205,11.7,0.79
T21,GL-8151,2026-03-10 15:58:00,7.847271,10.574022,5.6,0.06
T21,GL-8151,2026-03-10 15:59:00,7.846997,10.57416,8.6,0.87
T21,GL-8151,2026-03-10 16:00:00,7.847249,10.574178,5.8,0.87
T21,GL-8151,2026-03-10 16:01:00,7.847087,10.574141,5.2,0.82
T21,GL-8151,2026-03-10 16:02:00,7.847194,10.574128,8.1,0.49
T21,GL-8151,2026-03-10 16:03:00,7.847287,10.574048,8.1,0.34
T21,GL-8151,2026-03-10 16:04:00,7.847149,10.574065,7.5,0.4
T21,GL-8151,2026-03-10 16:05:00,7.847309,10.574105,7.3,0.12
T21,GL-8151,2026-03-10 16:06:00,7.847104,10.573944,11.7,0.05
T21,GL-8151,2026-03-10 16:07:00,7.847113,10.574176,5.6,0.06
T21,GL-8151,2026-03-10 16:08:00,7.847179,10.574232,8.0,0.59
T21,GL-8151,2026-03-10 16:09:00,7.847172,10.574131,8.8,0.34
T21,GL-8151,2026-03-10 16:10:00,7.847139,10.574171,10.0,0.82
T21,GL-8151,2026-03-10 16:11:00,7.847118,10.574071,10.4,0.08
T21,GL-8151,2026-03-10 16:12:00,7.847179,10.574072,5.1,0.05
T21,GL-8151,2026-03-10 16:13:00,7.847028,10.574237,6.0,0.79
T21,GL-8151,2026-03-10 16:14:00,7.847315,10.57411,11.0,0.03
T21,GL-8151,2026-03-10 16:15:00,7.847097,10.574157,4.5,0.06
T21,GL-8151,2026-03-10 16:16:00,7.847135,10.574193,7.1,0.24
T21,GL-8151,2026-03-10 16:17:00,7.847202,10.574107,8.5,0.0
T21,GL-8151,2026-03-10 16:18:00,7.84714,10.574116,4.5,0.27
T21,GL-8151,2026-03-10 16:19:00,7.847126,10.574189,5.3,0.13
T21,GL-8151,2026-03-10 16:20:00,7.847164,10.574149,8.8,0.31
T21,GL-8151,2026-03-10 16:21:00,7.847151,10.574166,11.8,0.03
T21,GL-8151,2026-03-10 16:22:00,7.847141,10.574135,5.4,0.05
T21,GL-8151,2026-03-10 16:23:00,7.84716,10.574133,5.6,0.12
T21,GL-8151,2026-03-10 16:24:00,7.847159,10.574198,4.6,0.2
T21,GL-8151,2026-03-10 16:25:00,7.847172,10.574187,10.1,0.34
T21,GL-8151,2026-03-10 16:26:00,7.84719,10.574117,11.6,0.03
T21,GL-8151,2026-03-10 16:27:00,7.847214,10.574138,8.8,0.4
T21,GL-8151,2026-03-10 16:28:00,7.84713,10.574114,6.9,0.19
T21,GL-8151,2026-03-10 16:29:00,7.847129,10.574134,8.6,0.2
T21,GL-8151,2026-03-10 16:30:00,7.847151,10.574095,5.3,0.23
T21,GL-8151,2026-03-10 16:31:00,7.847158,10.574108,6.3,0.17
T21,GL-8151,2026-03-10 16:32:00,7.847157,10.574172,8.0,0.09
T21,GL-8151,2026-03-10 16:33:00,7.847152,10.574124,11.3,0.02
T21,GL-8151,2026-03-10 16:34:00,7.847149,10.574122,11.3,0.16
T21,GL-8151,2026-03-10 16:35:00,7.847145,10.574151,7.3,0.21
T21,GL-8151,2026-03-10 16:36:00,7.847181,10.574113,9.3,0.26
T21,GL-8151,2026-03-10 16:37:00,7.847144,10.574131,6.7,0.32
T21,GL-8151,2026-03-10 16:38:00,7.847188,10.5741,4.7,0.06
T21,GL-8151,2026-03-10 16:39:00,7.847149,10.574107,5.7,0.18
T21,GL-8151,2026-03-10 16:40:00,7.847191,10.574102,7.9,0.12
T21,GL-8151,2026-03-10 16:41:00,7.847147,10.57412,8.3,0.14
T21,GL-8151,2026-03-10 16:42:00,7.84711,10.574162,7.8,0.26
T21,GL-8151,2026-03-10 16:43:00,7.84714,10.574145,10.8,0.13
T21,GL-8151,2026-03-10 16:44:00,7.847189,10.574147,11.9,0.15
T21,GL-8151,2026-03-10 16:45:00,7.847173,10.574178,7.1,0.2
T21,GL-8151,2026-03-10 16:46:00,7.847124,10.57412,4.6,0.24
T21,GL-8151,2026-03-10 16:47:00,7.847143,10.574109,10.9,0.13
T21,GL-8151,2026-03-10 16:48:00,7.847126,10.574136,9.8,0.1
T21,GL-8151,2026-03-10 16:49:00,7.847138,10.574187,10.7,0.09
T21,GL-8151,2026-03-10 16:50:00,7.847122,10.574151,11.4,0.14
T21,GL-8151,2026-03-10 16:51:00,7.847202,10.574122,9.3,0.03
T21,GL-8151,2026-03-10 16:52:00,7.847123,10.574131,5.5,0.22
T21,GL-8151,2026-03-10 16:53:00,7.847179,10.574149,6.8,0.13
T21,GL-8151,2026-03-10 16:54:00,7.847193,10.574148,8.1,0.1
T21,GL-8151,2026-03-10 16:55:00,7.847142,10.574144,4.8,0.36
T21,GL-8151,2026-03-10 16:56:00,7.847136,10.574119,10.5,0.12
T21,GL-8151,2026-03-10 16:57:00,7.847138,10.574124,7.8,0.25
T21,GL-8151,2026-03-10 16:58:00,7.847147,10.574166,8.0,0.1
T21,GL-8151,2026-03-10 16:59:00,7.84713,10.574204,8.7,0.29
T21,GL-8151,2026-03-10 17:00:00,7.847146,10.574155,5.1,0.14
T21,GL-8151,2026-03-10 17:01:00,7.847151,10.574152,,0.05
T21,GL-8151,2026-03-10 17:02:00,7.847105,10.57411,11.6,0.01
T21,GL-8151,2026-03-10 17:03:00,7.847136,10.574129,6.0,0.0
T21,GL-8151,2026-03-10 17:04:00,7.847142,10.574117,9.9,0.31
T21,GL-8151,2026-03-10 17:05:00,7.847123,10.574197,10.6,0.23
T21,GL-8151,2026-03-10 17:06:00,7.847157,10.574153,9.0,0.22
T21,GL-8151,2026-03-10 17:07:00,7.847107,10.574121,7.1,0.27
T21,GL-8151,2026-03-10 17:08:00,7.847116,10.574157,11.2,0.22
T21,GL-8151,2026-03-10 17:09:00,7.847184,10.574105,8.5,0.24
T21,GL-8151,2026-03-10 17:10:00,7.847139,10.5741,9.0,0.09
T21,GL-8151,2026-03-10 17:11:00,7.847152,10.574109,10.2,0.08
T21,GL-8151,2026-03-10 17:12:00,7.847137,10.57415,5.5,0.06
T21,GL-8151,2026-03-10 17:13:00,7.847134,10.574155,10.7,0.36
T21,GL-8151,2026-03-10 17:14:00,7.84715,10.574151,11.1,0.27
T21,GL-8151,2026-03-10 17:15:00,7.84715,10.574103,5.2,0.1
T21,GL-8151,2026-03-10 17:16:00,7.84714,10.574137,8.9,0.26
T21,GL-8151,2026-03-10 17:17:00,7.84718,10.574102,4.0,0.4
T21,GL-8151,2026-03-10 17:18:00,7.847129,10.574193,6.9,0.2
T21,GL-8151,2026-03-10 17:19:00,7.847162,10.574177,,0.08
T21,GL-8151,2026-03-10 17:20:00,7.847161,10.57413,,0.17
T21,GL-8151,2026-03-10 17:21:00,7.84714,10.574143,8.4,0.04
T21,GL-8151,2026-03-10 17:22:00,7.847154,10.57416,7.8,0.06
T21,GL-8151,2026-03-10 17:23:00,7.847134,10.574127,8.8,0.24
T21,GL-8151,2026-03-10 17:24:00,7.847179,10.57411,5.4,0.26
T21,GL-8151,2026-03-10 17:25:00,7.847132,10.574137,8.0,0.2
T21,GL-8151,2026-03-10 17:26:00,7.847162,10.574085,11.7,0.23
T21,GL-8151,2026-03-10 17:27:00,7.847169,10.574125,6.4,0.08
T21,GL-8151,2026-03-10 17:28:00,7.847184,10.574097,9.4,0.1
T21,GL-8151,2026-03-10 17:29:00,7.84711,10.574167,8.2,0.29
T21,GL-8151,2026-03-10 17:30:00,7.847121,10.574123,8.6,0.05
T21,GL-8151,2026-03-10 17:31:00,7.847124,10.574147,6.4,0.3
T21,GL-8151,2026-03-10 17:32:00,7.847133,10.574145,10.2,0.26
T21,GL-8151,2026-03-10 17:33:00,7.847181,10.574104,9.5,0.17
T21,GL-8151,2026-03-10 17:34:00,7.847096,10.574144,4.4,0.36
T21,GL-8151,2026-03-10 17:35:00,7.847141,10.574134,4.2,0.39
T21,GL-8151,2026-03-10 17:36:00,7.847115,10.574067,6.4,0.09
T21,GL-8151,2026-03-10 17:37:00,7.847165,10.574156,8.7,0.17
T21,GL-8151,2026-03-10 17:38:00,7.847164,10.574106,9.4,0.02
T21,GL-8151,2026-03-10 17:39:00,7.847122,10.574169,6.2,0.35
T21,GL-8151,2026-03-10 17:40:00,7.847103,10.574181,10.0,0.15
T21,GL-8151,2026-03-10 17:41:00,7.847195,10.57412,10.4,0.22
T21,GL-8151,2026-03-10 17:42:00,7.847185,10.574127,7.1,0.0
T21,GL-8151,2026-03-10 17:43:00,7.847141,10.574179,9.2,0.24
T21,GL-8151,2026-03-10 17:44:00,7.847131,10.574184,4.2,0.24
T21,GL-8151,2026-03-10 17:45:00,7.847152,10.574168,7.2,0.15
T21,GL-8151,2026-03-10 17:46:00,7.847164,10.574141,7.3,0.26
T21,GL-8151,2026-03-10 17:47:00,7.847123,10.574166,4.7,0.28
T21,GL-8151,2026-03-10 17:48:00,7.847776,10.573577,4.3,5.54
T21,GL-8151,2026-03-10 17:49:00,7.84831,10.573073,6.4,3.52
T21,GL-8151,2026-03-10 17:50:00,7.848904,10.572499,10.5,5.42
T21,GL-8151,2026-03-10 17:51:00,7.849476,10.572044,11.6,4.54
T21,GL-8151,2026-03-10 17:52:00,7.850148,10.57156,8.2,3.59
T21,GL-8151,2026-03-10 17:53:00,7.850711,10.571035,8.6,4.27
T21,GL-8151,2026-03-10 17:54:00,7.851269,10.570574,5.9,5.24
T21,GL-8151,2026-03-10 17:55:00,7.851931,10.570094,11.3,2.91
T21,GL-8151,2026-03-10 17:56:00,7.852479,10.56945,10.8,5.22
T21,GL-8151,2026-03-10 17:57:00,7.853034,10.569,9.8,4.43
T21,GL-8151,2026-03-10 17:58:00,7.853553,10.568451,5.0,3.71
T21,GL-8151,2026-03-10 17:59:00,7.85422,10.567836,5.6,3.76
T21,GL-8151,2026-03-10 18:00:00,7.854903,10.567365,11.0,3.74
T21,GL-8151,2026-03-10 18:01:00,7.855405,10.566884,4.3,5.24
T21,GL-8151,2026-03-10 18:02:00,7.856014,10.566399,10.7,3.07
T21,GL-8151,2026-03-10 18:03:00,7.856755,10.565766,5.0,2.99
T21,GL-8151,2026-03-10 18:04:00,7.85733,10.565246,6.6,3.3
T21,GL-8151,2026-03-10 18:05:00,7.857856,10.564676,4.6,4.51
T21,GL-8151,2026-03-10 18:06:00,7.858509,10.564162,7.1,3.5
T21,GL-8151,2026-03-10 18:07:00,7.858944,10.563838,10.8,3.9
T21,GL-8151,2026-03-10 18:08:00,7.859702,10.563289,5.4,4.42
T21,GL-8151,2026-03-10 18:09:00,7.860237,10.562672,11.4,3.89
T21,GL-8151,2026-03-10 18:10:00,7.860822,10.562183,7.9,3.08
T21,GL-8151,2026-03-10 18:11:00,7.861469,10.561696,11.8,4.08
T21,GL-8151,2026-03-10 18:12:00,7.862094,10.561113,5.0,5.4
T21,GL-8151,2026-03-10 18:13:00,7.862605,10.560645,9.1,3.1
T21,GL-8151,2026-03-10 18:14:00,7.863136,10.560025,11.9,4.56
T21,GL-8151,2026-03-10 18:15:00,7.863769,10.559527,5.3,5.03
T21,GL-8151,2026-03-10 18:16:00,7.864379,10.55911,6.1,3.27
T21,GL-8151,2026-03-10 18:17:00,7.864949,10.558435,11.8,2.86
T21,GL-8151,2026-03-10 18:18:00,7.86558,10.557993,10.2,2.97
T21,GL-8151,2026-03-10 18:19:00,7.866186,10.557478,5.9,4.13
T21,GL-8151,2026-03-10 18:20:00,7.86683,10.556932,7.4,3.97
T21,GL-8151,2026-03-10 18:21:00,7.867335,10.556377,11.1,4.82
T21,GL-8151,2026-03-10 18:22:00,7.867925,10.55588,8.6,4.72
T21,GL-8151,2026-03-10 18:23:00,7.86853,10.555406,11.4,5.49
T21,GL-8151,2026-03-10 18:24:00,7.86911,10.554933,6.1,5.37
T21,GL-8151,2026-03-10 18:25:00,7.869659,10.554469,8.7,3.79
T21,GL-8151,2026-03-10 18:26:00,7.87034,10.553796,10.0,3.99
T21,GL-8151,2026-03-10 18:27:00,7.871005,10.553295,8.2,5.14
T21,GL-8151,2026-03-10 18:28:00,7.871523,10.552802,6.1,4.04
T21,GL-8151,2026-03-10 18:29:00,7.872193,10.552317,8.3,4.99
T21,GL-8151,2026-03-10 18:30:00,7.872781,10.551922,10.5,5.11
T21,GL-8151,2026-03-10 18:31:00,7.873211,10.551332,9.5,4.48
T21,GL-8151,2026-03-10 18:32:00,7.873924,10.550817,10.3,3.21
T21,GL-8151,2026-03-10 18:33:00,7.874477,10.550293,8.2,4.47
T21,GL-8151,2026-03-10 18:34:00,7.875153,10.549707,7.9,3.11
T21,GL-8151,2026-03-10 18:35:00,7.87562,10.549116,8.1,3.7
T21,GL-8151,2026-03-10 18:36:00,7.876154,10.54857,8.5,4.89
T21,GL-8151,2026-03-10 18:37:00,7.876862,10.54817,7.2,4.91
T21,GL-8151,2026-03-10 18:38:00,7.877519,10.547616,11.6,2.97
T21,GL-8151,2026-03-10 18:39:00,7.878061,10.547114,9.3,4.26
T21,GL-8151,2026-03-10 18:40:00,7.878656,10.546588,6.6,3.43
T21,GL-8151,2026-03-10 18:41:00,7.879264,10.546024,7.1,4.12
T21,GL-8151,2026-03-10 18:42:00,7.879907,10.545503,10.0,3.84
T21,GL-8151,2026-03-10 18:43:00,0.0,0.0,11.7,4.52
T21,GL-8151,2026-03-10 18:44:00,7.881083,10.54444,7.9,2.98
T21,GL-8151,2026-03-10 18:45:00,7.88165,10.544048,5.8,3.33
T21,GL-8151,2026-03-10 18:46:00,7.8823,10.543486,10.6,5.35
T21,GL-8151,2026-03-10 18:47:00,7.882772,10.542991,9.0,5.57
T21,GL-8151,2026-03-10 18:48:00,7.883475,10.54239,10.7,2.93
T21,GL-8151,2026-03-10 18:49:00,7.884062,10.541859,5.8,4.04
T21,GL-8151,2026-03-10 18:50:00,7.884642,10.541187,11.7,5.0
T21,GL-8151,2026-03-10 18:51:00,7.885299,10.540807,7.4,4.15
T21,GL-8151,2026-03-10 18:52:00,7.885795,10.540291,7.7,4.81
T21,GL-8151,2026-03-10 18:53:00,7.886318,10.539786,11.9,5.43
T21,GL-8151,2026-03-10 18:54:00,7.887018,10.539303,11.3,5.44
T21,GL-8151,2026-03-10 18:55:00,7.887489,10.538945,5.0,5.24
T21,GL-8151,2026-03-10 18:56:00,7.888232,10.538195,5.8,5.57
T21,GL-8151,2026-03-10 18:57:00,7.88877,10.537747,6.0,4.79
T21,GL-8151,2026-03-10 18:58:00,7.889371,10.537206,11.8,4.86
T21,GL-8151,2026-03-10 18:59:00,7.889945,10.536698,10.7,4.91
T21,GL-8151,2026-03-10 19:00:00,7.890546,10.536178,5.2,4.57
T21,GL-8151,2026-03-10 19:01:00,7.891166,10.535682,7.3,3.03
T21,GL-8151,2026-03-10 19:02:00,7.891847,10.53509,4.3,3.13
T21,GL-8151,2026-03-10 19:03:00,7.892436,10.534668,11.0,5.1
T21,GL-8151,2026-03-10 19:04:00,7.892904,10.533966,5.8,3.49
T21,GL-8151,2026-03-10 19:05:00,7.893458,10.533549,5.4,5.33
T21,GL-8151,2026-03-10 19:06:00,7.894228,10.533034,4.9,3.13
T21,GL-8151,2026-03-10 19:07:00,7.894775,10.532555,11.0,3.99
T21,GL-8151,2026-03-10 19:08:00,7.895367,10.532007,5.4,3.72
T21,GL-8151,2026-03-10 19:09:00,7.89595,10.531476,6.3,4.48
T21,GL-8151,2026-03-10 19:10:00,7.896496,10.530962,9.2,4.12
T21,GL-8151,2026-03-10 19:11:00,0.0,0.0,9.6,2.89
T21,GL-8151,2026-03-10 19:12:00,7.897689,10.529996,4.4,3.59
T21,GL-8151,2026-03-10 19:13:00,7.898214,10.529483,5.3,4.47
T21,GL-8151,2026-03-10 19:14:00,7.898817,10.528993,6.9,3.25
T21,GL-8151,2026-03-10 19:15:00,7.899439,10.528301,7.7,4.02
T21,GL-8151,2026-03-10 19:16:00,7.900039,10.527921,4.7,5.38
T21,GL-8151,2026-03-10 19:17:00,7.900588,10.527345,6.5,3.16
T21,GL-8151,2026-03-10 19:18:00,7.901219,10.526752,9.6,3.99
T21,GL-8151,2026-03-10 19:19:00,7.901862,10.5263,6.4,4.48
T21,GL-8151,2026-03-10 19:20:00,7.902447,10.525775,4.9,4.64
T21,GL-8151,2026-03-10 19:21:00,7.903183,10.525153,11.8,5.45
T21,GL-8151,2026-03-10 19:22:00,7.903652,10.524712,11.8,5.44
T21,GL-8151,2026-03-10 19:23:00,7.904229,10.524208,5.2,4.35
T21,GL-8151,2026-03-10 19:24:00,7.904871,10.523758,9.7,5.14
T21,GL-8151,2026-03-10 19:25:00,7.905364,10.523107,8.9,4.58
T21,GL-8151,2026-03-10 19:26:00,7.906021,10.522626,8.7,4.78
T21,GL-8151,2026-03-10 19:27:00,7.9066,10.522158,10.2,5.38
T21,GL-8151,2026-03-10 19:28:00,7.90719,10.521589,9.0,4.93
T21,GL-8151,2026-03-10 19:29:00,7.907767,10.521159,6.6,3.89
T21,GL-8151,2026-03-10 19:30:00,7.908481,10.520527,11.9,5.36
T21,GL-8151,2026-03-10 19:31:00,7.908975,10.520057,8.9,4.36
T21,GL-8151,2026-03-10 19:32:00,7.909523,10.519492,4.9,3.22
T21,GL-8151,2026-03-10 19:33:00,7.910164,10.518956,5.9,3.01
T21,GL-8151,2026-03-10 19:34:00,7.910694,10.518436,5.6,5.5
T21,GL-8151,2026-03-10 19:35:00,7.911409,10.517993,5.3,3.93
T21,GL-8151,2026-03-10 19:36:00,7.912037,10.517463,11.1,5.22
T21,GL-8151,2026-03-10 19:37:00,7.912586,10.517013,5.6,4.35
T21,GL-8151,2026-03-10 19:38:00,7.913261,10.516487,5.4,5.55
T21,GL-8151,2026-03-10 19:39:00,7.91386,10.515913,7.3,4.75
T21,GL-8151,2026-03-10 20:00:00,7.916123,10.513805,11.5,0.15
T21,GL-8151,2026-03-10 20:01:00,7.915971,10.513812,11.3,0.0
T21,GL-8151,2026-03-10 20:02:00,7.916176,10.513771,8.6,0.32
T21,GL-8151,2026-03-10 20:03:00,7.916091,10.513712,9.4,0.67
T21,GL-8151,2026-03-10 20:04:00,7.91618,10.513696,6.2,0.07
T21,GL-8151,2026-03-10 20:05:00,7.916098,10.513844,8.9,0.44
T21,GL-8151,2026-03-10 20:06:00,7.916171,10.513679,9.6,0.41
T21,GL-8151,2026-03-10 20:07:00,7.916188,10.513697,10.3,0.4
T21,GL-8151,2026-03-10 20:08:00,7.916223,10.513803,6.0,0.05
T21,GL-8151,2026-03-10 20:09:00,7.916249,10.513953,,0.72
T21,GL-8151,2026-03-10 20:10:00,7.916182,10.513751,4.1,0.77
T21,GL-8151,2026-03-10 20:11:00,7.916044,10.513763,11.4,0.49
T21,GL-8151,2026-03-10 20:12:00,7.916041,10.513821,4.4,0.33
T21,GL-8151,2026-03-10 20:13:00,7.916085,10.513788,7.7,0.73
T21,GL-8151,2026-03-10 20:14:00,7.916158,10.513695,8.5,0.67
T21,GL-8151,2026-03-10 20:15:00,7.916285,10.513772,5.2,0.35
T21,GL-8151,2026-03-10 20:16:00,7.915573,10.513238,7.3,5.02
T21,GL-8151,2026-03-10 20:17:00,7.914897,10.512806,5.2,3.69
