team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-09 12:54:00,7.728678,10.406657,11.3,3.49
T11,GL-8498,2026-03-09 12:55:00,7.728166,10.406926,5.3,5.52
T11,GL-8498,2026-03-09 12:56:00,7.727586,10.406962,6.3,3.96
T11,GL-8498,2026-03-09 12:57:00,7.727181,10.406991,11.8,4.37
T11,GL-8498,2026-03-09 12:58:00,7.726654,10.407104,5.4,4.46
T11,GL-8498,2026-03-09 12:59:00,7.726067,10.407203,8.3,3.91
T11,GL-8498,2026-03-09 13:00:00,7.725595,10.407313,4.7,2.96
T11,GL-8498,2026-03-09 13:01:00,7.725047,10.407251,7.9,3.77
T11,GL-8498,2026-03-09 13:02:00,7.724589,10.407439,5.9,4.94
T11,GL-8498,2026-03-09 13:03:00,7.724091,10.407501,10.6,5.33
T11,GL-8498,2026-03-09 13:04:00,7.72361,10.407575,4.7,3.73
T11,GL-8498,2026-03-09 13:05:00,7.723001,10.407675,8.4,3.9
T11,GL-8498,2026-03-09 13:06:00,7.722496,10.40772,8.1,2.96
T11,GL-8498,2026-03-09 13:07:00,7.722041,10.407785,7.3,3.53
T11,GL-8498,2026-03-09 13:08:00,7.721443,10.40789,4.8,5.29
T11,GL-8498,2026-03-09 13:09:00,7.721069,10.408006,6.2,5.12
T11,GL-8498,2026-03-09 13:10:00,7.720528,10.407973,8.8,4.12
T11,GL-8498,2026-03-09 13:11:00,7.720144,10.408139,,3.51
T11,GL-8498,2026-03-09 13:12:00,7.719366,10.408125,10.6,3.02
T11,GL-8498,2026-03-09 13:13:00,7.718966,10.408259,9.6,4.87
T11,GL-8498,2026-03-09 13:14:00,7.718378,10.408186,7.2,4.91
T11,GL-8498,2026-03-09 13:15:00,7.717873,10.408429,11.1,4.11
T11,GL-8498,2026-03-09 13:16:00,7.717335,10.408489,8.6,5.5
T11,GL-8498,2026-03-09 13:17:00,7.716959,10.408605,11.3,4.85
T11,GL-8498,2026-03-09 13:18:00,7.716452,10.408583,8.2,4.76
T11,GL-8498,2026-03-09 13:19:00,7.7159,10.408713,11.3,4.74
T11,GL-8498,2026-03-09 13:20:00,7.715455,10.408803,4.0,4.87
T11,GL-8498,2026-03-09 13:21:00,7.714721,10.408807,5.8,3.79
T11,GL-8498,2026-03-09 13:22:00,7.71439,10.409011,7.6,3.38
T11,GL-8498,2026-03-09 13:23:00,7.713874,10.408993,8.7,3.98
T11,GL-8498,2026-03-09 13:24:00,7.713413,10.409199,6.2,3.37
T11,GL-8498,2026-03-09 13:25:00,7.712914,10.409194,8.8,3.93
T11,GL-8498,2026-03-09 13:26:00,7.712348,10.409199,8.0,3.86
T11,GL-8498,2026-03-09 13:27:00,7.711841,10.409315,7.6,5.37
T11,GL-8498,2026-03-09 13:28:00,7.711357,10.409413,9.6,2.96
T11,GL-8498,2026-03-09 13:29:00,7.710721,10.409555,10.6,3.52
T11,GL-8498,2026-03-09 13:30:00,7.710273,10.409578,8.6,4.15
T11,GL-8498,2026-03-09 13:31:00,7.709728,10.409665,8.6,2.87
T11,GL-8498,2026-03-09 13:32:00,7.709288,10.409661,10.5,3.3
T11,GL-8498,2026-03-09 13:33:00,7.708791,10.409845,4.3,5.24
T11,GL-8498,2026-03-09 13:34:00,7.708351,10.409994,9.5,3.8
T11,GL-8498,2026-03-09 13:35:00,7.707687,10.409961,8.9,5.35
T11,GL-8498,2026-03-09 13:36:00,7.707246,10.410035,6.9,3.71
T11,GL-8498,2026-03-09 13:37:00,7.706811,10.410109,9.8,5.5
T11,GL-8498,2026-03-09 13:38:00,7.706122,10.410159,7.5,3.5
T11,GL-8498,2026-03-09 13:39:00,7.705716,10.4102,6.0,3.55
T11,GL-8498,2026-03-09 13:40:00,7.705223,10.410313,8.3,3.56
T11,GL-8498,2026-03-09 13:41:00,7.704612,10.410495,4.7,3.94
T11,GL-8498,2026-03-09 13:42:00,7.704024,10.410518,11.6,4.61
T11,GL-8498,2026-03-09 13:43:00,7.703624,10.410457,9.7,4.79
T11,GL-8498,2026-03-09 13:44:00,7.703186,10.410673,7.6,3.21
T11,GL-8498,2026-03-09 13:45:00,7.702771,10.410627,9.8,5.43
T11,GL-8498,2026-03-09 13:46:00,7.70226,10.410786,4.2,5.04
T11,GL-8498,2026-03-09 13:47:00,7.701714,10.410841,5.6,2.82
T11,GL-8498,2026-03-09 13:48:00,7.701101,10.411024,11.8,4.74
T11,GL-8498,2026-03-09 13:49:00,7.700641,10.410936,6.6,2.94
T11,GL-8498,2026-03-09 13:50:00,7.700124,10.411034,8.5,4.29
T11,GL-8498,2026-03-09 13:51:00,7.699691,10.411087,4.2,2.85
T11,GL-8498,2026-03-09 13:52:00,7.699121,10.411283,5.8,3.61
T11,GL-8498,2026-03-09 13:53:00,7.698574,10.411235,7.3,4.33
T11,GL-8498,2026-03-09 13:54:00,7.698225,10.411454,6.5,5.31
T11,GL-8498,2026-03-09 13:55:00,7.950794,10.4114,4.4,478.61
T11,GL-8498,2026-03-09 13:56:00,7.697124,10.411388,9.6,4.48
T11,GL-8498,2026-03-09 13:57:00,7.696654,10.411651,10.1,3.15
T11,GL-8498,2026-03-09 13:58:00,7.696022,10.411633,9.3,5.49
T11,GL-8498,2026-03-09 13:59:00,7.695428,10.411894,7.8,5.59
T11,GL-8498,2026-03-09 14:00:00,7.694979,10.411799,8.5,2.94
T11,GL-8498,2026-03-09 14:01:00,7.694514,10.411931,5.4,4.06
T11,GL-8498,2026-03-09 14:02:00,7.693994,10.411924,,2.89
T11,GL-8498,2026-03-09 14:03:00,7.693447,10.412059,7.8,4.56
T11,GL-8498,2026-03-09 14:04:00,7.692889,10.412132,7.4,4.66
T11,GL-8498,2026-03-09 14:05:00,7.692529,10.412255,4.8,4.95
T11,GL-8498,2026-03-09 14:06:00,7.692032,10.412198,7.1,4.02
T11,GL-8498,2026-03-09 14:07:00,7.691512,10.41235,11.3,5.5
T11,GL-8498,2026-03-09 14:08:00,7.690827,10.412446,11.4,3.46
T11,GL-8498,2026-03-09 14:09:00,7.690455,10.412579,5.9,4.54
T11,GL-8498,2026-03-09 14:10:00,7.689931,10.412448,8.8,5.14
T11,GL-8498,2026-03-09 14:11:00,7.689276,10.412721,5.1,5.28
T11,GL-8498,2026-03-09 14:12:00,7.68899,10.412714,8.6,5.05
T11,GL-8498,2026-03-09 14:13:00,7.688314,10.412809,6.1,3.71
T11,GL-8498,2026-03-09 14:14:00,7.687849,10.412886,,3.97
T11,GL-8498,2026-03-09 14:15:00,7.687476,10.412995,9.1,3.82
T11,GL-8498,2026-03-09 14:16:00,7.686755,10.413169,11.8,5.46
T11,GL-8498,2026-03-09 14:17:00,7.686394,10.413163,5.6,4.08
T11,GL-8498,2026-03-09 14:18:00,7.685845,10.413235,10.1,3.65
T11,GL-8498,2026-03-09 14:19:00,7.685388,10.413208,7.7,3.41
T11,GL-8498,2026-03-09 14:20:00,7.684936,10.413327,11.6,3.47
T11,GL-8498,2026-03-09 14:21:00,7.684207,10.413544,11.6,5.09
T11,GL-8498,2026-03-09 14:22:00,7.683776,10.413583,6.6,3.03
T11,GL-8498,2026-03-09 14:23:00,7.683282,10.413673,4.8,4.44
T11,GL-8498,2026-03-09 14:24:00,7.682871,10.413793,5.7,3.52
T11,GL-8498,2026-03-09 14:25:00,7.682305,10.413804,10.1,2.99
T11,GL-8498,2026-03-09 14:26:00,7.681835,10.413788,8.3,4.02
T11,GL-8498,2026-03-09 14:27:00,7.681323,10.413995,10.6,3.39
T11,GL-8498,2026-03-09 14:28:00,7.680668,10.413976,7.4,4.53
T11,GL-8498,2026-03-09 14:29:00,7.68018,10.414008,5.9,3.08
T11,GL-8498,2026-03-09 14:30:00,7.679686,10.414124,7.5,2.83
T11,GL-8498,2026-03-09 14:31:00,7.679212,10.414122,,4.62
T11,GL-8498,2026-03-09 14:32:00,7.678629,10.414346,10.1,5.03
T11,GL-8498,2026-03-09 14:33:00,7.6783,10.414494,4.4,4.02
T11,GL-8498,2026-03-09 14:34:00,7.677634,10.414399,10.0,4.33
T11,GL-8498,2026-03-09 14:35:00,7.677191,10.414448,11.0,4.89
T11,GL-8498,2026-03-09 14:36:00,7.676675,10.4145,4.9,3.98
T11,GL-8498,2026-03-09 14:37:00,7.676088,10.414545,10.2,4.94
T11,GL-8498,2026-03-09 14:38:00,7.675667,10.414794,4.9,2.85
T11,GL-8498,2026-03-09 14:39:00,7.675162,10.414778,9.3,3.66
T11,GL-8498,2026-03-09 14:40:00,7.674581,10.415031,5.7,3.71
T11,GL-8498,2026-03-09 14:41:00,7.674114,10.414929,10.4,4.49
T11,GL-8498,2026-03-09 14:42:00,7.673649,10.414954,9.3,4.92
T11,GL-8498,2026-03-09 14:43:00,7.673171,10.415118,4.9,3.48
T11,GL-8498,2026-03-09 14:44:00,7.672611,10.415134,7.1,5.05
T11,GL-8498,2026-03-09 14:45:00,7.672175,10.415309,7.1,3.35
T11,GL-8498,2026-03-09 14:46:00,7.671604,10.415216,7.2,4.48
T11,GL-8498,2026-03-09 14:47:00,7.671065,10.415492,11.0,3.12
T11,GL-8498,2026-03-09 14:48:00,7.67054,10.415494,5.4,4.67
T11,GL-8498,2026-03-09 14:49:00,7.670133,10.415547,8.3,2.84
T11,GL-8498,2026-03-09 14:50:00,7.669472,10.415784,8.1,4.32
T11,GL-8498,2026-03-09 14:51:00,7.669105,10.41577,11.3,3.03
T11,GL-8498,2026-03-09 14:52:00,7.668558,10.41583,4.9,5.08
T11,GL-8498,2026-03-09 14:53:00,7.668023,10.415913,4.9,4.37
T11,GL-8498,2026-03-09 14:54:00,7.667457,10.415969,9.8,3.19
T11,GL-8498,2026-03-09 14:55:00,7.666951,10.415942,7.7,3.5
T11,GL-8498,2026-03-09 14:56:00,7.666453,10.416118,9.5,3.31
T11,GL-8498,2026-03-09 14:57:00,7.666071,10.416172,9.7,4.77
T11,GL-8498,2026-03-09 14:58:00,7.665412,10.41626,,3.45
T11,GL-8498,2026-03-09 14:59:00,7.664939,10.416307,6.4,4.58
T11,GL-8498,2026-03-09 15:00:00,7.664409,10.416462,11.6,4.93
T11,GL-8498,2026-03-09 15:01:00,7.66398,10.416526,5.1,4.89
T11,GL-8498,2026-03-09 15:02:00,7.66337,10.416526,5.3,4.76
T11,GL-8498,2026-03-09 15:03:00,7.662874,10.416716,6.8,3.06
T11,GL-8498,2026-03-09 15:04:00,7.662439,10.416617,10.3,3.59
T11,GL-8498,2026-03-09 15:05:00,7.661937,10.416817,10.1,4.69
T11,GL-8498,2026-03-09 15:06:00,7.661382,10.416883,6.0,4.97
T11,GL-8498,2026-03-09 15:07:00,7.660888,10.417101,7.0,3.91
T11,GL-8498,2026-03-09 15:08:00,7.660358,10.416982,5.1,3.4
T11,GL-8498,2026-03-09 15:09:00,7.65978,10.417168,9.1,5.42
T11,GL-8498,2026-03-09 15:10:00,7.659339,10.417137,8.4,4.9
T11,GL-8498,2026-03-09 15:11:00,7.658909,10.417236,,4.45
T11,GL-8498,2026-03-09 15:12:00,7.658252,10.417384,10.8,4.16
T11,GL-8498,2026-03-09 15:13:00,7.657811,10.417459,10.9,3.29
T11,GL-8498,2026-03-09 15:14:00,7.657276,10.417501,7.8,3.87
T11,GL-8498,2026-03-09 15:15:00,7.656717,10.417636,5.2,4.3
T11,GL-8498,2026-03-09 15:16:00,7.656238,10.417654,10.3,4.43
T11,GL-8498,2026-03-09 15:17:00,7.655778,10.417672,11.3,4.02
T11,GL-8498,2026-03-09 15:18:00,7.655233,10.417744,4.9,4.72
T11,GL-8498,2026-03-09 15:19:00,7.654733,10.417874,9.2,3.28
T11,GL-8498,2026-03-09 15:20:00,7.654345,10.417927,6.6,5.5
T11,GL-8498,2026-03-09 15:21:00,7.653722,10.418058,10.8,3.65
T11,GL-8498,2026-03-09 15:22:00,7.653228,10.41809,7.2,4.26
T11,GL-8498,2026-03-09 15:23:00,7.652719,10.418191,7.0,5.33
T11,GL-8498,2026-03-09 15:24:00,7.652154,10.418206,9.3,5.11
T11,GL-8498,2026-03-09 15:25:00,7.651698,10.418257,8.6,4.74
T11,GL-8498,2026-03-09 15:26:00,7.65114,10.418404,8.0,4.97
T11,GL-8498,2026-03-09 15:27:00,7.650693,10.418409,4.5,5.58
T11,GL-8498,2026-03-09 15:28:00,7.65017,10.418556,10.0,3.57
T11,GL-8498,2026-03-09 15:29:00,7.649597,10.418669,11.1,5.25
T11,GL-8498,2026-03-09 15:30:00,7.649162,10.418736,7.5,4.75
T11,GL-8498,2026-03-09 15:31:00,7.648707,10.418822,4.3,3.2
T11,GL-8498,2026-03-09 15:32:00,7.648101,10.418853,9.0,5.34
T11,GL-8498,2026-03-09 15:33:00,7.647658,10.41899,9.6,4.02
T11,GL-8498,2026-03-09 15:34:00,7.647136,10.419048,11.5,2.87
T11,GL-8498,2026-03-09 15:35:00,7.646571,10.419062,5.0,4.01
T11,GL-8498,2026-03-09 15:36:00,7.64614,10.419078,5.4,5.37
T11,GL-8498,2026-03-09 15:37:00,7.645646,10.419274,4.5,4.94
T11,GL-8498,2026-03-09 15:38:00,7.645067,10.419344,4.4,5.31
T11,GL-8498,2026-03-09 15:39:00,7.644564,10.419437,5.9,4.41
T11,GL-8498,2026-03-09 15:40:00,7.644048,10.419447,6.9,4.69
T11,GL-8498,2026-03-09 15:41:00,7.643505,10.419528,9.7,5.05
T11,GL-8498,2026-03-09 15:42:00,7.643053,10.419701,6.8,4.88
T11,GL-8498,2026-03-09 15:43:00,7.642602,10.419708,5.8,5.55
T11,GL-8498,2026-03-09 15:44:00,7.642045,10.419765,9.9,5.45
T11,GL-8498,2026-03-09 15:45:00,7.641537,10.419881,6.6,4.02
T11,GL-8498,2026-03-09 15:46:00,7.640962,10.419806,11.6,3.96
T11,GL-8498,2026-03-09 15:47:00,7.640505,10.419931,6.6,4.48
T11,GL-8498,2026-03-09 15:48:00,7.640013,10.420074,9.6,4.71
T11,GL-8498,2026-03-09 15:49:00,7.639455,10.420276,10.4,3.22
T11,GL-8498,2026-03-09 15:50:00,7.638959,10.42027,6.2,3.89
T11,GL-8498,2026-03-09 15:51:00,7.638527,10.420431,5.1,3.45
T11,GL-8498,2026-03-09 15:52:00,7.637902,10.420362,10.0,4.4
T11,GL-8498,2026-03-09 15:53:00,7.637373,10.420501,6.2,3.34
T11,GL-8498,2026-03-09 15:54:00,7.636937,10.420529,8.2,3.42
T11,GL-8498,2026-03-09 15:55:00,7.636339,10.420559,5.1,2.91
T11,GL-8498,2026-03-09 15:56:00,7.635848,10.420727,6.1,5.56
T11,GL-8498,2026-03-09 15:57:00,7.635411,10.420804,7.9,5.22
T11,GL-8498,2026-03-09 15:58:00,7.634916,10.420942,5.3,3.22
T11,GL-8498,2026-03-09 15:59:00,7.634271,10.420849,,5.56
T11,GL-8498,2026-03-09 16:00:00,7.63387,10.421011,4.6,4.74
T11,GL-8498,2026-03-09 16:01:00,7.633382,10.421153,9.4,5.55
T11,GL-8498,2026-03-09 16:02:00,7.632896,10.4212,7.2,3.76
T11,GL-8498,2026-03-09 16:03:00,7.632359,10.421211,6.8,3.06
T11,GL-8498,2026-03-09 16:04:00,7.631799,10.421306,4.8,4.41
T11,GL-8498,2026-03-09 16:05:00,7.631395,10.421329,7.6,5.06
T11,GL-8498,2026-03-09 16:06:00,7.630814,10.421429,8.6,3.93
T11,GL-8498,2026-03-09 16:07:00,7.630325,10.421477,10.9,3.04
T11,GL-8498,2026-03-09 16:08:00,7.629714,10.421687,9.0,5.55
T11,GL-8498,2026-03-09 16:09:00,7.629201,10.421632,8.0,4.06
T11,GL-8498,2026-03-09 16:10:00,7.628734,10.421733,5.8,3.73
T11,GL-8498,2026-03-09 16:11:00,7.628218,10.421841,7.2,4.15
T11,GL-8498,2026-03-09 16:12:00,7.627808,10.421889,5.7,4.58
T11,GL-8498,2026-03-09 16:13:00,7.627211,10.422081,9.2,2.86
T11,GL-8498,2026-03-09 16:14:00,7.626721,10.422133,4.5,3.13
T11,GL-8498,2026-03-09 16:15:00,7.6261,10.422236,8.3,4.36
T11,GL-8498,2026-03-09 16:16:00,7.625814,10.422198,5.1,5.2
T11,GL-8498,2026-03-09 16:17:00,7.625191,10.422133,9.3,3.2
T11,GL-8498,2026-03-09 16:18:00,7.624613,10.422285,7.0,3.66
T11,GL-8498,2026-03-09 16:19:00,7.62416,10.422486,6.2,4.42
T11,GL-8498,2026-03-09 16:20:00,7.623651,10.422488,7.5,5.03
T11,GL-8498,2026-03-09 16:21:00,7.623238,10.422747,11.7,3.98
T11,GL-8498,2026-03-09 16:22:00,7.622691,10.422657,11.0,4.69
T11,GL-8498,2026-03-09 16:23:00,7.622236,10.422716,,3.76
T11,GL-8498,2026-03-09 16:24:00,7.621671,10.422792,7.2,4.12
T11,GL-8498,2026-03-09 16:25:00,7.621212,10.422857,7.5,4.31
T11,GL-8498,2026-03-09 16:26:00,7.620686,10.42297,6.9,5.45
T11,GL-8498,2026-03-09 16:27:00,7.62026,10.423151,5.7,2.97
T11,GL-8498,2026-03-09 16:28:00,7.619558,10.423123,5.8,4.18
T11,GL-8498,2026-03-09 16:29:00,7.618976,10.42319,11.4,3.96
T11,GL-8498,2026-03-09 16:30:00,7.618638,10.423263,10.0,4.53
T11,GL-8498,2026-03-09 16:31:00,7.61822,10.423502,7.2,3.81
T11,GL-8498,2026-03-09 16:32:00,7.617612,10.423402,9.3,4.25
T11,GL-8498,2026-03-09 16:33:00,7.617068,10.423471,7.4,4.05
T11,GL-8498,2026-03-09 16:34:00,7.616732,10.42362,7.8,2.94
T11,GL-8498,2026-03-09 16:35:00,7.616106,10.423642,4.5,5.52
T11,GL-8498,2026-03-09 16:36:00,7.615645,10.423756,10.4,5.04
T11,GL-8498,2026-03-09 16:37:00,7.615211,10.423779,4.0,4.65
T11,GL-8498,2026-03-09 16:38:00,7.614503,10.423846,6.8,3.33
T11,GL-8498,2026-03-09 16:39:00,7.613936,10.423948,6.2,4.65
T11,GL-8498,2026-03-09 16:40:00,7.613537,10.424049,11.5,4.16
T11,GL-8498,2026-03-09 16:41:00,7.613024,10.424112,12.0,3.88
T11,GL-8498,2026-03-09 16:42:00,7.612511,10.424209,5.6,4.99
T11,GL-8498,2026-03-09 16:43:00,7.611976,10.424345,10.7,4.74
T11,GL-8498,2026-03-09 16:44:00,7.611338,10.424294,11.3,5.03
T11,GL-8498,2026-03-09 16:45:00,7.611001,10.424445,10.0,5.34
T11,GL-8498,2026-03-09 16:46:00,7.610444,10.424462,10.6,3.72
T11,GL-8498,2026-03-09 16:47:00,7.609939,10.424637,9.6,3.53
T11,GL-8498,2026-03-09 16:48:00,7.609318,10.424615,5.9,3.71
T11,GL-8498,2026-03-09 16:49:00,7.609004,10.424802,7.7,3.77
T11,GL-8498,2026-03-09 16:50:00,7.608301,10.424846,7.1,4.09
T11,GL-8498,2026-03-09 16:51:00,7.607922,10.424895,7.3,2.84
T11,GL-8498,2026-03-09 16:52:00,7.607348,10.424907,10.5,4.57
T11,GL-8498,2026-03-09 16:53:00,7.606938,10.425082,9.3,3.25
T11,GL-8498,2026-03-09 16:54:00,7.606271,10.425121,5.0,5.39
T11,GL-8498,2026-03-09 16:55:00,7.605866,10.42515,5.4,4.3
T11,GL-8498,2026-03-09 16:56:00,7.605405,10.42519,8.9,3.53
T11,GL-8498,2026-03-09 16:57:00,7.60477,10.425313,7.0,3.05
T11,GL-8498,2026-03-09 16:58:00,7.604411,10.425417,5.8,5.32
T11,GL-8498,2026-03-09 16:59:00,7.603742,10.42545,9.8,5.21
T11,GL-8498,2026-03-09 17:00:00,7.603296,10.425512,4.0,3.16
T11,GL-8498,2026-03-09 17:01:00,7.602829,10.425661,10.5,5.31
T11,GL-8498,2026-03-09 17:02:00,7.602352,10.425633,10.1,5.42
T11,GL-8498,2026-03-09 17:03:00,7.60177,10.425832,12.0,5.25
T11,GL-8498,2026-03-09 17:04:00,7.67068,10.4259,11.9,182.82
T11,GL-8498,2026-03-09 17:05:00,7.600769,10.426018,9.0,4.89
T11,GL-8498,2026-03-09 17:06:00,7.60012,10.425974,8.7,4.36
T11,GL-8498,2026-03-09 17:07:00,7.599672,10.426231,9.9,4.19
T11,GL-8498,2026-03-09 17:08:00,7.599271,10.42617,10.5,3.93
T11,GL-8498,2026-03-09 17:09:00,7.598674,10.4263,7.7,2.99
T11,GL-8498,2026-03-09 17:10:00,7.598167,10.426325,7.7,4.74
T11,GL-8498,2026-03-09 17:11:00,7.597729,10.426446,9.4,5.24
T11,GL-8498,2026-03-09 17:12:00,7.597283,10.426411,6.5,3.98
T11,GL-8498,2026-03-09 17:13:00,7.59663,10.426677,5.6,4.9
T11,GL-8498,2026-03-09 17:14:00,7.595988,10.426688,9.4,3.99
T11,GL-8498,2026-03-09 17:15:00,7.595613,10.426731,6.2,3.87
T11,GL-8498,2026-03-09 17:16:00,7.595037,10.426747,11.5,4.07
T11,GL-8498,2026-03-09 17:17:00,7.594635,10.426789,10.4,4.0
T11,GL-8498,2026-03-09 17:18:00,7.594128,10.426938,4.9,4.61
T11,GL-8498,2026-03-09 17:19:00,7.593629,10.427021,11.3,5.37
T11,GL-8498,2026-03-09 17:20:00,7.593053,10.427194,9.5,4.88
T11,GL-8498,2026-03-09 17:21:00,7.59268,10.427258,11.3,4.86
T11,GL-8498,2026-03-09 17:22:00,7.592,10.427321,10.3,4.49
T11,GL-8498,2026-03-09 17:23:00,7.591609,10.427379,7.5,4.01
T11,GL-8498,2026-03-09 17:24:00,7.59105,10.427354,6.1,4.86
T11,GL-8498,2026-03-09 17:25:00,7.590533,10.427478,4.5,5.04
T11,GL-8498,2026-03-09 17:26:00,7.590157,10.42753,6.3,3.73
T11,GL-8498,2026-03-09 17:27:00,7.589973,10.427542,7.6,0.63
T11,GL-8498,2026-03-09 17:28:00,7.590048,10.427638,4.7,0.08
T11,GL-8498,2026-03-09 17:29:00,7.590055,10.427549,5.9,0.78
T11,GL-8498,2026-03-09 17:30:00,7.590057,10.42775,11.6,0.88
T11,GL-8498,2026-03-09 17:31:00,7.590067,10.427545,8.1,0.57
T11,GL-8498,2026-03-09 17:32:00,7.590018,10.427568,5.6,0.44
T11,GL-8498,2026-03-09 17:33:00,7.590087,10.427645,6.2,0.6
T11,GL-8498,2026-03-09 17:34:00,7.59,10.42761,9.7,0.27
T11,GL-8498,2026-03-09 17:35:00,7.590144,10.427448,9.8,0.74
T11,GL-8498,2026-03-09 17:36:00,7.58997,10.42759,10.0,0.48
T11,GL-8498,2026-03-09 17:37:00,7.589932,10.427466,4.0,0.84
T11,GL-8498,2026-03-09 17:38:00,7.590274,10.42749,9.5,0.09
T11,GL-8498,2026-03-09 17:39:00,7.59018,10.427608,7.1,0.25
T11,GL-8498,2026-03-09 17:40:00,7.590111,10.427635,8.7,0.53
T11,GL-8498,2026-03-09 17:41:00,7.589969,10.427667,11.2,0.88
T11,GL-8498,2026-03-09 17:42:00,7.590022,10.427577,9.0,0.87
T11,GL-8498,2026-03-09 17:43:00,7.589564,10.427504,10.3,4.27
T11,GL-8498,2026-03-09 17:44:00,7.589041,10.427369,10.1,5.42
T11,GL-8498,2026-03-09 17:45:00,7.58859,10.427262,10.9,4.6
T11,GL-8498,2026-03-09 17:46:00,7.588034,10.42726,11.5,4.24
T11,GL-8498,2026-03-09 17:47:00,7.587668,10.427055,9.1,5.07
T11,GL-8498,2026-03-09 17:48:00,7.58696,10.427044,5.0,3.05
T11,GL-8498,2026-03-09 17:49:00,7.58645,10.427014,6.3,4.4
T11,GL-8498,2026-03-09 17:50:00,7.586055,10.426882,4.5,5.59
T11,GL-8498,2026-03-09 17:51:00,7.585445,10.426717,7.5,2.99
T11,GL-8498,2026-03-09 17:52:00,7.585004,10.426679,9.2,5.31
T11,GL-8498,2026-03-09 17:53:00,7.584452,10.426529,,4.73
T11,GL-8498,2026-03-09 17:54:00,7.583875,10.426486,11.0,4.5
T11,GL-8498,2026-03-09 17:55:00,7.58332,10.426484,10.4,3.08
T11,GL-8498,2026-03-09 17:56:00,7.582813,10.426405,6.3,4.62
T11,GL-8498,2026-03-09 17:57:00,7.582401,10.426283,11.6,5.14
T11,GL-8498,2026-03-09 17:58:00,7.581879,10.426272,10.6,4.25
T11,GL-8498,2026-03-09 17:59:00,7.581314,10.426087,4.6,5.24
T11,GL-8498,2026-03-09 18:00:00,7.580948,10.426048,9.2,3.04
T11,GL-8498,2026-03-09 18:01:00,7.580362,10.425926,5.1,4.75
T11,GL-8498,2026-03-09 18:02:00,7.579752,10.425882,6.3,4.58
T11,GL-8498,2026-03-09 18:03:00,7.579355,10.42589,,5.51
T11,GL-8498,2026-03-09 18:04:00,7.578786,10.425781,6.3,5.45
T11,GL-8498,2026-03-09 18:05:00,7.578348,10.425623,11.8,2.93
T11,GL-8498,2026-03-09 18:06:00,7.577722,10.425506,7.1,4.77
T11,GL-8498,2026-03-09 18:07:00,7.577196,10.425628,8.5,4.88
T11,GL-8498,2026-03-09 18:08:00,7.576708,10.425408,10.3,3.35
T11,GL-8498,2026-03-09 18:09:00,7.576331,10.425384,5.2,3.4
T11,GL-8498,2026-03-09 18:10:00,7.575704,10.425227,8.5,4.45
T11,GL-8498,2026-03-09 18:11:00,7.575217,10.425199,10.0,4.76
T11,GL-8498,2026-03-09 18:12:00,7.574746,10.425066,9.0,4.03
T11,GL-8498,2026-03-09 18:13:00,7.574215,10.424999,11.8,2.81
T11,GL-8498,2026-03-09 18:14:00,7.573484,10.424856,11.6,4.77
T11,GL-8498,2026-03-09 18:15:00,7.573122,10.424827,6.2,2.81
T11,GL-8498,2026-03-09 18:16:00,7.572613,10.424703,10.2,3.72
T11,GL-8498,2026-03-09 18:17:00,7.572095,10.424673,6.9,3.72
T11,GL-8498,2026-03-09 18:18:00,7.571521,10.42463,6.6,4.09
T11,GL-8498,2026-03-09 18:19:00,7.571118,10.424522,11.4,4.19
T11,GL-8498,2026-03-09 18:20:00,7.570429,10.424446,7.4,4.6
T11,GL-8498,2026-03-09 18:21:00,7.570068,10.424393,7.5,4.58
T11,GL-8498,2026-03-09 18:22:00,7.569592,10.424137,4.9,3.65
T11,GL-8498,2026-03-09 18:23:00,7.569073,10.424071,7.1,4.43
T11,GL-8498,2026-03-09 18:24:00,7.568575,10.42403,6.4,4.0
T11,GL-8498,2026-03-09 18:25:00,7.568118,10.423969,4.5,4.73
T11,GL-8498,2026-03-09 18:26:00,7.567558,10.423934,10.0,3.43
T11,GL-8498,2026-03-09 18:27:00,7.567022,10.423815,7.6,3.86
T11,GL-8498,2026-03-09 18:28:00,7.566482,10.423752,10.5,3.59
T11,GL-8498,2026-03-09 18:29:00,7.566475,10.423822,8.7,0.48
T11,GL-8498,2026-03-09 18:30:00,7.566576,10.423697,7.8,0.42
T11,GL-8498,2026-03-09 18:31:00,7.566268,10.42375,5.2,0.48
T11,GL-8498,2026-03-09 18:32:00,7.566589,10.423794,7.9,0.35
T11,GL-8498,2026-03-09 18:33:00,7.566396,10.423689,6.1,0.37
T11,GL-8498,2026-03-09 18:34:00,7.566568,10.423645,11.2,0.79
T11,GL-8498,2026-03-09 18:35:00,7.566599,10.4236,9.9,0.52
T11,GL-8498,2026-03-09 18:36:00,7.566523,10.423815,11.7,0.09
T11,GL-8498,2026-03-09 18:37:00,7.566407,10.423739,10.4,0.74
T11,GL-8498,2026-03-09 18:38:00,7.566478,10.42379,7.8,0.57
T11,GL-8498,2026-03-09 18:39:00,7.566463,10.423723,10.9,0.37
T11,GL-8498,2026-03-09 18:40:00,7.566365,10.423642,9.9,0.54
T11,GL-8498,2026-03-09 18:41:00,7.566461,10.42371,10.4,0.46
T11,GL-8498,2026-03-09 18:42:00,7.566453,10.423794,7.1,0.53
