team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-10 07:51:00,7.422705,10.766284,6.9,0.7
T10,GL-6455,2026-03-10 07:52:00,7.422729,10.766388,7.3,0.47
T10,GL-6455,2026-03-10 07:53:00,7.422677,10.766325,9.4,0.06
T10,GL-6455,2026-03-10 07:54:00,7.422724,10.766154,9.6,0.77
T10,GL-6455,2026-03-10 07:55:00,7.422805,10.766304,7.8,0.66
T10,GL-6455,2026-03-10 07:56:00,7.422561,10.766745,6.9,5.34
T10,GL-6455,2026-03-10 07:57:00,7.422646,10.767387,11.1,4.1
T10,GL-6455,2026-03-10 07:58:00,7.422614,10.767925,8.1,4.72
T10,GL-6455,2026-03-10 07:59:00,7.422566,10.768371,5.3,3.16
T10,GL-6455,2026-03-10 08:00:00,7.422479,10.768945,5.2,3.91
T10,GL-6455,2026-03-10 08:01:00,7.422586,10.769543,8.8,3.85
T10,GL-6455,2026-03-10 08:02:00,7.422433,10.77008,4.2,4.83
T10,GL-6455,2026-03-10 08:03:00,7.422329,10.770449,11.4,4.33
T10,GL-6455,2026-03-10 08:04:00,7.422391,10.771045,9.9,4.27
T10,GL-6455,2026-03-10 08:05:00,7.422288,10.771617,6.6,4.59
T10,GL-6455,2026-03-10 08:06:00,7.42223,10.772057,9.8,4.54
T10,GL-6455,2026-03-10 08:07:00,7.422114,10.772799,11.7,4.44
T10,GL-6455,2026-03-10 08:08:00,7.422128,10.773204,4.6,3.8
T10,GL-6455,2026-03-10 08:09:00,7.422117,10.773858,5.0,5.51
T10,GL-6455,2026-03-10 08:10:00,7.42212,10.774171,11.5,4.1
T10,GL-6455,2026-03-10 08:11:00,7.422095,10.774708,,3.27
T10,GL-6455,2026-03-10 08:12:00,7.421951,10.775284,11.4,5.57
T10,GL-6455,2026-03-10 08:13:00,7.421865,10.77581,7.8,5.42
T10,GL-6455,2026-03-10 08:14:00,7.421858,10.7763,5.0,4.23
T10,GL-6455,2026-03-10 08:15:00,7.421801,10.776925,7.1,5.28
T10,GL-6455,2026-03-10 08:16:00,7.421731,10.777363,4.9,3.83
T10,GL-6455,2026-03-10 08:17:00,7.421704,10.777939,4.5,2.96
T10,GL-6455,2026-03-10 08:18:00,7.421722,10.77849,9.2,3.41
T10,GL-6455,2026-03-10 08:19:00,7.421577,10.778953,8.8,4.41
T10,GL-6455,2026-03-10 08:20:00,7.42156,10.779544,6.4,2.8
T10,GL-6455,2026-03-10 08:21:00,7.421627,10.780126,6.5,5.53
T10,GL-6455,2026-03-10 08:22:00,7.421494,10.780718,9.4,5.6
T10,GL-6455,2026-03-10 08:23:00,7.421426,10.781111,6.9,2.88
T10,GL-6455,2026-03-10 08:24:00,7.421475,10.781672,5.1,5.01
T10,GL-6455,2026-03-10 08:25:00,7.421484,10.782169,5.0,4.38
T10,GL-6455,2026-03-10 08:26:00,7.421553,10.782683,4.9,2.86
T10,GL-6455,2026-03-10 08:27:00,7.421267,10.783279,6.6,2.96
T10,GL-6455,2026-03-10 08:28:00,7.421379,10.783829,8.6,4.91
T10,GL-6455,2026-03-10 08:29:00,7.421294,10.784251,6.0,4.47
T10,GL-6455,2026-03-10 08:30:00,7.421175,10.784842,8.2,5.54
T10,GL-6455,2026-03-10 08:31:00,7.421145,10.785491,,3.57
T10,GL-6455,2026-03-10 08:32:00,7.421069,10.785946,11.9,5.07
T10,GL-6455,2026-03-10 08:33:00,7.420969,10.786467,12.0,3.09
T10,GL-6455,2026-03-10 08:34:00,7.420893,10.786858,4.1,3.78
T10,GL-6455,2026-03-10 08:35:00,7.420986,10.787479,10.6,4.24
T10,GL-6455,2026-03-10 08:36:00,7.420944,10.787981,10.5,5.3
T10,GL-6455,2026-03-10 08:37:00,7.42087,10.788463,8.6,2.92
T10,GL-6455,2026-03-10 08:38:00,7.420875,10.789175,10.6,3.74
T10,GL-6455,2026-03-10 08:39:00,7.420763,10.789565,9.5,3.19
T10,GL-6455,2026-03-10 08:40:00,7.420826,10.790049,9.0,4.73
T10,GL-6455,2026-03-10 08:41:00,7.420676,10.790685,8.7,3.04
T10,GL-6455,2026-03-10 08:42:00,7.420641,10.791299,8.7,4.79
T10,GL-6455,2026-03-10 08:43:00,7.420625,10.791723,10.8,4.11
T10,GL-6455,2026-03-10 08:44:00,7.420692,10.792322,11.8,4.43
T10,GL-6455,2026-03-10 08:45:00,7.420578,10.79282,4.7,4.55
T10,GL-6455,2026-03-10 08:46:00,7.42049,10.793297,7.7,2.83
T10,GL-6455,2026-03-10 08:47:00,7.420321,10.793886,9.9,4.61
T10,GL-6455,2026-03-10 08:48:00,7.420355,10.79438,5.6,4.29
T10,GL-6455,2026-03-10 08:49:00,7.42028,10.79501,6.3,4.76
T10,GL-6455,2026-03-10 08:50:00,7.42027,10.795439,8.2,4.79
T10,GL-6455,2026-03-10 08:51:00,7.420174,10.795872,9.6,5.25
T10,GL-6455,2026-03-10 08:52:00,7.420251,10.796468,9.2,3.43
T10,GL-6455,2026-03-10 08:53:00,7.420188,10.797068,7.6,4.4
T10,GL-6455,2026-03-10 08:54:00,7.420084,10.797578,7.8,3.82
T10,GL-6455,2026-03-10 08:55:00,7.420021,10.798108,4.5,5.56
T10,GL-6455,2026-03-10 08:56:00,7.420073,10.798676,10.3,4.77
T10,GL-6455,2026-03-10 08:57:00,7.419891,10.799173,8.3,4.92
T10,GL-6455,2026-03-10 08:58:00,7.419995,10.799785,10.2,4.27
T10,GL-6455,2026-03-10 08:59:00,7.420012,10.800294,9.6,4.04
T10,GL-6455,2026-03-10 09:00:00,7.419787,10.800814,11.1,4.88
T10,GL-6455,2026-03-10 09:01:00,7.419723,10.801295,4.4,4.29
T10,GL-6455,2026-03-10 09:02:00,7.419733,10.801885,10.0,5.2
T10,GL-6455,2026-03-10 09:03:00,7.419607,10.802351,11.3,3.66
T10,GL-6455,2026-03-10 09:04:00,7.419617,10.80284,5.8,4.68
T10,GL-6455,2026-03-10 09:05:00,7.419667,10.803373,4.2,3.14
T10,GL-6455,2026-03-10 09:06:00,7.419708,10.803944,10.6,5.15
T10,GL-6455,2026-03-10 09:07:00,7.419597,10.804496,7.0,4.48
T10,GL-6455,2026-03-10 09:08:00,7.419447,10.805011,9.1,4.54
T10,GL-6455,2026-03-10 09:09:00,7.419527,10.805601,6.1,3.73
T10,GL-6455,2026-03-10 09:10:00,7.419491,10.80608,,3.57
T10,GL-6455,2026-03-10 09:11:00,7.419384,10.806581,6.6,3.11
T10,GL-6455,2026-03-10 09:12:00,7.419336,10.806965,,3.89
T10,GL-6455,2026-03-10 09:13:00,7.419234,10.807624,10.9,4.3
T10,GL-6455,2026-03-10 09:14:00,7.419109,10.808174,10.3,3.06
T10,GL-6455,2026-03-10 09:15:00,7.419269,10.808741,4.4,3.59
T10,GL-6455,2026-03-10 09:16:00,7.419163,10.80919,9.1,5.19
T10,GL-6455,2026-03-10 09:17:00,7.419041,10.809783,10.8,3.48
T10,GL-6455,2026-03-10 09:18:00,7.41908,10.810225,7.9,4.57
T10,GL-6455,2026-03-10 09:19:00,7.418953,10.810734,11.9,3.64
T10,GL-6455,2026-03-10 09:20:00,7.419032,10.811277,6.1,5.06
T10,GL-6455,2026-03-10 09:21:00,7.4189,10.811836,11.1,2.93
T10,GL-6455,2026-03-10 09:22:00,7.418883,10.812303,7.4,4.22
T10,GL-6455,2026-03-10 09:23:00,7.418702,10.812958,11.5,3.32
T10,GL-6455,2026-03-10 09:24:00,7.418729,10.81344,4.4,5.27
T10,GL-6455,2026-03-10 09:25:00,7.418715,10.813978,9.3,4.92
T10,GL-6455,2026-03-10 09:26:00,7.418748,10.814559,8.2,3.15
T10,GL-6455,2026-03-10 09:27:00,7.418673,10.815084,11.0,4.95
T10,GL-6455,2026-03-10 09:28:00,7.418602,10.815671,11.2,3.55
T10,GL-6455,2026-03-10 09:29:00,7.418569,10.816148,8.0,4.65
T10,GL-6455,2026-03-10 09:30:00,7.418475,10.816735,4.9,4.58
T10,GL-6455,2026-03-10 09:31:00,7.418601,10.817124,4.6,4.89
T10,GL-6455,2026-03-10 09:32:00,7.418463,10.81767,6.2,4.39
T10,GL-6455,2026-03-10 09:33:00,7.418575,10.818078,6.2,4.94
T10,GL-6455,2026-03-10 09:34:00,7.418448,10.818844,8.9,4.91
T10,GL-6455,2026-03-10 09:35:00,7.418251,10.819276,9.8,2.91
T10,GL-6455,2026-03-10 09:36:00,7.418192,10.819768,11.8,3.49
T10,GL-6455,2026-03-10 09:37:00,7.418247,10.820332,7.2,3.61
T10,GL-6455,2026-03-10 09:38:00,7.418152,10.82088,7.8,4.63
T10,GL-6455,2026-03-10 09:39:00,7.418054,10.821417,7.5,4.53
T10,GL-6455,2026-03-10 09:40:00,7.418032,10.821982,9.3,2.94
T10,GL-6455,2026-03-10 09:41:00,7.418011,10.822466,4.9,4.72
T10,GL-6455,2026-03-10 09:42:00,7.418043,10.823006,10.3,4.12
T10,GL-6455,2026-03-10 09:43:00,7.417979,10.823503,9.9,3.65
T10,GL-6455,2026-03-10 09:44:00,7.417875,10.824031,11.9,4.78
T10,GL-6455,2026-03-10 09:45:00,7.417851,10.824546,8.6,3.46
T10,GL-6455,2026-03-10 09:46:00,7.417851,10.825139,4.6,2.99
T10,GL-6455,2026-03-10 09:47:00,7.417748,10.825592,10.5,5.6
T10,GL-6455,2026-03-10 09:48:00,7.417776,10.826162,9.2,4.35
T10,GL-6455,2026-03-10 09:49:00,7.417727,10.826714,7.1,3.42
T10,GL-6455,2026-03-10 09:50:00,7.41757,10.827173,5.8,5.39
T10,GL-6455,2026-03-10 09:51:00,7.417479,10.827786,6.5,2.92
T10,GL-6455,2026-03-10 09:52:00,7.417546,10.828488,4.9,3.81
T10,GL-6455,2026-03-10 09:53:00,7.417466,10.828853,10.8,4.2
T10,GL-6455,2026-03-10 09:54:00,7.417431,10.829483,6.6,3.25
T10,GL-6455,2026-03-10 09:55:00,7.417457,10.829963,5.6,4.56
T10,GL-6455,2026-03-10 09:56:00,7.417402,10.830311,10.7,4.87
T10,GL-6455,2026-03-10 09:57:00,7.417304,10.830783,5.9,4.43
T10,GL-6455,2026-03-10 09:58:00,7.417192,10.831497,10.5,3.24
T10,GL-6455,2026-03-10 09:59:00,7.41722,10.832023,4.3,3.66
T10,GL-6455,2026-03-10 10:00:00,7.417245,10.832546,5.2,5.38
T10,GL-6455,2026-03-10 10:01:00,7.417119,10.833177,9.4,4.07
T10,GL-6455,2026-03-10 10:02:00,7.417094,10.833506,7.1,5.53
T10,GL-6455,2026-03-10 10:03:00,7.417038,10.83427,4.7,4.91
T10,GL-6455,2026-03-10 10:04:00,7.417053,10.834666,10.4,4.93
T10,GL-6455,2026-03-10 10:05:00,7.417041,10.835176,7.3,5.26
T10,GL-6455,2026-03-10 10:06:00,7.417015,10.835717,4.5,4.98
T10,GL-6455,2026-03-10 10:07:00,7.416891,10.836277,8.9,3.22
T10,GL-6455,2026-03-10 10:08:00,7.416847,10.836797,11.0,5.22
T10,GL-6455,2026-03-10 10:09:00,7.416882,10.837263,6.0,2.94
T10,GL-6455,2026-03-10 10:10:00,7.416682,10.837778,9.4,4.25
T10,GL-6455,2026-03-10 10:11:00,7.416702,10.83835,6.4,4.63
T10,GL-6455,2026-03-10 10:12:00,7.416623,10.83885,6.6,4.62
T10,GL-6455,2026-03-10 10:13:00,7.416549,10.839385,10.3,3.12
T10,GL-6455,2026-03-10 10:14:00,7.416523,10.840032,5.9,5.51
T10,GL-6455,2026-03-10 10:15:00,7.416585,10.840505,8.4,3.33
T10,GL-6455,2026-03-10 10:16:00,7.416484,10.840962,10.1,4.31
T10,GL-6455,2026-03-10 10:17:00,7.416437,10.841597,12.0,5.19
T10,GL-6455,2026-03-10 10:18:00,7.416434,10.841947,7.8,5.15
T10,GL-6455,2026-03-10 10:19:00,7.416255,10.842638,11.3,3.11
T10,GL-6455,2026-03-10 10:20:00,7.4163,10.843192,10.3,3.46
T10,GL-6455,2026-03-10 10:21:00,7.416237,10.843652,4.3,3.45
T10,GL-6455,2026-03-10 10:22:00,7.416282,10.844169,8.0,2.93
T10,GL-6455,2026-03-10 10:23:00,7.416182,10.844827,5.0,2.99
T10,GL-6455,2026-03-10 10:24:00,7.416159,10.845333,5.3,4.21
T10,GL-6455,2026-03-10 10:25:00,7.416082,10.845844,8.6,3.36
T10,GL-6455,2026-03-10 10:26:00,7.416026,10.846311,11.3,5.4
T10,GL-6455,2026-03-10 10:27:00,7.416076,10.846798,11.1,4.34
T10,GL-6455,2026-03-10 10:28:00,7.415793,10.847466,9.0,4.71
T10,GL-6455,2026-03-10 10:29:00,7.415824,10.847919,6.0,4.47
T10,GL-6455,2026-03-10 10:30:00,7.415938,10.848446,5.7,2.81
T10,GL-6455,2026-03-10 10:31:00,7.415864,10.848947,7.7,5.43
T10,GL-6455,2026-03-10 10:32:00,7.415834,10.849439,11.0,5.41
T10,GL-6455,2026-03-10 10:33:00,7.41572,10.850061,9.5,5.08
T10,GL-6455,2026-03-10 10:34:00,7.415743,10.85057,9.0,4.59
T10,GL-6455,2026-03-10 10:35:00,7.415663,10.851021,8.2,4.84
T10,GL-6455,2026-03-10 10:36:00,7.415557,10.851743,9.8,4.25
T10,GL-6455,2026-03-10 10:37:00,7.41544,10.852056,7.2,3.97
T10,GL-6455,2026-03-10 10:38:00,7.415405,10.852687,4.6,3.75
T10,GL-6455,2026-03-10 10:39:00,7.4154,10.853265,9.7,4.69
T10,GL-6455,2026-03-10 10:40:00,7.415469,10.853771,11.7,4.08
T10,GL-6455,2026-03-10 10:41:00,7.415394,10.854335,7.9,3.41
T10,GL-6455,2026-03-10 10:42:00,7.415308,10.854795,6.0,5.02
T10,GL-6455,2026-03-10 10:43:00,7.41527,10.855295,10.9,2.8
T10,GL-6455,2026-03-10 10:44:00,7.41528,10.855873,11.6,4.9
T10,GL-6455,2026-03-10 10:45:00,7.415083,10.856485,8.1,3.14
T10,GL-6455,2026-03-10 10:46:00,7.415254,10.856863,7.6,4.92
T10,GL-6455,2026-03-10 10:47:00,7.415128,10.857459,6.5,4.38
T10,GL-6455,2026-03-10 10:48:00,7.414993,10.857969,7.1,5.57
T10,GL-6455,2026-03-10 10:49:00,7.414931,10.858441,,3.8
T10,GL-6455,2026-03-10 10:50:00,7.414914,10.859085,8.8,5.41
T10,GL-6455,2026-03-10 10:51:00,7.414959,10.859659,8.6,5.51
T10,GL-6455,2026-03-10 10:52:00,7.41486,10.860096,8.3,3.99
T10,GL-6455,2026-03-10 10:53:00,7.414911,10.860673,5.0,5.32
T10,GL-6455,2026-03-10 10:54:00,7.414776,10.861228,4.2,3.17
T10,GL-6455,2026-03-10 10:55:00,7.414756,10.861604,8.7,3.55
T10,GL-6455,2026-03-10 10:56:00,7.414667,10.862221,6.9,4.24
T10,GL-6455,2026-03-10 10:57:00,7.414744,10.86288,9.2,3.63
T10,GL-6455,2026-03-10 10:58:00,7.414638,10.863318,10.8,4.6
T10,GL-6455,2026-03-10 10:59:00,7.414549,10.863784,9.0,4.0
T10,GL-6455,2026-03-10 11:00:00,7.414495,10.864459,7.7,5.47
T10,GL-6455,2026-03-10 11:01:00,7.414451,10.864941,4.2,5.49
T10,GL-6455,2026-03-10 11:02:00,7.414447,10.865492,5.7,4.64
T10,GL-6455,2026-03-10 11:03:00,7.414442,10.865841,10.3,3.35
T10,GL-6455,2026-03-10 11:04:00,7.414332,10.866501,5.8,4.41
T10,GL-6455,2026-03-10 11:05:00,7.414292,10.866963,8.0,3.06
T10,GL-6455,2026-03-10 11:06:00,7.414234,10.867542,6.1,3.02
T10,GL-6455,2026-03-10 11:07:00,7.414289,10.867873,8.5,3.6
T10,GL-6455,2026-03-10 11:08:00,7.414117,10.86859,5.7,4.9
T10,GL-6455,2026-03-10 11:09:00,7.414199,10.869065,7.1,3.39
T10,GL-6455,2026-03-10 11:10:00,7.414036,10.869658,10.0,3.9
T10,GL-6455,2026-03-10 11:11:00,7.413971,10.870143,6.0,4.59
T10,GL-6455,2026-03-10 11:12:00,7.414065,10.870763,11.5,5.44
T10,GL-6455,2026-03-10 11:13:00,7.413909,10.871218,4.7,3.46
T10,GL-6455,2026-03-10 11:14:00,7.413943,10.871772,8.7,5.38
T10,GL-6455,2026-03-10 11:15:00,7.413812,10.872358,7.6,4.59
T10,GL-6455,2026-03-10 11:16:00,10.872916,7.413926,8.1,4.75
T10,GL-6455,2026-03-10 11:17:00,7.413856,10.873346,8.2,3.9
T10,GL-6455,2026-03-10 11:18:00,7.413635,10.873904,11.6,3.86
T10,GL-6455,2026-03-10 11:19:00,7.413746,10.874376,10.7,3.09
T10,GL-6455,2026-03-10 11:20:00,7.413684,10.874938,10.4,2.94
T10,GL-6455,2026-03-10 11:21:00,7.413555,10.875413,6.8,4.38
T10,GL-6455,2026-03-10 11:22:00,7.41352,10.875954,4.1,4.95
T10,GL-6455,2026-03-10 11:23:00,7.413537,10.876528,9.4,3.73
T10,GL-6455,2026-03-10 11:24:00,7.413386,10.877227,4.2,4.25
T10,GL-6455,2026-03-10 11:25:00,7.413428,10.877635,8.2,3.37
T10,GL-6455,2026-03-10 11:26:00,7.413368,10.878115,4.0,5.36
T10,GL-6455,2026-03-10 11:27:00,7.413369,10.878803,9.2,3.12
T10,GL-6455,2026-03-10 11:28:00,7.413269,10.879196,9.5,2.83
T10,GL-6455,2026-03-10 11:29:00,7.413161,10.879759,6.6,4.56
T10,GL-6455,2026-03-10 11:30:00,7.413048,10.880305,,5.42
T10,GL-6455,2026-03-10 11:31:00,7.413186,10.880746,8.0,5.17
T10,GL-6455,2026-03-10 11:32:00,7.413088,10.881307,6.6,3.54
T10,GL-6455,2026-03-10 11:33:00,7.413052,10.881839,10.9,3.32
T10,GL-6455,2026-03-10 11:34:00,7.413059,10.882293,11.4,5.1
T10,GL-6455,2026-03-10 11:35:00,7.412961,10.882854,9.0,3.43
T10,GL-6455,2026-03-10 11:36:00,7.41307,10.883503,5.5,4.56
T10,GL-6455,2026-03-10 11:37:00,7.412925,10.88397,9.4,4.42
T10,GL-6455,2026-03-10 11:38:00,7.412901,10.884507,9.8,3.53
T10,GL-6455,2026-03-10 11:39:00,7.412766,10.885006,11.2,5.19
T10,GL-6455,2026-03-10 11:40:00,7.412731,10.885559,11.7,4.6
T10,GL-6455,2026-03-10 11:41:00,7.412602,10.886101,9.2,3.48
T10,GL-6455,2026-03-10 11:42:00,7.41252,10.886642,9.9,4.8
T10,GL-6455,2026-03-10 11:43:00,7.412685,10.887188,8.4,3.96
T10,GL-6455,2026-03-10 11:44:00,7.412587,10.887562,10.4,5.01
T10,GL-6455,2026-03-10 11:45:00,7.412397,10.888219,5.5,5.56
T10,GL-6455,2026-03-10 11:46:00,7.412454,10.88876,9.4,4.67
T10,GL-6455,2026-03-10 11:47:00,7.412503,10.88921,11.3,2.85
T10,GL-6455,2026-03-10 11:48:00,7.412431,10.889612,11.2,5.15
T10,GL-6455,2026-03-10 11:49:00,7.412337,10.890194,4.5,3.48
T10,GL-6455,2026-03-10 11:50:00,7.412273,10.890935,11.1,5.37
T10,GL-6455,2026-03-10 11:51:00,7.412259,10.891344,9.3,4.31
T10,GL-6455,2026-03-10 11:52:00,7.412278,10.89189,8.0,5.42
T10,GL-6455,2026-03-10 11:53:00,7.412251,10.892427,4.3,3.0
T10,GL-6455,2026-03-10 11:54:00,7.412099,10.893005,11.1,3.57
T10,GL-6455,2026-03-10 11:55:00,7.412174,10.893397,9.8,5.41
T10,GL-6455,2026-03-10 11:56:00,7.41199,10.894101,7.1,4.23
T10,GL-6455,2026-03-10 11:57:00,7.412007,10.894505,4.6,2.93
T10,GL-6455,2026-03-10 11:58:00,7.412015,10.895087,11.3,4.4
T10,GL-6455,2026-03-10 11:59:00,7.411891,10.895747,5.9,3.57
T10,GL-6455,2026-03-10 12:00:00,7.411805,10.895996,8.2,5.43
T10,GL-6455,2026-03-10 12:01:00,7.4119,10.896627,5.1,3.85
T10,GL-6455,2026-03-10 12:02:00,7.411762,10.897177,5.9,3.13
T10,GL-6455,2026-03-10 12:03:00,7.411719,10.897716,8.5,5.07
T10,GL-6455,2026-03-10 12:04:00,7.411605,10.898262,12.0,3.44
T10,GL-6455,2026-03-10 12:05:00,7.4116,10.898875,5.2,3.85
T10,GL-6455,2026-03-10 12:06:00,7.411614,10.898663,11.5,0.42
T10,GL-6455,2026-03-10 12:07:00,7.411686,10.898943,6.7,0.22
T10,GL-6455,2026-03-10 12:08:00,7.411665,10.89877,4.2,0.04
T10,GL-6455,2026-03-10 12:09:00,7.411486,10.898853,11.9,0.79
T10,GL-6455,2026-03-10 12:10:00,7.411711,10.898809,5.6,0.15
T10,GL-6455,2026-03-10 12:11:00,7.411841,10.898856,9.9,0.23
T10,GL-6455,2026-03-10 12:12:00,7.411534,10.899034,11.0,0.83
T10,GL-6455,2026-03-10 12:13:00,7.411626,10.89865,6.2,0.67
T10,GL-6455,2026-03-10 12:14:00,7.411659,10.898721,11.3,0.83
T10,GL-6455,2026-03-10 12:15:00,7.411731,10.898796,4.8,0.66
T10,GL-6455,2026-03-10 12:16:00,7.411574,10.898756,10.7,0.15
T10,GL-6455,2026-03-10 12:17:00,7.411534,10.898666,8.5,0.1
T10,GL-6455,2026-03-10 12:18:00,7.411569,10.898965,4.7,0.12
T10,GL-6455,2026-03-10 12:19:00,7.411663,10.89883,5.8,0.48
T10,GL-6455,2026-03-10 12:20:00,7.411662,10.898127,9.0,3.02
T10,GL-6455,2026-03-10 12:21:00,7.411973,10.897499,9.0,3.48
T10,GL-6455,2026-03-10 12:22:00,7.412154,10.896853,10.3,2.9
T10,GL-6455,2026-03-10 12:23:00,7.41212,10.896334,10.1,5.25
T10,GL-6455,2026-03-10 12:24:00,7.412454,10.895673,4.3,3.05
T10,GL-6455,2026-03-10 12:25:00,7.412568,10.895057,10.7,4.68
T10,GL-6455,2026-03-10 12:26:00,7.412686,10.894284,8.7,3.82
T10,GL-6455,2026-03-10 12:27:00,7.412716,10.893646,8.1,5.01
T10,GL-6455,2026-03-10 12:28:00,7.413017,10.893115,8.2,3.11
T10,GL-6455,2026-03-10 12:29:00,7.413198,10.89239,6.1,3.67
T10,GL-6455,2026-03-10 12:30:00,7.413163,10.891803,11.7,3.24
T10,GL-6455,2026-03-10 12:31:00,7.413313,10.891146,10.4,4.7
T10,GL-6455,2026-03-10 12:32:00,7.413586,10.890551,11.0,2.92
T10,GL-6455,2026-03-10 12:33:00,7.413725,10.889931,11.6,2.9
T10,GL-6455,2026-03-10 12:34:00,7.413886,10.889357,7.1,3.35
T10,GL-6455,2026-03-10 12:35:00,7.414012,10.888734,11.1,5.51
T10,GL-6455,2026-03-10 12:36:00,7.414021,10.888139,11.2,4.23
T10,GL-6455,2026-03-10 12:37:00,7.414328,10.88744,10.5,3.65
T10,GL-6455,2026-03-10 12:38:00,7.414444,10.886958,10.6,4.45
T10,GL-6455,2026-03-10 12:39:00,7.414763,10.886132,7.9,5.01
T10,GL-6455,2026-03-10 12:40:00,7.414723,10.88552,10.8,5.16
T10,GL-6455,2026-03-10 12:41:00,7.414873,10.884773,11.8,3.46
T10,GL-6455,2026-03-10 12:42:00,7.415104,10.884298,5.0,4.17
T10,GL-6455,2026-03-10 12:43:00,7.415164,10.883623,6.8,3.35
T10,GL-6455,2026-03-10 12:44:00,7.415199,10.883019,10.5,4.95
T10,GL-6455,2026-03-10 12:45:00,7.415596,10.882415,6.7,3.59
T10,GL-6455,2026-03-10 12:46:00,7.415532,10.881764,10.1,2.84
T10,GL-6455,2026-03-10 12:47:00,7.415888,10.881077,7.0,3.8
T10,GL-6455,2026-03-10 12:48:00,7.415903,10.880508,6.6,5.51
T10,GL-6455,2026-03-10 12:49:00,7.416042,10.879959,7.0,4.96
T10,GL-6455,2026-03-10 12:50:00,7.416229,10.879148,7.6,4.94
T10,GL-6455,2026-03-10 12:51:00,7.41639,10.878669,7.2,4.51
T10,GL-6455,2026-03-10 12:52:00,7.416495,10.877869,10.4,5.42
T10,GL-6455,2026-03-10 12:53:00,7.416516,10.87735,9.9,4.65
T10,GL-6455,2026-03-10 13:06:00,7.418467,10.869107,10.1,4.7
T10,GL-6455,2026-03-10 13:07:00,7.418883,10.868576,12.0,4.28
T10,GL-6455,2026-03-10 13:08:00,7.41881,10.868036,12.0,4.7
T10,GL-6455,2026-03-10 13:09:00,7.419063,10.867236,11.8,5.15
T10,GL-6455,2026-03-10 13:10:00,7.419106,10.866693,,3.11
T10,GL-6455,2026-03-10 13:11:00,7.419177,10.865974,10.5,3.75
T10,GL-6455,2026-03-10 13:12:00,7.419387,10.865358,6.2,4.98
T10,GL-6455,2026-03-10 13:13:00,7.419519,10.86465,6.8,5.43
T10,GL-6455,2026-03-10 13:14:00,7.419695,10.864138,10.1,4.74
T10,GL-6455,2026-03-10 13:15:00,7.419843,10.863538,9.2,4.43
T10,GL-6455,2026-03-10 13:16:00,7.419951,10.862845,11.6,5.41
T10,GL-6455,2026-03-10 13:17:00,7.420155,10.862295,4.5,5.4
T10,GL-6455,2026-03-10 13:18:00,7.42032,10.861565,11.7,3.66
