team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-09 09:11:00,7.956289,11.000119,8.4,4.26
T29,GL-5704,2026-03-09 09:12:00,7.956205,11.000635,10.0,4.67
T29,GL-5704,2026-03-09 09:13:00,7.956026,11.001111,10.6,3.65
T29,GL-5704,2026-03-09 09:14:00,7.955852,11.00185,4.5,3.97
T29,GL-5704,2026-03-09 09:15:00,7.955547,11.002267,9.2,4.17
T29,GL-5704,2026-03-09 09:16:00,7.955437,11.002781,11.9,3.71
T29,GL-5704,2026-03-09 09:17:00,7.955186,11.003353,4.5,4.33
T29,GL-5704,2026-03-09 09:18:00,7.954996,11.004013,5.5,2.96
T29,GL-5704,2026-03-09 09:19:00,7.95478,11.004474,9.5,4.14
T29,GL-5704,2026-03-09 09:20:00,7.954517,11.005033,11.4,3.84
T29,GL-5704,2026-03-09 09:21:00,7.954437,11.005631,7.4,4.05
T29,GL-5704,2026-03-09 09:22:00,7.954151,11.006089,7.2,5.27
T29,GL-5704,2026-03-09 09:23:00,7.953908,11.00673,4.9,5.0
T29,GL-5704,2026-03-09 09:24:00,7.953699,11.007232,7.3,3.43
T29,GL-5704,2026-03-09 09:25:00,7.953623,11.007833,10.1,5.44
T29,GL-5704,2026-03-09 09:26:00,7.953288,11.008335,11.6,5.38
T29,GL-5704,2026-03-09 09:27:00,7.953143,11.009026,9.7,5.45
T29,GL-5704,2026-03-09 09:28:00,7.95307,11.009439,8.1,4.58
T29,GL-5704,2026-03-09 09:29:00,7.952902,11.010051,5.2,3.7
T29,GL-5704,2026-03-09 09:30:00,7.952688,11.010619,6.9,4.53
T29,GL-5704,2026-03-09 09:31:00,7.952498,11.011033,5.3,4.0
T29,GL-5704,2026-03-09 09:32:00,7.952237,11.011495,6.4,3.61
T29,GL-5704,2026-03-09 09:33:00,7.951998,11.012123,9.5,4.41
T29,GL-5704,2026-03-09 09:34:00,7.951836,11.012637,5.9,5.34
T29,GL-5704,2026-03-09 09:35:00,7.951561,11.013321,5.9,5.48
T29,GL-5704,2026-03-09 09:36:00,7.951357,11.013851,5.0,4.24
T29,GL-5704,2026-03-09 09:37:00,7.951267,11.014373,11.1,4.88
T29,GL-5704,2026-03-09 09:38:00,7.95112,11.014912,10.5,2.85
T29,GL-5704,2026-03-09 09:39:00,7.95082,11.015491,10.0,5.1
T29,GL-5704,2026-03-09 09:40:00,7.950654,11.016097,9.9,4.63
T29,GL-5704,2026-03-09 09:41:00,7.950431,11.016727,7.3,3.22
T29,GL-5704,2026-03-09 09:42:00,7.950318,11.017127,8.8,4.06
T29,GL-5704,2026-03-09 09:43:00,7.950068,11.017827,5.6,4.08
T29,GL-5704,2026-03-09 09:44:00,7.949828,11.018229,11.8,3.33
T29,GL-5704,2026-03-09 09:45:00,7.949792,11.018724,8.5,5.31
T29,GL-5704,2026-03-09 09:46:00,7.949434,11.0193,7.9,4.07
T29,GL-5704,2026-03-09 09:47:00,7.949271,11.019872,6.4,4.43
T29,GL-5704,2026-03-09 09:48:00,7.949077,11.020399,12.0,4.62
T29,GL-5704,2026-03-09 09:49:00,7.948838,11.0211,9.3,3.72
T29,GL-5704,2026-03-09 09:50:00,7.948656,11.021473,,3.26
T29,GL-5704,2026-03-09 09:51:00,7.948414,11.02208,7.8,3.29
T29,GL-5704,2026-03-09 09:52:00,7.948375,11.022587,,4.24
T29,GL-5704,2026-03-09 09:53:00,7.948035,11.023144,10.1,5.27
T29,GL-5704,2026-03-09 09:54:00,7.947915,11.023719,10.9,3.78
T29,GL-5704,2026-03-09 09:55:00,7.9477,11.0243,4.2,4.1
T29,GL-5704,2026-03-09 09:56:00,7.947436,11.024693,7.6,5.16
T29,GL-5704,2026-03-09 09:57:00,7.947425,11.025244,4.6,4.9
T29,GL-5704,2026-03-09 09:58:00,7.947116,11.025947,12.0,5.07
T29,GL-5704,2026-03-09 09:59:00,7.946977,11.026537,9.1,3.43
T29,GL-5704,2026-03-09 10:00:00,7.946698,11.026998,7.5,4.62
T29,GL-5704,2026-03-09 10:01:00,7.94643,11.027619,9.5,2.81
T29,GL-5704,2026-03-09 10:02:00,7.946296,11.028153,11.7,4.97
T29,GL-5704,2026-03-09 10:03:00,7.946101,11.028586,10.2,5.29
T29,GL-5704,2026-03-09 10:04:00,7.945859,11.029321,6.3,2.93
T29,GL-5704,2026-03-09 10:05:00,7.94571,11.029844,10.1,4.92
T29,GL-5704,2026-03-09 10:06:00,7.945544,11.030393,10.6,4.44
T29,GL-5704,2026-03-09 10:07:00,7.945412,11.030909,8.6,5.54
T29,GL-5704,2026-03-09 10:08:00,7.945156,11.031396,10.5,3.02
T29,GL-5704,2026-03-09 10:09:00,7.944932,11.031997,10.9,2.91
T29,GL-5704,2026-03-09 10:10:00,7.944708,11.032565,11.7,4.59
T29,GL-5704,2026-03-09 10:11:00,7.944536,11.033034,6.7,3.36
T29,GL-5704,2026-03-09 10:12:00,7.944359,11.033689,7.4,4.07
T29,GL-5704,2026-03-09 10:13:00,7.944148,11.034175,10.9,3.36
T29,GL-5704,2026-03-09 10:14:00,7.944062,11.034662,8.9,5.03
T29,GL-5704,2026-03-09 10:15:00,7.943793,11.035377,5.9,3.92
T29,GL-5704,2026-03-09 10:16:00,7.943623,11.03589,10.2,3.47
T29,GL-5704,2026-03-09 10:17:00,7.943283,11.03625,10.6,4.2
T29,GL-5704,2026-03-09 10:18:00,7.943147,11.036912,7.8,3.06
T29,GL-5704,2026-03-09 10:19:00,7.943009,11.03739,5.2,5.26
T29,GL-5704,2026-03-09 10:20:00,7.942824,11.038041,7.3,4.23
T29,GL-5704,2026-03-09 10:21:00,7.942746,11.038629,6.9,4.35
T29,GL-5704,2026-03-09 10:22:00,7.942372,11.039215,6.9,3.27
T29,GL-5704,2026-03-09 10:23:00,7.942188,11.039744,9.5,3.48
T29,GL-5704,2026-03-09 10:24:00,7.941971,11.040274,9.1,3.74
T29,GL-5704,2026-03-09 10:25:00,7.941697,11.040746,8.0,4.8
T29,GL-5704,2026-03-09 10:26:00,7.941608,11.041288,5.9,4.42
T29,GL-5704,2026-03-09 10:27:00,7.941481,11.041797,5.8,3.78
T29,GL-5704,2026-03-09 10:28:00,7.941187,11.042405,11.2,4.82
T29,GL-5704,2026-03-09 10:29:00,7.941111,11.042919,7.5,4.17
T29,GL-5704,2026-03-09 10:30:00,7.940851,11.043569,4.5,4.03
T29,GL-5704,2026-03-09 10:31:00,7.940669,11.043988,4.8,5.56
T29,GL-5704,2026-03-09 10:32:00,7.940414,11.044596,10.7,5.02
T29,GL-5704,2026-03-09 10:33:00,7.940299,11.045159,11.7,5.14
T29,GL-5704,2026-03-09 10:34:00,7.940005,11.045641,7.3,3.88
T29,GL-5704,2026-03-09 10:35:00,7.93975,11.046174,4.1,3.15
T29,GL-5704,2026-03-09 10:36:00,7.939705,11.046844,4.7,5.33
T29,GL-5704,2026-03-09 10:37:00,7.939478,11.047272,10.3,3.23
T29,GL-5704,2026-03-09 10:38:00,7.939398,11.047953,5.2,3.95
T29,GL-5704,2026-03-09 10:39:00,7.939166,11.048566,7.0,4.49
T29,GL-5704,2026-03-09 10:40:00,7.938887,11.049075,11.0,2.97
T29,GL-5704,2026-03-09 10:41:00,7.938735,11.049529,7.1,4.26
T29,GL-5704,2026-03-09 10:42:00,7.938454,11.050122,5.9,3.35
T29,GL-5704,2026-03-09 10:43:00,7.938197,11.050548,8.8,4.55
T29,GL-5704,2026-03-09 10:44:00,7.938023,11.051201,11.9,5.53
T29,GL-5704,2026-03-09 10:45:00,7.937895,11.051717,10.8,3.17
T29,GL-5704,2026-03-09 10:46:00,7.938,11.051654,4.6,0.01
T29,GL-5704,2026-03-09 10:47:00,7.937793,11.051992,6.6,0.79
T29,GL-5704,2026-03-09 10:48:00,7.937732,11.051704,4.3,0.75
T29,GL-5704,2026-03-09 10:49:00,7.937814,11.051818,11.2,0.78
T29,GL-5704,2026-03-09 10:50:00,7.937892,11.051617,9.2,0.37
T29,GL-5704,2026-03-09 10:51:00,7.937944,11.051814,5.9,0.66
T29,GL-5704,2026-03-09 10:52:00,7.937836,11.051779,6.8,0.65
T29,GL-5704,2026-03-09 10:53:00,7.937942,11.051822,9.9,0.24
T29,GL-5704,2026-03-09 10:54:00,7.937889,11.051668,9.3,0.07
T29,GL-5704,2026-03-09 10:55:00,7.937828,11.051711,11.8,0.09
T29,GL-5704,2026-03-09 10:56:00,7.938063,11.051739,6.2,0.18
T29,GL-5704,2026-03-09 10:57:00,7.937854,11.051784,5.5,0.7
T29,GL-5704,2026-03-09 10:58:00,7.937888,11.051911,6.0,0.32
T29,GL-5704,2026-03-09 10:59:00,7.937941,11.05173,7.4,0.83
T29,GL-5704,2026-03-09 11:00:00,7.93786,11.051715,10.4,0.56
T29,GL-5704,2026-03-09 11:01:00,7.937812,11.052441,4.1,4.79
T29,GL-5704,2026-03-09 11:02:00,7.937617,11.053081,8.1,3.2
T29,GL-5704,2026-03-09 11:03:00,7.937486,11.053812,9.4,4.63
T29,GL-5704,2026-03-09 11:04:00,7.937311,11.054438,7.5,3.53
T29,GL-5704,2026-03-09 11:05:00,7.937401,11.055176,8.3,4.56
T29,GL-5704,2026-03-09 11:06:00,7.937236,11.055795,6.1,2.91
T29,GL-5704,2026-03-09 11:07:00,7.937179,11.056424,11.8,3.59
T29,GL-5704,2026-03-09 11:08:00,7.937108,11.057167,9.9,5.29
T29,GL-5704,2026-03-09 11:09:00,7.936918,11.057774,11.7,3.0
T29,GL-5704,2026-03-09 11:10:00,7.936768,11.05847,6.7,5.34
T29,GL-5704,2026-03-09 11:11:00,7.936616,11.05921,8.1,4.37
T29,GL-5704,2026-03-09 11:12:00,7.93658,11.059796,6.7,4.29
T29,GL-5704,2026-03-09 11:13:00,7.936341,11.060511,,5.5
T29,GL-5704,2026-03-09 11:14:00,7.93626,11.061162,6.8,2.84
T29,GL-5704,2026-03-09 11:15:00,7.936314,11.061847,6.9,2.92
T29,GL-5704,2026-03-09 11:16:00,7.936106,11.062576,9.6,4.79
T29,GL-5704,2026-03-09 11:17:00,7.935946,11.063353,4.4,5.25
T29,GL-5704,2026-03-09 11:18:00,7.935805,11.063903,6.4,4.46
T29,GL-5704,2026-03-09 11:19:00,7.935737,11.064606,5.5,4.89
T29,GL-5704,2026-03-09 11:20:00,7.935585,11.065245,9.0,3.79
T29,GL-5704,2026-03-09 11:21:00,7.935429,11.065959,9.7,3.95
T29,GL-5704,2026-03-09 11:22:00,7.935478,11.066569,4.6,4.2
T29,GL-5704,2026-03-09 11:23:00,7.935332,11.067383,7.2,2.81
T29,GL-5704,2026-03-09 11:24:00,7.935226,11.068025,11.3,4.76
T29,GL-5704,2026-03-09 11:25:00,7.935014,11.068657,10.4,4.55
T29,GL-5704,2026-03-09 11:26:00,7.934995,11.069375,4.7,4.86
T29,GL-5704,2026-03-09 11:27:00,7.934936,11.070078,9.1,3.17
T29,GL-5704,2026-03-09 11:28:00,7.934853,11.07075,6.1,4.82
T29,GL-5704,2026-03-09 11:29:00,7.9347,11.071368,5.9,4.82
T29,GL-5704,2026-03-09 11:30:00,7.934515,11.071981,5.6,4.82
T29,GL-5704,2026-03-09 11:31:00,7.934373,11.072626,7.6,4.86
T29,GL-5704,2026-03-09 11:32:00,7.934306,11.073408,5.0,2.85
T29,GL-5704,2026-03-09 11:33:00,7.934195,11.074228,9.0,2.98
T29,GL-5704,2026-03-09 11:34:00,7.934014,11.07481,11.1,4.33
T29,GL-5704,2026-03-09 11:35:00,7.93398,11.0754,7.5,4.13
T29,GL-5704,2026-03-09 11:36:00,7.93382,11.076167,10.0,3.52
T29,GL-5704,2026-03-09 11:37:00,7.933753,11.076807,7.8,5.1
T29,GL-5704,2026-03-09 11:38:00,7.933601,11.077474,8.9,5.01
T29,GL-5704,2026-03-09 11:39:00,7.93358,11.078195,11.9,5.18
T29,GL-5704,2026-03-09 11:40:00,7.933471,11.078864,4.5,5.35
T29,GL-5704,2026-03-09 11:41:00,7.933263,11.079514,8.1,5.43
T29,GL-5704,2026-03-09 11:42:00,7.933202,11.080261,4.3,3.81
T29,GL-5704,2026-03-09 11:43:00,7.93301,11.080806,,3.34
T29,GL-5704,2026-03-09 11:44:00,7.933025,11.081504,6.5,3.24
T29,GL-5704,2026-03-09 11:45:00,7.932839,11.082265,4.8,4.86
T29,GL-5704,2026-03-09 11:46:00,7.932743,11.082912,5.3,3.67
T29,GL-5704,2026-03-09 11:47:00,7.932692,11.083548,7.5,3.46
T29,GL-5704,2026-03-09 11:48:00,7.93256,11.084257,10.1,4.97
T29,GL-5704,2026-03-09 11:49:00,7.93242,11.084991,6.6,2.92
T29,GL-5704,2026-03-09 11:50:00,7.932282,11.085625,6.8,3.47
T29,GL-5704,2026-03-09 11:51:00,7.932168,11.086363,10.9,3.24
T29,GL-5704,2026-03-09 11:52:00,7.932084,11.086383,7.7,0.88
T29,GL-5704,2026-03-09 11:53:00,7.932095,11.086523,7.3,0.39
T29,GL-5704,2026-03-09 11:54:00,7.932106,11.086388,8.3,0.15
T29,GL-5704,2026-03-09 11:55:00,7.932115,11.086327,4.4,0.04
T29,GL-5704,2026-03-09 11:56:00,7.932172,11.086324,7.4,0.08
T29,GL-5704,2026-03-09 11:57:00,7.932221,11.086456,9.2,0.6
T29,GL-5704,2026-03-09 11:58:00,7.932146,11.086376,9.2,0.39
T29,GL-5704,2026-03-09 11:59:00,7.932225,11.08631,5.3,0.74
T29,GL-5704,2026-03-09 12:00:00,7.932061,11.086332,8.4,0.42
T29,GL-5704,2026-03-09 12:01:00,7.932168,11.086264,8.9,0.8
T29,GL-5704,2026-03-09 12:02:00,7.932091,11.086262,10.2,0.11
T29,GL-5704,2026-03-09 12:03:00,7.932108,11.086326,7.1,0.16
T29,GL-5704,2026-03-09 12:04:00,7.932212,11.086363,11.5,0.64
T29,GL-5704,2026-03-09 12:05:00,7.932294,11.086336,4.5,0.19
T29,GL-5704,2026-03-09 12:06:00,7.932174,11.086359,11.8,0.6
T29,GL-5704,2026-03-09 12:07:00,7.932187,11.086227,8.9,0.85
T29,GL-5704,2026-03-09 12:08:00,7.932178,11.086321,5.8,0.63
T29,GL-5704,2026-03-09 12:09:00,7.932156,11.086237,6.3,0.23
T29,GL-5704,2026-03-09 12:10:00,7.932194,11.086201,10.3,0.66
T29,GL-5704,2026-03-09 12:11:00,7.932061,11.086161,10.9,0.14
T29,GL-5704,2026-03-09 12:12:00,7.932293,11.086518,6.1,0.38
T29,GL-5704,2026-03-09 12:13:00,7.932211,11.086328,10.1,0.27
T29,GL-5704,2026-03-09 12:14:00,7.932172,11.086322,4.7,0.41
T29,GL-5704,2026-03-09 12:15:00,7.932067,11.086311,5.7,0.72
T29,GL-5704,2026-03-09 12:16:00,7.932203,11.08625,9.6,0.81
T29,GL-5704,2026-03-09 12:17:00,7.932224,11.086259,11.8,0.6
T29,GL-5704,2026-03-09 12:18:00,7.932279,11.086207,7.2,0.1
T29,GL-5704,2026-03-09 12:19:00,7.932222,11.086235,9.8,0.38
T29,GL-5704,2026-03-09 12:20:00,7.931844,11.085764,10.7,4.28
T29,GL-5704,2026-03-09 12:21:00,7.931723,11.085266,5.4,4.72
T29,GL-5704,2026-03-09 12:22:00,7.931449,11.08482,7.8,4.43
T29,GL-5704,2026-03-09 12:23:00,7.931232,11.084204,9.8,4.69
T29,GL-5704,2026-03-09 12:24:00,7.931009,11.083825,9.8,3.39
T29,GL-5704,2026-03-09 12:25:00,7.930869,11.083134,5.8,3.43
T29,GL-5704,2026-03-09 12:26:00,7.930524,11.082671,10.5,3.39
T29,GL-5704,2026-03-09 12:27:00,7.930392,11.082042,5.0,3.47
T29,GL-5704,2026-03-09 12:28:00,7.930141,11.081619,11.1,5.43
T29,GL-5704,2026-03-09 12:29:00,7.929797,11.081116,9.8,2.92
T29,GL-5704,2026-03-09 12:30:00,7.929716,11.080561,10.0,4.27
T29,GL-5704,2026-03-09 12:31:00,7.929398,11.079941,4.9,4.34
T29,GL-5704,2026-03-09 12:32:00,7.929215,11.079511,10.5,2.83
T29,GL-5704,2026-03-09 12:33:00,7.928917,11.078989,4.7,3.66
T29,GL-5704,2026-03-09 12:34:00,7.928807,11.078501,11.3,4.47
T29,GL-5704,2026-03-09 12:35:00,7.928612,11.077954,9.5,5.1
T29,GL-5704,2026-03-09 12:36:00,7.928384,11.077366,8.5,4.62
T29,GL-5704,2026-03-09 12:37:00,7.928243,11.076774,5.1,3.78
T29,GL-5704,2026-03-09 12:38:00,7.927988,11.076437,9.8,2.9
T29,GL-5704,2026-03-09 12:39:00,7.927585,11.075864,5.4,3.41
T29,GL-5704,2026-03-09 12:40:00,7.927497,11.07528,5.0,5.54
T29,GL-5704,2026-03-09 12:41:00,7.927176,11.074668,8.1,5.24
T29,GL-5704,2026-03-09 12:42:00,7.926838,11.074314,6.1,3.68
T29,GL-5704,2026-03-09 12:43:00,7.926719,11.073793,9.7,2.94
T29,GL-5704,2026-03-09 12:44:00,7.926413,11.073202,9.4,3.58
T29,GL-5704,2026-03-09 12:45:00,7.926187,11.072729,8.2,4.92
T29,GL-5704,2026-03-09 12:46:00,7.926014,11.07221,6.1,2.99
T29,GL-5704,2026-03-09 12:47:00,7.925779,11.071778,4.9,2.87
T29,GL-5704,2026-03-09 12:48:00,7.9256,11.071177,8.3,3.74
T29,GL-5704,2026-03-09 12:49:00,7.92537,11.07055,5.6,3.03
T29,GL-5704,2026-03-09 12:50:00,7.925005,11.070082,,4.6
T29,GL-5704,2026-03-09 12:51:00,7.924968,11.069441,6.5,3.58
T29,GL-5704,2026-03-09 12:52:00,7.924741,11.069094,5.8,4.2
T29,GL-5704,2026-03-09 12:53:00,7.924527,11.068548,8.1,2.89
T29,GL-5704,2026-03-09 12:54:00,7.924268,11.068002,11.6,5.32
T29,GL-5704,2026-03-09 12:55:00,7.924044,11.067457,5.7,4.45
T29,GL-5704,2026-03-09 12:56:00,7.923886,11.066925,6.9,5.01
T29,GL-5704,2026-03-09 12:57:00,7.923564,11.066344,6.0,5.05
T29,GL-5704,2026-03-09 12:58:00,7.92334,11.065862,4.0,3.45
T29,GL-5704,2026-03-09 12:59:00,7.923094,11.065446,7.6,5.56
T29,GL-5704,2026-03-09 13:00:00,7.922898,11.064911,8.1,3.8
T29,GL-5704,2026-03-09 13:01:00,7.922709,11.064334,4.0,2.99
T29,GL-5704,2026-03-09 13:02:00,7.9224,11.063769,7.2,5.22
T29,GL-5704,2026-03-09 13:03:00,7.922157,11.063344,6.3,3.7
T29,GL-5704,2026-03-09 13:04:00,7.922013,11.062723,10.2,4.9
T29,GL-5704,2026-03-09 13:05:00,7.921631,11.062323,9.9,4.34
T29,GL-5704,2026-03-09 13:06:00,7.921451,11.061658,11.5,2.98
T29,GL-5704,2026-03-09 13:07:00,7.921338,11.061124,4.3,3.55
T29,GL-5704,2026-03-09 13:08:00,7.921196,11.060564,11.0,3.25
T29,GL-5704,2026-03-09 13:09:00,7.92085,11.060169,10.6,5.07
