team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-10 07:45:00,7.591603,11.018732,9.7,0.77
T19,GL-3451,2026-03-10 07:46:00,7.591286,11.018823,10.0,0.34
T19,GL-3451,2026-03-10 07:47:00,7.591449,11.018693,9.9,0.01
T19,GL-3451,2026-03-10 07:48:00,7.591538,11.018799,8.5,0.49
T19,GL-3451,2026-03-10 07:49:00,7.591885,11.018118,10.4,3.39
T19,GL-3451,2026-03-10 07:50:00,7.592327,11.01751,6.4,5.26
T19,GL-3451,2026-03-10 07:51:00,7.592653,11.016823,8.4,4.6
T19,GL-3451,2026-03-10 07:52:00,7.592969,11.016318,6.8,5.19
T19,GL-3451,2026-03-10 07:53:00,7.593415,11.015694,8.9,5.36
T19,GL-3451,2026-03-10 07:54:00,7.593799,11.015136,4.3,4.91
T19,GL-3451,2026-03-10 07:55:00,7.59412,11.01445,4.2,4.74
T19,GL-3451,2026-03-10 07:56:00,7.594601,11.013837,11.5,5.05
T19,GL-3451,2026-03-10 07:57:00,7.595016,11.01343,4.7,3.59
T19,GL-3451,2026-03-10 07:58:00,7.595253,11.012722,8.2,4.55
T19,GL-3451,2026-03-10 07:59:00,7.595794,11.012045,10.9,4.29
T19,GL-3451,2026-03-10 08:00:00,7.596071,11.011464,8.6,4.96
T19,GL-3451,2026-03-10 08:01:00,7.596596,11.010901,6.4,4.59
T19,GL-3451,2026-03-10 08:02:00,7.597004,11.010324,6.7,4.27
T19,GL-3451,2026-03-10 08:03:00,7.597223,11.009808,9.0,3.4
T19,GL-3451,2026-03-10 08:04:00,7.597686,11.009078,4.4,4.71
T19,GL-3451,2026-03-10 08:05:00,7.598187,11.008536,10.6,3.93
T19,GL-3451,2026-03-10 08:06:00,7.59857,11.00796,10.3,5.17
T19,GL-3451,2026-03-10 08:07:00,7.598855,11.007239,7.8,4.78
T19,GL-3451,2026-03-10 08:08:00,7.599248,11.006753,7.2,4.83
T19,GL-3451,2026-03-10 08:09:00,7.59954,11.006204,9.1,4.11
T19,GL-3451,2026-03-10 08:10:00,7.600064,11.005443,8.7,3.73
T19,GL-3451,2026-03-10 08:11:00,7.600421,11.004821,10.7,4.89
T19,GL-3451,2026-03-10 08:12:00,7.600739,11.004356,9.8,4.34
T19,GL-3451,2026-03-10 08:13:00,7.601213,11.003715,4.6,3.45
T19,GL-3451,2026-03-10 08:14:00,7.601486,11.003187,10.5,3.35
T19,GL-3451,2026-03-10 08:15:00,7.60206,11.002522,4.1,5.2
T19,GL-3451,2026-03-10 08:16:00,7.602391,11.001987,5.1,4.01
T19,GL-3451,2026-03-10 08:17:00,7.60272,11.001355,6.2,3.4
T19,GL-3451,2026-03-10 08:18:00,7.603096,11.000659,6.0,4.74
T19,GL-3451,2026-03-10 08:19:00,7.603456,11.000138,10.8,4.94
T19,GL-3451,2026-03-10 08:20:00,7.603911,10.99944,4.9,5.46
T19,GL-3451,2026-03-10 08:21:00,7.604221,10.998967,7.6,3.17
T19,GL-3451,2026-03-10 08:22:00,7.604608,10.998217,4.3,3.47
T19,GL-3451,2026-03-10 08:23:00,7.605064,10.997702,5.3,3.83
T19,GL-3451,2026-03-10 08:24:00,7.605356,10.997186,,3.66
T19,GL-3451,2026-03-10 08:25:00,7.605895,10.996505,6.0,3.28
T19,GL-3451,2026-03-10 08:26:00,7.705693,10.995816,8.9,423.1
T19,GL-3451,2026-03-10 08:27:00,7.60663,10.995342,11.1,4.39
T19,GL-3451,2026-03-10 08:28:00,7.607027,10.994695,11.8,2.97
T19,GL-3451,2026-03-10 08:29:00,7.607391,10.994095,10.3,4.08
T19,GL-3451,2026-03-10 08:30:00,7.60788,10.993475,7.8,4.25
T19,GL-3451,2026-03-10 08:31:00,7.608193,10.993007,8.8,5.38
T19,GL-3451,2026-03-10 08:32:00,7.608518,10.992298,4.6,4.54
T19,GL-3451,2026-03-10 08:33:00,7.608842,10.991681,11.0,3.13
T19,GL-3451,2026-03-10 08:34:00,7.60932,10.991086,5.7,4.64
T19,GL-3451,2026-03-10 08:35:00,7.609669,10.990465,7.0,4.68
T19,GL-3451,2026-03-10 08:36:00,7.6101,10.989908,5.2,5.29
T19,GL-3451,2026-03-10 08:37:00,7.610391,10.989264,7.1,4.25
T19,GL-3451,2026-03-10 08:38:00,7.610776,10.988679,5.7,3.93
T19,GL-3451,2026-03-10 08:39:00,7.611177,10.98804,8.9,3.33
T19,GL-3451,2026-03-10 08:40:00,7.611613,10.987589,4.3,5.37
T19,GL-3451,2026-03-10 08:41:00,7.612064,10.986892,5.2,5.41
T19,GL-3451,2026-03-10 08:42:00,7.612354,10.986293,5.8,3.02
T19,GL-3451,2026-03-10 08:43:00,7.612834,10.9857,,5.5
T19,GL-3451,2026-03-10 08:44:00,7.61324,10.985008,10.6,4.95
T19,GL-3451,2026-03-10 08:45:00,7.613517,10.984495,7.4,4.3
T19,GL-3451,2026-03-10 08:46:00,7.613874,10.983801,4.5,5.6
T19,GL-3451,2026-03-10 08:47:00,7.614301,10.983216,6.4,4.35
T19,GL-3451,2026-03-10 08:48:00,7.614695,10.982752,10.0,3.55
T19,GL-3451,2026-03-10 08:49:00,7.615095,10.982128,9.8,3.59
T19,GL-3451,2026-03-10 08:50:00,7.615564,10.981533,12.0,3.9
T19,GL-3451,2026-03-10 08:51:00,7.615885,10.980835,10.0,5.54
T19,GL-3451,2026-03-10 08:52:00,7.616184,10.980276,10.1,2.86
T19,GL-3451,2026-03-10 08:53:00,7.616487,10.979705,8.9,4.23
T19,GL-3451,2026-03-10 08:54:00,7.616986,10.979068,6.6,4.08
T19,GL-3451,2026-03-10 08:55:00,7.617325,10.978528,8.5,3.19
T19,GL-3451,2026-03-10 08:56:00,7.617751,10.977943,5.0,3.01
T19,GL-3451,2026-03-10 08:57:00,7.618282,10.97728,9.0,4.84
T19,GL-3451,2026-03-10 08:58:00,7.61852,10.976657,7.3,2.96
T19,GL-3451,2026-03-10 08:59:00,7.619086,10.976088,6.1,4.44
T19,GL-3451,2026-03-10 09:00:00,7.619411,10.97541,6.6,3.39
T19,GL-3451,2026-03-10 09:01:00,7.619708,10.974914,4.3,3.01
T19,GL-3451,2026-03-10 09:02:00,7.620054,10.974262,6.3,3.12
T19,GL-3451,2026-03-10 09:03:00,7.62052,10.973734,8.7,3.67
T19,GL-3451,2026-03-10 09:04:00,7.620888,10.973106,8.8,5.06
T19,GL-3451,2026-03-10 09:05:00,7.621258,10.972505,8.2,3.11
T19,GL-3451,2026-03-10 09:06:00,7.621655,10.971925,5.3,4.42
T19,GL-3451,2026-03-10 09:07:00,7.622091,10.971359,,3.93
T19,GL-3451,2026-03-10 09:08:00,7.622462,10.970753,8.5,3.77
T19,GL-3451,2026-03-10 09:09:00,7.622781,10.970115,4.2,3.53
T19,GL-3451,2026-03-10 09:10:00,7.623225,10.969461,8.2,4.23
T19,GL-3451,2026-03-10 09:11:00,7.623663,10.968958,7.6,3.25
T19,GL-3451,2026-03-10 09:12:00,7.623927,10.968258,11.1,3.87
T19,GL-3451,2026-03-10 09:13:00,7.624372,10.967654,8.3,3.64
T19,GL-3451,2026-03-10 09:14:00,7.624763,10.96705,6.0,5.53
T19,GL-3451,2026-03-10 09:15:00,7.625162,10.96652,7.6,3.76
T19,GL-3451,2026-03-10 09:16:00,7.625373,10.965858,11.3,3.72
T19,GL-3451,2026-03-10 09:17:00,7.625853,10.965296,7.0,4.37
T19,GL-3451,2026-03-10 09:18:00,7.626275,10.96468,5.4,3.58
T19,GL-3451,2026-03-10 09:19:00,7.626766,10.96407,4.2,5.41
T19,GL-3451,2026-03-10 09:20:00,7.62713,10.963425,7.4,3.15
T19,GL-3451,2026-03-10 09:21:00,7.62751,10.96289,5.8,5.03
T19,GL-3451,2026-03-10 09:22:00,7.627884,10.962271,9.8,2.93
T19,GL-3451,2026-03-10 09:23:00,7.628278,10.961635,9.1,4.09
T19,GL-3451,2026-03-10 09:24:00,7.628581,10.961098,10.2,4.16
T19,GL-3451,2026-03-10 09:25:00,7.629065,10.960476,12.0,5.33
T19,GL-3451,2026-03-10 09:26:00,7.629475,10.959784,4.7,3.54
T19,GL-3451,2026-03-10 09:27:00,7.629685,10.959269,4.7,3.78
T19,GL-3451,2026-03-10 09:28:00,7.630157,10.95861,4.2,3.73
T19,GL-3451,2026-03-10 09:29:00,7.630575,10.958026,7.5,2.97
T19,GL-3451,2026-03-10 09:30:00,7.631033,10.957554,4.9,3.0
T19,GL-3451,2026-03-10 09:31:00,7.631429,10.9569,7.4,3.76
T19,GL-3451,2026-03-10 09:32:00,7.631686,10.956298,7.0,3.42
T19,GL-3451,2026-03-10 09:33:00,7.632064,10.955665,10.4,3.06
T19,GL-3451,2026-03-10 09:34:00,7.632462,10.955138,6.7,3.52
T19,GL-3451,2026-03-10 09:35:00,7.632942,10.954488,6.2,5.33
T19,GL-3451,2026-03-10 09:36:00,7.633399,10.953859,10.8,4.41
T19,GL-3451,2026-03-10 09:37:00,7.633625,10.953246,5.9,2.81
T19,GL-3451,2026-03-10 09:38:00,7.634071,10.952817,8.8,3.7
T19,GL-3451,2026-03-10 09:39:00,7.634437,10.952217,10.1,4.15
T19,GL-3451,2026-03-10 09:40:00,7.63481,10.951398,7.2,4.93
T19,GL-3451,2026-03-10 09:41:00,7.635241,10.95084,4.2,3.73
T19,GL-3451,2026-03-10 09:42:00,7.635604,10.9502,8.1,4.67
T19,GL-3451,2026-03-10 09:43:00,7.636033,10.949559,8.2,3.14
T19,GL-3451,2026-03-10 09:44:00,7.636378,10.949012,4.4,4.48
T19,GL-3451,2026-03-10 09:45:00,7.636741,10.948468,6.3,3.58
T19,GL-3451,2026-03-10 09:46:00,7.637148,10.947904,7.0,5.21
T19,GL-3451,2026-03-10 09:47:00,7.637566,10.947226,9.8,4.74
T19,GL-3451,2026-03-10 09:48:00,7.638034,10.946556,6.8,4.68
T19,GL-3451,2026-03-10 09:49:00,7.638345,10.946043,5.1,5.48
T19,GL-3451,2026-03-10 09:50:00,7.638673,10.945363,6.5,3.03
T19,GL-3451,2026-03-10 09:51:00,7.639182,10.944778,8.2,5.59
T19,GL-3451,2026-03-10 09:52:00,7.639365,10.944258,8.9,3.71
T19,GL-3451,2026-03-10 09:53:00,7.639969,10.943662,5.1,3.91
T19,GL-3451,2026-03-10 09:54:00,7.640193,10.943138,11.8,3.49
T19,GL-3451,2026-03-10 09:55:00,7.640578,10.942406,6.6,3.05
T19,GL-3451,2026-03-10 09:56:00,7.640966,10.941894,11.3,4.72
T19,GL-3451,2026-03-10 09:57:00,7.641389,10.941187,10.1,3.36
T19,GL-3451,2026-03-10 09:58:00,7.641698,10.940698,8.4,5.01
T19,GL-3451,2026-03-10 09:59:00,7.642139,10.940074,5.2,4.02
T19,GL-3451,2026-03-10 10:00:00,7.642583,10.939405,12.0,4.96
T19,GL-3451,2026-03-10 10:01:00,7.642936,10.938841,10.7,3.14
T19,GL-3451,2026-03-10 10:02:00,7.64332,10.938235,11.0,4.57
T19,GL-3451,2026-03-10 10:03:00,7.643776,10.93765,10.7,4.01
T19,GL-3451,2026-03-10 10:04:00,7.64414,10.937113,9.0,4.1
T19,GL-3451,2026-03-10 10:05:00,7.644542,10.936444,7.6,5.06
T19,GL-3451,2026-03-10 10:06:00,7.64493,10.93587,9.8,5.52
T19,GL-3451,2026-03-10 10:07:00,7.645334,10.935198,9.9,4.05
T19,GL-3451,2026-03-10 10:08:00,7.645694,10.934658,11.7,5.37
T19,GL-3451,2026-03-10 10:09:00,7.64611,10.934045,6.3,4.26
T19,GL-3451,2026-03-10 10:10:00,7.646408,10.933461,8.3,4.43
T19,GL-3451,2026-03-10 10:11:00,7.646837,10.932895,11.4,4.39
T19,GL-3451,2026-03-10 10:12:00,7.647224,10.932182,9.9,2.86
T19,GL-3451,2026-03-10 10:13:00,7.64758,10.931687,8.6,5.14
T19,GL-3451,2026-03-10 10:14:00,7.647872,10.931046,10.0,3.05
T19,GL-3451,2026-03-10 10:15:00,7.648363,10.930463,4.0,3.56
T19,GL-3451,2026-03-10 10:16:00,7.648865,10.92984,6.5,5.3
T19,GL-3451,2026-03-10 10:17:00,7.649189,10.929192,,3.39
T19,GL-3451,2026-03-10 10:18:00,7.649508,10.928706,9.7,5.25
T19,GL-3451,2026-03-10 10:19:00,7.649991,10.928019,10.0,4.15
T19,GL-3451,2026-03-10 10:20:00,7.650312,10.92743,7.9,3.26
T19,GL-3451,2026-03-10 10:21:00,7.650662,10.926914,,3.37
T19,GL-3451,2026-03-10 10:22:00,7.651146,10.926307,11.7,4.07
T19,GL-3451,2026-03-10 10:23:00,7.651471,10.92565,11.6,3.41
T19,GL-3451,2026-03-10 10:24:00,7.651827,10.925068,11.4,2.88
T19,GL-3451,2026-03-10 10:25:00,7.652329,10.924476,5.1,3.51
T19,GL-3451,2026-03-10 10:26:00,7.652602,10.923741,5.1,5.3
T19,GL-3451,2026-03-10 10:27:00,7.652993,10.923342,5.5,4.62
T19,GL-3451,2026-03-10 10:28:00,7.653492,10.922616,8.3,3.29
T19,GL-3451,2026-03-10 10:29:00,7.653831,10.92204,5.9,3.66
T19,GL-3451,2026-03-10 10:30:00,7.654122,10.921414,10.0,3.24
T19,GL-3451,2026-03-10 10:31:00,7.654546,10.920703,8.2,3.88
T19,GL-3451,2026-03-10 10:32:00,7.654969,10.920329,10.0,4.31
T19,GL-3451,2026-03-10 10:33:00,7.655361,10.919596,4.9,4.21
T19,GL-3451,2026-03-10 10:34:00,7.655731,10.918986,6.6,4.11
T19,GL-3451,2026-03-10 10:35:00,7.656163,10.918397,4.1,2.99
T19,GL-3451,2026-03-10 10:36:00,7.656528,10.917832,8.6,4.7
T19,GL-3451,2026-03-10 10:37:00,7.656866,10.91733,5.4,4.19
T19,GL-3451,2026-03-10 10:38:00,7.657337,10.916745,10.7,4.18
T19,GL-3451,2026-03-10 10:39:00,7.657762,10.916023,9.1,4.88
T19,GL-3451,2026-03-10 10:40:00,7.658136,10.915359,4.9,4.28
T19,GL-3451,2026-03-10 10:41:00,7.658412,10.914753,7.8,2.85
T19,GL-3451,2026-03-10 10:42:00,7.658847,10.914115,7.2,3.17
T19,GL-3451,2026-03-10 10:43:00,7.659196,10.913649,4.3,3.92
T19,GL-3451,2026-03-10 10:44:00,7.659605,10.913045,9.9,3.84
T19,GL-3451,2026-03-10 10:45:00,7.659975,10.912436,6.5,3.73
T19,GL-3451,2026-03-10 10:46:00,7.660453,10.911867,8.6,3.79
T19,GL-3451,2026-03-10 10:47:00,7.660855,10.911268,10.7,4.13
T19,GL-3451,2026-03-10 10:48:00,7.661155,10.910689,11.9,3.55
T19,GL-3451,2026-03-10 10:49:00,7.661597,10.9101,10.0,5.4
T19,GL-3451,2026-03-10 10:50:00,7.661942,10.909349,7.8,3.63
T19,GL-3451,2026-03-10 10:51:00,7.662294,10.908821,5.8,4.01
T19,GL-3451,2026-03-10 10:52:00,7.66278,10.908149,8.9,4.65
T19,GL-3451,2026-03-10 10:53:00,7.662994,10.907594,11.9,5.44
T19,GL-3451,2026-03-10 10:54:00,7.663557,10.906984,4.4,5.38
T19,GL-3451,2026-03-10 10:55:00,7.663873,10.906463,8.6,2.82
T19,GL-3451,2026-03-10 10:56:00,7.664269,10.905823,5.8,3.03
T19,GL-3451,2026-03-10 10:57:00,7.664595,10.905294,4.3,3.22
T19,GL-3451,2026-03-10 10:58:00,7.664975,10.904629,4.5,4.84
T19,GL-3451,2026-03-10 10:59:00,7.665361,10.904016,10.7,4.87
T19,GL-3451,2026-03-10 11:00:00,7.665823,10.903419,10.6,5.51
T19,GL-3451,2026-03-10 11:01:00,7.666156,10.902848,4.8,5.47
T19,GL-3451,2026-03-10 11:02:00,7.666542,10.902169,7.5,4.72
T19,GL-3451,2026-03-10 11:03:00,7.666913,10.901594,8.5,5.04
T19,GL-3451,2026-03-10 11:04:00,7.667364,10.900962,11.3,5.28
T19,GL-3451,2026-03-10 11:05:00,7.667729,10.900311,9.2,5.23
T19,GL-3451,2026-03-10 11:06:00,7.668175,10.899775,6.9,3.66
T19,GL-3451,2026-03-10 11:07:00,7.668479,10.8991,8.2,3.81
T19,GL-3451,2026-03-10 11:08:00,7.668857,10.898563,11.2,3.21
T19,GL-3451,2026-03-10 11:09:00,7.669342,10.897866,9.7,4.35
T19,GL-3451,2026-03-10 11:10:00,7.6696,10.89748,10.6,4.03
T19,GL-3451,2026-03-10 11:11:00,7.670027,10.89676,11.7,2.97
T19,GL-3451,2026-03-10 11:12:00,7.670464,10.896188,5.7,3.58
T19,GL-3451,2026-03-10 11:13:00,7.670813,10.895735,5.5,2.83
T19,GL-3451,2026-03-10 11:14:00,7.671237,10.895,10.7,4.62
T19,GL-3451,2026-03-10 11:15:00,7.671551,10.894398,10.6,3.38
T19,GL-3451,2026-03-10 11:16:00,7.671917,10.893755,9.4,3.21
T19,GL-3451,2026-03-10 11:17:00,7.672365,10.89326,8.3,3.95
T19,GL-3451,2026-03-10 11:18:00,7.67272,10.892575,9.8,3.5
T19,GL-3451,2026-03-10 11:19:00,7.673276,10.891918,8.1,3.3
T19,GL-3451,2026-03-10 11:20:00,7.673491,10.8914,7.9,4.85
T19,GL-3451,2026-03-10 11:21:00,7.673767,10.890844,4.8,2.88
T19,GL-3451,2026-03-10 11:22:00,7.674299,10.890182,8.2,3.91
T19,GL-3451,2026-03-10 11:23:00,7.674685,10.889603,7.8,3.0
T19,GL-3451,2026-03-10 11:24:00,7.675131,10.88902,9.9,2.92
T19,GL-3451,2026-03-10 11:25:00,7.675405,10.888477,10.5,3.61
T19,GL-3451,2026-03-10 11:26:00,7.675855,10.887742,7.3,3.42
T19,GL-3451,2026-03-10 11:27:00,7.676337,10.887179,8.4,5.04
T19,GL-3451,2026-03-10 11:28:00,7.676611,10.886585,10.6,5.54
T19,GL-3451,2026-03-10 11:29:00,7.676976,10.886086,11.4,5.16
T19,GL-3451,2026-03-10 11:30:00,7.677375,10.885467,,5.53
T19,GL-3451,2026-03-10 11:31:00,7.677857,10.884883,9.5,3.93
T19,GL-3451,2026-03-10 11:32:00,7.678245,10.884194,9.0,4.13
T19,GL-3451,2026-03-10 11:33:00,7.678415,10.883715,8.8,2.85
T19,GL-3451,2026-03-10 11:34:00,7.678999,10.883029,4.6,3.18
T19,GL-3451,2026-03-10 11:35:00,7.67941,10.882431,11.1,5.34
T19,GL-3451,2026-03-10 11:36:00,7.679682,10.881856,10.9,3.51
T19,GL-3451,2026-03-10 11:37:00,7.680141,10.881211,7.6,4.36
T19,GL-3451,2026-03-10 11:38:00,7.680542,10.88057,11.4,5.34
T19,GL-3451,2026-03-10 11:39:00,7.680903,10.880024,10.1,4.72
T19,GL-3451,2026-03-10 11:40:00,7.681312,10.87943,8.0,4.14
T19,GL-3451,2026-03-10 11:41:00,7.681507,10.878816,7.5,3.45
T19,GL-3451,2026-03-10 11:42:00,7.682005,10.878222,4.9,3.32
T19,GL-3451,2026-03-10 11:43:00,7.682472,10.877657,8.9,4.06
T19,GL-3451,2026-03-10 11:44:00,7.682822,10.876963,,4.41
T19,GL-3451,2026-03-10 11:45:00,7.683153,10.876486,9.7,3.8
T19,GL-3451,2026-03-10 11:46:00,7.683486,10.875855,9.2,5.19
T19,GL-3451,2026-03-10 11:47:00,7.683997,10.875231,5.8,4.97
T19,GL-3451,2026-03-10 11:48:00,7.684296,10.87465,5.6,4.9
T19,GL-3451,2026-03-10 11:49:00,7.684844,10.874014,7.0,5.34
T19,GL-3451,2026-03-10 11:50:00,7.685103,10.873383,9.4,3.08
T19,GL-3451,2026-03-10 11:51:00,7.685534,10.87282,8.4,4.52
T19,GL-3451,2026-03-10 11:52:00,7.68587,10.872183,4.2,3.18
T19,GL-3451,2026-03-10 11:53:00,7.686349,10.871592,4.3,4.18
T19,GL-3451,2026-03-10 11:54:00,7.686698,10.871093,4.9,2.96
T19,GL-3451,2026-03-10 11:55:00,7.985822,10.870252,4.4,259.66
T19,GL-3451,2026-03-10 11:56:00,7.687405,10.86977,9.6,4.73
T19,GL-3451,2026-03-10 11:57:00,7.687809,10.869186,6.0,3.04
T19,GL-3451,2026-03-10 11:58:00,7.688238,10.868591,6.7,5.4
T19,GL-3451,2026-03-10 11:59:00,7.688564,10.867975,7.0,4.81
T19,GL-3451,2026-03-10 12:00:00,7.689067,10.8674,5.3,3.67
T19,GL-3451,2026-03-10 12:01:00,7.689436,10.866661,8.5,4.34
T19,GL-3451,2026-03-10 12:02:00,7.689902,10.866165,7.0,3.46
T19,GL-3451,2026-03-10 12:03:00,7.690195,10.865508,8.3,4.46
T19,GL-3451,2026-03-10 12:04:00,7.690538,10.864991,9.6,3.39
T19,GL-3451,2026-03-10 12:05:00,7.691074,10.864417,11.4,3.01
T19,GL-3451,2026-03-10 12:06:00,7.69135,10.863729,11.9,3.85
T19,GL-3451,2026-03-10 12:07:00,7.691683,10.863342,7.6,5.41
T19,GL-3451,2026-03-10 12:08:00,7.692037,10.862669,8.7,5.59
T19,GL-3451,2026-03-10 12:09:00,7.692542,10.862,5.4,4.99
T19,GL-3451,2026-03-10 12:10:00,7.692829,10.861293,8.7,2.85
T19,GL-3451,2026-03-10 12:11:00,7.69333,10.860776,7.3,3.85
T19,GL-3451,2026-03-10 12:12:00,7.693699,10.860046,8.3,3.52
T19,GL-3451,2026-03-10 12:13:00,7.694005,10.859622,8.4,5.59
T19,GL-3451,2026-03-10 12:14:00,7.694497,10.859041,4.2,3.51
T19,GL-3451,2026-03-10 12:15:00,7.694757,10.858447,4.4,5.37
T19,GL-3451,2026-03-10 12:16:00,7.695194,10.857776,7.1,3.62
T19,GL-3451,2026-03-10 12:17:00,7.695564,10.857233,5.2,4.42
T19,GL-3451,2026-03-10 12:18:00,7.695903,10.856583,9.7,4.42
T19,GL-3451,2026-03-10 12:19:00,7.696347,10.855983,4.7,4.62
T19,GL-3451,2026-03-10 12:20:00,7.696816,10.855285,7.9,3.52
T19,GL-3451,2026-03-10 12:21:00,7.697102,10.854756,6.6,5.48
T19,GL-3451,2026-03-10 12:22:00,7.697505,10.854225,6.4,5.15
T19,GL-3451,2026-03-10 12:23:00,7.697909,10.85362,10.4,3.23
T19,GL-3451,2026-03-10 12:24:00,7.698221,10.852964,4.9,5.46
T19,GL-3451,2026-03-10 12:25:00,7.698728,10.852312,4.1,3.4
T19,GL-3451,2026-03-10 12:26:00,7.699011,10.851761,8.0,4.79
T19,GL-3451,2026-03-10 12:27:00,7.699314,10.85114,8.7,2.82
T19,GL-3451,2026-03-10 12:28:00,7.699916,10.850574,11.9,2.96
T19,GL-3451,2026-03-10 12:29:00,7.700069,10.849966,6.7,4.29
T19,GL-3451,2026-03-10 12:30:00,7.700575,10.849284,6.6,4.4
T19,GL-3451,2026-03-10 12:31:00,7.700893,10.848721,10.0,5.41
T19,GL-3451,2026-03-10 12:32:00,7.701427,10.848079,12.0,4.04
T19,GL-3451,2026-03-10 12:33:00,7.701808,10.847603,4.1,4.73
T19,GL-3451,2026-03-10 12:34:00,7.702107,10.84693,11.3,3.69
T19,GL-3451,2026-03-10 12:35:00,7.702577,10.846265,6.9,2.82
T19,GL-3451,2026-03-10 12:36:00,7.70289,10.845828,11.1,4.69
T19,GL-3451,2026-03-10 12:37:00,7.703358,10.845212,11.3,3.5
T19,GL-3451,2026-03-10 12:38:00,7.703751,10.844539,5.9,5.55
T19,GL-3451,2026-03-10 12:39:00,7.704,10.843957,8.9,4.04
T19,GL-3451,2026-03-10 12:40:00,7.704401,10.843389,4.8,4.56
T19,GL-3451,2026-03-10 12:41:00,7.704895,10.842756,7.3,5.4
T19,GL-3451,2026-03-10 12:42:00,7.705332,10.84202,4.9,3.94
T19,GL-3451,2026-03-10 12:43:00,7.705641,10.841607,8.5,3.39
T19,GL-3451,2026-03-10 12:44:00,7.706014,10.84095,11.3,4.15
T19,GL-3451,2026-03-10 12:45:00,7.706438,10.840348,11.9,4.85
T19,GL-3451,2026-03-10 12:46:00,7.706931,10.839759,6.7,3.16
T19,GL-3451,2026-03-10 12:47:00,7.707159,10.839047,4.2,4.26
T19,GL-3451,2026-03-10 12:48:00,7.70757,10.838469,9.3,3.34
T19,GL-3451,2026-03-10 12:49:00,7.708018,10.837932,4.9,4.64
T19,GL-3451,2026-03-10 12:50:00,7.708447,10.837342,11.1,4.59
T19,GL-3451,2026-03-10 12:51:00,7.708862,10.836772,7.8,2.96
T19,GL-3451,2026-03-10 12:52:00,7.709161,10.836108,8.7,2.87
T19,GL-3451,2026-03-10 12:53:00,7.709493,10.835528,10.6,4.94
T19,GL-3451,2026-03-10 12:54:00,7.709941,10.834965,7.2,5.27
T19,GL-3451,2026-03-10 12:55:00,7.709831,10.834922,9.2,0.57
T19,GL-3451,2026-03-10 12:56:00,7.709911,10.835014,9.3,0.46
T19,GL-3451,2026-03-10 12:57:00,7.709834,10.834998,4.5,0.22
T19,GL-3451,2026-03-10 12:58:00,7.709878,10.834936,9.5,0.53
T19,GL-3451,2026-03-10 12:59:00,7.709968,10.834955,6.7,0.73
T19,GL-3451,2026-03-10 13:00:00,7.709843,10.835035,6.0,0.28
T19,GL-3451,2026-03-10 13:01:00,7.709941,10.835067,10.7,0.82
T19,GL-3451,2026-03-10 13:02:00,7.709937,10.834975,5.5,0.83
T19,GL-3451,2026-03-10 13:03:00,7.709825,10.834973,10.4,0.18
T19,GL-3451,2026-03-10 13:04:00,7.540092,10.834877,9.5,387.0
T19,GL-3451,2026-03-10 13:05:00,7.709972,10.834945,10.3,0.49
