team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-09 08:45:00,7.579587,10.460524,8.3,0.44
T16,GL-3024,2026-03-09 08:46:00,7.579763,10.460732,7.1,0.09
T16,GL-3024,2026-03-09 08:47:00,7.579604,10.46061,6.7,0.53
T16,GL-3024,2026-03-09 08:48:00,7.579588,10.460593,11.7,0.09
T16,GL-3024,2026-03-09 08:49:00,7.579667,10.460694,8.2,0.19
T16,GL-3024,2026-03-09 08:50:00,7.579965,10.461079,6.3,3.09
T16,GL-3024,2026-03-09 08:51:00,7.580572,10.46138,4.2,4.32
T16,GL-3024,2026-03-09 08:52:00,7.58098,10.461688,8.9,5.05
T16,GL-3024,2026-03-09 08:53:00,7.581363,10.461889,10.1,4.24
T16,GL-3024,2026-03-09 08:54:00,7.581872,10.462367,5.1,3.49
T16,GL-3024,2026-03-09 08:55:00,7.582273,10.462704,8.3,4.41
T16,GL-3024,2026-03-09 08:56:00,7.58262,10.463049,5.1,3.09
T16,GL-3024,2026-03-09 08:57:00,7.583082,10.463282,6.2,5.01
T16,GL-3024,2026-03-09 08:58:00,7.583501,10.463603,11.3,4.27
T16,GL-3024,2026-03-09 08:59:00,7.583986,10.463983,7.2,4.28
T16,GL-3024,2026-03-09 09:00:00,7.58444,10.464362,9.5,4.62
T16,GL-3024,2026-03-09 09:01:00,7.584941,10.464661,7.7,4.29
T16,GL-3024,2026-03-09 09:02:00,7.585269,10.464945,6.4,4.68
T16,GL-3024,2026-03-09 09:03:00,7.585747,10.46527,6.5,3.61
T16,GL-3024,2026-03-09 09:04:00,7.586142,10.465581,4.1,5.18
T16,GL-3024,2026-03-09 09:05:00,7.586616,10.465834,7.8,5.39
T16,GL-3024,2026-03-09 09:06:00,7.587009,10.466332,8.6,4.45
T16,GL-3024,2026-03-09 09:07:00,7.587436,10.466502,,4.69
T16,GL-3024,2026-03-09 09:08:00,7.587849,10.466903,4.4,3.09
T16,GL-3024,2026-03-09 09:09:00,7.588245,10.467187,9.2,4.63
T16,GL-3024,2026-03-09 09:10:00,7.588677,10.467472,9.6,4.34
T16,GL-3024,2026-03-09 09:11:00,7.589227,10.467941,7.0,4.59
T16,GL-3024,2026-03-09 09:12:00,7.589611,10.468168,7.1,3.95
T16,GL-3024,2026-03-09 09:13:00,7.589982,10.468492,8.2,5.44
T16,GL-3024,2026-03-09 09:14:00,7.5905,10.46879,10.1,3.24
T16,GL-3024,2026-03-09 09:15:00,7.59085,10.469146,7.4,2.94
T16,GL-3024,2026-03-09 09:16:00,7.591258,10.469558,7.4,3.71
T16,GL-3024,2026-03-09 09:17:00,7.591649,10.469827,10.9,4.06
T16,GL-3024,2026-03-09 09:18:00,7.59215,10.470087,7.4,5.01
T16,GL-3024,2026-03-09 09:19:00,7.592582,10.470412,8.7,4.17
T16,GL-3024,2026-03-09 09:20:00,7.593098,10.470807,12.0,4.88
T16,GL-3024,2026-03-09 09:21:00,7.593512,10.470991,8.3,5.09
T16,GL-3024,2026-03-09 09:22:00,7.593805,10.47148,5.2,5.31
T16,GL-3024,2026-03-09 09:23:00,7.594372,10.471757,10.0,4.56
T16,GL-3024,2026-03-09 09:24:00,7.594793,10.472113,10.1,4.45
T16,GL-3024,2026-03-09 09:25:00,7.595207,10.47237,8.4,3.24
T16,GL-3024,2026-03-09 09:26:00,7.595597,10.472727,6.2,3.54
T16,GL-3024,2026-03-09 09:27:00,7.595972,10.473083,8.8,3.83
T16,GL-3024,2026-03-09 09:28:00,7.596422,10.473365,11.7,5.58
T16,GL-3024,2026-03-09 09:29:00,7.596875,10.47377,10.9,4.71
T16,GL-3024,2026-03-09 09:30:00,7.597355,10.474085,11.5,2.82
T16,GL-3024,2026-03-09 09:31:00,7.59787,10.474317,11.3,4.4
T16,GL-3024,2026-03-09 09:32:00,7.598164,10.47464,10.6,4.35
T16,GL-3024,2026-03-09 09:33:00,7.598679,10.475062,5.3,4.64
T16,GL-3024,2026-03-09 09:34:00,7.599014,10.475421,10.4,3.64
T16,GL-3024,2026-03-09 09:35:00,7.599517,10.475713,9.6,5.42
T16,GL-3024,2026-03-09 09:36:00,7.599957,10.475887,9.5,4.38
T16,GL-3024,2026-03-09 09:37:00,7.600365,10.476353,9.7,4.49
T16,GL-3024,2026-03-09 09:38:00,7.600847,10.476644,4.1,4.3
T16,GL-3024,2026-03-09 09:39:00,7.601186,10.477005,,3.46
T16,GL-3024,2026-03-09 09:40:00,7.601714,10.477288,4.0,5.38
T16,GL-3024,2026-03-09 09:41:00,7.602085,10.477605,6.8,4.47
T16,GL-3024,2026-03-09 09:42:00,7.602509,10.47789,9.1,3.55
T16,GL-3024,2026-03-09 09:43:00,7.602902,10.478241,9.0,4.19
T16,GL-3024,2026-03-09 09:44:00,7.603407,10.478652,5.0,4.41
T16,GL-3024,2026-03-09 09:45:00,7.603771,10.478866,8.2,3.26
T16,GL-3024,2026-03-09 09:46:00,7.604258,10.479229,6.1,2.93
T16,GL-3024,2026-03-09 09:47:00,7.604687,10.479455,4.7,4.93
T16,GL-3024,2026-03-09 09:48:00,7.605064,10.479891,11.5,3.19
T16,GL-3024,2026-03-09 09:49:00,7.60546,10.480262,6.5,3.89
T16,GL-3024,2026-03-09 09:50:00,7.605874,10.480509,11.7,4.32
T16,GL-3024,2026-03-09 09:51:00,7.6063,10.480905,9.2,5.44
T16,GL-3024,2026-03-09 09:52:00,7.606796,10.481201,10.7,3.78
T16,GL-3024,2026-03-09 09:53:00,7.607191,10.481487,8.3,5.36
T16,GL-3024,2026-03-09 09:54:00,7.607702,10.481886,8.1,4.49
T16,GL-3024,2026-03-09 09:55:00,7.608046,10.482167,4.3,2.97
T16,GL-3024,2026-03-09 09:56:00,7.608576,10.482536,7.8,3.11
T16,GL-3024,2026-03-09 09:57:00,7.608929,10.482828,8.7,4.89
T16,GL-3024,2026-03-09 09:58:00,7.60939,10.483097,4.8,3.83
T16,GL-3024,2026-03-09 09:59:00,7.609753,10.483472,4.3,4.64
T16,GL-3024,2026-03-09 10:00:00,7.610359,10.483835,10.6,5.56
T16,GL-3024,2026-03-09 10:01:00,7.610689,10.484117,8.6,5.54
T16,GL-3024,2026-03-09 10:02:00,7.611055,10.484358,7.7,3.62
T16,GL-3024,2026-03-09 10:03:00,7.611411,10.484709,11.3,5.21
T16,GL-3024,2026-03-09 10:04:00,7.611967,10.485076,10.5,4.69
T16,GL-3024,2026-03-09 10:05:00,7.612429,10.485438,9.5,5.27
T16,GL-3024,2026-03-09 10:06:00,7.612825,10.485686,8.8,4.11
T16,GL-3024,2026-03-09 10:07:00,7.613223,10.486019,4.2,4.66
T16,GL-3024,2026-03-09 10:08:00,7.613666,10.486354,7.3,3.6
T16,GL-3024,2026-03-09 10:09:00,7.614075,10.486672,8.8,5.12
T16,GL-3024,2026-03-09 10:10:00,7.614438,10.487104,7.7,3.1
T16,GL-3024,2026-03-09 10:11:00,7.614887,10.4873,4.9,3.52
T16,GL-3024,2026-03-09 10:12:00,7.615396,10.487808,6.5,3.56
T16,GL-3024,2026-03-09 10:13:00,7.615932,10.487965,5.2,5.49
T16,GL-3024,2026-03-09 10:14:00,7.616344,10.488363,7.9,3.31
T16,GL-3024,2026-03-09 10:15:00,7.616629,10.488714,10.4,5.52
T16,GL-3024,2026-03-09 10:16:00,7.617119,10.488993,7.2,5.1
T16,GL-3024,2026-03-09 10:17:00,7.617563,10.489365,6.8,4.66
T16,GL-3024,2026-03-09 10:18:00,7.617907,10.489501,8.4,3.31
T16,GL-3024,2026-03-09 10:19:00,7.618375,10.489964,,5.08
T16,GL-3024,2026-03-09 10:20:00,7.618731,10.490309,10.1,5.09
T16,GL-3024,2026-03-09 10:21:00,7.619281,10.490606,6.8,4.9
T16,GL-3024,2026-03-09 10:22:00,7.61964,10.490904,11.9,3.83
T16,GL-3024,2026-03-09 10:23:00,7.620159,10.491329,9.7,5.09
T16,GL-3024,2026-03-09 10:24:00,7.620514,10.491564,10.7,3.41
T16,GL-3024,2026-03-09 10:25:00,7.620974,10.491987,8.5,4.58
T16,GL-3024,2026-03-09 10:26:00,7.62139,10.492248,11.8,2.94
T16,GL-3024,2026-03-09 10:27:00,7.621861,10.492534,6.3,3.43
T16,GL-3024,2026-03-09 10:28:00,7.622298,10.49288,11.8,4.12
T16,GL-3024,2026-03-09 10:29:00,7.622682,10.493218,4.9,3.2
T16,GL-3024,2026-03-09 10:30:00,7.623087,10.493459,4.7,4.03
T16,GL-3024,2026-03-09 10:31:00,7.623644,10.493815,7.9,3.26
T16,GL-3024,2026-03-09 10:32:00,7.623942,10.494319,7.6,4.02
T16,GL-3024,2026-03-09 10:33:00,7.624386,10.494501,11.4,3.17
T16,GL-3024,2026-03-09 10:34:00,7.624791,10.494829,5.0,5.1
T16,GL-3024,2026-03-09 10:35:00,7.625393,10.495208,6.4,3.15
T16,GL-3024,2026-03-09 10:36:00,7.62571,10.495394,4.9,3.27
T16,GL-3024,2026-03-09 10:37:00,7.626127,10.495946,4.6,5.04
T16,GL-3024,2026-03-09 10:38:00,7.626515,10.496137,11.0,5.46
T16,GL-3024,2026-03-09 10:39:00,7.627017,10.496489,4.9,2.8
T16,GL-3024,2026-03-09 10:40:00,7.627493,10.496824,7.4,3.49
T16,GL-3024,2026-03-09 10:41:00,7.627824,10.497129,10.8,3.81
T16,GL-3024,2026-03-09 10:42:00,7.628378,10.497483,7.7,2.93
T16,GL-3024,2026-03-09 10:43:00,7.628781,10.497805,6.8,4.23
T16,GL-3024,2026-03-09 10:44:00,7.629103,10.49817,9.6,3.23
T16,GL-3024,2026-03-09 10:45:00,7.629569,10.498421,5.8,4.29
T16,GL-3024,2026-03-09 10:46:00,7.630125,10.498857,7.1,5.08
T16,GL-3024,2026-03-09 10:47:00,7.630406,10.499162,10.2,5.58
T16,GL-3024,2026-03-09 10:48:00,7.630952,10.499446,6.5,4.52
T16,GL-3024,2026-03-09 10:49:00,7.631279,10.499787,6.6,4.17
T16,GL-3024,2026-03-09 10:50:00,7.631735,10.500091,10.3,3.12
T16,GL-3024,2026-03-09 10:51:00,7.632166,10.500249,10.8,4.91
T16,GL-3024,2026-03-09 10:52:00,7.63256,10.500698,7.7,5.56
T16,GL-3024,2026-03-09 10:53:00,7.633029,10.500993,6.2,3.4
T16,GL-3024,2026-03-09 10:54:00,7.633366,10.50132,6.3,5.19
T16,GL-3024,2026-03-09 10:55:00,7.633909,10.501645,5.3,4.73
T16,GL-3024,2026-03-09 10:56:00,7.634344,10.501948,5.0,5.59
T16,GL-3024,2026-03-09 10:57:00,7.634835,10.502319,9.5,4.1
T16,GL-3024,2026-03-09 10:58:00,7.635163,10.502644,4.9,5.43
T16,GL-3024,2026-03-09 10:59:00,7.635643,10.503024,7.0,3.01
T16,GL-3024,2026-03-09 11:00:00,7.636031,10.503357,7.2,3.82
T16,GL-3024,2026-03-09 11:01:00,7.636468,10.503655,8.5,3.94
T16,GL-3024,2026-03-09 11:02:00,7.636841,10.504,10.2,2.83
T16,GL-3024,2026-03-09 11:03:00,7.637394,10.504321,9.3,4.76
T16,GL-3024,2026-03-09 11:04:00,7.63772,10.504644,6.1,3.56
T16,GL-3024,2026-03-09 11:05:00,7.638305,10.504945,4.4,2.92
T16,GL-3024,2026-03-09 11:06:00,7.638655,10.505322,9.3,2.82
T16,GL-3024,2026-03-09 11:07:00,7.639114,10.505609,7.0,3.44
T16,GL-3024,2026-03-09 11:08:00,7.639464,10.505958,10.2,5.31
T16,GL-3024,2026-03-09 11:09:00,7.639947,10.506257,11.3,4.67
T16,GL-3024,2026-03-09 11:10:00,7.640299,10.506518,11.0,3.15
T16,GL-3024,2026-03-09 11:11:00,7.640815,10.506943,11.8,3.12
T16,GL-3024,2026-03-09 11:12:00,7.641132,10.507142,4.0,5.6
T16,GL-3024,2026-03-09 11:13:00,7.641702,10.507486,7.0,3.42
T16,GL-3024,2026-03-09 11:14:00,7.642082,10.507903,5.0,3.18
T16,GL-3024,2026-03-09 11:15:00,7.642414,10.508191,11.7,3.75
T16,GL-3024,2026-03-09 11:16:00,7.642982,10.508572,9.1,3.97
T16,GL-3024,2026-03-09 11:17:00,7.643442,10.508965,4.9,4.0
T16,GL-3024,2026-03-09 11:18:00,7.643773,10.509236,11.8,4.87
T16,GL-3024,2026-03-09 11:19:00,7.644288,10.509496,10.3,3.5
T16,GL-3024,2026-03-09 11:20:00,7.644661,10.509845,7.8,4.22
T16,GL-3024,2026-03-09 11:21:00,7.64508,10.510045,11.9,4.57
T16,GL-3024,2026-03-09 11:22:00,7.645618,10.510428,5.5,4.25
T16,GL-3024,2026-03-09 11:23:00,7.645987,10.510787,7.7,3.4
T16,GL-3024,2026-03-09 11:24:00,7.646275,10.511211,8.7,4.65
T16,GL-3024,2026-03-09 11:25:00,7.646764,10.511464,10.0,2.94
T16,GL-3024,2026-03-09 11:26:00,7.647295,10.511705,5.9,5.35
T16,GL-3024,2026-03-09 11:27:00,7.647642,10.512218,5.7,4.36
T16,GL-3024,2026-03-09 11:28:00,7.648022,10.512335,5.0,5.28
T16,GL-3024,2026-03-09 11:29:00,7.648666,10.512774,7.9,5.42
T16,GL-3024,2026-03-09 11:30:00,7.649042,10.513081,8.7,4.76
T16,GL-3024,2026-03-09 11:31:00,7.649426,10.513467,9.2,3.35
T16,GL-3024,2026-03-09 11:32:00,7.649909,10.513738,9.6,3.29
T16,GL-3024,2026-03-09 11:33:00,7.650174,10.514164,7.8,3.18
T16,GL-3024,2026-03-09 11:34:00,7.650811,10.514351,5.8,4.59
T16,GL-3024,2026-03-09 11:35:00,7.651137,10.51475,11.4,4.38
T16,GL-3024,2026-03-09 11:36:00,7.651513,10.514988,9.7,4.13
T16,GL-3024,2026-03-09 11:37:00,7.652121,10.5154,11.6,4.38
T16,GL-3024,2026-03-09 11:38:00,7.652404,10.515636,4.8,3.89
T16,GL-3024,2026-03-09 11:39:00,7.65285,10.515953,10.6,3.05
T16,GL-3024,2026-03-09 11:40:00,7.653222,10.516463,9.8,5.51
T16,GL-3024,2026-03-09 11:41:00,7.653688,10.516625,6.4,4.06
T16,GL-3024,2026-03-09 11:42:00,7.65417,10.516918,7.6,4.65
T16,GL-3024,2026-03-09 11:43:00,7.654693,10.51724,4.4,5.2
T16,GL-3024,2026-03-09 11:44:00,7.654919,10.517731,4.7,4.96
T16,GL-3024,2026-03-09 11:45:00,7.655355,10.517937,10.9,3.99
T16,GL-3024,2026-03-09 11:46:00,7.655845,10.518307,10.6,4.38
T16,GL-3024,2026-03-09 11:47:00,7.656282,10.518724,8.0,3.35
T16,GL-3024,2026-03-09 11:48:00,7.656691,10.518854,7.0,2.8
T16,GL-3024,2026-03-09 11:49:00,7.656943,10.519016,6.2,0.72
T16,GL-3024,2026-03-09 11:50:00,7.656604,10.518973,7.0,0.12
T16,GL-3024,2026-03-09 11:51:00,7.656766,10.518837,4.8,0.15
T16,GL-3024,2026-03-09 11:52:00,7.6569,10.519,5.4,0.29
T16,GL-3024,2026-03-09 11:53:00,7.656689,10.518921,11.2,0.6
T16,GL-3024,2026-03-09 11:54:00,7.656629,10.518937,6.0,0.78
T16,GL-3024,2026-03-09 11:55:00,7.656588,10.518976,,0.53
T16,GL-3024,2026-03-09 11:56:00,7.656649,10.518775,7.5,0.7
T16,GL-3024,2026-03-09 11:57:00,7.656766,10.518952,5.8,0.57
T16,GL-3024,2026-03-09 11:58:00,7.65651,10.518865,9.9,0.04
T16,GL-3024,2026-03-09 11:59:00,7.656745,10.51902,8.9,0.68
T16,GL-3024,2026-03-09 12:00:00,7.656676,10.519065,4.5,0.07
T16,GL-3024,2026-03-09 12:01:00,7.656859,10.519091,,0.02
T16,GL-3024,2026-03-09 12:02:00,7.656849,10.518935,6.0,0.65
T16,GL-3024,2026-03-09 12:03:00,7.656718,10.518969,8.8,0.65
T16,GL-3024,2026-03-09 12:04:00,7.656228,10.518316,11.9,3.09
T16,GL-3024,2026-03-09 12:05:00,7.655831,10.517617,5.0,4.94
T16,GL-3024,2026-03-09 12:06:00,7.655332,10.517136,9.6,5.52
T16,GL-3024,2026-03-09 12:07:00,7.654764,10.516616,10.8,3.84
T16,GL-3024,2026-03-09 12:08:00,7.654408,10.515936,5.3,4.75
T16,GL-3024,2026-03-09 12:09:00,7.653931,10.515356,7.3,4.67
T16,GL-3024,2026-03-09 12:10:00,7.653396,10.514698,6.4,4.0
T16,GL-3024,2026-03-09 12:11:00,7.65303,10.514087,7.2,4.54
T16,GL-3024,2026-03-09 12:12:00,7.652365,10.513451,4.3,3.13
T16,GL-3024,2026-03-09 12:13:00,7.65206,10.512964,9.4,4.13
T16,GL-3024,2026-03-09 12:14:00,7.651572,10.512354,9.7,3.67
T16,GL-3024,2026-03-09 12:15:00,7.651069,10.511618,6.4,3.98
T16,GL-3024,2026-03-09 12:16:00,7.650605,10.511018,6.6,4.15
T16,GL-3024,2026-03-09 12:17:00,7.650217,10.510428,5.2,4.94
T16,GL-3024,2026-03-09 12:18:00,7.649644,10.509915,11.9,4.0
T16,GL-3024,2026-03-09 12:19:00,7.649201,10.509132,8.5,3.04
T16,GL-3024,2026-03-09 12:20:00,7.648799,10.508644,9.0,4.4
T16,GL-3024,2026-03-09 12:21:00,7.648303,10.508042,8.9,3.4
T16,GL-3024,2026-03-09 12:22:00,7.647764,10.507421,7.4,3.27
T16,GL-3024,2026-03-09 12:23:00,7.647322,10.506768,10.0,5.4
T16,GL-3024,2026-03-09 12:24:00,7.646939,10.506214,9.4,4.07
T16,GL-3024,2026-03-09 12:25:00,7.64639,10.505527,7.0,5.29
T16,GL-3024,2026-03-09 12:26:00,7.375939,10.505007,7.0,336.61
T16,GL-3024,2026-03-09 12:27:00,7.64553,10.504346,9.7,5.43
T16,GL-3024,2026-03-09 12:28:00,7.645029,10.503759,7.5,5.59
T16,GL-3024,2026-03-09 12:29:00,7.644518,10.503157,8.6,5.19
T16,GL-3024,2026-03-09 12:30:00,7.644177,10.502614,6.6,4.32
T16,GL-3024,2026-03-09 12:31:00,7.643588,10.501904,8.1,5.46
T16,GL-3024,2026-03-09 12:32:00,7.643145,10.501345,8.1,5.03
T16,GL-3024,2026-03-09 12:33:00,7.642678,10.50084,5.0,3.56
T16,GL-3024,2026-03-09 12:34:00,7.642249,10.500184,7.6,4.02
T16,GL-3024,2026-03-09 12:35:00,7.641767,10.499511,8.8,4.69
T16,GL-3024,2026-03-09 12:36:00,7.641192,10.49908,8.8,4.02
T16,GL-3024,2026-03-09 12:37:00,7.640882,10.498277,4.9,4.66
T16,GL-3024,2026-03-09 12:38:00,7.640383,10.497678,10.6,4.82
T16,GL-3024,2026-03-09 12:39:00,7.639793,10.497092,,4.97
T16,GL-3024,2026-03-09 12:40:00,7.65441,10.496473,10.3,221.58
T16,GL-3024,2026-03-09 12:41:00,7.638924,10.495887,7.6,2.9
T16,GL-3024,2026-03-09 12:42:00,7.638457,10.495291,9.1,5.36
T16,GL-3024,2026-03-09 12:43:00,7.637946,10.494605,8.7,5.33
T16,GL-3024,2026-03-09 12:44:00,7.637515,10.493964,11.3,5.28
T16,GL-3024,2026-03-09 12:45:00,7.637498,10.493948,7.8,0.87
T16,GL-3024,2026-03-09 12:46:00,7.637484,10.494008,11.3,0.48
T16,GL-3024,2026-03-09 12:47:00,7.637552,10.494056,11.1,0.48
T16,GL-3024,2026-03-09 12:48:00,7.637551,10.494019,4.8,0.5
T16,GL-3024,2026-03-09 12:49:00,7.637529,10.494252,9.1,0.63
T16,GL-3024,2026-03-09 12:50:00,7.637544,10.494166,6.3,0.42
T16,GL-3024,2026-03-09 12:51:00,7.637467,10.494027,9.8,0.47
T16,GL-3024,2026-03-09 12:52:00,7.637453,10.494101,10.3,0.05
T16,GL-3024,2026-03-09 12:53:00,7.637463,10.494086,9.4,0.32
T16,GL-3024,2026-03-09 12:54:00,7.637484,10.494034,8.3,0.24
T16,GL-3024,2026-03-09 12:55:00,7.637352,10.493989,10.8,0.48
T16,GL-3024,2026-03-09 12:56:00,7.637538,10.49404,10.4,0.53
T16,GL-3024,2026-03-09 12:57:00,7.637567,10.494062,11.7,0.57
T16,GL-3024,2026-03-09 12:58:00,7.637329,10.494096,9.6,0.3
T16,GL-3024,2026-03-09 12:59:00,7.637425,10.494059,5.4,0.32
T16,GL-3024,2026-03-09 13:00:00,7.637589,10.494041,11.6,0.3
T16,GL-3024,2026-03-09 13:01:00,7.637235,10.494102,10.7,0.36
T16,GL-3024,2026-03-09 13:02:00,7.637482,10.494075,10.3,0.8
T16,GL-3024,2026-03-09 13:03:00,7.637346,10.493992,8.9,0.36
T16,GL-3024,2026-03-09 13:04:00,7.637541,10.494215,8.2,0.59
T16,GL-3024,2026-03-09 13:05:00,7.637465,10.494085,9.0,0.26
T16,GL-3024,2026-03-09 13:06:00,7.63752,10.493983,6.8,0.87
T16,GL-3024,2026-03-09 13:07:00,7.637454,10.494084,11.2,0.44
T16,GL-3024,2026-03-09 13:08:00,7.637473,10.494123,6.6,0.36
T16,GL-3024,2026-03-09 13:09:00,7.637501,10.494072,12.0,0.17
T16,GL-3024,2026-03-09 13:10:00,7.637544,10.494052,4.2,0.43
