team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-12 13:13:00,7.986598,11.084109,7.2,5.53
T29,GL-5704,2026-03-12 13:14:00,7.987054,11.08394,9.1,5.33
T29,GL-5704,2026-03-12 13:15:00,7.987739,11.083542,9.0,4.01
T29,GL-5704,2026-03-12 13:16:00,7.988267,11.083215,5.3,3.18
T29,GL-5704,2026-03-12 13:17:00,7.988909,11.082943,8.8,2.91
T29,GL-5704,2026-03-12 13:18:00,7.989292,11.082723,5.6,3.5
T29,GL-5704,2026-03-12 13:19:00,7.989876,11.082454,9.2,3.38
T29,GL-5704,2026-03-12 13:20:00,7.990453,11.082188,5.3,3.17
T29,GL-5704,2026-03-12 13:21:00,7.99099,11.081815,9.0,4.8
T29,GL-5704,2026-03-12 13:22:00,7.991556,11.081603,6.7,3.5
T29,GL-5704,2026-03-12 13:23:00,7.992132,11.081216,6.6,5.33
T29,GL-5704,2026-03-12 13:24:00,7.992707,11.080977,11.0,3.07
T29,GL-5704,2026-03-12 13:25:00,7.993336,11.08067,4.6,3.38
T29,GL-5704,2026-03-12 13:26:00,7.993789,11.08042,8.8,4.52
T29,GL-5704,2026-03-12 13:27:00,7.994372,11.080152,11.9,3.54
T29,GL-5704,2026-03-12 13:28:00,7.995018,11.079794,9.2,2.86
T29,GL-5704,2026-03-12 13:29:00,7.995487,11.07957,9.6,4.39
T29,GL-5704,2026-03-12 13:30:00,7.996045,11.07937,4.7,5.12
T29,GL-5704,2026-03-12 13:31:00,7.996611,11.079001,,2.84
T29,GL-5704,2026-03-12 13:32:00,7.997174,11.07872,11.7,3.01
T29,GL-5704,2026-03-12 13:33:00,7.997816,11.078373,4.6,4.18
T29,GL-5704,2026-03-12 13:34:00,7.998344,11.078045,8.5,5.46
T29,GL-5704,2026-03-12 13:35:00,7.998782,11.077786,5.9,5.38
T29,GL-5704,2026-03-12 13:36:00,7.999375,11.07764,,4.2
T29,GL-5704,2026-03-12 13:37:00,7.999947,11.077279,4.3,3.3
T29,GL-5704,2026-03-12 13:38:00,8.000503,11.076956,10.3,3.34
T29,GL-5704,2026-03-12 13:39:00,8.00107,11.076638,5.4,5.11
T29,GL-5704,2026-03-12 13:40:00,8.001685,11.076477,9.7,4.83
T29,GL-5704,2026-03-12 13:41:00,8.002113,11.076108,4.9,2.82
T29,GL-5704,2026-03-12 13:42:00,8.002646,11.075922,5.1,3.16
T29,GL-5704,2026-03-12 13:43:00,8.003262,11.075676,4.5,4.74
T29,GL-5704,2026-03-12 13:44:00,8.003905,11.075231,4.3,4.24
T29,GL-5704,2026-03-12 13:45:00,8.004417,11.075053,7.1,5.43
T29,GL-5704,2026-03-12 13:46:00,8.00505,11.074634,4.7,3.62
T29,GL-5704,2026-03-12 13:47:00,8.005502,11.074457,10.6,5.15
T29,GL-5704,2026-03-12 13:48:00,8.006232,11.07414,11.0,4.19
T29,GL-5704,2026-03-12 13:49:00,8.006716,11.07383,7.7,3.97
T29,GL-5704,2026-03-12 13:50:00,8.007235,11.073578,8.1,4.4
T29,GL-5704,2026-03-12 13:51:00,8.007876,11.073393,6.1,5.27
T29,GL-5704,2026-03-12 13:52:00,8.008337,11.072976,7.1,4.22
T29,GL-5704,2026-03-12 13:53:00,8.008995,11.072748,11.0,2.8
T29,GL-5704,2026-03-12 13:54:00,8.009324,11.072364,,5.17
T29,GL-5704,2026-03-12 13:55:00,8.010006,11.072214,8.0,4.38
T29,GL-5704,2026-03-12 13:56:00,8.010649,11.071778,9.5,3.25
T29,GL-5704,2026-03-12 13:57:00,8.011127,11.07155,9.4,5.16
T29,GL-5704,2026-03-12 13:58:00,8.011758,11.071198,6.6,4.82
T29,GL-5704,2026-03-12 13:59:00,8.012196,11.071086,6.6,3.14
T29,GL-5704,2026-03-12 14:00:00,8.012802,11.070742,9.1,3.08
T29,GL-5704,2026-03-12 14:01:00,8.013295,11.070467,6.0,4.17
T29,GL-5704,2026-03-12 14:02:00,8.013881,11.070061,4.1,5.0
T29,GL-5704,2026-03-12 14:03:00,8.014457,11.069829,11.8,3.52
T29,GL-5704,2026-03-12 14:04:00,8.014962,11.069513,6.0,5.52
T29,GL-5704,2026-03-12 14:05:00,8.015751,11.069246,11.9,5.15
T29,GL-5704,2026-03-12 14:06:00,8.016157,11.068976,11.5,5.42
T29,GL-5704,2026-03-12 14:07:00,8.01675,11.068773,5.1,5.52
T29,GL-5704,2026-03-12 14:08:00,8.017305,11.068443,7.4,5.24
T29,GL-5704,2026-03-12 14:09:00,8.017779,11.068216,7.3,4.11
T29,GL-5704,2026-03-12 14:10:00,8.018279,11.067799,8.6,3.44
T29,GL-5704,2026-03-12 14:11:00,8.019009,11.067554,6.4,5.34
T29,GL-5704,2026-03-12 14:12:00,8.019422,11.067395,11.0,4.0
T29,GL-5704,2026-03-12 14:13:00,8.020113,11.067006,8.0,5.19
T29,GL-5704,2026-03-12 14:14:00,7.9585,11.066811,7.7,365.79
T29,GL-5704,2026-03-12 14:15:00,8.021112,11.066434,10.7,2.82
T29,GL-5704,2026-03-12 14:16:00,8.021679,11.066031,4.4,3.26
T29,GL-5704,2026-03-12 14:17:00,8.022263,11.065901,9.6,5.57
T29,GL-5704,2026-03-12 14:18:00,8.022759,11.065484,6.0,4.8
T29,GL-5704,2026-03-12 14:19:00,8.023342,11.065377,7.5,3.34
T29,GL-5704,2026-03-12 14:20:00,8.024015,11.064981,6.4,4.15
T29,GL-5704,2026-03-12 14:21:00,8.024505,11.064755,8.2,4.04
T29,GL-5704,2026-03-12 14:22:00,8.025023,11.064485,5.6,4.99
T29,GL-5704,2026-03-12 14:23:00,8.025682,11.06416,4.3,4.69
T29,GL-5704,2026-03-12 14:24:00,8.026213,11.063925,9.2,4.85
T29,GL-5704,2026-03-12 14:25:00,8.026684,11.06347,8.9,3.93
T29,GL-5704,2026-03-12 14:26:00,8.027273,11.063206,11.1,4.35
T29,GL-5704,2026-03-12 14:27:00,8.027851,11.062914,11.3,3.87
T29,GL-5704,2026-03-12 14:28:00,8.028394,11.062716,4.7,5.57
T29,GL-5704,2026-03-12 14:29:00,8.02893,11.062335,11.2,5.23
T29,GL-5704,2026-03-12 14:30:00,8.029491,11.062134,4.4,5.15
T29,GL-5704,2026-03-12 14:31:00,8.029989,11.061787,9.5,4.18
T29,GL-5704,2026-03-12 14:32:00,8.030679,11.061572,10.0,5.31
T29,GL-5704,2026-03-12 14:33:00,8.0313,11.06132,10.1,4.52
T29,GL-5704,2026-03-12 14:34:00,8.031763,11.061034,4.5,4.44
T29,GL-5704,2026-03-12 14:35:00,8.032341,11.060756,8.4,2.83
T29,GL-5704,2026-03-12 14:36:00,8.032783,11.0604,7.0,3.11
T29,GL-5704,2026-03-12 14:37:00,8.033482,11.060179,9.7,4.4
T29,GL-5704,2026-03-12 14:38:00,8.034003,11.059874,8.0,3.26
T29,GL-5704,2026-03-12 14:39:00,8.034592,11.059533,4.5,3.45
T29,GL-5704,2026-03-12 14:40:00,8.035177,11.059153,5.7,2.9
T29,GL-5704,2026-03-12 14:41:00,8.035648,11.059038,8.9,4.15
T29,GL-5704,2026-03-12 14:42:00,8.036264,11.058678,4.2,3.15
T29,GL-5704,2026-03-12 14:43:00,8.036848,11.058502,10.6,5.19
T29,GL-5704,2026-03-12 14:44:00,8.037356,11.058163,6.6,3.1
T29,GL-5704,2026-03-12 14:45:00,8.03789,11.057807,9.7,3.04
T29,GL-5704,2026-03-12 14:46:00,8.038356,11.057603,5.1,4.72
T29,GL-5704,2026-03-12 14:47:00,8.03897,11.057336,8.9,5.23
T29,GL-5704,2026-03-12 14:48:00,8.039574,11.056981,8.5,5.55
T29,GL-5704,2026-03-12 14:49:00,8.040103,11.056735,8.1,4.32
T29,GL-5704,2026-03-12 14:50:00,8.040702,11.056359,8.8,5.15
T29,GL-5704,2026-03-12 14:51:00,8.041265,11.056207,8.2,4.89
T29,GL-5704,2026-03-12 14:52:00,8.041746,11.055837,5.3,5.12
T29,GL-5704,2026-03-12 14:53:00,8.042349,11.055536,11.2,5.14
T29,GL-5704,2026-03-12 14:54:00,8.042918,11.055268,7.5,4.59
T29,GL-5704,2026-03-12 14:55:00,8.043327,11.054969,7.5,3.51
T29,GL-5704,2026-03-12 14:56:00,8.044068,11.054666,6.4,4.55
T29,GL-5704,2026-03-12 14:57:00,8.044657,11.054409,9.3,5.01
T29,GL-5704,2026-03-12 14:58:00,8.045146,11.054125,11.8,3.98
T29,GL-5704,2026-03-12 14:59:00,8.045625,11.053857,9.2,3.41
T29,GL-5704,2026-03-12 15:00:00,8.046348,11.05357,4.6,3.95
T29,GL-5704,2026-03-12 15:01:00,8.046857,11.05326,9.3,5.4
T29,GL-5704,2026-03-12 15:02:00,8.047481,11.052988,4.6,4.46
T29,GL-5704,2026-03-12 15:03:00,8.048093,11.05274,8.6,3.9
T29,GL-5704,2026-03-12 15:04:00,8.048499,11.052406,11.3,3.94
T29,GL-5704,2026-03-12 15:05:00,8.049088,11.052167,11.4,5.11
T29,GL-5704,2026-03-12 15:06:00,8.049611,11.051936,4.2,5.26
T29,GL-5704,2026-03-12 15:07:00,8.050253,11.051528,6.6,3.4
T29,GL-5704,2026-03-12 15:08:00,8.050817,11.051211,5.7,3.28
T29,GL-5704,2026-03-12 15:09:00,8.051238,11.051114,6.9,5.12
T29,GL-5704,2026-03-12 15:10:00,8.051811,11.050767,5.0,3.2
T29,GL-5704,2026-03-12 15:11:00,8.052333,11.050373,9.7,5.1
T29,GL-5704,2026-03-12 15:12:00,8.052998,11.05024,6.4,3.02
T29,GL-5704,2026-03-12 15:13:00,8.053505,11.049757,9.5,4.72
T29,GL-5704,2026-03-12 15:14:00,8.054143,11.049599,8.1,5.55
T29,GL-5704,2026-03-12 15:15:00,8.054664,11.04931,6.8,5.48
T29,GL-5704,2026-03-12 15:16:00,8.055175,11.049011,10.9,3.69
T29,GL-5704,2026-03-12 15:17:00,8.055782,11.048782,9.8,4.18
T29,GL-5704,2026-03-12 15:18:00,8.056344,11.04848,7.9,5.16
T29,GL-5704,2026-03-12 15:19:00,8.05691,11.048211,10.7,2.89
T29,GL-5704,2026-03-12 15:20:00,8.057473,11.04792,8.5,4.34
T29,GL-5704,2026-03-12 15:21:00,8.057929,11.047531,8.7,3.8
T29,GL-5704,2026-03-12 15:22:00,8.058523,11.047319,5.6,4.84
T29,GL-5704,2026-03-12 15:23:00,8.059096,11.047012,5.3,4.62
T29,GL-5704,2026-03-12 15:24:00,8.05969,11.046623,10.1,4.58
T29,GL-5704,2026-03-12 15:25:00,8.060188,11.046459,11.3,3.48
T29,GL-5704,2026-03-12 15:26:00,8.060744,11.04615,11.0,3.28
T29,GL-5704,2026-03-12 15:27:00,8.061255,11.045917,,5.48
T29,GL-5704,2026-03-12 15:28:00,8.061824,11.04551,4.7,4.5
T29,GL-5704,2026-03-12 15:29:00,8.06233,11.0453,6.1,3.98
T29,GL-5704,2026-03-12 15:30:00,8.063015,11.045085,8.2,4.67
T29,GL-5704,2026-03-12 15:31:00,8.063561,11.04475,8.5,4.51
T29,GL-5704,2026-03-12 15:32:00,8.063996,11.044643,8.8,2.93
T29,GL-5704,2026-03-12 15:33:00,8.06464,11.044138,8.6,5.26
T29,GL-5704,2026-03-12 15:34:00,8.065214,11.043788,7.0,4.21
T29,GL-5704,2026-03-12 15:35:00,8.065695,11.043557,7.4,3.68
T29,GL-5704,2026-03-12 15:36:00,8.066302,11.043319,6.3,4.24
T29,GL-5704,2026-03-12 15:37:00,8.066972,11.043074,6.3,5.43
T29,GL-5704,2026-03-12 15:38:00,8.06742,11.042724,11.6,4.27
T29,GL-5704,2026-03-12 15:39:00,8.068085,11.042494,6.0,3.73
T29,GL-5704,2026-03-12 15:40:00,8.068578,11.042166,6.2,4.17
T29,GL-5704,2026-03-12 15:41:00,8.0692,11.041896,7.1,4.0
T29,GL-5704,2026-03-12 15:42:00,8.069747,11.041732,6.5,4.51
T29,GL-5704,2026-03-12 15:43:00,8.070331,11.041392,6.9,5.48
T29,GL-5704,2026-03-12 15:44:00,8.070813,11.040918,10.5,5.28
T29,GL-5704,2026-03-12 15:45:00,8.071353,11.040714,10.4,4.9
T29,GL-5704,2026-03-12 15:46:00,8.071967,11.040498,5.2,5.14
T29,GL-5704,2026-03-12 15:47:00,8.072481,11.040163,9.1,3.96
T29,GL-5704,2026-03-12 15:48:00,8.07306,11.039826,9.0,3.28
T29,GL-5704,2026-03-12 15:49:00,8.073652,11.039612,4.4,3.42
T29,GL-5704,2026-03-12 15:50:00,8.074272,11.039351,4.5,4.74
T29,GL-5704,2026-03-12 15:51:00,8.074767,11.039116,8.8,4.23
T29,GL-5704,2026-03-12 15:52:00,8.075217,11.03875,8.1,3.05
T29,GL-5704,2026-03-12 15:53:00,8.075809,11.038397,6.2,3.41
T29,GL-5704,2026-03-12 15:54:00,8.07636,11.038191,4.9,3.04
T29,GL-5704,2026-03-12 15:55:00,8.076928,11.037865,10.6,4.23
T29,GL-5704,2026-03-12 15:56:00,8.077613,11.037647,4.1,4.07
T29,GL-5704,2026-03-12 15:57:00,8.078126,11.037395,,3.36
T29,GL-5704,2026-03-12 15:58:00,8.078675,11.036977,9.3,4.67
T29,GL-5704,2026-03-12 15:59:00,8.079226,11.036703,4.7,5.25
T29,GL-5704,2026-03-12 16:00:00,8.079665,11.036401,5.4,4.58
T29,GL-5704,2026-03-12 16:01:00,8.080269,11.036012,6.5,4.69
T29,GL-5704,2026-03-12 16:02:00,8.080866,11.035761,5.5,4.64
T29,GL-5704,2026-03-12 16:03:00,8.08151,11.035501,7.3,5.38
T29,GL-5704,2026-03-12 16:04:00,8.081986,11.035329,7.0,4.9
T29,GL-5704,2026-03-12 16:05:00,8.082498,11.035152,10.5,4.59
T29,GL-5704,2026-03-12 16:06:00,8.083123,11.034751,5.4,5.5
T29,GL-5704,2026-03-12 16:07:00,8.083646,11.034369,8.6,2.97
T29,GL-5704,2026-03-12 16:08:00,8.084185,11.034137,6.4,3.48
T29,GL-5704,2026-03-12 16:09:00,8.08479,11.033865,5.0,4.14
T29,GL-5704,2026-03-12 16:10:00,8.085285,11.033622,10.2,5.28
T29,GL-5704,2026-03-12 16:11:00,8.086065,11.033138,9.7,5.29
T29,GL-5704,2026-03-12 16:12:00,8.086398,11.032913,11.0,3.01
T29,GL-5704,2026-03-12 16:13:00,8.087068,11.032665,6.2,3.99
T29,GL-5704,2026-03-12 16:14:00,8.087553,11.032521,5.2,3.73
T29,GL-5704,2026-03-12 16:15:00,8.088171,11.031929,10.1,4.87
T29,GL-5704,2026-03-12 16:16:00,8.088672,11.031891,10.1,4.81
T29,GL-5704,2026-03-12 16:17:00,8.089362,11.031592,8.6,3.77
T29,GL-5704,2026-03-12 16:18:00,8.089644,11.031273,7.4,2.92
T29,GL-5704,2026-03-12 16:19:00,8.090389,11.031021,7.1,3.55
T29,GL-5704,2026-03-12 16:20:00,8.090976,11.030747,11.0,3.83
T29,GL-5704,2026-03-12 16:21:00,8.090742,11.030684,11.3,0.85
T29,GL-5704,2026-03-12 16:22:00,8.090801,11.030681,6.5,0.13
T29,GL-5704,2026-03-12 16:23:00,8.090879,11.030887,6.5,0.22
T29,GL-5704,2026-03-12 16:24:00,8.090871,11.030646,7.6,0.05
T29,GL-5704,2026-03-12 16:25:00,8.090918,11.03081,9.3,0.26
T29,GL-5704,2026-03-12 16:26:00,8.091024,11.030807,,0.63
T29,GL-5704,2026-03-12 16:27:00,8.090766,11.030925,6.0,0.16
T29,GL-5704,2026-03-12 16:28:00,8.090865,11.030819,11.2,0.24
T29,GL-5704,2026-03-12 16:29:00,8.090809,11.030663,11.2,0.18
T29,GL-5704,2026-03-12 16:30:00,8.090805,11.030781,10.0,0.57
T29,GL-5704,2026-03-12 16:31:00,8.09075,11.030772,6.0,0.16
T29,GL-5704,2026-03-12 16:32:00,8.090932,11.030747,6.7,0.5
T29,GL-5704,2026-03-12 16:33:00,8.234398,11.030714,5.7,247.96
T29,GL-5704,2026-03-12 16:34:00,8.090899,11.030858,,0.8
T29,GL-5704,2026-03-12 16:35:00,8.09084,11.030766,7.6,0.07
T29,GL-5704,2026-03-12 16:36:00,8.0909,11.030756,,0.84
T29,GL-5704,2026-03-12 16:37:00,8.09097,11.030948,7.2,0.06
T29,GL-5704,2026-03-12 16:38:00,8.090812,11.030692,11.7,0.48
T29,GL-5704,2026-03-12 16:39:00,8.090985,11.030687,11.8,0.11
T29,GL-5704,2026-03-12 16:40:00,8.090862,11.030746,9.8,0.57
T29,GL-5704,2026-03-12 16:41:00,8.090166,11.03071,8.2,2.95
T29,GL-5704,2026-03-12 16:42:00,8.089498,11.030724,9.6,3.7
T29,GL-5704,2026-03-12 16:43:00,8.088909,11.03071,11.2,4.85
T29,GL-5704,2026-03-12 16:44:00,8.088204,11.030555,10.9,4.13
T29,GL-5704,2026-03-12 16:45:00,8.087439,11.03052,4.1,5.18
T29,GL-5704,2026-03-12 16:46:00,8.086888,11.030643,10.7,4.05
T29,GL-5704,2026-03-12 16:47:00,8.086178,11.030406,6.9,2.82
T29,GL-5704,2026-03-12 16:48:00,8.085421,11.030589,4.8,3.35
T29,GL-5704,2026-03-12 16:49:00,8.084741,11.03055,7.7,4.86
T29,GL-5704,2026-03-12 16:50:00,8.084173,11.030307,5.9,4.38
T29,GL-5704,2026-03-12 16:51:00,8.083508,11.030491,10.1,3.55
T29,GL-5704,2026-03-12 16:52:00,8.082708,11.03039,11.3,4.83
T29,GL-5704,2026-03-12 16:53:00,8.082169,11.030526,10.9,3.82
T29,GL-5704,2026-03-12 16:54:00,8.081563,11.030331,9.8,4.42
T29,GL-5704,2026-03-12 16:55:00,8.080865,11.030381,11.7,4.63
T29,GL-5704,2026-03-12 16:56:00,8.080103,11.0303,5.8,5.5
T29,GL-5704,2026-03-12 16:57:00,8.079421,11.030353,4.8,3.78
T29,GL-5704,2026-03-12 16:58:00,8.078752,11.030238,7.6,3.98
T29,GL-5704,2026-03-12 16:59:00,8.078026,11.030366,8.4,3.1
T29,GL-5704,2026-03-12 17:00:00,8.07739,11.030307,5.4,3.41
T29,GL-5704,2026-03-12 17:01:00,8.076676,11.030256,5.9,3.6
T29,GL-5704,2026-03-12 17:02:00,8.075997,11.030216,7.3,3.31
T29,GL-5704,2026-03-12 17:03:00,8.075348,11.030145,6.7,5.37
T29,GL-5704,2026-03-12 17:04:00,8.074651,11.030019,12.0,5.45
T29,GL-5704,2026-03-12 17:05:00,8.074069,11.030241,10.5,5.05
T29,GL-5704,2026-03-12 17:06:00,8.073277,11.030109,11.2,4.9
T29,GL-5704,2026-03-12 17:07:00,8.072658,11.030173,9.8,5.24
T29,GL-5704,2026-03-12 17:08:00,8.072036,11.030124,10.7,3.78
T29,GL-5704,2026-03-12 17:09:00,8.071235,11.030061,5.4,4.45
T29,GL-5704,2026-03-12 17:10:00,8.07074,11.030042,9.8,4.24
T29,GL-5704,2026-03-12 17:11:00,8.070039,11.030156,4.0,4.28
T29,GL-5704,2026-03-12 17:12:00,8.069283,11.029992,11.6,4.09
T29,GL-5704,2026-03-12 17:13:00,8.068536,11.029968,6.9,3.34
T29,GL-5704,2026-03-12 17:14:00,8.067802,11.029926,8.9,4.22
T29,GL-5704,2026-03-12 17:15:00,8.067234,11.030007,4.4,2.96
T29,GL-5704,2026-03-12 17:16:00,8.066627,11.029858,4.9,3.83
T29,GL-5704,2026-03-12 17:17:00,8.065875,11.029933,6.3,3.19
T29,GL-5704,2026-03-12 17:18:00,8.065299,11.029829,4.6,5.38
T29,GL-5704,2026-03-12 17:19:00,8.064565,11.029733,11.8,4.31
T29,GL-5704,2026-03-12 17:20:00,8.063896,11.029698,4.1,4.96
T29,GL-5704,2026-03-12 17:21:00,8.063283,11.029667,6.7,4.27
T29,GL-5704,2026-03-12 17:22:00,8.062485,11.029778,11.1,3.39
T29,GL-5704,2026-03-12 17:23:00,8.06193,11.029651,5.5,4.21
T29,GL-5704,2026-03-12 17:24:00,8.061275,11.029632,11.7,2.9
T29,GL-5704,2026-03-12 17:25:00,8.060551,11.029646,4.6,2.94
T29,GL-5704,2026-03-12 17:26:00,8.059902,11.029609,9.5,5.48
T29,GL-5704,2026-03-12 17:27:00,8.059228,11.029587,7.4,3.54
T29,GL-5704,2026-03-12 17:28:00,8.058506,11.029591,5.5,4.92
T29,GL-5704,2026-03-12 17:29:00,8.0579,11.029605,6.9,5.09
T29,GL-5704,2026-03-12 17:30:00,8.057185,11.029481,10.9,3.86
T29,GL-5704,2026-03-12 17:31:00,8.056528,11.02938,10.3,3.79
T29,GL-5704,2026-03-12 17:32:00,8.055885,11.029447,4.2,3.32
T29,GL-5704,2026-03-12 17:33:00,8.055105,11.029377,9.2,4.81
T29,GL-5704,2026-03-12 17:34:00,8.054459,11.02945,7.4,3.39
T29,GL-5704,2026-03-12 17:35:00,8.053695,11.029279,7.6,3.75
T29,GL-5704,2026-03-12 17:36:00,8.053218,11.029388,,3.5
T29,GL-5704,2026-03-12 17:37:00,8.052509,11.029273,7.5,5.48
T29,GL-5704,2026-03-12 17:38:00,8.051848,11.029325,9.1,3.32
T29,GL-5704,2026-03-12 17:39:00,8.051135,11.02931,4.8,4.62
T29,GL-5704,2026-03-12 17:40:00,8.050457,11.029322,6.9,4.29
T29,GL-5704,2026-03-12 17:41:00,8.049813,11.029327,4.3,5.1
T29,GL-5704,2026-03-12 17:42:00,8.049107,11.029132,11.6,3.73
T29,GL-5704,2026-03-12 17:43:00,8.048374,11.029279,9.1,5.47
T29,GL-5704,2026-03-12 17:44:00,8.047739,11.029183,9.3,5.0
T29,GL-5704,2026-03-12 17:45:00,8.04711,11.02915,7.3,4.42
T29,GL-5704,2026-03-12 17:46:00,8.046414,11.029162,7.0,3.89
T29,GL-5704,2026-03-12 17:47:00,8.045786,11.029121,5.7,4.31
T29,GL-5704,2026-03-12 17:48:00,8.045059,11.02915,5.2,3.67
T29,GL-5704,2026-03-12 17:49:00,8.044374,11.02902,9.5,4.43
T29,GL-5704,2026-03-12 17:50:00,8.043778,11.029056,11.5,5.17
T29,GL-5704,2026-03-12 17:51:00,8.043094,11.028965,11.8,5.09
T29,GL-5704,2026-03-12 17:52:00,8.04234,11.029065,11.1,3.17
T29,GL-5704,2026-03-12 17:53:00,8.041695,11.028924,4.6,4.25
T29,GL-5704,2026-03-12 17:54:00,8.040921,11.028865,7.6,5.41
T29,GL-5704,2026-03-12 17:55:00,8.040325,11.028933,11.6,2.8
T29,GL-5704,2026-03-12 17:56:00,8.039714,11.028917,5.3,3.68
T29,GL-5704,2026-03-12 17:57:00,8.038924,11.028812,10.0,4.06
T29,GL-5704,2026-03-12 17:58:00,8.038353,11.028852,10.6,3.69
T29,GL-5704,2026-03-12 17:59:00,8.037576,11.028833,11.9,4.04
T29,GL-5704,2026-03-12 18:00:00,8.036885,11.028786,4.4,4.96
T29,GL-5704,2026-03-12 18:01:00,8.036133,11.02877,6.4,2.8
T29,GL-5704,2026-03-12 18:02:00,8.035566,11.028652,9.6,3.09
T29,GL-5704,2026-03-12 18:03:00,8.034952,11.028682,9.0,4.69
T29,GL-5704,2026-03-12 18:04:00,8.034285,11.028701,11.4,4.68
T29,GL-5704,2026-03-12 18:05:00,8.033594,11.028713,11.5,4.49
T29,GL-5704,2026-03-12 18:06:00,8.033006,11.028596,5.5,4.99
T29,GL-5704,2026-03-12 18:07:00,8.032285,11.02873,5.6,3.13
T29,GL-5704,2026-03-12 18:08:00,8.031529,11.028529,10.2,5.31
T29,GL-5704,2026-03-12 18:09:00,8.030892,11.028652,8.6,3.11
T29,GL-5704,2026-03-12 18:10:00,8.030206,11.028556,8.6,3.34
T29,GL-5704,2026-03-12 18:11:00,8.029528,11.028562,7.7,4.29
T29,GL-5704,2026-03-12 18:12:00,8.028931,11.028459,10.1,3.5
T29,GL-5704,2026-03-12 18:13:00,8.028204,11.028556,6.3,4.1
T29,GL-5704,2026-03-12 18:14:00,8.02758,11.028484,11.1,5.36
T29,GL-5704,2026-03-12 18:15:00,8.026827,11.028411,9.5,2.94
T29,GL-5704,2026-03-12 18:16:00,8.0261,11.028394,11.4,3.4
T29,GL-5704,2026-03-12 18:17:00,8.02541,11.028291,4.5,4.23
T29,GL-5704,2026-03-12 18:18:00,8.024848,11.028287,10.5,4.86
T29,GL-5704,2026-03-12 18:19:00,8.024223,11.028369,5.0,3.89
T29,GL-5704,2026-03-12 18:20:00,8.023598,11.02836,8.3,3.83
T29,GL-5704,2026-03-12 18:21:00,8.022829,11.028237,5.2,3.28
T29,GL-5704,2026-03-12 18:22:00,8.022158,11.028342,7.5,3.4
T29,GL-5704,2026-03-12 18:23:00,8.021581,11.028218,8.7,5.31
T29,GL-5704,2026-03-12 18:24:00,8.020811,11.028297,8.1,4.47
T29,GL-5704,2026-03-12 18:25:00,8.020203,11.028224,4.3,5.28
T29,GL-5704,2026-03-12 18:26:00,8.0194,11.028204,6.0,3.87
T29,GL-5704,2026-03-12 18:27:00,8.018783,11.028202,10.4,4.1
T29,GL-5704,2026-03-12 18:28:00,8.018159,11.028061,10.5,5.03
T29,GL-5704,2026-03-12 18:29:00,8.017395,11.028134,6.5,5.06
T29,GL-5704,2026-03-12 18:30:00,8.016807,11.028139,7.5,3.64
T29,GL-5704,2026-03-12 18:31:00,8.016149,11.028073,5.4,3.22
T29,GL-5704,2026-03-12 18:32:00,8.015265,11.028067,8.1,5.48
T29,GL-5704,2026-03-12 18:33:00,8.014608,11.028063,6.2,5.06
T29,GL-5704,2026-03-12 18:34:00,8.013945,11.02788,4.1,3.6
T29,GL-5704,2026-03-12 18:35:00,8.013339,11.027911,9.9,2.88
T29,GL-5704,2026-03-12 18:36:00,8.012688,11.027879,6.6,3.65
T29,GL-5704,2026-03-12 18:37:00,8.012046,11.028071,11.7,3.73
T29,GL-5704,2026-03-12 18:38:00,8.01142,11.027859,5.8,4.56
T29,GL-5704,2026-03-12 18:39:00,8.010569,11.02794,4.3,5.48
T29,GL-5704,2026-03-12 18:40:00,8.009952,11.02787,6.7,3.64
T29,GL-5704,2026-03-12 18:41:00,8.009395,11.02793,4.6,4.4
T29,GL-5704,2026-03-12 18:42:00,8.008701,11.027751,10.0,4.97
T29,GL-5704,2026-03-12 18:43:00,8.008058,11.027739,11.5,3.63
T29,GL-5704,2026-03-12 18:44:00,8.00726,11.027867,4.2,4.5
T29,GL-5704,2026-03-12 18:45:00,8.006534,11.027745,5.1,4.31
T29,GL-5704,2026-03-12 18:46:00,8.005892,11.02766,5.9,3.25
T29,GL-5704,2026-03-12 18:47:00,8.005235,11.027634,7.8,3.75
T29,GL-5704,2026-03-12 18:48:00,8.004626,11.027667,7.8,5.16
T29,GL-5704,2026-03-12 18:49:00,8.003973,11.02753,7.4,4.16
T29,GL-5704,2026-03-12 18:50:00,8.003242,11.027658,8.4,3.56
T29,GL-5704,2026-03-12 18:51:00,8.002662,11.027445,5.4,3.91
T29,GL-5704,2026-03-12 18:52:00,8.001872,11.027576,7.9,3.17
T29,GL-5704,2026-03-12 18:53:00,8.001319,11.027554,6.5,3.48
T29,GL-5704,2026-03-12 18:54:00,8.000536,11.027583,6.1,5.05
T29,GL-5704,2026-03-12 18:55:00,7.999934,11.027504,5.5,5.4
T29,GL-5704,2026-03-12 18:56:00,7.999199,11.027429,4.9,5.54
T29,GL-5704,2026-03-12 18:57:00,7.998536,11.0274,9.1,5.4
T29,GL-5704,2026-03-12 18:58:00,7.997954,11.027448,7.6,4.78
T29,GL-5704,2026-03-12 18:59:00,7.997072,11.027385,11.3,5.52
T29,GL-5704,2026-03-12 19:00:00,7.996499,11.027414,10.4,4.8
T29,GL-5704,2026-03-12 19:01:00,7.995821,11.02727,10.4,3.24
