team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-12 21:14:00,7.549723,10.959573,4.8,3.94
T05,GL-8993,2026-03-12 21:15:00,7.550133,10.960095,5.9,3.22
T05,GL-8993,2026-03-12 21:16:00,7.550602,10.960391,9.8,3.94
T05,GL-8993,2026-03-12 21:17:00,7.551062,10.960882,11.9,5.07
T05,GL-8993,2026-03-12 21:18:00,7.551619,10.961075,5.7,2.9
T05,GL-8993,2026-03-12 21:19:00,7.552079,10.96163,5.9,4.61
T05,GL-8993,2026-03-12 21:20:00,7.552663,10.962057,4.6,3.76
T05,GL-8993,2026-03-12 21:21:00,7.55316,10.962419,4.8,5.44
T05,GL-8993,2026-03-12 21:22:00,7.553589,10.96282,4.1,3.69
T05,GL-8993,2026-03-12 21:23:00,7.554081,10.963423,5.4,5.32
T05,GL-8993,2026-03-12 21:24:00,7.554499,10.963751,4.3,5.51
T05,GL-8993,2026-03-12 21:25:00,7.554952,10.964205,8.8,5.11
T05,GL-8993,2026-03-12 21:26:00,7.55562,10.964511,11.4,4.59
T05,GL-8993,2026-03-12 21:27:00,7.555958,10.96491,7.9,4.2
T05,GL-8993,2026-03-12 21:28:00,7.556369,10.965248,7.9,4.4
T05,GL-8993,2026-03-12 21:29:00,7.556951,10.965857,11.3,4.28
T05,GL-8993,2026-03-12 21:30:00,7.557373,10.966089,11.7,5.14
T05,GL-8993,2026-03-12 21:31:00,7.557844,10.966601,9.5,4.49
T05,GL-8993,2026-03-12 21:32:00,7.558476,10.967008,6.5,3.31
T05,GL-8993,2026-03-12 21:33:00,7.558881,10.967502,7.8,2.88
T05,GL-8993,2026-03-12 21:34:00,7.559226,10.968004,7.9,3.75
T05,GL-8993,2026-03-12 21:35:00,7.559709,10.968464,8.8,3.28
T05,GL-8993,2026-03-12 21:36:00,7.560187,10.968646,5.3,3.07
T05,GL-8993,2026-03-12 21:37:00,7.560764,10.969156,9.1,4.52
T05,GL-8993,2026-03-12 21:38:00,7.561222,10.969654,9.0,4.66
T05,GL-8993,2026-03-12 21:39:00,7.561728,10.969845,9.6,5.56
T05,GL-8993,2026-03-12 21:40:00,7.562152,10.970384,6.8,5.11
T05,GL-8993,2026-03-12 21:41:00,7.562717,10.970798,7.1,5.18
T05,GL-8993,2026-03-12 21:42:00,7.563209,10.971145,9.4,3.57
T05,GL-8993,2026-03-12 21:43:00,7.563746,10.971671,7.2,3.88
T05,GL-8993,2026-03-12 21:44:00,7.56411,10.972113,11.6,4.82
T05,GL-8993,2026-03-12 21:45:00,7.564621,10.972439,12.0,5.1
T05,GL-8993,2026-03-12 21:46:00,7.565041,10.972807,6.4,5.43
T05,GL-8993,2026-03-12 21:47:00,7.565516,10.973279,,5.07
T05,GL-8993,2026-03-12 21:48:00,7.566103,10.973661,6.6,3.37
T05,GL-8993,2026-03-12 21:49:00,7.566494,10.974137,8.5,3.51
T05,GL-8993,2026-03-12 21:50:00,7.566993,10.974489,4.1,4.43
T05,GL-8993,2026-03-12 21:51:00,7.567582,10.974947,10.8,5.16
T05,GL-8993,2026-03-12 21:52:00,7.567936,10.975372,9.5,4.03
T05,GL-8993,2026-03-12 21:53:00,7.568379,10.975744,7.8,3.79
T05,GL-8993,2026-03-12 21:54:00,7.568906,10.976226,11.0,4.99
T05,GL-8993,2026-03-12 21:55:00,7.569374,10.976525,5.8,5.12
T05,GL-8993,2026-03-12 21:56:00,7.56979,10.976945,7.1,5.27
T05,GL-8993,2026-03-12 21:57:00,7.570172,10.977437,7.2,4.8
T05,GL-8993,2026-03-12 21:58:00,7.570895,10.977963,4.3,3.17
T05,GL-8993,2026-03-12 21:59:00,7.571379,10.978273,11.0,4.17
T05,GL-8993,2026-03-12 22:00:00,7.57168,10.97875,9.0,4.8
T05,GL-8993,2026-03-12 22:01:00,7.572349,10.979074,10.2,3.14
T05,GL-8993,2026-03-12 22:02:00,7.572755,10.979515,4.0,4.94
T05,GL-8993,2026-03-12 22:03:00,7.573164,10.979974,5.5,5.55
T05,GL-8993,2026-03-12 22:04:00,7.573661,10.980344,8.1,4.8
T05,GL-8993,2026-03-12 22:05:00,7.574093,10.980756,10.9,3.52
T05,GL-8993,2026-03-12 22:06:00,7.574645,10.981308,10.7,4.84
T05,GL-8993,2026-03-12 22:07:00,7.575188,10.981511,6.3,3.3
T05,GL-8993,2026-03-12 22:08:00,7.575554,10.981997,11.7,4.67
T05,GL-8993,2026-03-12 22:09:00,7.575896,10.982459,9.2,4.35
T05,GL-8993,2026-03-12 22:10:00,7.576574,10.982859,10.8,4.78
T05,GL-8993,2026-03-12 22:11:00,7.577005,10.983145,8.0,4.41
T05,GL-8993,2026-03-12 22:12:00,7.57749,10.983668,,5.41
T05,GL-8993,2026-03-12 22:13:00,7.578092,10.98408,8.2,4.61
T05,GL-8993,2026-03-12 22:14:00,7.578479,10.984495,4.6,4.42
T05,GL-8993,2026-03-12 22:15:00,7.578919,10.984899,6.2,3.18
T05,GL-8993,2026-03-12 22:16:00,7.579489,10.985353,4.3,2.87
T05,GL-8993,2026-03-12 22:17:00,7.579966,10.985732,6.0,5.06
T05,GL-8993,2026-03-12 22:18:00,7.580403,10.986171,5.9,5.5
T05,GL-8993,2026-03-12 22:19:00,7.580942,10.98662,8.7,3.26
T05,GL-8993,2026-03-12 22:20:00,7.58131,10.987084,5.3,4.46
T05,GL-8993,2026-03-12 22:21:00,7.581816,10.987432,5.8,4.17
T05,GL-8993,2026-03-12 22:22:00,7.582361,10.987711,4.7,4.46
T05,GL-8993,2026-03-12 22:23:00,7.582801,10.988398,4.2,4.92
T05,GL-8993,2026-03-12 22:24:00,7.583274,10.988611,7.7,3.09
T05,GL-8993,2026-03-12 22:25:00,7.58385,10.988981,4.6,4.74
T05,GL-8993,2026-03-12 22:26:00,7.584172,10.989434,5.6,2.98
T05,GL-8993,2026-03-12 22:27:00,7.584748,10.989914,9.0,3.85
T05,GL-8993,2026-03-12 22:28:00,7.585227,10.990272,5.6,4.48
T05,GL-8993,2026-03-12 22:29:00,7.585614,10.990695,10.2,4.6
T05,GL-8993,2026-03-12 22:30:00,7.586189,10.991175,5.2,2.82
T05,GL-8993,2026-03-12 22:31:00,7.58667,10.991651,10.0,3.5
T05,GL-8993,2026-03-12 22:32:00,7.587078,10.991973,4.5,3.04
T05,GL-8993,2026-03-12 22:33:00,7.587547,10.992432,4.6,4.81
T05,GL-8993,2026-03-12 22:34:00,7.588062,10.992844,10.0,3.73
T05,GL-8993,2026-03-12 22:35:00,7.588571,10.993217,11.9,3.44
T05,GL-8993,2026-03-12 22:36:00,7.58899,10.993643,6.5,5.26
T05,GL-8993,2026-03-12 22:37:00,7.589295,10.994046,7.9,3.69
T05,GL-8993,2026-03-12 22:38:00,7.590119,10.994425,8.4,3.23
T05,GL-8993,2026-03-12 22:39:00,7.590417,10.994837,5.9,5.19
T05,GL-8993,2026-03-12 22:40:00,7.590949,10.99537,6.5,4.33
T05,GL-8993,2026-03-12 22:41:00,7.591371,10.995669,9.6,4.48
T05,GL-8993,2026-03-12 22:42:00,7.59192,10.996173,6.2,4.56
T05,GL-8993,2026-03-12 22:43:00,7.59229,10.996526,6.4,3.65
T05,GL-8993,2026-03-12 22:44:00,7.592798,10.996879,5.3,4.93
T05,GL-8993,2026-03-12 22:45:00,7.593285,10.997344,6.7,3.18
T05,GL-8993,2026-03-12 22:46:00,7.593883,10.997865,5.1,4.84
T05,GL-8993,2026-03-12 22:47:00,7.594219,10.998148,9.3,4.66
T05,GL-8993,2026-03-12 22:48:00,7.594559,10.998597,9.0,4.9
T05,GL-8993,2026-03-12 22:49:00,7.595306,10.999004,5.4,4.99
T05,GL-8993,2026-03-12 22:50:00,7.595725,10.999359,7.2,5.12
T05,GL-8993,2026-03-12 22:51:00,7.59622,10.999825,9.8,4.8
T05,GL-8993,2026-03-12 22:52:00,7.596673,11.000263,8.0,3.85
T05,GL-8993,2026-03-12 22:53:00,7.597206,11.000656,7.2,4.25
T05,GL-8993,2026-03-12 22:54:00,7.597599,11.001108,6.8,4.87
T05,GL-8993,2026-03-12 22:55:00,7.598137,11.001501,10.7,3.04
T05,GL-8993,2026-03-12 22:56:00,7.598578,11.001972,6.4,5.31
T05,GL-8993,2026-03-12 22:57:00,7.59923,11.002526,6.9,5.27
T05,GL-8993,2026-03-12 22:58:00,7.599577,11.002801,5.5,3.7
T05,GL-8993,2026-03-12 22:59:00,7.600089,11.003275,4.2,3.98
T05,GL-8993,2026-03-12 23:00:00,7.6005,11.003611,4.9,5.1
T05,GL-8993,2026-03-12 23:01:00,7.601028,11.004121,8.6,3.04
T05,GL-8993,2026-03-12 23:02:00,7.601463,11.004462,,5.06
T05,GL-8993,2026-03-12 23:03:00,7.601927,11.004917,4.5,4.61
T05,GL-8993,2026-03-12 23:04:00,7.602445,11.005317,12.0,4.89
T05,GL-8993,2026-03-12 23:05:00,7.602829,11.005713,11.2,3.84
T05,GL-8993,2026-03-12 23:06:00,7.603313,11.006178,11.7,2.99
T05,GL-8993,2026-03-12 23:07:00,7.603784,11.006509,9.2,3.81
T05,GL-8993,2026-03-12 23:08:00,7.604341,11.006934,8.1,3.28
T05,GL-8993,2026-03-12 23:09:00,7.604759,11.007318,9.5,3.27
T05,GL-8993,2026-03-12 23:10:00,7.605292,11.007758,11.3,4.12
T05,GL-8993,2026-03-12 23:11:00,7.605698,11.008243,5.2,4.36
T05,GL-8993,2026-03-12 23:12:00,7.606232,11.008684,7.0,5.46
T05,GL-8993,2026-03-12 23:13:00,7.606675,11.009167,10.1,4.03
T05,GL-8993,2026-03-12 23:14:00,7.607169,11.009423,5.8,4.15
T05,GL-8993,2026-03-12 23:15:00,7.607779,11.009855,6.5,3.68
T05,GL-8993,2026-03-12 23:16:00,7.608165,11.010347,11.4,5.21
T05,GL-8993,2026-03-12 23:17:00,7.608574,11.010793,11.7,4.02
T05,GL-8993,2026-03-12 23:18:00,7.609209,11.01102,6.2,5.0
T05,GL-8993,2026-03-12 23:19:00,7.609539,11.011569,9.4,5.59
T05,GL-8993,2026-03-12 23:20:00,7.61011,11.0119,10.0,3.71
T05,GL-8993,2026-03-12 23:21:00,7.6105,11.012401,9.6,3.03
T05,GL-8993,2026-03-12 23:22:00,7.61106,11.012801,7.3,5.17
T05,GL-8993,2026-03-12 23:23:00,7.611507,11.013153,,4.08
T05,GL-8993,2026-03-12 23:24:00,7.612085,11.013579,8.6,2.97
T05,GL-8993,2026-03-12 23:25:00,7.612481,11.014029,5.3,4.33
T05,GL-8993,2026-03-12 23:26:00,7.612935,11.014386,7.6,3.17
T05,GL-8993,2026-03-12 23:27:00,7.61344,11.014778,11.6,3.08
T05,GL-8993,2026-03-12 23:28:00,7.6139,11.015196,5.6,4.26
T05,GL-8993,2026-03-12 23:29:00,7.61428,11.015717,9.6,5.59
T05,GL-8993,2026-03-12 23:30:00,7.614817,11.016101,8.2,4.32
T05,GL-8993,2026-03-12 23:31:00,7.615349,11.016596,7.0,5.35
T05,GL-8993,2026-03-12 23:32:00,7.61585,11.016971,11.2,4.27
T05,GL-8993,2026-03-12 23:33:00,7.616289,11.017352,4.5,4.86
T05,GL-8993,2026-03-12 23:34:00,7.616859,11.017854,5.6,4.92
T05,GL-8993,2026-03-12 23:35:00,7.617386,11.018226,8.0,4.14
T05,GL-8993,2026-03-12 23:36:00,7.617712,11.018556,11.7,4.61
T05,GL-8993,2026-03-12 23:37:00,7.618158,11.019063,11.7,4.56
T05,GL-8993,2026-03-12 23:38:00,7.618566,11.019449,5.6,5.58
T05,GL-8993,2026-03-12 23:39:00,7.619285,11.019829,8.1,3.49
T05,GL-8993,2026-03-12 23:40:00,7.619567,11.020281,7.5,3.22
T05,GL-8993,2026-03-12 23:41:00,7.620167,11.020578,11.4,4.71
T05,GL-8993,2026-03-12 23:42:00,7.620646,11.02117,8.1,4.13
T05,GL-8993,2026-03-12 23:43:00,7.621027,11.021524,6.4,2.99
T05,GL-8993,2026-03-12 23:44:00,7.621621,11.021904,5.5,3.26
T05,GL-8993,2026-03-12 23:45:00,7.621977,11.022413,7.9,5.4
T05,GL-8993,2026-03-12 23:46:00,7.622477,11.022682,6.9,3.69
T05,GL-8993,2026-03-12 23:47:00,7.623028,11.023181,5.1,4.77
T05,GL-8993,2026-03-12 23:48:00,7.623417,11.023532,5.7,4.45
T05,GL-8993,2026-03-12 23:49:00,7.623971,11.024038,11.2,4.09
T05,GL-8993,2026-03-12 23:50:00,7.624426,11.024461,8.6,4.08
T05,GL-8993,2026-03-12 23:51:00,7.624785,11.024691,5.8,4.73
T05,GL-8993,2026-03-12 23:52:00,7.625312,11.025249,11.4,3.37
T05,GL-8993,2026-03-12 23:53:00,7.625862,11.025727,7.5,4.19
T05,GL-8993,2026-03-12 23:54:00,7.626399,11.026096,5.6,2.89
T05,GL-8993,2026-03-12 23:55:00,7.626827,11.026526,10.7,4.52
T05,GL-8993,2026-03-12 23:56:00,7.627261,11.026878,5.3,5.24
T05,GL-8993,2026-03-12 23:57:00,7.627844,11.027373,9.8,3.35
T05,GL-8993,2026-03-12 23:58:00,7.628252,11.027671,6.9,3.98
T05,GL-8993,2026-03-12 23:59:00,7.628801,11.028163,4.0,5.43
T05,GL-8993,2026-03-13 00:00:00,7.629276,11.028554,7.7,3.64
T05,GL-8993,2026-03-13 00:01:00,7.629752,11.028993,4.0,4.5
T05,GL-8993,2026-03-13 00:02:00,7.630256,11.029315,11.0,4.94
T05,GL-8993,2026-03-13 00:03:00,7.630619,11.029762,9.8,5.53
T05,GL-8993,2026-03-13 00:04:00,7.515792,11.030242,9.8,161.02
T05,GL-8993,2026-03-13 00:05:00,7.631561,11.030649,8.3,4.62
T05,GL-8993,2026-03-13 00:06:00,7.632125,11.030989,6.8,3.87
T05,GL-8993,2026-03-13 00:07:00,7.632538,11.031489,10.8,3.87
T05,GL-8993,2026-03-13 00:08:00,7.632987,11.031901,8.9,4.45
T05,GL-8993,2026-03-13 00:09:00,7.63352,11.032261,12.0,5.25
T05,GL-8993,2026-03-13 00:10:00,7.634058,11.032745,9.7,4.11
T05,GL-8993,2026-03-13 00:11:00,7.634399,11.03319,11.0,3.41
T05,GL-8993,2026-03-13 00:12:00,7.634974,11.033646,7.5,4.6
T05,GL-8993,2026-03-13 00:13:00,7.635482,11.033912,10.5,4.12
T05,GL-8993,2026-03-13 00:14:00,7.635993,11.034511,6.3,4.15
T05,GL-8993,2026-03-13 00:15:00,7.636417,11.034888,8.5,3.6
T05,GL-8993,2026-03-13 00:16:00,7.636825,11.035288,11.5,3.26
T05,GL-8993,2026-03-13 00:17:00,7.637374,11.03559,9.4,3.47
T05,GL-8993,2026-03-13 00:18:00,7.63801,11.036107,7.4,2.87
T05,GL-8993,2026-03-13 00:19:00,7.638405,11.036519,6.4,4.61
T05,GL-8993,2026-03-13 00:20:00,7.638861,11.036893,6.3,4.35
T05,GL-8993,2026-03-13 00:21:00,7.639306,11.037347,7.5,2.99
T05,GL-8993,2026-03-13 00:22:00,7.639875,11.037689,8.0,3.03
T05,GL-8993,2026-03-13 00:23:00,7.640218,11.038099,4.8,2.86
T05,GL-8993,2026-03-13 00:24:00,7.640658,11.03855,8.6,2.98
T05,GL-8993,2026-03-13 00:25:00,7.641244,11.038992,,2.81
T05,GL-8993,2026-03-13 00:26:00,7.641602,11.039338,6.5,3.89
T05,GL-8993,2026-03-13 00:27:00,7.642167,11.039785,5.9,3.66
T05,GL-8993,2026-03-13 00:28:00,7.642568,11.040247,10.9,4.67
T05,GL-8993,2026-03-13 00:29:00,7.643133,11.040662,10.0,3.3
T05,GL-8993,2026-03-13 00:30:00,7.643562,11.04094,4.2,3.67
T05,GL-8993,2026-03-13 00:31:00,7.643947,11.041415,4.4,5.02
T05,GL-8993,2026-03-13 00:32:00,7.644545,11.041852,8.6,3.45
T05,GL-8993,2026-03-13 00:33:00,7.645097,11.042344,11.9,4.64
T05,GL-8993,2026-03-13 00:34:00,7.645591,11.042667,8.4,4.11
T05,GL-8993,2026-03-13 00:35:00,7.646038,11.04324,4.6,5.08
T05,GL-8993,2026-03-13 00:36:00,7.646501,11.043546,5.6,3.84
T05,GL-8993,2026-03-13 00:37:00,7.646881,11.043926,,4.35
T05,GL-8993,2026-03-13 00:38:00,7.647417,11.044442,11.1,4.71
T05,GL-8993,2026-03-13 00:39:00,7.647813,11.044775,,4.81
T05,GL-8993,2026-03-13 00:40:00,7.64833,11.045145,5.9,4.25
T05,GL-8993,2026-03-13 00:41:00,7.648914,11.045656,6.7,3.65
T05,GL-8993,2026-03-13 00:42:00,7.649397,11.045989,8.6,2.86
T05,GL-8993,2026-03-13 00:43:00,7.649874,11.046391,7.6,3.69
T05,GL-8993,2026-03-13 00:44:00,7.650341,11.046849,6.1,4.42
T05,GL-8993,2026-03-13 00:45:00,7.650805,11.047206,7.5,3.2
T05,GL-8993,2026-03-13 00:46:00,7.651254,11.047725,4.1,3.92
T05,GL-8993,2026-03-13 00:47:00,7.651641,11.048155,7.0,4.11
T05,GL-8993,2026-03-13 00:48:00,7.652103,11.048451,5.6,5.56
T05,GL-8993,2026-03-13 00:49:00,7.652658,11.048862,8.2,4.81
T05,GL-8993,2026-03-13 00:50:00,7.653156,11.049399,10.6,4.97
T05,GL-8993,2026-03-13 00:51:00,7.653713,11.049711,5.3,3.04
T05,GL-8993,2026-03-13 00:52:00,7.654124,11.050112,7.1,4.14
T05,GL-8993,2026-03-13 00:53:00,7.654493,11.050617,8.7,3.63
T05,GL-8993,2026-03-13 00:54:00,7.655041,11.051077,9.1,4.7
T05,GL-8993,2026-03-13 00:55:00,7.65544,11.051422,6.2,3.52
T05,GL-8993,2026-03-13 00:56:00,7.656086,11.051711,4.4,3.96
T05,GL-8993,2026-03-13 00:57:00,7.656449,11.052299,7.8,3.53
T05,GL-8993,2026-03-13 00:58:00,7.657121,11.052601,6.5,4.54
T05,GL-8993,2026-03-13 00:59:00,7.657572,11.053117,11.3,2.85
T05,GL-8993,2026-03-13 01:00:00,7.657955,11.053522,4.1,4.48
T05,GL-8993,2026-03-13 01:01:00,7.658464,11.053974,5.0,4.03
T05,GL-8993,2026-03-13 01:02:00,7.658896,11.054384,7.8,4.32
T05,GL-8993,2026-03-13 01:03:00,7.659437,11.054871,8.3,4.36
T05,GL-8993,2026-03-13 01:04:00,7.659915,11.05519,8.0,4.52
T05,GL-8993,2026-03-13 01:05:00,7.660323,11.055565,10.1,3.84
T05,GL-8993,2026-03-13 01:06:00,7.660764,11.05596,5.4,4.01
T05,GL-8993,2026-03-13 01:07:00,7.661375,11.056439,5.6,5.04
T05,GL-8993,2026-03-13 01:08:00,7.661729,11.05691,6.9,3.54
T05,GL-8993,2026-03-13 01:09:00,7.662119,11.057217,6.8,4.6
T05,GL-8993,2026-03-13 01:10:00,7.662741,11.057578,6.7,3.09
T05,GL-8993,2026-03-13 01:11:00,7.663233,11.058034,5.2,3.36
T05,GL-8993,2026-03-13 01:12:00,7.66374,11.058512,5.7,3.49
T05,GL-8993,2026-03-13 01:13:00,7.664139,11.058887,10.5,4.43
T05,GL-8993,2026-03-13 01:14:00,7.664764,11.059367,,3.79
T05,GL-8993,2026-03-13 01:15:00,7.665026,11.059722,10.2,4.51
T05,GL-8993,2026-03-13 01:16:00,7.665681,11.060202,9.4,4.12
T05,GL-8993,2026-03-13 01:17:00,7.666112,11.060575,12.0,4.14
T05,GL-8993,2026-03-13 01:18:00,7.666583,11.060941,6.9,4.61
T05,GL-8993,2026-03-13 01:19:00,7.667025,11.061334,4.9,5.06
T05,GL-8993,2026-03-13 01:20:00,7.667403,11.061935,6.3,4.81
T05,GL-8993,2026-03-13 01:21:00,7.668083,11.062229,9.5,4.3
T05,GL-8993,2026-03-13 01:22:00,7.668501,11.062647,8.0,5.25
T05,GL-8993,2026-03-13 01:23:00,7.669038,11.063009,7.5,4.15
T05,GL-8993,2026-03-13 01:24:00,7.669358,11.063558,10.1,4.54
T05,GL-8993,2026-03-13 01:25:00,7.66996,11.063933,6.8,5.0
T05,GL-8993,2026-03-13 01:26:00,7.670434,11.064285,10.4,4.74
T05,GL-8993,2026-03-13 01:27:00,7.670924,11.064791,10.5,3.94
T05,GL-8993,2026-03-13 01:28:00,7.671361,11.065137,9.9,5.49
T05,GL-8993,2026-03-13 01:29:00,7.671925,11.065632,8.3,4.55
T05,GL-8993,2026-03-13 01:30:00,7.672475,11.065942,7.4,5.58
T05,GL-8993,2026-03-13 01:31:00,7.672791,11.066447,10.6,3.96
T05,GL-8993,2026-03-13 01:32:00,7.673202,11.066748,8.5,2.9
T05,GL-8993,2026-03-13 01:33:00,7.673843,11.067077,9.8,5.42
T05,GL-8993,2026-03-13 01:34:00,7.674165,11.067705,7.9,4.36
T05,GL-8993,2026-03-13 01:35:00,7.674726,11.067985,4.7,2.88
T05,GL-8993,2026-03-13 01:36:00,7.675111,11.068286,5.7,3.12
T05,GL-8993,2026-03-13 01:37:00,7.675667,11.068794,4.1,5.48
T05,GL-8993,2026-03-13 01:38:00,7.676122,11.069347,4.6,5.51
T05,GL-8993,2026-03-13 01:39:00,7.676569,11.069671,4.3,4.04
T05,GL-8993,2026-03-13 01:40:00,7.677138,11.070065,4.8,3.38
T05,GL-8993,2026-03-13 01:41:00,7.677626,11.070557,4.4,5.36
T05,GL-8993,2026-03-13 01:42:00,7.677977,11.070841,7.7,5.31
T05,GL-8993,2026-03-13 01:43:00,7.678539,11.071281,4.1,5.25
T05,GL-8993,2026-03-13 01:44:00,7.679137,11.071873,4.2,3.11
T05,GL-8993,2026-03-13 01:45:00,7.679488,11.072235,8.3,4.75
T05,GL-8993,2026-03-13 01:46:00,7.679971,11.072578,11.3,3.22
T05,GL-8993,2026-03-13 01:47:00,7.680427,11.07304,,3.1
T05,GL-8993,2026-03-13 01:48:00,7.680849,11.073471,7.4,3.96
T05,GL-8993,2026-03-13 01:49:00,7.681397,11.073957,5.2,4.79
T05,GL-8993,2026-03-13 01:50:00,7.681888,11.074445,7.2,3.0
T05,GL-8993,2026-03-13 01:51:00,7.682399,11.074724,9.5,3.46
T05,GL-8993,2026-03-13 01:52:00,7.682779,11.075132,8.7,4.31
T05,GL-8993,2026-03-13 01:53:00,7.683422,11.075544,11.4,4.13
T05,GL-8993,2026-03-13 01:54:00,7.683771,11.07604,11.9,4.0
T05,GL-8993,2026-03-13 01:55:00,7.684215,11.076392,9.8,4.2
T05,GL-8993,2026-03-13 01:56:00,7.684772,11.076854,11.4,3.35
T05,GL-8993,2026-03-13 01:57:00,7.685262,11.077262,5.9,4.38
T05,GL-8993,2026-03-13 01:58:00,7.685733,11.077535,5.2,5.59
T05,GL-8993,2026-03-13 01:59:00,7.686117,11.078107,8.3,4.48
T05,GL-8993,2026-03-13 02:00:00,7.686668,11.078515,8.7,4.84
T05,GL-8993,2026-03-13 02:01:00,7.687257,11.078792,10.1,4.54
T05,GL-8993,2026-03-13 02:02:00,7.687701,11.079411,7.9,3.23
T05,GL-8993,2026-03-13 02:03:00,7.688061,11.07959,8.6,4.31
T05,GL-8993,2026-03-13 02:04:00,7.967365,11.080052,8.9,235.77
T05,GL-8993,2026-03-13 02:05:00,7.689112,11.080473,4.3,4.28
T05,GL-8993,2026-03-13 02:06:00,7.689521,11.080869,4.5,3.05
T05,GL-8993,2026-03-13 02:07:00,7.690025,11.081376,10.5,3.72
T05,GL-8993,2026-03-13 02:08:00,7.690494,11.08182,5.7,5.53
T05,GL-8993,2026-03-13 02:09:00,7.691091,11.08221,4.5,3.45
T05,GL-8993,2026-03-13 02:10:00,7.691476,11.082537,9.0,2.88
T05,GL-8993,2026-03-13 02:11:00,7.69204,11.083064,8.6,3.24
T05,GL-8993,2026-03-13 02:12:00,7.692491,11.08348,8.6,3.62
T05,GL-8993,2026-03-13 02:13:00,7.692895,11.083831,6.6,4.03
T05,GL-8993,2026-03-13 02:14:00,7.693361,11.08419,6.3,3.34
T05,GL-8993,2026-03-13 02:15:00,7.693846,11.084623,,3.24
T05,GL-8993,2026-03-13 02:16:00,7.694377,11.085023,8.1,3.54
T05,GL-8993,2026-03-13 02:17:00,7.694887,11.085509,8.2,3.61
T05,GL-8993,2026-03-13 02:18:00,7.695447,11.085934,6.0,4.94
T05,GL-8993,2026-03-13 02:19:00,7.695689,11.086253,7.5,5.54
T05,GL-8993,2026-03-13 02:20:00,7.69639,11.086859,4.9,3.79
T05,GL-8993,2026-03-13 02:21:00,7.696807,11.087181,10.0,3.77
T05,GL-8993,2026-03-13 02:22:00,7.697268,11.087562,6.4,2.88
T05,GL-8993,2026-03-13 02:23:00,7.697654,11.087972,11.9,4.25
T05,GL-8993,2026-03-13 02:24:00,7.698209,11.088317,10.2,5.59
T05,GL-8993,2026-03-13 02:25:00,7.698717,11.088803,5.0,3.59
T05,GL-8993,2026-03-13 02:26:00,7.699148,11.089178,11.1,5.4
T05,GL-8993,2026-03-13 02:27:00,7.699646,11.089695,5.2,5.56
T05,GL-8993,2026-03-13 02:28:00,7.700053,11.090087,6.2,4.95
T05,GL-8993,2026-03-13 02:29:00,7.700598,11.090489,8.8,2.96
T05,GL-8993,2026-03-13 02:30:00,7.701031,11.090908,11.9,5.33
T05,GL-8993,2026-03-13 02:31:00,7.701548,11.0914,9.4,3.4
T05,GL-8993,2026-03-13 02:32:00,7.702052,11.091655,4.7,2.9
T05,GL-8993,2026-03-13 02:33:00,7.702537,11.092267,8.1,3.91
T05,GL-8993,2026-03-13 02:34:00,7.702891,11.092539,12.0,4.95
T05,GL-8993,2026-03-13 02:35:00,7.703331,11.092942,5.0,3.94
T05,GL-8993,2026-03-13 02:36:00,7.703914,11.093334,9.9,2.97
T05,GL-8993,2026-03-13 02:37:00,7.704407,11.093837,6.4,3.29
T05,GL-8993,2026-03-13 02:38:00,7.70479,11.094213,7.0,5.26
T05,GL-8993,2026-03-13 02:39:00,7.705385,11.09468,9.2,2.95
T05,GL-8993,2026-03-13 02:40:00,7.705943,11.095156,10.2,5.43
T05,GL-8993,2026-03-13 02:41:00,7.706307,11.095452,8.1,3.93
T05,GL-8993,2026-03-13 02:42:00,7.706654,11.095874,5.8,3.43
T05,GL-8993,2026-03-13 02:43:00,7.707284,11.096478,11.5,4.75
T05,GL-8993,2026-03-13 02:44:00,7.70787,11.096835,10.6,4.51
T05,GL-8993,2026-03-13 02:45:00,7.708182,11.097101,9.4,4.8
T05,GL-8993,2026-03-13 02:46:00,7.708649,11.097549,7.8,4.1
T05,GL-8993,2026-03-13 02:47:00,7.709215,11.097976,7.7,3.43
T05,GL-8993,2026-03-13 02:48:00,7.709638,11.098395,6.8,4.56
T05,GL-8993,2026-03-13 02:49:00,7.710217,11.098816,6.4,4.13
T05,GL-8993,2026-03-13 02:50:00,7.71061,11.09921,10.8,5.27
T05,GL-8993,2026-03-13 02:51:00,7.711144,11.099589,11.8,4.41
T05,GL-8993,2026-03-13 02:52:00,7.711626,11.100002,8.8,3.35
T05,GL-8993,2026-03-13 02:53:00,7.712091,11.100404,7.0,4.09
T05,GL-8993,2026-03-13 02:54:00,7.712557,11.100876,11.6,4.78
T05,GL-8993,2026-03-13 02:55:00,7.713097,11.10127,4.8,4.46
T05,GL-8993,2026-03-13 02:56:00,7.713476,11.101734,8.6,3.45
T05,GL-8993,2026-03-13 02:57:00,7.713989,11.102061,10.8,4.48
T05,GL-8993,2026-03-13 02:58:00,7.71439,11.102531,5.2,5.28
T05,GL-8993,2026-03-13 02:59:00,7.714932,11.10305,5.5,3.28
T05,GL-8993,2026-03-13 03:00:00,7.715241,11.103314,7.2,4.24
T05,GL-8993,2026-03-13 03:01:00,7.71593,11.103853,9.9,3.39
T05,GL-8993,2026-03-13 03:02:00,7.716305,11.104162,6.3,4.92
